-29.85178,-33.20041,-39.85297,-36.68352,-39.152588,-37.262672,-29.392494,-43.42889,-35.916862
-30.176777,-32.866676,-30.374718,-36.7779,-37.17942,-38.809563,-31.24813,-38.812176,-40.487827
-30.5564,-32.014397,-26.446684,-36.053818,-35.118275,-37.72337,-39.480873,-36.244934,-46.407154
-31.02229,-35.659264,-30.489063,-33.23425,-35.257187,-32.877285,-39.69976,-40.73977,-47.265064
-31.179995,-34.6331,-30.325018,-35.342567,-37.732014,-34.018288,-32.587852,-40.425663,-37.733746
-31.801151,-31.455303,-31.144745,-32.859024,-37.433693,-30.655045,-34.624657,-37.135975,-33.947296
-31.661823,-28.476692,-33.862206,-32.317177,-36.472702,-30.174925,-38.765457,-37.70668,-34.69792
-32.56441,-32.521748,-30.468843,-32.888367,-40.356453,-30.17546,-42.29289,-36.891754,-41.932713
-32.087868,-35.705677,-26.388767,-33.24035,-42.97267,-28.519108,-36.344048,-32.918243,-43.76285
-33.234055,-31.350266,-33.830418,-41.59406,-48.552006,-31.639345,-34.77557,-32.49685,-43.781075
-32.820885,-27.834105,-34.514412,-47.073097,-44.950363,-30.818413,-31.279778,-34.850327,-41.697754
-33.587,-33.08314,-32.84853,-45.329987,-42.76836,-30.71702,-32.187874,-42.31671,-36.90116
-33.67807,-28.590649,-36.504124,-39.5794,-38.124863,-34.095757,-27.696335,-42.80571,-33.557552
-33.709957,-27.896244,-35.578636,-37.018494,-38.454407,-32.230293,-30.598137,-36.524567,-33.33239
-34.303833,-31.030281,-33.214012,-33.554115,-35.602627,-34.29717,-30.714228,-34.891174,-35.063843
-33.81481,-28.914467,-28.652828,-33.28714,-34.46138,-32.104202,-33.60789,-34.424,-35.502926
-34.689224,-28.216263,-30.081612,-32.59722,-38.361904,-30.429684,-37.657516,-42.01589,-38.56343
-34.243744,-24.393456,-31.891953,-34.162094,-39.040524,-32.579292,-35.078968,-43.724308,-42.70618
-35.198124,-27.840084,-30.973581,-36.52642,-40.834988,-31.866814,-29.737782,-35.91871,-40.645428
-34.749165,-31.1809,-30.41286,-32.318398,-38.862682,-36.39455,-28.044094,-32.282883,-41.40379
-35.470467,-30.819082,-30.807888,-30.34457,-34.297092,-34.675552,-27.832344,-31.319056,-39.677505
-35.505074,-29.91386,-29.544119,-29.232155,-36.072014,-33.52357,-26.080265,-31.16201,-38.434017
-35.625557,-36.998215,-28.458645,-38.697357,-45.30635,-29.151344,-28.090408,-28.405708,-46.195766
-36.39838,-29.633802,-24.901075,-39.121082,-39.948177,-32.470596,-24.715206,-29.314367,-46.397568
-36.030968,-25.590612,-19.526926,-40.640453,-37.25779,-31.94698,-23.61136,-29.641819,-35.59188
-37.057964,-28.912271,-19.08898,-37.111744,-44.366898,-28.698685,-21.078278,-30.294157,-33.637535
-36.556805,-30.706516,-25.353573,-36.449165,-38.634823,-30.324314,-20.595968,-27.430431,-37.26124
-37.33538,-31.338291,-36.145367,-37.630653,-38.816257,-27.567593,-23.20579,-31.764751,-40.023758
-37.10093,-31.281082,-24.285374,-40.56198,-35.038002,-26.468327,-23.986567,-30.227417,-41.45378
-37.294804,-30.381035,-25.043818,-38.74119,-33.929996,-28.935642,-31.93727,-31.104269,-38.3005
-37.727913,-38.334675,-31.424732,-34.527092,-33.08528,-32.581287,-28.034952,-34.541706,-33.656113
-37.310562,-36.49881,-33.05364,-30.430859,-34.63456,-32.253742,-21.38084,-36.31759,-34.227474
-38.258564,-31.776497,-29.774471,-30.401737,-35.292496,-32.733486,-16.169466,-30.131317,-36.56909
-37.47608,-34.654514,-36.412216,-31.599377,-36.816467,-34.66059,-20.919245,-33.5566,-38.871376
-38.755737,-33.796562,-39.809006,-35.34178,-38.45576,-31.542559,-20.00957,-29.538914,-36.854122
-37.626472,-33.985695,-30.858139,-36.262474,-34.37501,-30.875381,-14.498634,-23.676908,-33.411575
-39.177326,-40.06278,-26.596233,-36.11101,-39.94883,-34.71897,-14.391544,-25.094929,-34.152405
-37.9012,-36.224346,-29.03124,-36.44439,-34.27832,-43.018578,-14.952234,-28.227726,-37.265133
-39.376835,-36.432835,-37.01994,-32.393555,-34.942696,-37.204338,-22.12663,-30.129173,-39.27624
-38.537857,-32.79112,-31.301857,-37.402096,-35.692425,-34.074585,-21.566786,-27.729013,-40.118187
-39.387264,-28.837986,-29.516127,-45.3454,-38.84387,-32.973225,-16.802616,-26.057045,-39.530632
-39.16723,-30.789669,-33.16773,-42.228134,-40.367203,-33.969345,-17.51541,-29.375137,-35.858807
-39.48294,-35.279236,-35.795296,-37.09197,-38.23877,-32.83154,-16.556904,-33.56291,-34.98116
-39.29599,-37.365265,-30.128838,-36.33984,-34.695248,-32.17054,-14.252453,-32.68113,-33.05351
-39.752285,-34.62508,-25.589203,-38.022396,-39.187405,-28.47509,-12.640722,-26.110033,-28.710852
-39.35091,-27.956507,-28.15425,-36.91023,-40.076923,-30.948597,-22.458775,-25.526793,-27.405115
-40.054707,-31.34605,-34.6955,-39.186043,-36.04171,-35.280457,-24.812534,-23.615618,-29.50653
-39.66237,-32.180138,-36.51138,-37.522915,-41.38822,-41.358936,-29.48439,-23.15846,-33.874275
-40.26066,-27.64924,-29.8658,-42.129177,-38.97253,-47.388462,-24.269367,-26.720928,-31.569065
-40.177414,-27.237392,-28.274307,-34.235405,-35.446575,-30.120468,-18.768818,-26.592356,-33.29759
-40.514595,-29.41688,-26.89608,-30.623003,-35.682774,-24.53353,-18.46065,-17.0018,-40.403744
-40.51441,-34.75506,-27.54402,-33.68331,-38.57882,-31.17476,-18.544748,-20.308685,-43.884144
-40.76017,-34.276466,-33.64972,-35.311104,-38.391327,-29.763197,-24.711006,-22.69339,-32.745792
-40.502136,-35.575993,-24.278091,-36.346985,-32.399506,-24.23016,-19.426052,-9.496498,-25.947372
-41.174038,-33.64112,-20.045341,-38.588844,-35.146454,-28.99451,-16.60176,-8.470966,-22.038893
-40.601337,-26.629404,-26.283573,-40.714165,-42.080986,-29.907389,-15.230778,-11.17094,-22.771206
-41.538425,-24.18469,-31.975103,-36.4983,-39.905098,-39.64876,-20.322672,-12.967499,-29.870094
-41.08654,-26.567364,-32.23197,-36.673714,-42.255177,-32.840897,-20.083668,-22.096373,-27.687883
-41.21184,-25.84263,-28.703213,-41.588306,-39.24758,-28.47292,-17.915668,-20.870136,-24.72416
-41.229748,-26.082973,-25.54195,-34.350784,-41.845295,-24.805666,-19.204689,-17.361816,-21.225183
-40.651237,-33.53274,-30.916613,-36.28319,-37.165966,-26.854362,-20.954414,-13.003908,-21.259302
-40.752415,-32.268356,-35.961403,-36.318478,-38.307026,-23.515419,-22.218931,-10.40629,-22.78669
-40.8513,-30.178614,-25.689873,-36.80378,-38.3674,-20.815918,-22.578905,-15.140507,-24.638407
-40.68782,-29.579464,-22.322392,-33.396194,-34.388092,-23.134468,-18.04748,-18.750729,-28.279299
-41.679905,-25.374748,-27.184254,-34.97807,-39.124493,-19.589296,-18.627611,-12.425983,-36.936863
-41.070328,-29.588327,-28.804857,-33.76503,-41.396236,-19.90939,-19.394466,-15.367844,-23.683624
-42.815166,-35.966812,-30.442835,-33.16257,-38.10473,-20.15092,-20.343603,-20.924242,-17.126394
-41.626625,-31.931915,-23.299358,-35.29373,-32.819263,-22.35773,-23.555916,-19.618504,-15.912502
-42.952675,-31.228432,-22.365864,-33.190872,-35.360035,-22.621836,-29.572224,-19.796785,-16.272118
-42.096096,-26.722168,-23.748894,-30.378082,-33.81803,-25.458042,-29.528885,-18.061478,-12.087051
-42.994335,-22.361343,-24.405273,-28.644083,-38.646076,-29.699467,-25.472265,-23.562382,-6.2642746
-40.747166,-23.997385,-20.191986,-30.46717,-39.35314,-27.433899,-23.64126,-23.10398,-6.483383
-42.21682,-29.716705,-27.715763,-39.763153,-31.89773,-28.148645,-27.276525,-24.920645,-16.111412
-42.235138,-29.376637,-22.674553,-36.281647,-32.29323,-31.208424,-27.162159,-24.329628,-26.315746
-41.766693,-28.349419,-23.576944,-33.27067,-35.74934,-30.425503,-24.515255,-22.057358,-27.71701
-42.77731,-35.5671,-22.247023,-32.06475,-35.36966,-26.046741,-22.994118,-28.499058,-25.914135
-40.975517,-32.045097,-26.540316,-27.89003,-31.59034,-26.627794,-27.033724,-30.853113,-24.522795
-41.820847,-28.878347,-28.628616,-28.475485,-35.726215,-25.292614,-29.870478,-32.7139,-26.515488
-42.263054,-22.612452,-29.640173,-31.921303,-33.129158,-23.712198,-26.060284,-30.501589,-25.338137
-41.22934,-20.605011,-24.33945,-32.00274,-35.78511,-23.821432,-23.63315,-29.219154,-23.102686
-42.623753,-19.52463,-22.616266,-25.822544,-34.92531,-24.145454,-21.533236,-25.624687,-25.23705
-41.889725,-20.87195,-25.086622,-28.783415,-36.898876,-27.058449,-20.812471,-26.309113,-25.55084
-41.23955,-19.959005,-16.702496,-33.366997,-36.81995,-26.266516,-18.967215,-30.166817,-28.534338
-42.479156,-21.219711,-13.085682,-36.86707,-40.1437,-25.145533,-29.98079,-35.676453,-27.681248
-42.784718,-22.25758,-12.310059,-38.455193,-34.030342,-20.20301,-28.608221,-33.54392,-26.371231
-42.90584,-31.487988,-17.8679,-34.58103,-33.585236,-24.476536,-23.59021,-30.281593,-26.375334
-43.822365,-36.773468,-23.364384,-35.81669,-32.798996,-22.587488,-26.64055,-28.322483,-27.15113
-44.4643,-31.439335,-20.928293,-40.976486,-36.66795,-18.25605,-34.15182,-32.55017,-28.186424
-43.53726,-31.696278,-17.80477,-31.137714,-41.67881,-19.862171,-31.83902,-35.640697,-29.390633
-44.287453,-31.116451,-16.409649,-29.416885,-37.134342,-25.776108,-29.421085,-34.1113,-34.78591
-44.97565,-26.343529,-16.741333,-31.677662,-32.66782,-24.703436,-27.679482,-31.340952,-38.157448
-44.82074,-27.100533,-18.270441,-28.669483,-34.58673,-29.378754,-31.024601,-32.615654,-31.685125
-44.80205,-28.4936,-17.656265,-26.827503,-39.96846,-31.219288,-32.164417,-36.200356,-32.276875
-44.32828,-26.281588,-17.979677,-30.742905,-31.32964,-31.738213,-29.391644,-36.615868,-34.93428
-42.81184,-30.877794,-20.201836,-38.805424,-35.146484,-23.529457,-31.222904,-36.80598,-34.4835
-41.937046,-27.648342,-19.788681,-40.56008,-32.469303,-22.921364,-34.369976,-32.557526,-30.443245
-41.14143,-25.295189,-18.32782,-42.143543,-30.465553,-29.438429,-35.368614,-29.934694,-31.58133
-41.7025,-32.502167,-26.19246,-33.335735,-30.843971,-32.62751,-29.488968,-32.609592,-34.46991
-41.806717,-32.699753,-30.528755,-30.083822,-30.909544,-26.6316,-31.164188,-34.43609,-32.03662
-41.906715,-30.883202,-33.22566,-32.845993,-31.075327,-28.831768,-36.172577,-35.38147,-29.20852
-41.83531,-27.150322,-30.028904,-31.491741,-30.143597,-33.19817,-35.165085,-36.588585,-27.398237
-42.692966,-26.24715,-29.310595,-32.84465,-28.736874,-31.834133,-35.690662,-33.489838,-32.648163
-44.18866,-19.629293,-20.212828,-35.601566,-36.3503,-31.821949,-38.875816,-30.152386,-38.89582
-45.449303,-24.573814,-20.684124,-37.19435,-33.547256,-29.037209,-38.06049,-34.58452,-30.56668
-44.904476,-27.93626,-27.378555,-35.718224,-29.650503,-29.152945,-32.517906,-36.516296,-28.741627
-43.91049,-28.837444,-23.783792,-29.612623,-27.318727,-30.027023,-34.77512,-36.90821,-35.6978
-44.216984,-23.430319,-22.266235,-28.718803,-30.081268,-27.715761,-31.668734,-33.764896,-41.400352
-44.965797,-23.075994,-25.785616,-31.903614,-26.48885,-19.9499,-30.136866,-35.590187,-39.564106
-44.573418,-21.215122,-27.394327,-34.866257,-27.286657,-18.92326,-32.38614,-34.34191,-37.65071
-44.459625,-24.446035,-27.962399,-30.32877,-27.192793,-19.358608,-38.052586,-35.532867,-31.245136
-45.722168,-31.065521,-24.493593,-30.226694,-28.543545,-21.978313,-34.870712,-33.544193,-30.269659
-46.213562,-30.94075,-22.260448,-26.752525,-28.582157,-23.298204,-30.175987,-35.228283,-33.391727
-43.091553,-28.771011,-23.014874,-23.136173,-29.844854,-24.5888,-35.853283,-32.553936,-33.095055
-40.505337,-28.956467,-26.737274,-28.00022,-24.427517,-22.952297,-33.558723,-30.887972,-34.51682
-39.874207,-28.49888,-24.557035,-31.62223,-24.804848,-21.625113,-30.625546,-33.334686,-34.252586
-41.538284,-26.388424,-22.302975,-26.14487,-24.803417,-23.5996,-29.676346,-36.568905,-33.15524
-43.43554,-20.632006,-25.191568,-24.773895,-26.771027,-27.34523,-30.001143,-32.071064,-34.56457
-44.739807,-24.728947,-28.366152,-26.926527,-17.256832,-25.635086,-26.945215,-37.066463,-38.06656
-44.076607,-25.742432,-25.313698,-27.89009,-14.801329,-22.241543,-28.532383,-32.055397,-35.80385
-43.303,-21.372799,-19.14669,-25.824091,-17.383274,-21.816877,-30.733402,-36.52649,-33.383232
-44.85467,-21.116549,-17.317818,-25.506517,-21.037315,-25.862625,-36.177044,-38.32698,-35.187626
-45.034122,-24.676378,-17.808989,-26.312057,-27.49989,-21.959152,-34.61628,-35.006264,-36.36466
-46.463745,-20.279213,-22.542824,-27.880417,-18.83839,-22.946947,-32.48459,-37.860638,-35.188057
-48.105858,-19.90207,-24.166391,-28.948578,-17.252739,-24.075188,-26.917099,-37.175396,-33.546482
-47.214413,-14.387348,-26.278738,-28.939236,-25.252825,-29.304855,-23.224289,-35.02665,-36.734245
-45.54732,-17.003662,-26.975021,-27.230268,-20.432121,-26.813705,-29.137188,-37.75029,-31.005373
-46.267086,-16.319744,-21.695591,-26.258066,-15.539328,-23.226965,-29.337166,-39.403107,-27.920525
-47.202583,-24.259714,-19.81032,-28.76305,-15.576267,-15.896776,-29.191273,-32.00435,-30.30693
-48.66186,-21.035355,-22.422636,-27.478558,-18.240545,-10.4817505,-29.823463,-33.599876,-30.447132
-48.432617,-24.734085,-25.319138,-26.068707,-16.20758,-16.69621,-29.539986,-34.10345,-28.344898
-46.405823,-25.503822,-29.375856,-25.847845,-19.334932,-16.700533,-27.637291,-36.964256,-29.104794
-45.87911,-25.623077,-30.346935,-20.116934,-22.147287,-26.028807,-24.684242,-33.815628,-29.23156
-47.90427,-27.529057,-30.680338,-22.586567,-22.710773,-20.461596,-25.0111,-34.399586,-33.43375
-47.822495,-26.711441,-26.65841,-26.311356,-19.863565,-22.462807,-20.405075,-32.89927,-34.369057
-46.554207,-24.93149,-27.467604,-22.299915,-23.706087,-29.528442,-16.749998,-30.92554,-28.95415
-47.239716,-28.231787,-31.245625,-20.76218,-27.22443,-27.709476,-16.539799,-32.866768,-32.34021
-49.621418,-26.413057,-29.340004,-24.141,-23.69955,-27.433687,-20.163433,-31.244715,-35.399723
-49.84223,-22.381077,-28.45265,-19.708225,-24.328556,-29.662636,-20.194098,-38.124767,-30.495258
-47.8724,-25.218666,-33.57914,-14.691311,-19.96868,-26.37841,-23.219631,-33.80875,-29.08767
-46.779644,-24.713018,-35.899208,-19.42627,-14.547497,-29.229183,-27.488834,-38.30503,-30.270275
-43.319557,-24.607395,-34.62496,-24.165066,-16.33588,-32.583878,-27.51312,-30.781288,-36.57143
-41.20165,-28.402584,-34.317047,-28.654999,-21.015486,-32.03238,-30.723166,-28.223415,-38.42479
-44.52844,-23.416975,-30.667591,-32.58477,-23.963963,-27.682577,-28.971546,-26.761879,-39.803005
-49.117733,-26.006666,-31.872108,-24.23769,-27.54387,-25.592514,-31.59085,-27.751701,-38.524715
-49.022873,-29.137552,-33.880703,-25.871145,-30.755291,-30.833923,-36.7972,-28.00815,-34.69809
-48.304024,-30.739487,-31.928757,-33.420197,-33.417213,-26.659344,-31.29308,-25.520584,-35.19154
-47.24773,-28.966305,-33.813663,-30.166481,-31.422295,-27.396547,-32.387497,-27.057762,-34.857395
-47.50598,-28.078032,-34.6701,-28.191349,-28.893265,-29.501738,-29.771616,-32.414574,-34.88568
-49.17529,-28.850065,-37.87503,-20.917067,-32.25598,-28.719778,-32.390293,-26.450077,-40.502205
-50.96038,-31.983677,-35.665756,-22.088413,-29.500652,-29.035254,-28.648441,-26.41868,-40.945133
-50.575436,-28.92721,-34.941658,-26.790436,-28.724747,-26.928574,-31.014595,-29.2756,-33.559467
-50.840347,-23.89419,-30.567572,-28.316425,-31.168629,-24.981737,-30.896875,-27.778538,-34.10769
-48.978592,-24.494625,-32.331573,-30.804201,-33.490417,-33.78854,-35.523453,-31.86501,-36.829807
-47.191654,-23.051924,-35.216694,-29.978086,-37.15972,-31.080673,-36.58285,-29.917816,-33.063774
-47.91254,-20.397982,-34.441906,-28.539162,-33.549953,-29.909174,-33.043957,-31.47879,-35.74865
-46.023064,-23.710804,-30.274368,-28.555845,-36.27125,-29.284706,-32.836853,-32.1696,-40.349003
-44.288765,-31.51763,-33.73991,-25.769672,-32.339325,-32.78724,-33.638714,-35.331497,-34.48344
-44.458046,-26.151161,-34.630623,-25.747665,-34.339336,-32.405468,-29.129173,-34.708885,-30.863266
-44.457756,-26.04485,-33.860367,-31.915499,-31.919804,-31.628723,-33.47721,-36.878124,-19.263826
-44.601055,-29.82748,-31.382103,-29.18116,-29.54604,-32.176773,-34.595734,-36.32666,-20.962017
-49.008976,-26.287035,-32.351303,-31.457476,-32.12699,-36.877197,-35.164352,-34.826923,-36.940845
-50.7325,-21.966637,-31.41047,-24.674343,-37.796623,-34.134937,-34.397896,-33.078434,-40.126305
-45.73978,-26.847227,-33.787457,-22.974295,-34.688896,-36.045193,-32.880074,-30.820278,-37.393852
-46.453957,-28.887821,-34.311924,-28.514927,-34.64096,-33.2312,-31.852203,-33.59439,-38.139824
-45.844982,-26.209694,-33.797016,-37.14665,-32.37787,-32.32952,-37.959297,-31.98516,-33.022438
-44.04028,-33.68202,-37.186665,-32.443718,-35.07464,-30.765713,-37.190056,-34.276974,-33.918716
-48.292927,-27.263103,-32.177254,-30.560482,-38.811546,-34.17045,-35.935303,-32.65125,-36.890213
-48.002235,-25.674702,-36.895527,-24.32632,-40.478077,-35.018414,-32.516296,-33.69392,-34.468742
-44.64094,-32.132683,-36.224205,-28.492203,-32.339085,-32.44235,-31.97876,-38.04277,-34.006733
-47.17266,-32.415863,-37.245487,-28.187689,-36.060143,-36.67598,-34.954296,-32.652485,-41.32225
-49.35289,-27.29477,-33.269722,-28.027332,-35.953247,-37.376186,-28.513123,-33.578526,-40.2648
-48.61133,-29.997896,-34.30039,-25.016945,-33.74775,-39.66339,-31.20362,-35.439842,-38.41401
-46.539642,-31.358654,-32.730576,-28.308287,-37.46561,-34.808273,-34.146164,-35.6728,-39.76125
-47.4451,-32.364,-31.490086,-26.779346,-34.907734,-37.767433,-34.116165,-33.281395,-41.213898
-49.453995,-34.295265,-28.525547,-26.928837,-34.679707,-35.522827,-32.805115,-32.58039,-38.86401
-43.38516,-31.935537,-30.92144,-24.632008,-36.948074,-34.836575,-33.4794,-34.372746,-37.356514
-45.168175,-33.79324,-32.383617,-30.827137,-36.587486,-36.048058,-32.47443,-37.109352,-34.32642
-44.772446,-32.391678,-32.447987,-33.015274,-36.51645,-37.209133,-29.502934,-33.47952,-36.62583
-44.442398,-32.58639,-33.442566,-31.114994,-33.34947,-35.99424,-33.486336,-35.06053,-35.678177
-44.301632,-33.204575,-29.181633,-28.430286,-33.663647,-35.74435,-33.836063,-34.178707,-36.512306
-45.159073,-30.430103,-32.000004,-26.08247,-31.543562,-35.051872,-31.385843,-34.13459,-38.96983
-49.562607,-35.092415,-35.022926,-28.55254,-35.055298,-34.259987,-34.256943,-31.500034,-40.62366
-49.48441,-34.85227,-35.053333,-29.04177,-37.638893,-34.25584,-31.87288,-31.44102,-37.927475
-50.66427,-30.641562,-34.40565,-29.599575,-32.25785,-37.103703,-35.743244,-31.49376,-36.81999
-53.3254,-33.401028,-33.75563,-29.16737,-35.11959,-38.376904,-32.875122,-33.67946,-34.585377
-53.059128,-29.131351,-30.893616,-27.895876,-37.498962,-35.256897,-34.846268,-30.5747,-28.866661
-49.459007,-31.317501,-33.339954,-22.368269,-32.025776,-37.06884,-35.866837,-32.52308,-24.844536
-52.28665,-32.194595,-30.987358,-24.377705,-28.665123,-35.128838,-38.353863,-30.26788,-26.701103
-51.61705,-33.628426,-31.533592,-30.697773,-33.381256,-35.079098,-38.87716,-31.432877,-29.019527
-49.26791,-34.10939,-29.206348,-33.841682,-30.00013,-34.98103,-37.18415,-28.104486,-36.47902
-48.390503,-34.405437,-33.33509,-29.816605,-33.172157,-36.222904,-37.180798,-26.646027,-31.797894
-51.22552,-33.49443,-34.866524,-31.0989,-37.91246,-33.486034,-37.135857,-34.010387,-34.3618
-48.002888,-31.453465,-33.092968,-29.149578,-38.601807,-35.767147,-37.29292,-31.20353,-38.377983
-44.65248,-31.698221,-35.178543,-27.669167,-37.9124,-36.037006,-38.43779,-34.557064,-35.39173
-44.87753,-36.338512,-35.805614,-27.718845,-34.327602,-33.12592,-40.646515,-29.719444,-34.56765
-43.48495,-33.264523,-35.726955,-30.23993,-34.180065,-33.334724,-37.61129,-31.886759,-34.627895
-44.171257,-33.481125,-34.87893,-29.61765,-38.472,-32.842964,-36.437836,-33.764965,-37.754528
-49.725452,-32.652733,-36.26454,-29.541458,-38.248795,-34.735794,-37.954147,-33.07356,-34.092354
-45.198723,-31.96553,-33.8493,-33.402824,-34.860313,-35.103672,-34.87987,-32.952766,-37.69825
-46.215477,-32.82925,-35.105106,-31.994926,-33.277275,-33.338905,-33.63113,-34.877827,-25.236511
-52.594696,-29.031025,-33.975246,-27.918562,-32.96217,-35.548176,-37.518456,-35.670364,-29.038994
-50.375935,-34.039413,-35.479492,-29.453922,-35.40705,-34.157825,-36.417595,-36.098885,-37.135784
-48.18952,-33.449913,-35.481144,-29.438126,-32.50504,-32.93863,-36.05416,-35.2102,-34.42028
-53.837105,-33.597183,-34.97337,-26.349884,-32.14035,-32.421318,-35.277348,-37.18502,-34.82538
-50.609035,-32.75401,-37.164112,-30.357872,-30.089657,-33.62606,-36.193787,-38.33954,-34.60711
-50.300568,-32.652325,-33.940796,-30.312527,-29.835941,-32.663742,-34.559074,-36.00345,-35.838814
-49.54434,-30.82214,-35.71975,-30.543423,-34.56424,-33.70022,-32.461533,-33.98902,-37.011402
-46.614162,-32.64749,-33.219357,-32.43874,-34.67146,-34.67895,-33.3123,-34.147606,-37.470898
-53.95567,-36.33152,-33.95565,-29.32779,-32.451164,-33.77912,-35.413177,-34.400433,-36.966625
-51.7257,-35.078354,-37.667393,-30.451118,-34.46764,-34.70271,-34.005737,-34.009434,-33.59658
-46.22466,-33.09987,-37.83204,-30.614223,-31.950153,-32.25259,-34.02319,-34.48679,-33.853752
-45.968704,-32.220238,-35.18898,-32.515343,-32.012157,-33.10102,-36.39888,-37.299137,-30.680012
-49.981342,-35.297047,-37.373085,-30.195618,-35.178474,-31.494755,-32.734253,-35.17669,-32.704185
-54.006756,-35.68621,-34.56013,-33.09588,-33.22281,-33.35887,-34.350002,-35.105946,-29.289806
-51.23568,-32.112415,-36.114136,-31.984352,-32.512287,-34.066883,-35.00324,-35.767952,-32.501526
-51.192196,-35.562534,-35.61012,-27.716816,-32.04899,-34.301834,-38.838596,-34.82831,-33.415432
-55.00881,-31.318962,-36.08135,-31.756418,-31.636639,-30.938583,-38.228104,-33.92331,-36.557358
-54.754944,-33.90108,-34.35855,-31.760155,-34.326767,-34.09354,-38.383495,-31.671465,-37.06201
-48.467583,-32.59326,-37.33774,-28.192635,-33.34767,-36.488228,-37.16582,-34.829147,-37.01254
-49.277596,-33.587112,-35.229572,-29.157139,-32.525745,-35.2026,-36.894695,-36.62494,-39.696724
-47.84406,-37.446533,-37.453285,-33.22399,-35.71431,-33.913696,-38.4936,-35.72768,-39.380188
-48.58923,-37.11544,-36.784897,-30.119902,-34.592743,-34.976295,-38.18493,-35.462852,-34.72845
-49.173668,-36.985863,-37.615295,-30.931305,-34.054386,-36.453648,-39.60148,-36.076015,-33.21981
-57.632484,-36.52509,-38.474678,-32.230606,-34.22391,-36.61676,-37.71377,-39.791325,-36.87709
-56.363503,-39.980778,-39.645775,-37.11411,-37.085815,-38.85469,-40.61729,-41.46394,-39.134884
-57.473347,-45.40242,-42.43161,-41.64667,-44.417007,-45.65141,-45.748825,-48.844955,-45.16462
-65.43274,-56.491394,-56.00802,-53.654865,-56.423584,-56.03073,-59.50693,-58.730465,-55.85224
-68.82864,-73.66138,-80.0,-74.99906,-77.33212,-79.44081,-77.83746,-77.20021,-65.809746
