-31.242807,-26.76678,-24.587748,-24.528404,-26.962221,-25.50754,-20.565119,-29.542564,-23.165646,-18.913868,-16.911026,-26.787933,-25.18871,-23.559519,-25.814362,-17.243605,-18.893913,-28.508606,-18.35156,-30.02428,-20.85148,-23.856203,-22.231941,-18.005836,-22.453972,-20.179882,-23.134113,-23.68359,-18.502172,-21.427427,-18.043846,-27.112911,-17.152311,-20.742788,-28.107197,-28.81352,-30.217686,-22.259043,-27.264112,-24.267366,-22.749046,-60.737125,-29.619991,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.450752
-26.209309,-27.041416,-27.371937,-29.77251,-26.02358,-25.505783,-22.955578,-31.574846,-27.992878,-17.956173,-20.578762,-28.023438,-23.316113,-24.735874,-22.380102,-17.762012,-21.190582,-23.554173,-24.25509,-19.05155,-15.511101,-24.37943,-25.852432,-15.249411,-21.057339,-20.870695,-20.132555,-17.285973,-20.114594,-20.272022,-25.497383,-30.569256,-20.56259,-18.895626,-23.802189,-28.066261,-27.537144,-23.427395,-27.652462,-21.4602,-20.561026,-62.31032,-27.514465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.902138
-29.031977,-25.010784,-31.755901,-22.091587,-33.23387,-24.028242,-25.485447,-28.201654,-24.591965,-24.627556,-29.003157,-29.263622,-24.5061,-20.526684,-21.242302,-23.97062,-21.483759,-25.633488,-25.688429,-20.172153,-14.783775,-25.969643,-27.636448,-20.299738,-20.035059,-23.58255,-20.426071,-12.23534,-16.887861,-11.436333,-27.378273,-25.44376,-29.75288,-20.263943,-21.041046,-19.195469,-22.777294,-19.023373,-29.523336,-19.072527,-22.238941,-59.506054,-26.687576,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.84536
-25.856663,-23.212471,-25.185005,-20.706774,-39.36476,-26.381212,-23.075043,-27.745365,-21.943336,-20.02539,-29.090153,-18.186459,-23.079975,-24.825754,-20.73558,-22.879217,-25.302073,-22.26463,-20.46237,-18.625116,-20.365059,-20.861732,-22.523293,-25.761995,-19.427113,-24.49131,-17.8718,-17.118338,-13.993801,-11.7608185,-24.553802,-18.015009,-20.912214,-22.981712,-24.582487,-18.21596,-23.904696,-24.08458,-30.033602,-22.073032,-21.928276,-49.76211,-23.952723,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.33706
-24.120564,-32.207462,-21.46577,-24.667013,-31.289074,-23.930855,-22.363667,-22.090187,-20.066147,-17.604263,-24.137402,-16.66409,-21.182568,-24.320484,-20.480513,-22.01484,-22.332123,-24.017252,-22.621998,-20.403675,-24.34218,-17.18729,-22.195013,-29.854694,-23.152176,-28.371483,-21.944061,-22.22646,-17.636948,-17.889317,-25.759205,-18.718504,-21.001537,-30.6928,-25.984371,-28.078558,-25.497978,-24.549042,-35.128475,-25.2524,-20.811846,-40.63381,-21.073193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.034317
-23.486465,-32.382915,-27.702885,-24.171593,-25.645313,-24.889666,-28.145748,-22.138788,-16.146698,-23.352722,-30.136536,-18.601841,-23.187887,-25.01194,-19.521145,-26.816637,-19.177845,-24.513268,-25.029015,-24.151016,-30.369606,-19.352875,-23.287462,-25.065823,-16.155615,-25.202229,-21.357658,-20.064924,-20.353123,-19.94667,-36.417694,-19.10321,-24.369778,-27.557505,-27.485134,-25.868843,-24.569824,-26.187157,-32.791832,-25.645206,-14.544533,-18.748873,-14.418781,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.848877
-25.324896,-27.505949,-27.379377,-23.177576,-22.82466,-22.258678,-29.605844,-29.49884,-18.785295,-22.437569,-25.214285,-17.14576,-23.041862,-24.640268,-21.883982,-28.864912,-24.22163,-22.228306,-15.152294,-19.998463,-20.123537,-10.716856,-13.706532,-18.555973,-9.200769,-12.922407,-15.406244,-19.753265,-20.968988,-20.871527,-17.99024,-12.779434,-17.671875,-22.245163,-17.186834,-20.618896,-22.550522,-25.087822,-30.684198,-21.378925,-11.790665,-3.185421,-9.738153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.172783
-26.980198,-22.98599,-25.696579,-19.934446,-24.243246,-27.5878,-32.007126,-28.172298,-25.7006,-26.712114,-21.7761,-17.302773,-16.844347,-22.929317,-30.694372,-24.845898,-24.935656,-22.6627,-15.158251,-21.046265,-17.533484,-8.468571,-13.442966,-14.159056,-9.512783,-11.7278595,-12.858944,-17.85158,-22.388779,-16.705418,-15.800589,-11.387676,-19.699589,-20.146893,-16.778606,-20.93908,-23.785494,-22.76567,-29.442766,-24.930597,-13.178841,-3.9362278,-10.127651,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.34375
-25.803852,-21.798428,-22.41705,-15.657768,-23.0896,-32.420147,-21.525543,-25.249962,-24.86055,-31.277035,-21.540686,-19.455946,-13.556873,-17.693575,-26.685745,-26.477734,-26.447721,-22.039751,-24.192175,-20.899317,-24.975124,-18.004969,-17.723063,-18.79931,-18.975344,-22.327904,-22.41726,-22.723352,-29.746426,-24.99978,-22.465508,-17.720484,-19.474482,-26.586233,-29.117115,-30.14465,-30.322285,-25.48059,-31.042307,-27.905582,-16.411734,-23.02297,-15.536364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.299404
-29.415459,-28.3194,-24.131346,-19.695618,-25.232292,-26.833595,-18.812908,-26.685635,-18.469791,-27.102066,-26.092274,-24.442934,-20.951946,-18.842546,-25.255302,-23.88487,-24.779358,-24.270779,-24.695087,-20.211708,-28.558598,-15.561272,-19.577042,-23.013956,-23.631866,-34.038704,-33.882095,-31.853584,-28.942188,-26.913507,-24.78894,-26.913494,-21.198128,-28.189215,-30.684002,-30.470243,-25.07898,-32.80788,-30.747025,-23.12759,-23.245968,-42.29837,-22.320887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.84285
-29.95142,-29.376265,-28.38381,-29.836346,-28.996658,-23.24812,-18.218235,-23.503363,-16.7503,-19.986591,-27.431187,-22.391033,-26.151817,-20.247335,-23.79425,-24.99836,-24.073563,-22.79409,-23.868612,-21.407356,-26.77063,-17.05514,-26.840513,-22.044735,-25.824486,-24.64315,-25.871113,-26.66124,-24.581749,-22.383709,-30.920881,-21.75636,-25.211311,-24.128021,-23.735058,-26.203941,-25.899225,-28.97993,-30.395428,-22.863548,-20.28141,-51.646027,-25.218346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.432686
-32.831375,-29.550598,-26.583702,-28.174122,-23.912546,-19.99678,-22.597157,-26.094547,-24.096485,-18.23,-28.433197,-24.498077,-23.6101,-17.69084,-29.815496,-29.673075,-30.366772,-28.057901,-23.492172,-20.736187,-27.029886,-23.789024,-24.316881,-22.495438,-24.291588,-19.029125,-21.76212,-19.876421,-21.800209,-24.518295,-26.595135,-20.342842,-20.633366,-18.65637,-16.453323,-29.097485,-31.23405,-24.730698,-28.857908,-23.457008,-21.243526,-58.31861,-28.436623,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.273697
-32.98899,-26.575329,-26.76992,-24.64514,-24.877066,-25.146183,-25.276062,-32.790874,-30.977987,-23.980066,-24.444592,-22.788439,-16.287498,-17.233515,-25.707573,-24.789207,-25.050158,-30.073034,-27.371857,-25.05994,-23.224411,-27.040379,-24.21357,-21.131273,-19.236485,-19.937206,-22.896978,-17.079975,-18.92925,-26.129936,-18.950508,-21.809666,-19.907524,-18.535604,-19.685383,-23.370441,-30.924252,-24.136143,-21.479073,-23.591873,-27.086624,-60.831013,-29.716555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.66683
-29.02285,-25.729609,-28.05092,-29.474379,-29.929628,-29.152054,-28.441439,-31.221272,-34.01294,-28.503399,-26.771446,-16.203938,-18.125967,-19.454119,-24.284163,-18.309105,-26.442137,-24.04189,-23.414724,-24.369339,-21.605291,-27.621475,-24.688597,-24.221313,-21.071405,-16.762554,-30.77858,-23.547493,-24.315031,-26.226366,-20.9216,-23.514076,-24.781837,-21.603334,-29.59016,-22.112694,-22.760027,-22.52684,-25.294802,-28.859634,-24.463783,-60.691372,-32.0227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.49216
-30.23757,-34.962727,-29.446148,-32.94027,-27.002686,-21.430264,-23.322401,-28.773958,-29.98206,-34.603905,-24.585154,-14.9308815,-16.961245,-20.417294,-21.582596,-20.614029,-22.90705,-24.311546,-21.176,-20.840221,-26.08799,-22.546705,-17.037663,-19.902355,-22.84518,-13.020596,-23.854588,-16.090298,-19.336765,-24.634375,-24.190693,-32.016674,-21.764153,-26.134665,-24.85559,-22.56218,-18.417242,-20.52353,-24.896969,-23.215702,-26.21548,-61.448166,-32.714962,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.119545
-36.462677,-29.558666,-27.659088,-31.839664,-22.44711,-16.432243,-24.632431,-23.916187,-30.23452,-28.3863,-21.117548,-21.446482,-17.329216,-19.380527,-25.962326,-28.381973,-23.773827,-23.734325,-20.140228,-22.567865,-26.572535,-26.93382,-17.862556,-20.473068,-18.134396,-15.689152,-21.402527,-15.589796,-18.827894,-22.502607,-26.349546,-25.922268,-20.820492,-29.0872,-27.65262,-26.870079,-17.567806,-25.751877,-22.527746,-25.312773,-37.162613,-63.059372,-34.45076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.58275
-29.183596,-29.971977,-23.242123,-26.981077,-19.428766,-18.486343,-22.727211,-20.409962,-25.943848,-25.788177,-22.392492,-26.430283,-19.059896,-15.798275,-19.540527,-23.342749,-21.401558,-14.556526,-20.283342,-21.424072,-31.017128,-28.424158,-21.888496,-24.025326,-19.870514,-20.482525,-27.665545,-22.459766,-22.3274,-21.430004,-22.767551,-24.395576,-28.579887,-28.349733,-28.257633,-26.694237,-26.323475,-29.839705,-23.374908,-22.168354,-36.360905,-63.795143,-35.52711,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.572205
-28.59386,-26.434525,-29.392904,-22.78563,-24.252296,-24.398447,-29.36456,-20.595505,-24.218864,-26.663132,-23.425442,-24.872107,-20.083055,-20.013088,-19.38718,-24.354301,-23.850761,-17.48068,-18.416906,-23.670334,-23.478668,-21.26238,-20.631102,-19.646965,-21.830353,-22.842413,-21.945988,-30.26045,-23.585678,-25.670916,-21.992432,-25.855436,-26.472939,-23.993944,-28.01836,-30.7956,-29.842201,-28.729149,-31.87101,-20.787945,-32.69371,-59.82254,-36.515656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.663338
-26.35473,-26.970097,-32.747414,-25.697716,-25.394844,-20.446135,-31.748964,-26.826403,-24.489956,-26.048607,-22.556475,-19.754295,-19.035877,-26.052618,-17.407291,-24.616182,-19.432081,-27.234615,-17.744167,-23.76073,-25.504192,-19.992588,-26.444721,-20.649364,-23.41916,-17.319977,-23.972332,-33.71322,-21.38375,-26.062634,-22.80973,-30.024788,-24.11593,-24.8611,-28.622995,-30.130356,-22.203804,-22.727089,-35.318085,-23.033884,-28.679941,-57.848564,-37.369648,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.018024
-22.300312,-26.614143,-33.9953,-28.675072,-31.124603,-18.987186,-31.181168,-23.89692,-25.678347,-19.039726,-25.914804,-19.947992,-24.457222,-32.10051,-19.643269,-20.112299,-16.338642,-29.387478,-26.05886,-22.516506,-27.579304,-19.607811,-28.586609,-23.639362,-28.50473,-16.349308,-25.323608,-31.29671,-21.199203,-25.91749,-20.876244,-29.237972,-25.01545,-26.82877,-27.448734,-32.599148,-21.396654,-23.287569,-27.149992,-26.604015,-24.564991,-63.635536,-38.020973,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.746536
-24.107244,-28.378998,-32.817886,-28.831728,-32.471085,-26.729305,-29.538536,-25.221645,-25.055477,-15.899786,-28.499746,-22.962341,-31.81327,-37.945267,-24.900997,-20.605244,-20.74076,-24.582104,-28.819302,-32.290558,-24.934616,-29.391556,-31.10469,-22.677744,-20.552284,-20.115017,-22.748877,-28.65813,-21.497353,-27.421574,-26.03308,-34.277466,-32.872868,-28.962173,-30.04529,-31.511078,-28.505772,-22.432331,-26.280907,-21.90422,-30.123507,-53.708393,-40.35213,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.47352
-24.589066,-28.72794,-25.061422,-24.877708,-40.35017,-32.323326,-32.743404,-25.353428,-31.285517,-12.713318,-25.046543,-20.845848,-21.432383,-27.576473,-21.433674,-27.552328,-25.06446,-25.581615,-25.637604,-20.092283,-23.316013,-29.224129,-25.043877,-19.937061,-17.715828,-25.488575,-24.190681,-26.355,-24.301498,-25.29536,-25.067493,-29.122828,-35.122387,-24.783756,-27.065025,-29.319065,-28.870352,-21.939518,-24.073761,-24.278568,-30.93113,-44.11741,-40.771564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.829964
-27.262365,-31.045599,-25.460245,-23.428339,-34.67149,-29.431362,-24.41906,-21.955517,-28.587658,-15.791498,-29.997925,-24.451256,-19.616451,-25.974384,-26.198788,-27.684557,-27.226402,-25.667194,-21.292606,-17.454601,-24.300056,-26.410633,-18.954634,-14.259743,-28.261276,-28.252321,-17.660467,-20.37041,-25.421032,-19.40166,-17.009268,-22.91842,-27.059044,-23.47617,-28.308142,-26.05909,-29.07732,-20.907812,-20.121365,-24.179699,-30.54682,-51.51777,-40.540405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.744404
-26.353447,-26.713099,-26.862183,-25.31426,-30.83417,-29.189783,-22.37268,-26.608429,-27.357075,-22.614109,-23.329159,-25.605545,-20.871593,-24.951889,-22.276865,-21.632208,-26.024406,-24.850708,-22.22041,-22.645878,-21.985107,-21.004417,-21.804403,-16.660406,-28.007038,-29.218895,-19.463358,-16.552778,-17.018364,-17.019674,-19.256088,-23.12721,-28.16552,-26.437426,-25.133701,-27.093386,-24.197159,-19.236584,-18.091324,-21.112194,-30.46675,-62.36923,-40.343624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.20681
-26.114437,-31.8753,-25.807243,-21.468082,-29.144283,-24.56992,-29.881113,-26.155828,-27.553265,-25.400177,-20.35896,-25.91357,-26.007393,-27.101952,-25.365078,-23.107555,-27.199944,-23.136421,-24.189463,-28.32782,-24.11873,-21.166065,-23.623688,-22.504404,-25.62798,-26.952541,-26.702839,-19.925858,-16.546288,-22.093443,-32.246883,-24.757462,-29.369576,-24.570292,-24.099379,-21.163902,-25.329136,-20.649366,-24.324623,-20.622921,-32.080524,-53.21511,-41.051476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.80995
-28.380535,-30.886385,-29.036114,-21.540009,-32.05697,-26.939491,-24.675926,-22.10254,-21.35235,-25.344978,-22.328156,-27.244663,-21.399677,-25.166023,-23.030966,-24.29151,-23.390228,-25.107067,-25.163857,-29.185518,-25.59048,-27.311287,-20.923737,-20.039051,-23.929432,-21.645584,-24.853397,-22.875153,-19.33471,-20.675903,-31.21265,-24.50851,-26.847776,-23.642328,-23.855553,-20.591389,-20.28213,-24.263636,-25.469027,-15.952141,-24.436623,-54.72661,-40.871437,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.622528
-34.064335,-34.71306,-28.83731,-30.717594,-29.462078,-28.27282,-20.138966,-25.720062,-19.286665,-21.401854,-27.895262,-23.896399,-20.128777,-27.6595,-17.203014,-22.470592,-26.496807,-17.828348,-25.35344,-22.286669,-21.493853,-25.4573,-24.659395,-22.599117,-21.251049,-18.45828,-19.348347,-21.666128,-22.131031,-20.47106,-26.883307,-23.233406,-31.718641,-20.026608,-23.24459,-28.744514,-20.286583,-25.204704,-22.841236,-19.004202,-26.72294,-64.77782,-42.160065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.859085
-36.485874,-33.49564,-25.935715,-35.2924,-23.341343,-33.220383,-23.857246,-22.58781,-22.18298,-23.777836,-29.07763,-21.790504,-24.982311,-26.535429,-20.822449,-27.674162,-29.240223,-15.331238,-27.212795,-24.457462,-23.29085,-25.660122,-24.576973,-23.829369,-21.741695,-19.672453,-19.626726,-21.761461,-23.834953,-23.887402,-27.029757,-25.587833,-33.98099,-22.136349,-26.932571,-29.379635,-19.87622,-22.841179,-28.498022,-27.847477,-29.558998,-61.80188,-43.199245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.034103
-30.290953,-31.607674,-25.653389,-29.114262,-23.371216,-35.642887,-26.7935,-24.292347,-19.733269,-21.9281,-17.663513,-17.35302,-22.832294,-15.56638,-21.392754,-21.415318,-21.37563,-22.517157,-18.855503,-24.1931,-27.143349,-23.86835,-27.889017,-27.864979,-25.801407,-26.17712,-31.317581,-24.291107,-19.528076,-30.920286,-29.812428,-28.216913,-30.474072,-30.736486,-27.261665,-22.0989,-20.484896,-23.291069,-21.794859,-27.812376,-20.232468,-59.96402,-43.318726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.90352
-27.78255,-25.817638,-27.897987,-28.131924,-30.601206,-35.595978,-26.86045,-25.491413,-21.114109,-23.38291,-16.962164,-22.535702,-24.04039,-13.135649,-21.543934,-21.256533,-21.07515,-24.055752,-20.145296,-21.979717,-23.358315,-19.919613,-23.015085,-23.783894,-23.907104,-22.187145,-24.379028,-25.238712,-15.310741,-31.427603,-26.426025,-24.924477,-22.414703,-30.395716,-30.736794,-21.227997,-25.461754,-18.901232,-24.982372,-26.710331,-19.438808,-62.67581,-43.73867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.44961
-30.589912,-24.5276,-27.116081,-32.33017,-31.729946,-34.74785,-19.29081,-22.648197,-20.950409,-35.298824,-21.338135,-23.089153,-22.580698,-17.466902,-21.953554,-20.257397,-28.073507,-21.93453,-26.401905,-20.397373,-22.309734,-17.515636,-17.981674,-19.897484,-22.692142,-15.61459,-14.825932,-18.543386,-18.64755,-22.304863,-23.328972,-24.04878,-16.927782,-27.568676,-20.40173,-17.648153,-28.834835,-14.536919,-23.448215,-25.214663,-17.730171,-64.006546,-43.79276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.954964
-32.76141,-32.445087,-25.181177,-26.513794,-32.029922,-30.24035,-17.194862,-22.794645,-23.074545,-26.860432,-26.859146,-23.839527,-25.244644,-26.655426,-26.377869,-17.828135,-22.776854,-18.642252,-21.115612,-27.052963,-24.61721,-23.792397,-19.302614,-23.240263,-19.427032,-15.590832,-14.689163,-14.539871,-22.133554,-21.354137,-23.578442,-23.15472,-19.301094,-24.608068,-18.030083,-20.687277,-25.842236,-20.498766,-25.320492,-28.851974,-19.329351,-63.328873,-45.50506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.77988
-34.45905,-38.483696,-25.075962,-24.233616,-31.524393,-22.789291,-17.96883,-19.716663,-23.625132,-21.993433,-25.837563,-24.965134,-24.351828,-21.174776,-29.624138,-21.879097,-19.926245,-20.192654,-16.843876,-26.089888,-23.070217,-28.996843,-27.203371,-25.634033,-20.639618,-16.771383,-19.803043,-17.655632,-21.004425,-23.4204,-31.263414,-25.854736,-24.843925,-28.11358,-19.65455,-19.110817,-28.240448,-21.81271,-19.105648,-24.424957,-23.929264,-59.2073,-45.275692,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.156136
-31.410065,-30.483498,-29.57795,-24.693726,-28.207195,-28.577436,-24.623571,-24.54621,-23.103352,-24.483421,-19.247982,-25.913132,-23.166145,-23.946762,-24.252932,-28.559948,-21.850548,-27.785833,-20.178953,-26.43138,-30.446697,-26.469864,-25.307608,-25.580647,-21.057493,-24.652164,-22.536861,-28.315903,-30.193333,-26.008427,-33.678852,-28.951487,-34.134094,-32.64972,-25.602509,-23.82983,-30.756538,-26.062998,-16.347122,-25.840172,-28.4265,-61.30651,-45.62449,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.902073
-26.869707,-27.53455,-27.070786,-30.419899,-30.926105,-30.726904,-28.346588,-27.88746,-27.362997,-25.513714,-20.651161,-33.282997,-23.128098,-17.79392,-22.15943,-17.286446,-20.814898,-26.643581,-19.248714,-21.065954,-19.147093,-15.413889,-27.792372,-27.173243,-19.356298,-18.581593,-31.555738,-23.726032,-28.745125,-22.861145,-29.582403,-25.884119,-32.947075,-29.613482,-23.843143,-19.355844,-26.68354,-33.42993,-17.852358,-28.190577,-24.612778,-64.688065,-45.42612,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.548656
-29.425247,-34.159306,-32.51922,-32.175415,-27.64576,-25.777117,-33.866447,-28.565454,-26.87125,-28.316826,-31.640804,-25.256653,-21.760307,-16.767529,-28.66285,-15.29307,-22.362068,-26.304453,-21.521,-15.0589485,-15.332771,-15.321535,-26.031681,-21.43082,-15.197855,-23.678822,-30.708256,-20.9416,-28.042131,-24.427143,-28.836145,-28.382603,-31.105555,-29.577175,-26.44121,-21.133577,-27.013512,-24.196081,-23.374315,-26.801788,-25.664913,-52.992844,-47.489105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.87066
-37.787716,-27.911734,-35.167114,-28.32278,-28.471155,-24.05633,-28.437057,-28.47808,-26.586082,-28.568504,-28.3308,-24.199001,-27.468899,-20.217514,-25.343712,-18.139952,-24.133781,-23.897987,-25.104427,-20.520744,-22.281693,-25.022484,-25.685543,-23.955261,-22.864399,-28.554043,-25.67532,-21.18233,-21.717169,-23.701044,-29.570572,-31.935053,-32.976326,-28.325684,-25.943426,-21.846958,-26.226017,-22.124178,-24.039757,-22.538002,-24.132915,-51.6087,-49.500717,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.114967
-35.806202,-24.500961,-42.067444,-26.191277,-28.160168,-25.931854,-23.991253,-25.43198,-20.508013,-21.88884,-27.226145,-28.08551,-20.603977,-21.825565,-25.067955,-22.109993,-23.599003,-20.199505,-20.853178,-22.514053,-25.269619,-30.219854,-22.691265,-25.181305,-25.923765,-21.860142,-24.242271,-21.588806,-22.539526,-23.151295,-28.810307,-28.440212,-24.880672,-28.78116,-28.0335,-19.69382,-20.451023,-25.442959,-22.759201,-24.934422,-20.92331,-62.04694,-48.398224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.71514
-36.032238,-28.081001,-28.76623,-34.5613,-24.552488,-27.234562,-24.454792,-26.984888,-22.827618,-25.58168,-24.097895,-32.59844,-22.706392,-16.32908,-27.64372,-24.04982,-21.48708,-23.622545,-25.531803,-29.106907,-29.063276,-28.489101,-24.661907,-30.392853,-28.785192,-25.149685,-26.02484,-18.033247,-25.31069,-25.950836,-25.697277,-33.483727,-24.34499,-27.951443,-22.185804,-25.171246,-28.880484,-35.833435,-24.259068,-28.210022,-19.711134,-51.612682,-49.34132,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.323837
-29.031187,-31.888666,-28.616383,-29.647121,-27.313694,-24.809233,-19.048252,-27.16904,-22.941496,-25.920155,-24.631258,-28.786316,-24.877758,-19.153538,-22.719545,-25.171741,-18.597721,-21.162102,-34.350346,-31.368752,-22.031055,-29.121662,-21.60178,-27.526678,-31.521807,-28.417791,-25.615477,-21.946766,-27.802929,-28.14324,-27.334618,-29.010902,-28.113586,-28.876005,-23.935844,-23.001083,-28.752777,-31.023182,-25.242744,-31.222301,-19.952614,-48.69424,-46.80208,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.38347
-26.769974,-27.199636,-25.345663,-23.867424,-26.594347,-24.042545,-19.814596,-25.462837,-25.465302,-21.71585,-19.101921,-25.477104,-20.223022,-21.297665,-25.33596,-18.676292,-18.574041,-26.897839,-25.790909,-22.372658,-20.813457,-27.769562,-15.810558,-24.537392,-32.265575,-24.452269,-22.308727,-25.606152,-25.81276,-20.414667,-22.222382,-19.977697,-21.484322,-23.749071,-27.39236,-23.393429,-27.53376,-24.816175,-25.305712,-27.606846,-24.450062,-59.372498,-45.94541,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.088497
-28.588688,-32.242928,-26.526546,-24.904083,-23.655113,-24.38705,-24.678333,-25.696419,-28.628986,-32.44912,-20.488722,-24.95176,-17.428303,-22.791603,-27.15815,-22.266289,-21.113415,-24.102446,-19.517931,-22.943401,-24.262787,-25.1193,-20.227306,-24.1586,-24.010866,-21.467247,-22.398087,-19.469685,-24.659786,-15.562206,-21.773548,-16.707447,-20.878202,-20.409327,-23.079605,-19.98127,-20.10423,-26.334282,-27.472614,-21.38908,-29.029728,-61.07736,-47.956947,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.550026
-33.90242,-28.459103,-26.856855,-25.820717,-30.141022,-26.776993,-27.925735,-21.17804,-23.103014,-26.91442,-18.27568,-29.18059,-20.562496,-24.969877,-25.235088,-21.537235,-19.717157,-21.752148,-22.051447,-18.215017,-20.33384,-23.4085,-25.579252,-24.48648,-24.706364,-25.289408,-22.485119,-18.540318,-23.043293,-17.028143,-24.169981,-21.21075,-23.957848,-20.047062,-20.826096,-25.723324,-18.584377,-20.774872,-35.35292,-19.318188,-29.552631,-59.013767,-48.940277,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.65077
-41.765587,-31.977402,-23.532295,-26.581001,-38.01441,-22.451431,-26.183525,-21.514414,-19.389648,-22.44394,-24.500038,-26.647125,-25.934772,-21.188795,-23.785816,-21.626343,-24.635763,-20.590145,-22.074446,-17.720636,-21.857145,-21.406569,-23.891142,-26.964832,-25.166212,-21.376602,-20.256565,-23.59535,-24.491312,-24.302958,-21.201101,-22.97052,-22.672197,-18.829845,-23.23106,-26.555641,-26.445053,-21.815424,-30.2849,-25.970106,-22.694973,-62.99004,-48.313103,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.728172
-31.69088,-38.112,-27.74966,-25.745007,-36.395527,-20.23559,-24.557816,-18.187355,-19.522038,-23.831543,-30.868727,-25.541195,-23.294258,-17.469648,-18.276423,-27.388443,-28.92241,-22.914024,-29.30487,-20.09309,-24.111446,-24.926178,-19.52691,-28.784538,-26.343153,-22.129646,-24.943306,-31.378464,-23.471634,-24.951946,-23.420761,-24.274244,-22.786098,-24.553196,-20.81934,-19.395369,-27.678,-27.99779,-23.698305,-19.804085,-24.137907,-63.495155,-48.148495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.62182
-28.395397,-33.45173,-27.066809,-25.34253,-30.95363,-24.973942,-28.761305,-19.191555,-21.833624,-27.670696,-24.971838,-21.251028,-20.602415,-20.86536,-16.017778,-25.78343,-23.436825,-24.267199,-30.578878,-18.211292,-25.094538,-21.457485,-20.912294,-18.714401,-20.963877,-25.692768,-28.34225,-31.448318,-20.37176,-23.778366,-24.001059,-20.302246,-21.988415,-26.577187,-23.829977,-19.620321,-25.60181,-27.588814,-20.83461,-17.890003,-23.83022,-61.605972,-49.598717,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.889076
-35.14206,-31.991419,-29.098225,-28.101097,-29.73069,-26.654236,-24.720457,-25.581623,-27.76552,-30.51625,-20.889587,-23.51022,-21.8049,-22.880903,-19.404043,-27.95763,-23.822515,-26.260563,-28.946375,-20.033611,-30.652351,-19.633495,-27.533236,-19.292,-18.935282,-25.753029,-26.131653,-24.653585,-24.563438,-23.521435,-22.418013,-23.081575,-22.031883,-25.504387,-24.702091,-21.757847,-29.826784,-25.351265,-20.009705,-19.338873,-28.174295,-61.074284,-50.03791,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.029846
