-26.556122,-17.282555,-16.328072,-11.064981,-20.350805,-15.512949,-14.264238,-17.021645,-19.183388,-23.099543,-17.406363,-18.821003,-17.292612,-17.937319,-17.346773,-22.143568,-19.180538,-19.182259,-11.869602,-20.15424,-19.057058,-17.595306,-15.549217,-13.477354,-19.758284,-15.848431,-16.989176,-11.604326,-15.773622,-20.352953,-16.972658,-17.158949,-11.09432
-24.686161,-10.598293,-20.93396,-13.995335,-20.523296,-19.715988,-15.185285,-21.396912,-26.398914,-27.110167,-19.678205,-24.556557,-18.67374,-20.650936,-19.55559,-20.930393,-18.725658,-23.045368,-15.283319,-19.85637,-14.429729,-18.995094,-19.248947,-21.481747,-20.47541,-18.412529,-18.840202,-15.506211,-20.251614,-17.825027,-20.073845,-23.054214,-10.618145
-25.346468,-13.528021,-16.838528,-20.72277,-16.022694,-16.79721,-16.543377,-17.687407,-19.702257,-23.082645,-18.091434,-23.045755,-18.648973,-20.141775,-13.969101,-19.214163,-21.727953,-18.3061,-16.3665,-18.131102,-16.902931,-14.372051,-17.380222,-23.158546,-22.268425,-17.873653,-21.265377,-18.644196,-20.562248,-13.908229,-15.632388,-15.190441,-21.585966
-17.81655,-14.508556,-16.307438,-23.14839,-16.062954,-15.445113,-15.469972,-18.28845,-19.195343,-21.29506,-13.44658,-21.178368,-17.640493,-20.481752,-15.749087,-14.40313,-20.175344,-15.686722,-12.764131,-19.932394,-19.809753,-18.642769,-15.025947,-13.839886,-22.473194,-21.41233,-19.071362,-12.746455,-12.620518,-14.512492,-14.763284,-11.343795,-18.342186
-15.994521,-16.156246,-16.703379,-25.861784,-16.996407,-14.619898,-18.265728,-15.884541,-24.57248,-18.794273,-14.299216,-21.24913,-27.14138,-16.994503,-20.982386,-13.515449,-13.309226,-13.364659,-15.199036,-16.304668,-20.006176,-25.505383,-15.354116,-12.931232,-25.64646,-23.543938,-16.182838,-16.380558,-13.137851,-16.971758,-14.780905,-17.080254,-14.793699
-18.088795,-20.039356,-20.328897,-22.6307,-15.807633,-19.191875,-19.512007,-12.488338,-21.007313,-15.660883,-17.538046,-19.803486,-20.398232,-13.752903,-19.705395,-15.963827,-13.732116,-18.086796,-20.8138,-18.811886,-19.841976,-18.570053,-18.484324,-17.299227,-22.372616,-19.597492,-16.111668,-19.595413,-12.030916,-18.665695,-12.08659,-20.180748,-13.903985
-21.705526,-23.805603,-25.903404,-17.40902,-15.7444105,-27.369705,-20.66407,-15.284166,-18.901657,-18.194855,-23.672949,-20.027798,-16.479958,-16.577381,-16.046263,-23.988764,-23.957918,-28.565094,-16.157038,-20.387339,-19.562498,-17.55822,-14.733111,-15.036575,-23.644117,-15.186343,-19.451637,-11.713349,-15.034126,-21.793306,-11.247147,-20.158712,-17.974073
-20.96957,-19.505161,-27.812424,-22.349718,-13.125315,-22.522263,-20.708786,-17.885782,-22.63367,-23.634014,-16.869286,-24.088703,-11.712437,-21.151857,-22.216484,-28.207415,-21.077887,-25.269972,-20.898983,-17.990124,-14.887629,-20.535538,-13.561285,-18.82722,-21.835526,-13.058794,-13.397383,-9.861362,-18.707733,-19.766197,-16.312809,-21.453564,-19.80082
-20.00248,-19.324158,-23.377724,-23.470076,-16.975328,-15.015568,-15.621811,-20.743652,-18.939022,-21.29092,-18.0414,-18.779642,-12.730185,-16.381458,-16.82587,-19.098904,-16.794844,-20.502537,-18.362068,-14.292725,-18.00055,-22.288166,-13.575484,-17.037317,-24.331102,-14.487371,-11.425699,-9.82814,-21.625965,-24.718922,-20.303234,-17.063,-17.624454
-22.374392,-20.430052,-17.879105,-20.63523,-13.690153,-14.644295,-15.731352,-18.069878,-17.948507,-25.772495,-14.943052,-15.3365555,-18.785147,-15.7009735,-16.319534,-17.672905,-18.197468,-14.724879,-17.245144,-13.598372,-21.921745,-15.049015,-14.356249,-23.386564,-29.66617,-11.6013155,-15.915913,-13.846383,-19.758816,-17.455877,-24.09417,-18.02792,-16.62287
-21.05541,-15.479052,-16.133602,-12.954496,-13.780353,-17.611252,-18.29926,-25.66261,-22.88472,-23.738346,-15.274761,-15.36637,-22.487461,-19.723255,-20.777122,-16.14998,-19.070744,-17.742012,-16.606482,-21.393137,-13.703418,-11.168596,-15.284193,-25.1388,-27.815266,-8.041849,-16.377115,-16.225782,-11.855236,-9.751041,-19.592873,-19.265657,-10.962191
-23.520658,-21.26995,-20.310385,-16.795895,-16.789152,-19.91572,-20.495892,-33.529312,-18.960167,-21.098902,-16.120518,-18.177834,-21.60225,-17.105267,-15.532871,-14.901945,-28.095442,-18.313478,-19.162674,-17.294441,-15.253082,-15.980587,-20.706432,-20.470045,-28.651493,-12.135496,-22.478174,-12.854134,-11.590286,-12.707163,-20.927319,-20.698067,-14.789559
-26.558043,-20.535172,-17.952602,-20.01115,-13.393527,-15.0798,-20.774158,-24.423244,-14.419541,-21.887774,-19.26776,-18.418736,-21.4872,-21.402523,-12.561808,-17.813864,-16.440987,-19.359795,-20.09982,-18.400764,-20.878057,-19.226194,-17.4258,-20.997566,-22.601015,-15.932653,-17.571892,-12.8298855,-12.858774,-13.947863,-20.011354,-25.918257,-25.310242
-25.656826,-19.85417,-24.815292,-19.703453,-9.74173,-13.395177,-16.511925,-20.46373,-18.085972,-18.082354,-18.896381,-16.9903,-20.858337,-16.44476,-12.743598,-15.023694,-14.451767,-17.047766,-19.399807,-16.741478,-18.100998,-21.655092,-15.631891,-20.47322,-24.347626,-12.729146,-13.233039,-12.84009,-12.31466,-15.324179,-13.889012,-23.244379,-17.2826
-27.699646,-17.082748,-15.383388,-18.113691,-11.725515,-18.372416,-16.226603,-22.796562,-13.736673,-16.358803,-14.690813,-19.101059,-23.528725,-13.406908,-21.664085,-16.705956,-15.072405,-18.197845,-19.386023,-21.978024,-14.110471,-23.012032,-17.888254,-13.06097,-18.516888,-12.417465,-12.359285,-13.046816,-18.067816,-11.219449,-16.225275,-17.850973,-15.106016
-21.916916,-14.735495,-12.020134,-13.451806,-18.456598,-17.10373,-20.970573,-26.221428,-15.593082,-12.592189,-13.830549,-19.27653,-23.082079,-16.295197,-23.883406,-17.516253,-12.729206,-14.381661,-15.0134945,-23.560984,-16.356901,-21.218412,-25.969063,-10.496003,-19.650356,-15.176145,-15.755467,-19.543568,-12.7363405,-11.666042,-23.070621,-21.15453,-19.410238
-24.457186,-14.658742,-17.376783,-17.808052,-22.815458,-15.248154,-21.417755,-21.414192,-26.309763,-14.461287,-18.355873,-17.260914,-22.138096,-19.156826,-22.355177,-21.828709,-16.674654,-16.849718,-16.881083,-18.484558,-19.571423,-21.92413,-29.418352,-8.855581,-18.741089,-16.30048,-17.150223,-14.075896,-14.215664,-13.808837,-15.288818,-23.550905,-25.962421
-21.210032,-14.847635,-21.269875,-20.665009,-23.49745,-15.2011595,-23.563334,-15.360565,-31.421925,-18.231674,-22.7033,-17.266577,-20.403996,-21.99409,-18.590256,-15.451315,-15.122562,-14.492363,-21.069103,-22.301353,-23.000963,-17.962496,-17.996824,-10.317427,-22.196003,-10.474483,-14.9056015,-10.607695,-13.093922,-14.661366,-13.9344635,-20.424957,-17.771862
-17.126053,-14.716388,-18.437946,-24.707928,-19.600216,-16.003021,-16.962261,-16.32508,-20.266863,-22.584688,-23.23397,-14.423466,-19.514103,-19.871536,-15.095377,-21.245213,-13.014418,-14.71545,-20.883327,-22.363583,-16.803715,-19.27631,-14.486488,-7.194002,-23.297403,-7.8151226,-11.26498,-11.18679,-11.703072,-15.773379,-21.931616,-15.793649,-14.25145
-18.403652,-15.606528,-12.387515,-23.534231,-12.687373,-14.351591,-11.601634,-22.759384,-21.079575,-17.702253,-22.91375,-13.517319,-18.045189,-17.017937,-15.311284,-13.35396,-18.259293,-19.295404,-23.118717,-19.990656,-10.4963875,-16.288372,-12.944722,-6.5398426,-19.510363,-6.442337,-13.560211,-5.5636883,-12.743401,-12.02697,-15.391296,-17.009876,-18.285921
-19.258276,-20.234772,-17.325668,-18.303665,-18.870506,-18.328999,-14.735147,-25.65336,-19.789284,-16.995768,-17.720978,-12.480337,-19.896412,-20.995586,-17.17273,-10.4563675,-14.541344,-21.915958,-16.445686,-29.566887,-16.517784,-18.2711,-17.635502,-14.0028305,-25.285566,-7.278599,-13.630188,-9.662703,-11.616339,-11.414631,-15.808847,-12.905049,-14.135712
-18.619394,-17.566887,-20.526327,-16.176352,-19.461695,-14.461127,-21.414679,-15.668835,-21.047192,-13.510253,-14.593331,-12.8365755,-24.41503,-21.513874,-19.117,-18.892618,-11.44263,-21.151606,-10.852439,-26.467495,-22.572647,-16.904926,-11.238608,-9.109272,-17.805714,-8.963543,-19.308098,-11.904979,-10.792765,-7.9375896,-8.935215,-14.003039,-16.827702
