-28.444223,-20.125372,-23.228725,-21.889612,-27.584122,-26.271427,-21.730097,-26.326422,-23.612858,-22.087086,-22.62983,-26.243893,-29.29615,-28.830534,-23.006542,-29.569754,-26.01383,-23.300537,-19.705616,-18.215347,-20.679518,-21.721092,-23.955948,-24.255863,-23.41691,-27.157095,-22.559175,-32.87714,-17.41505,-22.64583,-23.312956,-26.226963,-19.418701,-27.118856,-17.808504,-23.155443
-27.673931,-20.111559,-18.834728,-24.395195,-22.701523,-23.025696,-15.483545,-22.616291,-26.388363,-23.657787,-21.160105,-30.301722,-20.09129,-22.287586,-16.724953,-21.559486,-26.305128,-26.339727,-29.956879,-18.943966,-22.43816,-32.804607,-24.76383,-23.136139,-23.792091,-29.644852,-24.943413,-28.176981,-23.03698,-23.24577,-25.231707,-27.699608,-19.244215,-28.895058,-19.29827,-21.247963
-28.10075,-19.363691,-20.873962,-20.778637,-20.85172,-20.912727,-17.298029,-22.527176,-23.505756,-26.103271,-24.278,-23.000751,-19.230742,-20.685257,-17.980564,-19.450193,-23.744946,-25.755816,-26.419413,-22.264324,-20.903042,-26.307835,-26.907295,-22.797298,-22.377739,-30.704441,-32.64976,-26.121866,-25.528215,-24.91011,-20.891558,-23.063442,-26.62459,-30.911673,-27.676746,-20.204063
-30.650557,-19.404158,-23.039207,-22.43045,-22.161938,-24.615088,-25.399117,-22.936745,-18.998516,-25.23686,-26.477772,-22.670097,-28.209076,-25.02908,-18.683468,-16.913948,-22.940624,-28.756626,-24.522245,-21.268753,-19.152016,-24.526215,-23.3425,-24.795946,-24.004791,-26.165768,-31.100792,-26.49258,-26.760904,-22.939821,-22.629677,-24.550613,-28.559156,-27.839989,-27.009056,-26.035702
-27.98019,-20.8695,-23.111397,-23.349411,-22.588497,-21.47615,-20.932365,-20.443731,-19.27887,-18.853361,-27.349197,-27.158772,-22.0851,-21.521584,-19.781437,-17.581907,-28.538607,-26.751698,-22.67089,-16.255816,-22.336147,-22.236835,-22.087324,-25.547375,-26.987906,-23.833994,-21.756947,-26.929934,-28.365334,-27.387249,-22.641499,-27.162794,-25.806652,-26.454945,-28.194527,-23.589863
-27.119642,-21.447811,-18.803045,-26.810854,-19.869997,-18.727913,-26.590527,-17.689163,-22.509457,-20.686977,-22.357937,-31.02947,-22.276262,-20.412643,-24.880222,-21.131134,-25.616959,-26.59403,-27.565258,-18.555208,-27.898624,-24.534134,-22.657131,-21.798355,-28.597424,-25.797955,-20.482773,-26.860622,-26.890312,-25.276274,-23.905943,-31.096222,-28.60051,-31.982254,-24.656618,-23.979809
-24.591496,-20.803825,-18.597889,-37.683357,-24.756907,-20.200825,-24.8649,-21.537313,-22.711403,-23.513931,-25.78275,-27.530264,-25.073135,-26.804993,-26.119583,-27.996979,-28.094097,-25.942953,-26.209446,-24.534302,-28.667149,-20.739628,-31.678951,-23.461203,-21.453688,-21.999107,-25.475067,-27.326422,-30.318861,-22.84829,-27.965797,-25.536533,-27.380058,-35.140476,-24.505527,-22.718597
-31.26973,-25.529797,-25.46936,-30.31308,-25.239319,-29.123266,-22.490917,-26.036247,-17.783312,-19.639174,-25.294132,-22.428768,-25.768871,-27.963589,-30.035477,-21.339802,-28.326874,-30.59959,-26.522118,-25.425152,-34.334175,-22.856544,-30.174244,-29.419315,-24.516193,-29.864964,-28.412693,-25.443542,-25.216696,-24.528559,-26.680855,-28.124056,-22.146908,-28.077187,-25.817312,-20.158009
-28.675465,-26.65651,-26.832613,-21.42886,-20.828938,-29.573078,-26.376556,-26.248684,-20.399399,-20.469433,-19.714096,-17.697052,-26.546185,-24.400818,-23.38256,-15.768099,-30.838379,-29.057995,-26.227102,-25.376574,-22.474342,-23.860058,-29.54461,-22.679544,-24.27244,-25.885454,-27.180868,-23.19411,-27.714249,-20.63473,-25.729969,-31.446953,-21.555466,-19.703148,-22.166498,-21.075981
-28.359932,-21.81769,-29.680904,-19.922619,-27.43576,-29.867256,-23.889751,-24.621033,-20.18335,-21.516403,-24.698055,-20.67221,-24.791956,-22.794441,-25.10145,-18.81524,-31.590857,-25.900578,-26.069685,-27.850277,-22.284264,-23.62206,-32.00252,-23.108223,-28.990166,-26.153559,-25.05165,-30.72432,-26.970306,-22.813278,-33.521973,-23.885149,-23.760765,-17.85701,-21.552708,-23.463997
-25.492569,-23.354033,-22.770174,-18.865032,-31.277945,-21.838568,-27.7935,-20.955795,-16.333992,-19.177464,-23.66931,-18.202795,-20.858078,-26.90218,-28.389317,-23.763868,-32.857254,-22.409399,-31.675047,-28.851456,-23.485456,-23.97647,-26.756763,-24.812414,-25.394386,-24.09602,-28.17619,-22.10278,-26.302343,-23.403036,-30.952188,-21.784134,-19.187845,-20.233047,-27.24979,-25.631916
-29.14097,-28.985073,-28.060528,-26.034971,-26.078573,-20.674747,-25.336872,-17.979858,-20.763166,-22.595009,-21.643274,-18.153221,-19.578545,-29.123116,-30.676819,-22.870687,-26.490458,-26.763117,-29.997345,-29.793882,-24.560814,-24.887035,-24.46074,-23.284473,-29.136375,-20.155682,-28.236336,-21.240068,-25.658632,-24.663082,-28.874527,-20.212639,-22.361956,-20.572807,-27.016962,-20.880482
-33.316,-25.56524,-26.345482,-23.671032,-21.567104,-21.376709,-23.449306,-17.554314,-23.523968,-18.86861,-20.432034,-25.592945,-16.614857,-20.983643,-27.074863,-28.338984,-27.244633,-23.813957,-23.003294,-22.18618,-24.0041,-20.059135,-19.474777,-28.98077,-22.478466,-22.457502,-28.138412,-20.565845,-28.510422,-23.213394,-26.948196,-23.541288,-23.007183,-21.579357,-21.96737,-17.705746
-37.18112,-21.00946,-23.69992,-17.594051,-26.253313,-29.913176,-16.71414,-23.847057,-20.968403,-20.830141,-21.181637,-21.31285,-17.216599,-19.529276,-22.658836,-23.116848,-25.705673,-24.137753,-28.031368,-18.864817,-25.266758,-20.895458,-25.308079,-25.300098,-20.735453,-23.908644,-28.06242,-21.688808,-31.0066,-26.608902,-25.842062,-24.114088,-27.741299,-27.811668,-25.873703,-24.308651
-30.315704,-22.051085,-31.662834,-21.402704,-28.176136,-26.090673,-17.862024,-26.174515,-20.55383,-22.780725,-22.569666,-18.775698,-25.506052,-22.002731,-24.478447,-21.038578,-20.157831,-21.574917,-27.876663,-25.22171,-20.165842,-27.382374,-26.26154,-27.122425,-21.114399,-26.454105,-26.854239,-18.219585,-29.205053,-30.946384,-23.361462,-21.463593,-36.29808,-27.178684,-24.648476,-33.886696
-24.6461,-22.301947,-20.828785,-26.785036,-25.17997,-20.903568,-25.750496,-22.355087,-24.721249,-24.181194,-23.940939,-16.14457,-24.929165,-17.055395,-23.227251,-18.992071,-19.886435,-23.900774,-24.573534,-27.919353,-18.948767,-27.310387,-27.161633,-22.803633,-20.589123,-24.184448,-22.628233,-23.026342,-22.831984,-21.684172,-20.387451,-26.756922,-22.794615,-23.10345,-19.66986,-25.005459
-22.224558,-23.120684,-16.93474,-17.49934,-22.61677,-14.559769,-22.041779,-18.344627,-28.644552,-27.2735,-17.803074,-16.253445,-21.960596,-15.7953,-29.814344,-23.186588,-22.890234,-20.981438,-23.759605,-19.489347,-26.370226,-26.91766,-22.637589,-20.164675,-20.570543,-18.599087,-20.082056,-28.173595,-23.478682,-21.744286,-20.41289,-23.553581,-20.51175,-20.781685,-24.735783,-20.182785
-24.213726,-16.784105,-12.911917,-12.535271,-17.485409,-12.211481,-15.629023,-14.718555,-17.26038,-19.701254,-14.18539,-12.086905,-17.535744,-15.403244,-25.981289,-18.958065,-24.665417,-22.73306,-29.449417,-14.386055,-27.283125,-22.328709,-24.59087,-18.767595,-18.08159,-22.226278,-20.458496,-35.94263,-23.85615,-20.88644,-23.170517,-20.977787,-19.28497,-19.936712,-19.074364,-14.006367
-27.382952,-21.416798,-16.091476,-19.990986,-26.948223,-24.011423,-27.207977,-23.533813,-18.849373,-27.145285,-24.875511,-17.878798,-25.309736,-19.647522,-23.780018,-18.497465,-20.674114,-29.703054,-26.99454,-20.472254,-31.251478,-31.627007,-29.436174,-26.44577,-22.07254,-22.563675,-22.573605,-38.73969,-23.867752,-20.869392,-23.026737,-22.186316,-24.557838,-33.84808,-23.093506,-19.730152
-25.793137,-22.384724,-21.094896,-22.096897,-27.48674,-24.877018,-27.396957,-22.881937,-20.961535,-27.28997,-26.468262,-18.404713,-25.756718,-20.07481,-24.426678,-18.244764,-22.564625,-29.777966,-22.444214,-23.994701,-30.703232,-32.11621,-24.079021,-22.931984,-26.097107,-25.64172,-25.724348,-28.357521,-25.151289,-27.059341,-23.66172,-28.720482,-25.66697,-33.400322,-27.64159,-24.247602
-31.495735,-21.731861,-20.952385,-24.95514,-23.251678,-30.980112,-27.294952,-20.989471,-21.13359,-26.86565,-20.838886,-19.419573,-28.571026,-21.524244,-25.474382,-19.502716,-22.641335,-41.736115,-21.890629,-22.041668,-21.02825,-26.313206,-29.017366,-21.63914,-21.48019,-28.852665,-28.788855,-26.952053,-29.328705,-23.432205,-24.787935,-34.333813,-24.198355,-26.83593,-29.889685,-28.29653
-36.51346,-21.071991,-23.760164,-24.756786,-24.469223,-21.798168,-30.465782,-23.719671,-23.381721,-24.845316,-17.118223,-20.918488,-25.646551,-25.585598,-22.789032,-20.274546,-26.888596,-31.262335,-20.61044,-27.959694,-17.909904,-22.018671,-29.505844,-21.783695,-17.849104,-24.157635,-26.201935,-20.797834,-31.137707,-21.451815,-25.829391,-28.900494,-22.373075,-26.71035,-27.623707,-25.557648
-42.38837,-26.61343,-22.15396,-20.413197,-25.296486,-22.776897,-24.658216,-23.582287,-31.19769,-20.575916,-17.121157,-18.22939,-27.8001,-28.651321,-23.45599,-20.32721,-23.764072,-26.209919,-23.089924,-28.53703,-20.284245,-23.117609,-21.70286,-19.826746,-22.917747,-26.477695,-33.07705,-22.071754,-28.275024,-24.545883,-30.482733,-28.452847,-30.844238,-27.44492,-29.373749,-22.252737
-29.647223,-31.00552,-20.780073,-23.01781,-32.55747,-22.183365,-23.17554,-24.047346,-27.383228,-22.16325,-15.673725,-20.528158,-25.941668,-26.320557,-23.811302,-20.257622,-20.654879,-26.174017,-28.186985,-27.487442,-23.15969,-24.711998,-21.080837,-23.101246,-20.770334,-24.07185,-31.371622,-25.159988,-25.903744,-23.912941,-28.13138,-23.070616,-25.364918,-28.050247,-26.279928,-24.550016
-22.002007,-25.267962,-28.812515,-19.739298,-27.86491,-25.10275,-21.728294,-29.880665,-25.867332,-22.188923,-22.290558,-23.959024,-25.103191,-20.678371,-29.28842,-26.808086,-24.149345,-21.302,-30.029758,-22.175348,-28.374329,-23.302925,-22.36589,-30.281052,-20.410881,-22.23364,-25.240482,-29.734169,-23.674156,-29.456049,-25.54177,-25.690876,-21.231012,-29.734833,-22.257858,-22.07673
-23.643711,-22.874409,-38.594112,-28.015911,-26.920017,-25.23436,-20.74453,-30.286512,-26.316765,-23.26326,-19.923378,-21.143627,-24.685368,-21.806982,-25.573122,-27.103024,-30.292225,-20.243086,-31.330841,-25.119606,-23.706287,-30.197992,-28.288315,-31.337702,-19.145092,-26.214638,-26.830824,-31.950478,-29.202318,-28.366804,-28.69521,-30.353401,-26.51144,-30.712034,-26.11502,-23.024797
-29.921354,-30.877625,-27.717022,-27.611307,-22.529812,-28.570484,-24.67076,-27.742239,-27.962175,-25.431107,-19.964699,-29.033934,-22.250942,-23.864202,-21.0811,-26.912418,-28.987648,-25.148064,-23.681494,-25.765413,-22.311375,-24.45031,-31.447165,-27.82308,-22.219238,-21.50085,-27.51623,-25.778622,-28.515493,-24.843475,-25.8643,-28.327274,-25.398159,-30.220074,-26.3347,-30.419506
-28.801413,-25.616581,-22.790102,-28.889091,-24.814817,-25.265503,-22.621725,-28.27045,-25.683178,-24.812891,-22.27489,-29.265553,-18.394798,-30.463655,-28.68595,-30.458326,-28.347393,-22.486614,-20.857851,-26.06661,-22.813622,-22.596775,-38.73103,-29.116848,-23.80759,-23.928505,-27.473549,-23.11301,-33.47535,-22.336704,-24.822472,-25.426062,-23.648851,-27.742102,-31.190937,-23.191248
-31.373486,-24.63366,-27.206888,-26.435192,-27.43045,-28.76753,-17.176388,-21.39636,-26.100721,-23.641447,-22.094349,-21.849571,-17.602863,-31.01306,-30.624771,-18.711086,-22.258068,-24.758112,-21.565788,-24.534027,-18.66418,-24.20886,-26.943943,-28.620987,-19.977783,-27.501938,-27.674675,-25.589088,-26.97383,-22.775293,-21.905495,-29.379335,-25.909653,-24.732407,-26.954704,-19.961475
-31.1472,-24.974651,-22.61474,-24.578463,-26.813421,-19.743073,-19.920094,-26.751793,-30.401075,-21.718569,-23.644451,-29.380543,-27.392311,-32.67501,-30.882051,-20.768528,-29.412891,-25.778517,-27.318502,-23.635805,-21.821377,-22.846048,-28.38999,-29.174072,-21.864697,-29.400633,-27.519505,-28.290794,-26.984577,-28.41773,-29.64174,-29.415394,-28.811153,-34.72822,-26.210663,-25.520443
-31.755291,-23.70583,-20.962568,-25.404799,-23.539303,-17.663538,-20.320074,-27.460896,-28.976467,-22.995068,-20.936693,-25.789476,-33.059906,-24.681293,-25.726461,-25.23228,-32.43035,-28.008171,-26.052057,-21.717701,-22.847485,-27.742708,-28.3814,-25.218887,-21.421183,-25.161545,-24.57199,-27.713457,-24.029562,-29.339115,-25.65436,-26.459942,-25.533955,-29.976585,-31.644676,-28.396492
-28.07937,-19.250916,-19.466316,-28.414728,-27.400635,-22.34853,-24.782179,-26.79069,-27.166813,-29.80273,-22.657112,-22.78366,-32.201168,-22.058937,-25.759035,-21.44903,-28.738522,-23.867653,-32.182587,-22.51883,-21.707592,-24.125542,-25.766891,-29.343508,-19.240189,-26.061544,-25.446583,-28.570269,-27.986282,-23.525541,-27.143284,-25.412228,-26.995083,-25.81721,-27.171974,-28.595947
-26.116013,-22.092419,-20.58685,-22.501596,-28.470423,-24.101267,-19.77082,-25.717722,-28.478262,-31.593525,-19.765572,-23.783073,-34.381733,-26.728703,-28.610493,-16.01457,-20.5742,-29.216087,-26.350937,-25.75153,-21.056557,-27.756077,-24.382435,-29.088718,-20.789116,-26.394049,-23.170097,-30.500015,-30.197258,-20.701496,-20.928959,-29.08434,-31.742332,-24.259537,-25.997526,-25.849483
