-18.848284,-15.108709,-11.740475,-15.19573,-13.414909,-14.776262,-11.231878,-9.636742,-2.564064,-1.0462818,-8.036274,-6.9814663,-8.880985,-4.3435745,-4.93602,-8.817402,-11.788689,-20.493986,-13.716444,-11.072037,-15.191046,-11.356705,-12.816074,-14.615604,-10.093708,-16.534256,-20.703445,-11.908417,-12.78056,-12.399645,-16.534636,-18.528074,-19.405949,-13.531771,-18.2313,-9.087467,-10.268997,-11.731695,-14.627314,-12.962149,-18.989601,-18.095953,-18.217047,-17.54949,-12.3769,-14.179094,-19.93478,-16.552881,-12.843489,-7.8966217,-17.930367,-27.071213,-19.787758,-37.826054
-16.951809,-12.379778,-10.945566,-19.418392,-20.490913,-21.512136,-18.100424,-14.722244,-11.372694,-10.528086,-13.828098,-13.987755,-13.891218,-10.479578,-12.828199,-8.289349,-20.343212,-13.20426,-16.212173,-11.15872,-11.637165,-11.653246,-12.7985325,-13.201687,-9.137434,-19.236803,-18.032925,-12.745289,-11.971531,-9.418444,-17.447563,-20.214668,-16.588797,-11.660448,-10.889299,-9.184849,-4.840378,-8.168034,-19.450336,-21.390835,-17.029682,-20.024847,-14.6066265,-11.953081,-14.184425,-12.919388,-18.943773,-10.621859,-8.8174095,-5.0889244,-14.507631,-25.721008,-18.005196,-36.595436
-17.92898,-8.174229,-12.957602,-23.437351,-19.373228,-18.015947,-15.651014,-17.114298,-14.847328,-16.789349,-17.81721,-20.1496,-21.660826,-17.252293,-17.879034,-11.243446,-18.567911,-8.112734,-17.025904,-18.649153,-13.778292,-11.819366,-16.955584,-9.62295,-8.558844,-14.41637,-21.427593,-13.894047,-18.491932,-11.060577,-20.334349,-11.162193,-15.418827,-15.77051,-14.535416,-11.594885,-7.862192,-11.480522,-22.529926,-14.228197,-10.986858,-18.239891,-13.564899,-8.737034,-10.065224,-16.805712,-20.454996,-13.038479,-9.9369755,-9.05752,-14.33527,-25.725887,-15.841251,-31.068937
-17.023743,-12.311279,-8.596149,-15.505335,-15.768097,-16.857845,-21.832146,-11.914156,-13.42292,-17.062323,-21.044199,-17.91851,-21.968657,-13.856005,-14.814957,-17.2808,-15.230625,-12.852804,-21.786346,-19.23447,-13.940748,-12.656607,-16.814453,-12.185539,-6.5917892,-8.448132,-12.9358635,-13.021519,-15.443356,-13.849726,-14.103273,-6.644705,-16.6179,-14.651409,-16.342255,-12.200083,-14.832914,-13.691149,-11.684183,-9.523804,-7.787258,-8.340603,-9.490772,-9.943346,-8.207428,-5.3160515,-9.177723,-9.999369,-10.7467575,-6.4126663,-12.005257,-19.331903,-19.85977,-27.861713
-17.31205,-10.498955,-4.4618263,-12.323065,-14.227203,-15.96887,-14.244709,-13.871092,-9.946293,-13.523748,-13.385532,-17.345062,-15.6613655,-9.463161,-13.253319,-11.808125,-13.385059,-12.700136,-9.643383,-9.968838,-22.432838,-11.914795,-11.837639,-9.736536,-6.7104473,-2.464388,-1.8505402,-3.37249,-5.679222,-9.2267475,-8.288515,-8.985495,-11.602751,-13.834805,-9.148527,-11.1754265,-9.502972,-11.971468,-4.6335583,-1.3838177,-1.1256199,-0.026538849,-1.5955276,-15.23373,-3.4058113,0.0,-0.45349884,-0.9871807,-1.5126419,-3.4372654,-6.5027695,-14.078184,-20.481369,-25.062689
-23.913824,-7.6171036,-8.435822,-6.7401943,-6.613678,-4.632662,-5.2981453,-8.824209,-7.504137,-7.908119,-7.8992653,-12.412338,-9.924007,-2.9326324,-5.2894344,-3.1271038,-5.8983955,-6.3306293,-2.640213,-7.9405327,-9.781755,-4.530155,-9.12817,-6.3036156,-11.253279,-1.3802395,-1.1208973,-2.4205074,-6.1260357,-9.352871,-12.582035,-5.29937,-4.0375824,-4.760002,-1.6935024,-8.378433,-7.1707077,-13.296902,-7.7502937,-4.30818,-4.2170086,-3.5440178,-2.880268,-16.638569,-6.4535637,-5.27561,-3.771492,-3.6337662,-3.8697472,-7.4556313,-9.570843,-12.998762,-15.830738,-22.274338
-19.615225,-12.486626,-8.123886,-5.3012085,-1.8128166,-0.9281292,-6.591816,-10.426731,-14.530678,-11.950642,-11.560802,-8.798471,-16.66258,-8.561474,-8.349941,-7.2685013,-10.1995735,-9.850334,-7.1332684,-14.215269,-7.302271,-7.7789803,-14.334591,-5.384865,-23.74539,-9.983461,-8.748875,-10.60862,-9.609398,-14.358124,-18.691282,-7.381569,-9.223946,-7.9280453,-7.546303,-12.625183,-11.657976,-16.516237,-18.085781,-13.076912,-12.922482,-16.584927,-8.435057,-13.397234,-7.8931103,-16.09651,-15.127346,-16.475533,-16.469833,-14.912775,-21.648336,-13.206551,-15.052902,-21.00144
-14.511431,-9.204336,-11.604174,-6.552334,-6.2126427,-7.074932,-9.193588,-7.3079605,-23.483171,-13.562124,-5.492159,-2.850069,-8.479046,-16.037464,-14.928806,-13.542816,-21.529692,-11.684111,-17.872292,-14.81955,-10.225302,-14.996136,-12.298729,-8.053577,-14.817863,-17.165577,-11.12439,-17.688526,-12.642002,-15.102406,-12.857912,-11.117176,-12.590101,-12.016117,-21.663725,-9.230524,-12.82061,-23.145304,-10.914207,-15.355942,-11.586702,-11.280346,-6.5784245,-10.710346,-9.791409,-13.164595,-17.58863,-17.57901,-19.371468,-18.19654,-22.824287,-13.736584,-13.789957,-19.27351
-18.02515,-9.198957,-10.089735,-4.052252,-8.718031,-18.757484,-16.078781,-7.7796917,-21.288713,-20.951021,-7.8357544,-6.209654,-5.967087,-20.976131,-17.790089,-19.092957,-18.101072,-19.913687,-18.203602,-16.23037,-12.765341,-18.321264,-20.287933,-18.85867,-15.145004,-14.99613,-19.799002,-19.285604,-16.79756,-9.75383,-12.8706,-14.6922,-13.196974,-12.172182,-16.976055,-11.467686,-17.974646,-19.493994,-15.798473,-16.442596,-16.360561,-19.22905,-9.370956,-15.845863,-14.330383,-15.922992,-23.321198,-17.026031,-19.79868,-17.632801,-23.108177,-24.78286,-10.120111,-21.899403
-17.085934,-12.974482,-10.76753,-9.943804,-14.510666,-19.896412,-12.999695,-10.617865,-13.223984,-20.045813,-19.917643,-14.533264,-12.174185,-19.415867,-14.949472,-19.729155,-12.294922,-19.64241,-19.385147,-16.187454,-6.273613,-15.817738,-15.382708,-16.904064,-12.31459,-15.227793,-16.981155,-17.02052,-14.7704315,-11.726927,-11.73044,-11.181339,-5.9151497,-4.286953,-11.96554,-11.278984,-11.205055,-8.582554,-16.479134,-17.335632,-22.787676,-19.497524,-13.376619,-17.967724,-12.96796,-15.868694,-17.553389,-21.38548,-22.10883,-16.533342,-15.175184,-24.112514,-8.091812,-21.7785
-13.674406,-10.337118,-10.125633,-15.990074,-14.749121,-17.145378,-14.239429,-12.979591,-15.10738,-29.203909,-22.121746,-12.461784,-7.3796597,-19.50194,-10.730583,-18.23122,-13.729534,-11.6102295,-10.281525,-6.704895,-7.1209393,-11.691696,-12.62685,-17.364565,-15.76302,-18.90774,-17.264147,-14.739126,-8.302172,-14.793306,-12.05295,-9.503277,-6.283516,-9.311279,-16.923283,-10.972918,-10.201214,-11.634338,-16.19434,-18.141178,-12.608879,-20.312319,-22.200249,-19.664864,-17.212658,-16.052513,-15.612202,-15.977158,-16.377903,-14.702873,-11.692358,-19.892159,-12.804375,-27.578266
-11.252895,-13.415794,-15.36162,-15.429001,-11.714062,-19.06011,-12.896158,-17.942749,-18.491505,-27.789494,-20.550905,-14.780767,-7.596363,-17.032232,-9.707443,-12.165405,-12.010954,-8.205954,-6.809662,-5.39933,-6.6613655,-10.1352005,-17.651436,-20.256567,-12.667133,-17.714024,-15.635029,-15.19236,-10.123602,-12.01726,-11.592115,-15.839926,-13.743103,-9.899,-15.231009,-11.5822525,-11.940739,-17.301498,-17.977345,-14.626751,-13.17119,-18.523825,-17.740183,-15.319471,-13.288496,-19.751295,-17.022142,-14.994724,-12.011196,-17.826752,-9.433302,-12.514261,-15.675407,-28.970722
-12.927235,-14.55538,-17.499939,-14.365589,-15.466511,-14.241505,-11.905201,-20.270763,-18.657713,-24.560665,-18.87162,-16.217934,-23.325537,-19.050858,-18.64803,-18.502903,-15.190815,-9.941212,-11.181963,-14.238312,-12.86198,-16.075409,-12.327831,-19.830338,-17.873894,-13.793507,-26.367283,-15.574196,-18.736904,-16.786133,-15.221159,-19.362656,-20.008793,-13.918884,-18.679033,-16.210775,-17.6131,-13.3973255,-19.886198,-23.272785,-14.932432,-21.97691,-15.907848,-12.811716,-14.86911,-16.899342,-21.513895,-18.718933,-12.32225,-15.445198,-15.145201,-12.049473,-16.180511,-28.839485
-17.99153,-9.241901,-16.463116,-12.2549515,-16.353132,-15.246765,-14.028961,-14.773119,-13.197678,-19.249893,-13.127039,-13.168991,-14.7783165,-18.67532,-18.23568,-12.896988,-13.321659,-15.053724,-18.537846,-17.20948,-9.415634,-20.172935,-6.742874,-22.769867,-21.114937,-21.52267,-16.972366,-15.876765,-15.153717,-16.948889,-14.476135,-18.025524,-18.18061,-14.22065,-14.09516,-16.005016,-17.310055,-16.594591,-15.5239105,-18.235176,-17.585331,-23.73098,-14.486786,-12.051477,-20.276611,-17.589684,-16.222197,-23.042503,-13.500559,-14.409632,-17.012745,-14.449863,-16.22634,-33.13799
-23.058327,-10.215473,-15.784664,-13.418386,-13.360016,-15.273247,-12.938879,-8.8394985,-8.100639,-11.3876,-9.421368,-8.240095,-8.900534,-16.158546,-23.264519,-12.59219,-14.297136,-15.145874,-18.722788,-24.16288,-13.616142,-16.941288,-8.39315,-16.57989,-19.459902,-21.749952,-17.133059,-19.771402,-13.730219,-12.449232,-14.283344,-16.749233,-18.317165,-12.525564,-11.418945,-15.045006,-16.227777,-15.809776,-23.384022,-16.58033,-20.068449,-21.415438,-18.003094,-13.524292,-17.823349,-20.630983,-20.442232,-23.324818,-15.518372,-22.508015,-24.185432,-11.754337,-12.796913,-37.049316
-14.752769,-13.091198,-16.998402,-14.00915,-18.805857,-19.912558,-13.213343,-11.426605,-10.467985,-14.222015,-14.823282,-8.723309,-12.672613,-15.599598,-20.566505,-18.610249,-19.309227,-12.51222,-18.15805,-19.971457,-25.415619,-16.022903,-17.848253,-19.378069,-18.079964,-20.610458,-29.345829,-17.948982,-14.813154,-13.795418,-20.344738,-14.882225,-18.110989,-14.929007,-17.69519,-14.289518,-19.527649,-17.77251,-26.957552,-19.445225,-18.723413,-18.999407,-21.381699,-16.831713,-17.839628,-20.228462,-23.007452,-15.632309,-22.390701,-28.007889,-16.429802,-14.236916,-9.020838,-41.19208
-9.771034,-12.970537,-14.709608,-8.238308,-20.043657,-22.041851,-8.906223,-18.156784,-14.143053,-22.344116,-16.227684,-11.542583,-17.198883,-10.154758,-12.072594,-18.378223,-11.420002,-10.110134,-12.182293,-20.968563,-22.397831,-19.668646,-14.593334,-25.730812,-21.645214,-20.194424,-18.80191,-18.242435,-15.8482,-13.596027,-18.015572,-17.971432,-17.770485,-14.136986,-21.000946,-13.003624,-22.379433,-24.326183,-20.978462,-20.449902,-19.463066,-24.021606,-21.43491,-20.504776,-23.378757,-18.034512,-24.27651,-16.459713,-19.162365,-21.25681,-14.662643,-14.507902,-10.610104,-43.486862
-11.290377,-20.191935,-17.65869,-8.160419,-16.535934,-26.400713,-7.5876846,-13.1218605,-22.091305,-17.566406,-23.656866,-14.628937,-17.36448,-13.815008,-12.89571,-18.151775,-10.525183,-16.262508,-17.728443,-17.65839,-22.83275,-18.015766,-16.155441,-16.893204,-23.418945,-17.062504,-15.952951,-23.02385,-13.446669,-20.636742,-17.110052,-25.052483,-18.388958,-21.944057,-14.97757,-12.415802,-25.81588,-16.67104,-18.447947,-23.160149,-17.19281,-18.342556,-24.289818,-21.213467,-23.075138,-20.93292,-18.462883,-23.209526,-20.98042,-24.336296,-19.773129,-10.760447,-19.640522,-42.38373
-16.90376,-14.681627,-24.915192,-13.758772,-12.634422,-26.277557,-8.904488,-10.680193,-26.294483,-12.915705,-24.04127,-18.343405,-18.802086,-16.743704,-16.258629,-15.658552,-12.756517,-21.276924,-17.312122,-20.080566,-18.373875,-13.816637,-16.619316,-12.930109,-17.569216,-21.072216,-10.271498,-15.50815,-12.4326725,-19.231636,-15.175207,-16.96053,-13.187897,-21.097332,-12.153194,-22.552568,-17.486795,-12.129009,-15.848034,-18.287601,-16.187294,-18.734135,-22.228022,-13.643206,-17.826439,-22.004335,-17.530022,-21.729332,-23.10114,-23.114098,-13.308277,-11.42506,-12.255066,-43.18811
-27.825336,-11.860992,-22.865381,-19.610416,-16.442902,-22.844738,-21.241447,-15.857396,-20.26651,-20.126423,-24.386932,-19.225525,-18.622612,-18.590302,-17.368752,-12.119442,-21.160452,-21.040653,-22.549362,-13.861496,-22.841564,-16.561712,-15.372356,-16.504482,-16.455711,-27.187342,-15.412127,-22.326962,-17.262617,-17.638182,-14.800491,-17.927452,-16.043713,-22.159319,-22.268948,-16.84178,-17.90588,-16.34824,-21.20435,-24.004282,-22.455084,-27.228207,-22.009804,-16.088604,-18.597172,-26.661612,-17.257761,-23.38376,-21.684824,-19.750145,-12.0800705,-19.628448,-13.339928,-41.781487
-20.559713,-13.377228,-19.974285,-21.109722,-17.388847,-16.735569,-20.417576,-12.4885025,-17.432901,-18.54167,-16.089684,-17.19435,-17.325363,-21.648813,-14.091835,-10.928783,-16.558413,-16.482319,-18.1339,-12.236341,-19.601812,-19.180775,-17.44424,-20.98972,-18.24556,-21.14693,-20.042894,-24.523592,-22.570776,-20.738297,-22.034267,-17.972393,-19.887665,-29.635717,-20.491714,-15.582396,-21.257034,-18.156101,-24.12197,-24.1157,-23.063917,-21.265915,-21.785534,-17.943346,-21.055193,-20.151566,-18.001476,-20.302847,-20.347599,-18.94725,-14.47448,-8.227177,-11.52972,-33.308132
-20.087008,-11.189665,-27.917229,-28.934765,-17.995861,-18.90247,-19.344137,-18.139977,-14.072609,-15.7556095,-11.48185,-12.401648,-12.459703,-19.727457,-14.690693,-13.774599,-14.873169,-20.570755,-12.112698,-18.073738,-16.17668,-17.00208,-22.662628,-21.972591,-18.68148,-23.257584,-22.429302,-20.936508,-22.699097,-31.633087,-17.536125,-14.471647,-23.736685,-19.637808,-15.552464,-22.517609,-18.090431,-16.827328,-24.357841,-22.401005,-20.71796,-20.066822,-20.442232,-15.566351,-23.29451,-25.222996,-29.34046,-23.532692,-19.544424,-21.898197,-12.8452015,-7.97299,-13.31802,-36.335777
-21.977486,-12.307926,-17.400078,-21.094755,-13.734068,-20.644314,-15.39979,-20.954678,-18.56745,-21.02082,-12.353828,-15.649227,-14.607981,-18.095089,-14.561041,-14.64135,-14.046547,-15.485857,-12.366365,-18.186089,-14.352564,-19.608643,-16.725048,-16.20479,-18.501892,-20.339579,-23.403687,-20.078224,-17.748123,-22.93907,-13.472036,-20.65124,-20.707794,-17.203012,-18.149517,-16.645649,-20.490116,-17.903482,-14.966864,-19.69923,-20.637383,-19.590866,-19.468235,-17.08192,-27.349823,-25.522911,-30.62017,-22.029964,-22.812016,-24.26154,-14.805286,-13.393997,-15.590897,-37.82814
-22.012249,-19.275085,-15.154882,-19.436836,-15.168381,-16.828484,-14.010302,-20.802044,-20.643248,-23.176895,-12.208693,-14.5527,-20.435759,-11.33913,-13.049797,-12.56983,-9.663483,-6.58095,-10.116608,-12.69455,-16.55996,-14.757849,-11.0428505,-13.92174,-13.422302,-15.602011,-27.086016,-16.446915,-16.573685,-25.309025,-12.032024,-17.954365,-14.253628,-17.638165,-24.530943,-13.463215,-18.309986,-18.551239,-13.631006,-19.719597,-17.684162,-17.967197,-22.631794,-14.504784,-25.430874,-20.374287,-22.206394,-21.411,-26.794815,-20.85783,-20.86391,-15.686054,-13.375992,-36.389454
-24.768211,-13.450312,-20.10107,-18.703876,-23.245125,-13.820141,-17.86782,-21.334911,-15.864081,-20.534698,-14.158968,-17.024883,-17.225939,-13.067333,-16.663685,-15.644625,-10.017311,-9.723843,-13.450283,-15.977082,-17.692825,-15.480473,-15.776571,-17.064695,-17.081009,-21.083057,-22.99148,-22.374352,-19.657232,-19.099537,-13.847187,-15.591372,-14.475449,-17.246403,-20.925142,-18.519564,-17.474691,-21.118961,-21.286722,-22.931065,-18.209644,-16.188711,-25.10393,-16.007908,-20.315226,-17.484962,-17.435888,-20.601568,-24.307905,-17.882637,-21.088327,-20.048813,-13.100058,-32.4172
-19.483051,-14.43648,-22.73444,-21.98479,-18.260735,-21.777689,-22.694159,-9.308262,-11.91346,-18.814432,-9.337296,-20.249575,-21.64262,-25.332928,-14.760429,-16.755936,-10.692093,-18.988201,-19.160812,-20.917046,-17.96177,-24.47785,-16.76852,-19.146906,-23.289948,-22.403332,-23.06874,-24.91407,-21.517136,-15.760294,-17.71249,-19.765875,-21.871319,-19.748812,-20.818127,-19.823498,-14.20953,-19.26056,-19.52096,-19.567822,-19.513298,-21.830994,-27.128685,-16.676247,-18.876415,-23.456366,-18.580343,-24.313534,-25.437798,-14.872789,-17.691326,-20.67725,-14.847435,-32.77548
-19.26421,-18.888742,-15.997881,-20.68971,-13.4537945,-19.572851,-13.952822,-8.324049,-8.856997,-15.646982,-7.1622334,-16.597313,-20.73795,-25.068272,-15.609329,-18.573374,-10.646904,-16.275667,-18.581364,-19.620762,-13.528061,-21.76764,-20.039976,-19.372946,-18.218536,-22.476826,-21.466732,-22.944155,-26.587212,-17.580402,-18.682589,-21.438602,-22.255587,-21.927162,-24.58559,-26.134487,-13.006126,-24.331741,-19.059261,-21.655266,-21.794586,-25.535772,-26.085285,-12.943184,-24.777771,-19.885483,-17.715307,-20.921537,-22.282652,-19.83436,-22.133678,-18.523071,-19.970726,-41.723236
-23.045391,-23.610191,-15.36454,-14.546482,-13.094915,-13.263912,-12.736397,-14.420851,-18.161537,-13.048891,-17.81364,-18.119114,-16.236238,-20.314371,-16.281757,-18.327538,-19.473804,-23.225765,-17.849352,-22.329817,-15.511072,-18.905966,-25.207691,-23.767527,-16.181423,-15.245476,-24.213749,-19.037762,-18.57124,-21.727245,-16.132193,-22.371267,-19.163622,-23.529842,-23.687561,-23.829763,-13.448265,-19.875443,-23.841774,-27.706928,-19.588905,-26.161974,-23.059229,-12.841562,-19.452564,-18.15065,-22.386692,-16.84645,-17.957851,-15.022762,-20.846136,-18.348515,-16.71164,-40.88159
-21.993286,-28.3047,-15.834469,-16.027199,-20.513016,-14.768286,-17.917683,-14.626011,-18.967834,-14.84734,-30.160532,-23.992489,-16.900131,-21.370285,-28.453829,-20.656708,-19.820438,-26.314816,-23.846891,-22.792349,-22.85881,-24.882969,-28.084854,-22.400494,-25.354694,-20.989208,-26.788128,-19.143883,-21.738035,-20.064941,-17.539145,-26.211273,-16.36922,-25.528141,-23.723526,-25.72573,-16.35276,-13.888338,-18.280212,-22.287682,-20.269268,-21.571388,-20.934517,-22.10645,-19.843004,-16.737564,-18.875214,-15.592268,-14.11364,-13.207144,-28.717281,-21.40897,-18.6119,-38.442577
-20.318407,-23.458372,-16.762222,-14.547672,-17.648376,-23.047722,-13.53867,-13.455811,-18.815886,-20.891132,-23.601168,-19.658937,-19.60355,-18.35152,-19.553446,-20.839968,-18.515642,-18.735512,-22.818714,-23.821991,-19.610573,-22.624687,-21.955948,-21.72052,-20.141602,-22.63293,-18.64248,-25.389084,-27.597033,-16.139236,-24.824594,-17.17377,-17.995108,-19.375435,-21.35363,-21.237904,-23.106855,-13.309404,-17.676872,-18.352043,-17.917847,-21.291801,-14.716024,-24.06107,-16.203781,-19.95111,-14.465031,-13.065947,-14.432985,-18.91868,-29.653522,-20.79346,-21.620167,-32.16188
-20.25216,-21.658321,-20.30024,-14.722092,-18.97018,-22.22942,-15.778486,-17.237535,-19.905993,-24.70971,-19.316141,-19.545372,-21.345572,-26.465101,-20.542622,-19.751492,-23.856474,-18.280113,-16.577583,-22.053816,-16.52448,-19.771828,-19.479328,-19.447428,-15.595871,-21.110703,-20.852795,-23.910505,-24.01234,-20.861809,-22.529076,-15.440285,-24.768658,-20.380245,-19.549114,-22.93406,-32.867588,-16.484568,-19.386452,-24.249544,-21.477325,-29.666473,-15.048906,-21.984509,-21.206158,-21.441792,-16.844063,-21.060377,-19.060005,-22.12727,-24.014965,-22.453754,-25.571825,-31.98033
-16.66577,-18.405146,-15.959668,-14.571934,-23.73114,-17.88805,-21.302471,-25.911394,-20.44059,-22.803175,-20.733833,-23.334862,-20.56733,-24.852283,-16.461506,-21.088186,-18.116327,-21.195892,-14.937288,-18.864258,-19.737568,-17.708004,-21.40176,-19.78491,-16.065968,-21.984842,-20.42523,-25.187586,-27.521244,-18.421434,-22.098793,-21.180542,-18.01352,-19.260944,-17.273981,-29.411648,-22.533432,-22.956102,-15.519384,-23.8184,-19.171299,-21.110638,-16.836552,-23.623846,-22.213852,-23.990849,-21.003407,-19.06602,-17.996056,-14.574379,-20.825737,-25.58424,-24.400803,-30.94819
