-24.959932,-20.324997,-29.928068,-34.734932,-39.273415,-34.825893,-39.575134,-31.121462,-25.868687,-35.624226,-26.901123,-30.54548,-25.368357,-23.718567,-29.883682,-31.387848,-24.189629,-30.118246,-28.155066,-24.287575,-21.62827,-26.100103,-28.731155,-31.765665,-33.587223,-33.425518,-22.241512,-23.516277,-25.909153,-30.480469,-26.89962,-28.968712,-26.37327,-24.393316,-30.722542,-36.910976,-18.881628,-23.927801,-27.105637,-24.859932,-24.541943,-30.57394,-32.565086,-25.904501,-29.846626,-33.294453,-24.988672,-27.700422,-27.155342,-27.840687,-30.207191,-31.105509,-25.242012,-26.794851,-23.220963,-39.1141,-21.4003,-26.67099,-31.89421,-36.157078,-26.986942,-23.819614,-23.552006,-26.187899,-27.782192,-23.558666,-32.618946,-24.079275,-31.850115,-24.721788,-29.259735,-24.908735,-31.108744,-29.532621,-24.426125,-29.293962,-26.546394,-23.358944,-24.957758,-33.51298,-29.479649,-21.090906,-30.257347,-29.839748,-27.611202,-26.171642,-33.19577,-24.664812,-35.51537,-30.676903,-27.489336,-28.31023,-30.9214,-26.895308,-32.015404,-22.723686,-24.06065,-26.362066,-25.660112
-24.000027,-23.151253,-27.923307,-37.6401,-36.04401,-30.696516,-39.251114,-29.546131,-29.369047,-32.587456,-24.051174,-23.64192,-23.28241,-24.382103,-27.866749,-32.644756,-26.479225,-31.315676,-26.141443,-30.416397,-21.677563,-30.189432,-31.122917,-29.938658,-29.467009,-27.62046,-26.684376,-26.959204,-23.086086,-32.35088,-24.869787,-27.764584,-25.236542,-24.11905,-24.705475,-31.666185,-18.67289,-25.740131,-26.401901,-25.26716,-32.296455,-31.664587,-23.730688,-24.702139,-30.27693,-32.321545,-28.09634,-27.325848,-24.481535,-24.8303,-30.020458,-32.283592,-27.190365,-28.771278,-29.964115,-32.629723,-27.61536,-27.74749,-35.00558,-29.647781,-28.144325,-23.064034,-23.110897,-31.212664,-25.71352,-24.904465,-28.611616,-22.015953,-30.912682,-25.20229,-28.851778,-26.788523,-29.529278,-32.48637,-24.37715,-30.511114,-27.934921,-19.721992,-27.296318,-25.981678,-29.496914,-22.732338,-26.957043,-27.791449,-24.560743,-23.71806,-24.881012,-27.390745,-31.993162,-26.907112,-24.55474,-23.756054,-29.905016,-26.068964,-33.472454,-25.94292,-26.131407,-25.453232,-25.826649
-29.018335,-28.132023,-27.129564,-35.656033,-35.169983,-31.41499,-34.166176,-33.202526,-24.637243,-30.861511,-25.790812,-23.154327,-22.399452,-25.32935,-25.248093,-30.117846,-26.675528,-36.989716,-25.603916,-27.171453,-23.856037,-26.01721,-28.095486,-25.384396,-23.365181,-25.092543,-32.933533,-24.564768,-25.387787,-33.312977,-24.19377,-27.744825,-26.817009,-25.577984,-26.051277,-31.633818,-22.840843,-22.556248,-24.832691,-29.908638,-22.039835,-24.835232,-24.063566,-26.842175,-32.53253,-26.923689,-25.199581,-25.584902,-24.741049,-31.115726,-25.120235,-29.42201,-22.691391,-27.344666,-23.443165,-25.928078,-31.119219,-28.60844,-26.815434,-31.258694,-35.027668,-28.438532,-26.451344,-25.932213,-29.91981,-28.589458,-23.326519,-24.782883,-28.093313,-21.21915,-30.863003,-26.88041,-23.198223,-31.313381,-31.211866,-26.644749,-26.232885,-20.329102,-29.100256,-29.977413,-27.773357,-29.574184,-30.48737,-26.974325,-20.778973,-23.430134,-22.803955,-22.382769,-29.516542,-30.089937,-27.251692,-30.267796,-31.287668,-25.775358,-33.460625,-35.766388,-33.189774,-23.109945,-23.768644
-31.575333,-25.338402,-25.070204,-30.326883,-32.72128,-39.20176,-32.68682,-37.43312,-21.045774,-31.49234,-24.059216,-23.828434,-24.265888,-28.842842,-23.729788,-24.590435,-28.846905,-25.265167,-31.93392,-26.96107,-28.221573,-21.389637,-28.029583,-25.381207,-26.210972,-27.671825,-28.886377,-21.946953,-30.780956,-31.02222,-29.654484,-33.427395,-22.711426,-27.722603,-29.5284,-29.382055,-28.63874,-29.420448,-25.621752,-33.574017,-21.835472,-26.0952,-29.917538,-23.572971,-30.402536,-32.101414,-29.791164,-26.40244,-28.332233,-28.800585,-25.80378,-25.221964,-25.06776,-33.404274,-22.504852,-23.61532,-28.726255,-28.450476,-24.516193,-27.921953,-31.285416,-30.845697,-30.6153,-23.06094,-28.359606,-30.061441,-23.22483,-25.049662,-25.071215,-22.190895,-34.735687,-25.380943,-26.081934,-33.65758,-32.313236,-22.692871,-31.975416,-25.555601,-25.570465,-31.365992,-20.992508,-28.601173,-36.426025,-26.91274,-24.62822,-24.238445,-26.605156,-23.586798,-29.22702,-32.23367,-25.44778,-34.393093,-35.7494,-28.294693,-31.881052,-25.402737,-27.524519,-25.159714,-26.249233
-29.114935,-26.31707,-28.465406,-28.803385,-34.71962,-37.958366,-30.150469,-34.024834,-22.565985,-30.097654,-23.179625,-29.484303,-29.81404,-28.900473,-30.794525,-21.616726,-34.015076,-24.051277,-32.59642,-27.461433,-24.564388,-21.957409,-25.554375,-30.578947,-32.673176,-27.358105,-31.53072,-20.773245,-32.9157,-27.198816,-27.846045,-32.36584,-23.68645,-22.933113,-22.950233,-24.021126,-30.556976,-33.307858,-26.660387,-24.418268,-28.66837,-31.53166,-25.817177,-21.610588,-28.812819,-30.506893,-26.718964,-30.703152,-28.75655,-25.803755,-27.988909,-24.479126,-29.802893,-29.725763,-27.593466,-24.776897,-28.191093,-25.82679,-25.525383,-24.837936,-24.899998,-33.412613,-28.215616,-23.65104,-29.639996,-28.791107,-22.181213,-29.97403,-29.643192,-20.515049,-24.408253,-28.64342,-21.443632,-30.5597,-31.73262,-25.650333,-25.813608,-24.38562,-27.365656,-25.536112,-21.160675,-22.164062,-22.499771,-27.925293,-28.732607,-24.678907,-28.105053,-25.224472,-29.298384,-22.391876,-27.970963,-28.516884,-25.654919,-30.903545,-25.69145,-23.365442,-28.084324,-28.78443,-32.59598
-25.584309,-23.064169,-28.95323,-31.566666,-33.682556,-39.360905,-30.73967,-38.242573,-34.09858,-31.486185,-28.286156,-29.942602,-28.322414,-26.941011,-33.16165,-28.612358,-28.70189,-36.048817,-29.699404,-27.862392,-22.658989,-22.79549,-23.676819,-30.169144,-30.757305,-26.138699,-32.127438,-26.761284,-34.054142,-27.984047,-28.500132,-24.642523,-27.437588,-23.291409,-25.493946,-24.488705,-25.04041,-28.046589,-24.23621,-23.495728,-26.286629,-30.159214,-24.729393,-21.305538,-23.96366,-27.110994,-23.599777,-26.782883,-23.445583,-28.200783,-23.75672,-27.574118,-27.159683,-23.905703,-28.948238,-29.147692,-29.299591,-32.83114,-27.82261,-25.589317,-24.148716,-30.09312,-29.734344,-25.494843,-25.521494,-25.598135,-23.795137,-29.05709,-30.532593,-23.58305,-27.455727,-27.17985,-23.748463,-25.283838,-29.684837,-25.412199,-28.320538,-30.87736,-26.84554,-27.46326,-21.913586,-24.469086,-23.045101,-34.290943,-29.22856,-25.859594,-27.129925,-30.134806,-26.549156,-25.329657,-24.363695,-27.685371,-23.367569,-34.39498,-20.969574,-26.113081,-25.264256,-29.869944,-34.51459
-24.655762,-22.06135,-30.003942,-32.099365,-36.477764,-35.937073,-27.581808,-43.19413,-23.84446,-27.519308,-27.073925,-24.409246,-24.462797,-22.731884,-32.535587,-31.984825,-23.450098,-28.026928,-30.600775,-24.502289,-21.775864,-22.50929,-24.449379,-25.185843,-32.002686,-24.623642,-30.924477,-28.12942,-24.811333,-30.50214,-29.608692,-19.690521,-23.40645,-28.210882,-26.919773,-23.106188,-20.033924,-26.917566,-28.425854,-26.389736,-25.157272,-25.285301,-22.461432,-22.948307,-21.827606,-25.289104,-20.271854,-19.694447,-24.50535,-26.480473,-24.052494,-31.528204,-27.10623,-21.535048,-26.37474,-30.236712,-29.23247,-28.953398,-26.650436,-30.365631,-23.98829,-27.43944,-29.393768,-28.246675,-22.76075,-28.698065,-23.563427,-31.222555,-34.840492,-21.677094,-28.27859,-22.743816,-25.439955,-20.681585,-26.323048,-26.848854,-30.617912,-26.250114,-31.575205,-28.04774,-19.70648,-29.2299,-26.774004,-24.642673,-27.13609,-32.84662,-27.278439,-30.233013,-29.228682,-25.448137,-30.139793,-24.149462,-26.162298,-29.978401,-22.215857,-24.44838,-23.588974,-31.116709,-32.281143
-32.428543,-26.880785,-31.07214,-31.425589,-36.31208,-32.184185,-24.191904,-39.100296,-25.115623,-23.555786,-23.23203,-28.177387,-29.372547,-22.505959,-28.077604,-37.119923,-27.254005,-27.453224,-32.427456,-24.908035,-25.556402,-26.739902,-24.309065,-27.721464,-33.724995,-23.570415,-24.714794,-23.534122,-25.003067,-26.184261,-29.533873,-23.242104,-24.545506,-29.795189,-23.068941,-22.304796,-22.699486,-33.724323,-26.629578,-25.965033,-35.60469,-27.678513,-26.589085,-21.228886,-25.987202,-23.558048,-19.72784,-24.262764,-21.80711,-27.516165,-27.420282,-31.754501,-22.710491,-28.164356,-24.815609,-28.178371,-29.930752,-29.293455,-26.99616,-27.694357,-23.229416,-31.17094,-36.08804,-31.233076,-24.983711,-28.00328,-26.294546,-31.000402,-39.72258,-30.022194,-32.133457,-24.414026,-26.574005,-22.79206,-32.450233,-26.965584,-22.35698,-27.735966,-29.122826,-36.78425,-25.04284,-30.69906,-26.71194,-27.09309,-32.28466,-33.0654,-27.127043,-28.126211,-28.678349,-23.216133,-28.164293,-29.891178,-22.252155,-30.445934,-24.537352,-27.077515,-23.401886,-29.043428,-26.228205
-32.157673,-22.60828,-31.188015,-32.159496,-36.372925,-37.38224,-22.882418,-36.813404,-26.973095,-29.910833,-29.1378,-22.992481,-25.19738,-26.11176,-24.180573,-30.26753,-28.391443,-25.379671,-24.146101,-24.497923,-22.592566,-23.376923,-25.791122,-25.17719,-29.857136,-25.935308,-23.099174,-23.624256,-19.318527,-24.566082,-29.803947,-25.829475,-24.33683,-26.37638,-24.360725,-20.909883,-27.550383,-31.847946,-23.322433,-26.40451,-33.87316,-32.13374,-28.273975,-25.904224,-20.99859,-26.500402,-23.055609,-31.3704,-19.700531,-23.39261,-25.660519,-27.52919,-18.017578,-25.53967,-26.915829,-21.438995,-27.302464,-27.89014,-24.639038,-26.378036,-25.038198,-29.716898,-29.25724,-31.235058,-25.998396,-23.930363,-24.27545,-29.168007,-30.22317,-26.57977,-24.640882,-30.974552,-26.273842,-22.557343,-29.435726,-30.92886,-21.058159,-31.632502,-32.474766,-30.024805,-34.745605,-27.625723,-28.169771,-26.026775,-28.473318,-25.247541,-28.536753,-25.186611,-32.093254,-28.330112,-26.294857,-26.352404,-25.456602,-27.946457,-18.3428,-25.461536,-26.637016,-24.903187,-21.68044
-33.923588,-29.066612,-33.209324,-37.78747,-35.493977,-36.808205,-27.020668,-35.86222,-31.462362,-33.58059,-26.10888,-27.750174,-24.18048,-23.565748,-34.60459,-26.673935,-25.742039,-23.596685,-26.937504,-23.619497,-21.23513,-24.659105,-25.810783,-25.506254,-25.840712,-27.198847,-21.192486,-23.803013,-20.10265,-31.373547,-25.398218,-26.479515,-26.420824,-21.56601,-30.797394,-25.103527,-28.945826,-27.282158,-25.34129,-32.251213,-29.742584,-34.618507,-31.851446,-29.757418,-25.67175,-26.194763,-25.654713,-26.380688,-27.853113,-22.349934,-22.811493,-19.379374,-19.692095,-27.632507,-30.82538,-24.009327,-21.286497,-28.72498,-27.781683,-29.832415,-30.44094,-31.953905,-35.091473,-29.725807,-31.138632,-35.768505,-26.905613,-30.973417,-30.092499,-25.260048,-20.305748,-35.462597,-24.151302,-30.529318,-24.876432,-31.40272,-26.931408,-29.55306,-32.242332,-30.982193,-31.395657,-26.876049,-29.706806,-35.18477,-30.713625,-27.893023,-29.52637,-27.12758,-29.895367,-28.303743,-22.121983,-22.263374,-23.632423,-28.319212,-19.45431,-23.201687,-24.275509,-32.114655,-24.219637
-29.89676,-25.292198,-32.638874,-35.728294,-36.07041,-35.2284,-20.843147,-31.70978,-24.220154,-32.834557,-24.1041,-30.593336,-19.397892,-20.615612,-31.547176,-23.028929,-28.850386,-22.105982,-27.065245,-21.956287,-22.691544,-21.30474,-20.38948,-29.423834,-24.67613,-26.528934,-22.49085,-21.404995,-24.504726,-26.849527,-17.34685,-28.912271,-28.434666,-25.673285,-30.124403,-27.531649,-31.910082,-23.491455,-21.735615,-28.289127,-23.112812,-27.18238,-29.806242,-22.505558,-30.104006,-29.171513,-22.466972,-23.240807,-25.091347,-26.189753,-20.289309,-20.520878,-16.122269,-30.170153,-28.917362,-23.357616,-22.746708,-29.448555,-30.11105,-29.039335,-28.54159,-26.46172,-34.232388,-21.20537,-31.074713,-37.834152,-30.949085,-28.332924,-25.766949,-27.170639,-22.017582,-32.550648,-24.9959,-33.421776,-24.11243,-25.114933,-25.51424,-27.56831,-23.558933,-30.352333,-31.55075,-21.35239,-29.90001,-27.252014,-28.38545,-29.16176,-28.956875,-29.345884,-27.923607,-29.38011,-26.09273,-24.268421,-23.475323,-24.637989,-24.470106,-26.1242,-26.064749,-32.77578,-28.414291
-26.975048,-26.627586,-27.826752,-39.721714,-38.629807,-33.610054,-19.136852,-26.916624,-16.241528,-29.646572,-25.39199,-32.09587,-14.700092,-21.245256,-24.413853,-19.686459,-29.921114,-24.127773,-22.924116,-16.752262,-22.153042,-24.538464,-19.440876,-26.297642,-24.687687,-28.134186,-25.471764,-19.39356,-20.802917,-17.31327,-15.720197,-25.395416,-26.643414,-30.037487,-25.650887,-31.286514,-29.759186,-27.1152,-25.407055,-23.144672,-25.249756,-21.021906,-27.023907,-23.15431,-29.508184,-25.058308,-24.979572,-28.15119,-18.953259,-38.540005,-21.273256,-30.80229,-19.546618,-30.223482,-28.048244,-21.845514,-24.860409,-29.879864,-33.76625,-26.734596,-21.440807,-27.963673,-28.721172,-20.529995,-28.243095,-38.960075,-31.400524,-29.56541,-23.869675,-30.615791,-22.302383,-29.450575,-29.187717,-30.482052,-29.341877,-27.143751,-32.894344,-24.2435,-24.972807,-24.407425,-27.855408,-24.07548,-26.759687,-22.544643,-29.732891,-23.237675,-24.706762,-29.245577,-26.336021,-25.049805,-34.690556,-25.12524,-23.075512,-27.7309,-32.74944,-24.050758,-28.41936,-33.509533,-27.915615
-32.265648,-28.827826,-26.703535,-39.789482,-36.64752,-30.873915,-23.5415,-29.404778,-18.995102,-25.502504,-22.446768,-30.09201,-17.942482,-20.47092,-24.255676,-21.09834,-28.824247,-26.277924,-19.929302,-18.332123,-26.456738,-24.266613,-23.414085,-21.652134,-26.658682,-27.762478,-30.158669,-19.301397,-21.11544,-15.496646,-19.743565,-27.12894,-22.819439,-26.495228,-24.68596,-25.532995,-25.215324,-23.071861,-26.98908,-24.469152,-27.86007,-22.298319,-23.679033,-20.952301,-24.881117,-22.719517,-21.182571,-23.554075,-19.099781,-28.012024,-21.441875,-33.15828,-26.763,-26.775703,-21.428242,-24.585384,-28.229807,-29.914839,-29.521202,-25.6072,-24.5398,-27.977442,-23.975044,-23.922499,-25.852528,-31.29249,-32.184395,-35.99823,-23.391829,-32.86379,-25.061518,-32.272156,-25.566216,-27.991558,-29.650223,-33.591717,-39.69713,-25.01743,-26.811642,-26.83979,-28.992565,-33.63561,-20.387535,-27.082626,-33.673626,-27.976665,-27.705982,-27.274918,-27.205818,-29.036211,-29.32274,-27.995777,-23.833197,-27.95297,-31.12198,-22.911926,-31.360662,-29.132847,-26.779367
-36.512314,-23.312365,-28.812138,-34.20086,-32.840466,-28.257122,-30.579775,-36.282345,-27.683887,-19.487373,-27.635796,-28.600838,-28.03829,-18.94828,-22.35527,-29.624542,-29.458637,-22.706797,-23.333143,-27.202778,-22.035023,-23.294043,-28.439663,-25.21529,-26.747364,-24.932182,-26.654264,-23.369701,-25.699707,-18.596018,-25.293274,-23.475395,-25.55391,-24.74886,-28.252304,-26.891905,-23.962955,-26.51946,-24.535835,-21.574928,-23.91312,-29.124254,-23.02524,-18.120377,-24.079926,-24.305933,-23.890263,-25.62484,-20.23936,-20.721794,-25.23328,-32.451504,-27.21379,-31.410057,-20.286312,-25.812635,-30.116352,-33.649944,-27.375824,-27.286583,-33.22995,-32.95269,-23.869791,-24.8834,-27.649336,-30.626753,-31.180359,-35.9513,-24.862034,-29.54932,-29.497824,-28.07492,-27.62941,-28.238413,-27.90795,-27.188276,-25.191158,-26.30907,-24.276564,-25.171717,-26.066525,-32.55351,-23.23672,-30.881834,-30.506458,-34.590805,-31.12976,-25.621647,-23.667088,-30.732187,-25.803572,-26.587317,-26.711473,-24.751026,-29.35744,-28.672,-29.749346,-30.5801,-27.5679
-28.662195,-28.702665,-30.098852,-36.354103,-30.281105,-26.95507,-37.371365,-28.234997,-25.013165,-23.55092,-33.31159,-28.083735,-27.33681,-24.609163,-20.450584,-31.823341,-25.95089,-23.886982,-27.37778,-23.381927,-25.725359,-25.787382,-26.420141,-28.999037,-29.751923,-27.089268,-28.463257,-24.063927,-30.644962,-28.560318,-28.831879,-28.842907,-26.19302,-27.79584,-26.615574,-29.844097,-26.079998,-26.820105,-30.588737,-22.534613,-25.039406,-27.769806,-24.658459,-17.445538,-22.44912,-22.873993,-23.137474,-34.53603,-23.196777,-24.557716,-26.486635,-24.015627,-26.008793,-27.937836,-24.907423,-26.789183,-28.693083,-32.01173,-26.634117,-29.108572,-35.7355,-34.398132,-28.646067,-25.243778,-28.782024,-32.070423,-31.001595,-34.76618,-18.979744,-29.154213,-33.433235,-28.728636,-27.441042,-30.893066,-21.630764,-27.12994,-22.718777,-30.313082,-25.286367,-23.00698,-24.822927,-35.963257,-23.99604,-34.66108,-28.813704,-33.662514,-27.022198,-25.570377,-26.362541,-29.462399,-32.42253,-22.674866,-28.873285,-28.881208,-29.38543,-26.756502,-32.698742,-25.250854,-27.418512
-26.919085,-28.552837,-28.823406,-39.227997,-31.030787,-27.507347,-30.380577,-27.178879,-29.930674,-23.011522,-34.212547,-22.10482,-28.036087,-29.109848,-23.24908,-30.93502,-22.7145,-25.52446,-26.925955,-24.45315,-28.575794,-29.824345,-27.725452,-20.596706,-23.423077,-23.965267,-25.311836,-28.016514,-25.683784,-24.88907,-22.725721,-25.65213,-22.765537,-23.00926,-30.373928,-26.993835,-24.028456,-27.646988,-31.337639,-27.197613,-24.06088,-29.439714,-25.736074,-18.43176,-23.869072,-21.79113,-20.501575,-22.712408,-24.097717,-19.958672,-33.60019,-26.323803,-28.238514,-31.774155,-23.11195,-26.508495,-21.192173,-31.333246,-23.32526,-24.264557,-29.65634,-32.060406,-24.430044,-22.65152,-27.430494,-32.51394,-24.314991,-26.711582,-17.908182,-23.901472,-31.698437,-28.680193,-21.986095,-31.246035,-20.932667,-28.05808,-21.095957,-23.92418,-29.983286,-29.937963,-33.28425,-30.967722,-24.036366,-24.835638,-23.820545,-33.341015,-23.445454,-24.95097,-24.737854,-27.406523,-28.625801,-24.136612,-29.560936,-30.76251,-30.4582,-22.724617,-24.94873,-25.540026,-18.058086
-31.875381,-27.515816,-33.034046,-34.175278,-26.798256,-30.91369,-30.223024,-38.944504,-25.85632,-23.115862,-30.076092,-25.019299,-26.14215,-30.34898,-25.304783,-31.357342,-21.504007,-23.449667,-27.120897,-30.939075,-23.804012,-29.843668,-29.078798,-18.621046,-21.059303,-23.611008,-23.66332,-33.025112,-21.82891,-25.704517,-23.060036,-28.210178,-26.885994,-29.867527,-29.83679,-28.47205,-24.708447,-26.815498,-22.18872,-23.35252,-24.67746,-29.007843,-28.083015,-27.638561,-25.484848,-29.452753,-20.879486,-22.525024,-23.84679,-21.4272,-29.074175,-30.70666,-26.493603,-29.19778,-24.464115,-25.449995,-20.92172,-31.176863,-28.766954,-27.54868,-29.849707,-31.593468,-24.754337,-28.128988,-26.268423,-30.56513,-30.142315,-24.19315,-21.753357,-22.903484,-28.76417,-30.258003,-25.367622,-25.18391,-26.990948,-23.741081,-26.620014,-22.973297,-30.729815,-32.505344,-33.285927,-26.599564,-31.777584,-26.549889,-29.272984,-37.919205,-25.509281,-26.83746,-27.95136,-23.904953,-26.822453,-23.784275,-27.300339,-26.586462,-35.528954,-24.297947,-20.043367,-32.6808,-16.936512
-30.130949,-31.527414,-30.248238,-29.488216,-29.187975,-35.877357,-28.424473,-39.289536,-30.02469,-20.927124,-25.994282,-31.224411,-25.446053,-26.452492,-29.01023,-26.23713,-19.552849,-26.693024,-24.510817,-27.477554,-26.317333,-28.65914,-23.711348,-25.544954,-24.061897,-23.215633,-29.915237,-28.91378,-25.743437,-23.478416,-29.07493,-23.656317,-35.784084,-24.115343,-28.423325,-27.792616,-26.681805,-24.614462,-23.63599,-24.35058,-26.443068,-27.84416,-29.120146,-20.996387,-26.971083,-28.017483,-27.307816,-26.621832,-26.36256,-26.46982,-26.246616,-26.392515,-31.191633,-23.096073,-21.809057,-25.25569,-22.736149,-32.796097,-25.377724,-28.168785,-27.074518,-32.050606,-26.917446,-30.16954,-33.473698,-33.363792,-26.833204,-24.929773,-22.240257,-25.042625,-32.19681,-24.277462,-27.983124,-24.699522,-25.329845,-24.94728,-27.042503,-26.741543,-25.96814,-29.111242,-31.969597,-21.891438,-32.10686,-22.70789,-26.096565,-32.620827,-24.221764,-30.899025,-28.098028,-22.657269,-31.96731,-25.51358,-25.82726,-20.216015,-32.98269,-27.997417,-22.604774,-27.89946,-19.68166
-34.927406,-30.221745,-30.505663,-27.981312,-38.46063,-28.10995,-33.091675,-35.796593,-27.792551,-24.871021,-28.238688,-24.402645,-25.995193,-23.968966,-29.449635,-23.49873,-28.955502,-29.297129,-22.741768,-22.530819,-33.074932,-31.102163,-22.974888,-32.7201,-34.987858,-23.781551,-26.325691,-29.790403,-25.635948,-26.636429,-34.37486,-25.808626,-36.09914,-24.7779,-27.651495,-33.242702,-26.268593,-24.28307,-24.724174,-35.35432,-23.858276,-29.673397,-25.47395,-21.667593,-21.274338,-26.575855,-29.925053,-28.593105,-25.684666,-26.163797,-22.672768,-22.361748,-28.198349,-28.007343,-25.98498,-19.21674,-21.85741,-31.9046,-23.069366,-30.87932,-28.132673,-32.49788,-25.398304,-30.199886,-30.157606,-29.593658,-21.849821,-29.928955,-23.968952,-27.37362,-28.151289,-23.446499,-23.490225,-22.444553,-35.931374,-26.794441,-27.601072,-28.56796,-24.885235,-29.128923,-31.747597,-28.436665,-26.132328,-22.523067,-26.486757,-26.454996,-23.352982,-28.224144,-27.86382,-33.520847,-32.42767,-27.733793,-25.35762,-28.625082,-25.683876,-23.857046,-26.535158,-29.808084,-26.185802
-31.82301,-32.308952,-34.898186,-30.970825,-33.310684,-24.8356,-34.886665,-37.53609,-28.120903,-27.153908,-29.111155,-23.66469,-23.28424,-21.711056,-25.729633,-23.203453,-30.555134,-27.945078,-22.814419,-23.112795,-27.468147,-27.50962,-19.934578,-32.83732,-34.968945,-23.173302,-22.986616,-28.665262,-26.943127,-23.845654,-40.78743,-26.553425,-32.229115,-25.452082,-26.905132,-25.54977,-29.660181,-23.566261,-24.75976,-24.430904,-19.757294,-25.78717,-25.592478,-29.22682,-23.043272,-31.158075,-24.825954,-33.430458,-31.498507,-24.826778,-21.57984,-26.48367,-28.348526,-29.221462,-32.474518,-19.61276,-17.5695,-28.65074,-23.53714,-25.923897,-26.093378,-37.061134,-25.778961,-32.62904,-26.260775,-30.319038,-23.578121,-27.414629,-21.52756,-28.49868,-25.362713,-28.087704,-25.687393,-22.170364,-32.967598,-27.854883,-29.304565,-29.961327,-25.210434,-30.71386,-28.37299,-26.339516,-26.444736,-21.533041,-25.268826,-27.799957,-26.977142,-29.100557,-32.937256,-29.800226,-31.201857,-28.786541,-29.172958,-31.991049,-21.834705,-23.500124,-28.90953,-30.658852,-26.107288
-27.649672,-28.574654,-30.455042,-28.840616,-29.843021,-27.41861,-34.25969,-37.18988,-21.957846,-26.693712,-23.56928,-28.596949,-24.485373,-27.350277,-22.658794,-25.262327,-27.160625,-26.814333,-24.90212,-24.911314,-27.35268,-26.328129,-21.894817,-35.01491,-31.998753,-21.164703,-25.198122,-21.886715,-30.910437,-26.308186,-31.340101,-31.36046,-31.9629,-26.645826,-26.692957,-24.306793,-23.838911,-27.224304,-30.368273,-23.137672,-29.663294,-24.0546,-20.161846,-31.005198,-28.259773,-29.08629,-26.501686,-25.09943,-27.7062,-23.217295,-25.95149,-34.809654,-33.87148,-27.913939,-27.566792,-26.5518,-19.879986,-31.836878,-23.336689,-28.951368,-30.50215,-29.871078,-23.68323,-36.70223,-24.666298,-31.200438,-30.299849,-28.802586,-24.953455,-22.220192,-33.83293,-23.74059,-39.47349,-28.08881,-30.47379,-29.69875,-25.067574,-37.374184,-24.625063,-34.117226,-27.160082,-25.03328,-31.51447,-24.71817,-25.802336,-34.066723,-23.528318,-24.540787,-29.413937,-35.890823,-33.745678,-21.925043,-31.040756,-32.39442,-23.795807,-28.498163,-28.75388,-29.228695,-26.797321
-27.376657,-29.469526,-28.966099,-28.545347,-31.728355,-31.618004,-37.54915,-44.015713,-20.155739,-27.00637,-24.160442,-23.83301,-27.225618,-29.008547,-22.761095,-26.314838,-28.040798,-25.224558,-30.808783,-23.451624,-28.01686,-28.984602,-23.589106,-33.80811,-27.779701,-23.207724,-28.244774,-24.728212,-24.531086,-29.864342,-24.52345,-36.31986,-30.487179,-25.82687,-33.494366,-30.705036,-23.414085,-28.453077,-33.28746,-23.267017,-36.08364,-30.387877,-18.90535,-23.938557,-24.35429,-25.184277,-32.45042,-20.190464,-27.84044,-20.339073,-29.391504,-33.06851,-28.165539,-29.793934,-24.910727,-24.843403,-26.007053,-28.541368,-21.12028,-34.63509,-29.091122,-27.749832,-24.39765,-29.171862,-24.805937,-27.212029,-23.838066,-28.487743,-24.963318,-27.094906,-28.824654,-22.483866,-32.28521,-30.927734,-31.091505,-31.470499,-24.334751,-33.989647,-25.481796,-28.75394,-34.03069,-28.55219,-27.156124,-34.146152,-31.712702,-34.070816,-26.884346,-22.522797,-23.243912,-29.535141,-32.005527,-22.244268,-27.690857,-32.76136,-27.335972,-32.44042,-30.32153,-27.383574,-25.95671
-27.365467,-26.183405,-31.092081,-29.129974,-30.93367,-35.001007,-34.562622,-42.129967,-24.171474,-25.11067,-22.347305,-26.959002,-26.375212,-19.37257,-29.326187,-32.44408,-27.283367,-21.558365,-26.418844,-27.3519,-31.779814,-20.463238,-20.527727,-29.585594,-26.4276,-21.826626,-29.651005,-29.993021,-25.484705,-24.069735,-23.661724,-25.033316,-29.168697,-23.18402,-25.83695,-33.792236,-27.940231,-22.921011,-29.829145,-23.20922,-28.769842,-31.681417,-24.486626,-21.879019,-23.573181,-27.845924,-28.438536,-21.517086,-23.2946,-22.207903,-25.57673,-27.378448,-20.98366,-28.65043,-23.345432,-21.33656,-24.969162,-27.851986,-24.934566,-25.434784,-30.03544,-32.81503,-27.038187,-33.926437,-27.651865,-28.060448,-22.222658,-30.154118,-22.436134,-24.19817,-26.868656,-28.817587,-29.816816,-27.925896,-32.397022,-23.501818,-23.816818,-23.245167,-23.842358,-21.916103,-30.437937,-34.964947,-30.094013,-36.935215,-40.59194,-25.95192,-25.694878,-20.790228,-24.107903,-29.446714,-31.337551,-27.300705,-27.487495,-30.918934,-22.68472,-23.702969,-30.260315,-27.849085,-25.021122
