-21.886513,-18.979113,-16.207096,-16.33784,-18.378153,-16.520813,-19.710293,-19.292732,-18.343956,-20.10488,-16.278744,-15.850326,-19.84647,-18.574635,-18.973404,-28.906414,-13.95218,-18.31077,-17.475937,-20.9943,-17.126003,-15.135514,-23.295643,-25.893946,-14.573447,-24.862602,-19.2617,-14.413744,-14.480417,-26.89196
-23.520826,-22.191553,-14.193474,-14.800849,-18.99409,-15.860181,-18.077295,-16.262423,-15.702098,-17.095465,-16.75355,-16.846443,-24.214525,-15.738195,-18.441828,-22.667032,-14.1691265,-20.423737,-23.149063,-19.007599,-13.147816,-18.869911,-27.069937,-17.37341,-17.324121,-27.593468,-16.46106,-15.768473,-14.349595,-26.35082
-20.480124,-16.948332,-19.425674,-22.443817,-14.7078085,-19.371418,-18.82446,-17.949358,-19.700485,-17.701403,-15.102551,-19.33318,-22.393423,-20.588814,-17.582367,-17.99044,-13.397586,-24.415487,-20.445011,-16.378445,-16.38485,-20.817755,-25.510609,-13.33087,-22.517702,-22.89233,-13.946871,-17.749384,-13.305557,-22.657097
-17.294495,-17.456556,-18.3252,-21.354425,-18.903791,-16.653446,-19.907394,-18.204628,-21.602304,-15.219736,-15.34689,-20.164398,-20.24913,-17.3153,-19.832888,-19.690563,-10.586033,-21.125143,-18.507952,-19.219131,-22.37284,-26.674753,-26.658031,-14.437537,-27.215792,-22.313408,-26.061642,-14.664782,-22.103842,-19.480858
-22.308296,-19.7845,-17.091194,-15.386624,-15.841558,-18.872969,-20.838245,-22.316347,-14.411211,-15.895903,-11.561298,-20.888374,-20.012201,-14.598908,-19.074432,-14.224646,-10.660043,-21.69943,-19.18129,-21.676392,-21.460321,-18.64918,-23.41287,-16.109146,-21.435965,-20.950562,-18.723106,-14.432444,-23.78778,-19.895767
-18.742914,-24.652029,-18.184118,-14.9264145,-17.296474,-25.658245,-17.396004,-19.154823,-16.882692,-22.49806,-18.030014,-18.867847,-20.06436,-17.478638,-21.3828,-18.02444,-14.942927,-18.772522,-20.175045,-19.0484,-19.140331,-19.092033,-21.854454,-14.505527,-19.380514,-16.245277,-21.489008,-15.861971,-15.526004,-21.775764
-15.452337,-20.535196,-12.952023,-18.749846,-19.45384,-28.646801,-16.918028,-13.751631,-20.738916,-27.236267,-21.61526,-22.675488,-16.612665,-22.383926,-18.55861,-26.325506,-20.283455,-16.209827,-23.2699,-20.472351,-16.988045,-18.97986,-21.938292,-19.695902,-21.348717,-12.817169,-17.831257,-13.54421,-16.42758,-20.443537
-16.521101,-17.386078,-12.522026,-21.186272,-18.224495,-25.909948,-18.550722,-12.32688,-23.635086,-16.053802,-15.508996,-18.066044,-15.760295,-26.271374,-22.35922,-22.771,-21.793297,-14.26163,-21.82817,-16.510311,-14.99261,-18.346844,-20.001581,-19.247099,-15.764956,-17.072433,-18.008484,-18.479689,-23.25922,-19.84277
-22.450565,-17.431932,-20.022984,-15.527205,-20.599154,-19.729898,-25.103848,-18.59766,-20.037968,-15.737664,-22.10009,-15.706775,-17.122587,-23.91864,-23.999977,-18.387375,-16.671906,-18.969713,-20.950235,-15.18684,-19.244427,-23.609526,-23.356586,-23.63899,-18.51673,-18.066902,-21.459314,-17.416428,-20.917711,-16.837976
-19.125978,-17.806116,-21.111412,-16.88331,-17.19429,-14.902239,-18.124527,-21.292168,-21.223087,-14.559626,-25.981781,-13.9235,-18.242565,-20.721184,-20.581724,-19.875822,-17.997952,-19.049952,-20.472582,-13.958019,-20.309055,-17.891209,-23.205336,-20.71682,-18.37996,-20.795835,-16.202139,-14.180697,-18.071377,-15.754517
-17.190588,-19.81394,-13.223445,-23.198835,-21.289637,-18.029253,-15.863686,-25.414003,-18.50024,-18.614815,-20.379183,-18.518003,-24.86658,-26.911074,-19.986969,-29.767456,-31.911243,-21.473871,-16.96854,-17.599117,-20.993402,-18.33546,-25.558668,-15.377794,-19.814648,-23.166271,-12.199889,-12.482721,-19.140263,-14.506631
-19.230925,-21.347628,-15.237961,-19.530352,-20.878191,-16.31409,-18.985193,-16.493208,-15.089254,-22.055092,-19.74077,-18.118868,-21.157795,-19.02172,-13.956828,-27.887688,-28.765797,-22.724352,-19.284855,-21.939287,-19.484726,-25.211939,-21.853401,-13.611236,-25.40069,-18.957073,-14.8914175,-13.998825,-21.68844,-16.33473
-25.460754,-25.32413,-19.964052,-20.313429,-18.372362,-20.69872,-18.568607,-13.460288,-20.051426,-18.509974,-18.289274,-22.48847,-17.082844,-15.175722,-14.331376,-24.069971,-27.036623,-23.987398,-22.173742,-21.472765,-14.337886,-21.72391,-17.734322,-20.86966,-24.726479,-25.410192,-17.308905,-16.15755,-20.759523,-20.241417
-17.77701,-20.440882,-18.324867,-23.049564,-16.168392,-23.724884,-17.7477,-17.467104,-21.73106,-23.950443,-18.050137,-21.021454,-16.085142,-19.794502,-21.43395,-22.183865,-22.014221,-15.785612,-25.717695,-21.861893,-19.207365,-13.506294,-16.822773,-22.898144,-24.936344,-23.854593,-19.324604,-19.410007,-19.26593,-18.848797
-15.790731,-17.532516,-18.523737,-21.052147,-16.120579,-27.515472,-21.997557,-19.184952,-17.006105,-21.812805,-17.678513,-15.361393,-17.589123,-17.085522,-23.804129,-19.762318,-21.634394,-14.019955,-17.988937,-22.41997,-26.36672,-14.264268,-22.753904,-24.776793,-20.35493,-21.02084,-21.5207,-21.63986,-19.756985,-15.296345
-19.685314,-19.307968,-20.230799,-23.580296,-14.562856,-19.96651,-23.209427,-16.84108,-15.002884,-17.985788,-15.004682,-17.326992,-17.755562,-14.211223,-20.142876,-15.804645,-25.45984,-15.759944,-17.716885,-22.239096,-24.585253,-17.265816,-21.497349,-17.282509,-15.301918,-22.453005,-24.985806,-25.30078,-17.912716,-14.198707
-28.42772,-22.044727,-17.759243,-23.08836,-20.640482,-20.326836,-24.118748,-17.5525,-17.297974,-14.747215,-17.165392,-15.756631,-17.09555,-21.383242,-16.094435,-22.04053,-20.88557,-20.782654,-20.670832,-14.882568,-22.191479,-18.933386,-19.347965,-18.97657,-15.395338,-23.074186,-17.381767,-23.703804,-14.335211,-18.746483
-22.409746,-22.533472,-17.334682,-20.084732,-18.048857,-14.89367,-24.88773,-15.455714,-18.921507,-18.425663,-16.838646,-21.693092,-11.45424,-23.569464,-16.265606,-20.980251,-18.422392,-19.208706,-18.983234,-16.435333,-20.055496,-23.605993,-25.599562,-20.928791,-21.181505,-18.019737,-17.999023,-27.581093,-18.60362,-21.33342
-19.55758,-20.089516,-17.558842,-18.17543,-15.727934,-14.734563,-22.841084,-20.300453,-20.826427,-18.371857,-15.406555,-17.926569,-15.594664,-23.68795,-15.16063,-16.794086,-24.267235,-20.375683,-18.97846,-16.665737,-16.522806,-17.63065,-26.004032,-15.457632,-19.812435,-16.886524,-14.284167,-22.452797,-25.491507,-17.694628
-20.294258,-16.996565,-16.992304,-23.836126,-20.787745,-17.477348,-17.297232,-26.516945,-19.872944,-22.34462,-24.064127,-18.16692,-27.071531,-18.207531,-18.18171,-21.068344,-24.899738,-17.706123,-21.37178,-14.971536,-16.956726,-18.139803,-23.28664,-18.129389,-23.457956,-16.571712,-20.34469,-18.36126,-22.332945,-19.568396
-18.579304,-18.8877,-13.878089,-22.814497,-19.024403,-19.607107,-17.238846,-23.936827,-23.150682,-16.374052,-23.317984,-15.240056,-20.588367,-16.847855,-18.69376,-15.335386,-21.510597,-18.215528,-21.440252,-15.745803,-14.812151,-13.241107,-17.981667,-20.40173,-26.911327,-17.014439,-21.626541,-19.915186,-15.224102,-25.04319
-21.465008,-22.54441,-13.991056,-18.10582,-13.936998,-19.546679,-20.73184,-18.588058,-23.716032,-16.806044,-20.325712,-18.305391,-20.99329,-23.236849,-20.314821,-13.748157,-19.354183,-19.964182,-18.81496,-17.504383,-15.450029,-15.040348,-25.522022,-17.065723,-25.270185,-24.87487,-24.127811,-23.066875,-21.849598,-24.962408
-23.458698,-18.34916,-18.746765,-21.995779,-14.218717,-18.933516,-23.907328,-20.264198,-22.928942,-15.95109,-15.502625,-20.025011,-16.923803,-23.129522,-15.825819,-19.434143,-25.997145,-19.034248,-22.427483,-15.702624,-16.31166,-18.748484,-19.220234,-17.83983,-18.504868,-25.791458,-24.354616,-24.778732,-22.336231,-20.773945
-20.458158,-22.738941,-19.969597,-24.695375,-22.867846,-15.406434,-22.116005,-21.714012,-23.068707,-17.067844,-17.54012,-18.266506,-21.004139,-17.496851,-21.8925,-21.38581,-20.959906,-22.774134,-18.53276,-17.926807,-17.300404,-22.1064,-15.709472,-17.887802,-18.771301,-18.659708,-15.801838,-21.909763,-17.701466,-21.101162
-21.57167,-19.755447,-19.184055,-23.175777,-16.88723,-22.60022,-15.959637,-20.931255,-19.492075,-17.592066,-18.457329,-19.257135,-17.354889,-17.17166,-22.97945,-17.66691,-16.941387,-22.780966,-16.440044,-22.781816,-19.035915,-16.4106,-20.59116,-22.76281,-16.524334,-14.241398,-14.634625,-23.422474,-21.0783,-19.028156
-23.965141,-19.924126,-17.384668,-19.984125,-18.856663,-24.630653,-15.167035,-18.510431,-19.058739,-14.548394,-15.293781,-14.863246,-19.609201,-18.727577,-19.51458,-18.660362,-21.967432,-21.767782,-21.113338,-21.459106,-14.158111,-16.697437,-21.103802,-19.926125,-18.164864,-16.780308,-20.163269,-28.483574,-23.956163,-14.882024
-25.94985,-26.038855,-19.153797,-23.472113,-24.68646,-22.612986,-21.999512,-16.125984,-24.861055,-19.806555,-17.827663,-17.019539,-16.270836,-20.950186,-13.40629,-22.719217,-26.925165,-16.470993,-21.141035,-18.356327,-13.894273,-15.35181,-28.120615,-18.004082,-19.514572,-19.700106,-22.826548,-29.319235,-22.512608,-13.909165
-17.823019,-22.46294,-16.25983,-23.813028,-20.04991,-21.999165,-20.624855,-16.286184,-20.31055,-26.31077,-23.83797,-17.2429,-18.113903,-16.009003,-13.631132,-27.891912,-22.903688,-18.522957,-18.433437,-14.0797,-14.002665,-17.43551,-28.79202,-21.441568,-22.441505,-23.575335,-18.41555,-23.663376,-18.431992,-14.135628
-19.291166,-21.70585,-20.559937,-22.036343,-16.24848,-22.114563,-21.600971,-20.489153,-21.39226,-18.615395,-22.734945,-21.287527,-20.46617,-18.50784,-16.363012,-21.685385,-22.030832,-19.330357,-20.025284,-14.297118,-14.114765,-16.502743,-24.037548,-20.342777,-20.675472,-23.837654,-18.10176,-24.394955,-22.3947,-20.809906
-24.174927,-22.955963,-29.340343,-17.638178,-15.079687,-23.29555,-21.680052,-16.657713,-20.639938,-21.06763,-16.094189,-24.24346,-21.56905,-20.628038,-15.308294,-23.486715,-18.558767,-17.280651,-16.704052,-20.336645,-14.986517,-18.68049,-19.739864,-23.012796,-21.285673,-17.369625,-14.274792,-18.763905,-21.473883,-15.651366
-20.452415,-23.556675,-30.219677,-15.811883,-14.865364,-18.790108,-19.314692,-21.119146,-18.980728,-17.163395,-17.09589,-27.083805,-23.127567,-15.694261,-18.775967,-17.863901,-15.584873,-19.054333,-25.011093,-16.987917,-19.723019,-25.885906,-14.495169,-20.770313,-21.252947,-20.86388,-13.546732,-16.32277,-20.573502,-22.218441
-19.765505,-23.989546,-27.185883,-16.879452,-14.927143,-19.595413,-18.814137,-19.63602,-22.945017,-15.114593,-17.074528,-17.281162,-15.099091,-15.718716,-14.283007,-15.895991,-12.50046,-22.239618,-19.572235,-20.915745,-27.024923,-22.172071,-16.830399,-17.433165,-16.422144,-17.949516,-19.80373,-16.950462,-28.33192,-17.461866
-22.300858,-18.840275,-21.862675,-19.277462,-17.96048,-19.17671,-26.072235,-21.412785,-18.328573,-15.785829,-20.036594,-16.66491,-19.274548,-22.210825,-17.117847,-20.82364,-18.79502,-21.26908,-20.34044,-21.608358,-23.915073,-14.732437,-25.146801,-18.056366,-20.955791,-20.319607,-19.784025,-20.545435,-24.977365,-17.148552
-25.430233,-19.399187,-20.669102,-25.858244,-13.684095,-20.515299,-25.052685,-18.281689,-10.610712,-19.518757,-20.84856,-20.640001,-21.607132,-25.424284,-23.025179,-18.960487,-19.188513,-16.638649,-19.28316,-15.0051985,-21.051859,-15.527804,-21.805748,-17.039585,-19.97726,-18.193352,-21.669691,-21.608288,-19.225676,-18.65213
-25.035305,-32.786987,-15.775738,-25.404417,-15.664474,-19.296825,-27.575094,-17.76247,-13.771402,-19.93041,-19.571327,-19.49302,-23.338024,-21.681158,-30.338387,-17.624313,-22.040188,-20.035606,-28.516367,-18.630802,-16.694126,-18.827394,-23.017307,-20.09966,-22.72288,-16.83416,-22.75573,-21.168919,-17.056965,-25.325443
-23.972267,-33.772896,-16.833817,-21.754557,-14.114029,-16.484476,-20.498728,-15.553419,-21.800022,-21.362041,-18.30959,-15.716826,-21.126827,-21.305166,-26.423347,-21.679281,-19.473373,-17.95787,-23.081625,-22.803425,-19.782494,-20.534182,-25.414936,-15.097044,-18.20996,-17.155876,-15.70305,-14.998606,-17.061693,-19.785046
-24.072586,-18.771244,-23.633232,-21.27677,-13.244268,-16.390453,-22.387257,-15.439913,-19.931814,-18.20057,-19.043652,-22.74184,-19.388418,-22.519224,-16.58545,-20.434708,-17.610168,-21.236956,-17.648619,-17.998966,-20.99211,-17.57403,-16.773094,-19.917717,-14.408574,-22.389147,-15.973746,-15.554605,-12.6258,-22.530592
-22.942356,-14.622893,-18.162384,-23.510815,-16.359297,-21.029009,-20.427998,-21.860237,-17.0842,-22.181618,-20.204588,-17.499493,-20.45522,-24.873627,-18.071367,-19.159218,-16.385672,-19.626911,-23.552574,-18.030708,-22.339151,-19.58412,-18.41784,-21.58803,-18.546516,-20.445799,-23.83194,-13.945395,-14.4860935,-21.021206
-17.457087,-16.517294,-14.620605,-21.881113,-21.431936,-14.558729,-20.55947,-17.240011,-18.37883,-19.360786,-20.057114,-16.802774,-18.67392,-16.475813,-21.90138,-20.30052,-21.038485,-13.764893,-20.92784,-19.599606,-16.40068,-15.655739,-17.9867,-23.67548,-15.693148,-17.321516,-31.247347,-18.020779,-16.432848,-16.604563
-18.411182,-20.463161,-14.556155,-21.659071,-20.794657,-15.875401,-26.268188,-15.687024,-21.708714,-16.541798,-26.331545,-18.320969,-15.501803,-20.882746,-23.309752,-19.420269,-22.35559,-18.471525,-17.620295,-18.685574,-15.210561,-13.571278,-18.897402,-27.241804,-19.382717,-22.662119,-20.127483,-29.271357,-21.279743,-19.214844
-18.874283,-21.447155,-14.830002,-18.24615,-22.575459,-15.030725,-24.012157,-16.553284,-21.502655,-19.119963,-18.029135,-22.588348,-16.724754,-23.242527,-19.168919,-16.19387,-19.9858,-17.667253,-18.759113,-16.942799,-21.779503,-15.997246,-22.719463,-23.6664,-16.503342,-15.856887,-18.252758,-20.137413,-25.442549,-14.889972
-20.076641,-16.986523,-16.760296,-18.812674,-21.150116,-15.493443,-21.9065,-19.490053,-20.202435,-22.549347,-23.825066,-25.909695,-24.297585,-18.305557,-22.770082,-17.974342,-19.24098,-20.913713,-14.993186,-11.229529,-22.000166,-19.51638,-23.058651,-17.39192,-17.34167,-13.870755,-22.762209,-20.779705,-26.18544,-17.157825
-18.25886,-18.28372,-19.561844,-17.993782,-28.189688,-18.558308,-20.646307,-21.312025,-20.177853,-27.234533,-23.294022,-27.03706,-18.67272,-18.516754,-24.101067,-16.009499,-18.111366,-21.416004,-15.327365,-11.615529,-23.487076,-16.733784,-17.139858,-16.23653,-14.401051,-16.865395,-17.918526,-26.509323,-20.900953,-17.843771
-16.538395,-17.703894,-23.170713,-20.643616,-22.613682,-27.815966,-18.92862,-15.857802,-22.950527,-26.82019,-15.448274,-23.336813,-19.190018,-24.725689,-18.775082,-21.063038,-24.953894,-18.657343,-18.672031,-15.435894,-20.657585,-14.317033,-17.965576,-21.641844,-21.272957,-15.172662,-19.5381,-26.868895,-15.312491,-17.988316
-20.062504,-21.513405,-20.519333,-16.159117,-17.586277,-29.8638,-25.638367,-17.242311,-16.367874,-21.452812,-18.64698,-15.07049,-19.45586,-21.905735,-17.329685,-17.560148,-26.288008,-18.688389,-24.807451,-19.786932,-15.633626,-22.628098,-13.691579,-21.313156,-19.702457,-13.327787,-21.341352,-19.199993,-15.147932,-27.394451
-28.290688,-20.386856,-20.17644,-18.883083,-20.58337,-24.27901,-22.985563,-14.276324,-17.238815,-13.898598,-28.74385,-17.163519,-17.448555,-24.348284,-19.885052,-18.537275,-17.057135,-20.211618,-20.963276,-24.37779,-16.280113,-21.268671,-17.996296,-22.184847,-20.078146,-16.941916,-14.899142,-11.993209,-18.170555,-19.999472
-32.51309,-23.65949,-17.037603,-20.588657,-14.07936,-21.8406,-20.390244,-13.888472,-18.89714,-15.719212,-23.097176,-19.008537,-14.089132,-22.12845,-20.689354,-24.854504,-14.46698,-19.308767,-18.16943,-19.105259,-19.999668,-21.82771,-21.784052,-24.825865,-20.221266,-16.466928,-22.716908,-17.064716,-15.604994,-19.12894
-25.559307,-19.597326,-19.43096,-24.903059,-12.252527,-15.036608,-17.76278,-18.560223,-14.035175,-21.027315,-20.313787,-17.801603,-18.359552,-20.864859,-21.877958,-19.617645,-14.67633,-18.982285,-13.943726,-15.276783,-15.214857,-19.913944,-16.109392,-19.303986,-14.850181,-20.527512,-18.006207,-17.684656,-20.20368,-24.517756
-21.77063,-18.739168,-21.34048,-30.691751,-16.659698,-19.24894,-13.940256,-19.015469,-16.320866,-21.931883,-22.49059,-21.117964,-22.59974,-24.81883,-17.06864,-18.75747,-17.503164,-16.973219,-16.179663,-19.69182,-20.353153,-17.695606,-21.051203,-17.259636,-14.238056,-22.579397,-14.90248,-16.305824,-25.671656,-20.241535
-18.537556,-26.537498,-16.568354,-25.06137,-18.125217,-19.809368,-17.493814,-20.190882,-20.495253,-21.45277,-22.390633,-25.133354,-27.503868,-18.986034,-16.934452,-20.483845,-19.97998,-19.952225,-16.284878,-21.336823,-22.212168,-20.63693,-24.850712,-14.361213,-15.083715,-15.800154,-13.56854,-14.42405,-23.50576,-21.075294
-18.283401,-22.762188,-18.70287,-25.0528,-20.314024,-23.207685,-14.899393,-21.378452,-18.22241,-17.395903,-22.735456,-19.357197,-20.29726,-16.834826,-22.004227,-18.35812,-22.170464,-18.042454,-19.994827,-20.823961,-17.404545,-16.947113,-21.274376,-19.680443,-21.292982,-17.837898,-16.287388,-15.478913,-20.3229,-17.567858
-19.111473,-19.055937,-19.36413,-16.528744,-22.364271,-24.591959,-21.420013,-21.199734,-21.387957,-21.706377,-27.101524,-15.051057,-17.545692,-16.274696,-19.623138,-15.179439,-14.66893,-19.606014,-19.56799,-17.15627,-14.942328,-12.99346,-21.10136,-17.663017,-19.820715,-23.258312,-22.071438,-17.785713,-22.314245,-15.59544
-25.341545,-16.786465,-19.103785,-12.147167,-22.027124,-27.25744,-20.123487,-18.080933,-24.621141,-19.8036,-19.38211,-18.91406,-21.560526,-16.274786,-17.149431,-18.142548,-14.335225,-20.218403,-17.310764,-20.358418,-17.461237,-16.186567,-22.202286,-16.71819,-17.6072,-28.134327,-23.565617,-16.329014,-17.514004,-15.016699
-34.098824,-15.163703,-17.320463,-14.787883,-19.097078,-23.041746,-20.395897,-13.605681,-19.662651,-16.479881,-14.649094,-21.183887,-21.54357,-20.524454,-16.514473,-13.412598,-21.432823,-21.173332,-15.359083,-19.23058,-21.96025,-18.051641,-22.132174,-17.616404,-14.722748,-21.910542,-20.69661,-16.420876,-15.390121,-17.410461
-26.923159,-18.955563,-16.932446,-21.01713,-13.204838,-18.541073,-20.709476,-14.006669,-15.861621,-15.390382,-17.987572,-18.485598,-16.399605,-29.945885,-16.985992,-14.446949,-23.420542,-22.429373,-24.071564,-19.359022,-27.809048,-16.351837,-24.490225,-24.200567,-19.259506,-21.451746,-21.676239,-21.745226,-19.427477,-22.155819
-24.886856,-19.044128,-22.535326,-23.872923,-14.919399,-23.556252,-18.018703,-19.750183,-17.970469,-19.312168,-21.293503,-21.248373,-18.796051,-19.813667,-12.800984,-19.575233,-16.853443,-18.616932,-21.870277,-23.000824,-26.852983,-20.094921,-15.309629,-25.022291,-15.783633,-22.649006,-23.24618,-19.573708,-26.590406,-26.279171
-28.57408,-21.310379,-24.27077,-17.697578,-21.32767,-21.127338,-21.7883,-21.415852,-22.398172,-18.448551,-19.244902,-18.328102,-19.907286,-13.127064,-15.832491,-17.13446,-13.620428,-17.010216,-25.213293,-25.839209,-18.378172,-16.467415,-14.212467,-21.78002,-13.698859,-21.64136,-20.675411,-17.653887,-24.617367,-17.44569
-27.670134,-24.307938,-29.631039,-16.526192,-21.935537,-18.274096,-24.33996,-22.246317,-21.20961,-19.392962,-18.523865,-25.589565,-22.60449,-17.170443,-27.252083,-20.188147,-19.576292,-16.37201,-28.333664,-22.168974,-16.05859,-20.056482,-17.559538,-16.249966,-11.641834,-15.498693,-17.512327,-18.611708,-25.19638,-15.800209
-25.239758,-21.317606,-18.599323,-19.714851,-17.553682,-17.175009,-22.53172,-23.450968,-19.843744,-14.506924,-21.826937,-23.086716,-23.780186,-20.358465,-21.85236,-21.083359,-18.575249,-13.88439,-19.38414,-14.224829,-15.778257,-16.106915,-24.411045,-13.595165,-15.467239,-16.262665,-15.090599,-22.038694,-27.214003,-14.93811
-21.521801,-27.884226,-20.388617,-19.19444,-16.573547,-21.038631,-20.584452,-25.069494,-26.028051,-15.037481,-17.63256,-25.7355,-20.835354,-19.089039,-24.829628,-15.634729,-19.782845,-16.567842,-19.258854,-14.579283,-17.745878,-18.367638,-21.140474,-15.471446,-21.333876,-18.472412,-17.980318,-23.498499,-22.870415,-18.738016
-18.319275,-23.862064,-18.990034,-18.549683,-18.69598,-21.360762,-18.749474,-20.134604,-23.970236,-18.575544,-18.483408,-23.098484,-18.821585,-18.983622,-20.956982,-16.37402,-14.628763,-16.702757,-14.297004,-20.186897,-21.33705,-19.583454,-20.733812,-18.077856,-22.01459,-15.134853,-15.06511,-15.269403,-22.410013,-15.396156
-17.599865,-17.893246,-19.63907,-19.587223,-21.855389,-22.20648,-17.498177,-19.560371,-18.080055,-14.115589,-20.597874,-21.124485,-20.864717,-22.342169,-27.56762,-17.51386,-18.889627,-18.521027,-13.412363,-23.875467,-15.173831,-22.65805,-18.94058,-18.46607,-20.917177,-21.61903,-21.433704,-17.441055,-23.62124,-18.63892
-17.255075,-20.043629,-22.29894,-18.789795,-23.387524,-21.06694,-16.934437,-17.336412,-16.253506,-14.282329,-17.641563,-21.345789,-15.582053,-20.617947,-21.889109,-20.63728,-20.618605,-19.207277,-18.687553,-16.391531,-15.826612,-23.196833,-14.262471,-21.126722,-20.388523,-24.213026,-19.07159,-19.084347,-28.0351,-15.745943
-21.275238,-26.007616,-29.32541,-17.928204,-17.941057,-20.52585,-19.24922,-24.775064,-22.532938,-17.308178,-13.455083,-22.717922,-18.793564,-18.887474,-15.943164,-22.907387,-24.147663,-23.173698,-22.873508,-15.17913,-17.673975,-18.49053,-13.346828,-19.22482,-21.326015,-22.051634,-18.309841,-20.277744,-27.544891,-20.338915
-28.432693,-23.57353,-18.94337,-19.81065,-12.3033495,-22.579372,-19.605549,-18.627716,-21.599152,-18.55145,-15.702271,-21.900644,-19.888882,-16.42633,-23.146555,-24.099974,-26.825207,-20.31106,-23.321001,-16.62973,-17.305086,-16.629211,-19.664288,-17.536316,-18.418222,-17.567326,-13.641182,-24.55854,-27.281237,-24.952503
-25.71966,-17.630415,-15.244983,-20.160976,-17.65163,-24.20286,-18.624243,-16.3125,-19.546669,-21.432705,-19.654156,-17.523483,-16.896315,-19.792578,-19.681005,-20.9665,-20.620913,-21.431639,-16.418346,-24.215511,-21.454285,-15.411784,-24.11297,-16.150858,-18.270426,-19.714575,-16.635544,-23.210749,-28.552294,-19.67477
-25.824404,-13.640151,-18.806965,-18.863646,-21.835135,-23.053226,-14.772163,-20.504208,-25.528877,-19.700731,-20.386436,-16.408224,-16.860497,-19.499542,-13.938988,-19.562218,-19.772688,-23.186962,-19.780167,-22.875624,-22.30632,-22.875511,-19.425894,-22.84811,-20.347378,-23.774107,-17.592316,-21.953474,-25.376057,-15.801039
