-13.406667,-11.111053,-13.940054,-10.523973,-13.679493,-11.973112,-15.323353,-5.2317667,-11.803516,-13.459457,-8.079067,-14.215587,-14.068978,-11.887976,-8.712919,-11.483459,-11.952764,-13.356682,-11.828219,-16.740105,-18.762253,-19.37066,-10.767405,-8.642011,-8.907654,-9.932795,-13.166984,-12.953148,-10.212983,-7.4921694,-7.420368,-16.917011,-17.934265,-14.452856,-9.18729,-10.34814,-18.785192,-15.429167,-13.163027,-13.2521305,-12.238105
-17.404753,-16.770054,-22.401695,-12.276684,-12.660513,-12.283728,-15.716328,-4.7531376,-11.775106,-14.542305,-10.894689,-15.816943,-15.61144,-13.503126,-11.604384,-11.336691,-20.267025,-15.666427,-25.50833,-19.655107,-17.849466,-14.210268,-13.309246,-13.554688,-16.13444,-13.409534,-14.839273,-12.314135,-15.534049,-8.116558,-15.832995,-17.001125,-15.388948,-14.36777,-11.145203,-7.7360106,-15.9408245,-15.5204935,-10.028627,-9.667179,-11.499526
-11.015407,-16.91166,-17.619171,-8.29578,-14.046127,-10.128541,-20.383411,-12.104587,-14.048248,-10.714348,-15.39417,-14.03646,-13.093608,-14.668424,-15.120743,-14.950566,-19.545574,-12.964872,-29.246166,-12.205979,-18.758495,-7.467535,-9.683744,-11.637541,-10.036432,-13.469306,-16.159975,-7.730216,-12.551603,-8.215295,-17.886484,-15.303938,-11.587397,-13.128891,-18.173058,-6.526058,-9.691046,-10.922596,-13.585728,-8.870219,-12.069809
-12.739613,-10.563829,-14.963734,-13.167262,-17.25078,-9.774633,-27.210667,-8.09273,-16.877,-12.02567,-10.532235,-11.989136,-13.779507,-15.213846,-12.769303,-18.03096,-16.684837,-15.3630905,-28.25732,-6.7715874,-19.286905,-11.972321,-13.621601,-7.1173973,-8.68703,-14.327122,-7.7056427,-8.24052,-8.7380905,-14.508993,-9.152408,-19.362547,-11.655166,-11.251253,-13.870107,-12.287193,-10.411163,-11.190054,-16.93694,-6.7846947,-13.9503355
-13.739525,-15.131659,-9.280111,-12.617441,-14.319967,-18.258163,-24.355324,-10.262795,-13.690609,-10.453611,-12.328433,-7.704362,-16.753014,-16.70745,-11.918709,-17.675081,-15.410137,-9.984407,-13.82954,-10.378703,-13.704142,-15.622917,-7.8104744,-12.400528,-14.270533,-15.256294,-8.110782,-12.622579,-8.312315,-9.121929,-11.228246,-15.395948,-13.593246,-15.680975,-18.345764,-15.841923,-13.507648,-9.741463,-9.942051,-9.894352,-10.542826
-14.662908,-13.038578,-10.2836685,-10.532847,-11.836577,-24.577343,-16.98847,-11.659602,-12.547299,-10.6586275,-13.251801,-8.70099,-14.823915,-16.960995,-12.2200575,-15.928007,-11.846973,-10.022644,-10.495184,-9.599665,-7.0558815,-6.4425507,-7.88818,-17.192324,-15.77529,-12.050379,-8.09101,-7.116309,-10.959423,-7.763277,-13.1736145,-18.116121,-23.132986,-14.795367,-8.663582,-7.756256,-10.146513,-7.957038,-12.325602,-17.517488,-8.658487
-19.237757,-15.807485,-10.631079,-10.687935,-15.002572,-23.625315,-16.833227,-16.018513,-14.088475,-10.2182,-8.690104,-17.46653,-10.608723,-10.196347,-14.2885895,-8.276617,-6.301669,-12.12593,-11.799894,-12.092484,-7.1447515,-8.730502,-14.793503,-16.708694,-9.14646,-8.284752,-13.740007,-7.494833,-7.9027414,-15.886122,-10.133089,-17.59154,-18.842373,-13.1656275,-6.09128,-11.789909,-7.7406406,-10.825799,-18.35315,-12.253632,-8.943515
-12.982578,-15.768845,-14.431148,-9.153568,-13.144939,-17.855473,-15.293121,-13.515565,-15.89679,-11.224497,-10.0894165,-13.1877365,-13.941356,-6.858589,-10.802585,-8.674165,-10.661022,-5.9283733,-14.828507,-7.8975544,-9.788324,-10.878686,-10.584526,-21.503664,-8.470069,-14.512859,-11.391858,-17.223572,-9.821211,-23.076365,-12.055577,-15.860165,-15.41444,-9.446032,-7.971834,-23.830622,-12.169541,-10.518279,-20.77492,-10.417355,-11.8201885
-10.703763,-13.470999,-15.077553,-12.867859,-18.16985,-20.383045,-11.379377,-16.543915,-13.275857,-11.675366,-8.087749,-20.913433,-13.857241,-9.632415,-14.172281,-14.380178,-16.573212,-8.115129,-16.880552,-10.558157,-17.799427,-7.932806,-9.194998,-16.5218,-7.245014,-17.433064,-12.629194,-22.806595,-10.7298155,-14.149473,-13.654957,-17.25795,-11.026889,-6.206047,-16.21096,-17.589516,-15.791137,-15.605774,-11.387216,-14.310228,-11.140147
-11.665773,-7.44841,-7.283025,-10.027685,-13.6096,-13.036888,-9.382172,-14.773607,-9.082866,-12.85577,-11.235034,-8.914078,-14.658945,-13.360401,-15.829568,-14.854873,-16.434958,-12.274209,-16.406841,-7.538183,-15.84964,-10.975222,-10.458964,-6.549407,-6.914999,-15.347996,-13.26503,-12.738957,-11.139673,-9.586237,-10.471638,-22.971422,-6.448612,-10.699314,-16.558056,-11.211,-14.605531,-15.117817,-5.9454117,-11.118594,-12.638659
-16.798311,-8.0051,-10.034118,-11.547958,-15.114983,-9.05753,-12.167114,-15.23362,-7.071783,-8.673348,-19.870403,-9.943354,-10.788263,-19.895554,-13.309528,-16.923002,-14.867824,-6.949769,-18.465893,-5.2609234,-16.563023,-9.934091,-19.914486,-5.584097,-13.034285,-12.120449,-15.096312,-6.249052,-15.590514,-14.681751,-12.0613985,-18.78646,-9.206858,-17.952234,-11.990038,-12.579997,-8.850268,-18.430458,-10.601802,-11.149434,-12.101509
-17.722198,-6.468231,-13.129335,-7.82957,-12.017494,-9.122955,-16.96612,-20.188427,-12.567926,-11.891573,-16.544384,-13.283434,-9.834199,-9.399666,-11.668457,-15.332318,-13.442387,-8.385173,-10.0201025,-6.615799,-12.966528,-6.518821,-23.583147,-10.816633,-15.042574,-12.815046,-8.34516,-7.7613974,-13.903314,-10.982584,-9.1818,-13.372747,-10.592953,-17.45967,-15.644526,-11.4125,-5.4177456,-17.4902,-10.386477,-11.3212385,-16.496187
-12.884649,-7.558999,-11.972245,-11.039127,-8.917372,-11.321765,-16.552645,-18.56766,-16.120876,-17.34202,-12.355381,-13.96476,-17.228724,-8.892783,-11.516591,-11.320408,-15.00418,-16.52864,-9.99509,-18.46429,-12.638564,-11.091474,-15.422649,-13.961979,-15.846312,-9.91315,-10.930937,-10.915285,-10.490896,-20.150564,-14.007079,-13.139474,-19.303175,-19.180017,-16.370697,-10.257272,-13.600004,-15.645484,-14.533487,-10.644783,-12.557512
-11.326457,-13.033514,-8.724184,-15.278366,-8.94887,-16.415005,-19.75928,-17.338963,-17.782402,-12.286314,-6.6363,-15.9449215,-15.952541,-12.448135,-16.03364,-12.0609255,-11.132463,-13.697231,-7.984741,-13.069794,-14.859085,-19.054047,-12.013079,-9.014121,-13.707887,-8.80672,-18.8223,-13.5990715,-11.858644,-18.444443,-15.788433,-15.227297,-11.726421,-17.07309,-15.663738,-10.267931,-18.08094,-12.131344,-18.594252,-12.560726,-11.509764
-11.848352,-11.765139,-12.994267,-12.944993,-10.039778,-12.247202,-16.452501,-12.426187,-16.911884,-13.416021,-10.182919,-21.033285,-12.450747,-12.784259,-15.17466,-15.619758,-16.065248,-20.001387,-9.408573,-13.774645,-12.498669,-19.302223,-11.83856,-10.199431,-10.288926,-15.890404,-17.906872,-13.953085,-8.979223,-19.429073,-20.325123,-20.286995,-8.828168,-8.690991,-19.517979,-17.250177,-14.893541,-13.947916,-10.070066,-13.188241,-9.71778
-11.945833,-15.183877,-12.813772,-9.4446745,-10.180673,-14.937914,-14.362984,-15.623415,-14.141418,-22.440336,-13.499777,-18.341692,-11.224081,-9.346184,-16.604425,-8.993045,-16.907146,-21.118261,-18.635168,-19.944649,-8.245829,-13.069702,-12.144603,-13.877489,-11.176773,-11.035535,-14.014822,-15.682714,-11.166914,-20.14336,-23.383476,-11.572062,-12.2297,-6.8398485,-14.241215,-13.6825,-12.625629,-17.40006,-10.521286,-11.790132,-9.629808
-13.6918,-16.183378,-16.412344,-12.658735,-12.955056,-15.8042145,-11.229797,-25.036808,-13.328679,-13.23822,-13.434092,-15.303932,-17.79556,-6.3059883,-15.175666,-11.479122,-12.795701,-12.80866,-17.487463,-13.279707,-6.977539,-11.411042,-9.828638,-15.547234,-15.692007,-9.505201,-16.104012,-10.463523,-15.388882,-14.206509,-18.755686,-10.430083,-8.181786,-10.370766,-9.633912,-11.546659,-12.119638,-16.418402,-8.382153,-7.4687977,-13.778642
-18.732615,-12.320055,-16.189058,-13.715322,-11.371021,-16.117958,-7.8490067,-21.79252,-9.147048,-12.73365,-16.98371,-16.097084,-15.56043,-11.794215,-15.545988,-19.313921,-13.865453,-16.116993,-9.520987,-13.130416,-14.170054,-20.113655,-5.7933903,-14.140145,-15.014301,-6.599312,-19.79541,-12.432907,-14.497734,-13.110966,-19.15492,-20.026024,-8.655168,-18.8111,-7.593378,-14.878554,-11.257993,-12.152687,-11.394588,-13.006028,-11.243625
-23.059048,-8.172178,-12.666355,-12.438673,-12.583221,-14.19802,-8.393061,-15.371092,-12.695448,-11.465681,-12.667448,-8.192263,-12.580976,-13.049657,-12.75565,-11.442034,-11.393749,-16.476736,-9.560347,-10.408466,-11.802639,-14.985267,-7.2817917,-14.320126,-11.907642,-11.531705,-7.125475,-10.697034,-14.911569,-12.783154,-16.048836,-14.285493,-10.973093,-10.47873,-12.990954,-10.44371,-14.013464,-16.519758,-14.978831,-12.037734,-10.441646
-20.978561,-15.687629,-10.725153,-23.7655,-12.212476,-12.123639,-6.773508,-16.346704,-15.984705,-10.272942,-14.62887,-8.976778,-19.46587,-20.299196,-13.775124,-12.427247,-8.52201,-15.133916,-13.388895,-8.351121,-10.626546,-14.621523,-14.291869,-8.82764,-11.532008,-13.695402,-11.710574,-14.056629,-21.627066,-13.353483,-15.3586445,-9.023293,-11.522444,-9.171628,-20.546986,-11.694188,-11.078133,-19.58547,-9.634903,-14.156066,-14.15942
-15.5669775,-25.086552,-9.047907,-19.222355,-7.4992886,-13.207113,-7.827653,-14.331762,-21.607016,-10.250589,-9.032682,-11.411456,-16.002316,-15.564197,-15.074726,-11.319992,-10.313077,-11.069706,-10.155828,-9.755003,-12.644676,-15.965698,-10.008264,-5.4668427,-10.921199,-16.4077,-17.747463,-14.281359,-11.968073,-7.4060307,-12.404558,-9.16407,-12.788803,-12.950165,-16.856098,-13.787951,-8.480039,-22.817478,-9.123164,-12.915924,-10.158932
-15.068487,-10.479812,-9.470214,-12.669535,-10.816014,-10.458194,-12.525923,-16.705002,-18.305471,-10.732405,-9.124792,-15.840908,-12.342681,-8.945412,-14.896945,-15.800049,-9.843758,-12.518078,-11.209653,-13.767188,-20.557446,-11.22595,-13.367361,-8.384818,-7.432562,-18.830387,-18.91186,-17.678036,-14.200388,-5.8142138,-6.709447,-11.700922,-17.57936,-17.20733,-11.306225,-18.199738,-15.39669,-22.32199,-15.681531,-15.20975,-15.84181
-16.052158,-6.088032,-10.383853,-12.573906,-20.94606,-8.70022,-12.107503,-16.48817,-9.190707,-13.11062,-11.897479,-12.710684,-8.439774,-10.844629,-9.710981,-14.93268,-10.672366,-18.38947,-15.974682,-8.354224,-17.125824,-7.16661,-18.829212,-9.16894,-6.785143,-15.41642,-12.749891,-17.45217,-17.602062,-7.066435,-8.469171,-16.209002,-10.493122,-13.360754,-8.101145,-12.546766,-18.302454,-16.603796,-20.170435,-11.824166,-10.649418
-21.778181,-8.176694,-11.836065,-8.644863,-17.946941,-12.6717615,-10.774034,-11.785675,-6.0592566,-6.423773,-14.6527,-12.1792755,-6.984105,-14.332448,-11.96484,-14.3906555,-11.297613,-17.92345,-11.0788555,-11.202018,-19.739786,-6.3886185,-14.228449,-14.197115,-22.1146,-14.245195,-12.350006,-18.1561,-9.361475,-12.801285,-12.279434,-12.800236,-12.590426,-9.15038,-11.22659,-8.281599,-14.375824,-12.019309,-10.036467,-12.406753,-13.09289
-15.31636,-12.289121,-8.316208,-9.806967,-18.305595,-17.542269,-11.671299,-12.435632,-8.968283,-8.345871,-19.403568,-9.716152,-8.69595,-13.993513,-13.692036,-14.3776045,-14.121292,-18.81617,-11.205042,-15.338299,-19.741283,-7.9953375,-13.661289,-10.300579,-16.296421,-21.49354,-11.699018,-17.505295,-6.27281,-16.012068,-11.062218,-15.69094,-12.99919,-9.590065,-17.642841,-9.728037,-12.683208,-10.084892,-8.75277,-11.66607,-13.875624
-15.588295,-16.791374,-8.777848,-14.399382,-15.662648,-13.9801445,-8.889104,-13.358517,-16.06923,-8.296889,-9.239255,-12.166836,-12.538565,-7.785653,-16.572502,-13.350687,-19.270914,-11.446854,-14.893998,-10.074139,-15.6759815,-17.378176,-10.176411,-10.046181,-21.05037,-11.215071,-14.936662,-13.453659,-10.1819,-13.703861,-10.625085,-12.089465,-17.53191,-19.467989,-15.971836,-15.062803,-16.27244,-10.465964,-11.811555,-11.098125,-8.861609
-14.88999,-16.13981,-11.56906,-12.307568,-13.817417,-10.039043,-14.038374,-8.408851,-13.393145,-12.562573,-7.783499,-11.192723,-15.530452,-6.102932,-12.7631645,-6.6087875,-15.288262,-8.590201,-20.055098,-10.664677,-8.388399,-26.486422,-11.943327,-12.660107,-18.640764,-12.93049,-19.007284,-16.945442,-13.700315,-11.197717,-7.3501863,-11.7765465,-19.601213,-19.837473,-11.863249,-10.298289,-20.399044,-13.298937,-9.035462,-16.105757,-7.670349
-10.82282,-12.936088,-11.8382225,-14.571257,-6.8448305,-10.738569,-11.545273,-7.5926437,-11.585577,-19.151638,-10.9284525,-6.830879,-20.243046,-11.812109,-6.927292,-7.9104347,-11.058847,-10.906297,-11.609118,-10.427829,-6.6872644,-21.50977,-10.905252,-15.201426,-8.980447,-13.274237,-16.581802,-13.451166,-20.506426,-14.14455,-6.773185,-8.497325,-24.230953,-10.528966,-13.719254,-10.219254,-18.571445,-10.120525,-7.991831,-12.47327,-8.508531
-15.644878,-9.772506,-12.577977,-15.378297,-10.01389,-14.773627,-12.277095,-10.965025,-12.455049,-12.599952,-17.354351,-7.207246,-17.566881,-10.690033,-7.8976774,-11.761614,-8.564158,-10.568391,-14.15848,-16.170773,-16.790928,-13.307009,-8.290356,-16.060173,-7.3092613,-14.011843,-10.014812,-7.3373623,-20.438095,-15.181554,-10.22942,-7.288847,-15.848516,-13.779815,-13.872097,-9.536066,-11.1628,-14.084236,-8.407135,-15.246621,-12.654554
-20.099892,-7.4674187,-11.151839,-12.646652,-13.472273,-21.618702,-7.3074665,-12.933727,-11.996491,-12.53298,-16.470507,-6.32915,-19.301533,-13.210854,-10.561331,-10.208692,-10.708786,-12.035721,-12.049805,-16.672905,-18.102743,-10.20475,-11.205545,-15.29554,-12.539982,-14.602385,-12.553346,-8.428349,-18.721933,-15.913308,-6.872011,-12.815067,-14.998122,-20.728163,-13.683018,-7.2378626,-12.798216,-15.77031,-9.427374,-17.025497,-10.58309
-16.088509,-7.884403,-15.196879,-9.45058,-10.227695,-15.183274,-12.91361,-11.838931,-11.363237,-17.98786,-16.055962,-9.505321,-20.508976,-12.922365,-19.27466,-13.649422,-17.58852,-10.227795,-13.152898,-12.836235,-12.354926,-15.577433,-16.586164,-13.37036,-15.350609,-9.900708,-21.403194,-12.70525,-11.851063,-14.845525,-14.219307,-14.728357,-13.940841,-14.291855,-11.683274,-8.814896,-22.066519,-14.057939,-16.97976,-14.555757,-16.312454
-18.119413,-17.665928,-11.809885,-10.459391,-9.112741,-10.081474,-13.991133,-11.880885,-6.570923,-14.730108,-18.962389,-15.294151,-13.553947,-7.4491806,-12.262684,-12.268286,-12.928007,-8.480724,-17.774605,-14.959343,-9.947781,-19.955547,-11.118123,-15.02551,-13.189998,-9.616033,-16.34861,-14.861052,-10.85662,-10.862307,-16.590229,-11.347457,-11.763796,-14.113928,-9.703129,-14.619923,-19.077576,-13.435869,-15.157755,-18.921013,-16.289223
-12.71246,-13.832017,-9.327779,-12.843682,-11.034108,-12.365216,-18.47643,-13.229788,-12.6623745,-10.108514,-17.309948,-12.939421,-13.102394,-8.998442,-16.804148,-8.286842,-14.367532,-14.290604,-18.939674,-16.17487,-11.12262,-18.923923,-7.7304325,-14.917923,-14.905505,-7.2029448,-8.765727,-16.744696,-11.421232,-9.222677,-10.997758,-9.809963,-11.44552,-12.727898,-10.371901,-15.864864,-18.958897,-12.233682,-9.915699,-17.966541,-17.274372
-12.100257,-8.672982,-13.772184,-10.05529,-9.40419,-18.90504,-13.147181,-13.2966795,-14.376206,-11.093164,-10.7987585,-13.778329,-13.567198,-14.438404,-21.381186,-8.760243,-10.250059,-17.697752,-15.578136,-11.139716,-9.833105,-16.801807,-9.191099,-10.868702,-10.200451,-9.854745,-10.834324,-13.069319,-15.282059,-10.030967,-11.997573,-12.170457,-13.640398,-17.075306,-13.602409,-11.983415,-18.097452,-11.985219,-14.624018,-17.111729,-14.687854
-13.715284,-10.497022,-14.753059,-11.724128,-8.572612,-18.34387,-13.983711,-11.754824,-15.823068,-7.5673428,-6.539687,-15.240734,-11.310355,-17.070976,-14.130604,-11.397478,-8.351093,-16.180616,-9.741278,-12.819765,-17.200623,-13.687279,-9.298996,-14.147376,-6.6934013,-11.435085,-11.5826235,-8.888054,-10.983555,-10.716996,-12.210876,-8.2875395,-9.941027,-14.485815,-16.563606,-11.689402,-13.723134,-12.104581,-9.323828,-13.17868,-11.802284
-13.736524,-10.94636,-15.984302,-18.506523,-11.938362,-14.381912,-13.343959,-16.29861,-25.279713,-10.422667,-11.580914,-14.7647915,-12.428867,-9.728086,-8.680084,-8.24882,-7.0027714,-16.854527,-12.0993,-14.842834,-14.971301,-8.599237,-8.837231,-22.502806,-10.840783,-10.412335,-11.491567,-9.52682,-11.170706,-8.914327,-8.139378,-13.668734,-13.206905,-13.3237505,-9.006559,-7.2696857,-14.354983,-13.394556,-7.465191,-11.107573,-11.128734
-14.418739,-11.098978,-20.41816,-15.791344,-10.643076,-11.252023,-13.7420635,-15.696104,-20.494024,-5.5611935,-14.444862,-9.810675,-9.54879,-10.098449,-10.287411,-6.1264524,-8.94619,-12.967459,-19.605766,-16.82925,-13.127115,-9.045466,-9.775518,-21.462626,-16.09096,-11.689659,-10.101528,-12.768759,-11.812605,-11.220787,-7.4885197,-15.666349,-15.991908,-17.84664,-7.2373047,-7.4891577,-13.222808,-13.873785,-12.715534,-8.967833,-13.810328
-18.440662,-18.498476,-23.036318,-15.51723,-12.508533,-12.922527,-13.014357,-13.171356,-25.470219,-6.2336445,-12.29669,-9.025527,-6.89225,-16.91632,-14.9490385,-13.723932,-13.294436,-16.821182,-9.239884,-18.898165,-14.1692,-13.077879,-12.580425,-19.88335,-17.406528,-8.2445135,-12.721743,-10.865821,-13.716966,-13.800123,-9.642449,-10.190945,-13.018016,-18.5245,-8.441081,-10.277948,-16.516537,-13.175268,-11.305341,-11.345371,-12.01778
-19.5667,-22.725067,-9.65249,-10.557499,-12.815559,-13.094879,-12.527437,-13.709695,-16.374535,-10.328351,-10.4246855,-12.349595,-7.6342497,-17.515106,-13.240395,-16.851236,-12.95641,-16.033474,-3.8948402,-10.479894,-9.219984,-9.617276,-10.690696,-14.645293,-14.451914,-10.208395,-18.465527,-7.303852,-12.173874,-12.601898,-12.894242,-9.595813,-13.555651,-18.789642,-7.9411354,-14.236822,-14.25588,-6.1016035,-11.935317,-13.443622,-16.173578
-15.579519,-18.048183,-7.8273478,-10.600403,-11.865372,-15.225042,-15.250673,-15.6519985,-15.639549,-12.228859,-18.384771,-11.322747,-14.418674,-17.212885,-9.7137985,-12.240454,-8.166007,-12.404903,-12.16309,-13.605143,-11.527269,-17.291718,-12.527466,-22.157307,-18.216156,-16.324936,-19.207088,-8.610467,-10.422612,-9.337959,-8.893002,-10.141674,-16.707794,-14.639936,-15.09021,-15.893408,-14.052805,-9.889369,-8.59683,-14.581141,-13.079124
-12.104503,-12.112738,-12.108383,-6.775326,-5.4204226,-13.813175,-18.564318,-11.8121,-12.326374,-15.56561,-13.709204,-9.368889,-7.931822,-10.878061,-11.001202,-11.761947,-9.763302,-12.725938,-15.130721,-18.331335,-12.986183,-10.556423,-11.128007,-19.429277,-21.76032,-15.232272,-13.315518,-10.8147,-9.808326,-8.249916,-8.876339,-11.163312,-10.5376,-16.997005,-18.285559,-14.151843,-10.633248,-8.486185,-5.5969,-11.203067,-10.107452
-16.50727,-11.248376,-7.846258,-8.61487,-4.632023,-10.731467,-18.730442,-11.957181,-13.810703,-10.503766,-12.184746,-14.769564,-11.114588,-11.944804,-13.863256,-15.156221,-9.819895,-13.92972,-12.358334,-16.847435,-12.744203,-10.924448,-7.375141,-14.123072,-22.402462,-10.831262,-10.095414,-21.107927,-7.952427,-12.244427,-14.199045,-15.532528,-8.506996,-20.036993,-17.184492,-10.702581,-8.51254,-14.544564,-11.15086,-16.28748,-14.688068
-11.831957,-13.550024,-9.171611,-10.053612,-9.507141,-16.165054,-10.687346,-10.24831,-10.846731,-14.306089,-14.396766,-14.955547,-16.43791,-9.547519,-20.996542,-15.2340975,-10.0263605,-13.065718,-10.385933,-13.789663,-18.572472,-15.260048,-9.777557,-12.349111,-22.419914,-10.911609,-14.384555,-16.044638,-9.606753,-16.124533,-15.317627,-11.2164,-13.566631,-17.033203,-13.170942,-8.485461,-7.478321,-7.305545,-16.905787,-17.277304,-13.286725
-8.3412695,-14.638128,-18.955269,-17.133991,-14.124307,-12.5506525,-9.924001,-11.34164,-12.364883,-21.355053,-26.844496,-10.651445,-13.794197,-11.817219,-16.987371,-11.688718,-12.863144,-10.833342,-19.296726,-8.245801,-12.586141,-13.0766735,-8.526018,-8.669158,-15.285928,-14.296299,-14.919405,-16.809336,-12.241658,-21.105865,-14.532434,-11.288206,-17.015413,-15.366432,-17.606052,-10.602208,-6.786002,-7.1189384,-11.819319,-22.027554,-14.737614
-8.501883,-17.02121,-15.059722,-11.099723,-15.31535,-10.562192,-12.911196,-12.303198,-9.520622,-11.706717,-15.470961,-12.061783,-17.028326,-12.184897,-12.550849,-9.7625265,-11.175042,-15.643688,-17.054968,-6.5232353,-9.240628,-13.163897,-14.222541,-13.286648,-12.558455,-11.282528,-15.631948,-18.21104,-6.1407986,-22.32306,-14.892153,-17.177002,-12.906478,-18.007568,-14.941914,-12.680874,-12.637548,-15.378651,-8.586567,-17.884659,-15.306585
-10.157489,-11.96673,-14.794411,-10.600504,-12.501738,-11.864873,-11.258293,-9.0849,-6.807209,-10.341073,-9.783489,-10.833253,-12.499299,-9.110439,-11.3365755,-12.019331,-13.03812,-22.049343,-12.292657,-9.9787655,-5.761203,-14.794497,-12.902006,-9.603086,-15.140505,-13.3830595,-11.770346,-16.477612,-11.15794,-15.129866,-13.569197,-14.601994,-8.124765,-12.919757,-9.851204,-9.734502,-9.773978,-20.264513,-9.724472,-9.045043,-15.255882
