-30.78746,-31.853096,-35.789505,-44.33299,-57.148598,-55.8138,-50.558643,-33.265717,-80.0,-80.0,-80.0,-80.0,-21.854511,-55.386307,-53.402,-60.274727,-64.214005,-28.494316,-25.577023,-24.91469,-23.936226,-26.616081,-28.302307,-28.169044,-36.836563,-30.601736,-32.921806,-28.52085,-34.307796,-38.984074,-32.502636,-30.761692,-32.799232,-35.35872,-26.980083,-35.34442,-31.079105,-28.628202,-31.462172,-37.29257,-37.9226,-32.356,-31.435745,-31.451563,-36.603172,-35.502357,-36.08523,-37.848305,-33.169113,-33.376442
-25.981287,-21.53903,-31.765446,-34.894016,-53.168858,-47.98478,-46.994694,-33.003426,-80.0,-80.0,-80.0,-80.0,-24.918592,-56.805744,-54.787727,-58.4797,-57.662346,-30.344343,-27.415028,-27.028482,-26.009333,-27.399311,-29.561596,-29.27445,-33.03203,-28.374367,-36.98653,-27.395527,-31.991028,-31.742107,-29.519165,-29.55154,-31.454853,-32.88525,-28.630238,-33.63015,-24.717405,-26.822134,-32.489094,-35.472282,-28.047043,-26.784653,-26.956028,-33.480522,-28.84927,-25.18917,-28.51811,-27.465591,-24.255041,-22.298504
-26.633968,-23.72262,-32.633217,-37.18937,-46.33168,-45.242496,-43.5979,-35.65689,-80.0,-80.0,-80.0,-80.0,-28.301174,-60.818684,-59.775436,-53.570984,-54.212154,-29.54371,-28.746576,-28.460535,-28.878923,-29.43351,-26.550453,-27.848974,-23.960188,-28.93887,-26.68056,-30.655224,-26.811024,-21.993853,-25.55912,-25.25137,-27.809921,-25.394691,-30.798798,-28.422764,-25.296978,-29.280533,-31.958153,-29.085606,-25.214067,-29.887508,-31.108335,-33.64629,-29.521082,-25.962057,-31.342964,-30.22555,-26.1484,-24.261122
-35.2234,-47.28851,-38.94047,-39.924145,-43.368675,-39.80804,-36.014214,-45.377842,-80.0,-80.0,-80.0,-80.0,-29.242744,-58.393013,-61.05526,-49.586716,-54.80279,-30.518333,-30.220093,-29.474657,-30.152565,-30.45684,-29.15171,-31.155577,-25.27953,-30.169533,-25.57917,-30.452694,-26.985668,-22.502342,-27.448223,-30.352882,-30.445545,-27.34328,-31.615963,-26.018389,-28.343586,-31.29755,-30.47373,-30.490799,-30.096848,-33.01552,-31.02279,-27.072428,-25.261927,-32.361294,-37.003765,-40.961323,-35.062458,-53.68969
-35.937496,-42.191463,-45.632084,-43.578747,-51.525616,-45.565556,-39.068047,-41.106365,-80.0,-80.0,-80.0,-80.0,-27.094044,-60.3537,-60.541397,-56.211327,-59.12007,-39.041267,-33.921814,-33.094566,-34.218464,-31.807058,-41.211487,-34.96939,-34.243484,-33.227974,-31.217537,-32.53236,-36.516613,-32.84552,-35.940968,-37.871315,-35.044888,-36.40352,-33.339622,-33.09363,-35.387447,-28.745052,-29.171408,-33.71724,-31.243645,-35.00027,-31.653984,-23.912687,-27.701231,-31.248207,-31.518559,-26.181664,-30.39642,-34.496777
-33.386223,-38.546215,-53.067413,-58.373108,-54.238228,-55.44317,-53.89173,-39.465057,-80.0,-80.0,-80.0,-80.0,-28.207804,-64.208405,-52.994698,-60.65401,-65.25222,-42.315514,-35.239853,-33.989323,-35.04474,-33.651745,-45.397198,-36.342445,-36.42572,-36.066357,-31.915031,-42.117302,-39.19717,-43.751488,-36.077347,-36.168385,-36.455265,-37.748173,-39.36333,-46.373413,-37.676117,-34.24205,-36.55284,-45.284218,-36.73469,-35.561264,-36.854504,-26.933245,-35.652534,-33.16794,-25.540918,-21.77344,-26.848003,-30.947159
-36.752434,-47.998547,-54.050682,-56.737534,-54.155563,-54.889194,-52.52288,-44.12759,-80.0,-80.0,-80.0,-80.0,-28.874678,-59.7201,-52.78379,-60.654144,-64.07391,-40.534904,-47.38344,-38.479378,-41.055477,-35.00042,-48.477386,-41.246548,-38.216908,-37.824005,-33.478455,-47.932484,-42.54619,-41.028114,-38.69096,-35.76171,-37.88502,-43.93413,-39.456707,-47.11029,-39.795795,-38.09055,-44.366173,-44.403072,-38.94297,-39.83658,-36.121143,-31.8657,-38.430355,-36.546486,-29.968937,-30.03438,-34.67076,-40.63973
-39.174427,-59.133537,-58.972366,-61.07241,-54.954704,-53.715595,-52.625336,-42.372475,-80.0,-80.0,-80.0,-80.0,-27.022984,-59.189243,-58.185715,-58.426216,-64.879456,-39.11539,-41.313953,-36.528484,-41.83947,-37.055973,-44.235504,-46.492737,-40.69068,-38.69215,-35.157475,-46.24258,-45.207184,-43.59049,-41.597515,-37.125885,-42.812683,-47.932762,-41.43525,-46.768284,-39.774426,-38.904076,-46.289307,-48.795227,-38.79512,-42.542957,-37.13933,-37.121616,-42.32293,-36.82328,-34.94189,-49.075165,-37.550217,-45.254833
-44.691982,-62.70068,-53.779152,-59.866276,-57.11438,-58.556686,-52.50292,-38.919353,-80.0,-80.0,-80.0,-80.0,-28.19392,-57.30335,-58.976078,-60.67712,-62.444706,-39.49584,-37.126663,-36.64389,-42.892708,-37.97578,-43.7519,-46.606476,-47.867123,-39.44965,-38.016212,-47.7361,-44.217903,-48.75034,-43.8479,-38.58609,-42.752422,-47.737198,-43.456303,-42.54089,-42.273346,-40.57288,-46.98373,-48.918175,-39.31812,-42.89733,-37.343304,-37.5441,-43.63253,-41.463665,-37.105045,-44.551228,-36.688404,-41.055218
-50.4061,-53.65746,-46.05205,-59.003197,-56.60887,-54.62951,-54.830956,-40.18331,-80.0,-80.0,-80.0,-80.0,-27.358742,-55.46991,-60.82601,-55.29853,-55.06228,-37.059814,-35.08267,-38.68664,-42.886677,-37.051758,-39.808685,-44.99938,-45.777122,-40.10804,-37.334503,-48.325592,-41.655304,-42.687202,-37.268475,-41.1805,-46.660244,-44.842587,-43.347496,-39.01813,-41.776894,-40.172276,-40.642796,-43.568634,-37.092373,-43.874363,-35.935085,-34.1367,-44.075626,-41.4412,-36.45518,-33.93473,-35.726463,-41.085415
-44.772415,-44.347263,-48.997494,-58.427856,-53.02291,-52.074036,-55.258163,-40.282017,-80.0,-80.0,-80.0,-80.0,-32.236855,-57.695755,-62.961678,-53.27327,-54.029408,-36.14167,-36.44715,-37.96962,-40.782562,-39.69738,-41.787193,-46.5514,-42.125263,-38.51524,-36.535988,-44.929058,-39.64022,-40.022816,-35.06701,-44.137543,-45.01266,-50.646538,-44.1469,-37.179893,-42.635555,-41.161514,-38.49063,-39.3472,-36.698967,-43.93193,-36.530903,-34.090675,-44.300186,-45.039337,-35.65225,-29.439804,-32.436855,-35.30709
-38.067608,-45.49927,-51.01934,-54.59836,-54.155952,-51.738243,-53.73039,-36.926926,-80.0,-80.0,-80.0,-80.0,-36.570923,-55.927742,-59.67762,-59.883713,-60.268158,-41.6569,-35.193382,-30.427288,-33.04939,-39.57103,-38.51632,-39.413548,-40.51207,-38.953873,-33.832546,-40.93015,-41.899868,-34.6605,-32.90907,-37.289406,-36.311962,-49.346157,-36.67888,-33.14501,-39.522114,-44.030922,-33.481537,-36.814648,-34.1776,-48.41992,-36.147633,-32.444267,-39.317932,-51.10908,-37.762383,-33.763176,-35.938187,-39.222134
-36.167397,-43.930347,-52.905693,-52.392952,-56.964455,-54.986313,-51.22243,-38.484447,-80.0,-80.0,-80.0,-80.0,-33.238712,-58.216755,-54.421886,-58.424995,-65.83843,-34.469727,-33.186043,-28.860186,-29.312723,-34.75707,-34.18316,-34.95037,-40.43243,-41.519382,-30.830563,-37.364353,-34.784714,-30.883593,-31.669939,-32.193584,-32.5161,-36.342335,-30.620861,-31.32572,-36.344315,-39.828697,-29.554081,-35.560875,-32.923023,-40.192585,-38.140198,-29.696098,-36.51537,-48.874256,-35.470154,-53.019653,-35.927082,-43.154747
-31.80394,-30.150167,-46.321735,-50.681656,-57.748413,-58.74301,-51.622105,-37.547276,-80.0,-80.0,-80.0,-80.0,-29.923662,-57.7529,-56.74114,-56.871193,-65.41965,-23.838305,-23.499641,-23.088997,-22.6736,-23.97882,-29.447184,-28.181126,-31.970655,-34.58054,-28.697666,-38.206116,-30.396639,-28.784515,-29.92395,-29.53159,-31.709938,-31.655842,-26.487919,-30.803272,-36.41724,-34.850365,-30.298222,-33.387966,-33.711117,-36.842255,-38.507137,-27.760952,-33.651394,-38.559235,-31.333963,-45.851025,-31.663729,-28.798084
-32.056835,-29.051552,-48.525726,-55.331097,-54.53707,-54.71817,-49.26823,-36.793755,-80.0,-80.0,-80.0,-80.0,-27.602043,-58.20751,-61.53277,-63.1074,-66.33287,-21.567528,-20.182978,-19.991108,-19.126215,-20.43923,-29.406597,-27.002642,-33.82807,-33.64757,-29.506344,-37.19113,-32.92247,-30.356201,-28.493187,-27.776693,-30.011757,-30.95942,-25.589247,-31.313868,-35.574047,-36.4306,-32.245754,-32.7351,-29.463974,-29.657305,-33.62589,-28.277985,-32.94836,-31.634285,-32.283474,-41.751766,-30.735315,-27.20811
-38.410007,-40.13437,-53.44909,-54.489655,-56.504234,-48.34884,-48.79431,-40.192856,-80.0,-80.0,-80.0,-80.0,-31.012377,-57.459473,-63.34668,-60.86827,-62.07956,-28.595108,-27.980593,-27.817654,-27.419653,-27.68293,-29.23124,-30.381357,-28.50036,-24.756176,-28.364326,-31.793016,-36.249817,-29.066769,-30.185104,-31.30695,-31.165108,-29.542599,-23.46919,-27.575119,-31.63452,-31.439022,-28.64847,-32.19017,-26.744923,-27.63308,-26.877954,-23.148901,-27.697378,-29.66399,-32.6573,-43.433453,-34.457554,-38.08661
-41.05825,-42.29022,-54.21813,-49.39816,-50.086414,-49.99627,-55.56031,-47.603645,-80.0,-80.0,-80.0,-80.0,-35.076336,-60.460873,-63.55707,-58.007034,-55.39615,-27.904537,-29.708714,-28.865788,-31.44683,-28.693363,-23.542536,-29.463116,-23.515863,-18.915916,-23.626698,-26.018452,-37.739117,-25.995361,-25.589018,-31.020952,-34.879982,-27.15558,-20.029339,-23.535091,-23.239363,-25.407034,-22.07963,-24.305399,-26.143017,-25.35588,-22.712421,-18.726694,-22.604166,-24.092712,-27.568651,-25.689705,-30.150837,-34.557495
-36.789783,-36.823174,-52.960667,-46.25171,-51.16854,-50.468746,-57.944168,-47.25018,-80.0,-80.0,-80.0,-80.0,-36.68406,-55.396713,-65.80496,-61.155964,-56.251503,-35.448643,-36.905506,-36.189476,-38.94893,-33.896793,-31.722809,-33.984077,-29.296185,-26.931114,-31.289719,-28.713606,-36.34869,-35.999542,-31.9243,-40.61107,-33.118496,-37.70516,-26.116772,-30.61869,-27.43251,-29.334929,-28.416656,-32.43648,-32.56994,-29.282715,-28.968119,-23.945156,-29.595387,-26.338272,-22.625416,-19.102327,-24.21359,-27.918114
-37.22438,-42.12137,-55.100243,-50.08888,-58.022537,-54.71357,-50.398823,-40.74104,-80.0,-80.0,-80.0,-80.0,-36.266243,-54.62992,-59.234352,-65.52954,-60.770115,-40.969776,-36.090023,-34.849686,-35.67426,-32.8442,-41.748444,-34.60699,-36.594696,-37.16638,-36.57043,-37.954914,-33.66211,-42.814835,-37.223923,-41.65505,-37.249,-38.43927,-34.007675,-49.355125,-37.048233,-31.566692,-34.97309,-43.107082,-32.016037,-32.758293,-31.603212,-31.255873,-37.489456,-31.811874,-23.530064,-23.133373,-28.294334,-32.95705
-40.130478,-54.193825,-55.309185,-57.15914,-59.81696,-55.87861,-48.887043,-36.61367,-80.0,-80.0,-80.0,-80.0,-32.585434,-62.23945,-58.02821,-58.12536,-59.511803,-42.356308,-46.53735,-40.920986,-40.207146,-34.78631,-43.337772,-41.153866,-44.36968,-46.014153,-36.1854,-42.13865,-37.91423,-51.703476,-39.370968,-42.742302,-43.49369,-40.89232,-40.18039,-43.886356,-37.192905,-32.98217,-38.259426,-48.043434,-33.96971,-36.39818,-35.842186,-36.502583,-40.479813,-34.673904,-32.467728,-42.54874,-36.569016,-44.06636
-38.496563,-51.558235,-55.83126,-51.34979,-58.385483,-58.466423,-50.528027,-34.44579,-80.0,-80.0,-80.0,-80.0,-30.96656,-57.367065,-62.059658,-59.119583,-61.829685,-37.315723,-46.848427,-39.221966,-45.11735,-35.58566,-41.163704,-40.60829,-48.328285,-42.571335,-35.52066,-45.15382,-44.020237,-46.98708,-39.83317,-40.547295,-39.884357,-41.90666,-42.860245,-44.635082,-38.746857,-35.22965,-40.12676,-46.674137,-34.153496,-35.338295,-34.927307,-34.637886,-44.056557,-34.852238,-32.940266,-44.774784,-36.651543,-42.606236
-42.41861,-51.008713,-52.202805,-51.38436,-62.75737,-56.083668,-47.289787,-37.695004,-80.0,-80.0,-80.0,-80.0,-30.620892,-56.036396,-62.407143,-62.272644,-63.305176,-38.34498,-40.62534,-36.668022,-44.67635,-36.663906,-43.68952,-47.645546,-50.04454,-43.05,-37.82259,-47.49221,-45.574234,-48.546814,-43.151783,-40.378555,-38.60914,-47.68895,-43.714474,-52.74408,-41.878418,-39.59543,-40.000748,-46.931522,-36.903557,-38.741364,-36.12646,-32.05789,-45.242996,-46.033867,-36.961475,-38.135002,-35.63514,-41.68743
-44.783634,-49.193924,-53.440044,-54.21293,-55.69413,-54.35942,-51.100975,-43.1102,-80.0,-80.0,-80.0,-80.0,-34.26744,-61.590828,-68.7946,-61.03693,-62.295624,-38.9111,-38.476128,-38.381287,-48.615784,-35.972717,-45.726498,-51.93185,-45.066765,-37.689087,-36.672554,-49.05465,-42.54678,-41.09677,-42.993576,-40.17522,-38.123108,-45.22431,-38.618004,-48.158215,-48.421097,-41.194572,-38.891865,-45.52701,-37.48263,-40.48728,-36.527317,-29.991402,-44.733562,-40.54559,-33.35501,-32.596493,-33.848003,-36.197727
-48.12226,-46.604725,-56.265953,-51.760002,-54.11255,-53.51668,-53.87139,-40.526257,-80.0,-80.0,-80.0,-80.0,-32.215393,-60.03743,-64.41664,-63.93234,-59.507305,-32.290062,-37.558983,-38.973267,-44.40303,-37.81758,-49.905754,-48.073624,-43.95507,-36.511017,-34.91955,-42.769184,-35.960133,-35.54979,-39.170094,-41.73321,-42.02941,-47.64754,-37.423615,-41.78305,-52.272938,-40.864025,-35.212326,-41.89223,-37.676273,-43.25426,-37.30669,-28.972174,-40.42181,-42.94429,-35.656498,-33.618317,-35.22583,-36.92977
-41.158592,-48.65739,-58.6653,-55.36329,-50.968636,-55.40389,-49.756973,-34.47246,-80.0,-80.0,-80.0,-80.0,-31.347336,-55.466637,-62.627876,-61.321293,-54.979973,-33.195015,-36.70028,-33.008125,-36.742737,-41.574924,-43.667007,-49.405075,-39.784256,-33.924202,-30.933498,-37.842434,-34.094307,-32.33946,-33.748363,-35.882378,-35.64098,-43.208393,-35.77409,-34.081486,-44.748768,-37.76403,-31.609613,-36.479973,-33.32343,-40.27523,-39.68829,-27.183134,-36.427353,-41.30964,-34.0852,-42.496227,-36.454613,-46.51556
-33.25408,-36.32339,-49.375,-49.522556,-45.781204,-50.89677,-49.57836,-30.406866,-80.0,-80.0,-80.0,-80.0,-31.119755,-54.03117,-62.612545,-59.123135,-55.854103,-32.591827,-29.52524,-26.72852,-26.941792,-31.622112,-32.100777,-38.443676,-33.350643,-30.145617,-26.815868,-32.187386,-30.600605,-26.308167,-28.72025,-28.894377,-27.642742,-33.30864,-28.03089,-28.073849,-38.066025,-31.76103,-28.60328,-30.748268,-28.81033,-36.768993,-38.51969,-25.132824,-35.892815,-41.517834,-29.936241,-38.23391,-33.44217,-32.016357
-30.28411,-31.468004,-49.24902,-43.93094,-44.060696,-55.71646,-50.536526,-29.495472,-80.0,-80.0,-80.0,-80.0,-24.503551,-58.258717,-62.82761,-57.26359,-51.759445,-22.682129,-24.392744,-23.318428,-22.913506,-24.832088,-26.176388,-26.352884,-29.833008,-26.1461,-22.871738,-29.901651,-21.407715,-20.189575,-25.873804,-22.479044,-21.051853,-28.426197,-22.624817,-23.788258,-29.658691,-24.761312,-26.002682,-27.641167,-23.040867,-26.484024,-32.803192,-23.62461,-35.13914,-31.311405,-28.979763,-34.9529,-30.011318,-26.920704
-33.242783,-37.90754,-51.460735,-46.120857,-48.950077,-56.688675,-52.35354,-28.592955,-80.0,-80.0,-80.0,-80.0,-20.8769,-58.46266,-57.462128,-57.410248,-54.259125,-13.611624,-12.908722,-12.6761265,-11.997677,-12.711967,-18.453983,-16.201843,-17.80624,-17.064106,-15.962063,-17.423576,-13.879934,-13.760563,-16.301731,-13.903242,-13.365065,-17.263092,-16.31632,-16.969864,-18.82264,-16.456198,-19.106466,-18.992962,-15.066219,-17.42538,-21.529905,-18.95113,-22.172455,-22.513752,-28.94113,-39.062527,-34.596634,-33.80873
-37.86868,-44.0293,-53.09815,-52.99149,-55.910355,-54.497227,-49.46601,-29.269836,-80.0,-80.0,-80.0,-80.0,-22.50144,-64.34106,-59.45508,-62.070244,-62.30718,-18.836943,-17.654688,-17.64525,-16.67612,-17.713629,-16.75795,-14.183102,-17.889673,-15.380753,-14.801163,-17.476526,-14.930325,-14.361717,-18.516079,-14.171455,-13.773577,-18.385914,-15.385241,-16.326843,-16.980211,-14.284395,-17.038885,-19.653885,-14.564796,-15.6422615,-16.636665,-15.746735,-19.508232,-19.489017,-23.698336,-30.34629,-32.992996,-41.1261
-30.096874,-32.92125,-46.3437,-40.148018,-41.426716,-46.81054,-44.91707,-30.104603,-80.0,-80.0,-80.0,-80.0,-24.678965,-58.646385,-56.942513,-68.34418,-63.51064,-26.718315,-31.17743,-32.988113,-35.545033,-30.900187,-19.379652,-18.891798,-17.552975,-17.982597,-19.205362,-19.109379,-19.004274,-19.706894,-20.727098,-18.19292,-18.829472,-18.93954,-18.207747,-19.935972,-18.318573,-18.980324,-20.171734,-20.37634,-19.559074,-18.462936,-18.415737,-19.26656,-19.6363,-17.605232,-18.597513,-16.041843,-20.702806,-24.25377
-31.023638,-36.942497,-47.92044,-43.708076,-43.04194,-50.77215,-48.33381,-34.873337,-80.0,-80.0,-80.0,-80.0,-25.22783,-60.05517,-56.940376,-65.28409,-58.766422,-31.417505,-35.10145,-36.926968,-39.79165,-29.801388,-40.601845,-31.93837,-30.057337,-28.994644,-42.346813,-36.46267,-33.052433,-41.634686,-34.07496,-38.41455,-28.936111,-36.900906,-29.257927,-37.67975,-40.093838,-34.36048,-37.058384,-40.90956,-33.983982,-32.162773,-33.663486,-43.496296,-28.590006,-23.333729,-17.678455,-17.664835,-22.356188,-26.24498
-35.514515,-54.54098,-52.02931,-55.917534,-52.415337,-61.175175,-57.064407,-37.916477,-80.0,-80.0,-80.0,-80.0,-22.637718,-57.146965,-54.559746,-58.145493,-56.02552,-40.11926,-39.476234,-36.710606,-42.741432,-34.55776,-45.46641,-43.010773,-33.880432,-31.113033,-36.99874,-38.833538,-32.389256,-49.861637,-40.912666,-40.34462,-31.943068,-36.14763,-32.056347,-41.769634,-40.047768,-31.632126,-34.60755,-43.26426,-34.204338,-36.166996,-35.17042,-48.37589,-33.715614,-31.06601,-26.422314,-31.214596,-33.21012,-40.316574
-40.698513,-53.51062,-50.8876,-54.261295,-51.392845,-55.665634,-54.797363,-41.043415,-80.0,-80.0,-80.0,-80.0,-22.467627,-55.580948,-56.413177,-56.72034,-54.513145,-40.38344,-41.914207,-38.803524,-41.68176,-34.27817,-48.064487,-42.34199,-42.502483,-36.313305,-33.931396,-39.79922,-33.481594,-48.74057,-41.693825,-42.639286,-37.482346,-39.639652,-34.31571,-39.79234,-40.252026,-36.396893,-36.380016,-47.293842,-32.794518,-34.523632,-38.07792,-38.767612,-39.868996,-30.302765,-32.48067,-42.562695,-36.61868,-46.111675
-42.966312,-53.402542,-55.13993,-53.53516,-52.74156,-52.957947,-49.950905,-45.745705,-80.0,-80.0,-80.0,-80.0,-22.916574,-58.159294,-50.949604,-47.918125,-45.888622,-40.390217,-49.108982,-41.71599,-43.806316,-34.42588,-46.611298,-47.871147,-43.519024,-39.48611,-33.845463,-42.344017,-37.26458,-49.221718,-41.554623,-42.19845,-41.842384,-41.853104,-36.605515,-40.96855,-40.652435,-37.42739,-36.33844,-48.322014,-33.12793,-35.98854,-38.40788,-32.84315,-41.62084,-37.627216,-37.053963,-36.75197,-34.97257,-40.482708
-41.222416,-54.210876,-55.020607,-59.840595,-58.30997,-57.719925,-50.547028,-46.2958,-80.0,-80.0,-80.0,-80.0,-23.617811,-54.73732,-48.217827,-46.419857,-44.838604,-37.469044,-42.646927,-37.133606,-44.321297,-34.86587,-44.984932,-49.25774,-45.55909,-39.294834,-34.67162,-47.490143,-36.604755,-46.753765,-40.87843,-41.976925,-36.896706,-42.822918,-41.775513,-42.438766,-51.86284,-41.05018,-39.237865,-51.07444,-34.072945,-40.92737,-41.109806,-30.762241,-48.76098,-36.817444,-36.028366,-35.566433,-35.702583,-40.51388
-38.106506,-48.51744,-51.39135,-61.434242,-55.289944,-54.128345,-54.273544,-41.085636,-80.0,-80.0,-80.0,-80.0,-26.311749,-54.85589,-51.42578,-55.156662,-52.545246,-41.559124,-40.62406,-37.227657,-45.20466,-34.1292,-43.902996,-46.037758,-51.677883,-39.71179,-34.85245,-46.694572,-37.885353,-42.16322,-42.457436,-39.536118,-34.37785,-45.65966,-40.188904,-47.98227,-48.492786,-41.433693,-38.533764,-51.179478,-35.36741,-44.759743,-42.924946,-30.017513,-47.11903,-38.20578,-36.42628,-35.552704,-35.31889,-37.072327
-35.392464,-52.56273,-51.988697,-59.080414,-53.917336,-59.994965,-57.19584,-35.933167,-80.0,-80.0,-80.0,-80.0,-26.671175,-50.357895,-53.890335,-67.10335,-58.664955,-37.610027,-37.78154,-43.08297,-44.72111,-33.39915,-39.96998,-44.826817,-40.28679,-34.19302,-33.466133,-43.336723,-36.792614,-36.427467,-42.64513,-39.96659,-34.357677,-43.42211,-35.806175,-46.555737,-44.488358,-36.36296,-33.613167,-39.71508,-35.839195,-47.844406,-42.01615,-27.292263,-38.639137,-35.968204,-33.771187,-42.063705,-39.646637,-45.786285
