-30.255503,-20.134583,-19.834173,-23.90454,-28.149467,-24.201054,-22.303806,-23.182224,-17.40277,-13.834438,-27.809412,-23.445463,-22.72805,-20.513657,-23.690872,-24.561047,-27.163471,-23.505075,-38.225914,-17.400244,-21.980183,-31.017517,-25.078552,-22.531202,-26.867083,-22.341206,-33.046185,-30.531082,-18.55149,-18.063904,-25.82346,-19.70516,-18.769192,-20.338715,-20.368637,-16.713629,-19.135628,-24.076578,-22.608688,-20.747652,-23.059895,-17.001547,-24.56043,-20.350227,-26.158804,-18.007715,-19.209133,-21.904066,-20.364853,-20.529339,-19.910957,-27.053032,-21.12054,-15.07483,-22.381659,-18.82235,-17.951927,-17.627144,-19.393192,-22.62075,-20.07188,-21.880028,-26.561575,-27.843197,-21.955284,-21.165653,-17.312912,-22.47678,-22.06372,-22.562721,-27.14545,-23.88438,-17.522442,-17.56282,-21.23567,-19.147516,-27.474424,-21.932867,-19.278803,-24.698809,-26.18332,-22.396559,-25.379356,-23.1596,-21.529205,-20.670994,-20.557537,-23.669775,-22.062756,-27.280396,-28.118137,-25.771444,-22.76822,-26.812456,-24.977432,-25.92862,-32.203636,-28.051977,-14.738618,-20.246672,-21.649765,-23.046173,-19.1677,-23.113867,-23.719425,-14.359447,-20.819841,-19.863663,-18.638824,-21.428534,-13.750343,-18.071213,-21.82135,-21.053783,-17.58261,-23.092365,-19.888865,-13.4171505,-25.265541,-19.60839,-18.632069,-23.610643,-14.364521,-21.155458,-16.622335,-13.2848,-19.127108,-22.022337,-14.663395,-21.892052,-21.00626,-20.272667,-24.114094,-23.19709,-16.643353,-22.05909,-25.232916
-31.631973,-24.108181,-21.98651,-18.905582,-27.778833,-24.540207,-25.398167,-19.45442,-22.358707,-18.40123,-27.660069,-22.800512,-21.467463,-18.769749,-30.678835,-24.89402,-23.801788,-22.536308,-27.514513,-18.538057,-23.414581,-25.185146,-22.48631,-21.661642,-18.474186,-24.233685,-26.251425,-33.6899,-22.557571,-16.071125,-21.899586,-26.154669,-21.79015,-23.160881,-23.04581,-19.316582,-19.047224,-29.445414,-19.677494,-23.052057,-19.81058,-14.660974,-22.747355,-21.6361,-26.301086,-21.875002,-18.566973,-21.113678,-22.111206,-25.514692,-24.146315,-24.616823,-29.808455,-16.260923,-24.523222,-19.646255,-19.671059,-20.378939,-30.32527,-26.49329,-22.773785,-26.035675,-29.1791,-22.088753,-29.03904,-24.41755,-20.390005,-25.03377,-22.50762,-19.600586,-25.986214,-23.30987,-20.364946,-20.112492,-26.53294,-17.190552,-24.264774,-22.348763,-19.723091,-26.351458,-23.625956,-23.984821,-21.764038,-19.608234,-19.29164,-18.751614,-25.276777,-18.770226,-21.941555,-25.078768,-26.466888,-27.707497,-23.231634,-20.49759,-25.04674,-26.004665,-29.861214,-24.36293,-17.431217,-22.19938,-20.1986,-20.243378,-17.935047,-24.381039,-26.094086,-22.836746,-22.991676,-20.411922,-19.812008,-25.617132,-13.125793,-25.50138,-25.643412,-20.335857,-17.26068,-21.606522,-19.76512,-13.849539,-19.138298,-24.961857,-16.57692,-19.632866,-17.192015,-20.24041,-20.931767,-18.54254,-21.601452,-24.511698,-14.136305,-20.168922,-19.864159,-23.421766,-23.090696,-22.67677,-19.031511,-19.81181,-22.928587
-26.413961,-18.48574,-23.724813,-21.814209,-19.473133,-17.610016,-24.6992,-19.537907,-19.90725,-20.237171,-20.989607,-20.939272,-21.897034,-24.588686,-28.300463,-26.750793,-17.975002,-24.766624,-25.55611,-22.681492,-25.122604,-18.207752,-20.20063,-20.69549,-15.740278,-23.925356,-20.092247,-25.751583,-23.753859,-20.526928,-17.195469,-24.173761,-25.388767,-22.939075,-23.148338,-23.108261,-23.549135,-25.87307,-19.791748,-19.73768,-20.592674,-18.028698,-18.562054,-25.352198,-22.47957,-24.137123,-24.087563,-19.596575,-25.691153,-22.209644,-27.710379,-23.014992,-20.143896,-22.413174,-21.722319,-21.530876,-23.517113,-24.37783,-21.105724,-23.009857,-21.747456,-20.733637,-23.137661,-25.634361,-22.447556,-26.160275,-15.962329,-22.699347,-19.341827,-19.864826,-21.208248,-24.819965,-18.705208,-26.207691,-19.993841,-21.121513,-30.339201,-19.592117,-14.877366,-31.219133,-18.527203,-20.802902,-22.312096,-23.024378,-22.870474,-20.959938,-26.808588,-19.624332,-17.441599,-20.841541,-26.73301,-17.920023,-27.238178,-22.043707,-20.880163,-26.49534,-29.85258,-24.822155,-20.778751,-20.212807,-17.246607,-21.324635,-19.401323,-29.347504,-31.00383,-19.948948,-21.049038,-18.892681,-19.987764,-25.8115,-19.138056,-21.61232,-23.968143,-17.693424,-17.802414,-20.051003,-15.570852,-17.752462,-17.987988,-25.477722,-19.88515,-22.252184,-19.877361,-15.690995,-17.909039,-18.930744,-24.168728,-19.002974,-20.999441,-19.664701,-14.419465,-22.273136,-17.503786,-25.654129,-19.79065,-26.89449,-24.31584
-23.386597,-21.345198,-24.890516,-19.56429,-23.365353,-16.097656,-28.418697,-23.68484,-22.77316,-17.040237,-19.024643,-17.248192,-20.753223,-22.119541,-22.317102,-26.23435,-17.271355,-22.622564,-24.543533,-30.925018,-26.798155,-23.571688,-22.660072,-23.041225,-21.139309,-23.489697,-21.415255,-23.012922,-27.676878,-25.189682,-18.72223,-18.80811,-25.743694,-19.075825,-25.11879,-21.1796,-22.661789,-25.198395,-21.417177,-18.093426,-23.74979,-28.364393,-23.1392,-25.85675,-23.84829,-25.97767,-25.661217,-26.800098,-26.56752,-19.142849,-21.664892,-22.295034,-15.741381,-24.02298,-20.034172,-23.126066,-31.725065,-19.919891,-17.728233,-21.9925,-20.572254,-20.205015,-23.594532,-24.035353,-18.002926,-23.674078,-15.236166,-26.732286,-23.951717,-22.616938,-24.499634,-23.789614,-22.758535,-25.771566,-19.120771,-21.516909,-25.199505,-16.26138,-21.384226,-21.827354,-18.420574,-17.172665,-29.597166,-24.759022,-26.434677,-22.492027,-21.910027,-17.362728,-22.977674,-17.230318,-21.160099,-18.253044,-28.692215,-21.354607,-26.134003,-26.471899,-35.03571,-28.428587,-21.745434,-16.193556,-18.385818,-22.363604,-24.112543,-19.66019,-26.218613,-24.864977,-22.428331,-20.30977,-18.259724,-20.415228,-19.868979,-18.94907,-17.00463,-17.277025,-23.667027,-19.489914,-21.650127,-24.444454,-24.995098,-25.426395,-24.466265,-21.286911,-21.358086,-16.900917,-21.276852,-21.136677,-20.868412,-25.345636,-21.043522,-22.454477,-21.052505,-23.058237,-20.610008,-35.089478,-24.4627,-29.34402,-21.141312
-18.098886,-31.766575,-21.784653,-20.624836,-25.813179,-22.781372,-20.621605,-25.387356,-20.180855,-16.786026,-21.848717,-20.688154,-22.849018,-20.36323,-18.971977,-21.714306,-19.590889,-21.684807,-25.2838,-27.254414,-20.455738,-21.923124,-21.034943,-20.50497,-25.20963,-25.336182,-22.145395,-23.44373,-20.47837,-25.240774,-24.18737,-23.515982,-22.288033,-17.832895,-22.258364,-20.9258,-23.210276,-22.230139,-19.028625,-19.386005,-17.896164,-19.697178,-24.505575,-27.431879,-25.668568,-22.388151,-25.62051,-25.026386,-27.237976,-17.638973,-20.521017,-20.03299,-20.36026,-28.223654,-21.132975,-24.296093,-32.23511,-19.030132,-20.47158,-17.360313,-18.686644,-20.906197,-20.097816,-24.865501,-22.929821,-20.131456,-20.350622,-25.97753,-29.849192,-24.764824,-21.742832,-19.646605,-24.545996,-24.112919,-23.098257,-19.873428,-20.700832,-17.822517,-30.979813,-17.881342,-22.880714,-16.284433,-25.706114,-19.483665,-19.019361,-20.176378,-17.009052,-20.36721,-31.451569,-20.059155,-20.4793,-19.513416,-26.907845,-18.368666,-19.390354,-25.203594,-28.257135,-26.991426,-24.68703,-18.27911,-17.974503,-17.91684,-23.034845,-18.249348,-21.910324,-20.47487,-21.408508,-25.54896,-17.053835,-17.630024,-16.8592,-16.133108,-14.8448515,-23.691875,-24.23183,-23.826458,-26.00974,-16.569996,-21.275196,-22.325943,-18.640625,-22.570873,-21.225548,-17.323303,-16.06054,-19.21603,-19.635963,-16.754604,-20.952013,-23.091675,-22.14174,-18.607227,-21.747581,-28.663269,-22.806973,-22.036663,-15.358995
-17.274977,-21.676388,-20.808468,-21.714586,-27.10367,-27.149483,-19.619116,-24.854046,-21.205524,-22.611828,-19.47647,-28.411097,-22.122475,-28.385899,-18.315413,-25.206879,-24.672398,-20.9735,-25.569782,-21.782774,-22.930412,-24.758867,-27.806051,-20.534077,-22.76248,-25.561798,-23.197752,-20.19083,-21.146996,-22.786728,-28.054068,-25.545826,-18.23006,-19.683525,-22.862453,-25.04509,-18.635216,-21.790619,-17.087048,-21.435474,-20.065985,-18.13326,-22.718178,-24.752565,-20.727047,-22.451637,-18.80789,-17.510622,-22.707476,-22.308441,-19.369051,-25.711641,-25.098875,-21.087132,-19.363289,-23.003546,-27.217772,-30.78439,-21.12604,-19.378239,-20.707405,-17.430702,-24.495502,-20.549372,-27.183216,-23.915012,-20.174786,-21.84486,-21.340889,-18.869131,-21.616123,-17.733255,-21.90165,-22.000446,-20.961552,-19.12616,-19.99709,-25.93693,-23.369617,-20.616064,-26.32026,-22.602291,-18.97744,-16.411554,-16.028656,-23.639738,-20.26759,-22.818104,-27.393602,-19.984066,-17.370579,-23.931694,-24.507366,-19.915184,-19.509253,-23.060442,-22.26148,-24.61203,-19.650625,-25.262396,-21.92654,-17.57421,-23.396935,-22.519968,-19.976673,-16.530815,-21.299854,-22.820007,-17.167566,-19.230099,-16.553062,-18.053562,-23.838478,-26.484432,-29.243324,-17.229712,-27.665737,-17.428715,-15.444269,-22.51853,-22.087719,-24.510864,-27.919655,-20.723011,-18.51126,-23.686821,-18.34734,-15.384885,-21.665974,-21.129902,-25.135519,-20.288296,-28.120571,-23.460955,-21.01593,-25.797934,-16.00006
-19.66109,-21.343311,-20.60358,-24.594793,-27.10874,-23.81311,-20.646072,-24.059048,-24.733154,-25.084072,-17.789965,-25.045048,-19.196255,-28.791883,-22.997644,-22.098743,-22.934252,-21.997885,-27.818985,-26.226002,-23.127575,-24.206295,-23.371983,-21.667177,-18.813246,-23.255833,-22.809855,-21.316658,-22.326582,-22.52162,-22.834463,-28.50062,-19.600218,-24.614594,-21.59216,-32.706017,-16.448439,-30.038555,-20.12402,-21.020397,-26.447433,-22.919518,-19.77238,-24.468637,-22.47747,-27.466637,-20.847614,-20.686829,-17.420853,-27.255024,-18.744574,-34.849022,-26.424631,-20.89346,-18.746288,-24.71065,-24.386066,-22.469921,-23.68078,-19.398748,-20.125458,-18.014818,-22.2304,-20.708084,-26.69281,-23.335411,-17.308727,-19.791027,-20.556845,-19.67836,-18.362389,-16.44096,-19.195343,-23.748293,-22.614693,-18.333588,-21.06626,-21.162289,-21.452835,-18.549496,-32.136623,-25.13126,-17.612484,-16.501553,-23.75151,-22.018642,-23.307087,-21.667145,-24.414373,-18.586369,-15.042091,-21.19457,-22.07442,-24.403973,-21.952374,-18.103445,-21.154055,-24.58207,-21.001097,-24.075356,-24.356495,-23.086494,-18.330193,-30.846941,-24.799305,-18.430653,-25.14811,-20.634897,-23.529404,-20.204754,-18.941902,-19.546982,-18.88007,-21.253038,-25.979471,-13.66235,-19.525219,-17.21188,-16.368813,-19.702528,-21.719267,-27.151783,-24.154217,-20.316025,-16.74963,-25.574451,-16.294205,-23.527918,-16.530235,-19.192982,-18.078175,-21.67823,-32.27492,-18.778524,-18.61755,-18.232708,-19.803375
-23.242119,-18.638813,-24.446941,-18.202961,-23.354605,-18.188484,-22.87612,-24.957378,-19.777515,-18.315514,-17.935009,-21.46827,-20.74567,-31.129795,-29.622396,-24.706907,-22.53941,-23.406769,-28.033756,-39.445377,-21.945309,-22.67087,-21.072546,-26.344997,-20.986584,-22.867336,-19.868452,-19.679007,-25.04245,-22.441933,-18.874249,-23.091978,-22.475748,-26.342365,-20.146511,-21.639706,-16.960907,-21.557224,-23.338285,-30.21156,-28.70284,-22.61429,-19.954298,-14.372955,-18.326254,-30.144463,-22.966118,-24.989359,-17.775915,-25.131317,-24.490738,-20.721025,-22.156761,-19.944384,-17.223455,-20.472492,-18.97129,-18.823978,-19.668808,-18.581884,-26.133993,-21.016335,-24.454378,-16.647715,-22.590815,-17.74639,-17.954597,-24.756348,-26.53065,-19.16983,-16.616549,-21.534698,-18.557064,-21.982449,-25.474476,-16.585217,-13.984541,-21.706415,-24.833683,-22.126322,-24.092222,-23.002916,-22.186491,-17.823223,-28.423977,-19.85001,-19.745693,-15.501326,-24.881372,-20.949375,-19.959425,-24.683075,-24.915218,-23.18373,-24.753878,-19.535583,-28.403421,-30.02528,-23.668642,-19.071539,-23.625366,-23.36359,-20.945684,-22.119007,-20.084667,-21.985237,-22.29628,-16.532124,-23.131676,-21.787228,-16.396275,-19.505564,-16.642467,-21.966837,-20.293303,-20.178974,-17.348118,-12.71192,-20.83472,-16.381088,-18.08891,-25.496029,-23.309631,-20.915161,-17.962696,-23.700245,-20.16642,-20.681437,-13.499157,-24.489283,-16.913698,-20.92988,-22.54041,-20.27512,-18.042606,-13.173182,-17.391201
-25.653961,-26.219429,-24.831223,-19.591253,-21.65648,-15.976787,-27.469772,-20.136127,-17.075024,-19.004187,-18.93182,-16.264053,-23.346634,-22.174303,-29.261189,-32.314167,-26.945175,-26.864384,-27.425896,-39.11782,-17.438797,-28.850296,-20.499596,-24.270378,-20.19117,-25.029123,-20.342432,-25.35767,-24.770294,-16.109385,-20.607784,-25.484142,-25.888113,-27.25946,-21.91371,-19.471214,-20.933064,-17.98766,-19.64546,-26.33685,-24.304417,-19.302162,-19.637302,-14.827499,-17.825523,-30.753027,-21.26933,-23.537397,-16.441833,-22.615166,-22.43224,-18.03505,-18.374073,-28.285744,-18.791082,-28.690248,-22.827974,-20.831444,-23.355108,-21.623405,-19.980673,-21.686575,-25.575836,-18.28378,-20.271263,-18.232697,-23.777008,-26.989443,-21.253227,-21.168098,-17.827934,-18.967176,-15.54618,-17.16766,-23.83173,-20.6781,-17.56947,-21.638582,-23.845026,-24.286842,-26.570679,-22.756344,-20.830547,-16.331064,-25.356197,-20.680414,-22.012463,-16.391575,-27.185192,-25.83537,-21.482765,-27.610338,-28.244614,-24.097656,-26.540754,-24.71713,-24.312067,-24.582375,-22.717558,-21.463844,-22.217064,-21.580532,-19.367231,-18.6619,-24.545311,-21.753132,-25.07858,-17.998545,-21.77802,-20.741312,-20.42055,-19.83286,-23.822052,-21.505085,-22.314442,-24.891045,-20.0988,-13.772699,-20.01318,-21.233109,-20.906551,-19.670383,-24.833597,-18.123672,-20.594227,-19.9865,-25.092447,-21.894073,-18.82162,-21.997719,-19.26866,-24.886217,-17.300089,-31.27965,-23.477644,-14.83611,-14.412565
-27.380308,-31.342611,-23.016758,-19.736084,-22.470528,-15.1711445,-20.46337,-21.660782,-18.964596,-26.819065,-17.19951,-18.590271,-18.97321,-19.763866,-22.551716,-21.0205,-20.85611,-23.619356,-23.60337,-25.767109,-23.976841,-30.351833,-20.419498,-23.710863,-20.319147,-27.10239,-22.227407,-20.750195,-24.919271,-15.64838,-21.880592,-26.325966,-20.815147,-19.486763,-24.22414,-21.031342,-20.895348,-22.711279,-16.440239,-19.22274,-19.565903,-14.404144,-19.834675,-21.154644,-21.233303,-30.56043,-26.069962,-19.703934,-16.122183,-23.035934,-18.38418,-23.456215,-22.161354,-24.73572,-14.9655905,-18.472717,-29.980307,-22.244148,-24.326525,-20.440805,-19.866474,-23.44167,-31.628668,-23.47864,-19.84331,-23.40026,-23.507301,-23.938976,-17.475643,-27.613007,-19.043907,-15.542766,-13.928793,-17.117414,-20.395962,-17.612223,-22.60222,-24.402882,-19.773748,-21.771824,-23.984516,-21.403738,-18.09139,-19.628736,-23.172152,-27.121822,-22.223927,-20.333857,-20.764572,-27.461105,-20.769394,-19.946524,-26.300304,-22.178276,-21.544056,-29.166874,-21.897293,-21.485071,-19.177036,-25.748951,-28.852106,-18.36852,-20.84405,-17.809996,-22.903793,-16.334925,-22.92099,-26.632765,-23.353136,-18.11492,-20.83577,-20.473255,-27.200583,-21.588057,-18.529928,-26.884928,-15.5014715,-18.183622,-19.464825,-22.582376,-18.597904,-18.843407,-22.33427,-19.00973,-12.631683,-22.177374,-19.79335,-20.490982,-18.559208,-22.968588,-17.820637,-28.962324,-22.693367,-29.097807,-19.712917,-15.517226,-16.14687
-25.640854,-20.269348,-24.091993,-24.426125,-25.614594,-23.487743,-18.696606,-21.884357,-19.792995,-26.117336,-22.12397,-29.06509,-22.902733,-22.643078,-26.059898,-20.493505,-20.651876,-24.746304,-21.304005,-26.38493,-24.450521,-29.857767,-20.387611,-22.958042,-19.549654,-23.126919,-23.440228,-24.2659,-24.66055,-21.026329,-19.770977,-22.891598,-21.062664,-20.563457,-23.651253,-22.39618,-20.83511,-24.70574,-16.223583,-22.54716,-19.79116,-15.126963,-17.63306,-23.202112,-24.17712,-19.14364,-23.638424,-20.947914,-17.192093,-25.034916,-21.841919,-20.63857,-27.69128,-24.610062,-17.8584,-21.338966,-23.831293,-18.089642,-29.190437,-27.377338,-21.293125,-22.738972,-29.635284,-24.686401,-20.82048,-22.458748,-25.361683,-18.62681,-18.07027,-29.427246,-17.535786,-15.99682,-16.891518,-20.636288,-17.69497,-21.764236,-16.385166,-23.604898,-23.429897,-24.430843,-21.990337,-17.994976,-25.87846,-25.496601,-22.979107,-23.481085,-20.762318,-21.987097,-17.812767,-22.368462,-21.41073,-21.933714,-24.06998,-21.876772,-20.06569,-24.550568,-24.413042,-17.222038,-22.631783,-27.969189,-28.709229,-17.149895,-20.486416,-17.928268,-23.172298,-21.33368,-17.815544,-27.587439,-20.617895,-24.49478,-26.643414,-18.941294,-27.605122,-20.98337,-25.14362,-22.059612,-12.797071,-21.517735,-26.945036,-31.254951,-18.217873,-24.988243,-14.417887,-26.654882,-10.217636,-27.532238,-15.540953,-24.610847,-21.65706,-27.994034,-23.333445,-24.200294,-25.507158,-24.577782,-18.004883,-18.39893,-20.989262
-24.70764,-14.902851,-23.587265,-19.849987,-15.798908,-19.39766,-21.424866,-23.683647,-22.562164,-25.100574,-23.11225,-24.930729,-20.31216,-16.422676,-26.282011,-29.50835,-26.220778,-18.390905,-18.664207,-22.337845,-24.50039,-26.476748,-20.785606,-26.543493,-17.526144,-17.513063,-27.877094,-19.230137,-21.190365,-24.405197,-18.260172,-23.055138,-21.479927,-21.780903,-22.368172,-18.618793,-15.033165,-19.895224,-14.680681,-22.503468,-20.250946,-21.93005,-20.187222,-24.36504,-24.910645,-17.080257,-23.882107,-18.812551,-18.679323,-27.727573,-20.069525,-20.510942,-21.444714,-22.0003,-24.387096,-18.299389,-22.365852,-21.267956,-26.2433,-25.980608,-21.445024,-20.343515,-22.455858,-17.53153,-16.008722,-19.33812,-32.040028,-20.43375,-20.013279,-24.419903,-19.370543,-16.661339,-20.430613,-13.64147,-18.990911,-21.347872,-13.217325,-20.661491,-23.263817,-20.687485,-20.400047,-19.73865,-20.88274,-17.068207,-18.625324,-17.545357,-20.962156,-18.379265,-21.817627,-12.5480995,-24.58892,-19.836601,-21.062536,-19.654184,-26.18606,-20.798029,-30.945412,-18.675625,-20.795288,-25.24839,-20.453892,-21.262068,-23.609432,-19.480743,-21.72773,-19.571556,-17.99568,-26.785948,-18.951273,-22.501396,-22.666914,-13.161165,-20.06295,-16.105814,-18.455727,-24.531696,-17.27081,-22.26788,-20.096218,-21.23964,-20.693493,-19.527626,-15.046006,-16.227306,-15.68349,-23.655886,-13.870693,-17.104927,-17.347725,-20.03141,-20.667362,-19.069164,-21.0609,-17.475058,-25.940132,-20.512524,-20.15445
-32.4841,-18.108463,-23.544506,-24.08998,-15.905077,-21.879284,-23.461002,-23.92059,-21.305428,-24.328922,-23.992031,-19.690239,-23.776764,-22.38304,-24.324963,-23.233078,-31.086065,-18.126774,-15.70013,-24.815086,-21.9383,-19.1978,-19.60048,-23.439945,-29.216871,-20.180279,-29.8383,-16.74697,-20.529366,-24.353302,-22.513054,-25.436413,-24.288395,-19.414211,-17.020962,-25.41548,-17.120573,-18.89067,-14.587346,-19.906704,-29.318737,-20.87067,-26.883522,-20.241547,-25.586237,-27.401175,-22.562239,-21.565954,-28.432804,-21.80135,-21.201263,-25.47406,-18.13096,-21.07246,-20.260607,-16.741219,-24.155342,-23.872162,-25.896112,-22.934502,-22.442942,-20.617943,-19.239908,-22.31736,-19.99717,-19.162083,-24.682451,-22.244925,-18.365252,-24.818287,-19.90685,-24.849659,-18.308811,-19.360228,-20.536072,-17.064884,-18.118395,-27.45478,-26.490206,-22.127571,-17.536968,-18.125088,-24.663132,-19.264818,-19.93265,-25.324406,-23.24797,-20.251286,-20.310833,-15.461794,-18.149734,-20.92922,-22.678276,-23.44405,-27.462292,-22.491587,-28.409117,-22.44046,-17.906458,-17.712612,-15.008741,-21.54317,-17.419832,-18.34921,-21.091503,-29.095037,-19.522457,-18.946323,-20.011147,-20.433437,-17.386997,-15.017396,-20.108261,-17.998604,-17.585,-18.997654,-19.748121,-22.687923,-15.640354,-21.852253,-15.681749,-18.697159,-24.00477,-14.372998,-16.033253,-23.096472,-11.102896,-17.66626,-19.909,-19.564783,-21.568886,-21.909344,-20.795967,-24.437359,-18.695698,-22.046343,-23.737139
-29.912552,-18.0246,-23.301165,-20.13002,-16.928497,-33.266254,-18.12647,-24.074902,-22.404755,-22.05169,-21.76537,-20.253113,-20.71447,-19.995205,-26.793278,-22.116575,-29.031023,-21.6459,-17.900812,-20.817642,-19.109087,-21.414608,-15.376159,-26.080776,-30.921396,-21.480545,-28.933125,-21.211658,-17.123451,-17.98085,-25.929895,-25.054268,-26.928005,-18.090485,-22.07882,-25.050793,-23.526096,-18.792091,-18.841267,-20.240223,-23.942762,-21.98274,-29.824516,-24.8897,-33.89632,-26.413696,-21.208431,-23.644283,-31.26748,-20.14743,-17.094112,-24.442026,-21.055964,-25.52226,-18.63271,-19.08683,-20.534225,-16.466845,-20.026852,-20.219097,-24.662693,-22.081703,-20.351929,-23.727571,-20.967539,-22.806143,-19.759903,-26.934074,-18.182755,-25.484877,-28.296099,-21.60476,-19.281479,-21.536243,-16.575462,-19.705624,-19.355753,-26.416775,-24.69211,-23.068579,-16.612354,-20.183708,-23.357098,-19.028568,-19.948866,-26.790785,-21.80027,-25.347841,-24.891682,-18.145891,-13.103952,-24.290665,-21.997812,-21.065628,-23.401329,-22.966887,-29.899988,-21.09999,-16.048862,-21.016777,-15.3691845,-22.175205,-17.414818,-16.618225,-21.332218,-28.498669,-19.148436,-16.873009,-16.611462,-20.008085,-19.750711,-15.293848,-25.215267,-19.76902,-16.40131,-16.065737,-19.20956,-21.71332,-18.232235,-19.427275,-15.399204,-19.697668,-14.813421,-17.396023,-12.755619,-24.440918,-12.420746,-20.838379,-22.382305,-16.801785,-24.66911,-19.989574,-19.899761,-29.830826,-15.653558,-23.013079,-20.84267
-22.407665,-14.53611,-16.808235,-18.124113,-19.882162,-15.771289,-22.521152,-25.719524,-21.126696,-25.658798,-20.768047,-30.341866,-20.941723,-19.242447,-21.745638,-27.229439,-27.254526,-28.331568,-22.891277,-23.33067,-22.021618,-20.85054,-23.349651,-19.483055,-33.148376,-19.121408,-25.284124,-29.325706,-18.05811,-20.676964,-24.276087,-26.727028,-26.835567,-21.426907,-25.561436,-21.032671,-22.688948,-20.680254,-29.393332,-15.115631,-21.386513,-26.146854,-23.646645,-31.691032,-36.500298,-20.689552,-19.679085,-20.165722,-21.544247,-24.496084,-25.884563,-18.580475,-16.878262,-23.776085,-20.977707,-24.86565,-21.021807,-18.95171,-23.696316,-21.657307,-17.878244,-24.951946,-24.60704,-16.661366,-26.46883,-19.753029,-14.182413,-27.398708,-17.865595,-29.385489,-18.035858,-20.388445,-24.662819,-20.036545,-21.976658,-18.814808,-19.873447,-25.806633,-28.650892,-23.759235,-23.54972,-21.430931,-19.3355,-21.307404,-14.075275,-29.498695,-22.028381,-24.369965,-26.047428,-19.346272,-17.493837,-21.184036,-20.814482,-27.622097,-25.539627,-24.643179,-26.459322,-22.865307,-19.124882,-20.741737,-18.477238,-17.628778,-24.767271,-18.482908,-17.012978,-23.07256,-18.900963,-21.898134,-18.823433,-23.107563,-20.57288,-16.413155,-21.325367,-16.544773,-20.303791,-22.471405,-18.869019,-23.486065,-18.276823,-17.03416,-22.177172,-19.072044,-14.449653,-22.903688,-19.203476,-24.995422,-23.743246,-18.120262,-22.107273,-21.644594,-18.52787,-12.804052,-13.040096,-15.717474,-26.180864,-15.579423,-16.125084
-17.62496,-15.397034,-13.876804,-12.645056,-19.282444,-11.772617,-23.448227,-28.104256,-19.43196,-25.358633,-19.685455,-20.410065,-20.32196,-17.986,-24.246397,-18.49138,-24.725014,-20.035017,-23.25212,-19.401207,-21.876743,-21.63421,-24.018408,-20.332447,-25.936363,-24.050652,-20.850632,-22.602587,-19.68118,-19.055172,-22.376162,-22.933163,-20.130596,-29.46633,-24.99205,-24.166595,-19.812983,-22.79974,-25.830141,-18.500278,-26.122795,-22.422352,-17.531557,-20.633467,-26.97192,-20.328259,-16.81532,-14.415774,-24.04393,-26.028343,-20.241955,-14.253532,-14.020412,-22.204357,-19.82586,-21.493813,-21.955166,-25.224485,-22.014585,-15.319022,-17.97342,-25.667503,-25.985073,-17.273308,-21.859978,-21.130888,-16.68993,-20.146036,-22.281675,-29.998463,-19.770498,-18.919016,-27.054403,-26.374275,-24.409056,-20.311562,-16.98985,-29.91453,-22.399328,-18.75851,-24.075277,-17.491741,-19.560516,-20.058456,-14.626888,-24.39733,-17.924845,-22.235697,-18.322708,-22.112188,-18.376982,-20.050934,-19.605635,-23.405317,-19.107864,-17.670115,-19.521057,-22.000605,-17.989164,-19.604404,-19.523136,-19.397182,-21.891186,-10.158783,-17.151203,-14.67565,-19.130354,-18.834436,-22.512392,-19.902367,-16.673517,-16.09016,-17.098202,-18.285187,-15.431419,-24.862896,-17.899506,-20.906712,-14.472227,-14.916087,-20.34115,-14.548836,-15.753191,-16.4737,-13.745892,-24.494747,-20.956913,-20.476784,-22.569628,-20.06915,-18.319628,-14.654857,-11.138622,-13.389318,-29.228195,-13.801456,-12.821617
-13.33161,-18.515388,-10.6020775,-16.447973,-23.411549,-16.198082,-18.8914,-18.37164,-16.39624,-22.083452,-15.097961,-17.046034,-23.624908,-17.478077,-23.402977,-15.5588,-30.190695,-21.067928,-20.849749,-18.618874,-19.656946,-28.379717,-19.983053,-23.517048,-24.51487,-31.166985,-18.980364,-19.530518,-22.222786,-20.46502,-26.107174,-27.081133,-20.339108,-33.684696,-24.280363,-28.334936,-18.386164,-19.986002,-21.774975,-20.229122,-20.556831,-23.718796,-20.329773,-17.565977,-24.920883,-22.437939,-20.276295,-13.7569065,-30.137455,-18.97803,-22.321888,-19.615105,-14.2064,-19.048264,-21.487774,-23.670609,-19.723846,-18.220541,-18.856277,-16.414032,-18.34045,-23.37912,-20.657784,-17.315804,-19.57547,-26.514723,-19.993168,-22.596155,-23.763649,-27.027754,-21.69986,-23.492083,-22.497864,-20.239454,-27.27477,-19.481113,-23.516058,-24.385223,-21.340279,-21.185343,-15.079112,-17.541458,-19.384575,-24.199974,-16.96096,-22.24199,-17.79953,-27.016363,-12.079361,-16.731415,-20.28438,-15.621443,-22.708231,-20.737354,-21.188396,-16.11473,-24.969707,-21.033134,-24.929451,-16.429832,-20.335098,-14.985613,-19.545809,-12.171825,-21.157022,-14.315944,-24.41787,-21.609335,-21.773788,-17.378864,-14.801818,-17.651798,-21.196033,-11.758785,-15.764018,-15.54158,-16.877966,-17.053959,-13.238562,-16.615656,-15.062012,-13.903652,-17.018204,-12.6953945,-12.320591,-15.136801,-14.955793,-16.642988,-19.454988,-20.606148,-18.982487,-22.608612,-15.202974,-18.032276,-16.0238,-13.50765,-13.877989
