-33.031963,-36.563194,-26.715895,-28.539474,-18.420795,-23.318775,-19.984,-21.61858,-25.469242
-32.447845,-35.211662,-25.052444,-23.655575,-18.294098,-21.311853,-20.146637,-22.88799,-21.554192
-32.913498,-30.664228,-27.89613,-22.902498,-19.834621,-16.309246,-16.679201,-21.642038,-27.677187
-29.861252,-31.552563,-25.211115,-28.52757,-20.646828,-21.91441,-23.347895,-21.140759,-23.009539
-28.73599,-40.81001,-24.910442,-25.538675,-20.723337,-23.50278,-24.432392,-23.849644,-17.960714
-32.3098,-35.334003,-23.731531,-24.953232,-23.691776,-22.391312,-17.476797,-29.500761,-21.082363
-37.05696,-26.660606,-26.741852,-22.285381,-28.316847,-26.45037,-19.50386,-31.009035,-23.506207
-36.743874,-26.168592,-30.633997,-23.639515,-26.575632,-27.06004,-21.864677,-29.665743,-23.129011
-38.60658,-31.457783,-27.96993,-18.463287,-22.54597,-26.18169,-20.360752,-25.727003,-20.555698
-36.932278,-35.237938,-24.909708,-18.375687,-22.370605,-21.786167,-25.147497,-27.428432,-20.778584
-35.90057,-35.73196,-28.900293,-19.842571,-22.159546,-21.60693,-24.577385,-21.376581,-30.33656
-33.466545,-32.419693,-27.403402,-24.660334,-20.478004,-23.445198,-23.824907,-26.322802,-27.826746
-33.01386,-34.929615,-24.174553,-23.15104,-22.055187,-21.048191,-21.39724,-25.754213,-24.579985
-32.681416,-33.228874,-19.659206,-21.01375,-24.464184,-21.38725,-20.637257,-22.314148,-26.522577
-36.216038,-29.47376,-21.830978,-19.242664,-31.338083,-19.256111,-20.860476,-23.917461,-25.493858
-29.434464,-31.69894,-19.271809,-18.22438,-21.24524,-27.856787,-16.676888,-25.217485,-19.89257
-29.663012,-30.249498,-18.412891,-19.949986,-20.641344,-27.910751,-19.897346,-23.4328,-25.798628
-30.187513,-28.311571,-19.891983,-25.58268,-22.93929,-20.981583,-23.192926,-19.090122,-27.37421
-30.575102,-31.85988,-17.943203,-21.338764,-27.6415,-21.32315,-24.877161,-24.44599,-22.329742
-32.608803,-32.790314,-19.08173,-19.021784,-27.970333,-15.617609,-25.884558,-24.855524,-20.733948
-35.03452,-41.22481,-22.794415,-22.063004,-24.694962,-19.780033,-23.37673,-21.0615,-21.004654
-36.881424,-36.34028,-19.685919,-24.956675,-24.818508,-26.525108,-28.376904,-19.571657,-27.80777
-36.353947,-30.45044,-22.464935,-24.993315,-25.383253,-28.80142,-30.460573,-19.348911,-25.907904
-33.891933,-34.159016,-29.95763,-27.772537,-31.664682,-23.953861,-31.471361,-26.209824,-22.733328
-32.197544,-37.045254,-20.51471,-24.80935,-27.470472,-23.293655,-30.064114,-26.428783,-23.372513
-28.617493,-42.578304,-19.766766,-24.62466,-24.345985,-25.42515,-25.21707,-21.228611,-20.687717
-27.00946,-35.40862,-24.812784,-26.657652,-25.83509,-23.561502,-26.565096,-22.579283,-21.273407
-30.460527,-31.48522,-25.273533,-24.647346,-29.239147,-25.186409,-31.455837,-25.466845,-24.731552
-31.309181,-36.14283,-22.536976,-23.73013,-26.740417,-19.917507,-30.760286,-24.942133,-26.836075
-37.75408,-42.662815,-21.709787,-28.865372,-26.40244,-18.837582,-31.276213,-21.375614,-20.35801
-35.994263,-37.243732,-18.566011,-27.139431,-20.935658,-18.710154,-29.02372,-20.984562,-20.196445
-32.370377,-37.270985,-22.393688,-27.10292,-20.002077,-25.663319,-27.608116,-25.838062,-26.512547
-30.318144,-30.352987,-28.252947,-23.595081,-25.482737,-24.957897,-26.722105,-26.94483,-23.746399
-27.973286,-27.825377,-22.608116,-21.763554,-26.226349,-26.138973,-26.509743,-24.416487,-22.335241
-27.132568,-31.805943,-21.396416,-25.74275,-25.484211,-28.883041,-26.578642,-26.505238,-19.156693
-29.04058,-42.61183,-21.93346,-23.918907,-28.075737,-24.73584,-16.79065,-27.762989,-20.209377
-32.826767,-29.547464,-23.724607,-27.244827,-25.50794,-17.997972,-19.349161,-23.12013,-25.46985
-34.485203,-21.081032,-23.718945,-33.16891,-27.120106,-16.695816,-25.1279,-27.334562,-26.968178
-32.8241,-20.610657,-28.900845,-30.165258,-34.49338,-22.184513,-33.39464,-23.094475,-25.596613
-36.515186,-25.090115,-24.577354,-27.848694,-29.06113,-23.052145,-26.650581,-17.953245,-26.13819
-35.619396,-28.468954,-24.805637,-27.319944,-26.431793,-26.727367,-25.376768,-24.15145,-26.35398
-31.72102,-22.59153,-22.840803,-23.655846,-24.952663,-20.882181,-19.33065,-25.602264,-28.39466
-27.33984,-21.951733,-23.195793,-26.476534,-21.695116,-18.519096,-21.47282,-22.450779,-18.437485
-26.744003,-26.806374,-21.309113,-29.306065,-17.003508,-18.355995,-29.642265,-27.963974,-19.178051
-27.168129,-26.598635,-21.761553,-22.023743,-20.138382,-16.96997,-26.104172,-26.978197,-24.2175
-26.325565,-24.535992,-21.621716,-22.888378,-24.78584,-17.197004,-22.502474,-24.793497,-24.914595
-28.557804,-28.906605,-21.76743,-27.197416,-23.526844,-17.37529,-28.055983,-18.222977,-19.624897
-30.921036,-26.369547,-20.06759,-24.989374,-18.652292,-18.981112,-26.35519,-22.917568,-23.221153
-32.184113,-27.806274,-20.028992,-28.731432,-26.022415,-23.574898,-20.483543,-22.868443,-25.645494
-29.750872,-23.846748,-28.59491,-28.426502,-31.462088,-21.547543,-21.184685,-22.326721,-22.385487
-34.728825,-30.6894,-25.87895,-28.530827,-29.426304,-26.502018,-23.967127,-38.227585,-24.77938
-32.41458,-39.087868,-23.886927,-26.759363,-30.200836,-26.015072,-25.0514,-25.340647,-26.874763
-32.026814,-34.498764,-24.095388,-24.160486,-26.734478,-30.551622,-21.323832,-23.50504,-23.491264
-32.966293,-29.812943,-29.006027,-28.256937,-21.436924,-21.59352,-21.366035,-24.291355,-21.491663
-29.968887,-31.463554,-21.23893,-20.053202,-17.997498,-19.70895,-19.970062,-24.822397,-24.929092
-31.375467,-32.376137,-18.806341,-18.547974,-22.212265,-21.462753,-21.757446,-22.077751,-20.722263
-33.131207,-30.147934,-19.294897,-21.239553,-29.877268,-22.797796,-19.661425,-18.202003,-22.1948
-38.003365,-25.014074,-19.839325,-20.420296,-28.958546,-20.877272,-22.946022,-19.05704,-24.867695
-34.12755,-28.136457,-23.534523,-22.15646,-22.54144,-23.888226,-26.15208,-20.747915,-22.05707
-29.522345,-24.73722,-20.958225,-25.963762,-19.36866,-21.52892,-19.385303,-21.3591,-20.60211
-27.489109,-26.48307,-20.958769,-24.740057,-27.272934,-24.518337,-21.335459,-19.408968,-26.52383
-30.47102,-29.5056,-23.53169,-24.373875,-22.117504,-32.105698,-23.522264,-18.146997,-23.86172
-31.086527,-28.010174,-30.56947,-25.28421,-18.757872,-29.376966,-19.173386,-16.47261,-18.366531
-35.769802,-30.018766,-24.879114,-25.324272,-18.025505,-29.250933,-22.471573,-21.671425,-17.842083
-40.894688,-28.392761,-24.155928,-21.682104,-20.642347,-24.40794,-21.714037,-19.91094,-20.935669
-33.742817,-23.93198,-25.18917,-21.152424,-18.473846,-22.264973,-21.01162,-20.001347,-22.035664
-32.02157,-27.997528,-20.353043,-19.400707,-16.683918,-21.019863,-20.810968,-20.746155,-19.713943
-29.834032,-27.029915,-21.415297,-16.912296,-14.771201,-21.68607,-17.37592,-16.600592,-17.718887
-27.75102,-27.3803,-17.672455,-20.664581,-11.699152,-27.023369,-19.168636,-18.283745,-20.166721
-30.031738,-29.71239,-16.902922,-23.780384,-13.421473,-22.391165,-14.339955,-16.000341,-23.659
-35.962883,-32.359478,-21.296936,-22.873848,-20.01329,-20.595276,-17.277584,-15.733141,-21.847795
-30.592445,-27.002556,-24.945747,-20.190968,-23.523932,-18.51802,-23.10493,-18.965576,-20.514387
-29.373026,-24.171673,-27.677734,-17.961899,-21.649124,-21.919117,-27.083897,-18.212284,-20.749313
-30.54572,-26.940105,-31.942917,-22.255173,-18.798355,-26.39054,-26.673388,-20.692493,-20.786943
-36.71177,-32.643738,-25.633633,-23.580172,-14.432004,-22.700615,-22.880905,-21.132801,-22.773544
-37.018562,-32.71084,-24.458366,-20.072552,-11.835283,-18.937826,-27.887403,-21.002277,-21.85933
-28.746895,-29.726854,-24.87699,-22.01028,-12.450041,-20.240723,-23.125736,-14.72668,-23.970749
-25.336939,-27.505678,-21.556297,-25.266933,-18.19329,-20.892426,-22.217405,-12.886612,-22.980528
-29.83672,-26.877592,-22.143673,-23.487404,-19.789297,-21.531105,-19.547646,-12.889364,-22.479647
-34.59428,-30.562336,-23.80081,-20.976133,-16.553146,-24.23486,-19.983814,-16.4691,-16.088192
-31.032545,-26.02806,-21.14261,-20.935593,-20.975533,-24.936523,-16.76604,-16.628553,-12.68862
-26.985828,-26.828554,-22.851978,-23.136127,-15.412804,-19.415161,-16.239023,-15.522769,-21.014177
-26.898855,-28.69357,-23.495964,-25.891474,-17.010988,-19.761665,-19.037172,-16.15535,-18.910402
-31.925194,-25.110289,-19.85428,-20.993158,-18.214457,-17.455086,-24.889935,-22.07013,-17.553844
-30.462864,-23.547733,-12.786612,-19.552591,-12.905348,-10.285786,-12.242666,-21.382973,-17.46999
-26.277567,-24.338041,-9.223021,-18.405125,-18.440315,-9.489025,-5.1450386,-24.456913,-14.135586
-24.862125,-28.387312,-5.6328335,-13.94304,-18.230774,-15.108929,-3.358242,-24.050705,-15.383666
-26.961237,-22.619766,-6.793524,-17.690054,-15.865881,-13.000774,-5.349394,-18.45129,-18.49712
-33.63577,-18.251686,-14.02063,-15.159412,-17.306484,-11.421938,-9.432974,-18.13298,-19.25378
-34.87342,-20.741528,-14.649624,-16.155981,-17.287485,-12.619859,-11.450493,-16.532051,-20.529823
-31.06021,-22.410257,-15.154381,-14.3906,-13.980878,-9.827595,-12.253689,-21.867378,-23.932854
-32.21844,-21.269657,-18.02089,-14.982021,-15.1409025,-6.468231,-17.051994,-23.503548,-12.038883
-30.386986,-23.62159,-25.304579,-16.714737,-16.500742,-9.491026,-19.159313,-24.147781,-13.09095
-29.578135,-20.997131,-28.0272,-15.940155,-13.417292,-16.639322,-14.898653,-19.23682,-19.052694
-29.614998,-22.064428,-22.853024,-19.0663,-14.049956,-12.620217,-11.032677,-17.14722,-19.958076
-31.154575,-25.32275,-28.108232,-19.368282,-13.239702,-7.962124,-8.920067,-20.529411,-13.123642
-26.885864,-18.59237,-23.167633,-25.054207,-20.462503,-9.8333435,-12.0648,-26.305305,-10.269596
-26.3601,-16.660795,-21.185593,-23.134718,-18.74594,-12.399977,-12.27614,-21.30999,-12.351372
-33.059475,-23.237204,-21.600975,-16.147974,-17.10329,-7.388134,-15.609716,-17.102913,-20.025642
-34.46939,-24.01399,-17.537552,-13.790344,-11.292305,-8.300901,-17.276636,-15.713495,-14.469812
-29.807516,-24.735535,-16.017344,-6.6968193,-5.525345,-13.357423,-20.123274,-22.399235,-14.468499
-31.011768,-23.689617,-15.737955,-4.9489613,-7.3758984,-14.988089,-19.860197,-19.146324,-16.9399
-32.175564,-18.050774,-19.304295,-14.609214,-10.296751,-14.510393,-16.051884,-20.038332,-11.203573
-27.69364,-13.012814,-23.949837,-17.606728,-14.599136,-10.998726,-18.118174,-13.439834,-11.103424
-27.513952,-16.66592,-25.815382,-15.404921,-16.7631,-14.0186615,-9.957861,-16.528948,-18.486885
-27.094349,-21.799374,-23.860651,-18.755877,-11.152962,-15.855472,-8.877867,-14.920759,-16.986174
-34.801785,-25.270708,-21.183514,-22.255432,-14.527407,-13.626874,-12.015543,-13.54249,-14.089724
-36.57735,-25.504286,-22.4685,-24.252676,-18.582119,-16.787373,-13.358334,-12.728462,-10.7113285
-31.181711,-22.668688,-15.374139,-19.078636,-18.911976,-18.960304,-12.025051,-7.0732594,-9.139225
-26.60407,-21.289679,-19.050388,-19.567257,-20.881544,-18.638779,-11.420496,-5.5501347,-11.183134
-26.91488,-19.255426,-17.840805,-17.81709,-21.555056,-16.486713,-12.706054,-10.361607,-10.889715
-30.13347,-20.342655,-23.415276,-16.459291,-19.645359,-16.167395,-12.515306,-14.207479,-12.393908
-23.46842,-22.978867,-23.92899,-17.6558,-16.318958,-19.923687,-15.716655,-20.227217,-12.431408
-19.822365,-19.515917,-15.339615,-28.013788,-15.621706,-17.827072,-15.349638,-13.30127,-13.52021
-19.251925,-23.615623,-13.628007,-20.230515,-19.778942,-11.919737,-10.731848,-11.713161,-11.275753
-21.044949,-26.544947,-14.462996,-18.888935,-19.011497,-14.773553,-10.704638,-11.408945,-4.357382
-18.26989,-19.99072,-16.940197,-21.667334,-7.870058,-8.921276,-6.2093353,-9.327204,-6.157419
-16.356892,-18.014326,-22.454561,-20.077438,-4.389271,-8.662535,-8.494446,-16.314001,-11.034
-15.961521,-18.622223,-11.680336,-19.957958,-13.881546,-12.251888,-10.790054,-13.342003,-14.178841
-15.514195,-18.61597,-12.170958,-18.229347,-18.700708,-19.258507,-13.144475,-17.108995,-18.08563
-13.493049,-16.8053,-15.411852,-16.45801,-17.590652,-21.188496,-15.054776,-15.399685,-16.1728
-12.127596,-14.78624,-9.639292,-20.129448,-19.12815,-19.881367,-9.417965,-14.398519,-17.867538
-13.663677,-20.260674,-13.017521,-26.879093,-21.745481,-22.348099,-10.67104,-12.878024,-13.513375
-16.609688,-22.37773,-16.214573,-22.14545,-19.793736,-20.901,-9.500029,-11.040495,-16.84717
-16.718214,-19.159668,-18.129704,-18.729614,-19.060299,-14.814875,-9.1701355,-16.742565,-17.41858
-18.22549,-13.74676,-21.826485,-20.264767,-23.25726,-15.177004,-9.32185,-19.1618,-10.219765
-22.497643,-14.184094,-20.233212,-20.551027,-18.197512,-12.632488,-14.372908,-12.329144,-8.661285
-20.14788,-16.532555,-17.991768,-21.787754,-20.666977,-13.925941,-16.952879,-10.16531,-14.185064
-24.36426,-22.93108,-21.491983,-23.610733,-21.531061,-14.129345,-15.247069,-13.589184,-16.103834
-29.890709,-18.463865,-20.361822,-20.32742,-20.150082,-12.231527,-17.064556,-16.670517,-12.14002
-29.463793,-18.113823,-16.60353,-16.150032,-21.458118,-11.702158,-15.1695385,-18.650879,-15.829775
-32.22193,-20.076286,-17.256777,-15.187233,-19.08321,-6.986313,-13.485218,-12.127016,-13.414361
-28.563221,-22.304745,-12.409151,-14.9775,-13.956939,-14.893717,-11.436752,-12.337492,-12.498768
-31.738243,-15.566034,-13.566056,-20.022,-19.017345,-17.386541,-16.461483,-12.023373,-14.150817
-31.356632,-17.279354,-13.999247,-21.510271,-20.76602,-18.576439,-18.859678,-13.524582,-13.508135
-29.67643,-18.950272,-18.54884,-20.542252,-17.853413,-19.97673,-17.813725,-17.932735,-11.263632
-29.312365,-21.2878,-14.399583,-17.618984,-15.3322,-19.24509,-20.297924,-14.708711,-14.996464
-29.266039,-19.836945,-16.651058,-12.175463,-14.699167,-20.435835,-17.81605,-14.919397,-15.195305
-29.656866,-17.595383,-16.1783,-14.825084,-17.782326,-15.131112,-7.733469,-4.5739098,-13.234946
-30.221308,-19.509354,-16.20733,-18.00319,-21.017782,-14.187836,-8.35479,-4.3243237,-15.348121
-25.882936,-15.458279,-16.77178,-18.60815,-17.509487,-17.738922,-6.866144,-3.1776905,-14.864847
-27.890274,-19.810452,-23.577227,-14.616004,-14.623588,-16.08041,-11.062069,-4.5108223,-21.106009
-34.70529,-12.835886,-14.06776,-20.636772,-15.497496,-19.16994,-14.562452,-13.547653,-17.719109
-30.323322,-14.628118,-10.323538,-19.52788,-13.819031,-21.466982,-16.530563,-15.888713,-17.172165
-27.856924,-14.527066,-10.007437,-13.629862,-7.8405895,-20.539135,-18.897785,-14.05832,-16.134657
-26.862783,-12.3019905,-8.884825,-13.798583,-11.959299,-16.317066,-11.022009,-11.17902,-13.433879
-24.900848,-14.983461,-11.769535,-14.609285,-12.149963,-13.211275,-9.707132,-18.711285,-10.692604
-29.576965,-18.19231,-15.178363,-17.782215,-13.823597,-15.150163,-16.284672,-18.06747,-13.329634
-29.94373,-15.543797,-19.584959,-18.704132,-13.023149,-17.324242,-16.356016,-18.466045,-15.999498
-27.600887,-9.613295,-13.074413,-18.068325,-8.037401,-18.975727,-11.043566,-19.323738,-13.991522
-24.917645,-13.042908,-10.4605465,-12.444132,-11.045378,-15.428089,-13.941634,-19.23893,-15.012695
-25.941967,-12.344229,-8.447802,-10.038351,-14.679031,-7.876482,-9.928226,-14.860179,-14.327503
-27.787193,-14.986878,-11.264112,-11.509386,-10.925552,-8.698309,-11.344431,-13.479933,-18.483383
-29.708803,-20.34657,-8.300869,-11.446972,-14.266898,-7.3528576,-11.903919,-17.100384,-17.270924
-23.915668,-18.232119,-14.335731,-11.726139,-14.561911,-7.7474003,-13.153479,-13.532284,-13.997274
-16.372557,-14.674035,-11.438217,-5.9487915,-14.005805,-10.855417,-15.136297,-13.637516,-15.169397
-13.459042,-13.66923,-8.16276,-2.0101776,-11.46036,-10.609243,-17.380257,-18.179514,-14.153009
-13.402364,-12.970011,-7.648821,-4.098139,-9.202118,-18.736357,-19.312729,-19.913177,-18.43802
-13.99955,-16.446144,-8.033472,-9.816423,-12.510853,-18.613947,-17.620823,-20.027332,-18.421244
-20.22739,-18.155842,-18.59475,-14.692766,-17.083445,-19.765766,-15.73172,-14.583691,-15.647033
-22.978579,-14.09237,-11.064484,-13.925774,-13.541388,-20.219585,-16.870148,-17.009186,-14.249189
-21.185795,-9.704256,-11.358133,-13.264481,-12.885233,-20.3906,-15.778686,-18.21989,-15.2781515
-21.092976,-11.533596,-10.128504,-17.002224,-12.0026245,-15.226765,-16.405764,-15.192547,-14.988703
-19.27753,-17.809052,-11.3800125,-13.653762,-13.477482,-15.051626,-20.208508,-14.536038,-15.834967
-15.353835,-11.901867,-17.668797,-16.621761,-11.741364,-17.4426,-19.870588,-16.965149,-17.353197
-18.5666,0.0,-18.138786,-17.000189,-12.054937,-13.133033,-16.654566,-14.484596,-17.99438
-21.109211,-2.208315,-17.12371,-17.812374,-15.042332,-15.297302,-19.541653,-13.311927,-14.504855
-18.89679,-7.1330204,-16.041107,-21.156876,-13.112942,-17.687763,-21.153072,-16.198984,-14.209515
-19.048306,-13.438545,-16.032156,-17.016903,-9.371939,-15.585552,-22.833849,-16.716309,-15.840714
-11.648087,-13.667247,-19.988457,-19.255762,-11.722454,-12.261492,-19.533932,-15.283388,-13.246525
-14.564536,-18.630701,-19.66645,-21.613438,-17.493546,-16.733982,-16.709444,-13.062404,-15.680939
-20.053024,-17.740837,-20.942516,-18.531847,-15.633456,-15.607714,-17.225832,-15.686061,-19.119278
-20.075218,-20.415165,-19.565315,-17.924032,-17.964237,-8.6976185,-20.499445,-14.135882,-17.068264
-20.841225,-18.691204,-12.44252,-23.871758,-18.224527,-11.403326,-21.490738,-18.502415,-20.10674
-19.56681,-18.4122,-9.006676,-21.01996,-20.571928,-18.92868,-19.422691,-17.761436,-17.830307
-17.042946,-11.937923,-14.189635,-13.530848,-18.075752,-20.127886,-18.93444,-18.133839,-14.232455
-16.690895,-13.947284,-18.986975,-14.094397,-16.736288,-19.143536,-18.508472,-18.217443,-12.726377
-15.083263,-14.379477,-17.82251,-14.526045,-17.315485,-19.7899,-18.536825,-15.902912,-10.641426
-11.651848,-19.10748,-16.93259,-11.706556,-17.558327,-20.103344,-18.128494,-18.752346,-13.6643715
-6.908514,-21.474506,-11.334215,-13.854239,-13.289978,-23.716228,-20.302597,-20.687523,-14.633663
-9.838577,-20.187199,-15.467151,-13.611219,-12.6501665,-19.00531,-19.948734,-23.175282,-18.59895
-10.063683,-20.17838,-19.583254,-18.414867,-15.818228,-20.923616,-20.6437,-20.266644,-19.28372
-15.6993065,-21.3605,-17.86504,-20.55558,-16.906475,-17.4717,-21.615566,-21.403934,-18.868107
-15.410853,-24.671371,-17.866356,-24.916805,-20.89528,-19.16827,-23.099312,-22.795954,-17.442028
-15.588514,-25.181236,-18.064182,-22.460167,-22.914837,-15.119231,-24.006874,-25.97388,-19.53373
-20.581476,-21.95479,-19.531567,-21.90842,-24.15384,-14.271196,-26.03443,-21.304966,-19.670391
-18.89328,-22.714132,-16.051195,-17.481838,-20.390965,-19.45084,-23.616497,-21.432526,-21.49629
-19.316685,-27.128914,-17.947914,-16.354492,-18.443672,-19.551224,-19.97253,-22.083178,-16.937004
-20.324678,-24.36663,-20.32057,-14.829448,-21.342587,-21.90761,-20.80358,-22.34746,-21.269981
-25.533207,-24.717678,-19.607533,-16.466105,-21.503641,-20.468246,-20.518679,-21.815126,-22.352497
-27.794687,-28.764044,-21.222225,-17.55297,-24.140566,-21.482534,-21.687893,-24.02988,-20.615456
-22.824444,-26.726006,-22.507315,-20.256638,-23.003834,-21.773872,-21.719,-23.926426,-17.257326
-24.889162,-26.347591,-23.815548,-21.917374,-21.791504,-20.648108,-20.418304,-23.184742,-17.261675
-22.313519,-26.698631,-20.937445,-26.122574,-21.315235,-22.030657,-23.551886,-24.931387,-22.94901
-22.941368,-28.071642,-19.9749,-23.380377,-20.38677,-24.230507,-22.602634,-24.854565,-19.076761
-17.791311,-24.92421,-20.671535,-23.574373,-23.543476,-20.776005,-21.30866,-25.844572,-19.559105
-19.771534,-26.89171,-23.089369,-20.207287,-24.71445,-20.523281,-23.093273,-26.301374,-21.457317
-26.089485,-23.439505,-18.84201,-20.343727,-20.081,-21.79749,-22.917791,-24.332047,-23.426739
-27.677557,-22.040546,-19.921383,-24.506,-19.821821,-22.044224,-23.646397,-25.732786,-19.707054
-25.112455,-23.01979,-22.951107,-26.361448,-22.841455,-22.72678,-24.23447,-25.668833,-16.262741
-28.527857,-25.287561,-25.007181,-26.293388,-24.992638,-21.825344,-21.130653,-25.299807,-19.510622
-31.106485,-31.946108,-26.26256,-23.582098,-24.569313,-21.935474,-26.870031,-23.965038,-16.846142
-33.861576,-31.695244,-32.17462,-28.328455,-25.867641,-27.268625,-29.820534,-26.365314,-25.718712
-37.423782,-33.739506,-37.95691,-36.96967,-31.141127,-31.967804,-33.825874,-37.222595,-32.658333
-44.436565,-46.36485,-46.791718,-45.597942,-44.59206,-44.21659,-42.001392,-48.235813,-46.182144
-56.69316,-68.682365,-63.256607,-61.047882,-63.271416,-63.4086,-59.938095,-65.40606,-61.730568
