-35.40302,-22.25916,-29.066523,-26.782309,-25.554317,-30.619303,-23.55756,-29.053276,-28.94348,-24.015615,-23.328388,-25.727814,-21.871666,-32.25368,-22.55621,-21.36557,-22.247963,-35.67019,-32.194763,-22.411922,-24.424469,-24.18538,-28.400215,-31.27128,-28.905998,-34.129772,-29.122957,-25.89323,-28.359293,-26.48558,-23.866991
-30.139875,-23.726925,-28.553905,-20.512508,-25.9848,-33.867134,-26.932716,-29.262636,-28.359482,-28.115658,-23.706114,-21.879845,-22.729822,-28.074818,-28.633627,-19.359438,-21.146347,-25.088816,-27.2604,-26.264917,-20.574165,-25.397636,-31.190636,-35.40914,-26.949617,-33.169533,-28.99266,-30.469778,-27.116774,-23.04252,-21.251503
-30.854485,-28.007221,-30.056862,-20.205534,-26.351952,-23.435446,-32.908913,-29.840311,-25.779758,-27.58884,-22.439571,-23.133781,-25.00204,-29.853794,-28.17699,-25.097979,-23.85609,-22.98921,-27.883402,-26.335346,-23.560057,-22.276415,-34.910732,-36.149815,-29.764084,-29.572367,-32.93812,-23.909132,-27.251331,-32.191917,-28.302565
-30.007332,-25.719353,-29.799822,-20.755493,-33.05442,-21.501137,-31.689713,-24.621881,-27.069077,-27.373323,-21.225807,-20.57827,-26.84151,-28.162138,-22.28889,-26.309498,-26.267902,-29.166807,-19.560324,-21.531336,-25.345024,-23.663202,-32.155514,-34.836845,-35.260265,-27.836521,-27.947535,-23.565834,-26.117292,-32.723602,-25.554543
-25.98768,-24.404753,-22.827217,-21.60967,-24.882568,-26.257034,-22.452965,-22.063816,-24.689938,-25.66698,-19.244156,-22.044104,-27.434563,-28.566128,-20.876343,-28.716085,-20.544003,-25.69968,-21.41835,-19.772215,-31.188482,-27.91722,-37.291077,-28.547499,-36.256454,-30.653736,-30.313528,-25.90905,-26.650826,-31.582567,-17.83678
-29.014439,-29.621672,-18.482946,-27.207685,-26.999268,-24.658688,-21.608177,-18.552818,-26.482113,-22.206081,-24.458197,-22.217113,-24.859425,-27.734911,-27.340776,-29.385233,-25.76849,-21.943104,-31.283096,-23.28991,-31.203058,-32.44439,-34.225605,-33.535244,-34.52118,-30.939072,-31.812094,-25.2104,-24.17147,-30.0888,-17.41031
-28.99684,-27.719093,-21.720928,-24.430859,-27.46862,-27.285885,-25.660414,-19.110817,-26.04036,-24.919872,-24.094002,-22.337765,-20.361963,-20.61084,-24.004295,-24.297016,-31.171684,-26.593714,-28.006447,-24.803675,-24.40885,-30.063929,-33.045486,-27.029408,-35.56461,-27.96114,-30.272629,-24.419703,-28.494083,-30.192514,-20.059357
-28.978157,-24.81546,-26.590496,-23.88403,-25.287945,-28.80964,-32.304703,-27.497723,-20.42493,-30.774244,-25.53134,-24.357891,-27.857653,-20.549671,-28.907845,-27.380661,-26.575968,-24.882954,-30.866741,-19.618256,-26.129677,-30.540405,-32.04003,-27.08449,-33.504425,-26.846487,-27.878029,-31.11459,-37.79272,-29.484632,-27.960384
-30.23015,-22.000355,-28.085274,-20.615278,-19.221966,-20.100384,-30.367168,-21.762623,-22.554676,-30.542217,-25.027271,-29.131386,-23.26354,-24.706562,-25.804174,-26.829588,-24.819641,-23.205767,-27.792936,-19.916283,-19.968773,-29.445986,-30.231184,-34.07198,-28.355824,-30.945833,-28.988686,-33.397156,-28.317944,-26.611042,-27.116026
-32.645447,-22.27401,-26.860281,-27.877552,-22.64929,-18.019686,-28.137838,-21.56682,-26.625938,-25.576014,-22.786598,-25.668657,-23.388783,-24.505207,-25.939884,-26.15905,-26.42679,-22.684006,-26.861568,-27.818647,-19.531637,-27.49597,-28.62478,-32.359978,-35.212955,-34.658585,-31.214619,-30.647308,-25.043358,-27.717682,-22.483671
-26.245747,-26.371067,-26.236416,-29.735666,-27.580128,-23.014128,-30.109034,-25.700443,-29.230846,-25.629522,-24.519361,-22.798037,-25.18071,-23.166027,-25.004719,-19.930065,-31.335733,-24.979643,-24.710825,-23.464518,-20.723923,-23.465668,-28.830025,-35.775307,-29.777468,-29.51946,-33.871277,-24.244617,-28.429033,-18.9184,-20.456852
-24.235607,-19.384495,-24.640694,-26.942028,-36.0507,-26.9637,-29.941175,-25.890762,-27.3255,-31.115532,-24.827917,-21.97142,-26.08105,-27.7633,-21.803726,-25.805935,-33.07667,-27.670135,-23.74103,-24.676638,-23.790714,-23.377842,-37.509758,-36.632633,-35.737022,-26.815739,-30.510426,-28.776575,-27.315289,-18.534073,-27.92111
-27.254372,-19.177944,-28.777952,-26.359259,-28.608656,-23.97417,-21.643837,-26.25048,-32.69134,-30.437326,-25.104628,-25.69516,-25.54251,-23.271524,-23.49482,-28.515745,-33.967163,-27.447315,-22.588858,-20.138882,-24.993053,-30.778961,-33.681133,-29.971529,-45.883217,-28.982985,-26.466654,-25.129831,-26.963322,-25.255383,-23.612434
-29.824574,-19.013012,-28.937223,-25.73761,-22.690247,-26.39759,-20.44041,-25.615482,-26.674324,-26.008368,-25.804733,-30.652298,-29.312206,-24.543625,-25.536602,-24.407564,-20.22781,-25.187567,-22.813028,-25.381557,-19.406635,-28.661802,-32.16725,-28.98615,-32.993027,-30.731934,-26.244856,-22.254099,-33.330013,-25.786798,-24.25554
-25.33236,-22.38088,-23.698177,-24.23264,-19.783487,-29.014896,-24.092783,-23.049303,-23.767807,-22.62407,-23.020916,-28.046865,-30.330576,-24.23127,-28.425587,-29.949944,-17.370493,-21.506557,-23.63837,-23.645027,-21.352728,-32.123608,-39.932335,-30.628716,-28.736448,-38.556614,-29.56269,-27.514034,-27.407667,-21.434828,-24.090586
-24.528637,-33.003036,-25.510616,-26.237133,-22.501411,-20.82799,-21.075771,-19.389435,-28.700369,-26.460302,-22.382866,-31.413055,-24.169258,-23.320728,-28.088644,-20.872055,-25.440422,-23.062815,-23.941109,-21.793175,-23.51833,-25.972923,-37.9789,-30.354347,-30.346416,-34.403347,-34.62639,-27.700949,-28.237034,-22.154566,-25.515097
-27.891777,-28.340736,-24.219036,-23.934917,-31.801151,-20.207527,-25.541676,-19.160503,-30.453276,-22.415262,-28.28074,-26.962883,-25.955524,-27.759806,-27.090326,-19.537682,-31.448639,-25.820847,-27.088228,-22.079132,-22.498816,-28.467703,-31.227127,-34.140556,-32.910816,-29.851532,-34.350567,-30.904385,-29.27664,-28.067888,-25.028313
-35.784893,-29.798603,-18.700989,-19.492249,-26.114002,-18.853996,-24.474157,-26.043911,-26.08095,-21.555065,-30.152002,-25.442478,-21.323906,-20.217001,-24.706852,-24.377401,-26.861265,-20.953152,-24.52661,-23.10402,-25.647047,-22.76609,-30.45131,-39.06068,-31.354565,-31.42473,-32.369366,-25.710052,-26.016384,-26.07182,-23.92202
-35.558624,-27.918486,-20.288666,-27.76327,-20.565802,-23.813314,-19.836786,-28.646252,-22.760242,-24.055372,-26.87737,-26.907448,-21.32832,-25.726992,-25.590475,-28.059322,-28.23857,-23.161015,-23.06873,-25.242542,-25.473505,-20.104176,-35.519943,-32.431267,-34.578262,-31.083464,-31.573086,-25.590872,-24.508568,-28.325596,-26.726875
-34.57226,-26.64992,-22.488495,-28.664228,-22.93045,-21.785818,-22.966795,-23.131195,-20.417896,-22.231602,-24.318424,-24.978432,-27.096113,-29.988926,-28.41564,-27.75622,-33.58413,-23.026217,-19.61427,-28.875448,-25.214272,-25.831705,-36.293175,-33.737457,-34.487778,-34.173737,-32.489944,-22.867,-21.810715,-24.551264,-26.996527
-32.68069,-26.560482,-22.755262,-25.351418,-25.446419,-23.692612,-29.629639,-24.951542,-26.126059,-20.880836,-26.23465,-25.808767,-21.197132,-28.41202,-25.204704,-27.30712,-32.8513,-24.373753,-24.818886,-30.438189,-28.371038,-28.621893,-32.772243,-34.11413,-36.26935,-31.607458,-36.473904,-21.327091,-28.631008,-23.767466,-34.770565
-35.97683,-25.449848,-24.575571,-23.716923,-24.381384,-21.977774,-26.889023,-21.114765,-22.762352,-22.202074,-34.016335,-28.349932,-19.088963,-27.956877,-24.046148,-23.130106,-33.026768,-21.092907,-28.498596,-26.518646,-30.563889,-22.49823,-32.80428,-25.56406,-31.896694,-34.743008,-32.463676,-22.23892,-24.793362,-23.449183,-28.513712
-40.57508,-31.222332,-20.905357,-27.991951,-26.8596,-24.126259,-24.311268,-24.261786,-27.195803,-26.072237,-34.453896,-33.98603,-22.875185,-29.407951,-24.265198,-26.69447,-34.40879,-28.286125,-28.695265,-19.31968,-32.25885,-21.864864,-28.606598,-29.124834,-35.19179,-31.507524,-32.838882,-25.83507,-30.177704,-19.661335,-22.261023
-30.107012,-33.103935,-19.15794,-25.410645,-26.954758,-28.796812,-26.940998,-28.394947,-27.899714,-25.840057,-30.130474,-27.801723,-22.582735,-26.963299,-23.391584,-27.651318,-26.80671,-27.073128,-29.180239,-19.21738,-30.368208,-23.097025,-30.07288,-34.688198,-35.725803,-31.687151,-35.20445,-18.67052,-22.142616,-20.924072,-22.776503
-23.896183,-26.14257,-20.905853,-20.581022,-24.546236,-29.173716,-26.29306,-29.754093,-30.319458,-25.004028,-27.61941,-22.472595,-21.992172,-18.579952,-26.178762,-27.688046,-28.393002,-22.123281,-33.03681,-23.639158,-29.364374,-23.766956,-33.14135,-31.855597,-32.932243,-35.259743,-31.512257,-20.382421,-22.155205,-28.860947,-24.931755
-22.3405,-26.166445,-26.043554,-20.702553,-23.783997,-26.298668,-25.520784,-29.928108,-32.30809,-30.204191,-26.070078,-23.35625,-28.353043,-17.704681,-22.094875,-30.890232,-26.499645,-24.067898,-34.75687,-22.805805,-28.08381,-24.774355,-34.51085,-29.168236,-30.732153,-28.02277,-36.005062,-25.308535,-23.909855,-29.174606,-22.77716
-24.934496,-21.9845,-24.554281,-24.201643,-22.825748,-25.123125,-26.258415,-23.006668,-28.182522,-32.99991,-21.1191,-22.601746,-24.513973,-20.319965,-23.005726,-27.149574,-21.178246,-25.822899,-33.175297,-19.628271,-25.00724,-23.864109,-27.216366,-27.179115,-27.988905,-30.47728,-37.871414,-27.34589,-22.201765,-23.779884,-17.688808
-30.455112,-19.919033,-22.804705,-19.971525,-22.703735,-24.04147,-20.449558,-21.411488,-22.461655,-28.70456,-20.744045,-31.858566,-23.552774,-23.320457,-29.611946,-21.71564,-25.70507,-32.587322,-24.502121,-22.431087,-26.31734,-26.539825,-28.254679,-35.74621,-30.10207,-32.60218,-36.491253,-27.144457,-22.054478,-25.408028,-18.841671
-28.79422,-22.485058,-19.437868,-23.272226,-22.352242,-27.332893,-20.679966,-26.491447,-24.818825,-29.47698,-23.484634,-30.639877,-27.510927,-23.534048,-26.434555,-21.048077,-23.51543,-26.050175,-24.249897,-25.450922,-24.775768,-22.77964,-37.23769,-36.252632,-28.771824,-31.78575,-32.477364,-28.465956,-27.541462,-25.806469,-18.105453
-28.093575,-27.315536,-23.988903,-26.108913,-24.251764,-22.839502,-30.142899,-28.685532,-30.640974,-21.479778,-23.307976,-25.501247,-30.951584,-23.333319,-25.132065,-28.325247,-23.504835,-30.920141,-25.874264,-24.74899,-21.562424,-27.399275,-35.439713,-29.4706,-32.31826,-30.984152,-32.816532,-27.235802,-26.229862,-22.879257,-28.002296
-33.490902,-27.394707,-30.426208,-27.666384,-21.58459,-25.180502,-31.981482,-28.147333,-29.700064,-17.673561,-20.403034,-20.081745,-23.20391,-28.292297,-26.975,-24.238066,-19.955347,-30.74446,-24.257391,-24.735733,-22.423473,-26.445545,-27.820076,-27.978455,-28.28921,-33.168,-33.58073,-27.650846,-24.82966,-21.54627,-29.05342
-33.95989,-31.623861,-24.89333,-30.809826,-20.48801,-27.013506,-28.995823,-29.589008,-26.460016,-24.02877,-20.273256,-23.314692,-21.970991,-23.975277,-27.703049,-29.285007,-25.801441,-27.830605,-29.90363,-25.362167,-20.55518,-31.69362,-30.216076,-30.936886,-26.916924,-31.342709,-26.96126,-29.618816,-29.607225,-27.261076,-24.072025
-25.426302,-26.76183,-22.271507,-22.335358,-25.35514,-24.790016,-26.750698,-25.402454,-26.371796,-31.358383,-21.586739,-27.700985,-22.098698,-22.534542,-29.794886,-25.731596,-27.513912,-27.67401,-23.46915,-26.157429,-26.397383,-33.44169,-32.05553,-39.058067,-25.863537,-32.4671,-30.670988,-25.835522,-29.11634,-25.299698,-23.49332
-23.52261,-27.02504,-20.35952,-19.904396,-22.846144,-27.204569,-21.596289,-28.261696,-26.158636,-22.157585,-26.76186,-27.20436,-18.722786,-26.371628,-28.338192,-26.777672,-24.515001,-22.191662,-20.26093,-23.586372,-28.524353,-33.921246,-28.468544,-34.815742,-31.555134,-36.40835,-30.290783,-28.913738,-25.307072,-19.937355,-25.998537
-30.090307,-22.320326,-18.83525,-20.459885,-22.336988,-24.87384,-22.634449,-25.697292,-27.061522,-19.846643,-23.069881,-24.99633,-23.277893,-27.662697,-24.262741,-24.702637,-28.793406,-25.157413,-20.534054,-24.063828,-20.88308,-39.016827,-30.271017,-36.320778,-38.93491,-42.45352,-27.96742,-30.538279,-28.344473,-21.330309,-21.398876
-29.776278,-25.355614,-24.497208,-20.153975,-28.78682,-24.701468,-26.058405,-24.980078,-23.858116,-20.924873,-27.951927,-28.11485,-29.00529,-28.802063,-24.42536,-24.535599,-33.146896,-29.303036,-29.191547,-23.230425,-19.550968,-32.589485,-32.674046,-32.8259,-30.222647,-37.439735,-28.301771,-26.070885,-27.89228,-23.123566,-24.26312
-31.696941,-31.65044,-24.84734,-25.667349,-27.335415,-35.47075,-29.235592,-22.336992,-25.538214,-22.460709,-31.46066,-24.031893,-29.821774,-29.022821,-26.027733,-32.24061,-26.034525,-25.016315,-26.83721,-28.406403,-25.60424,-28.879572,-29.677912,-30.688377,-33.157528,-33.565613,-33.655952,-21.659678,-22.48669,-21.826393,-23.54465
-31.59777,-23.984592,-20.976515,-20.512527,-29.401234,-21.033375,-23.150307,-23.59908,-23.68667,-24.252363,-27.612791,-23.678776,-27.254673,-21.662853,-23.328693,-31.81565,-24.146284,-27.413616,-26.24623,-35.560787,-24.368397,-26.679884,-30.533716,-34.697525,-30.672148,-32.16605,-31.006145,-23.56368,-26.788038,-25.48484,-23.761822
-26.855413,-22.696981,-26.027042,-18.826405,-23.547657,-20.627258,-25.952435,-25.923672,-23.527817,-31.069412,-27.890324,-22.326427,-27.059103,-22.583828,-23.29757,-34.725838,-28.057852,-32.189182,-28.597523,-32.93607,-32.721252,-27.501226,-35.43686,-38.66345,-32.82589,-28.141123,-36.260765,-30.11854,-29.184074,-20.67184,-24.185955
-24.995964,-25.386606,-26.324957,-22.394379,-21.333565,-26.04214,-27.978075,-29.504374,-22.036793,-27.556461,-23.29568,-25.512491,-23.397993,-27.97713,-26.638342,-34.146553,-26.340082,-24.697365,-29.959318,-35.43885,-29.211864,-30.36169,-28.938602,-35.793728,-30.024817,-28.046207,-27.53598,-24.841284,-26.300861,-20.617855,-20.13852
-22.967697,-28.28767,-24.150917,-28.97166,-27.581207,-29.080841,-30.082487,-27.944426,-25.960157,-24.84478,-19.99789,-30.54276,-27.486742,-25.304161,-24.007658,-34.115448,-26.826788,-25.628304,-23.926023,-27.52715,-29.927662,-33.410976,-32.42513,-35.00287,-26.647282,-30.752844,-24.72383,-22.593584,-29.37577,-24.158222,-19.20385
-18.225544,-31.08757,-29.087738,-26.795376,-24.054579,-21.56991,-28.46319,-26.502388,-20.686676,-24.392551,-23.834793,-23.111576,-23.88917,-21.93601,-24.964962,-27.570017,-27.342215,-27.572754,-20.407793,-20.080778,-27.118168,-25.773521,-29.275621,-30.97611,-26.202951,-30.810102,-26.289577,-24.96219,-24.018074,-23.381363,-25.959383
-18.617167,-28.530771,-32.915627,-22.693623,-21.236086,-23.237312,-25.327251,-23.445791,-20.70844,-30.335575,-22.693033,-29.36442,-26.327145,-22.848984,-27.779846,-24.322918,-31.236347,-20.134975,-26.103678,-20.792164,-22.915825,-22.24236,-30.183428,-36.27228,-31.537237,-31.132969,-28.668043,-25.996437,-25.334438,-25.917267,-27.131596
-22.704529,-28.457024,-23.64753,-26.348408,-25.64978,-23.168472,-24.247917,-21.952034,-19.616549,-27.520527,-21.008636,-32.84833,-26.66427,-21.002323,-27.697828,-23.68604,-27.15417,-19.790052,-26.898724,-25.558338,-28.421757,-23.194069,-29.041967,-39.861378,-41.17389,-28.162653,-36.976307,-23.612282,-23.726843,-27.636251,-26.02265
-22.736694,-21.293125,-21.401257,-27.633228,-29.668594,-23.12799,-24.72981,-24.346313,-18.68508,-23.07919,-23.17349,-29.806372,-25.280165,-26.488558,-25.444443,-19.112734,-29.142725,-23.829098,-25.334244,-26.335232,-26.336653,-24.790316,-31.667465,-37.599697,-34.193443,-24.583168,-31.528082,-25.407951,-27.215899,-26.922934,-23.2746
-24.339594,-21.11483,-24.500256,-25.333729,-24.253443,-24.590069,-30.804056,-25.160656,-27.040192,-28.244984,-28.447021,-24.898453,-24.655243,-30.642282,-26.033745,-20.929647,-29.896265,-26.620544,-24.195265,-29.43588,-24.239845,-24.42986,-32.21001,-31.868263,-33.141945,-25.266758,-30.96604,-30.479427,-30.786545,-29.946024,-24.337307
-27.763958,-23.218117,-25.408485,-19.795708,-23.702875,-25.192463,-26.324015,-22.068344,-23.308397,-31.672876,-26.236975,-19.463684,-26.52304,-28.300348,-20.073341,-27.706131,-27.226404,-26.936127,-24.743599,-25.60897,-23.55061,-24.99936,-35.085655,-32.889492,-30.437557,-29.748035,-30.072136,-29.19974,-26.167149,-20.215878,-23.20721
-26.877714,-27.14513,-29.63864,-23.33301,-25.046865,-26.552399,-24.20663,-24.775528,-24.39607,-25.040176,-25.999714,-20.837433,-31.769272,-27.841812,-24.188553,-26.435087,-22.377909,-25.154085,-27.161427,-23.753857,-25.489124,-30.978264,-44.063225,-30.297012,-32.5774,-30.773586,-32.284683,-30.222548,-28.610231,-20.918793,-25.434534
-25.048483,-28.52278,-27.070131,-23.104383,-21.500227,-24.646791,-28.830393,-27.484718,-23.995792,-24.516844,-25.370224,-24.817616,-30.280903,-21.41534,-30.402664,-29.904272,-23.195257,-23.252731,-30.4655,-29.83603,-23.920038,-31.894346,-35.634937,-28.551977,-36.595997,-30.39615,-38.723072,-23.948027,-24.206867,-24.274305,-32.26724
-26.839964,-29.719603,-31.325232,-25.41732,-21.213598,-28.606468,-31.98826,-25.345564,-22.357473,-34.224922,-22.626204,-23.938034,-33.108734,-20.335838,-30.59199,-30.482376,-27.247555,-25.515415,-29.324972,-27.918217,-28.806915,-24.362885,-34.307793,-28.859655,-37.133026,-35.484,-31.74664,-26.345114,-22.608227,-25.488398,-30.592436
-26.656763,-21.957987,-30.286835,-27.45803,-24.828457,-25.095379,-29.251884,-22.455288,-19.777208,-31.697283,-24.960327,-28.91652,-29.16187,-20.133408,-27.344217,-24.363295,-25.81215,-24.051384,-24.03997,-26.382122,-23.351347,-26.823692,-37.143948,-35.473366,-41.63894,-31.756378,-33.631668,-28.465847,-20.06718,-25.27129,-26.720371
-28.986044,-24.334112,-22.702713,-26.488356,-29.749891,-22.651031,-22.434017,-21.57833,-21.192816,-23.566345,-25.722412,-34.11813,-31.663506,-29.030329,-29.823187,-25.125093,-23.622967,-23.37018,-26.348063,-22.83501,-21.121452,-32.099327,-32.242756,-36.441093,-36.23398,-34.2807,-37.335793,-21.792328,-27.292076,-22.684797,-29.02878
-32.466515,-25.851828,-24.703316,-24.602528,-24.75726,-23.240013,-20.357037,-23.617897,-24.98028,-22.032452,-27.280863,-28.603823,-27.491962,-29.755775,-28.955221,-24.961983,-25.013947,-19.898155,-23.099567,-22.124321,-25.022108,-32.156864,-37.261337,-35.08339,-35.86743,-31.633541,-30.5208,-20.321548,-27.47969,-24.364607,-28.324009
-26.374428,-23.869923,-24.032425,-25.768957,-27.843523,-25.80105,-26.251343,-21.534575,-32.52955,-24.982546,-34.91176,-23.077553,-21.841671,-30.120255,-32.560123,-22.560081,-23.835863,-21.674782,-20.96193,-27.6958,-24.981512,-35.14008,-31.691355,-31.852924,-36.53825,-31.975134,-27.227877,-21.015886,-25.422314,-23.82468,-27.491705
-25.265003,-25.352276,-23.994144,-24.34245,-31.018604,-23.074083,-26.287031,-28.604906,-30.90793,-24.13781,-26.507122,-18.829243,-23.991842,-31.378084,-30.73692,-25.736473,-25.1233,-24.573557,-19.977947,-29.893827,-24.128113,-33.997536,-29.630116,-33.24083,-30.26159,-33.515263,-29.09942,-22.955883,-25.92998,-26.530172,-31.730093
-27.081371,-23.015343,-28.452084,-21.88284,-23.674997,-21.336288,-22.783623,-30.664436,-25.667088,-29.242899,-26.576355,-20.789448,-20.963203,-28.77035,-22.61475,-26.665016,-25.01545,-24.375671,-24.22413,-26.434093,-30.117065,-27.40018,-28.962894,-37.8364,-26.010561,-33.683533,-28.649242,-24.634766,-26.970646,-27.448189,-27.401644
-27.002651,-23.67452,-27.961592,-21.587414,-20.564964,-17.994617,-20.965578,-32.109493,-29.115011,-26.724516,-27.996256,-30.215061,-18.726913,-23.521685,-18.961723,-25.09955,-23.82383,-24.56795,-22.291395,-24.329481,-24.80503,-29.332838,-31.88457,-31.948992,-32.785057,-30.026306,-35.429108,-26.587078,-30.934366,-22.74622,-26.080929
-23.200165,-27.75335,-27.869352,-27.893427,-26.137825,-17.759684,-20.228811,-30.026178,-24.032314,-25.63156,-29.286406,-27.225637,-21.004208,-27.1673,-24.763792,-22.096958,-25.699436,-25.146729,-24.02511,-28.676853,-24.064484,-29.152681,-34.031418,-32.747623,-37.229927,-30.043348,-32.450348,-25.892498,-31.324144,-22.830986,-24.676245
-24.047829,-27.40116,-26.16563,-29.695427,-27.316298,-25.709213,-23.286243,-33.337673,-22.972637,-25.391714,-29.221668,-31.077892,-23.550934,-33.131653,-26.186823,-30.85979,-26.484123,-28.013556,-31.493015,-25.500854,-28.364195,-29.067696,-34.449505,-41.829826,-31.666105,-30.805931,-28.536964,-21.698769,-29.194378,-19.451843,-22.4156
-26.27631,-31.688368,-21.630962,-25.70442,-23.85008,-25.553946,-28.821095,-31.977999,-28.015457,-22.357183,-25.635117,-29.578447,-26.974236,-30.711718,-25.460014,-25.050173,-28.304834,-25.93497,-33.510826,-26.792128,-27.14165,-27.968748,-35.330643,-36.801434,-28.652071,-35.4102,-32.10871,-24.31616,-28.13612,-24.006239,-26.254269
-26.845943,-27.795876,-26.180855,-27.699842,-23.4009,-33.178185,-24.959103,-35.077385,-24.934332,-26.275541,-23.391666,-30.955688,-38.76024,-29.56127,-24.2512,-20.60231,-31.273232,-23.690697,-30.051859,-24.464556,-22.84286,-25.869652,-33.891376,-34.25802,-27.494383,-36.83577,-32.32513,-24.46766,-29.813677,-26.341288,-26.343542
-22.644047,-25.873419,-30.561642,-26.405434,-24.923544,-27.068098,-23.130198,-34.657993,-21.477589,-24.307716,-19.356974,-26.438242,-32.763237,-23.538094,-20.88298,-17.58879,-29.953497,-28.702528,-28.76752,-19.963497,-15.980566,-25.33917,-30.022297,-30.84933,-29.986486,-33.231068,-30.116312,-27.103298,-28.463245,-24.80001,-26.526337
-21.54556,-19.137491,-25.921219,-19.608814,-31.286074,-23.878414,-25.254116,-27.888338,-23.201067,-24.733511,-22.949688,-23.555267,-27.8993,-24.246191,-21.878078,-17.680004,-22.903368,-30.83848,-24.374279,-25.421934,-19.30201,-26.740795,-30.452646,-29.578436,-33.864876,-28.15017,-26.257845,-24.30352,-26.234241,-25.248302,-27.337118
-24.97938,-16.201159,-22.378359,-18.781857,-28.219786,-25.372925,-24.577835,-23.143211,-24.604176,-28.980402,-26.12885,-20.183918,-26.001255,-29.418541,-21.4525,-20.484232,-21.003319,-24.995674,-26.44011,-24.930481,-29.05445,-30.262337,-30.663967,-33.835323,-27.920284,-32.200363,-27.878624,-26.777155,-24.979183,-23.752808,-25.836784
