-23.718105,-29.68426,-50.569756,-36.346825,-26.902267,-35.596203,-40.602135,-26.89717,-23.271343,-37.67837,-38.93811,-35.033897,-31.47307,-34.754627,-42.532993,-41.924595,-33.335697,-29.88445,-31.635231,-23.798286,-24.463552,-24.782366,-28.79886,-26.400421,-21.28133
-25.10978,-33.233875,-48.47444,-31.23852,-29.231045,-29.551586,-34.977535,-24.641705,-22.39607,-38.746178,-38.066116,-33.511414,-31.838139,-30.37106,-44.421154,-34.641666,-33.45031,-33.422894,-30.945036,-26.634523,-22.85301,-22.160599,-23.057522,-27.041422,-17.887077
-25.34108,-31.682167,-49.057457,-30.587635,-31.311344,-32.951748,-37.966995,-28.39107,-19.457846,-31.817207,-40.024387,-29.91261,-28.095137,-28.195309,-46.92987,-32.92463,-34.425682,-36.66612,-22.820002,-26.50176,-27.911804,-22.299973,-16.022583,-18.770624,-16.765461
-26.26192,-29.748005,-48.72261,-37.65911,-31.909435,-28.068113,-27.848228,-34.798744,-17.37556,-29.383423,-39.997875,-28.209694,-29.15279,-28.366674,-44.667522,-33.052444,-35.604362,-29.470676,-20.979189,-26.42287,-28.757065,-21.394928,-15.033541,-14.429798,-22.46028
-26.770477,-28.90526,-44.59538,-43.856922,-26.21409,-27.2428,-22.506771,-35.485382,-21.68891,-31.759315,-34.45682,-28.572382,-28.689936,-30.131361,-44.155106,-31.421215,-36.684288,-28.353666,-20.620846,-27.567652,-19.256418,-16.030642,-15.244606,-14.982838,-18.88824
-27.239368,-28.678768,-43.72484,-40.986088,-26.198364,-29.453066,-22.868715,-34.19124,-31.111927,-30.598091,-33.216396,-34.35359,-23.522503,-29.958174,-43.680923,-29.190908,-40.046658,-28.749905,-19.334383,-26.128025,-11.716259,-14.101215,-17.692553,-15.362185,-13.64484
-28.0495,-29.341139,-50.377197,-37.101715,-30.27584,-28.10375,-24.218624,-33.136497,-28.59592,-32.254192,-39.11363,-33.734123,-18.291687,-32.192528,-46.985493,-24.457672,-38.400608,-33.733482,-19.464386,-21.957747,-11.697861,-13.953274,-15.695114,-9.311089,-13.544132
-28.08348,-27.383236,-54.379013,-38.571457,-32.523468,-28.69922,-29.497597,-35.214767,-31.911913,-29.148067,-42.51584,-28.582542,-19.015251,-25.649143,-39.780724,-28.083336,-34.523853,-21.262386,-17.000278,-19.702568,-10.682976,-13.346569,-18.455566,-5.775463,-13.277597
-29.19879,-26.454813,-51.06263,-34.297398,-33.993004,-25.881523,-28.39058,-37.120842,-38.633755,-25.132242,-40.88074,-25.53754,-25.1138,-27.822378,-43.731167,-31.258503,-31.144955,-16.580534,-19.450531,-17.94923,-14.070026,-18.922745,-17.438868,-12.325792,-15.158539
-28.866245,-23.649559,-47.615726,-31.635944,-31.917332,-25.148243,-24.92468,-35.9447,-30.375286,-17.898088,-43.09505,-23.321617,-35.1883,-28.557587,-39.141586,-31.069925,-33.320442,-13.472961,-24.921635,-19.368082,-18.198118,-16.47863,-12.997103,-23.037737,-19.44184
-30.067463,-23.093311,-51.608963,-34.38094,-29.42853,-34.91977,-22.179842,-36.231636,-28.760235,-15.289173,-27.231085,-21.821754,-35.65213,-27.451822,-36.49773,-34.76065,-32.332214,-14.883938,-21.01745,-24.684242,-17.75882,-17.545319,-14.353928,-20.232563,-20.297203
-29.859268,-21.8209,-48.58449,-34.465103,-27.984661,-31.794933,-25.104614,-32.132168,-28.368462,-18.958706,-23.587875,-21.542059,-36.248936,-29.987652,-36.781376,-41.315742,-37.878345,-15.158649,-20.627829,-24.953978,-21.645449,-22.780441,-19.404016,-18.158003,-23.085005
-30.664848,-22.350967,-49.76358,-37.31061,-29.564882,-30.746529,-24.503435,-16.22528,-32.123386,-31.519363,-17.087496,-24.172815,-32.98745,-19.124275,-40.648106,-27.925037,-36.82034,-25.432953,-24.062449,-31.1697,-26.318968,-20.527378,-23.365835,-19.994259,-16.850334
-30.79147,-22.396708,-52.07224,-32.869507,-30.955063,-25.884192,-26.624567,-10.191629,-30.387354,-27.877548,-10.413345,-32.3183,-26.894978,-14.845497,-37.186344,-26.357027,-37.113914,-26.268019,-25.75423,-28.614267,-23.044096,-18.991219,-18.3438,-27.381523,-13.215443
-31.20282,-23.58576,-53.70673,-31.596775,-29.886017,-20.714146,-22.551764,-15.163134,-27.851864,-27.1246,-15.8604965,-38.57135,-30.058556,-19.656368,-28.627827,-27.88861,-28.878887,-23.541697,-20.149904,-21.280106,-22.013727,-24.599857,-23.410664,-17.825132,-12.8963375
-31.671091,-25.108429,-50.008812,-31.542976,-29.190393,-19.896576,-23.770935,-24.04296,-27.482319,-25.335459,-22.779812,-29.944427,-29.907879,-26.50164,-22.852165,-24.112883,-29.665964,-22.416273,-15.41543,-20.045788,-28.304825,-29.648273,-21.821428,-21.92997,-12.829933
-31.690659,-26.32057,-53.05507,-33.12226,-20.225008,-15.06218,-15.45274,-29.194347,-16.530481,-24.794128,-28.078075,-31.335629,-32.107624,-28.096012,-13.364754,-22.741285,-34.351646,-14.16597,-12.706821,-15.803192,-18.435198,-20.23584,-13.474476,-15.539658,-12.885101
-32.509995,-27.219303,-51.399628,-32.1956,-20.108953,-15.398394,-14.743433,-29.176395,-10.531569,-31.79151,-30.98148,-34.313103,-33.646954,-34.92377,-7.142433,-24.604527,-27.98962,-13.760578,-14.229887,-14.32432,-17.53416,-21.021708,-10.234917,-16.757132,-19.847904
-32.1379,-25.542747,-52.74446,-31.049017,-28.2964,-15.519493,-15.369406,-30.663269,-11.939121,-36.646877,-31.837431,-33.225864,-34.26611,-35.461266,-8.334011,-9.193426,-25.280842,-15.77956,-14.733917,-11.166492,-12.409416,-24.903708,-9.789459,-10.4568405,-22.632038
-33.18634,-24.87296,-56.294647,-31.26748,-35.055656,-20.023527,-16.961096,-36.81155,-20.865133,-35.46396,-38.072086,-29.863564,-32.26749,-30.40086,-21.553478,-8.955711,-25.837883,-27.19671,-16.682854,-18.562069,-16.438812,-21.690464,-15.575188,-13.229267,-27.036257
-32.77218,-23.756195,-54.711205,-30.64802,-34.248974,-25.000103,-20.115025,-34.664585,-26.071667,-32.429577,-34.829735,-32.81726,-33.832287,-31.182165,-28.13499,-18.257957,-23.537506,-29.98357,-19.244442,-16.246748,-28.686651,-20.043102,-19.27277,-23.423244,-30.62267
-33.62072,-24.823528,-54.26396,-36.0777,-35.67858,-29.693281,-19.760893,-33.03464,-29.426807,-32.41351,-32.740196,-36.277657,-25.31882,-37.00016,-30.262745,-20.039164,-19.246773,-24.631283,-24.749395,-15.991951,-23.006048,-25.097502,-25.787369,-22.952286,-30.795536
-33.487457,-26.389206,-55.333336,-41.720516,-35.774464,-27.215721,-21.514297,-33.19115,-33.586826,-27.821262,-35.071095,-30.970196,-18.46094,-32.08518,-35.16394,-14.553989,-13.211735,-22.11112,-20.212257,-13.040178,-23.688734,-33.315296,-24.947357,-26.66053,-28.60281
-33.95816,-30.81339,-53.850117,-46.472733,-31.713264,-21.701313,-19.301334,-28.715553,-31.01486,-30.288647,-38.49451,-28.56586,-18.612766,-33.17149,-34.903343,-20.925291,-6.9914665,-17.279078,-26.143705,-13.431292,-20.718317,-23.38563,-26.380283,-25.106876,-26.444994
-34.178646,-33.24231,-55.527195,-41.24085,-29.392412,-18.744267,-16.814766,-20.644066,-30.799034,-33.164474,-38.19385,-27.382061,-17.348389,-26.996758,-37.730865,-24.632689,-3.1823578,-20.958683,-26.187845,-17.457905,-22.264288,-20.631338,-23.387798,-26.088106,-23.432247
-34.272026,-32.468315,-56.938473,-36.56424,-30.854355,-19.075195,-17.673122,-15.885132,-28.873362,-25.537846,-40.474625,-24.017286,-16.818378,-25.733658,-37.246387,-21.34936,-8.845757,-17.7412,-25.62624,-15.731886,-29.928638,-22.220474,-22.512882,-36.72747,-20.964342
-34.851242,-31.978844,-51.004364,-37.168034,-30.30413,-20.039663,-13.16222,-20.468075,-32.525467,-21.512442,-38.18968,-25.537085,-22.518164,-29.249107,-40.440002,-21.371935,-19.608265,-19.575848,-23.76326,-17.68885,-28.098486,-21.815638,-24.571142,-37.15481,-21.32651
-34.56603,-30.200449,-48.7995,-35.80358,-28.647903,-22.660278,-14.598471,-28.305477,-29.806904,-20.119774,-34.854866,-34.006348,-24.773636,-29.611244,-40.924458,-20.782677,-27.057983,-23.374117,-24.50352,-23.072472,-22.153416,-19.894636,-25.125927,-25.305454,-21.455687
-35.463814,-29.688765,-50.53649,-33.34673,-24.803955,-35.072468,-19.94771,-29.171238,-28.037668,-21.93148,-32.49235,-26.045158,-26.42965,-25.542469,-43.381866,-28.096546,-36.261684,-22.614122,-21.08236,-21.84121,-24.423246,-27.070267,-29.366163,-25.35879,-23.624126
-34.918304,-29.760006,-48.77654,-36.615395,-21.701214,-30.007055,-15.990942,-29.007727,-22.790087,-11.448429,-25.180115,-24.685051,-23.71526,-16.088825,-41.99582,-25.991297,-31.440311,-25.082228,-16.970024,-19.950647,-17.432268,-31.749058,-38.088226,-32.38095,-21.982105
-35.86223,-32.66781,-48.06901,-44.870464,-19.40493,-34.097103,-18.07851,-35.136364,-21.001482,-11.134172,-26.435558,-14.559551,-36.022774,-18.728573,-39.582146,-30.771133,-26.933683,-25.411385,-12.540821,-20.380054,-17.758856,-32.962364,-29.310675,-31.491276,-23.092213
-35.51116,-35.9133,-50.449177,-36.68675,-16.121378,-30.732822,-14.277874,-40.301178,-11.459923,-11.274757,-30.711994,-6.0927353,-32.880295,-17.050676,-38.054943,-33.437286,-27.178984,-21.313011,-14.947014,-23.968798,-17.640305,-25.406582,-21.308048,-23.199245,-27.55465
-36.083748,-42.165325,-58.530724,-35.002758,-14.480888,-26.292006,-17.915876,-38.44813,-7.089512,-14.861067,-34.176426,-7.933281,-33.19494,-12.18869,-39.675793,-39.958584,-29.464935,-19.823454,-20.696571,-22.901505,-22.302578,-19.152075,-22.144487,-24.171387,-27.89255
-36.091854,-43.293976,-52.998306,-33.523903,-15.822006,-23.662718,-20.024086,-35.734436,-9.589518,-14.90233,-27.683826,-15.389816,-32.54467,-13.582912,-34.231476,-29.80963,-33.730175,-16.038065,-15.828213,-27.968292,-20.898806,-22.492348,-23.569952,-22.871796,-25.499886
-36.293564,-37.844315,-51.1127,-28.30486,-15.085529,-20.034014,-19.457043,-31.984959,-13.790709,-14.348003,-22.705402,-22.419247,-31.58598,-16.355991,-39.455276,-29.414661,-36.23358,-19.32273,-15.708128,-28.920387,-17.737095,-28.427921,-21.079416,-17.960316,-29.900997
-36.66366,-35.56149,-50.401375,-28.5993,-15.118801,-16.90852,-18.129416,-30.64759,-18.840149,-15.97703,-18.43455,-27.895962,-35.76489,-11.507324,-41.667076,-33.935112,-39.676243,-19.55695,-17.020138,-23.217415,-20.816126,-24.280344,-25.415577,-19.478912,-26.090443
-36.49327,-35.092148,-51.68694,-32.256554,-16.004211,-15.304132,-19.796562,-29.779139,-27.385262,-22.155014,-11.530212,-33.17656,-22.27058,-6.466942,-40.506805,-25.830017,-34.856274,-24.753056,-18.281887,-18.841997,-19.113865,-17.412935,-23.255142,-25.934656,-23.58575
-37.228134,-37.87858,-56.231506,-31.713291,-20.286018,-17.357405,-21.574852,-33.03721,-27.889963,-21.754433,-6.6720276,-30.526722,-18.436935,-6.478359,-33.595306,-30.202705,-36.015953,-20.714834,-17.342045,-22.549763,-21.865717,-22.308403,-22.772413,-23.805187,-24.353437
-36.683235,-39.27776,-53.787094,-33.50927,-23.27418,-20.744736,-23.025127,-32.74467,-34.144245,-23.11425,-12.814949,-26.649647,-18.501488,-11.642944,-27.472517,-33.880726,-30.530117,-17.836895,-24.368258,-25.182034,-23.985182,-27.032562,-25.611145,-20.608898,-26.340935
-37.633205,-44.37014,-57.27092,-43.086956,-32.45967,-23.540918,-30.531834,-28.03809,-36.745323,-40.807114,-25.203793,-30.057274,-15.453844,-24.449673,-33.22234,-27.970163,-31.308517,-23.990267,-30.455582,-22.284489,-28.173662,-22.248102,-30.38972,-23.67537,-30.811419
-37.12741,-40.001133,-57.439735,-43.031906,-34.144638,-26.719378,-28.090967,-33.27916,-31.462746,-41.160004,-29.474968,-32.70014,-14.563126,-24.011826,-35.079353,-28.576355,-29.520885,-26.046124,-26.606586,-21.3447,-20.257816,-19.564991,-29.795292,-22.52698,-24.804867
-37.82223,-36.787075,-56.33309,-34.594646,-28.569923,-26.066404,-27.715805,-35.626015,-29.642061,-37.522606,-35.687782,-34.17855,-11.403566,-20.090893,-29.373346,-23.277721,-34.52111,-31.655998,-29.377287,-25.40625,-19.151945,-23.253923,-23.801662,-30.56377,-25.383942
-37.635,-33.43075,-51.02683,-29.629574,-27.921326,-21.919832,-24.242222,-32.512146,-24.920536,-38.167934,-36.02021,-33.512543,-9.898796,-20.222795,-26.99412,-23.300531,-35.890553,-30.860535,-25.462545,-26.287308,-18.26656,-22.970802,-18.821083,-29.60677,-30.44905
-37.962166,-33.046124,-53.08566,-26.732607,-25.34569,-21.435297,-25.074787,-34.864845,-27.763237,-30.537485,-32.56127,-23.955704,-18.562592,-20.321247,-16.686306,-26.7531,-35.889614,-18.37886,-15.711355,-22.02771,-18.149578,-21.773872,-17.659721,-22.929386,-27.478352
-38.138714,-35.35365,-52.450462,-28.77956,-21.053947,-22.419361,-21.623451,-40.541447,-23.412296,-29.18478,-35.586628,-16.108154,-26.194157,-23.928131,-14.722834,-33.052628,-35.41222,-13.724258,-16.506493,-21.59868,-23.897678,-24.47087,-21.464314,-18.518368,-27.57486
-38.097454,-39.766495,-47.689873,-29.973711,-23.28384,-19.445314,-14.92765,-39.3987,-20.063932,-28.342972,-33.140877,-15.981834,-25.897682,-26.301147,-15.635338,-31.433722,-32.59015,-17.46267,-21.209543,-19.749218,-22.069027,-25.795883,-24.916258,-21.915525,-33.51106
-38.63959,-40.515835,-53.560898,-28.97385,-18.81638,-16.408558,-14.497108,-36.33764,-21.03675,-23.88299,-33.437042,-18.848,-22.763725,-32.269062,-12.210775,-28.107018,-28.207954,-21.669521,-25.337378,-25.973747,-19.781675,-21.854038,-28.666069,-23.3231,-33.018547
-38.228073,-33.73063,-52.627747,-28.894484,-15.046545,-13.133677,-14.217154,-18.92407,-19.178375,-20.692335,-35.922905,-15.012337,-23.486624,-28.956944,-8.237114,-17.447927,-26.871937,-19.713387,-15.520908,-16.537346,-20.073814,-21.621723,-23.434702,-25.537489,-31.102856
-39.071777,-31.191456,-45.35154,-26.381227,-16.905518,-11.301355,-16.717342,-8.662056,-24.77056,-21.391861,-43.3604,-19.26293,-25.58005,-31.049223,-12.853441,-11.179554,-27.043547,-19.48327,-8.540665,-16.795187,-27.902966,-25.400917,-28.141552,-22.985044,-28.2291
-38.47028,-30.472006,-48.250713,-21.556892,-20.140148,-10.211937,-17.657185,-5.4992485,-21.867935,-15.64168,-39.13494,-15.864897,-26.421785,-25.972277,-24.383858,-13.631882,-28.28252,-14.390707,-8.66024,-18.180197,-21.544203,-22.468279,-23.628319,-23.793074,-28.340359
-39.298824,-34.213596,-53.891098,-18.7059,-22.17958,-15.5743885,-21.18234,-14.474522,-24.195616,-14.128843,-43.077396,-22.455523,-27.631474,-22.364534,-32.50608,-18.47701,-33.785564,-13.171139,-17.422672,-23.758827,-21.269024,-20.145853,-21.369709,-23.586288,-22.71492
-38.925625,-35.368,-51.064533,-18.92361,-22.028154,-20.972748,-25.488365,-30.128891,-23.813385,-14.641214,-39.709026,-27.696863,-33.051605,-26.329771,-34.3585,-18.335365,-31.22792,-15.581402,-23.969818,-24.260593,-20.209452,-22.15459,-23.761488,-30.187159,-21.52683
-39.38809,-32.803295,-55.626682,-24.110165,-29.334763,-22.473913,-30.509926,-28.703663,-33.491646,-21.144733,-32.175533,-21.825567,-30.263153,-25.663055,-37.81673,-13.308487,-28.416794,-25.501867,-31.75581,-26.671825,-27.57908,-30.965132,-26.712395,-32.936924,-29.501755
-39.37996,-31.795057,-52.222996,-29.418747,-25.664242,-24.158304,-33.981247,-26.768147,-35.10274,-21.873508,-31.76395,-25.786638,-26.380402,-26.397713,-36.484047,-13.770643,-26.256483,-28.046867,-25.144032,-24.144444,-30.421848,-28.490532,-26.030764,-21.81463,-30.40961
-39.47613,-32.774826,-50.41328,-34.5916,-28.335314,-18.427727,-26.565487,-25.671602,-42.065594,-18.060158,-36.10575,-32.118576,-27.181767,-22.911871,-34.86386,-17.106846,-21.445362,-25.663826,-21.258232,-24.908272,-23.526255,-27.421305,-31.961624,-17.200748,-32.429665
-39.83404,-34.62683,-57.42318,-33.704235,-23.550453,-16.039238,-23.620197,-30.004501,-33.81407,-19.61109,-34.85695,-32.334454,-22.449852,-21.243948,-38.92367,-15.003414,-22.11282,-27.555508,-21.627544,-24.970005,-19.984737,-28.096249,-30.071476,-19.986614,-26.586765
-39.562725,-36.569942,-62.500214,-25.33819,-19.65387,-20.197903,-24.475985,-31.409042,-33.051514,-26.143349,-34.671635,-31.67526,-17.825304,-22.874735,-45.54155,-12.456415,-22.47979,-22.73644,-23.437162,-21.414633,-20.120197,-24.791668,-23.428293,-23.019867,-27.33966
-40.289364,-35.484795,-51.10282,-21.367502,-24.14053,-18.159851,-27.060024,-34.113304,-29.360516,-27.821796,-28.146624,-28.261309,-23.417362,-29.026917,-40.117153,-19.371267,-27.90947,-23.476149,-26.144732,-21.877739,-20.03658,-27.746923,-21.489445,-27.697275,-38.385487
-39.64827,-34.41079,-47.572567,-23.98738,-24.805038,-23.019949,-28.498955,-31.205425,-24.650402,-21.321945,-30.73777,-27.113884,-18.024416,-39.145878,-38.649277,-21.082579,-23.568373,-20.357986,-25.816532,-16.717701,-19.974998,-28.066303,-26.626554,-29.121616,-38.17898
-40.567333,-34.706646,-49.46134,-28.719807,-26.233904,-31.202711,-22.308523,-24.88962,-20.688904,-21.131538,-29.32459,-26.114094,-12.607273,-33.302322,-37.884434,-15.164391,-20.035816,-21.853367,-24.221802,-21.766415,-27.532526,-22.219877,-33.63716,-29.0173,-30.534332
-40.03308,-32.64737,-47.329666,-26.497898,-26.727531,-28.78988,-16.98386,-16.682463,-15.3930645,-24.267883,-10.535992,-20.453955,-12.401266,-19.449875,-37.91896,-17.098549,-23.971064,-23.968498,-26.624058,-26.211918,-25.607594,-22.23825,-35.328915,-21.60222,-28.28584
-40.637096,-34.170906,-51.51892,-24.218073,-29.814423,-24.65939,-19.674427,-18.10973,-17.522207,-33.23339,-5.97501,-19.593483,-16.86875,-16.976887,-38.016014,-25.77304,-28.475763,-22.357445,-27.78503,-23.878775,-29.578186,-30.96427,-37.70692,-23.36708,-29.14016
-40.44975,-39.35053,-47.827824,-18.4541,-29.84802,-23.703236,-24.756155,-26.446735,-25.68969,-30.668003,-12.175362,-18.596767,-21.732922,-17.28337,-35.98273,-25.393948,-26.796711,-15.846054,-27.281647,-21.169876,-33.452366,-25.525616,-30.344109,-25.52301,-30.86573
-40.688656,-49.289745,-52.398182,-15.76037,-28.012775,-21.161554,-27.35936,-23.126003,-25.029022,-31.767296,-22.886858,-22.060593,-24.504246,-24.16198,-35.488,-23.774769,-33.206898,-17.22847,-27.562946,-21.61753,-28.20068,-21.17639,-27.434566,-20.253479,-32.07953
-40.867756,-44.137177,-49.796867,-17.803448,-26.174313,-24.157269,-27.111992,-23.367887,-27.641579,-24.30253,-27.92956,-25.861767,-23.59853,-22.349247,-43.083107,-21.727571,-33.420475,-19.232775,-27.91774,-16.794125,-25.335117,-17.81726,-23.931938,-24.42307,-32.44355
-40.741013,-44.70409,-50.491283,-22.806358,-25.11422,-24.046099,-23.45823,-23.500885,-31.889172,-25.52266,-31.437927,-23.604822,-23.95303,-23.028824,-32.97055,-25.535406,-36.07738,-25.029163,-29.51949,-18.133823,-28.085148,-13.104404,-23.1668,-26.860134,-29.387527
-41.288383,-46.985237,-52.1481,-30.349655,-22.794865,-27.293123,-30.659088,-28.561007,-36.655704,-36.487812,-33.03676,-26.097172,-26.423172,-23.110767,-39.573963,-29.586483,-38.441586,-25.511997,-26.21194,-21.139174,-24.273088,-13.198723,-22.969452,-28.858135,-30.422163
-40.794235,-41.194504,-46.4377,-31.172943,-25.098179,-25.147133,-23.8722,-33.714695,-38.04012,-29.613884,-35.31811,-27.907309,-26.689594,-30.036861,-33.170246,-27.727247,-29.752554,-18.498222,-28.84216,-21.446339,-24.278486,-15.663919,-20.390947,-23.464867,-36.699116
-41.62129,-40.43872,-46.368,-34.68483,-26.241901,-32.870533,-24.079273,-31.376942,-35.76726,-28.48926,-32.813416,-29.090391,-26.290096,-28.610283,-38.006104,-32.803814,-27.155666,-22.204666,-24.173363,-24.273132,-20.138275,-13.707571,-18.027142,-22.576748,-40.059444
-41.001724,-41.102215,-49.034046,-29.57331,-24.354082,-37.300266,-22.877571,-33.285175,-31.237312,-29.425282,-32.580948,-26.751541,-25.776302,-30.330532,-31.486794,-30.181274,-25.34775,-27.104792,-23.85471,-22.046886,-18.668854,-15.605293,-18.963043,-22.751312,-34.958565
-41.75164,-48.20729,-54.29226,-28.683279,-24.212158,-30.123251,-25.390293,-38.4737,-33.846264,-31.721668,-39.38403,-32.222397,-21.988106,-28.725231,-29.472153,-27.519156,-26.935524,-29.401592,-28.023361,-28.412476,-20.582066,-23.028862,-26.97693,-23.354267,-32.94814
-41.39983,-42.512074,-55.93869,-26.192162,-24.563318,-24.530497,-25.291693,-26.809269,-36.849148,-34.67419,-50.51937,-29.776503,-23.153713,-28.899427,-27.21739,-30.377865,-29.194826,-27.893112,-36.124638,-32.18106,-22.182598,-21.65881,-23.60188,-24.603367,-33.521156
-41.722733,-38.083393,-55.826313,-25.497932,-18.494766,-22.58696,-27.215698,-15.0633335,-31.291115,-32.967003,-44.520176,-35.045574,-27.584824,-34.449535,-19.841536,-26.441664,-30.869816,-26.117235,-34.6376,-30.11864,-25.228474,-20.347092,-26.246742,-31.159994,-35.02734
-41.969273,-37.19806,-56.76012,-25.575644,-19.007843,-25.649582,-29.887161,-12.650572,-25.10264,-25.373943,-42.71508,-32.707634,-24.7892,-35.693398,-15.291458,-26.471125,-33.115643,-21.434652,-28.687496,-25.568882,-24.110521,-24.231739,-24.339514,-33.830437,-29.54974
-41.573986,-33.88865,-56.2104,-27.348108,-24.978237,-26.773968,-26.181667,-16.364914,-23.121271,-23.97113,-36.982796,-31.557934,-32.003654,-36.38408,-18.9586,-27.170794,-35.237114,-20.468664,-26.530256,-18.771114,-28.921886,-25.102108,-23.615368,-32.34093,-25.359196
-42.186737,-34.95883,-51.82036,-32.51516,-20.925117,-25.582624,-24.091326,-21.68427,-29.267048,-33.98658,-33.616577,-36.275753,-27.142014,-33.78618,-21.171572,-28.614449,-37.519188,-22.105125,-20.679523,-21.476673,-26.415886,-21.868649,-22.097946,-29.878792,-27.352194
-42.24807,-37.83879,-47.803864,-33.121246,-17.473782,-22.97545,-26.642675,-40.332848,-27.963455,-38.485756,-38.751503,-34.80564,-19.710508,-34.99746,-15.855814,-29.042362,-33.859573,-24.899193,-23.468378,-19.631422,-29.363174,-20.502262,-23.592093,-27.875126,-27.401558
-41.954678,-39.251625,-50.869415,-26.050547,-20.596159,-22.647543,-20.459816,-29.729767,-29.660439,-32.843838,-30.485786,-34.717777,-22.753506,-34.26614,-19.043877,-23.426294,-29.7254,-25.397533,-27.539322,-22.585386,-19.859379,-23.894487,-25.911198,-31.004295,-30.664726
-42.41988,-37.925323,-47.660126,-22.915474,-16.350933,-25.342945,-18.580729,-29.267117,-24.536695,-25.176296,-34.42967,-31.627077,-28.338953,-33.41768,-30.357582,-28.364445,-34.85173,-24.14118,-32.100975,-25.249786,-22.561573,-22.263865,-27.263805,-31.640041,-31.069246
-42.525146,-40.30909,-46.08967,-23.721495,-17.889828,-17.450996,-23.11749,-34.650356,-28.221842,-28.811195,-34.206287,-30.919735,-32.736046,-32.30333,-39.187237,-31.536087,-35.481956,-22.802853,-27.755527,-24.706553,-25.537518,-17.551872,-30.063953,-27.069063,-35.679314
-42.60587,-40.544685,-50.610554,-19.471853,-28.85045,-16.596783,-26.512444,-33.826065,-31.138275,-30.512997,-31.634903,-37.075096,-29.07078,-31.618977,-35.106617,-23.13147,-38.78024,-19.416924,-23.472715,-19.9153,-22.049685,-14.72476,-31.05907,-30.028341,-34.577164
-42.50143,-40.685795,-48.808743,-19.711824,-26.474436,-21.516472,-20.739077,-33.047153,-36.188725,-25.339844,-33.11286,-33.122986,-28.301935,-33.11536,-34.90765,-18.532059,-38.20152,-24.095129,-29.142817,-15.278509,-20.15195,-20.46875,-25.609093,-31.229485,-33.408447
-42.771656,-47.328075,-47.892193,-25.802692,-26.909878,-28.940474,-28.286901,-26.417154,-28.797726,-23.888489,-27.072159,-33.65851,-29.14988,-31.504028,-37.138077,-24.129261,-29.773699,-30.089315,-27.52642,-23.214775,-16.698086,-15.187178,-29.210085,-33.438473,-36.101494
