-28.716423,-67.71445,-23.715328,-25.976986,-24.563675,-28.045124,-28.949091,-27.491585,-23.743849,-27.457783,-26.124516,-22.63297,-25.746986,-24.752125,-13.910257,-23.640026,-22.938978,-27.319704,-27.58506,-27.554756
-28.750454,-67.86125,-24.330927,-24.273335,-22.325588,-32.405434,-30.26265,-27.592072,-30.115837,-27.169142,-26.843235,-24.702282,-26.93637,-21.1563,-18.892368,-21.605371,-25.193264,-30.165983,-27.944454,-27.53841
-29.86581,-69.11879,-30.15372,-30.255033,-26.630703,-26.145348,-27.600456,-28.171959,-22.499287,-26.00847,-31.762766,-27.078068,-31.262768,-16.299719,-20.973564,-18.61357,-20.322063,-32.864117,-25.408321,-29.06333
-29.533323,-68.96848,-24.750458,-24.729803,-25.667675,-24.337353,-30.252365,-29.292719,-22.379189,-23.206291,-29.828587,-30.857716,-24.105268,-21.45639,-20.194353,-17.698097,-18.194733,-28.874092,-24.390015,-29.71508
-30.7346,-70.3819,-29.393356,-27.611359,-29.39328,-30.865294,-28.832546,-27.080547,-28.128128,-29.974234,-31.783655,-22.7387,-22.381332,-21.35883,-16.27939,-15.735741,-20.091125,-25.308983,-34.535557,-31.628565
-30.526463,-70.38705,-34.39712,-32.7746,-27.842701,-32.530655,-31.04042,-27.731709,-24.406776,-34.114876,-26.651573,-18.966785,-27.989439,-15.951824,-13.823881,-20.602177,-26.520313,-31.159273,-25.04691,-32.98729
-31.332108,-71.44003,-33.163937,-32.74388,-26.690542,-28.666908,-30.347662,-30.575922,-23.726757,-33.25522,-23.637058,-22.954208,-22.829853,-14.370197,-16.126678,-30.18211,-37.273434,-28.974773,-29.486105,-27.507566
-31.45879,-71.80025,-33.316444,-33.54153,-26.254505,-25.181293,-26.533985,-27.511852,-29.908184,-27.26416,-21.941414,-25.114632,-19.10272,-18.872677,-22.541023,-26.34944,-28.556044,-24.653519,-29.949623,-26.61439
-31.870213,-72.48308,-26.777626,-30.076601,-19.057226,-25.533363,-22.766752,-25.45962,-31.622438,-19.065308,-19.834618,-24.607594,-21.092636,-22.906082,-24.376137,-25.869312,-29.540546,-25.984531,-27.626507,-31.6715
-32.33855,-73.206894,-26.720776,-25.583935,-17.360207,-23.035755,-22.50343,-28.25644,-31.405075,-21.14551,-23.524742,-24.979462,-26.06655,-21.814363,-19.017138,-23.549023,-29.806562,-24.598751,-29.052141,-34.135796
-32.358196,-73.52542,-25.556908,-26.234962,-21.220798,-22.3302,-24.33588,-29.24041,-19.718819,-23.715607,-20.37899,-25.733856,-27.647545,-18.828386,-17.542429,-24.564165,-26.910982,-27.703941,-29.374208,-36.014114
-33.1776,-74.63762,-29.336597,-22.349804,-28.636429,-26.20735,-27.743809,-33.42603,-19.777237,-20.24325,-23.334648,-25.939491,-28.196936,-26.990448,-23.657784,-22.730375,-28.018572,-32.1815,-31.257008,-37.34083
-32.80559,-74.61011,-26.318504,-23.553272,-28.177607,-25.245869,-33.23902,-27.924028,-20.481762,-27.265364,-20.559767,-32.286007,-25.235771,-20.678055,-18.643818,-24.385315,-28.16878,-26.28855,-30.215572,-39.711433
-33.854115,-76.03011,-27.958946,-33.20694,-28.433712,-33.231205,-31.535223,-25.57608,-22.20583,-32.038303,-27.318974,-27.751842,-27.53366,-21.569054,-24.076286,-24.933006,-30.073997,-26.91063,-26.263613,-43.659336
-33.440033,-76.015274,-29.363546,-25.220455,-28.442932,-35.589348,-32.222836,-22.309704,-26.89251,-24.905058,-28.215033,-24.78497,-27.206394,-24.931698,-24.817451,-24.854298,-27.71333,-31.20248,-22.479725,-43.2511
-34.28866,-77.33153,-26.20716,-23.220642,-39.305172,-29.781208,-28.811031,-27.127697,-29.30294,-27.320456,-27.144096,-23.114967,-27.737324,-25.452536,-28.774044,-27.50635,-24.206629,-33.105846,-23.116959,-42.068676
-34.155487,-77.66044,-24.30952,-30.250511,-35.045185,-29.840965,-30.573685,-29.01435,-24.221619,-26.947052,-28.83093,-24.699654,-33.036327,-27.042854,-28.841805,-34.664272,-27.088488,-24.501005,-26.482655,-42.279144
-34.626293,-78.6711,-25.07051,-29.79634,-32.723694,-24.949066,-32.93967,-26.40622,-25.802725,-22.765469,-29.169792,-25.419476,-28.643965,-27.863556,-25.920687,-32.963932,-33.097282,-22.996304,-32.095222,-40.34761
-34.84687,-79.37819,-29.26733,-27.821917,-28.6396,-27.723095,-34.20296,-27.413927,-24.547169,-25.553118,-29.932537,-22.536917,-32.097862,-25.212236,-20.278967,-25.970133,-30.889866,-29.439663,-33.563164,-41.094723
-34.940346,-79.9671,-26.239044,-22.2248,-29.191132,-29.563381,-28.95767,-25.744556,-21.048832,-24.724663,-29.860518,-25.054901,-26.381798,-22.554905,-19.347113,-26.572832,-31.287632,-29.756374,-26.237816,-38.63304
-35.519657,-80.0,-23.612246,-24.604303,-32.366924,-27.471727,-25.273779,-26.59266,-22.122406,-22.416706,-31.50946,-26.180164,-23.464806,-21.841238,-20.078465,-22.70205,-31.444004,-26.259296,-24.956415,-36.455788
-35.234547,-80.0,-28.55775,-29.226875,-29.505291,-32.916107,-27.092348,-27.231321,-23.637186,-26.756916,-30.24739,-19.494915,-23.589388,-18.51849,-23.157246,-17.995409,-27.70978,-26.812386,-28.974857,-35.6899
-36.132442,-80.0,-26.558672,-35.552826,-28.643358,-33.771946,-32.415207,-27.71991,-27.461456,-23.81768,-27.814808,-21.800247,-26.893126,-20.804201,-24.476143,-22.576944,-33.199474,-26.745266,-29.614937,-36.16732
-35.587048,-80.0,-23.135422,-27.408815,-27.38494,-30.597538,-31.506187,-22.042625,-23.053013,-22.524443,-30.642672,-22.839062,-30.727179,-21.215794,-25.992023,-27.381845,-28.438145,-25.52745,-23.874603,-35.41646
-36.53108,-80.0,-24.40412,-24.358604,-22.602575,-32.56459,-29.27092,-21.06417,-25.957079,-26.325613,-25.340971,-24.874405,-25.123812,-22.572826,-25.050432,-25.903168,-22.431366,-24.201565,-23.866634,-35.190926
-36.18012,-80.0,-22.434666,-24.253502,-24.3541,-25.123798,-28.49048,-21.48654,-30.319798,-24.469704,-22.715384,-29.79174,-23.877407,-19.59961,-21.810366,-29.216063,-25.965467,-24.734907,-25.692787,-34.77251
-36.75283,-79.91075,-25.751287,-24.809917,-32.607594,-27.778477,-26.641024,-22.684746,-27.240482,-25.181683,-26.23311,-25.859634,-25.871975,-26.930706,-21.80833,-26.882893,-31.199873,-32.103558,-31.818571,-35.487583
-36.76105,-79.15788,-32.456593,-25.302464,-31.628143,-27.649977,-29.751667,-28.063223,-24.6795,-21.426964,-23.461195,-26.919497,-25.827463,-33.59924,-24.194645,-26.073353,-26.804874,-31.098354,-32.444733,-36.721504
-36.962883,-78.53078,-25.008663,-26.723635,-30.485577,-27.753733,-32.08968,-29.174213,-24.686476,-25.701637,-24.987202,-24.646301,-23.462355,-26.223545,-21.523327,-24.728973,-31.526667,-25.54401,-33.0823,-35.378635
-37.3331,-78.19185,-23.396008,-28.689468,-31.129234,-28.066744,-28.949467,-26.375166,-23.101925,-29.033415,-22.588402,-21.941338,-25.36316,-23.172035,-20.110012,-26.724276,-33.235603,-29.683018,-28.726768,-35.81996
-37.162853,-77.289474,-24.008194,-25.32882,-31.91377,-30.828768,-26.97107,-25.502468,-22.291218,-23.856915,-20.455374,-18.652376,-24.976732,-25.202145,-17.326593,-25.579563,-27.513897,-32.306305,-29.143684,-35.780098
-37.897835,-77.407394,-18.876392,-30.299503,-32.629333,-28.705795,-25.49509,-31.03263,-24.355108,-20.832771,-20.924824,-24.133696,-23.77713,-21.218,-24.161871,-30.75185,-25.249365,-23.851791,-33.2048,-35.74373
-37.353077,-76.25307,-18.205915,-37.760525,-31.37925,-23.850847,-26.141705,-24.790407,-21.851357,-23.191334,-21.247807,-22.597462,-23.37812,-21.831425,-28.74063,-25.968494,-24.789307,-22.811018,-30.120907,-36.84593
-38.30318,-76.65702,-24.880335,-35.77352,-30.465576,-28.527903,-32.65206,-25.474686,-25.101118,-25.049248,-30.877895,-23.036795,-30.151432,-29.207956,-25.898396,-20.928566,-31.583866,-32.222298,-28.50246,-38.524506
-37.797527,-75.673096,-23.632523,-32.407898,-31.844276,-29.222643,-26.418827,-25.540432,-24.120375,-26.41072,-23.970663,-28.974861,-30.844631,-31.032408,-23.475647,-25.284653,-27.861216,-26.222887,-26.504055,-38.51263
-38.4925,-75.900696,-26.951628,-25.584919,-36.171177,-26.213589,-26.053009,-22.690155,-23.51609,-30.949915,-19.970732,-24.49354,-28.956226,-23.349768,-21.482958,-21.500948,-34.474606,-25.254225,-30.009073,-38.386665
-38.3054,-75.32436,-28.263304,-26.453754,-34.719604,-30.499945,-31.451933,-25.573711,-23.251806,-23.078165,-24.071968,-20.671944,-31.678024,-25.36173,-24.418678,-23.207912,-31.53779,-24.452103,-30.09793,-39.048576
-38.63272,-75.255424,-27.280552,-26.791237,-30.18364,-36.441444,-32.63184,-30.543339,-21.331493,-21.3627,-34.060204,-22.896458,-25.991165,-27.502426,-25.137285,-28.28485,-31.519295,-25.334694,-27.985638,-40.517933
-38.809414,-75.10388,-25.05707,-28.870705,-30.40311,-28.66528,-29.498026,-35.289154,-23.49577,-24.215513,-31.954899,-25.858067,-23.170366,-24.653408,-25.561646,-26.024765,-29.717554,-24.260384,-31.068098,-40.0956
-38.76831,-74.72531,-25.575954,-29.094612,-30.225834,-23.139246,-23.798471,-39.47972,-25.303635,-29.53832,-25.614824,-26.855753,-25.82822,-24.93621,-22.40041,-24.78941,-25.019533,-32.214638,-23.837297,-34.851456
-39.31059,-74.9842,-22.881184,-26.873772,-26.668037,-26.076479,-24.742382,-30.729439,-32.59102,-24.873747,-27.505793,-29.902458,-33.245754,-25.310635,-24.172688,-29.832386,-28.751099,-33.7691,-22.458807,-36.2961
-38.89924,-74.285446,-20.621052,-26.692509,-28.817406,-25.065968,-27.751467,-23.466696,-25.651371,-23.602245,-35.135044,-30.322693,-27.579918,-25.75647,-28.589657,-28.935038,-39.12549,-28.43583,-28.163948,-45.84661
-39.74311,-74.876915,-21.50377,-32.100002,-27.081326,-26.748417,-26.251945,-22.389503,-25.917074,-29.232187,-35.435974,-37.50402,-31.95452,-28.239891,-26.285767,-28.147346,-27.531057,-26.263847,-29.03494,-46.85503
-39.141777,-74.0384,-28.287243,-32.242958,-26.644157,-26.114487,-28.359444,-24.38395,-26.236786,-27.880436,-24.32674,-30.819046,-27.507109,-23.751661,-27.955141,-22.186644,-21.630363,-27.906826,-26.417908,-48.131622
-39.970493,-74.6432,-34.340397,-33.983948,-29.887184,-26.418804,-25.363152,-25.292717,-32.782856,-33.012833,-26.413649,-24.241186,-31.328426,-22.869263,-26.18764,-25.081955,-26.428043,-32.286648,-24.370243,-46.52555
-39.597446,-74.084145,-33.71131,-26.938658,-30.836748,-29.133442,-23.778934,-21.31373,-34.56798,-32.812733,-27.595713,-23.004324,-28.637762,-22.941198,-20.517448,-26.028555,-30.28251,-26.82698,-23.671455,-46.166702
-40.060085,-74.36536,-26.910448,-30.065828,-30.123365,-30.851223,-27.606476,-22.510204,-28.585337,-28.776453,-25.237246,-24.381132,-35.35206,-21.57447,-20.613733,-21.491405,-26.397991,-22.05783,-30.37312,-48.376656
-40.052124,-74.21675,-26.281433,-36.933765,-35.15978,-30.741985,-31.164812,-23.43523,-29.656366,-32.059303,-30.411911,-22.598745,-34.047943,-25.769224,-26.243256,-23.662989,-23.129719,-22.489773,-31.100376,-49.04371
-40.148476,-74.184204,-26.763987,-32.12476,-35.403553,-33.11953,-36.724087,-29.735882,-29.796478,-24.707247,-30.136986,-23.786654,-27.11979,-26.352924,-22.319666,-21.616737,-31.150835,-26.813663,-31.553333,-43.82434
-40.506565,-74.45303,-26.144276,-26.83007,-31.256254,-33.398064,-32.150745,-33.766354,-23.854877,-28.10948,-30.318542,-21.137197,-31.834473,-26.538656,-20.389542,-28.754528,-32.36603,-31.979616,-23.562435,-43.39836
-40.235447,-74.115875,-27.15244,-27.92321,-31.307598,-34.846905,-33.88334,-26.78181,-21.237064,-29.980627,-27.435116,-23.644003,-27.311579,-25.253525,-23.878351,-25.628714,-28.735525,-30.15849,-23.033653,-42.6073
-40.962265,-74.81299,-29.361225,-27.217527,-27.301811,-29.541094,-37.101513,-24.036442,-25.296234,-24.965353,-32.976677,-26.804775,-26.655039,-31.879328,-26.322697,-23.44038,-23.298576,-36.394066,-32.46364,-39.806293
-40.321373,-74.17767,-30.279486,-25.695938,-30.936466,-24.332615,-28.599388,-25.73472,-21.106228,-23.155777,-30.110844,-26.338305,-29.066694,-21.606953,-27.075817,-24.413729,-23.458532,-32.783607,-19.534689,-38.169468
-41.240623,-75.140724,-34.31322,-25.721748,-27.883078,-24.489075,-25.85269,-32.61396,-21.881859,-24.469336,-27.941105,-23.698914,-25.270794,-19.434483,-24.553091,-26.324009,-20.824345,-25.9015,-15.452839,-39.759888
-40.706547,-74.68728,-29.399788,-31.479847,-24.493734,-27.632982,-22.13714,-25.39103,-23.60154,-23.786013,-26.275211,-25.850267,-29.645771,-22.247152,-28.592438,-22.868568,-18.184801,-21.606335,-19.101505,-39.187256
-41.31077,-75.420845,-27.14272,-34.72651,-32.823353,-31.02978,-26.53131,-24.737255,-25.650904,-35.00685,-28.944359,-24.173866,-29.581226,-24.044144,-25.36642,-22.234053,-19.775043,-27.968357,-24.019138,-39.18303
-41.123608,-75.392235,-24.305168,-35.840244,-26.552872,-28.671227,-29.549263,-26.567427,-26.861698,-35.65194,-25.767887,-25.219072,-24.413372,-20.204863,-17.075867,-19.596558,-23.420315,-24.593163,-18.602444,-39.40835
-41.36273,-75.85321,-29.238886,-31.75602,-26.33123,-32.96895,-27.21283,-25.149025,-23.274778,-27.479748,-31.869936,-30.859833,-24.8316,-23.784557,-16.71876,-17.510958,-23.130562,-22.592407,-15.142132,-39.477634
-41.542023,-76.274216,-34.42936,-30.942024,-33.588753,-28.17294,-27.57983,-29.86058,-24.394138,-27.291224,-30.78027,-32.283653,-27.581314,-25.650488,-19.788637,-21.632744,-28.824554,-28.308268,-20.477287,-38.377617
-41.415497,-76.462944,-23.489553,-26.467066,-29.17871,-27.43348,-27.83366,-27.040646,-26.136541,-26.936699,-23.624863,-25.746433,-28.153591,-28.418718,-22.224213,-26.377392,-24.321585,-25.766296,-20.762241,-38.060154
-41.963062,-77.33809,-25.581566,-24.683815,-33.307682,-32.925327,-33.421608,-25.979637,-28.176712,-25.43451,-26.865044,-24.55835,-26.134937,-27.702606,-22.072027,-27.340298,-20.544672,-24.369665,-24.69447,-39.082886
-41.46914,-77.24333,-19.564102,-20.583153,-40.379456,-26.009407,-28.983864,-25.104548,-24.253258,-31.222914,-30.979073,-26.857145,-30.0186,-28.64923,-23.273502,-24.597519,-16.77257,-23.490639,-18.372704,-40.311596
-42.296402,-78.48874,-21.282944,-22.125433,-33.23616,-27.884155,-32.87802,-27.368923,-29.61235,-27.426353,-34.195156,-25.060364,-29.155495,-31.811909,-20.981312,-27.163435,-20.876432,-25.270794,-18.485327,-40.096813
-41.67705,-78.31573,-25.987225,-20.988077,-26.164238,-33.76393,-31.217394,-30.569082,-33.277042,-27.084146,-36.74442,-26.26114,-24.372705,-28.17303,-25.220303,-21.059757,-29.979916,-26.01762,-20.411766,-40.34844
-42.427197,-79.54772,-24.638832,-23.69888,-27.176949,-32.16774,-29.386547,-29.76632,-36.043194,-27.18285,-24.52006,-29.135542,-23.735174,-28.151894,-27.516117,-24.147785,-29.914673,-28.807697,-23.674612,-40.584057
-42.0756,-79.63517,-25.751415,-27.265293,-29.931602,-31.832375,-33.61182,-27.479393,-27.464897,-31.040775,-18.48873,-29.052652,-25.193644,-26.23393,-24.198864,-25.10284,-23.964039,-27.481075,-23.862976,-38.48634
-42.398754,-80.0,-28.36343,-29.246634,-28.274763,-30.964615,-32.96105,-31.155926,-22.930103,-24.011513,-20.02143,-28.302626,-23.790186,-25.70734,-22.788126,-23.433966,-21.122055,-26.306297,-25.367426,-42.07085
-42.64551,-80.0,-28.947311,-26.347158,-29.204826,-28.908653,-27.11832,-34.75912,-22.41663,-23.342136,-20.32121,-28.06977,-23.446146,-27.605429,-24.427654,-23.057137,-25.45168,-31.607365,-26.699741,-44.293774
-42.250465,-80.0,-25.39607,-26.86379,-24.296558,-31.521011,-23.146862,-29.86705,-25.299713,-27.891027,-23.60759,-25.428217,-21.744555,-22.728537,-28.167713,-25.643568,-27.008698,-26.213772,-24.007404,-45.57037
-42.86348,-80.0,-23.472752,-31.643503,-31.649803,-31.676819,-29.25527,-29.995228,-35.007626,-22.921144,-32.840298,-28.006166,-25.851845,-26.934395,-29.091404,-22.399513,-28.114262,-28.22602,-31.016321,-45.05757
-42.92505,-80.0,-26.720848,-34.452137,-28.275852,-36.560688,-26.494104,-29.598087,-23.81951,-26.469906,-26.20599,-28.36295,-26.904644,-26.20317,-30.88974,-24.87085,-22.556492,-24.1753,-32.316147,-48.52129
-42.631927,-80.0,-27.750713,-32.36319,-25.759792,-38.102577,-29.421806,-27.632124,-20.408413,-36.34763,-24.836525,-24.104769,-24.017767,-30.580564,-25.904446,-33.3546,-24.218372,-25.355564,-24.54774,-49.05837
-43.097412,-80.0,-29.391865,-28.760006,-28.036827,-35.43858,-31.834265,-27.098675,-22.23148,-29.568678,-29.169771,-28.766556,-25.479082,-27.021795,-25.027117,-30.344997,-24.366524,-32.101814,-26.35461,-43.506393
-43.20295,-80.0,-32.376442,-24.089504,-30.45411,-31.925205,-26.229597,-27.694916,-20.856794,-33.718876,-31.540798,-27.826862,-29.040823,-31.52666,-21.212744,-32.674023,-25.878906,-30.16017,-29.885584,-42.742954
-43.283955,-80.0,-28.519238,-26.94701,-28.73698,-36.47705,-25.913853,-35.527496,-25.272562,-33.273754,-34.123417,-30.980919,-28.30916,-27.804014,-25.560013,-32.162663,-28.307386,-26.801304,-27.491137,-49.944664
-43.179817,-80.0,-28.481321,-24.975336,-32.225964,-31.63247,-32.439228,-31.329723,-25.820549,-27.960876,-30.555332,-34.448368,-31.057457,-24.534826,-21.957222,-25.219828,-26.96035,-28.492783,-26.696753,-49.24437
-43.450344,-79.79289,-26.334671,-27.25216,-28.503553,-29.023653,-33.548534,-29.101662,-21.275345,-20.690823,-26.331612,-24.56924,-23.897621,-29.852558,-27.364264,-22.503836,-27.471836,-30.407755,-24.578571,-49.05697
-43.596207,-79.46794,-25.932917,-29.369587,-33.43647,-35.73776,-27.166714,-30.534428,-26.639486,-26.433355,-24.762114,-26.85409,-26.691557,-22.229622,-30.915161,-20.04908,-30.574118,-31.47813,-28.873293,-45.457413
-43.690643,-79.13574,-26.234993,-27.892763,-33.50185,-31.506096,-28.65796,-30.868828,-29.40007,-35.54077,-25.072159,-33.443977,-26.663055,-24.464375,-28.238548,-22.742836,-25.71223,-28.684185,-30.077263,-47.2725
-43.78853,-78.854416,-25.735874,-22.480825,-34.755135,-30.180927,-34.798645,-35.77873,-28.902851,-31.959888,-23.63863,-29.388607,-29.97702,-23.911793,-29.409788,-23.436813,-20.367134,-25.509348,-26.93934,-50.03588
-43.889534,-78.63008,-28.286495,-21.183905,-34.17648,-36.660614,-34.915493,-37.619095,-33.413803,-28.053705,-30.691898,-27.407759,-27.469715,-26.553905,-26.61915,-23.191864,-20.543205,-25.758213,-33.57195,-48.817978
-43.993366,-78.46627,-29.509005,-25.17737,-32.13489,-35.52228,-32.92191,-27.380442,-30.528442,-24.973213,-27.27048,-28.553137,-27.55547,-23.377502,-25.827663,-24.73897,-25.59993,-27.328915,-33.23507,-51.340565
-44.09977,-78.36435,-24.86287,-26.139698,-39.306007,-31.265099,-33.32206,-24.060974,-27.412643,-25.493004,-24.108902,-33.37697,-27.78099,-24.150932,-22.682774,-24.126154,-24.633125,-27.434057,-29.9528,-39.680244
-44.208492,-78.32399,-30.064198,-26.117088,-32.75076,-31.883663,-37.454414,-30.37323,-30.920906,-28.412457,-23.767693,-31.02462,-30.514736,-25.188267,-34.193016,-29.503891,-22.411736,-30.716263,-29.142384,-29.538475
-44.319324,-78.34335,-39.431347,-27.227615,-33.74192,-27.835733,-31.190184,-29.710114,-28.059835,-28.276493,-29.795704,-26.466963,-26.99722,-23.32135,-29.205973,-27.49991,-24.779936,-30.350288,-24.63921,-32.43645
-44.43209,-78.41925,-32.6376,-29.386665,-29.816345,-34.649265,-32.03196,-24.623436,-25.227081,-26.901867,-27.588587,-24.632431,-28.792671,-29.162962,-23.900545,-28.336433,-34.296448,-25.849867,-28.281345,-40.12434
-44.546608,-78.54724,-28.231255,-22.260471,-26.429916,-29.686445,-31.143719,-24.403858,-23.501604,-29.033255,-24.321047,-29.5854,-31.414555,-27.099178,-20.083305,-27.002449,-28.055841,-27.176025,-29.678791,-40.87835
-44.662735,-78.72168,-21.159534,-22.198616,-33.12983,-23.40223,-30.141298,-29.405806,-25.063965,-26.737225,-21.869911,-30.33806,-30.647408,-31.285355,-17.800873,-26.71017,-28.61652,-34.08214,-25.589172,-42.505276
-44.780315,-78.93583,-22.233583,-28.086937,-32.92473,-27.25415,-30.386429,-32.199806,-23.27852,-28.478678,-25.28899,-26.280018,-34.5283,-29.919645,-24.56707,-25.717842,-33.874516,-27.451412,-28.114532,-41.659813
-44.89923,-79.18212,-24.062061,-25.757109,-30.897614,-34.249924,-30.542522,-29.346085,-21.311333,-23.670654,-28.794125,-26.4576,-32.403755,-29.118046,-25.699606,-25.802193,-26.404762,-27.190779,-27.253273,-41.662453
-45.01936,-79.45253,-25.614014,-26.286938,-29.605167,-29.238615,-27.884178,-31.516376,-25.826845,-26.829597,-27.209478,-29.364468,-29.251575,-24.3177,-27.691582,-26.124222,-23.975203,-24.72749,-25.810501,-44.602608
-45.033703,-79.636505,-28.526632,-27.576305,-29.749882,-32.520027,-30.634571,-30.82668,-24.815035,-31.83131,-23.129412,-25.346607,-29.176533,-29.459675,-26.313713,-24.823671,-27.832409,-23.391777,-29.544353,-45.329792
-45.169636,-79.95353,-26.386051,-24.719116,-28.423021,-25.281887,-32.334972,-28.292692,-26.885576,-24.584019,-23.889008,-29.47364,-30.01932,-31.686207,-27.30794,-22.746145,-23.282234,-26.789494,-26.373348,-42.27739
-45.37394,-80.0,-26.69714,-25.728994,-27.052156,-25.935394,-26.514244,-26.660566,-29.346506,-29.975346,-26.916332,-25.633593,-26.25379,-26.761786,-25.161366,-20.780289,-25.810913,-29.2721,-29.538403,-40.416527
-45.498947,-80.0,-29.376127,-28.26085,-29.375305,-28.497608,-24.751965,-24.257738,-27.826164,-33.090603,-22.248093,-25.49304,-26.32312,-23.46061,-24.564278,-29.215332,-29.405499,-31.887836,-32.76094,-47.41314
-45.42772,-80.0,-32.53206,-24.775316,-31.46759,-32.460835,-29.23242,-24.37905,-29.611937,-28.520636,-24.129261,-24.873837,-26.032364,-21.318169,-25.000675,-27.863354,-26.878971,-29.62949,-29.352901,-50.46821
-45.680595,-80.0,-32.799736,-25.746983,-30.512403,-31.4984,-30.000269,-26.813753,-28.10421,-31.890032,-22.350563,-32.718056,-30.47496,-24.087433,-23.074562,-25.283712,-22.004166,-28.587923,-30.125862,-53.466484
-45.870285,-80.0,-34.025196,-24.721954,-32.873116,-26.67112,-28.922028,-26.483143,-27.502842,-31.755247,-30.477428,-29.461487,-23.218103,-24.267254,-27.522184,-20.17019,-25.18016,-32.962193,-31.251953,-50.786335
-45.705463,-80.0,-27.997652,-28.588417,-29.953201,-27.067152,-33.436466,-26.177616,-24.89855,-24.934534,-30.363007,-26.95148,-23.121607,-23.721508,-26.719442,-17.276428,-24.531315,-28.64027,-22.09642,-46.040184
-46.11188,-80.0,-23.443245,-28.068403,-27.175625,-23.630001,-29.937164,-19.308952,-23.098145,-24.688316,-22.84705,-26.034946,-26.835638,-21.24129,-25.109322,-16.625238,-27.119587,-27.703169,-25.543772,-48.924587
