-35.20897,-20.792553,-22.66164,-19.862083,-21.594341,-16.119362,-26.922169,-22.87718,-23.148466,-23.713463,-20.11073,-24.42015,-22.038973,-21.451977,-27.201399,-16.115723,-24.514187,-21.999674,-25.938524,-23.978981,-30.47464,-30.478666,-30.739834,-21.90836,-24.658829,-23.539524,-20.063408,-23.53925,-24.446749,-20.7636,-18.789036,-20.712234,-22.073032,-26.120615,-18.574965,-22.973837,-25.11479,-23.683064,-20.188713,-23.253984,-26.844732,-17.821342,-29.098816,-15.387713,-20.831459,-22.503813,-29.853434,-31.684967,-27.990347,-31.527119,-22.536213,-25.009647,-16.371845,-24.496357,-28.929974,-22.20728,-28.46474,-20.002829,-27.577408,-20.13048,-20.773298,-20.849281,-22.800777
-32.941715,-24.47546,-21.979546,-26.127396,-20.702986,-20.696552,-23.70368,-24.46165,-29.697691,-24.077034,-16.336658,-18.259323,-24.397211,-22.781693,-22.858248,-16.815746,-25.109133,-22.306732,-19.03603,-20.99757,-32.679306,-28.08786,-26.47079,-23.808353,-29.363764,-19.904343,-22.91195,-20.021656,-23.399616,-23.12574,-29.47242,-23.777027,-24.426413,-21.64914,-27.67781,-27.310184,-23.209427,-25.93094,-18.42207,-22.813454,-21.950903,-20.764996,-29.030882,-24.385498,-20.881706,-29.140907,-29.320274,-32.85675,-24.492207,-31.718746,-29.60041,-24.03073,-23.170803,-20.018421,-27.508148,-22.22961,-20.368652,-20.565956,-27.514431,-19.70643,-15.831488,-24.059488,-25.01695
-30.282843,-23.21305,-27.176838,-27.84753,-21.649424,-23.461359,-23.413506,-26.847229,-25.538948,-20.342836,-16.94578,-19.345467,-17.791622,-24.264606,-25.421103,-18.850971,-26.022955,-21.176811,-19.134056,-23.654665,-28.189995,-33.467373,-23.612457,-20.786432,-25.153572,-20.192368,-20.89962,-21.215302,-19.592693,-20.552612,-21.441711,-22.936062,-23.57706,-21.393845,-24.395622,-18.345793,-20.972198,-27.54732,-22.821648,-14.817842,-23.739555,-20.834442,-25.675642,-22.088512,-17.157982,-24.587894,-27.230907,-27.702236,-28.695261,-30.678928,-21.91308,-24.74454,-18.324575,-22.742455,-27.62689,-28.177723,-18.208393,-26.024294,-27.008923,-25.996689,-15.10725,-19.903236,-16.422775
-27.09982,-20.38654,-23.110703,-25.616417,-16.983454,-29.593264,-24.68472,-23.801554,-30.270271,-22.953604,-22.50499,-21.547993,-18.922054,-18.362438,-22.57397,-21.748966,-24.270634,-23.981817,-16.727608,-27.440792,-25.438126,-26.511856,-23.103687,-21.773241,-20.096088,-26.355877,-26.336248,-22.694761,-17.808043,-18.228678,-19.233828,-18.28864,-19.690271,-20.793411,-21.229218,-20.521206,-22.04494,-27.493929,-28.840866,-14.112489,-24.510658,-22.339977,-17.48168,-21.109806,-19.0186,-18.439304,-30.365088,-27.246605,-27.205633,-24.097929,-21.503893,-18.901314,-16.25301,-22.914871,-21.91446,-24.00724,-24.731567,-28.000414,-31.114576,-28.18927,-18.009583,-17.360426,-15.089499
-21.23547,-22.627882,-21.744583,-26.199368,-19.483637,-20.620079,-27.088142,-21.177126,-23.092924,-28.412897,-20.354532,-16.381626,-24.676441,-22.803362,-21.497105,-25.720142,-23.808636,-22.036188,-19.185513,-22.733562,-24.291431,-21.487759,-20.089905,-18.98286,-18.060705,-25.327774,-29.811369,-18.980278,-20.53748,-19.194553,-22.993301,-22.070976,-22.548777,-19.61927,-21.13544,-28.673027,-22.711094,-22.1434,-22.075565,-19.363522,-27.903105,-25.537518,-17.47707,-22.285252,-25.056889,-20.69302,-30.902042,-26.029768,-22.405231,-22.783747,-21.951775,-21.004223,-20.542675,-20.712288,-18.861816,-17.460289,-30.376417,-24.427847,-23.836283,-27.234354,-23.613384,-17.948528,-23.210423
-20.288248,-24.285892,-26.347456,-26.016365,-19.563723,-20.514215,-27.083221,-20.63048,-19.665812,-25.907608,-23.075401,-19.07198,-24.024952,-26.230915,-18.782787,-24.788635,-24.624517,-19.866863,-21.97037,-19.847445,-23.40092,-22.191074,-20.224483,-22.625053,-21.063927,-23.084293,-23.83034,-21.159794,-19.651855,-18.676157,-29.108608,-27.861897,-29.181602,-20.111362,-25.420906,-23.89454,-19.672873,-22.971022,-22.621845,-21.717165,-19.923939,-25.051733,-23.98088,-25.686308,-34.25879,-25.471054,-30.98507,-34.371613,-25.043356,-27.391434,-21.018333,-19.795935,-17.755217,-18.903877,-16.630287,-20.862131,-33.021107,-24.092293,-18.940964,-26.332832,-20.325253,-20.836517,-26.075836
-22.752142,-21.125195,-23.31535,-27.876762,-17.019457,-18.751087,-21.311115,-18.14656,-23.815811,-30.690409,-20.23809,-18.405476,-26.097097,-24.476475,-21.00587,-24.379566,-21.303993,-22.254473,-16.638546,-17.63869,-19.476025,-23.74728,-15.765355,-22.013681,-20.519749,-20.684738,-21.32416,-24.85567,-22.996922,-17.81358,-24.274288,-26.208752,-21.85056,-22.464056,-20.531078,-22.67757,-21.21699,-29.35248,-18.593704,-23.489334,-20.852844,-24.239315,-29.659323,-25.046314,-24.505157,-34.461563,-34.381996,-36.488346,-33.497925,-29.136831,-21.685047,-23.052967,-22.98825,-19.83968,-21.431366,-26.665802,-24.845333,-21.848104,-19.78609,-30.066671,-26.366873,-28.722147,-29.836676
-24.261932,-25.054794,-24.964895,-29.70191,-19.806164,-19.781654,-19.356943,-16.475544,-21.714561,-26.982342,-22.45957,-22.267836,-28.072163,-25.058716,-21.493961,-23.664108,-21.58928,-23.088036,-15.250463,-20.025265,-24.237103,-20.479446,-13.100454,-15.825569,-17.1803,-25.431934,-24.599556,-22.25003,-16.856518,-18.472,-26.629446,-25.39991,-18.71377,-26.944054,-21.046871,-22.232737,-20.245098,-28.111616,-16.564796,-26.312456,-27.356342,-25.414421,-28.564,-23.787758,-23.34813,-26.22516,-33.059494,-37.79316,-33.35524,-24.77071,-22.752438,-24.068966,-27.509127,-21.817585,-22.8909,-22.920134,-25.61957,-20.05405,-21.00026,-24.243061,-30.416912,-25.719728,-24.293583
-24.12007,-24.89315,-24.635408,-32.05157,-22.194511,-25.496048,-19.629854,-22.306171,-26.790127,-22.421444,-21.848377,-20.917786,-24.934734,-26.96845,-24.057022,-20.686728,-16.975853,-22.939007,-18.225706,-25.75152,-18.43208,-18.01337,-17.161942,-18.165573,-20.53644,-27.769627,-24.725449,-26.73503,-16.270994,-22.328712,-26.559658,-24.573702,-16.593273,-24.196402,-19.413431,-20.584438,-23.44691,-24.654253,-21.547485,-18.45714,-24.351707,-22.879417,-25.061932,-17.723042,-20.781166,-21.118805,-29.688583,-40.55957,-35.62442,-25.180254,-21.52377,-27.208258,-28.558914,-21.084526,-26.932472,-25.736263,-26.272293,-26.247395,-19.37223,-24.891315,-27.47971,-23.736765,-23.024815
-26.80337,-21.64516,-26.419441,-28.709066,-22.094229,-23.244856,-19.240362,-27.48807,-25.75813,-20.470516,-18.401068,-22.81344,-15.2567425,-19.53664,-25.415577,-21.43026,-20.702843,-23.23339,-22.76036,-23.608173,-20.616074,-18.88036,-21.473812,-23.201674,-17.819395,-26.306005,-17.873638,-24.365257,-20.330034,-23.7126,-22.927826,-21.657228,-22.74224,-21.462858,-26.917696,-20.004509,-22.423687,-23.423037,-24.348724,-15.358376,-25.391457,-16.279327,-22.759218,-19.588991,-21.843649,-20.166862,-35.19876,-37.134766,-37.531754,-24.564491,-17.890251,-26.328049,-24.47612,-20.451895,-31.58003,-20.380653,-26.374462,-21.169949,-19.024773,-22.687496,-26.28317,-16.139835,-19.780052
-33.122,-24.102903,-23.298506,-32.73107,-29.332693,-24.114368,-24.761469,-27.194294,-23.27522,-22.304401,-22.136337,-26.431671,-16.665504,-21.923784,-21.817581,-25.485554,-23.425148,-20.647137,-21.702831,-33.474648,-22.740774,-27.859297,-20.703293,-21.300245,-16.168844,-26.197697,-18.964676,-25.638472,-22.874254,-21.17915,-27.059845,-24.360937,-25.902206,-24.145681,-18.542635,-29.543596,-22.051222,-22.398483,-28.361094,-17.007187,-25.28431,-19.97168,-24.444273,-24.112175,-27.284977,-21.156303,-35.543144,-28.717205,-35.957115,-28.890007,-22.60102,-31.013401,-25.397728,-25.790924,-25.016636,-23.025307,-20.513908,-20.218746,-22.014772,-19.76295,-26.247675,-21.078007,-23.676813
-28.596745,-24.38723,-25.104546,-23.940184,-26.497128,-24.337177,-21.707914,-23.210619,-21.825098,-28.011251,-18.07958,-19.511185,-16.169142,-29.750647,-21.726433,-20.96138,-21.482399,-21.47222,-23.27354,-22.772253,-20.21987,-21.987135,-23.691235,-25.802683,-21.839542,-26.488928,-15.730599,-24.334208,-22.744816,-17.21055,-20.465525,-26.068825,-24.529734,-21.91149,-16.56585,-28.365273,-19.401388,-18.479086,-20.192982,-18.635834,-17.70393,-18.724037,-25.41082,-19.303974,-26.889467,-24.714746,-28.824026,-30.01341,-32.2824,-34.215706,-24.447126,-20.92582,-21.351007,-20.304308,-18.132505,-18.443977,-18.396439,-22.828419,-27.56901,-25.960215,-27.414251,-19.669048,-18.085274
-30.547598,-19.539179,-26.843712,-19.039532,-25.36476,-27.262323,-22.783327,-21.242851,-20.878344,-25.44361,-19.801407,-21.646065,-16.02177,-32.08573,-24.020256,-16.738602,-26.62811,-26.619709,-32.85575,-21.796806,-18.254324,-19.547491,-24.568226,-24.946482,-22.329216,-24.31102,-19.763708,-23.509073,-18.145247,-20.398903,-17.60603,-22.121422,-18.837759,-19.048195,-23.468147,-26.978706,-19.126717,-21.838646,-25.70316,-20.845243,-18.673754,-20.47035,-27.413338,-16.330772,-24.037176,-27.847248,-30.26747,-32.76328,-34.700504,-34.067703,-29.427025,-22.537123,-15.496835,-21.784897,-21.173908,-17.834602,-26.267426,-30.87679,-23.328598,-26.752834,-25.207117,-17.365368,-15.767557
-22.304455,-22.94501,-25.585663,-17.058954,-20.347889,-23.610569,-22.494844,-25.247292,-21.456158,-20.641474,-21.025536,-20.495749,-17.176304,-24.586475,-28.905169,-17.982311,-17.615093,-28.358995,-23.796001,-23.12898,-20.027302,-24.991007,-22.958557,-27.26903,-24.313982,-22.558006,-25.557684,-20.927216,-19.122784,-24.722088,-20.582151,-18.493938,-15.668414,-21.05806,-26.956821,-23.63269,-20.518578,-20.59128,-26.303356,-27.624191,-20.915781,-22.647694,-23.329472,-19.497265,-22.601204,-21.518623,-23.023127,-31.440262,-36.00206,-27.58504,-30.202103,-20.915913,-16.25512,-20.202402,-24.468924,-21.598148,-23.87231,-21.466415,-21.328323,-24.372862,-21.620535,-17.766317,-17.253149
-19.909376,-33.01775,-26.229784,-20.263847,-21.282974,-23.842175,-23.612583,-25.066734,-14.894265,-23.064901,-19.968815,-21.799595,-20.658436,-22.353397,-26.61626,-19.146767,-19.217361,-23.493338,-23.079414,-17.793903,-25.334427,-17.81333,-20.572056,-26.252987,-24.183567,-24.289772,-24.668808,-20.624279,-18.376953,-24.740541,-15.291143,-18.994053,-19.074251,-24.54589,-21.157997,-20.839785,-23.879766,-24.385998,-24.294525,-28.817705,-22.085016,-21.45683,-21.651154,-29.86663,-23.509794,-18.38832,-25.24329,-26.48088,-28.576866,-30.038704,-24.767334,-23.416166,-15.419005,-18.476482,-25.716793,-29.780842,-24.45697,-22.132095,-20.566412,-24.537876,-19.724838,-23.889126,-19.916878
-24.802912,-26.576412,-23.03177,-21.100021,-20.009912,-30.725346,-22.929398,-25.470066,-15.513856,-18.719679,-22.09051,-20.064842,-15.135527,-24.358788,-25.169327,-18.625212,-21.470032,-23.351555,-25.620834,-18.449654,-24.770702,-18.379513,-24.04845,-25.953869,-29.356323,-27.237152,-31.50881,-20.949978,-20.256214,-24.18315,-14.356028,-17.023754,-19.54279,-26.845497,-21.386887,-22.656616,-23.614765,-29.216253,-22.054462,-23.903803,-17.065403,-22.65886,-24.866318,-22.74104,-16.55889,-21.175888,-25.434082,-24.274094,-28.964777,-30.937263,-20.409737,-25.061628,-16.86464,-21.59349,-20.934273,-25.613346,-19.215939,-22.233212,-23.244656,-24.374794,-23.403633,-20.492977,-27.275887
-31.047808,-21.465075,-20.208511,-22.316914,-21.079977,-24.775982,-15.930666,-23.250507,-19.499386,-19.231224,-22.141815,-16.951063,-17.649899,-20.59864,-22.362133,-23.619572,-21.747166,-23.286816,-22.473629,-19.889603,-21.425339,-25.53703,-26.756132,-24.067932,-21.924164,-21.09901,-30.416584,-18.23881,-21.752506,-21.966755,-18.042742,-18.344969,-22.480274,-19.75238,-21.289436,-21.84798,-29.933521,-24.782707,-22.64175,-20.517876,-18.013832,-22.869642,-26.458958,-16.282719,-15.1598835,-24.452997,-25.963125,-31.922035,-34.392418,-28.46446,-18.532568,-16.796114,-24.548586,-26.960878,-17.115213,-24.231909,-22.009563,-26.867825,-24.460022,-25.00502,-23.287394,-18.879238,-25.314331
-28.776253,-21.71151,-20.030558,-30.633556,-25.420052,-24.237413,-17.517517,-23.702871,-18.906216,-17.896702,-19.59803,-18.498295,-20.114288,-26.921032,-17.761827,-26.805016,-25.473934,-22.047844,-26.391106,-26.764467,-21.191605,-21.322136,-31.177319,-28.017185,-20.933167,-20.373127,-27.839695,-15.927775,-17.817875,-22.595654,-22.050514,-20.313164,-25.99576,-20.09952,-24.607647,-24.329126,-24.177477,-25.269722,-24.87268,-23.29829,-24.033478,-23.37182,-28.76544,-22.575119,-18.147545,-24.734936,-28.275356,-31.785017,-31.291462,-26.204868,-24.560913,-23.45256,-21.15183,-22.921753,-20.36987,-23.984217,-28.040857,-25.80614,-24.270939,-21.670734,-20.017975,-25.607517,-21.993078
-34.17012,-21.359476,-23.897293,-24.91906,-22.386427,-21.394543,-20.713469,-23.349098,-24.235775,-17.87358,-18.370121,-20.323172,-17.84134,-27.639627,-16.914154,-22.75589,-18.935246,-22.530582,-26.028034,-18.470295,-25.797342,-20.387392,-21.907309,-20.805098,-25.08332,-18.687279,-29.05924,-18.988865,-17.631603,-26.348368,-25.734135,-19.078941,-25.463074,-19.68158,-24.24352,-22.687061,-17.96719,-21.982452,-23.98491,-20.853909,-23.208916,-17.91994,-28.725708,-23.823067,-16.553116,-21.249256,-23.018295,-27.310715,-26.515898,-32.02865,-25.573822,-24.75415,-23.335117,-19.29963,-17.236713,-17.423,-20.6633,-23.267525,-19.967686,-21.490698,-16.884853,-24.734882,-22.971056
-36.121532,-23.422222,-23.094328,-22.983866,-26.185272,-20.028984,-28.668945,-27.118778,-20.111012,-24.075432,-25.930124,-25.311232,-24.175625,-26.492804,-21.241047,-21.582682,-21.101301,-21.220871,-25.634563,-18.686508,-24.532131,-25.007147,-20.092533,-24.885082,-25.041693,-21.825718,-28.741226,-25.47277,-20.147514,-23.76876,-32.230488,-19.41824,-28.770681,-20.249699,-21.46423,-25.20552,-23.015549,-18.716286,-32.415165,-21.662989,-21.99334,-20.13271,-20.978172,-24.207829,-14.737225,-24.932003,-27.568972,-27.784382,-30.13841,-33.663982,-27.35555,-27.459995,-29.140095,-20.054321,-23.299778,-19.815468,-18.692926,-26.947937,-26.851656,-18.594803,-21.384106,-20.686493,-21.312822
-35.377697,-25.88775,-16.952618,-15.216816,-24.787596,-22.62127,-20.185785,-28.341015,-23.746645,-21.125292,-22.77491,-28.297047,-21.303352,-18.441156,-26.231186,-18.774542,-20.935932,-18.191345,-23.7796,-20.040462,-22.46514,-19.736809,-20.175453,-28.789877,-21.261723,-24.431416,-26.652067,-21.85689,-19.464584,-19.575336,-21.670624,-18.424833,-26.702871,-20.663399,-23.453959,-27.906548,-30.938595,-22.287628,-22.733427,-20.349026,-20.570917,-22.38886,-17.777605,-24.514309,-22.557274,-27.669561,-26.525768,-25.050909,-28.735077,-26.137627,-31.757515,-19.518988,-23.86024,-19.59479,-23.894732,-27.212826,-22.149418,-22.291044,-26.698816,-20.61734,-24.171064,-21.518093,-23.663511
-28.353222,-21.78548,-17.128174,-19.188969,-23.775978,-36.08038,-20.674332,-19.369463,-26.2659,-26.362576,-27.044113,-29.304243,-23.406857,-19.569462,-31.149767,-22.574223,-22.891323,-22.004303,-26.416924,-22.732323,-26.805761,-19.971066,-21.185226,-26.549362,-27.80472,-26.77675,-20.002695,-22.466234,-16.479973,-20.606806,-19.655184,-27.562578,-22.95419,-16.740175,-22.414305,-23.079893,-22.961933,-25.043741,-14.475964,-21.96227,-25.549292,-22.79908,-18.749834,-23.554104,-21.491787,-24.592905,-28.299347,-27.600124,-26.989841,-32.225853,-27.545776,-21.870579,-25.04583,-17.719048,-28.752462,-32.285892,-25.453068,-23.30272,-23.920528,-21.351852,-27.281174,-25.673828,-18.003647
-26.967482,-19.557173,-16.083965,-23.614212,-27.46082,-29.87801,-26.141449,-16.48749,-26.583887,-29.032393,-21.88279,-22.630806,-18.326265,-20.891,-24.594486,-25.290428,-21.688301,-22.176601,-27.070705,-25.80242,-26.630207,-19.471601,-21.70205,-23.813232,-21.389147,-24.500498,-20.310047,-28.032703,-16.71951,-21.880192,-18.74208,-29.915745,-19.262802,-19.183376,-26.709997,-20.13915,-20.885439,-22.377707,-12.677828,-19.700209,-21.328098,-26.75868,-15.702419,-28.320751,-19.440996,-28.965012,-26.32984,-28.582367,-26.440773,-30.538668,-21.594057,-26.6119,-25.34821,-21.91174,-23.57743,-24.71315,-25.068296,-21.13612,-20.796316,-21.936352,-25.34967,-20.003633,-18.324808
-24.929588,-18.845774,-23.439247,-24.705532,-29.889034,-26.225937,-32.377342,-18.579342,-22.39994,-20.370571,-21.020947,-20.819565,-22.649336,-21.93489,-24.45481,-21.202929,-19.72852,-21.426464,-23.175646,-19.032505,-18.624777,-18.410774,-18.757236,-22.64632,-19.549534,-15.534458,-23.426891,-22.578922,-22.094723,-28.145882,-23.297012,-23.401176,-20.664585,-27.439495,-25.946728,-18.050838,-23.012508,-21.786991,-19.613632,-20.588083,-21.316269,-26.420462,-20.909767,-24.44339,-23.562044,-22.530464,-31.773298,-27.369598,-28.165983,-24.869942,-22.954884,-24.57742,-23.31165,-27.15223,-22.475376,-25.90351,-26.536413,-16.829483,-17.565756,-29.903852,-23.897099,-21.48558,-22.409775
-22.196398,-20.590153,-22.125088,-25.024998,-26.402384,-27.17076,-28.069818,-19.488632,-21.834106,-21.30322,-23.917564,-18.845587,-21.481215,-20.091602,-19.404081,-15.079491,-17.152508,-21.731396,-18.249441,-17.725075,-18.101171,-26.345407,-25.059067,-21.072403,-17.90104,-16.92482,-29.17756,-20.431267,-27.784634,-25.151203,-31.7503,-19.358547,-17.504566,-25.478802,-17.273394,-16.807972,-23.426651,-25.152729,-19.793865,-26.71711,-23.588364,-19.55043,-21.821867,-21.98941,-16.991478,-20.678974,-39.74318,-30.216036,-22.429138,-24.029543,-24.329365,-19.348602,-19.912643,-19.72295,-20.186813,-25.96296,-25.753952,-16.740768,-20.137585,-28.065304,-25.025959,-20.795458,-26.21889
-20.819904,-21.328413,-18.566088,-27.004877,-23.319847,-26.548994,-29.703928,-17.399239,-20.43843,-24.208693,-25.605417,-21.478947,-24.916212,-23.831846,-17.51334,-15.852224,-16.338392,-23.518105,-20.828285,-23.486862,-24.950487,-19.601347,-26.71294,-24.025837,-17.223423,-20.15177,-22.337812,-23.445292,-19.5023,-29.678806,-27.50534,-21.972351,-16.779984,-24.499947,-21.093723,-15.946378,-21.034847,-17.590803,-17.63083,-28.964165,-25.537434,-21.475914,-22.93354,-22.024738,-15.944542,-17.8633,-32.118347,-28.383196,-26.284185,-23.203184,-24.15581,-18.83794,-24.37677,-17.819355,-18.302982,-22.313799,-25.800177,-21.135384,-20.021053,-19.26984,-23.259361,-17.996927,-24.2221
-22.295528,-21.96183,-19.202278,-25.195414,-30.083252,-28.604954,-31.01591,-22.384216,-26.734722,-26.107595,-23.183908,-20.770145,-28.616833,-26.10695,-20.718029,-24.805984,-23.008656,-25.39357,-21.196888,-22.397152,-25.782455,-16.336914,-26.036306,-27.465126,-16.54855,-18.71265,-16.042326,-22.295498,-16.521652,-30.21582,-20.943447,-18.685978,-25.379911,-18.019588,-23.163754,-19.13576,-27.82121,-17.745674,-22.721771,-24.110357,-24.271162,-29.154331,-21.127808,-16.572887,-21.68531,-18.542057,-28.353691,-29.445932,-28.288574,-21.856495,-24.717018,-24.466557,-22.269236,-22.650875,-13.439352,-20.202877,-23.86453,-27.266438,-27.161436,-17.187931,-22.840094,-19.797358,-23.993584
