-33.339256,-28.723055,-32.245296,-39.677387,-29.853027,-36.725403,-40.014694,-47.918484,-31.090637,-28.813265,-39.52913,-31.845314,-37.36436,-35.77864,-32.741512,-32.257122,-33.641506,-42.214035,-30.804178,-33.730217,-29.794334,-36.587444,-30.115686,-38.290993,-37.907776,-38.12305,-40.885365,-29.838562,-41.75086,-29.8264,-20.774622,-31.918053,-28.474434,-33.818855,-33.544666,-26.284954,-32.514328,-37.53761,-39.01744,-35.953026,-39.44465,-33.637432,-37.49192,-31.999302,-34.47165,-43.86854,-34.764282,-31.560911,-34.582256,-33.48515,-34.387157,-29.824509,-31.465914,-37.554783,-35.123947,-38.32328,-32.26001,-32.457752
-42.151943,-29.138407,-35.12705,-41.100235,-36.376575,-31.979576,-35.49588,-41.44775,-31.359243,-32.25876,-37.47029,-28.715637,-31.993862,-33.329853,-35.905254,-31.578148,-32.0247,-35.847267,-33.92284,-33.45103,-27.290462,-32.3949,-37.321873,-43.127647,-32.451958,-34.598415,-42.797512,-27.1395,-35.455715,-33.366467,-21.674892,-31.684534,-33.172436,-33.68208,-37.583138,-32.54844,-33.582634,-36.058937,-34.86986,-34.61353,-32.55249,-36.456017,-38.39361,-37.269802,-34.699768,-37.22064,-30.349142,-31.413975,-36.12397,-31.798412,-40.6502,-35.38944,-37.23544,-37.9628,-35.78383,-38.54687,-29.41605,-30.99985
-36.852554,-32.499752,-34.087524,-33.90551,-33.5092,-32.255817,-31.620684,-33.485905,-35.221493,-31.998714,-38.66678,-31.471098,-28.330364,-33.09532,-33.852272,-29.882027,-34.511356,-31.648949,-39.545254,-33.30986,-28.289848,-36.85714,-40.444096,-35.446957,-32.447124,-35.516888,-43.56341,-33.15159,-34.22857,-40.804787,-24.552307,-30.74035,-32.328396,-31.366829,-32.06241,-36.8302,-37.416985,-31.840195,-31.10449,-29.79913,-31.274664,-33.08481,-34.15369,-36.847,-31.285954,-33.84783,-31.782684,-35.7824,-36.42456,-37.60073,-34.64148,-46.11647,-37.248272,-31.247774,-37.773193,-35.8501,-32.926426,-27.982178
-35.022354,-32.578873,-35.707226,-36.404755,-35.222023,-38.597813,-35.44655,-30.8296,-40.23109,-28.739847,-36.188957,-32.227272,-28.167213,-30.774094,-32.08204,-30.553898,-34.23065,-32.394344,-39.55502,-34.093796,-30.51669,-32.401478,-45.617416,-37.641838,-36.256287,-35.230644,-40.671032,-35.377754,-36.26087,-36.7882,-27.774477,-31.478119,-28.821243,-33.335545,-34.2967,-34.762493,-30.779068,-31.39835,-32.807358,-38.30059,-30.24286,-36.36348,-39.445404,-30.856018,-35.3333,-33.221214,-38.26339,-33.376644,-30.382744,-36.13049,-36.608803,-33.310726,-42.664177,-25.813648,-31.96066,-37.652954,-31.507412,-30.05539
-38.521843,-34.10692,-38.09217,-33.196606,-37.5461,-34.270412,-38.74674,-37.53385,-41.543175,-33.63182,-39.833683,-34.817093,-28.66057,-35.041656,-32.398354,-32.050076,-34.711525,-32.56833,-31.900993,-40.966106,-33.176876,-31.009113,-39.092342,-36.16172,-37.02249,-34.621956,-40.299606,-30.28474,-38.793022,-36.643814,-27.51952,-30.794209,-32.151573,-42.19237,-34.865673,-29.753876,-26.867533,-32.420544,-36.949986,-39.690292,-30.73275,-39.216732,-34.695854,-34.330845,-36.89627,-33.516766,-33.51399,-31.879187,-28.482414,-36.844715,-34.529594,-33.060272,-36.015774,-24.850292,-30.564758,-36.387653,-28.527184,-29.899963
-42.98845,-36.813934,-33.279858,-32.86885,-35.80779,-32.74334,-34.997776,-43.985046,-41.560776,-39.181507,-40.085632,-31.944386,-33.396465,-33.526966,-30.885277,-45.465683,-38.247707,-30.518383,-28.797512,-36.43075,-32.264263,-32.75685,-38.928566,-31.562613,-37.133785,-38.253227,-37.232292,-33.94935,-30.119766,-44.912952,-23.365974,-35.94905,-32.352734,-34.49539,-34.27723,-30.081879,-28.888676,-31.90973,-30.651915,-33.750965,-30.637453,-41.061893,-30.749567,-33.30614,-29.428852,-33.53429,-30.699684,-30.828188,-35.345665,-34.56438,-33.241924,-35.957253,-32.022167,-28.060406,-29.358353,-34.62333,-30.608559,-36.130936
-40.702625,-38.397564,-36.380302,-31.70321,-32.710815,-34.909054,-30.527071,-40.611687,-39.84081,-38.826366,-35.793148,-28.812773,-37.083828,-32.562885,-28.408224,-46.135338,-34.59625,-28.953878,-31.680094,-38.43385,-27.74047,-31.986504,-42.99289,-34.80167,-32.71599,-38.06056,-38.332806,-30.29949,-28.36192,-37.90138,-24.679998,-40.341843,-35.851494,-28.858969,-39.150284,-33.4408,-35.848484,-36.614998,-31.02565,-31.629694,-35.893852,-42.69465,-33.003014,-34.36114,-30.157143,-35.417603,-32.511738,-32.5232,-33.335007,-32.621002,-40.375732,-34.948887,-37.787586,-27.673492,-31.877312,-35.376236,-30.535582,-33.976315
-39.943626,-31.183828,-37.390007,-33.10956,-33.12988,-38.62034,-34.114346,-35.075703,-34.44844,-30.026583,-35.833984,-28.726906,-32.792515,-30.257019,-38.25583,-38.086678,-35.12159,-32.374447,-37.26745,-35.379032,-32.74248,-37.552658,-35.660294,-35.893063,-36.28815,-40.342766,-36.42264,-25.639896,-35.548195,-34.905952,-23.443022,-32.524265,-31.29858,-26.415028,-38.763775,-32.36891,-31.385193,-30.455692,-31.546164,-31.824368,-30.684727,-35.824997,-33.17414,-44.619644,-36.693783,-37.802334,-33.88051,-28.217619,-31.733595,-41.150146,-37.85215,-33.015347,-37.980564,-31.232481,-34.292305,-31.269146,-28.311903,-28.591995
-39.483223,-37.512684,-33.182808,-35.03753,-35.26619,-38.539207,-38.454224,-38.101467,-30.26719,-31.376202,-38.427975,-38.129295,-30.615927,-32.950626,-35.9335,-48.112396,-43.829433,-35.703335,-33.585945,-36.892475,-39.098213,-34.643284,-34.536606,-33.97007,-40.291077,-41.16966,-37.650894,-31.43724,-33.79585,-31.757486,-25.824705,-32.155853,-30.6865,-29.376804,-38.523766,-39.087433,-35.096943,-33.119904,-38.321865,-30.285908,-36.003387,-35.99833,-36.215427,-40.95638,-44.74206,-34.743893,-35.07235,-35.971355,-37.162872,-41.5618,-33.869114,-37.53735,-37.048187,-41.765762,-35.755657,-32.80848,-30.910069,-28.768236
-43.43491,-37.30594,-29.631517,-42.766743,-42.51031,-35.42266,-32.985226,-29.729502,-35.241863,-36.17514,-31.23668,-34.549374,-32.070972,-31.487392,-35.853706,-43.495262,-33.429825,-33.524345,-27.60351,-40.9577,-31.820055,-30.39418,-33.243145,-33.02649,-33.56155,-45.29947,-34.52049,-34.86732,-27.362635,-30.857573,-30.469448,-34.987732,-32.04035,-33.02757,-34.323658,-29.30271,-36.759975,-33.95488,-38.678932,-29.208715,-34.31306,-35.416534,-32.511887,-36.204834,-38.855904,-31.675394,-35.707996,-38.85023,-31.756485,-41.384533,-35.452396,-36.699787,-31.9476,-32.521397,-32.084545,-34.408047,-29.907871,-33.303818
-53.643837,-34.93164,-28.032167,-38.244606,-44.10185,-35.148018,-35.998325,-31.849173,-38.43621,-37.180794,-32.765163,-31.991245,-31.531004,-29.581278,-39.87109,-33.41534,-33.755573,-27.872396,-32.906395,-35.325718,-32.654926,-28.378782,-35.41655,-34.010983,-38.15751,-45.400154,-32.900005,-41.132736,-31.765736,-30.960186,-28.205902,-29.554054,-39.649746,-30.8511,-39.62254,-37.32739,-40.623306,-35.619415,-39.666847,-34.090168,-35.64394,-38.185654,-36.44032,-37.08146,-41.262234,-30.761358,-36.636463,-38.174694,-32.086605,-33.489185,-34.042774,-38.101215,-29.601147,-30.278992,-35.952427,-37.797676,-28.756058,-39.21122
-46.56024,-38.23165,-35.07796,-34.445232,-32.962418,-32.66378,-32.84103,-36.312435,-35.89817,-31.712675,-33.338436,-32.933376,-34.037323,-30.037327,-32.973175,-33.182884,-30.61718,-25.708399,-33.907425,-36.504715,-33.82286,-32.010384,-33.589466,-35.83146,-36.711704,-40.24983,-33.91594,-33.706833,-33.398376,-31.781126,-30.367638,-29.643608,-33.213516,-32.885296,-31.639957,-37.200077,-36.531498,-33.7968,-33.044746,-34.07687,-35.97137,-36.494205,-34.331535,-38.08792,-30.839584,-31.414314,-35.966034,-36.91135,-31.615583,-32.181877,-40.148323,-39.082184,-34.345566,-33.31575,-38.029373,-30.455431,-30.852558,-29.119946
-40.629814,-35.069817,-34.811592,-31.03539,-30.34874,-33.795357,-35.429955,-36.545586,-36.426083,-38.86864,-30.48877,-34.98468,-35.415585,-31.780285,-26.651232,-36.072372,-34.035965,-30.22335,-31.370583,-31.619059,-37.11621,-36.589314,-37.43471,-33.55198,-32.465057,-39.633354,-36.450546,-34.732887,-33.870716,-38.567635,-31.161264,-30.752136,-28.039673,-36.926094,-28.857111,-29.844013,-35.203053,-34.314228,-34.93466,-32.65355,-32.917217,-37.148857,-41.990944,-31.788336,-30.851187,-35.557774,-30.917015,-32.479206,-31.057484,-36.611027,-37.180782,-36.87777,-39.43452,-34.597572,-31.048347,-32.165047,-33.798332,-30.28701
-42.148544,-30.222633,-27.030626,-34.340508,-35.248257,-34.25214,-30.765232,-37.282627,-33.610226,-35.43715,-34.35073,-29.344358,-36.217888,-31.166965,-27.798641,-39.011112,-36.46497,-28.032104,-33.08036,-33.13357,-32.81045,-40.793427,-41.6642,-34.874187,-33.49722,-38.133785,-43.00782,-33.223656,-37.977036,-35.026524,-29.610262,-29.02581,-26.53777,-37.11928,-27.52938,-30.887691,-34.097565,-28.840635,-35.054726,-29.146704,-34.819477,-34.11652,-37.35993,-33.40392,-34.99279,-36.782925,-33.544735,-30.370544,-34.391006,-35.665363,-31.394104,-38.684055,-33.152676,-27.161972,-32.307785,-36.36358,-29.287144,-31.660414
-51.201637,-30.687449,-29.182634,-46.07152,-39.85845,-33.67899,-31.466713,-46.58583,-34.107365,-33.230072,-37.444134,-32.979744,-37.440144,-35.234913,-32.536816,-40.43671,-28.546078,-28.96428,-33.28892,-42.79435,-35.5333,-32.843666,-41.273388,-38.144688,-34.169872,-38.54236,-40.503555,-33.832043,-42.15553,-31.946707,-30.555826,-32.103844,-29.299126,-33.589657,-33.374702,-31.769829,-32.943638,-33.996956,-32.635193,-32.689564,-38.456013,-31.228083,-33.511806,-33.387745,-35.66157,-37.564617,-36.563377,-40.186012,-40.717415,-34.547447,-36.753872,-40.47683,-30.977486,-28.098972,-38.116962,-34.83613,-34.92022,-30.38784
-43.80578,-31.102106,-30.613056,-37.975403,-39.673687,-37.73303,-30.200424,-39.89976,-36.613438,-35.622036,-34.872375,-30.314846,-34.432907,-36.60337,-32.936253,-28.505733,-28.683784,-35.07167,-35.150734,-44.021255,-39.907936,-33.04852,-41.27409,-34.407925,-33.21874,-36.574463,-37.867825,-41.73629,-40.39122,-33.084526,-36.27546,-31.064323,-34.126015,-35.771408,-34.766087,-37.702137,-31.965319,-39.654266,-32.69072,-29.507444,-37.513023,-33.765102,-30.103848,-41.028625,-42.040417,-33.185127,-32.41475,-41.719154,-38.542328,-35.695183,-42.24071,-39.213448,-32.531803,-31.085522,-33.587936,-36.91086,-43.553715,-28.704762
-35.58164,-35.145226,-29.540281,-32.775043,-41.35116,-39.055794,-29.639303,-34.834263,-38.143715,-33.164726,-33.880455,-32.60007,-35.371025,-30.31902,-36.334698,-24.612984,-34.80181,-32.95654,-36.553967,-38.716797,-33.27339,-34.976063,-39.437542,-29.63625,-30.41827,-36.67101,-42.252674,-37.564014,-36.38599,-31.021854,-36.0308,-28.38802,-28.78904,-36.608612,-35.105854,-38.33426,-40.431812,-40.219826,-30.451498,-32.57584,-33.90849,-38.25238,-29.523445,-35.241962,-40.73809,-32.936134,-29.927162,-30.008286,-36.397552,-33.558846,-37.715855,-40.400753,-31.144335,-33.957752,-32.158783,-30.380781,-39.90598,-30.579386
-34.88206,-37.21653,-29.19527,-37.566715,-35.97189,-42.9701,-33.111443,-37.74897,-38.77922,-27.975342,-32.507984,-31.292585,-35.708614,-32.574524,-42.16986,-29.384295,-35.75109,-32.109104,-36.17461,-34.74067,-34.596924,-30.776104,-38.83822,-28.86538,-35.637775,-35.825325,-42.7462,-33.053192,-33.083237,-32.36046,-32.39759,-33.10776,-33.029713,-35.37389,-40.01637,-33.896946,-39.9571,-43.535534,-32.412876,-40.57177,-31.9191,-32.37796,-33.686794,-29.940563,-35.139454,-32.485973,-35.311962,-29.07399,-44.09644,-31.594852,-37.03915,-32.182762,-30.037888,-36.23868,-34.636246,-34.322884,-39.89679,-33.14468
-36.209812,-36.281994,-29.669582,-36.662563,-36.109188,-38.664337,-38.514458,-35.162903,-36.66265,-29.14491,-32.05483,-27.808239,-34.320507,-30.698425,-37.63743,-32.94002,-31.914543,-34.30112,-31.558884,-28.683338,-34.753166,-34.880444,-34.601864,-29.89569,-33.692657,-40.650818,-39.188828,-35.37435,-27.626202,-30.603252,-30.897217,-35.435295,-37.94283,-32.906967,-32.123035,-32.306686,-39.133987,-36.509995,-31.179209,-36.308666,-34.828556,-32.36074,-39.878918,-32.342213,-36.098713,-35.544872,-32.443325,-31.881413,-31.009964,-34.57013,-41.810055,-29.39131,-29.87666,-29.847893,-36.022797,-34.62921,-38.992706,-30.210224
-37.53674,-31.70166,-34.295773,-38.83944,-39.030197,-36.544598,-34.58891,-35.356346,-34.521927,-32.93979,-31.999323,-35.441605,-36.787323,-35.456684,-31.039574,-33.825535,-30.921215,-28.456121,-35.36736,-35.072582,-42.722393,-37.445423,-32.079803,-32.536427,-38.611813,-44.934032,-34.682198,-38.133385,-32.07778,-32.35261,-34.024082,-34.9058,-42.7054,-32.163406,-31.0228,-31.307291,-33.723415,-34.608032,-32.392952,-35.43775,-35.38335,-39.359154,-37.45899,-35.062,-36.157784,-39.27984,-28.816425,-40.344055,-29.769026,-32.14664,-39.43736,-36.889824,-32.081066,-32.019,-35.263935,-34.88445,-38.606728,-31.495792
-35.11737,-32.211285,-36.28157,-32.00325,-30.424803,-37.02128,-31.663021,-42.157692,-30.564741,-33.271584,-27.460676,-34.568985,-37.417564,-36.601624,-29.378372,-37.153725,-33.104443,-28.76161,-32.784325,-37.4114,-35.89835,-32.292732,-36.03686,-31.362852,-33.62641,-40.97135,-36.308613,-35.727585,-35.151283,-33.83136,-29.614265,-33.076744,-33.26014,-32.344055,-38.28564,-33.80548,-31.382051,-37.12241,-34.34953,-33.67926,-28.092182,-35.804924,-34.869415,-32.911915,-35.145256,-33.602814,-30.078705,-31.551357,-34.465027,-27.57641,-38.35647,-35.277367,-32.072083,-31.033241,-36.716816,-36.276413,-33.31354,-32.164635
-34.704533,-34.318863,-37.24672,-35.69036,-32.127632,-32.09146,-33.70844,-38.001213,-29.790182,-38.776257,-30.907236,-30.929335,-35.51765,-33.882496,-30.96872,-35.164116,-29.228107,-32.861076,-33.5898,-34.554302,-33.851345,-35.25388,-40.081264,-35.369255,-37.408394,-47.753944,-38.514923,-34.307884,-33.078262,-37.736507,-33.112823,-33.896152,-35.80021,-33.05132,-34.18901,-31.453125,-32.929104,-35.325436,-42.047356,-29.779356,-28.897251,-36.682667,-34.224964,-36.533554,-30.916056,-33.402576,-31.621052,-27.299217,-33.763077,-30.715755,-34.896564,-30.871609,-29.990744,-36.35333,-31.716251,-34.016247,-32.92943,-35.567703
-34.602573,-31.16306,-34.974712,-36.735054,-30.90926,-33.37728,-36.23029,-36.38975,-30.72533,-40.935608,-34.9979,-31.589024,-31.457165,-37.867504,-29.368113,-35.82815,-28.079088,-37.401382,-33.02928,-33.21106,-29.803967,-42.913696,-32.553402,-32.49052,-36.624798,-40.193256,-38.48151,-35.175793,-32.58058,-38.095043,-27.375103,-34.337162,-36.18509,-36.87834,-31.215242,-30.726234,-36.266514,-31.766005,-41.61395,-30.963001,-33.197147,-31.846052,-36.59145,-35.081177,-28.381594,-30.86762,-30.696087,-31.34567,-35.67587,-31.114286,-35.555805,-33.970715,-31.76753,-38.538036,-31.294365,-34.212715,-31.366013,-32.319412
-36.33392,-30.347939,-34.43927,-44.03955,-30.071602,-39.912354,-49.989796,-36.710625,-33.393753,-36.89732,-32.514248,-37.032238,-34.431152,-39.870693,-33.558254,-37.60187,-33.61601,-31.581285,-35.33029,-35.29222,-28.139307,-42.767754,-27.399923,-32.49389,-32.064453,-37.500515,-37.353542,-39.52419,-35.164238,-36.907627,-26.11982,-27.503372,-33.243073,-30.090893,-40.65578,-29.039953,-40.4412,-33.792843,-32.426647,-31.917263,-33.41088,-33.29185,-36.800117,-32.70049,-35.703262,-34.22426,-38.49331,-34.887486,-35.140152,-35.923386,-31.11111,-39.825153,-34.523907,-36.258186,-31.367626,-31.406422,-28.223436,-32.640747
-35.785664,-28.69793,-37.06734,-45.257763,-31.090162,-39.910248,-37.862755,-33.255337,-33.26385,-34.76646,-32.94506,-35.57708,-30.764444,-35.460438,-32.649963,-31.144045,-37.674446,-28.949152,-32.70559,-30.96813,-31.673714,-43.266857,-31.50018,-30.432882,-34.047512,-39.108356,-35.37135,-33.639587,-34.78438,-35.67825,-29.288914,-28.689564,-31.402153,-31.502254,-35.395996,-29.67109,-36.003178,-33.503296,-33.937855,-34.434235,-36.35588,-34.384266,-38.547817,-35.510715,-35.13318,-33.505856,-36.967648,-33.947964,-36.527,-36.36581,-32.669853,-33.63961,-35.996502,-32.88591,-33.421978,-34.445312,-28.134758,-31.533081
-36.014805,-33.397385,-30.996178,-35.15705,-36.70871,-34.680267,-32.287487,-33.041153,-37.120926,-32.615932,-31.180948,-29.573357,-34.145924,-32.531273,-39.72048,-35.097378,-29.37626,-31.934788,-40.755295,-27.283207,-29.743332,-40.47764,-40.895218,-33.147167,-36.704975,-43.570404,-39.213753,-35.310493,-38.539196,-35.880016,-26.739746,-33.382744,-30.791979,-32.3171,-35.840065,-33.802162,-28.043255,-31.05157,-34.846943,-36.64891,-34.38903,-28.756493,-33.69963,-35.659035,-34.814228,-29.006927,-31.347855,-32.77398,-42.599995,-34.215252,-34.391376,-34.6147,-37.062305,-31.80663,-36.209843,-30.629726,-29.940279,-39.132362
-42.805656,-36.0774,-30.177542,-33.58374,-43.79416,-38.270683,-36.695038,-40.09829,-36.506523,-33.57012,-34.150177,-30.668709,-32.650494,-29.630003,-34.98156,-40.546585,-29.688337,-38.87867,-44.67221,-31.64445,-34.65954,-37.546547,-36.207966,-32.20779,-37.950596,-45.043907,-39.554703,-30.195646,-37.408955,-38.770493,-30.376778,-33.6112,-29.354786,-33.85992,-35.597622,-29.408157,-26.890388,-30.04977,-31.718788,-36.376278,-31.613735,-31.727047,-33.161175,-38.465706,-38.019825,-29.447512,-33.104244,-30.152763,-35.310738,-35.24303,-40.526897,-34.052483,-36.067196,-42.049217,-33.476776,-30.808886,-30.883724,-33.830635
-39.43103,-35.177418,-43.22622,-36.003464,-38.294697,-38.81071,-34.996307,-39.87513,-35.91669,-38.536957,-28.942629,-38.266293,-31.53342,-34.670383,-36.546146,-42.1359,-34.721436,-37.740444,-36.08481,-41.968315,-33.034073,-43.64666,-37.414192,-36.724392,-45.373802,-38.24471,-35.369595,-29.202538,-31.548922,-31.650427,-30.348446,-36.65089,-31.492065,-35.860996,-30.40749,-30.238333,-29.930313,-30.62393,-35.121582,-37.436096,-28.163961,-29.845211,-36.467697,-37.86934,-37.526688,-33.459953,-38.24108,-30.60831,-30.769148,-37.19972,-35.07465,-33.83978,-32.611156,-35.4294,-33.333366,-37.60691,-33.40187,-28.545658
-37.88087,-39.654778,-39.34492,-38.772614,-31.889862,-37.572975,-42.98118,-40.22893,-32.406433,-34.577793,-33.869007,-39.30826,-36.152626,-35.82163,-39.53017,-44.70685,-30.955597,-36.873966,-31.605467,-35.567486,-33.97482,-38.344543,-34.008636,-39.498215,-37.315205,-37.336536,-44.23009,-30.814642,-36.596294,-35.035202,-28.004177,-35.995777,-34.283314,-33.985348,-29.581575,-35.4699,-36.257,-37.495583,-35.866848,-37.017075,-30.273582,-32.727932,-36.402782,-37.149967,-37.243286,-35.145756,-39.197018,-33.537888,-34.05793,-37.644585,-36.989677,-38.05267,-36.18293,-33.81733,-35.513958,-28.051144,-36.90222,-28.407423
-36.64402,-36.63189,-33.98597,-27.801235,-32.0144,-35.33003,-38.60681,-35.909977,-37.25623,-34.54429,-35.1958,-28.427113,-28.179077,-32.424583,-39.845406,-29.332256,-29.279413,-34.570274,-31.073463,-29.634449,-32.60697,-37.082867,-31.543947,-29.775326,-28.49369,-42.327415,-44.76577,-28.258942,-34.29079,-29.454447,-28.349869,-35.90847,-33.44249,-37.827488,-28.395012,-30.51868,-31.458302,-40.3841,-34.09,-34.04735,-35.218754,-34.47297,-36.991734,-31.654612,-34.151707,-36.09226,-38.194214,-31.79884,-34.57339,-34.783787,-30.641912,-37.355103,-38.9499,-35.258076,-36.18709,-27.209587,-34.135227,-31.437239
