-34.603218,-26.742653,-23.989223,-26.952358,-30.722387,-31.089724,-33.483944,-23.877125,-32.02253,-32.206264,-28.85876,-36.020443,-31.528011,-41.081005,-38.033234,-30.465368,-45.00192,-42.74218,-44.68856,-49.215454,-46.107838,-47.521942,-50.41221,-44.83048,-53.81742,-50.65177,-29.977713,-26.635788,-25.58013,-28.201899,-48.16973
-40.204613,-26.379784,-29.42316,-24.707743,-31.732319,-25.207726,-33.27201,-23.156057,-36.924232,-34.6021,-31.857058,-44.492287,-35.654816,-38.639534,-33.503574,-26.83257,-39.85688,-49.831535,-45.149345,-54.450294,-45.817406,-54.09945,-41.14662,-48.731117,-53.36205,-44.8655,-24.362953,-29.658445,-29.22729,-25.735025,-56.3499
-34.749367,-24.838448,-32.330673,-29.302155,-32.009415,-24.73262,-25.828129,-22.54284,-33.44072,-31.533447,-32.237713,-37.256977,-35.575485,-38.849716,-34.31382,-24.266018,-40.60168,-43.334534,-45.891827,-49.869904,-46.934772,-50.970543,-41.770275,-48.180096,-55.324474,-37.22278,-25.34172,-27.154488,-31.421467,-24.468948,-51.525597
-30.753181,-27.460148,-34.70498,-29.814825,-33.444427,-31.553389,-23.80629,-27.702198,-37.052937,-35.477413,-30.849607,-34.647198,-36.24813,-32.202938,-38.109753,-26.96791,-38.33322,-41.44051,-44.0736,-44.920685,-47.240185,-43.331017,-45.297634,-52.947716,-50.763756,-30.412586,-32.8141,-26.274097,-35.361855,-26.804462,-50.083378
-34.985706,-27.02523,-33.024883,-29.793234,-28.947601,-26.880352,-27.21511,-29.336952,-35.610477,-33.11662,-27.37353,-38.54345,-29.580061,-30.71151,-33.92868,-30.825565,-43.649055,-47.179863,-47.711643,-44.921936,-48.149406,-47.370827,-44.321255,-49.001793,-50.452545,-25.847673,-30.462822,-25.108213,-27.883251,-28.308094,-55.418205
-36.38506,-30.519981,-27.989815,-28.639389,-29.778662,-25.143631,-24.42749,-24.172705,-32.397316,-28.00695,-27.141197,-37.976852,-30.201105,-36.42836,-32.438564,-34.9393,-43.775017,-52.688873,-45.740005,-48.90248,-45.99,-50.468697,-41.93699,-42.667255,-52.570244,-27.253521,-32.52173,-29.046085,-25.710861,-33.308296,-54.283623
-36.561195,-31.066034,-25.78717,-22.915863,-29.648386,-29.38068,-26.671967,-23.41733,-26.034267,-28.953033,-27.2541,-37.610023,-32.68221,-33.209854,-30.096025,-33.99666,-44.369526,-44.565735,-41.9068,-55.6111,-46.403557,-46.42905,-47.6372,-40.06098,-44.719124,-31.534937,-35.88383,-31.080856,-26.06263,-42.36064,-51.250572
-33.259453,-30.690216,-24.507736,-22.897236,-30.93972,-26.460426,-25.157366,-27.431133,-28.827072,-29.50216,-30.366512,-32.888702,-28.015915,-33.19459,-29.517855,-25.939606,-47.944855,-44.306507,-40.805862,-48.922695,-48.479973,-47.619255,-42.54366,-45.420143,-37.06794,-29.887753,-37.058353,-27.975773,-30.58416,-33.307507,-54.485863
-31.709263,-30.29569,-24.896896,-26.8997,-39.010166,-31.085464,-26.138304,-32.09967,-31.752853,-31.1273,-26.429604,-32.98426,-32.40575,-32.95935,-32.588295,-28.567394,-48.86533,-46.322586,-45.97796,-47.280106,-49.79943,-51.2408,-47.322655,-45.32403,-28.564047,-26.382473,-29.718517,-24.399464,-33.703476,-30.53524,-58.21404
-30.094883,-29.195953,-28.222677,-21.942314,-31.670021,-32.686844,-24.65197,-25.168812,-35.191406,-37.935303,-29.657774,-37.68114,-28.134789,-29.435062,-33.120552,-32.722095,-53.421394,-40.28264,-49.71109,-42.440872,-48.94742,-47.10796,-52.022522,-40.600773,-25.61011,-23.483812,-28.318474,-25.229649,-29.801498,-29.610142,-51.842392
-31.265968,-27.495068,-33.056152,-21.922045,-30.442389,-38.424232,-29.222559,-23.314903,-33.346478,-41.748585,-33.61078,-32.465073,-29.277588,-35.10997,-34.354942,-31.618773,-51.42808,-39.844227,-50.049614,-41.564133,-50.011402,-44.64409,-48.189426,-40.44228,-26.49587,-32.54679,-28.562168,-32.957188,-29.40282,-23.667446,-54.433025
-34.376343,-27.37547,-27.425686,-26.289917,-25.751972,-30.510317,-28.807467,-26.849468,-29.95273,-34.472366,-29.744122,-26.071514,-33.797363,-29.932966,-38.636875,-29.66439,-44.413887,-40.483067,-56.39106,-47.20321,-48.80339,-48.347073,-45.438995,-33.684963,-23.804441,-38.698586,-22.037823,-36.96629,-30.271133,-20.948166,-58.988354
-40.956295,-25.489443,-24.564257,-28.72292,-26.70642,-32.406418,-29.623821,-30.473192,-34.20011,-28.380537,-28.144554,-27.027655,-32.06413,-35.50624,-35.277824,-34.376648,-40.317986,-43.489594,-47.016808,-49.119473,-49.85468,-52.611282,-45.772766,-35.19151,-27.800755,-40.355915,-22.587345,-31.045845,-32.036068,-23.286348,-53.74364
-36.733032,-26.972904,-30.760468,-27.53407,-32.323982,-29.810715,-24.521627,-24.55281,-32.09382,-28.107021,-33.575233,-32.989693,-29.513315,-30.150078,-34.388283,-29.147072,-31.740154,-39.38558,-42.36639,-47.11161,-46.72149,-52.83365,-47.66753,-26.18929,-31.969385,-42.448658,-18.826403,-30.470194,-28.178074,-27.673618,-53.766544
-34.54424,-27.80043,-30.606731,-24.300209,-30.905535,-26.375721,-24.546577,-25.807919,-35.616104,-28.213602,-35.774624,-39.152897,-32.2478,-29.08668,-32.855778,-9.614029,-10.266748,-28.242203,-41.749195,-43.92035,-49.291317,-44.202526,-39.637646,-12.318867,-33.019367,-40.662666,-16.780478,-34.07558,-29.023487,-30.317085,-59.939163
-32.791595,-28.562769,-26.202354,-24.541718,-35.83343,-29.062101,-32.47507,-31.442787,-34.921337,-29.324005,-39.205036,-35.802673,-35.41092,-28.85852,-31.233238,-3.479351,-0.80913544,-6.6451187,-24.785454,-40.25614,-40.795403,-43.656998,-29.57116,-5.62072,-37.703224,-44.520626,-22.009554,-39.546173,-27.57154,-32.00434,-55.683483
-36.2113,-30.943756,-28.40598,-30.852402,-27.524963,-31.760868,-30.45045,-31.078094,-29.994589,-37.530193,-35.891838,-32.520657,-31.025772,-29.737244,-34.165016,-5.4222107,-3.143486,-0.47746277,-4.965145,-15.186529,-13.333656,-9.844532,-7.600544,-4.474434,-50.26547,-48.199173,-27.428553,-27.867989,-28.138233,-27.596523,-53.984966
-33.956375,-33.65765,-30.404434,-29.623016,-24.400284,-38.818306,-26.537666,-26.427317,-23.963846,-34.53938,-31.817593,-25.414448,-28.889738,-32.569756,-33.56492,-15.244705,-19.925951,-8.592297,-1.4176292,-2.0924492,-1.7965927,-0.9853668,0.0,-8.989935,-46.87072,-47.131744,-26.643093,-23.74568,-23.905888,-20.480934,-59.67282
-35.879326,-31.843945,-26.80212,-27.747877,-26.7138,-24.338873,-28.573076,-26.044235,-26.743084,-30.001568,-31.100697,-23.825966,-31.634277,-28.067902,-31.379068,-30.001602,-34.35672,-30.016752,-9.064913,-1.4202003,-2.3441696,-3.8163795,-3.8264198,-16.99641,-45.10016,-33.010254,-27.143532,-26.182535,-22.882862,-18.390942,-57.008152
-44.647476,-29.18866,-23.038147,-31.883297,-25.108723,-20.734348,-29.277767,-28.32851,-26.031364,-27.611666,-25.697477,-31.767204,-30.259659,-31.493677,-37.684765,-29.965567,-44.501167,-41.038258,-33.580696,-19.156328,-22.209183,-25.265436,-24.32188,-33.906563,-47.3528,-24.387854,-32.80629,-29.812191,-35.68786,-21.350368,-54.7751
-39.54992,-28.744019,-20.759468,-33.738083,-22.359167,-22.423138,-24.63833,-23.115433,-26.533993,-24.301613,-27.034529,-33.583054,-24.323948,-33.644913,-33.881668,-27.972445,-49.57728,-40.403694,-40.789246,-38.175587,-43.090836,-39.847054,-36.710712,-38.69412,-51.81818,-17.875912,-26.949434,-28.445383,-21.821218,-23.11476,-57.71933
-35.92747,-29.173971,-25.038486,-26.3573,-23.170868,-20.920261,-27.019066,-24.972366,-27.85585,-26.464489,-28.944553,-32.31005,-24.706907,-30.37235,-33.305645,-29.738262,-47.6435,-41.49733,-43.369587,-42.128506,-54.267563,-45.27593,-40.64783,-43.982597,-55.328697,-14.551018,-27.803661,-26.979214,-19.230469,-22.257208,-59.678364
-31.729397,-35.917027,-23.482525,-24.3661,-24.63132,-27.695118,-29.64352,-21.056623,-24.257626,-28.094719,-30.205923,-26.167341,-27.348692,-23.952782,-30.680931,-34.40627,-46.032352,-47.366802,-50.8005,-45.47743,-45.80498,-45.877686,-47.069862,-36.12881,-52.071953,-11.777103,-24.105015,-27.984367,-22.269806,-19.854675,-55.045746
-32.318584,-29.400967,-25.547773,-18.473253,-23.722776,-31.123886,-26.898342,-13.938513,-20.684013,-28.769066,-27.163355,-26.876541,-23.697422,-25.126335,-28.857533,-34.524925,-43.418163,-50.15309,-48.552223,-46.243534,-46.713875,-51.84346,-48.688957,-36.139076,-52.507946,-11.052921,-24.96936,-28.433773,-22.365753,-21.731941,-57.247017
-30.596056,-23.558968,-22.016052,-17.182291,-18.430042,-25.603653,-25.014723,-14.578472,-19.284945,-27.489243,-28.941732,-31.55339,-25.856075,-24.691917,-28.314697,-29.640682,-44.25911,-47.86257,-49.162006,-46.45443,-51.432816,-46.471172,-47.066593,-39.721336,-46.492897,-9.7719555,-16.537155,-26.199135,-24.850346,-28.067997,-61.013077
-28.070967,-25.872555,-25.875294,-21.408424,-15.16918,-18.91982,-25.431328,-11.393452,-15.895548,-24.232956,-28.514515,-28.901546,-24.213129,-22.838684,-34.748257,-28.00622,-51.151634,-45.62227,-52.69158,-39.90304,-49.278877,-43.678867,-46.95356,-42.52177,-46.233994,-7.509037,-9.963388,-24.318232,-28.717726,-23.255527,-55.805855
-25.84045,-22.4003,-16.938513,-20.435314,-19.228256,-13.039576,-22.170849,-5.9846916,-6.473055,-20.833286,-22.652342,-28.573195,-25.645145,-27.171389,-35.436665,-24.540102,-46.003426,-42.959282,-50.637886,-41.21876,-46.920074,-49.582764,-46.22918,-49.5698,-39.761967,-6.2262917,-7.849697,-17.672976,-19.975178,-17.994028,-56.478836
-24.216524,-19.231586,-14.8364525,-17.38763,-13.668783,-11.323946,-19.868181,-3.4709702,-3.2659988,-21.757889,-25.889153,-23.716206,-18.384796,-29.582384,-33.842754,-24.234343,-44.47155,-43.89742,-44.039948,-43.731247,-45.176033,-50.44409,-43.269535,-45.982025,-28.665161,-5.3892746,-10.031395,-13.3244705,-16.199547,-10.897814,-60.78017
-30.669971,-18.203285,-18.394142,-10.486582,-18.105938,-12.953939,-17.35083,-8.325861,-9.599579,-29.217705,-24.941038,-22.61884,-19.58308,-26.31306,-34.88165,-29.660748,-45.315826,-44.246223,-45.22038,-44.851944,-49.862976,-46.412247,-47.09085,-43.23222,-20.76892,-9.076815,-20.00167,-19.028866,-14.995132,-10.857567,-57.41849
-22.880081,-18.799166,-11.283833,-9.543018,-8.23947,-12.7174,-8.736393,-5.9308014,-5.986347,-23.900728,-20.071943,-27.977825,-23.614563,-27.756468,-21.368793,-27.504013,-38.35718,-39.02024,-52.067333,-50.795914,-49.987328,-49.41735,-45.58722,-49.127068,-13.666145,-15.944786,-11.382214,-10.593029,-16.527199,-11.987806,-55.638134
-20.055058,-22.499123,-11.210194,-15.534275,-8.518051,-15.245615,-8.62878,-10.499298,-10.089905,-25.502409,-22.338512,-31.111683,-28.883358,-29.90835,-20.67422,-23.133812,-38.53475,-38.17611,-43.961998,-47.241776,-48.527287,-50.159218,-45.786987,-44.168453,-10.155746,-32.33654,-8.201897,-13.00532,-14.870089,-17.438168,-61.096416
-20.220547,-17.834118,-11.915224,-10.633951,-14.53034,-16.296257,-2.7394295,-12.4359665,-16.452732,-26.428787,-27.446129,-25.164883,-20.941206,-28.572792,-25.410797,-25.373146,-39.855297,-40.390686,-39.30227,-47.6596,-49.88352,-44.126156,-44.23655,-43.56866,-7.2740536,-35.903778,-6.9958687,-5.721199,-13.735062,-16.414867,-58.302914
-26.519993,-15.071676,-14.340399,-20.412294,-16.86405,-13.752815,-5.1400414,-14.313906,-16.045933,-28.75419,-22.059845,-25.927948,-18.213627,-25.167643,-29.652336,-29.306858,-46.987595,-44.94194,-44.907146,-44.70676,-46.834457,-43.005196,-42.448307,-44.52798,-5.53566,-33.4265,-9.66444,-5.8359833,-19.216879,-15.750513,-56.237885
-30.170393,-22.537281,-18.006836,-22.289818,-26.919312,-17.033415,-10.696428,-18.418299,-21.518583,-24.156307,-17.839231,-20.9586,-22.009365,-33.057743,-28.021385,-34.159393,-46.616344,-45.20932,-49.10466,-47.333855,-48.46718,-50.368824,-38.414936,-42.8974,-4.123268,-27.245338,-18.402824,-10.451536,-21.00419,-22.301575,-59.27574
-31.865028,-19.708822,-19.883846,-18.611088,-25.636414,-28.908478,-16.63454,-26.54266,-21.530083,-21.682447,-21.885168,-19.229242,-20.50603,-30.884369,-29.133307,-38.65244,-45.64743,-42.682415,-41.98954,-55.896534,-51.6166,-48.921722,-44.824547,-38.912556,-4.2155113,-21.527044,-24.84718,-18.159119,-27.066216,-20.170784,-59.825478
-31.565006,-18.285576,-19.117054,-27.447645,-24.488665,-23.75175,-21.546682,-25.850933,-21.825527,-25.948002,-29.313116,-21.985794,-19.486921,-22.806639,-27.87329,-36.82798,-45.10685,-43.315434,-41.250202,-50.687023,-47.746582,-49.958,-45.535286,-38.4895,-5.5622864,-17.65233,-25.100634,-18.06217,-24.335411,-20.828762,-56.629955
-29.623718,-20.197302,-21.554346,-32.783077,-19.207394,-21.379513,-20.264517,-21.744148,-26.597305,-23.73642,-29.211536,-30.764154,-24.034864,-22.191269,-31.138622,-37.69856,-46.601524,-41.95255,-43.65621,-43.64052,-49.06523,-51.230434,-43.894733,-31.292173,-7.58729,-14.905083,-18.48597,-19.320593,-20.379097,-26.885546,-58.315884
-32.37461,-23.630909,-27.65989,-34.652527,-24.609615,-26.263035,-19.53307,-22.125807,-32.05916,-25.982824,-26.109083,-30.06602,-28.595575,-23.508884,-33.67369,-38.050743,-46.895866,-43.358574,-45.542953,-47.070988,-52.80593,-46.943436,-45.18228,-25.473454,-12.032665,-14.733999,-16.280003,-22.273584,-20.740997,-29.109077,-61.815224
-39.669846,-23.159813,-25.102318,-26.737175,-23.983582,-24.473633,-29.164478,-24.709824,-26.602074,-29.445578,-20.539057,-25.797293,-29.244232,-23.761236,-29.774555,-35.846584,-43.417923,-41.915287,-42.450745,-44.574898,-50.092384,-44.933525,-42.65853,-18.40673,-17.412498,-14.057095,-15.847967,-19.506102,-22.339603,-24.070892,-56.760513
-50.20247,-29.604897,-22.221346,-23.219032,-23.873672,-23.613403,-28.244228,-24.430079,-26.379856,-27.468369,-28.427902,-22.88642,-28.743744,-26.146671,-38.45727,-34.416557,-39.394577,-43.873077,-44.619423,-47.36805,-49.148235,-46.297253,-44.39132,-12.528095,-28.289494,-15.285273,-19.28469,-25.550747,-31.522108,-23.083054,-58.19339
-40.727406,-27.21911,-25.819622,-23.548798,-26.235188,-23.222397,-24.470356,-24.379103,-26.963543,-24.645256,-29.720947,-25.379032,-25.978878,-23.42247,-31.447823,-30.53501,-27.900652,-43.719707,-49.820194,-59.049973,-49.016075,-49.24661,-44.749714,-6.848898,-35.6649,-14.625248,-21.096407,-20.701597,-22.97612,-21.448069,-61.447514
-34.140705,-29.718555,-37.615067,-22.82337,-25.027151,-31.947638,-25.087847,-29.608389,-24.99973,-26.31404,-23.390455,-27.016487,-31.620056,-29.660925,-33.006607,-31.30526,-13.561874,-35.413277,-47.02276,-48.20998,-49.024868,-49.664288,-45.282104,-6.0069695,-43.795643,-15.435036,-22.031456,-27.959694,-24.09869,-22.151814,-58.277184
-32.709396,-27.143673,-28.757372,-21.933865,-30.018372,-29.817154,-29.334888,-28.827236,-28.931744,-26.68166,-18.78091,-32.669655,-36.24827,-32.455482,-32.112885,-34.657127,-12.287846,-15.04858,-37.581516,-46.09919,-52.032055,-46.57762,-38.936832,-7.597534,-49.368317,-16.26506,-25.879326,-32.710163,-26.249975,-25.0242,-57.314804
-31.887562,-27.84185,-24.602882,-26.014723,-25.548313,-26.185696,-25.487736,-26.44223,-31.3661,-28.69238,-22.101421,-28.248707,-31.15721,-26.29372,-30.680706,-38.604794,-28.526224,-9.341469,-20.488636,-38.0499,-53.248695,-42.18513,-31.038761,-11.28894,-53.54548,-18.12563,-25.923006,-30.37127,-31.693438,-32.58275,-61.51237
-35.68865,-26.88982,-25.820734,-27.997528,-27.957802,-25.272404,-21.9666,-30.353539,-37.187763,-29.03484,-29.795158,-24.563599,-29.8993,-23.658804,-28.786259,-36.331367,-34.224167,-15.980858,-10.1367855,-33.026703,-36.96347,-28.035543,-19.383175,-16.822655,-51.02664,-20.512077,-29.235542,-27.071953,-36.236153,-33.78928,-59.431187
-41.395264,-28.936798,-27.798151,-31.799929,-35.02209,-21.08356,-26.940348,-31.54103,-32.720432,-21.281858,-26.695107,-28.68396,-27.513783,-28.713413,-27.908642,-32.895596,-42.80932,-36.336754,-8.149672,-16.205017,-11.700256,-9.738094,-10.871506,-29.404408,-51.93339,-23.221043,-27.746178,-30.66922,-28.702847,-34.737755,-57.276638
-36.98431,-25.66441,-30.594833,-31.588095,-27.625889,-19.802475,-33.37523,-28.554136,-31.98901,-21.373344,-23.082726,-31.690731,-30.964762,-30.021908,-28.404287,-33.496704,-43.321995,-42.640152,-16.001717,-8.474625,-8.080452,-9.579166,-14.948345,-37.53592,-53.2841,-24.905369,-31.293217,-30.149906,-28.26739,-33.431156,-60.7909
-33.79043,-26.14732,-25.393559,-32.39597,-27.90335,-25.605354,-30.762383,-30.103506,-25.962915,-26.563244,-22.859869,-23.618038,-29.067753,-27.435677,-30.474258,-34.146545,-46.320076,-41.634422,-31.66682,-12.4585495,-16.85333,-23.44149,-32.865177,-38.79311,-41.459602,-29.640953,-35.55896,-23.566486,-27.923885,-32.682774,-60.184937
-27.925789,-26.860096,-26.84894,-27.164494,-30.132786,-32.109417,-25.18626,-30.83383,-25.627434,-28.263466,-25.120934,-25.037596,-35.97174,-31.198738,-31.519665,-34.373024,-47.249416,-44.86579,-45.8544,-33.169525,-45.154152,-41.716736,-39.809063,-42.260227,-42.725536,-34.404064,-37.400867,-28.75198,-22.886818,-39.691425,-57.935783
-24.20486,-30.668404,-22.029768,-30.505417,-24.51968,-25.971771,-24.654293,-30.226387,-29.840103,-24.125458,-27.670797,-23.339928,-33.085476,-29.307999,-28.58251,-29.9194,-41.38104,-47.521053,-48.553722,-45.945076,-50.4317,-45.259705,-38.27938,-41.47377,-37.235004,-37.81578,-28.251205,-33.741947,-22.892567,-40.073223,-59.317684
-26.350748,-29.227997,-22.852463,-31.224916,-25.573656,-26.372444,-32.886517,-32.72753,-30.318037,-24.334768,-23.98839,-19.568996,-34.724754,-31.12711,-36.323307,-38.059002,-43.82704,-54.0982,-53.831165,-44.23571,-50.591583,-44.16457,-51.915108,-48.70092,-34.285095,-38.27891,-28.456152,-31.678675,-28.751781,-39.086853,-62.062744
-24.975891,-32.339577,-22.000523,-30.230282,-28.14827,-22.724747,-28.939846,-25.384016,-28.839064,-29.09031,-19.741411,-19.713577,-33.768673,-28.182913,-42.442547,-31.82301,-47.302082,-58.174812,-46.90876,-44.50965,-53.5866,-47.639885,-48.131912,-46.09333,-33.461533,-41.25484,-30.541275,-25.2577,-27.806181,-35.778015,-57.94701
-25.771656,-29.841465,-23.215767,-27.613842,-35.2141,-24.692717,-30.264305,-28.630405,-30.595543,-25.051977,-22.571,-25.10722,-35.68721,-21.64352,-43.59257,-28.082552,-50.401596,-50.730827,-50.51594,-47.095997,-56.966377,-48.242817,-49.21401,-41.854855,-40.14993,-34.85249,-24.840263,-23.360168,-30.902874,-35.218197,-59.104126
-26.72811,-26.990408,-29.611437,-29.013983,-34.143505,-31.138783,-25.108452,-29.127464,-27.304699,-25.12561,-20.605536,-19.932589,-28.02871,-18.431911,-36.351795,-28.811176,-47.785957,-44.3052,-57.6211,-46.966034,-50.399616,-46.27964,-46.48315,-47.454548,-34.671932,-30.523418,-25.847832,-32.620365,-26.3644,-31.920204,-62.11573
-30.25532,-29.237303,-24.463818,-27.710258,-28.479927,-29.613468,-23.933905,-25.232666,-29.387436,-29.731213,-23.512066,-23.293976,-28.658976,-19.672232,-26.803703,-33.439487,-51.139076,-41.985233,-51.59776,-45.46414,-49.306892,-50.457603,-44.901886,-46.46047,-29.05775,-29.506924,-30.304806,-36.502884,-23.307655,-28.053577,-58.69636
-39.799145,-28.273489,-28.852503,-28.47707,-30.705265,-27.318844,-30.89529,-26.138409,-28.083374,-29.064503,-30.688496,-29.004864,-31.833096,-26.757677,-26.711563,-35.852142,-40.141926,-40.729313,-47.968204,-49.58554,-51.95775,-48.68341,-48.532715,-40.42801,-25.949778,-32.254513,-33.951275,-25.896404,-25.880676,-29.045284,-58.528595
-37.97956,-30.008768,-39.489906,-25.51403,-31.872057,-29.57791,-33.406338,-26.853796,-24.83603,-20.434704,-29.934052,-31.51797,-22.99348,-30.596489,-30.930265,-33.9725,-39.977253,-46.669964,-52.57122,-44.03924,-47.99077,-48.34868,-49.917316,-43.366207,-24.214272,-36.64939,-28.124828,-23.208511,-29.284225,-32.595673,-61.638443
-39.17779,-28.482883,-34.91249,-26.467377,-32.505257,-26.419298,-29.995955,-30.301224,-28.453758,-20.955778,-24.015396,-29.576666,-22.127304,-30.623064,-26.83599,-32.445644,-42.438873,-49.039574,-56.8655,-47.73015,-49.640244,-52.37027,-44.899796,-48.041214,-27.220802,-36.43633,-33.345573,-27.560902,-30.814785,-33.98448,-60.13378
-36.671394,-24.82534,-30.528906,-27.066267,-26.547844,-29.718666,-30.41957,-32.250015,-35.42827,-24.744812,-21.363243,-19.279903,-26.79963,-31.882713,-25.761494,-32.425453,-42.068237,-42.183437,-46.217735,-52.05482,-46.65573,-52.380074,-43.356762,-47.11332,-34.72784,-37.633995,-37.208298,-25.666054,-24.147274,-31.077917,-57.782116
-36.304913,-29.871561,-28.37138,-27.202663,-25.694963,-33.971607,-31.043585,-27.082037,-38.97913,-26.420307,-23.976456,-18.385635,-30.10093,-27.665995,-29.308655,-33.671005,-44.11526,-43.622158,-46.88611,-49.29062,-49.450493,-51.315166,-45.769466,-42.11468,-44.3926,-36.21994,-34.15547,-28.412022,-21.59808,-29.073673,-61.6363
-35.699337,-31.946571,-23.654072,-25.11242,-29.88977,-30.342587,-26.901325,-29.66175,-33.6559,-29.106749,-24.300875,-25.362204,-28.478062,-32.025127,-29.621597,-29.622581,-44.641697,-44.582905,-52.412403,-47.247864,-51.32747,-48.102386,-44.953335,-41.16516,-42.22504,-35.44182,-31.63492,-31.905766,-25.187355,-26.634434,-60.419178
-41.753944,-25.870335,-25.398994,-31.198196,-26.841625,-26.469461,-29.691921,-31.258675,-30.032717,-26.45364,-21.698523,-26.481054,-26.523415,-25.516829,-30.167627,-33.401844,-44.986286,-48.678143,-54.640686,-44.062878,-50.104218,-57.90215,-42.046967,-42.21016,-37.428555,-34.110962,-25.00562,-27.875587,-29.416433,-28.249048,-58.37021
-37.5555,-27.715118,-28.416285,-29.359562,-30.575077,-25.917862,-27.041878,-30.490631,-28.320599,-21.244316,-25.456688,-22.173342,-24.656992,-27.618881,-27.48327,-30.664978,-46.515602,-48.498295,-53.679726,-48.086052,-52.059372,-55.523018,-48.746616,-37.880836,-38.54168,-34.95322,-28.328318,-24.56805,-24.322395,-27.348211,-60.023552
-33.680866,-26.866425,-23.715939,-29.93609,-28.390867,-24.58778,-31.05348,-38.876385,-24.208992,-25.399836,-19.52233,-26.286963,-27.922337,-26.496769,-30.422634,-31.898907,-49.34569,-50.475136,-52.735916,-54.882965,-50.3254,-48.970455,-48.468884,-34.7787,-44.04888,-36.1005,-35.623356,-25.381,-28.709959,-29.896265,-61.48179
-32.464222,-27.314438,-21.355923,-30.159962,-22.94392,-23.845682,-26.900757,-30.972624,-29.228298,-25.80695,-18.159176,-27.009876,-31.68943,-24.21592,-31.392979,-35.406384,-45.883476,-47.53482,-53.61032,-46.56359,-51.923542,-52.833733,-46.712513,-26.975433,-50.741623,-36.930416,-30.577602,-33.308952,-29.06702,-30.148794,-58.609344
