-22.753447,-23.475588,-19.652573,-20.68973,-12.768407,-20.857853,-14.869847,-15.565708,-28.128515,-19.06202,-15.577649,-18.609882,-18.179981,-21.581064,-21.081741,-16.403559,-17.983181,-22.64445,-19.317232,-15.70404,-16.954212,-20.94402,-19.305735,-25.268768,-22.52483,-12.71842,-21.396437,-16.73842,-19.211987,-14.566502,-15.43893,-21.050257,-26.52988
-19.617508,-21.000774,-17.78965,-19.627241,-17.08714,-20.143406,-19.071793,-16.258575,-20.952122,-19.008095,-15.93501,-17.501797,-26.307713,-18.369894,-18.728283,-14.907532,-20.900372,-17.73109,-19.336838,-15.948744,-16.28566,-23.377348,-16.267025,-25.397188,-23.563759,-13.812609,-24.82611,-20.959637,-19.94956,-14.962284,-17.84501,-15.535588,-18.346668
-18.470608,-14.300412,-15.855263,-16.337872,-20.265259,-20.828552,-20.529072,-16.008814,-15.387803,-15.360867,-16.797688,-17.477423,-21.865467,-20.321646,-15.415739,-16.066025,-18.063034,-13.784944,-17.691336,-17.937405,-17.024776,-19.676853,-19.877396,-23.737282,-23.104568,-15.547694,-25.098526,-19.449625,-14.149469,-14.59775,-20.603588,-16.017303,-15.780689
-20.366707,-15.267993,-14.558178,-16.17286,-20.9799,-19.405434,-26.70677,-24.416496,-20.474974,-12.436462,-21.65786,-20.394386,-16.435677,-16.79989,-23.6675,-19.844475,-18.887352,-15.046408,-15.139648,-23.01151,-18.54527,-19.474762,-21.170437,-22.38981,-19.457043,-19.550232,-20.92447,-19.100578,-18.331835,-10.9006605,-17.839243,-16.117666,-16.39463
-18.379032,-14.699992,-17.191242,-17.826902,-24.00235,-21.637207,-22.384697,-22.48711,-21.551931,-15.003568,-29.324217,-23.141106,-20.086464,-14.937869,-24.729122,-25.864117,-20.052536,-14.231496,-20.45638,-22.992792,-14.758359,-23.2691,-20.897636,-23.976439,-25.699753,-22.398954,-18.140417,-16.584248,-25.401358,-14.51784,-17.617111,-15.892627,-20.454538
-21.701122,-18.440308,-13.764818,-20.544434,-17.665928,-17.629261,-18.786585,-15.826218,-13.7918625,-18.41624,-22.832848,-18.770563,-15.07482,-16.809223,-22.109295,-27.181273,-18.114119,-21.27134,-24.29722,-14.832142,-15.4903965,-17.085384,-13.4999695,-14.545159,-24.606106,-17.697266,-25.649414,-17.970207,-21.883621,-22.196201,-12.579636,-19.363201,-23.789656
-22.162952,-17.94917,-17.244497,-18.98129,-17.420631,-20.528214,-20.803152,-15.59009,-16.093151,-18.295479,-19.15047,-20.862457,-15.961728,-20.354485,-19.670706,-25.322445,-16.86446,-16.85566,-19.98696,-18.99498,-16.893196,-12.229744,-15.498903,-15.617231,-24.113562,-15.125887,-24.579706,-19.493542,-22.313034,-18.038132,-13.203148,-14.949696,-16.730526
-24.586363,-14.170206,-19.540737,-21.68563,-15.679089,-15.699125,-13.842878,-17.939507,-17.29637,-14.803553,-11.396791,-25.914629,-24.422104,-18.03283,-22.379877,-27.098774,-19.081043,-18.406086,-19.746847,-21.024143,-16.955479,-11.73283,-17.632477,-17.517248,-23.31437,-12.726063,-12.953292,-15.806876,-21.783543,-17.03953,-19.6176,-15.512451,-17.624447
-22.977566,-25.09209,-22.311537,-25.66843,-18.580574,-16.051708,-16.516403,-18.51427,-19.66102,-16.743729,-15.032481,-27.007633,-20.793001,-16.704714,-26.38479,-20.748,-17.958193,-18.707968,-21.064365,-19.109108,-18.188332,-14.036104,-20.577766,-19.180992,-22.69812,-17.488415,-14.144081,-17.473928,-19.43,-20.073423,-14.871558,-12.687847,-20.901245
-18.290525,-21.537277,-21.239895,-21.373236,-15.714276,-19.548294,-24.147251,-20.830353,-17.766333,-22.225397,-16.40925,-15.198551,-22.57027,-20.403313,-22.015196,-19.528507,-18.972893,-11.566106,-14.869088,-19.970596,-20.684967,-17.855328,-14.0603075,-20.58303,-19.317837,-15.203028,-16.776558,-18.257633,-15.870941,-14.304828,-10.564231,-9.914597,-22.296558
-21.761309,-20.403252,-18.954363,-19.632387,-15.346361,-16.663105,-14.943874,-20.279097,-19.918074,-21.681395,-14.385229,-12.457542,-24.571703,-15.999347,-19.676916,-18.395882,-25.685287,-16.45965,-16.29481,-17.154905,-18.844187,-14.885601,-13.146456,-16.1043,-14.553482,-12.031782,-23.815195,-23.021051,-13.750298,-18.033167,-15.475071,-16.707684,-17.882805
-29.955055,-23.195702,-17.433475,-17.348522,-22.767612,-13.791128,-12.74919,-16.52277,-13.942911,-16.774982,-13.033161,-13.920861,-15.98946,-16.01983,-18.552856,-15.945057,-31.482067,-15.455155,-15.012091,-16.076015,-14.548941,-16.660273,-15.688131,-14.027725,-12.662744,-15.040283,-24.27623,-20.301151,-14.5846195,-14.457153,-15.42565,-12.95649,-14.585165
-33.501328,-17.983871,-12.890721,-15.8406925,-17.96697,-17.936258,-14.885631,-16.798428,-18.523308,-14.881702,-16.24131,-19.556503,-18.943089,-21.071434,-20.996466,-17.662163,-22.566015,-19.154467,-17.527166,-15.322601,-13.758581,-19.749594,-26.74239,-17.761648,-18.815449,-16.68741,-16.843128,-13.423921,-20.020485,-16.633554,-11.440584,-17.867706,-20.040245
-23.827633,-15.107156,-14.975445,-18.554781,-15.701906,-13.807048,-20.218208,-19.3864,-19.98828,-22.649315,-26.21113,-20.691479,-16.525963,-26.998898,-23.726225,-21.089622,-15.287433,-20.411987,-17.56396,-19.427052,-15.547346,-16.674309,-26.237,-13.235898,-20.532476,-13.972063,-13.094062,-14.621043,-14.896049,-16.448246,-16.162725,-19.831573,-19.211403
-19.636728,-21.025574,-17.166183,-22.717854,-23.480955,-13.635302,-19.736128,-21.167141,-19.133665,-20.896196,-30.712059,-19.103127,-14.264251,-19.200603,-17.97935,-19.964079,-14.415469,-23.406021,-13.873235,-18.984653,-21.294243,-21.531021,-17.62498,-12.669219,-18.112415,-15.194074,-18.20408,-21.211157,-15.203977,-16.618198,-15.108104,-16.155144,-16.12412
-22.997982,-21.52585,-19.537994,-21.068031,-22.452164,-18.992592,-13.401217,-23.646263,-18.625942,-18.093807,-26.77688,-20.601585,-15.98679,-14.123447,-16.140352,-16.268345,-16.94517,-18.798443,-18.794842,-16.525414,-18.008568,-17.564793,-17.029379,-14.732083,-17.019753,-13.4340515,-19.120337,-18.948343,-16.347599,-14.550011,-15.43368,-16.526243,-16.167473
-21.916424,-17.173073,-23.87794,-22.710663,-24.112625,-19.597786,-11.843843,-19.572498,-19.40957,-16.320084,-27.090902,-22.89832,-21.079128,-17.976425,-17.778347,-12.372485,-15.819286,-20.532051,-17.60265,-13.17931,-17.074043,-14.753737,-17.58762,-14.678927,-18.183136,-14.043765,-15.337186,-15.443232,-19.324934,-14.156814,-15.948063,-17.68175,-15.753399
-17.8754,-19.231567,-17.365921,-19.437485,-19.167744,-21.029264,-16.52289,-18.375332,-13.509511,-24.867462,-27.387667,-24.395012,-16.698635,-24.178326,-19.46025,-14.168468,-21.34496,-23.105175,-17.19688,-14.288701,-13.948885,-12.510927,-16.658522,-20.681522,-17.106522,-21.34746,-17.653637,-19.569769,-23.461733,-14.541602,-16.150703,-14.015186,-17.110138
-18.57478,-24.916132,-16.059082,-21.595465,-14.399749,-14.576281,-22.095463,-18.312065,-12.833486,-15.83609,-22.262665,-19.66137,-19.009123,-14.01464,-20.9225,-14.651894,-21.20987,-19.024261,-14.745123,-18.10256,-14.384537,-12.811195,-16.64949,-17.798615,-20.580307,-16.550064,-14.389039,-12.630023,-13.212958,-17.743675,-15.180497,-12.854511,-18.10433
-22.01575,-17.579329,-17.106413,-23.585915,-17.76152,-16.430277,-17.899607,-16.295362,-18.195477,-14.19067,-19.13613,-18.825523,-21.246468,-17.875753,-14.998545,-17.745586,-19.942608,-22.959352,-13.696617,-22.279814,-17.350845,-19.527102,-16.963287,-25.351686,-14.681134,-19.20309,-15.999509,-11.058308,-16.711891,-18.083548,-20.573004,-19.323917,-19.256582
-20.428928,-16.116543,-14.934125,-15.274454,-25.664871,-19.975622,-16.148037,-19.015617,-17.531181,-21.775993,-20.852541,-16.155054,-19.461248,-23.531662,-17.658962,-19.553326,-22.298002,-18.401226,-13.044534,-18.074348,-13.154527,-19.79494,-11.87707,-16.372799,-16.459473,-17.785223,-18.973093,-17.495373,-18.429157,-20.287905,-21.722311,-25.210073,-18.986788
-15.728075,-21.908655,-14.596824,-17.248947,-25.831564,-19.960526,-17.353243,-19.814098,-15.878324,-25.272028,-24.006058,-21.16737,-19.947437,-24.85628,-22.538803,-22.274141,-23.033302,-23.602917,-18.796196,-17.14354,-11.771111,-21.581457,-15.388737,-13.836599,-17.722178,-21.243345,-22.220646,-15.947885,-17.61222,-21.747692,-20.3086,-22.912483,-19.167105
-17.893215,-16.291725,-16.143639,-23.859795,-21.994555,-14.765997,-20.529114,-24.213213,-17.95807,-18.650688,-19.646523,-18.538662,-15.297732,-17.254625,-20.028572,-18.357979,-19.857563,-25.582014,-20.545544,-16.627102,-14.273253,-17.401892,-14.788412,-14.5842705,-11.594724,-28.400013,-21.431297,-17.274853,-19.057844,-21.312775,-11.208384,-16.369411,-17.003164
-21.719965,-17.751621,-20.862787,-26.818985,-22.097973,-10.789854,-21.295671,-20.755316,-14.045444,-20.665531,-14.487295,-16.51664,-19.68964,-17.225143,-21.370228,-19.546574,-15.784508,-21.48681,-19.88562,-19.20205,-18.060558,-17.428057,-14.032381,-16.300419,-9.182079,-21.076935,-20.108229,-23.389217,-17.52849,-19.241417,-11.349926,-15.800297,-23.61755
-23.042093,-16.808529,-20.328468,-18.322142,-21.593876,-10.988745,-23.653585,-18.109646,-12.781854,-19.339848,-16.26915,-19.63943,-22.061735,-17.614689,-16.32097,-19.706436,-17.634596,-22.41689,-22.878168,-17.16734,-13.955666,-16.634333,-13.382406,-15.473746,-14.659388,-16.254368,-16.448793,-16.982883,-21.033096,-22.077326,-13.287252,-12.4318905,-23.20705
-16.484781,-16.314728,-16.980358,-15.222481,-24.668694,-14.612747,-22.72583,-10.687225,-13.878016,-22.573996,-13.00606,-23.52828,-16.298416,-14.547921,-19.467968,-15.076579,-19.561083,-24.321892,-20.46598,-14.20649,-17.332272,-21.227438,-18.58519,-16.642254,-19.133556,-15.10481,-16.589972,-14.681202,-14.851955,-16.299911,-14.856989,-15.598265,-25.161009
-15.770718,-19.069254,-21.015486,-18.53402,-20.425735,-16.555141,-23.038687,-12.962474,-13.207941,-17.684727,-12.591455,-26.640636,-16.01141,-14.930272,-25.229916,-13.132088,-27.46142,-23.903732,-25.614435,-12.370821,-16.550522,-23.661129,-25.875807,-19.019371,-18.217113,-23.215994,-18.603025,-14.293329,-15.501818,-14.193068,-22.426937,-15.2517605,-22.625898
-21.334667,-17.045397,-14.489175,-19.4652,-15.457323,-17.896996,-21.382442,-21.024048,-11.477249,-14.944378,-17.343403,-26.874317,-18.542744,-17.023167,-16.614231,-22.037994,-18.435291,-18.85553,-21.306145,-10.53049,-17.569715,-18.944633,-32.16845,-15.660382,-16.780155,-18.185852,-23.737572,-16.749672,-11.825705,-19.269236,-16.718386,-15.662665,-25.209436
-20.098919,-21.820396,-15.648449,-20.861185,-17.963223,-19.129585,-17.850876,-18.35973,-15.935482,-21.01437,-14.956679,-21.874195,-26.682161,-19.366053,-18.047709,-21.02718,-14.722567,-17.309795,-21.318937,-16.458214,-18.880844,-14.269234,-25.810099,-20.944056,-16.633339,-14.931923,-18.934856,-13.293233,-13.44005,-16.340065,-16.863995,-10.689917,-22.945406
-21.305761,-18.30233,-15.450064,-14.291802,-16.903526,-15.858233,-12.723208,-17.074486,-16.087683,-16.485188,-17.14521,-13.032597,-29.461885,-13.399069,-21.158274,-17.383213,-19.742727,-15.482895,-21.57688,-14.624527,-14.631815,-15.3555975,-16.223259,-19.26479,-12.062391,-20.169128,-14.375553,-10.34318,-14.484945,-15.161259,-9.474461,-8.09053,-22.304792
-21.339195,-16.57058,-20.283783,-14.905833,-17.093918,-14.598875,-20.080486,-14.043708,-15.504537,-18.76309,-15.263802,-19.512743,-24.510557,-12.996679,-16.509075,-27.467842,-25.032593,-20.714521,-20.369987,-19.133064,-16.898582,-16.419294,-14.442041,-21.29612,-16.415386,-20.826633,-18.685295,-11.174831,-12.355953,-10.977545,-11.726293,-12.763013,-21.276957
-20.280237,-17.61854,-19.585375,-15.862009,-17.659664,-17.172379,-25.34173,-14.617559,-17.81864,-14.436884,-17.74852,-20.754208,-24.039122,-12.854385,-18.665184,-18.08908,-18.830406,-20.695454,-23.730293,-12.894625,-22.328611,-10.465839,-13.000293,-20.296919,-20.110146,-14.550512,-23.843998,-9.238647,-12.006708,-8.629202,-14.819346,-15.006198,-23.200508
-16.794632,-16.290087,-16.063732,-13.615924,-20.838648,-18.430485,-21.485064,-20.511173,-19.16262,-15.402845,-18.554358,-22.220211,-18.299723,-12.538618,-19.120348,-17.785198,-13.735351,-17.141607,-17.43808,-18.023384,-19.771805,-16.167675,-16.260292,-19.370073,-16.312992,-18.118717,-27.371933,-6.6998386,-15.957803,-13.64916,-18.800198,-10.671004,-20.825178
-15.399527,-19.26634,-22.825172,-17.093998,-18.965992,-16.428623,-17.491396,-21.3005,-23.101904,-19.598907,-18.68785,-18.786665,-18.700733,-10.646725,-14.48359,-17.036716,-15.4203205,-18.502096,-17.641327,-24.313715,-15.254227,-15.264058,-21.644848,-20.332691,-16.038643,-17.832844,-25.905676,-10.764436,-13.038672,-13.668675,-24.915653,-10.167076,-18.19727
-21.594456,-20.189985,-24.500238,-23.766071,-16.2262,-19.073277,-14.924417,-22.827425,-15.810838,-24.669815,-18.77861,-20.544731,-22.680738,-17.310608,-15.65814,-12.936623,-18.085117,-16.584576,-17.732336,-24.420496,-11.362391,-23.864746,-20.412676,-21.066319,-22.38187,-21.927675,-15.094914,-11.44038,-17.737123,-13.088025,-19.550716,-17.053478,-15.123225
-21.124397,-14.797883,-14.720917,-16.654512,-18.928041,-21.818913,-17.771568,-24.24302,-17.614504,-18.25475,-19.546593,-22.240606,-22.45187,-22.041037,-21.218697,-17.168882,-19.01788,-18.385443,-14.985,-21.826323,-14.413225,-27.759748,-19.817799,-26.193453,-20.407711,-20.697693,-15.454565,-17.418995,-20.326485,-17.208813,-13.649958,-14.401752,-18.538437
-18.460403,-16.449581,-16.390842,-14.251948,-19.136812,-19.971603,-15.13899,-22.536663,-16.47527,-16.733572,-16.746956,-23.96628,-21.945107,-18.470104,-18.337324,-18.538033,-16.347912,-15.731415,-13.947435,-21.875637,-17.070389,-24.955935,-19.527494,-19.053648,-16.613344,-14.619459,-17.332285,-20.937431,-18.785227,-20.789417,-15.971924,-11.463362,-17.491364
-22.820187,-13.548462,-17.66566,-22.35669,-19.552616,-26.689186,-16.25732,-17.32987,-18.517681,-16.700571,-19.645323,-16.583706,-19.999474,-23.432394,-21.143204,-14.594854,-20.891775,-12.452221,-22.647125,-25.23319,-19.161522,-21.837976,-16.764671,-19.835144,-12.528154,-16.362064,-16.665861,-13.602439,-19.218723,-18.236473,-14.6631155,-11.875929,-23.263214
-24.095757,-13.364893,-15.4832535,-18.561535,-13.641718,-18.437658,-17.473843,-15.5185375,-17.934122,-17.53492,-25.093477,-11.461126,-22.473139,-17.972311,-19.648613,-14.13438,-20.808834,-15.121526,-17.637207,-18.410036,-13.278114,-20.15424,-14.996747,-25.828733,-10.460276,-13.581544,-16.639355,-12.910254,-16.043999,-19.880547,-10.504905,-9.850674,-17.226295
-21.169136,-14.922285,-23.917606,-15.233879,-12.91546,-19.787056,-19.470245,-21.140533,-16.55362,-21.539284,-26.602007,-20.588568,-21.273954,-12.851249,-24.495491,-14.835115,-19.093773,-15.3871975,-15.0112915,-19.9847,-12.600919,-20.150703,-17.222132,-26.563084,-16.873163,-27.41619,-24.67672,-16.376575,-18.162405,-21.214882,-14.758358,-12.0277405,-12.176623
-21.140966,-13.14331,-21.44783,-16.390686,-21.625103,-20.223228,-12.146351,-18.239689,-11.508717,-17.178673,-16.24326,-18.206112,-17.944588,-14.816629,-27.206253,-19.28086,-22.856081,-16.648642,-19.653534,-18.032093,-17.420431,-15.906141,-15.790463,-18.883142,-17.817963,-21.726276,-16.612991,-13.851664,-17.818707,-22.632563,-16.6792,-11.995216,-11.200728
-24.011658,-14.672613,-17.423462,-15.790251,-27.105116,-20.53418,-16.570513,-18.93734,-17.360214,-18.091158,-15.916787,-19.042713,-18.857191,-25.697212,-23.973059,-16.041052,-18.672897,-13.746973,-19.088497,-17.230408,-18.39207,-15.518342,-19.572578,-20.253174,-14.367746,-23.931269,-14.795353,-10.981937,-16.66874,-17.650217,-22.049015,-13.90316,-10.931032
-22.23722,-12.704586,-19.20636,-13.325491,-21.509459,-19.761398,-28.30699,-14.055301,-15.599335,-16.450512,-18.09755,-19.319359,-22.940262,-25.182467,-16.134274,-15.69241,-17.974434,-18.5332,-13.802447,-14.055835,-17.414051,-18.869682,-19.735342,-20.165031,-18.76724,-19.96465,-16.387497,-11.827589,-11.345251,-10.867973,-16.395702,-7.8736286,-13.300745
-21.517996,-14.678915,-18.297466,-22.583742,-12.416439,-16.254967,-26.220428,-17.305738,-17.678844,-14.8841305,-18.121304,-18.328545,-20.553566,-21.744158,-18.372925,-21.74721,-17.561684,-15.179552,-12.751617,-18.238544,-16.69323,-21.31234,-16.7313,-15.608195,-19.177904,-18.054203,-20.824846,-10.816437,-10.164614,-15.045909,-15.620656,-8.461245,-17.777788
-26.466406,-17.934566,-18.019035,-22.552229,-12.701458,-18.736593,-19.619925,-17.738804,-20.708641,-18.27724,-17.307936,-18.01764,-18.225403,-18.03159,-20.817204,-21.603495,-18.470703,-15.770977,-12.393979,-26.070929,-15.177298,-21.163164,-16.84372,-15.592927,-19.229528,-14.826052,-19.542637,-11.728784,-11.811563,-22.319897,-18.121357,-14.196932,-9.853527
-23.901062,-19.058887,-13.844037,-15.83608,-17.155193,-22.90749,-18.317707,-18.019325,-18.423779,-18.09229,-14.878794,-19.528097,-17.398901,-17.539433,-16.423744,-22.791597,-21.74296,-16.194416,-18.940044,-16.22876,-13.411032,-22.223867,-20.233236,-18.675568,-13.289267,-10.639955,-17.413303,-15.610162,-13.074005,-18.20544,-16.518852,-8.880177,-7.0196495
-25.281265,-13.998556,-11.97127,-16.342508,-12.818889,-21.49329,-20.100815,-15.973948,-20.659399,-24.343084,-13.00577,-17.463102,-15.878723,-23.967218,-14.8921,-23.874792,-20.32098,-18.616703,-25.394798,-15.380913,-16.590267,-19.971806,-17.560812,-20.633417,-11.695368,-10.665377,-27.83995,-12.49796,-17.691496,-13.221508,-21.04338,-9.598324,-9.133297
-25.308275,-15.806461,-18.863796,-21.374111,-15.833691,-21.483131,-24.863338,-18.70263,-18.380527,-18.528866,-18.790476,-15.203302,-17.191753,-21.479177,-16.244291,-18.858025,-17.768309,-17.91626,-22.346025,-15.003469,-17.788132,-15.416681,-14.520129,-18.975508,-13.92334,-13.502283,-21.470806,-10.776533,-21.11733,-12.199845,-19.506111,-10.227974,-12.354602
-24.907133,-19.339924,-29.694683,-17.35596,-23.292816,-17.957436,-23.879496,-20.862583,-20.267584,-20.992788,-16.270435,-16.64171,-14.877693,-20.247559,-20.696953,-23.60706,-21.120218,-14.736622,-17.912445,-16.481007,-21.421764,-17.40695,-17.987913,-21.499348,-15.2505665,-16.907368,-17.510033,-10.091522,-22.212992,-14.335348,-17.112938,-12.6283655,-8.903175
-21.950907,-20.155033,-22.535896,-16.602882,-12.584845,-18.520817,-21.251913,-14.286072,-13.143141,-25.893488,-14.968072,-19.764004,-14.602707,-13.819513,-20.904434,-18.40224,-20.989635,-15.347502,-14.408625,-18.409405,-17.541817,-17.790344,-16.42947,-23.887606,-11.190986,-14.502144,-18.864893,-9.523413,-15.264561,-19.35429,-10.103703,-11.235998,-7.053011
-22.993801,-26.008095,-13.312598,-22.428104,-14.869808,-16.263632,-22.67316,-15.500754,-14.042148,-19.410728,-22.326744,-17.680185,-18.914944,-20.37687,-24.17545,-14.126261,-17.076483,-16.385937,-17.731983,-22.28366,-18.56509,-13.458615,-15.315476,-24.422081,-12.931368,-18.733921,-18.68718,-15.935091,-13.487566,-18.069944,-13.573023,-9.68753,-13.715058
-24.121063,-16.665916,-10.155787,-16.105335,-16.796877,-11.403015,-15.932034,-18.374025,-22.504356,-19.157291,-24.402014,-21.53228,-19.127798,-23.674013,-20.315027,-13.010789,-19.266449,-13.358375,-20.191814,-19.196789,-26.44322,-12.769241,-11.5473795,-16.323196,-13.947119,-14.622354,-15.298205,-11.073408,-14.5533285,-17.593033,-17.991524,-8.832924,-18.305737
-21.893234,-14.388191,-12.745354,-12.738808,-16.896349,-13.926233,-15.835379,-22.826706,-28.032736,-18.326853,-21.49369,-14.723362,-18.730307,-21.739233,-20.812641,-12.528228,-24.213007,-16.162926,-27.974167,-20.888657,-21.532213,-16.531532,-14.045351,-12.305298,-13.403859,-14.360642,-15.099287,-13.212536,-14.934753,-12.124606,-21.654995,-11.48314,-20.4438
-15.430021,-12.979961,-20.691675,-15.4431925,-22.058117,-14.970667,-18.96571,-18.531067,-32.804638,-22.370562,-17.262775,-15.905577,-15.86343,-21.133867,-26.037151,-16.542065,-23.853336,-22.272207,-27.440948,-18.620045,-20.353746,-18.248072,-22.739525,-14.081439,-15.466057,-13.099867,-14.733023,-11.807757,-12.678432,-12.022322,-18.675028,-10.07326,-20.669994
-16.25581,-11.4949875,-15.638128,-20.878992,-25.114954,-10.276298,-23.511679,-14.154505,-20.70727,-23.683907,-17.601889,-14.1341095,-23.934887,-16.122202,-16.891003,-21.232426,-16.07952,-14.078689,-23.281034,-13.297113,-17.704763,-15.303656,-19.036135,-22.69092,-16.911783,-9.554464,-12.84713,-11.057453,-11.142769,-10.576162,-14.020368,-7.403286,-13.028648
-22.628191,-16.778698,-18.540031,-16.333422,-20.553194,-12.274055,-18.847448,-15.933491,-16.9721,-18.523777,-13.803054,-15.170827,-24.136024,-18.858952,-13.737941,-21.924408,-17.714191,-16.516758,-21.243156,-15.067684,-16.28724,-13.211611,-18.043316,-28.99315,-17.38557,-10.216904,-14.570275,-10.212611,-12.86172,-9.054337,-18.543976,-9.099445,-13.438682
-24.481989,-21.652437,-14.397206,-15.72552,-15.827148,-15.048181,-18.92731,-13.93342,-13.607073,-20.186008,-12.640153,-16.51128,-23.780106,-21.348932,-15.461831,-21.068314,-24.446049,-22.09857,-24.876175,-17.474457,-14.393868,-15.17457,-17.250027,-28.08112,-20.827839,-15.356284,-16.170662,-9.8322115,-18.444214,-12.803339,-16.720049,-12.528094,-13.586617
-24.436651,-18.82703,-18.992662,-17.760174,-15.163176,-13.150157,-15.603699,-19.539785,-12.390026,-18.024336,-16.3755,-17.643993,-18.27393,-16.278236,-16.595345,-19.06572,-22.854176,-20.002338,-28.392433,-20.614824,-21.853119,-16.41349,-19.684935,-20.008095,-16.021173,-18.433908,-15.997506,-13.503645,-17.914648,-14.935989,-24.996347,-8.841524,-10.135769
-27.637434,-17.58501,-20.399433,-16.348423,-15.851685,-17.781738,-18.508553,-16.457722,-14.371786,-14.238607,-19.4351,-20.489616,-14.013046,-15.949288,-14.141141,-15.558524,-22.460419,-15.909172,-23.825039,-19.147831,-20.720509,-15.178103,-19.659409,-20.948204,-12.985132,-16.558598,-13.794345,-5.5865574,-13.7672,-11.479628,-13.507435,-11.348285,-6.8081055
-20.339365,-18.153257,-23.539745,-20.964373,-15.416487,-22.554653,-23.68937,-17.906996,-17.773327,-14.54788,-15.770493,-21.146437,-16.285286,-20.11558,-16.081623,-15.782924,-21.277151,-12.315923,-16.815664,-18.069206,-17.349571,-16.394115,-19.584717,-27.779558,-16.846022,-15.861453,-15.11526,-4.00074,-18.462273,-8.010803,-12.375061,-13.061956,-9.734749
