-15.562794,-15.713377,-14.407312,-13.962734,-7.2642136,-11.366171,-18.868408,-21.678652,-10.382755,-11.302063,-13.824352,-12.525076,-13.689266,-9.986738,-22.93314,-10.988613,-17.867226,-14.300121,-9.706335,-6.867798,-15.082964,-15.039082,-12.919378,-11.562605,-12.518757,-8.535032,-18.927567,-20.862415,-9.701014,-7.9917564,-14.204128,-7.410572,-9.968512,-14.593582,-11.253843,-11.716249,-17.249287,-16.316889,-14.238295,-14.321585,-12.439016,-16.377779,-11.02763,-12.996597,-12.325029,-11.732758,-27.021748,-12.765017,-18.586842,-19.039814,-19.435177,-13.257225,-6.9288483,-12.799503,-15.252283,-14.804987,-13.756615,-11.724529,-14.884867,-11.651758,-14.44125,-13.145559,-11.716856,-12.214003,-18.66529,-15.451161,-18.852955,-19.676834,-9.612703,-12.655363,-13.140602,-11.447063,-16.652752,-11.181692,-18.408318,-16.774336,-25.838995,-15.342357,-16.789967,-11.351379,-18.027395,-11.127903,-19.43462,-24.200867,-24.027115,-18.243343,-20.82418,-19.893576,-16.853931,-17.39008,-15.6124115,-17.692856,-19.460018,-20.465048,-22.559069,-10.814323,-7.3964443,-10.950943,-11.640106,-13.101196,-12.776972,-10.53088,-17.463327,-13.562441,-9.614464,-15.082426
-14.287519,-16.067911,-12.535492,-22.91475,-12.892302,-20.864098,-22.734322,-20.24193,-12.4898815,-13.239296,-16.869312,-15.411365,-11.172781,-12.605806,-21.901459,-10.938053,-18.824642,-16.047613,-19.175184,-17.753101,-19.178272,-15.889953,-13.593334,-18.91114,-9.141268,-5.3253574,-16.12138,-15.097132,-6.4367237,-13.830215,-13.556349,-8.758402,-15.159178,-17.495956,-21.044548,-13.503275,-13.057726,-18.364632,-14.474249,-11.846951,-9.654474,-16.4464,-16.932413,-18.459942,-8.481422,-11.490192,-22.58717,-13.802153,-14.9123535,-21.674995,-15.364593,-13.25787,-10.487221,-16.720726,-12.181095,-21.501297,-10.772585,-19.167278,-16.06621,-11.55035,-11.844784,-16.315428,-10.342798,-14.189793,-15.015446,-12.42198,-17.415886,-14.784544,-13.134174,-17.566395,-19.577324,-12.60178,-10.799805,-14.006483,-12.207216,-15.621135,-19.428772,-15.0938225,-13.621199,-10.040531,-17.405231,-11.447571,-17.563597,-21.615828,-17.875626,-18.913563,-22.908241,-18.947613,-11.161989,-19.19814,-21.76059,-20.54131,-17.549055,-14.2558,-21.183054,-18.881937,-17.602459,-20.216269,-14.330439,-8.843754,-13.393564,-10.896183,-18.910835,-20.538443,-15.262795,-18.077736
-16.12743,-20.783106,-18.71748,-15.885117,-14.0070305,-18.428177,-27.226334,-21.017742,-19.782433,-19.092682,-14.4656925,-16.792816,-16.702526,-15.352249,-17.494225,-11.744799,-18.28294,-20.179901,-15.394151,-15.687878,-19.193918,-14.106737,-19.402613,-12.592325,-7.278166,-12.015848,-13.7854,-9.967274,-7.2284527,-6.832493,-8.49221,-19.01202,-18.093119,-15.917369,-16.679726,-10.885227,-12.397303,-14.672903,-9.683842,-8.495876,-13.404026,-14.1768265,-20.70255,-21.816845,-9.929779,-8.403063,-12.324785,-9.934532,-9.6475525,-17.507095,-10.325386,-15.532633,-13.756304,-18.063812,-15.259164,-18.856087,-9.344299,-16.313023,-12.25873,-14.871792,-14.428152,-13.406578,-14.142666,-18.207386,-13.8598,-12.326422,-18.122696,-12.133785,-18.558512,-11.910133,-17.837694,-16.444513,-10.84054,-13.008368,-11.729097,-17.036572,-12.8097725,-16.973923,-16.919666,-15.595573,-17.992138,-16.077618,-18.636501,-20.488926,-15.228577,-19.900091,-15.707758,-22.202028,-10.936007,-21.021744,-17.081877,-13.356697,-16.355965,-12.2427025,-21.91726,-24.445427,-22.761362,-13.770765,-18.205149,-16.907093,-16.01571,-12.469614,-26.675758,-16.258911,-12.109282,-14.474268
-18.9758,-15.496494,-18.79617,-17.04858,-14.342171,-15.044933,-14.98881,-12.474915,-16.014898,-19.119589,-7.9555798,-18.956766,-20.130657,-19.262629,-15.572084,-15.653568,-12.342197,-19.210575,-13.276096,-14.832409,-24.173613,-11.408823,-13.581892,-8.951645,-7.146864,-15.901357,-10.6182995,-14.605064,-10.13711,-5.600281,-7.769064,-16.39241,-16.597038,-14.712435,-13.111198,-13.750586,-9.862011,-11.841978,-13.958839,-12.003372,-18.070724,-15.356947,-12.9628525,-26.878973,-8.181969,-12.930429,-9.632463,-14.481268,-14.328594,-16.006714,-11.924673,-15.9225,-11.674097,-19.240856,-18.893936,-15.868055,-17.348976,-11.875435,-11.571312,-26.95902,-18.968725,-11.791882,-15.692255,-20.186863,-19.650433,-19.635159,-15.385921,-16.823933,-12.615059,-12.97954,-13.863163,-18.221867,-11.647202,-12.390921,-22.572464,-16.655527,-11.992029,-12.843498,-15.792633,-24.134212,-17.88848,-23.014374,-18.527586,-18.540518,-15.626967,-26.79737,-15.719727,-17.509018,-13.489931,-18.188063,-16.045988,-8.18594,-22.08839,-14.90703,-15.066868,-19.55215,-25.70483,-15.760061,-20.538834,-20.425842,-13.021465,-9.519222,-12.802238,-13.707859,-13.832621,-10.797016
-16.920673,-13.031555,-16.173477,-16.889357,-12.562546,-15.336867,-14.904121,-10.537729,-15.062708,-18.039707,-7.512829,-15.726614,-14.9378395,-21.581877,-16.486826,-12.8477955,-14.455448,-22.321934,-15.157867,-8.579456,-17.068336,-20.083593,-15.86451,-11.31583,-11.675537,-12.26272,-12.710178,-18.282299,-6.377939,-13.857046,-10.274025,-9.024834,-11.575619,-20.36727,-17.135727,-14.114101,-14.841076,-11.116554,-13.533142,-14.903711,-16.03416,-11.266302,-8.350647,-15.84082,-16.584677,-9.293406,-10.493523,-18.39986,-18.068047,-14.41633,-16.912888,-13.413654,-7.803406,-17.997852,-19.052801,-16.402565,-15.675346,-8.669991,-15.567118,-17.115095,-20.083614,-13.906292,-16.31895,-18.003319,-18.196281,-13.491989,-20.516098,-20.012445,-18.32779,-20.606987,-19.192133,-19.620852,-13.592932,-5.131542,-25.60286,-17.358444,-17.740942,-13.973167,-19.688923,-17.055325,-18.65892,-21.415005,-21.7496,-10.611752,-22.31482,-21.200851,-16.4329,-19.297707,-18.547987,-23.382565,-17.297758,-7.8758144,-22.246525,-12.090359,-17.254253,-14.762753,-20.414783,-14.257713,-14.876766,-23.214027,-15.037857,-14.668955,-8.843346,-8.9319,-14.179192,-15.271599
-13.162228,-14.50783,-13.197765,-13.66449,-16.155775,-21.222717,-15.574733,-16.939396,-18.373346,-17.742985,-12.618437,-13.552885,-13.796543,-12.213091,-13.425922,-9.181557,-13.870342,-18.05994,-16.510614,-8.553112,-16.761314,-17.698229,-20.982986,-13.762699,-18.143717,-10.318901,-8.82333,-13.834444,-8.153414,-9.802502,-5.4019127,-4.79517,-13.877596,-16.918303,-15.252247,-12.244358,-17.54685,-17.230766,-10.732231,-18.44305,-13.959568,-14.018425,-11.058327,-14.217846,-15.835592,-9.293674,-9.123604,-15.227263,-19.336472,-19.73597,-14.699333,-14.119072,-9.36256,-12.052231,-12.173166,-13.187412,-19.549835,-11.919893,-13.107441,-12.775843,-20.210522,-20.079422,-14.092875,-11.138531,-15.949109,-16.20353,-17.862139,-17.916716,-15.665005,-19.085644,-20.642368,-21.86274,-15.007229,-7.924036,-13.863577,-13.183609,-16.97074,-14.269522,-21.309639,-17.162855,-17.612633,-21.452143,-24.197159,-13.84152,-22.009148,-18.619215,-17.426773,-19.440353,-21.458263,-22.466816,-21.298653,-9.019041,-14.824661,-14.733704,-21.914156,-11.883562,-15.477615,-9.679251,-7.993984,-17.867802,-16.681587,-16.071932,-15.060314,-5.227537,-7.049328,-21.291458
-10.708723,-18.456747,-19.436106,-12.013115,-16.041195,-19.832344,-14.93107,-15.805079,-17.236721,-17.97359,-17.49422,-15.293898,-13.542881,-10.801323,-15.50145,-16.487638,-18.545572,-18.570051,-18.3825,-17.924799,-19.26162,-14.30335,-20.505482,-19.637993,-23.19544,-14.341078,-13.984795,-14.679892,-14.623854,-11.90019,-13.070879,-11.421467,-15.692562,-14.897957,-12.607986,-17.196678,-15.987266,-14.339451,-13.044275,-16.570196,-10.2396145,-16.152258,-18.108418,-10.450256,-14.431164,-15.632516,-11.050434,-17.84758,-17.156403,-19.576563,-11.604849,-16.714857,-20.306238,-14.758375,-9.087868,-12.80715,-16.865805,-19.90012,-17.442642,-21.216568,-23.432499,-15.848917,-15.0071125,-15.784491,-10.72547,-16.306355,-16.029613,-17.133095,-15.082027,-20.58811,-20.014236,-27.417744,-22.603878,-17.768871,-14.2788105,-19.664635,-20.65977,-17.54632,-23.177752,-18.510918,-18.312855,-22.406397,-23.510906,-18.711319,-19.981712,-17.980465,-22.668762,-17.239422,-15.515315,-24.299072,-20.876339,-15.53829,-16.121658,-17.598595,-25.572937,-8.770285,-10.158751,-12.262899,-10.233578,-19.757591,-13.39978,-21.556282,-27.301779,-11.831032,-9.541748,-17.273993
-8.580105,-14.047926,-12.216372,-13.124157,-16.313011,-11.021542,-14.959316,-13.833662,-17.868706,-12.730873,-19.792656,-16.116222,-16.95076,-14.80315,-11.186817,-11.568289,-16.681072,-18.179245,-8.771772,-8.654491,-11.88921,-19.074694,-15.964425,-20.811611,-16.019186,-16.132708,-21.064896,-17.119259,-14.070772,-9.918966,-17.923763,-15.766508,-13.246361,-15.943458,-14.811207,-15.653059,-11.748217,-13.126846,-8.969769,-20.299252,-12.012398,-13.513821,-16.454206,-7.699955,-13.723164,-12.1311455,-17.5005,-22.00468,-11.547783,-19.335299,-12.50071,-14.561132,-14.252544,-20.34852,-13.638323,-10.359468,-14.630873,-13.750242,-16.422733,-25.926796,-13.798464,-17.125303,-16.595833,-15.422596,-16.341503,-9.423029,-12.494482,-10.698013,-23.55881,-12.698555,-18.497917,-16.935665,-23.204197,-12.202833,-21.069738,-19.916622,-19.777344,-20.156918,-18.22779,-19.50425,-20.353333,-20.27461,-20.939127,-24.300665,-18.31435,-19.690308,-17.281887,-14.051178,-16.797607,-21.03704,-19.923471,-18.948349,-17.258644,-15.106226,-18.421513,-12.443779,-13.866402,-17.279503,-15.621071,-18.06899,-16.832403,-20.080538,-21.011993,-18.729834,-13.301811,-19.27673
-11.226145,-18.46053,-15.035486,-19.474262,-11.660734,-10.7882595,-18.61951,-9.534704,-15.254186,-16.081978,-17.48306,-11.052353,-14.108944,-21.6665,-11.659689,-14.110403,-18.308102,-18.874624,-7.697712,-7.4655857,-9.089327,-19.240334,-9.743902,-16.410633,-13.032354,-8.532894,-19.774326,-12.941885,-15.480652,-17.545315,-25.605099,-19.205729,-10.25565,-9.984858,-22.408865,-15.613243,-14.066381,-24.494755,-15.101425,-17.478485,-13.817705,-14.932899,-23.303423,-7.9704037,-9.89179,-14.463533,-10.011847,-19.948214,-12.944008,-16.655704,-21.796833,-17.43647,-10.68656,-19.68052,-16.074623,-7.0788517,-10.678656,-17.326254,-13.05883,-15.820068,-15.117521,-16.482365,-18.6743,-16.41619,-24.02501,-9.466429,-16.86444,-14.355919,-24.682007,-11.189598,-17.857004,-15.109558,-18.661907,-14.029675,-19.904043,-18.428095,-24.219837,-24.307024,-18.430454,-19.1735,-14.960211,-19.208754,-18.030113,-25.271141,-17.235765,-18.870937,-15.696009,-20.861612,-17.153646,-18.077549,-19.905186,-15.656073,-21.493896,-13.830511,-18.840572,-14.187668,-21.924305,-20.295692,-9.633276,-15.259667,-14.465605,-21.564396,-17.131338,-13.289095,-12.450495,-20.26814
-16.744198,-14.982288,-21.607769,-19.180634,-13.575777,-10.158657,-14.78632,-4.1573906,-17.147602,-13.475172,-9.305916,-9.347076,-13.619843,-17.80209,-12.346861,-13.307457,-20.53987,-14.086361,-8.539736,-16.136393,-9.124924,-18.16742,-10.168428,-18.278648,-15.6197815,-6.886875,-10.826935,-9.875111,-16.717173,-17.522823,-17.948708,-17.146563,-11.759384,-10.454264,-12.356052,-10.758747,-9.649326,-15.369321,-19.138947,-18.325272,-16.80175,-17.57494,-20.629053,-10.221418,-10.409021,-22.370304,-9.495735,-16.841152,-13.21546,-21.742352,-21.513136,-16.428455,-13.663311,-16.91729,-16.064667,-10.721645,-12.636051,-19.688377,-14.545654,-13.90299,-17.473415,-23.850403,-15.699476,-11.894186,-25.077421,-16.641647,-15.972611,-27.027855,-20.486418,-10.158037,-15.217584,-19.399946,-17.308739,-23.057468,-14.678297,-23.130415,-13.7280445,-27.757448,-14.871555,-19.47881,-11.126461,-22.341345,-20.881239,-19.917564,-15.890513,-25.076475,-16.691935,-22.677849,-17.904125,-23.567678,-17.34486,-17.025345,-17.33388,-12.430977,-21.319487,-11.129847,-13.616993,-20.670025,-11.493397,-14.204014,-10.704012,-15.106312,-17.716282,-14.867121,-14.228588,-16.47996
-11.742922,-14.748482,-22.73599,-16.033829,-18.687057,-14.848324,-11.409668,-9.296066,-21.24858,-15.311342,-12.71096,-12.715361,-12.801504,-13.5770645,-17.803251,-14.911854,-20.421345,-12.338318,-12.124329,-20.977562,-16.512499,-14.640383,-20.707424,-25.86343,-20.412838,-12.578539,-11.807959,-5.2169952,-17.474434,-15.831735,-13.736362,-12.936567,-15.244482,-16.4318,-15.096806,-12.689617,-13.869982,-12.736818,-16.196835,-19.210117,-15.673147,-18.081318,-16.974892,-21.210115,-18.563808,-23.079552,-13.079451,-16.47271,-12.3391285,-29.939068,-21.750778,-20.305841,-13.513311,-11.234957,-14.300121,-18.570381,-19.55959,-21.313904,-17.815712,-16.264666,-14.850872,-24.419828,-11.816034,-17.40843,-21.755436,-16.100868,-21.963371,-23.37125,-28.422073,-11.046768,-17.331476,-13.48267,-18.463577,-22.325062,-16.866312,-21.119995,-15.851337,-24.348675,-16.126417,-23.540176,-17.837868,-21.569504,-17.14809,-20.016329,-23.449024,-30.068178,-27.754124,-24.523966,-19.349676,-20.116714,-20.066593,-18.946669,-14.669683,-9.665348,-20.788143,-13.1429,-13.731152,-20.604063,-17.628326,-13.581051,-13.272472,-15.566198,-11.61508,-16.193722,-8.616711,-15.211432
-11.952822,-14.55204,-17.209158,-17.519112,-18.103973,-11.930334,-10.419836,-13.540588,-14.569607,-12.0485115,-15.593989,-15.262869,-14.231787,-10.108715,-22.905497,-15.813268,-18.334534,-17.556015,-23.262894,-13.53327,-11.631496,-15.703848,-17.560518,-26.711658,-21.533068,-16.472393,-17.812046,-8.914194,-16.478474,-11.493015,-19.1879,-14.391748,-21.812569,-15.157173,-18.833344,-17.030869,-23.224426,-14.791031,-20.108746,-18.981783,-16.810507,-21.615782,-16.03154,-20.742788,-17.360186,-18.523193,-20.663311,-14.455914,-14.684988,-28.514149,-12.264347,-19.129557,-15.971483,-9.259476,-15.23609,-25.533047,-18.152634,-21.25961,-22.285898,-17.003292,-20.165873,-23.960194,-12.429508,-21.49288,-18.375622,-17.85755,-19.509192,-21.609913,-19.805609,-14.367056,-16.715212,-15.350791,-20.0107,-20.236904,-15.527422,-17.556288,-16.935963,-20.823483,-22.404087,-22.905369,-24.812977,-19.735638,-22.179476,-18.42335,-24.198133,-28.812126,-16.408913,-19.720497,-23.272911,-23.05014,-19.462208,-21.493273,-15.635061,-11.936569,-15.642282,-18.320744,-9.398939,-15.642036,-14.7813225,-14.72975,-15.95694,-10.876984,-8.334257,-20.081676,-4.7848206,-11.098961
-21.051785,-16.673973,-18.19957,-15.096527,-15.507187,-9.769226,-10.61455,-17.23109,-11.351221,-10.435495,-21.782314,-16.39323,-16.71682,-16.010868,-21.14835,-13.275263,-12.328665,-14.616867,-21.382507,-12.498758,-9.89666,-14.786964,-11.563353,-20.72134,-19.292942,-25.298773,-20.357254,-15.102028,-16.816994,-8.952984,-17.0656,-18.794687,-16.338583,-13.534538,-19.736164,-16.59367,-20.047575,-10.38928,-14.4896755,-20.929077,-22.691578,-24.379871,-21.247091,-22.81616,-16.217289,-19.391548,-17.268732,-14.257107,-19.555378,-29.296444,-12.929956,-19.335075,-13.669756,-17.51265,-13.30348,-24.812845,-12.913061,-9.541227,-19.335594,-22.189201,-23.97387,-17.857807,-18.026861,-18.65083,-14.093794,-18.206598,-16.258883,-23.719763,-12.741392,-20.2107,-17.461536,-24.90718,-20.3746,-22.230934,-17.847893,-18.835548,-21.90539,-18.398548,-18.54349,-16.882385,-16.566761,-24.48544,-19.467281,-22.52353,-26.608524,-24.254314,-15.290247,-18.238384,-20.794712,-23.706497,-11.860085,-15.706246,-13.72995,-19.08508,-20.724607,-26.872423,-11.26335,-19.107042,-13.52746,-17.974113,-14.196892,-9.845133,-12.633083,-20.031273,-10.6963005,-13.935259
-24.244967,-17.41132,-14.185823,-14.610344,-17.096157,-10.572315,-15.232199,-15.926903,-15.944897,-11.301357,-17.333797,-16.17036,-14.754177,-28.704252,-20.23399,-13.460682,-10.781366,-7.710661,-15.962583,-18.312038,-15.634648,-19.423216,-11.881317,-20.403873,-13.941072,-20.302773,-22.572615,-10.560429,-19.102367,-13.435873,-14.6310215,-18.611628,-13.270617,-14.803038,-12.755487,-17.136642,-17.916313,-12.056356,-12.872721,-23.981981,-15.395798,-14.225967,-20.588905,-22.242828,-16.21766,-18.054186,-18.830738,-13.874359,-14.527206,-36.599102,-17.240923,-16.117893,-14.022358,-15.34494,-16.156116,-23.467495,-11.102821,-8.639111,-16.68457,-17.628803,-21.287937,-16.173569,-18.874279,-19.966728,-18.85825,-20.04248,-16.017023,-29.027397,-12.479542,-19.56509,-14.034935,-17.12205,-23.116837,-21.29418,-24.676722,-20.540323,-19.112303,-20.042423,-18.211601,-17.063686,-16.203201,-18.18092,-16.28993,-22.880651,-24.901316,-17.848103,-21.181581,-21.164692,-20.101295,-20.984356,-14.300375,-18.824945,-14.105846,-15.874406,-17.83638,-25.997667,-16.757519,-19.602781,-19.100811,-14.301863,-17.67237,-12.429005,-13.657654,-18.105005,-19.121674,-20.234144
-26.985739,-20.88641,-17.494068,-9.801487,-13.691092,-13.158287,-18.742882,-18.685139,-24.482151,-15.256859,-16.95819,-15.433143,-15.814327,-14.996023,-18.10764,-11.1889515,-12.890839,-6.8712234,-10.355539,-13.013624,-16.201954,-17.990145,-16.057564,-18.290255,-17.163792,-15.756575,-20.584045,-11.562414,-10.4042,-15.858909,-17.485363,-13.641369,-14.7532215,-13.754871,-10.3974,-12.8719425,-16.569624,-14.224068,-15.321706,-21.218927,-13.324738,-13.3223915,-22.47997,-17.440489,-15.023182,-13.9067745,-17.980225,-19.147453,-17.108196,-22.46353,-21.070866,-20.09203,-17.45517,-12.863012,-14.66242,-18.55402,-15.523067,-12.672327,-10.248119,-15.851585,-23.826593,-16.489859,-16.406242,-14.926905,-22.131618,-14.447054,-17.75347,-20.855495,-18.6796,-19.601894,-18.548544,-15.476897,-25.687817,-23.475784,-22.375196,-16.519978,-21.786884,-19.326506,-19.69331,-19.374784,-15.337425,-15.298135,-19.821209,-24.139406,-22.363522,-20.037216,-25.693691,-17.238602,-17.33532,-17.431263,-23.28636,-18.294514,-15.982731,-20.197035,-14.754131,-23.795643,-20.307022,-15.557639,-23.10524,-14.784203,-21.477516,-15.033621,-17.320688,-22.849195,-16.659117,-17.55859
-25.158113,-22.460953,-21.212067,-9.987377,-13.528885,-17.347824,-25.450926,-17.62253,-21.59692,-20.239233,-20.37509,-16.276009,-13.184456,-15.054255,-14.343269,-10.180754,-14.686554,-10.253191,-10.520411,-10.212566,-18.028904,-21.835684,-12.695837,-19.231426,-19.898,-16.286705,-16.582233,-12.431116,-9.760906,-17.324535,-18.094952,-16.614101,-15.440634,-13.571081,-15.862957,-15.06522,-12.732729,-12.252319,-15.135628,-24.519386,-16.782532,-14.2934265,-17.470005,-13.535725,-10.313015,-20.0331,-22.803478,-21.009083,-13.506756,-19.62331,-14.202824,-22.463692,-17.67636,-13.77459,-12.370752,-14.59173,-17.002666,-14.463615,-8.5113945,-21.019478,-18.358799,-21.315895,-25.107332,-11.058849,-22.272232,-15.451706,-18.187288,-19.24687,-24.033289,-19.997513,-16.5606,-23.839148,-30.318134,-19.660759,-23.021856,-23.793287,-20.261072,-19.961544,-24.38194,-24.558159,-15.342062,-16.891033,-24.661924,-18.115902,-22.35339,-16.282568,-25.379787,-18.313608,-18.872051,-19.853146,-22.900068,-13.906496,-17.109951,-17.305916,-11.700291,-22.618351,-17.924639,-19.439579,-25.835684,-11.135447,-16.949068,-16.588673,-15.790116,-16.156204,-20.05841,-13.744068
-25.80699,-17.303516,-18.662045,-12.577795,-18.643085,-13.615065,-13.222309,-19.491037,-14.659676,-22.76962,-20.52084,-18.102684,-12.319298,-18.577267,-9.688534,-7.8924313,-14.891531,-21.826824,-16.562761,-14.338837,-19.943104,-20.704796,-15.09067,-24.705555,-21.277142,-16.879932,-10.652576,-15.587505,-17.956722,-11.038717,-15.700754,-18.035124,-17.791178,-14.446331,-13.405859,-13.230663,-13.384548,-9.733133,-11.399202,-16.25448,-14.3436165,-9.339766,-12.725155,-13.299463,-11.3584,-15.9109535,-14.973177,-18.106136,-12.1654625,-15.906647,-10.803524,-19.619696,-10.134546,-12.962461,-9.239561,-14.6701565,-18.932766,-15.294965,-10.315269,-16.491295,-17.415943,-19.296612,-18.115425,-14.126545,-21.989742,-21.970448,-21.290142,-23.454105,-20.39463,-16.430672,-16.178318,-17.791405,-26.099615,-19.633842,-27.157696,-24.386671,-24.756355,-20.425613,-23.673712,-17.54462,-20.345411,-14.29277,-18.27416,-17.561401,-21.77108,-19.190586,-22.485664,-22.140923,-20.658718,-18.58189,-23.093792,-14.980217,-15.916453,-13.549452,-12.305384,-17.042408,-18.604847,-18.737526,-20.406258,-6.81077,-14.414854,-14.808392,-15.418951,-14.583855,-22.36646,-10.183813
-23.875553,-18.406181,-20.432285,-12.327475,-15.299909,-9.916199,-9.285364,-16.44513,-17.777607,-15.543995,-18.16013,-12.602764,-17.271778,-13.61676,-17.202349,-7.72237,-9.234152,-17.196686,-20.037512,-15.975478,-10.429626,-19.95359,-23.31164,-21.67134,-25.944199,-28.296387,-10.048729,-15.293514,-20.826225,-12.95945,-21.896833,-15.234453,-21.756863,-10.87141,-16.76833,-16.339613,-8.866943,-12.463947,-9.622509,-18.682434,-17.282528,-13.394474,-16.079697,-22.96833,-16.327383,-18.760193,-15.8821945,-15.20924,-14.46269,-19.025055,-14.993376,-20.25732,-8.511379,-14.413036,-11.755114,-16.204897,-13.565559,-17.722748,-15.690874,-17.640095,-15.817799,-17.579613,-18.645426,-16.383995,-17.562767,-18.94421,-12.585621,-25.51091,-18.288443,-21.94069,-19.529316,-21.372002,-16.70037,-17.304176,-15.971178,-22.85162,-17.039686,-18.632092,-27.837397,-19.68295,-21.22768,-18.020897,-17.846952,-20.358288,-26.651724,-25.553276,-21.763008,-20.94474,-23.39051,-14.543213,-23.616316,-19.230024,-22.414629,-14.856749,-17.40604,-17.702642,-16.587078,-20.765713,-19.889866,-10.316769,-11.97471,-13.299837,-13.205896,-22.365017,-23.712357,-16.110344
-26.818565,-19.69317,-20.593536,-12.961664,-13.22765,-13.100174,-11.821127,-12.110743,-20.44632,-11.831823,-14.624378,-10.11447,-18.218199,-6.3078423,-11.862465,-10.446377,-11.979403,-7.722931,-10.874666,-9.288361,-8.461075,-13.596489,-19.88079,-13.343689,-15.150417,-21.48363,-17.233772,-13.986374,-21.513859,-15.28691,-21.58905,-16.983843,-20.641026,-8.49766,-20.444881,-11.916485,-12.134203,-15.5176325,-9.52033,-17.376099,-15.70656,-14.631725,-20.957829,-26.07024,-16.43716,-22.425505,-16.39843,-15.987873,-13.603054,-20.436773,-13.747299,-17.008877,-12.368555,-17.135578,-18.869383,-16.35488,-9.570658,-13.76189,-13.111753,-20.522388,-14.924807,-18.681019,-19.396854,-15.771517,-15.321022,-17.574348,-11.325031,-19.29205,-19.251328,-25.532372,-21.37302,-27.071842,-16.3456,-16.881966,-9.97958,-23.345535,-18.503883,-21.351788,-16.14954,-23.32164,-15.243571,-17.230469,-21.004532,-20.537409,-18.390526,-19.26366,-22.91743,-14.231077,-17.36145,-12.754492,-20.170483,-22.05383,-20.195566,-20.534252,-19.135328,-17.908607,-14.182276,-13.326378,-17.021988,-18.347736,-16.351498,-18.755001,-14.144379,-18.390507,-23.62429,-12.603945
-20.560457,-24.081264,-13.685974,-18.776148,-16.093222,-13.296875,-19.253706,-17.300697,-17.440193,-20.566399,-17.775705,-17.73833,-20.140732,-14.673822,-12.731052,-23.550758,-16.747711,-10.587795,-9.146532,-13.918089,-12.684071,-15.221491,-22.790997,-11.041389,-16.036186,-18.029713,-22.41056,-16.58745,-15.536524,-14.190344,-15.936039,-12.2475815,-14.742798,-15.492744,-21.267607,-12.757177,-19.084375,-14.410522,-14.006317,-13.797798,-17.29744,-21.282658,-24.754078,-28.394033,-17.393734,-19.893894,-16.592215,-16.516886,-12.8549385,-18.294607,-15.037552,-21.195892,-26.98389,-27.072163,-20.995794,-15.2811365,-18.335938,-15.667637,-17.525394,-13.935112,-20.969955,-20.940815,-19.637733,-25.039757,-16.094713,-22.957811,-26.828598,-20.165226,-20.610958,-15.634533,-24.191042,-31.00594,-21.826105,-26.968283,-15.307113,-22.08694,-24.591167,-22.016306,-16.794518,-16.369507,-18.487034,-22.35122,-29.005756,-17.21698,-16.558971,-25.01471,-20.784058,-16.270348,-14.920664,-21.747892,-18.447935,-20.590351,-18.859238,-21.948624,-15.33116,-16.220623,-23.03864,-11.004404,-19.75425,-25.823593,-21.51469,-19.98162,-18.303997,-23.53824,-26.349674,-10.097687
-15.510635,-17.221891,-11.537079,-15.361192,-15.648716,-17.177212,-19.400747,-16.059645,-14.355656,-22.753109,-17.823025,-17.426394,-20.106464,-16.998816,-18.178802,-19.972218,-16.907772,-20.382172,-10.378695,-19.530548,-12.513342,-15.474329,-17.325102,-12.43992,-24.193634,-15.353792,-28.498417,-22.497086,-12.106737,-16.623856,-20.96194,-12.840355,-13.755093,-16.801819,-19.026596,-15.662741,-18.294899,-15.969364,-20.491673,-16.278656,-19.141907,-21.659002,-23.029774,-31.148909,-15.874949,-20.58564,-16.429428,-11.388769,-14.1508255,-19.945286,-19.972496,-25.85659,-20.179102,-17.519428,-19.445305,-25.091404,-18.014137,-22.954235,-15.711452,-14.868919,-15.610542,-25.723425,-14.057745,-21.918816,-14.005226,-20.71508,-25.710827,-19.521591,-15.306088,-14.473938,-22.209578,-26.176353,-21.107134,-22.536486,-21.47571,-23.654781,-30.847538,-28.802593,-27.323992,-15.846612,-19.107683,-25.863268,-25.559952,-20.733385,-17.989273,-20.402157,-16.504652,-24.590176,-18.99482,-21.411724,-19.498314,-21.807865,-25.492802,-23.43646,-12.703709,-17.613384,-17.024525,-14.764215,-19.872337,-21.166409,-22.707893,-18.893566,-20.768703,-18.527084,-17.86565,-11.804041
