-27.279898,-34.0878,-33.500988,-26.638151,-29.742897,-23.75455,-34.49961,-28.10665,-24.991215,-27.612783,-27.04862,-29.27716,-32.17822,-23.27226,-27.069885,-27.629665,-23.098532,-31.085693,-23.172874,-26.283195,-24.530039,-27.063301,-24.914555,-29.77518,-36.000145,-27.086428,-21.761894,-23.880398,-25.04389,-25.24656,-20.368969,-21.37453,-29.68672,-23.881203,-32.133003,-24.497303,-27.28969,-22.481699,-27.718355,-27.905352,-22.81931,-29.44448,-28.457836,-25.672224,-24.813744,-27.7606,-27.169285,-22.400051,-28.17308,-32.67025,-20.450773,-21.395346,-26.35301,-22.867813,-23.814327,-23.815552,-27.98558,-22.562233,-31.527699,-20.585411,-27.505493,-27.847723,-26.156311,-28.999397,-31.48287,-27.541893,-23.664927,-26.173801,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.089321,-33.433697,-29.375462,-27.666393,-26.749786,-28.480621,-35.804554,-29.846846,-22.868156,-30.428078,-27.772194,-23.838356,-23.633633,-26.006886,-26.230843,-26.935486,-19.440346,-25.193956,-27.973322,-23.197979,-28.671677,-30.359194,-25.339134,-29.314297,-28.392262,-25.534721,-21.300251,-29.735203,-29.39856,-19.806793,-24.214617,-23.780437,-25.65996,-26.213491,-25.167648,-28.83689,-21.07,-22.462528,-24.695536,-31.901001,-22.87118,-25.593397,-26.187538,-29.68477,-20.085049,-31.061192,-30.777569,-28.6594,-27.34874,-30.747135,-22.411919,-21.804417,-23.515507,-25.047047,-21.293568,-26.44384,-25.12275,-26.812353,-25.267084,-20.08959,-29.869621,-29.237059,-32.052002,-29.055338,-40.79459,-23.28537,-30.697268,-28.85894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.2951,-27.011082,-32.281563,-33.41782,-26.58194,-25.163645,-32.302937,-29.936504,-23.22451,-26.447266,-29.606766,-21.659504,-19.621704,-25.815237,-23.40958,-27.15697,-21.045845,-22.966297,-24.198952,-24.106194,-22.045326,-34.65382,-26.695805,-27.229483,-27.012094,-22.203995,-27.130295,-29.111156,-27.794884,-23.479687,-24.48,-27.048243,-25.27058,-28.128265,-24.38956,-21.982588,-25.897747,-22.814415,-24.021816,-25.831451,-28.115372,-32.456436,-26.171965,-34.47166,-24.382046,-26.956577,-30.850836,-29.178375,-28.763577,-32.26128,-29.634995,-24.142704,-26.729885,-28.221397,-26.106388,-28.447666,-26.041862,-26.7193,-21.988792,-22.324417,-26.254808,-30.606361,-27.58209,-29.255524,-33.611446,-21.345192,-33.063904,-30.181252,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.07801,-25.084648,-30.43552,-31.597525,-24.474154,-27.272675,-28.401306,-24.225895,-30.172104,-22.772093,-31.460638,-18.816296,-23.489975,-27.551575,-22.811462,-26.368542,-19.580265,-21.925932,-26.81132,-23.099194,-23.201515,-23.682838,-29.74834,-33.934566,-23.898766,-24.623085,-28.508213,-27.131989,-24.343956,-24.073315,-30.618038,-26.827248,-23.863007,-26.753582,-24.892307,-19.93924,-26.327501,-30.682978,-24.341034,-22.878119,-35.67857,-31.179028,-28.017262,-26.453377,-22.603691,-29.797255,-23.716564,-34.819054,-19.143822,-29.732056,-26.669199,-25.40591,-36.18929,-34.368282,-25.96051,-30.01945,-26.183908,-26.415215,-23.388084,-28.385715,-27.365143,-35.662983,-23.78635,-32.07486,-25.763472,-21.551754,-28.86037,-25.631462,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.016455,-30.026423,-29.625076,-30.626194,-27.09121,-32.077606,-27.21459,-27.238022,-37.420605,-17.939138,-28.897224,-24.600529,-31.225746,-28.114897,-30.800737,-23.204826,-24.471783,-27.86619,-29.345108,-26.776329,-29.679592,-22.061632,-29.47924,-26.19965,-30.336418,-30.155005,-32.486584,-33.5708,-21.029882,-28.047958,-27.735107,-31.846853,-22.325588,-31.944452,-21.670475,-25.871601,-23.619993,-28.639008,-22.183409,-25.221107,-33.60612,-32.787777,-26.03963,-29.387255,-24.9797,-28.46807,-22.446844,-31.25341,-18.502712,-33.128796,-30.716436,-25.400824,-34.398876,-31.293657,-24.83213,-24.398323,-30.509739,-30.555958,-24.372272,-25.107533,-28.530869,-32.228115,-26.603655,-34.5819,-28.747849,-22.5057,-29.984118,-29.09608,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.288193,-21.955782,-30.345612,-24.105263,-32.602997,-25.10426,-25.60211,-25.347607,-27.75327,-23.155205,-23.934895,-23.085794,-24.047949,-26.01141,-22.316248,-22.653057,-27.975075,-24.913141,-24.12774,-29.82358,-30.541538,-24.973574,-24.980461,-25.559113,-36.288944,-35.03726,-31.703981,-29.693865,-21.626732,-26.384039,-22.343307,-24.154747,-26.041552,-26.539955,-21.248669,-27.965172,-22.549957,-27.82957,-24.659142,-25.505812,-24.320477,-24.386337,-27.371548,-25.112871,-27.844915,-32.379204,-25.737871,-32.017914,-26.852547,-32.841156,-28.178452,-30.497862,-25.656813,-26.513285,-24.888004,-27.11742,-29.61753,-30.092794,-24.018528,-24.651642,-26.139992,-33.503036,-26.997355,-32.72397,-25.016659,-24.801298,-28.41691,-33.033752,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.09399,-23.644104,-34.69698,-29.228268,-34.05914,-25.772234,-35.15862,-25.33181,-29.490099,-27.56373,-22.684975,-29.342773,-20.416073,-22.266153,-22.581013,-24.930317,-30.488253,-20.054745,-21.22866,-26.89101,-31.230576,-29.278528,-31.813885,-30.08389,-35.417236,-29.546656,-29.468147,-32.37596,-24.925728,-28.46193,-24.55569,-22.585155,-26.85066,-29.869522,-32.520252,-28.893675,-23.275017,-27.554138,-25.960844,-29.756237,-25.352272,-24.518997,-23.004158,-21.932514,-24.851818,-28.57662,-25.686035,-28.856964,-34.98548,-32.848045,-26.183638,-32.05785,-24.007952,-28.839495,-25.993147,-32.678654,-31.517033,-31.305382,-26.248686,-25.84565,-25.272392,-28.043957,-27.705788,-27.16492,-27.095587,-26.087345,-27.226324,-34.157257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.903868,-28.397568,-26.61379,-27.620808,-27.720308,-24.88616,-28.418394,-19.605434,-29.573662,-28.415848,-22.046087,-27.069609,-22.068428,-27.454382,-31.572187,-23.997349,-24.088715,-15.70266,-18.039354,-23.616125,-33.088303,-27.734024,-22.568659,-32.530422,-29.27341,-21.12925,-22.603989,-22.909851,-24.866793,-21.536018,-24.53424,-25.82922,-21.302433,-36.935123,-27.315975,-26.894033,-24.902927,-24.465254,-26.581837,-28.095491,-27.238705,-27.582779,-24.663889,-21.422598,-24.010254,-27.493069,-22.142412,-26.547375,-32.04514,-26.971056,-25.424349,-31.98986,-23.493767,-26.74499,-28.575726,-23.70287,-29.003815,-25.01455,-22.310982,-28.737343,-23.662931,-27.265999,-24.27346,-27.526352,-28.968239,-28.83404,-27.856869,-37.411163,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.617834,-22.704918,-23.613228,-23.44373,-30.691204,-26.379135,-23.80727,-20.183651,-26.474358,-29.090996,-25.480343,-34.945923,-31.555494,-26.735779,-33.576565,-26.730541,-21.662773,-16.8768,-16.7728,-24.732391,-33.698467,-30.042978,-21.58901,-31.001492,-29.333046,-26.820242,-23.184765,-25.360167,-25.68156,-22.242313,-29.147303,-23.982765,-27.91622,-29.933533,-27.053123,-24.108631,-25.81316,-29.71122,-25.859032,-23.47216,-28.335592,-30.396738,-30.941444,-23.976902,-26.899391,-31.795944,-26.962774,-25.08993,-31.106453,-24.553,-24.765362,-23.262733,-32.083153,-24.096678,-27.118832,-26.988045,-23.070549,-20.104546,-24.932453,-25.216679,-26.29073,-35.11427,-29.107948,-25.476376,-28.793907,-22.869331,-29.034273,-30.212275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.676752,-20.549665,-27.45462,-25.791626,-30.01852,-24.603235,-24.763245,-21.818779,-24.128105,-28.279312,-30.950558,-31.333525,-25.528318,-21.748829,-23.075186,-27.709332,-19.15142,-17.616741,-18.819614,-25.482079,-30.790123,-28.590965,-30.177711,-27.61932,-25.755495,-26.477406,-24.723742,-32.26655,-20.648655,-26.504465,-33.677773,-27.524723,-30.649584,-27.753893,-31.032051,-20.711782,-24.930058,-27.000069,-29.369507,-21.928692,-27.098566,-32.881817,-29.195728,-26.776443,-31.170784,-24.306969,-26.154558,-27.849482,-31.235218,-28.0695,-23.527443,-24.405914,-26.725758,-29.378649,-22.995739,-27.034447,-21.059097,-23.874405,-26.76078,-29.618183,-27.074886,-27.609085,-27.136967,-28.694637,-30.660398,-21.9068,-27.043156,-25.741066,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.640167,-23.8843,-24.973434,-25.079422,-31.564934,-27.591396,-24.977438,-25.379179,-23.616245,-23.96815,-31.23598,-23.04615,-22.239826,-22.793953,-23.79665,-22.511986,-26.340702,-20.170479,-26.702997,-27.289417,-24.0257,-31.420033,-30.019188,-24.30974,-31.498652,-23.069267,-25.356672,-36.72508,-21.167585,-31.54118,-43.010815,-21.405611,-24.478493,-25.81083,-25.32056,-24.913496,-27.676838,-30.929562,-28.942053,-26.297264,-29.425821,-28.661812,-27.321,-22.915707,-25.535759,-22.355473,-29.334143,-25.728241,-31.549377,-25.538383,-27.271376,-24.056812,-28.99052,-30.75987,-24.638187,-24.378822,-29.206633,-33.185833,-25.631172,-33.542015,-30.752123,-24.843418,-26.202305,-35.59976,-34.926197,-30.719454,-22.919918,-27.43642,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.996407,-28.130384,-19.545433,-28.04747,-28.839352,-27.872286,-27.464928,-26.168411,-25.432749,-21.37305,-24.440105,-22.532623,-24.539986,-27.593115,-30.385395,-20.413034,-25.29247,-26.493694,-27.280983,-28.22279,-27.166574,-24.285965,-26.738283,-27.502388,-27.227325,-24.846855,-26.88567,-37.826847,-21.610764,-28.456728,-34.228256,-24.089624,-25.03973,-27.26836,-22.672615,-27.518463,-28.786642,-33.25955,-23.301914,-24.443493,-28.697388,-25.804768,-26.629278,-23.143227,-20.187584,-23.862946,-33.55551,-29.44322,-29.717283,-28.286959,-25.280903,-30.461027,-24.956993,-25.916397,-27.02515,-27.206018,-33.01613,-33.844727,-31.407173,-28.121288,-28.93472,-23.82779,-25.932781,-29.899004,-26.91863,-31.836643,-29.297468,-35.4205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.961136,-35.8342,-21.130224,-28.791344,-26.249989,-29.677475,-23.143726,-22.100597,-27.850536,-23.004423,-21.033964,-22.004105,-22.18775,-25.373314,-24.97364,-22.301464,-28.958282,-21.402697,-25.183727,-25.767067,-23.847157,-23.612389,-28.600721,-27.464735,-30.04689,-21.358753,-31.105663,-30.864445,-20.21246,-28.226484,-32.948616,-21.949587,-26.885303,-23.128899,-29.61011,-29.894728,-26.35253,-23.640266,-26.552061,-31.241833,-26.183945,-27.734823,-28.44524,-24.467558,-26.266422,-28.989708,-31.385578,-24.746517,-27.722137,-26.285732,-23.77996,-29.022793,-28.081976,-28.616312,-29.592278,-29.893114,-27.149841,-26.997158,-32.725178,-22.744156,-28.827858,-27.20027,-25.09738,-27.792793,-26.91552,-27.515053,-39.349228,-33.68524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.605204,-30.617203,-28.749815,-27.502869,-31.051296,-33.351135,-26.613329,-21.110088,-29.060259,-24.695778,-23.010448,-20.038868,-23.991549,-29.610842,-23.99261,-29.635244,-28.153564,-18.969242,-28.339153,-22.976519,-27.907856,-25.112263,-28.761776,-27.436596,-30.105389,-25.463547,-30.700224,-27.775959,-25.493855,-24.04395,-32.099678,-25.345173,-27.111818,-25.24881,-38.271263,-27.54424,-33.39235,-25.209711,-32.963924,-34.987305,-25.467997,-25.332798,-26.06672,-25.258497,-28.254023,-30.123806,-27.890419,-23.029844,-26.092297,-24.163853,-23.132862,-25.336815,-28.691284,-26.501356,-25.85134,-23.277134,-30.464254,-27.183693,-36.064407,-26.470118,-29.528055,-22.866707,-29.558315,-27.642246,-34.47192,-32.537354,-33.21258,-30.236876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.850037,-29.308397,-28.77827,-25.545958,-30.655594,-32.579887,-30.063633,-25.665226,-29.613184,-23.945854,-27.031292,-24.403309,-26.148697,-31.970037,-26.208633,-26.667768,-22.988476,-21.96933,-24.010666,-24.31666,-30.360172,-25.09159,-25.011168,-30.992428,-27.802097,-21.716413,-26.756207,-21.99508,-29.17995,-20.772942,-28.73021,-30.217049,-28.238228,-28.76197,-30.067482,-23.452724,-27.579628,-31.441711,-24.1916,-29.963972,-25.410849,-18.657036,-21.578808,-22.09291,-28.071964,-24.810555,-28.872875,-25.707512,-26.107971,-23.060852,-24.262627,-30.202919,-30.319931,-31.519148,-30.703962,-21.797972,-28.799118,-27.521223,-26.8852,-26.035269,-32.13656,-24.615494,-30.06778,-25.242554,-27.807041,-28.81428,-26.260815,-21.294933,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.58734,-25.591072,-21.103157,-26.764217,-31.79956,-25.813084,-27.776058,-26.796947,-38.207527,-22.475628,-27.622694,-26.357204,-23.574621,-37.5762,-26.369308,-28.574436,-24.389803,-25.586143,-21.851742,-26.527134,-28.856806,-29.83895,-25.485477,-25.233446,-32.96612,-23.672287,-27.119202,-22.538883,-32.297184,-21.700214,-32.898785,-33.02538,-28.49796,-28.271893,-28.081203,-22.636023,-29.148338,-30.620615,-23.881985,-33.163025,-22.895039,-22.692226,-25.365517,-23.591236,-27.234211,-21.292156,-28.240652,-30.793592,-21.36016,-29.72493,-26.111477,-27.884438,-30.468292,-26.103422,-27.294872,-24.333256,-27.333645,-28.575367,-26.46314,-23.007973,-40.387146,-28.937544,-31.7394,-24.346113,-24.888163,-26.66238,-24.996109,-21.234127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.103035,-25.3987,-23.376554,-22.466316,-30.0244,-25.945774,-28.119762,-27.468674,-27.953667,-27.77118,-29.702986,-23.45809,-28.383057,-32.36241,-21.31773,-31.877337,-23.08312,-25.7706,-23.038021,-24.927946,-26.351152,-27.470186,-24.105232,-26.68869,-27.637997,-27.42065,-26.38306,-25.267494,-25.874258,-25.50279,-26.374683,-35.587025,-28.56062,-28.205492,-28.50858,-28.331327,-32.910244,-23.609848,-26.442497,-33.135223,-19.958073,-25.031347,-33.62636,-23.244076,-20.843607,-22.85553,-23.0332,-26.512007,-19.144512,-24.003382,-25.26444,-26.228983,-24.123556,-21.895494,-23.252398,-30.978762,-25.772888,-27.686308,-33.128334,-24.829082,-31.446358,-28.381653,-28.366875,-25.288479,-26.792469,-23.397694,-29.666445,-25.432348,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.701355,-25.500977,-25.282455,-31.895819,-23.429367,-28.505348,-25.521645,-25.569187,-28.672655,-25.045784,-29.21746,-21.161537,-34.38504,-32.72352,-21.756626,-34.217068,-25.6773,-23.66817,-25.180662,-29.103674,-29.639774,-29.507677,-26.93505,-23.328783,-26.494911,-29.292145,-26.579145,-29.097883,-24.916111,-25.459454,-22.69192,-29.44641,-32.242134,-28.778427,-25.94327,-27.420156,-37.635307,-27.08794,-24.965755,-37.444134,-26.054691,-27.80569,-32.778214,-25.764711,-20.887627,-26.224615,-22.37851,-28.025593,-26.945934,-24.029165,-25.742088,-29.740751,-20.215746,-29.926687,-26.820982,-33.575912,-25.339722,-32.217613,-30.139866,-26.612051,-31.450525,-27.412376,-28.368256,-26.694519,-28.437286,-23.956768,-33.715267,-23.526379,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.14526,-28.739838,-27.584898,-23.867874,-25.205355,-29.388481,-23.958248,-25.680817,-30.753416,-20.183277,-21.483181,-19.9046,-29.353163,-29.301647,-25.740007,-30.505249,-21.630674,-19.981785,-24.149502,-33.080017,-30.309395,-31.345007,-26.081558,-25.075706,-31.941135,-28.147976,-30.485012,-37.00872,-26.598969,-26.597036,-24.244623,-26.27354,-33.337383,-25.275486,-24.333992,-25.621937,-27.126053,-33.815277,-26.801996,-35.20277,-22.637543,-25.34798,-28.019697,-32.261738,-27.338531,-26.105354,-23.663317,-22.997486,-29.006826,-25.044498,-31.386196,-28.261307,-20.853703,-30.36494,-23.928999,-34.534172,-28.708347,-33.367077,-29.060604,-27.706467,-25.803146,-28.530397,-30.507683,-27.198032,-26.62215,-27.011578,-24.216602,-24.137884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.41044,-22.164509,-28.691204,-23.99157,-31.77323,-30.007168,-26.428139,-26.024544,-28.027798,-24.720448,-23.766289,-23.024166,-31.781239,-31.016932,-24.52945,-28.165472,-25.084776,-18.304953,-22.682207,-33.409927,-29.451967,-26.234356,-28.231113,-31.87081,-26.685356,-23.849323,-29.605698,-39.742683,-20.49982,-22.816591,-26.45953,-27.716845,-32.2108,-30.647228,-24.916489,-28.657692,-24.713627,-36.240616,-26.895872,-26.617424,-24.702309,-24.9888,-33.2298,-27.740112,-33.47089,-32.04449,-27.189247,-23.765656,-22.464626,-26.040918,-28.012829,-32.775486,-21.488276,-28.784245,-23.549004,-31.624529,-30.49752,-36.7533,-27.713995,-26.33451,-27.45626,-30.570726,-29.977804,-23.536976,-25.515152,-27.426523,-23.441938,-30.743166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.701744,-23.418894,-23.797844,-29.81452,-30.664673,-29.978191,-28.185928,-26.087614,-26.090641,-25.07914,-25.629154,-26.901743,-30.524738,-25.876007,-23.530407,-24.806719,-23.582811,-21.655804,-27.665436,-33.096455,-26.74586,-28.064014,-26.199783,-34.30564,-25.095657,-26.187336,-25.738182,-32.56873,-21.945816,-25.618423,-26.705912,-28.48019,-26.909775,-28.299795,-25.818031,-32.098694,-22.273216,-32.039,-34.14019,-24.80398,-22.577503,-30.914639,-31.922754,-27.089703,-34.307648,-36.2201,-23.94805,-25.531704,-20.30853,-24.68663,-30.31385,-26.604485,-22.706354,-31.471012,-31.510172,-31.302052,-25.882984,-33.087845,-30.84041,-32.317375,-27.285732,-29.046078,-27.919249,-26.170326,-33.010868,-27.783382,-25.670982,-26.985554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.95098,-26.434938,-26.182812,-23.963455,-27.530485,-34.877716,-27.870632,-30.037024,-22.908262,-27.75132,-26.703272,-21.732594,-23.99963,-26.13403,-23.805119,-26.050282,-21.358032,-23.544378,-25.665218,-32.547367,-23.728329,-22.969995,-25.702478,-31.515392,-24.156733,-28.777117,-28.549068,-33.168285,-31.453863,-25.625114,-27.836273,-30.311838,-29.564795,-25.138641,-30.928154,-29.024708,-22.727968,-28.106714,-32.636368,-21.993046,-21.533165,-27.884926,-24.41817,-26.102356,-34.42516,-26.904232,-23.67643,-34.185265,-21.897854,-24.384861,-28.135208,-25.95267,-26.480204,-34.069687,-23.122276,-33.52728,-27.937887,-28.74847,-26.387794,-26.178902,-24.631187,-23.784756,-24.7876,-25.938505,-31.47395,-21.961239,-22.840538,-21.17435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.192844,-29.286308,-26.328701,-23.180582,-30.808477,-33.4032,-25.92884,-31.697609,-25.019196,-25.78918,-24.672207,-26.45057,-18.114943,-32.60407,-25.443157,-26.138985,-27.394274,-22.994278,-26.15305,-33.10564,-23.1956,-22.15353,-27.807697,-26.678993,-25.716318,-30.157536,-34.836937,-32.12555,-31.089386,-23.35347,-27.113586,-29.808973,-33.046314,-26.32695,-26.797205,-32.204227,-28.026976,-29.818834,-25.471615,-26.111898,-26.419765,-27.742332,-27.831858,-26.05577,-29.527405,-27.267387,-24.776878,-31.88432,-20.548943,-31.072145,-31.947939,-25.656406,-29.943367,-28.721989,-20.769276,-31.389349,-32.58772,-31.576933,-29.70182,-24.159275,-25.88692,-27.529049,-26.313438,-31.11167,-33.612984,-24.675564,-22.03347,-24.36713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.375235,-26.397322,-25.466105,-24.109688,-28.516432,-33.472393,-23.681444,-33.745316,-23.00095,-30.548647,-30.718739,-38.298542,-20.736027,-30.607645,-24.719841,-23.054497,-28.325125,-25.862232,-26.41371,-32.188606,-30.93035,-30.796604,-29.718388,-26.95974,-29.306564,-29.861141,-25.498394,-29.384909,-24.824116,-26.97541,-35.479446,-29.41033,-25.296402,-28.66919,-26.949644,-27.487034,-24.36567,-27.921932,-26.02678,-26.319817,-27.29924,-30.782488,-28.032494,-27.54187,-27.79356,-28.446495,-28.990059,-30.01401,-20.5765,-30.283096,-30.41566,-23.262302,-26.932974,-23.657162,-24.167934,-28.869987,-29.943949,-29.379185,-25.853107,-25.687466,-29.524775,-28.62399,-24.866795,-30.771505,-34.813873,-31.618155,-23.823032,-20.382908,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.658533,-30.236776,-21.542427,-26.596893,-26.795414,-22.34903,-24.751455,-28.637918,-29.79225,-23.78928,-27.90517,-26.961954,-32.28524,-34.098843,-27.745907,-20.539486,-23.37825,-22.27576,-26.556332,-24.260515,-27.28712,-21.587765,-23.638071,-34.70538,-26.52258,-25.38198,-26.779165,-27.430351,-26.858831,-27.572124,-32.27642,-25.44063,-26.18539,-23.996397,-31.435764,-29.182024,-27.033052,-25.325802,-26.614407,-28.445549,-30.391546,-35.16134,-31.560211,-27.569315,-34.13621,-28.215855,-26.482906,-29.326338,-18.979538,-25.868378,-26.108727,-25.91706,-25.588505,-20.795406,-25.776585,-24.553547,-28.745121,-24.891733,-26.562801,-27.853989,-26.190771,-28.66227,-24.716263,-33.908566,-35.32988,-28.547363,-27.413132,-22.222782,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.82747,-30.062057,-27.30362,-23.552223,-24.989643,-21.181305,-35.49213,-23.808813,-26.854855,-25.407305,-21.25903,-30.480984,-32.968998,-26.94679,-33.39864,-23.40362,-21.62144,-22.163448,-23.74752,-20.980259,-28.526278,-20.925732,-24.91265,-34.37149,-37.27554,-26.219963,-25.879131,-27.730957,-23.180405,-27.044693,-29.672068,-27.176935,-32.265102,-28.916252,-28.360266,-27.671526,-23.850235,-31.489765,-25.175903,-29.74297,-26.18564,-38.91843,-34.121006,-27.615744,-27.203846,-27.194046,-31.586,-36.140606,-24.656845,-28.427267,-27.302288,-23.35347,-32.034782,-24.829,-30.415323,-25.121681,-30.04584,-27.878757,-26.425539,-29.278786,-27.019785,-25.111479,-27.871126,-28.989481,-30.617813,-23.220905,-25.519436,-23.88744,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.10944,-27.97625,-25.50286,-25.372656,-26.533718,-27.431849,-28.232645,-19.697807,-27.75025,-24.760748,-21.71394,-30.11129,-35.311523,-26.168129,-26.91745,-24.59692,-25.682915,-24.9088,-19.869686,-24.565763,-28.368824,-27.295605,-27.510584,-26.577837,-30.001562,-28.481176,-25.064945,-23.498909,-24.888453,-26.631052,-26.537003,-29.42098,-32.63487,-29.118034,-24.01794,-26.202911,-28.381134,-27.70216,-24.791002,-28.202759,-28.644825,-31.19904,-28.85062,-22.938831,-27.803825,-28.128757,-32.221966,-33.151497,-28.167646,-29.689823,-23.312176,-19.99363,-30.301062,-25.993343,-29.743351,-30.67215,-24.388586,-25.491047,-29.787472,-25.263733,-31.685478,-24.160084,-26.671246,-29.705814,-27.588757,-21.877892,-33.131535,-25.283384,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.792585,-30.052921,-25.18967,-28.35072,-24.99355,-26.042187,-26.308132,-22.87144,-30.981398,-31.008198,-22.106071,-30.177866,-29.607054,-22.824928,-23.97221,-24.474977,-25.004406,-29.606916,-19.329857,-26.006718,-22.719807,-31.95779,-26.245907,-26.399918,-27.266539,-24.36915,-29.73624,-28.014948,-33.563553,-29.434738,-24.037022,-37.767487,-33.61586,-31.643751,-28.53602,-23.722492,-28.007504,-27.3345,-26.618807,-26.765505,-25.943632,-26.553104,-29.674042,-25.40173,-26.203197,-28.267275,-32.809666,-27.856705,-27.819174,-24.98643,-24.79654,-22.878696,-35.197483,-25.301695,-31.64622,-27.352592,-23.642166,-27.824905,-27.816936,-25.314789,-30.612244,-23.818668,-31.42308,-26.236008,-29.08957,-25.678387,-33.70436,-28.17082,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.03463,-26.849113,-28.718761,-26.950245,-21.317518,-27.799284,-21.643278,-27.798557,-32.663315,-30.876265,-25.848398,-21.257053,-23.386688,-23.74271,-31.504679,-23.845535,-21.536337,-25.000347,-19.140476,-28.518608,-24.952875,-29.926105,-25.27701,-31.796892,-28.044617,-21.201279,-24.917744,-31.791569,-30.915203,-25.433165,-23.312283,-32.587955,-22.460926,-24.042181,-22.313564,-22.319561,-36.081955,-26.653946,-22.34412,-27.586176,-20.899471,-22.008183,-28.191776,-27.927914,-25.132883,-27.835487,-29.67615,-28.929443,-26.949957,-21.506735,-32.54275,-28.203377,-30.781786,-28.701353,-30.54575,-25.22705,-31.248268,-26.90258,-30.914051,-22.406525,-32.7058,-24.184856,-30.09613,-25.42088,-34.369083,-29.06369,-26.079546,-27.972565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.292892,-25.117311,-27.961157,-27.350704,-23.703968,-30.911411,-23.446356,-26.987244,-30.921951,-25.09674,-23.220041,-24.118507,-26.910814,-28.978363,-29.084135,-20.73422,-24.129509,-22.534773,-17.695423,-20.772713,-26.446558,-26.091722,-30.236542,-32.018063,-29.98619,-25.752895,-31.098202,-28.192461,-28.857338,-28.802006,-24.477745,-32.790974,-25.398323,-23.26509,-27.474436,-24.096684,-27.899044,-27.516949,-29.0394,-29.472141,-24.142096,-24.012882,-30.729755,-24.819141,-36.835896,-28.329023,-24.111866,-26.195343,-27.403046,-26.22052,-27.737585,-25.852955,-28.927855,-29.905704,-30.079016,-26.367075,-24.518835,-27.435673,-33.98056,-21.894783,-28.921936,-24.777575,-25.375025,-24.793047,-37.891647,-30.114702,-27.089882,-23.376358,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.101124,-24.062557,-25.350883,-28.873714,-26.812641,-30.042149,-28.272207,-24.60733,-30.167227,-23.069452,-25.529823,-22.415417,-27.01365,-24.28155,-31.619574,-18.268677,-18.492695,-18.919079,-15.582701,-16.71433,-25.102858,-24.508564,-29.422525,-34.19541,-29.345135,-26.29803,-38.29505,-26.588737,-22.337736,-28.727783,-20.99523,-29.095322,-27.136475,-21.0858,-29.343622,-23.250309,-27.253365,-28.671186,-28.18285,-24.17567,-23.09636,-24.726385,-24.52858,-27.040943,-36.22273,-24.90953,-26.832363,-27.60168,-34.28358,-25.799923,-31.848675,-26.246096,-26.590317,-31.12142,-30.237026,-31.192638,-26.669153,-30.758469,-28.871088,-25.938503,-28.34893,-24.184853,-29.353333,-25.280453,-26.438324,-25.755754,-23.341528,-28.794563,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
