-26.922,-12.073269,-8.788475,-16.835787,-13.70808,-17.384197,-16.901293,-20.379372,-16.265759,-6.4639454,-17.169794,-12.151476,-19.690466,-2.5501823,0.0,-0.20716095,-19.071873,-15.235802,-14.382738,-10.106558,-16.89504,-11.880802,-16.722563,-21.891489,-14.429871,-10.658262,-13.476194,-12.4352455,-9.762369,-25.441923,-15.41787,-10.688087,-7.6405964,-8.622814,-12.931103,-22.814083
-28.905071,-8.958546,-6.600128,-15.966671,-13.743977,-17.152637,-16.669163,-10.949759,-10.487951,-6.1171646,-13.211967,-6.467329,-14.998869,-10.521004,-5.709757,-7.1737423,-17.989418,-17.061037,-10.8899,-1.5763588,-5.244007,-7.605709,-4.9906864,-12.464746,-6.1422977,-3.5303383,-8.76026,-5.1116257,-10.66243,-14.103561,-11.720703,-13.547529,-12.760487,-17.407368,-11.854187,-26.186295
-20.120232,-17.342724,-13.168339,-21.492363,-14.34337,-13.14142,-20.142136,-9.166769,-8.546314,-10.36447,-17.137579,-7.8486023,-13.03532,-16.232807,-12.466671,-5.725807,-14.152702,-12.059902,-12.467045,-7.288517,-4.350792,-6.4181366,-1.5227356,-9.6807995,-6.3452587,-9.393068,-14.552132,-7.578396,-8.616253,-8.3097,-15.121418,-9.540791,-7.560379,-15.738207,-7.9646473,-25.205223
-18.471674,-23.642807,-12.4254875,-18.296465,-10.209578,-6.9286957,-15.159298,-8.227295,-5.4314594,-9.145184,-18.173813,-7.8821945,-6.039728,-16.05661,-11.356098,-7.516535,-8.278648,-6.336504,-14.496246,-18.409725,-11.238131,-7.7756176,-6.959545,-14.353357,-13.193783,-10.689915,-18.687605,-14.216366,-5.99942,-6.991926,-14.870533,-6.486397,-1.2980957,-15.926901,-3.1892853,-17.102173
-23.440203,-15.107628,-12.499273,-16.893463,-6.3213806,-4.7646503,-12.801331,-10.466524,-4.612591,-11.984768,-14.871859,-7.0679073,-3.963276,-18.41406,-9.007801,-4.1310883,-10.024681,-6.7781315,-5.927414,-19.518637,-16.714573,-12.540398,-9.7934475,-20.79978,-11.087601,-11.441095,-12.572712,-12.592409,-3.3395157,-12.861355,-15.282669,-9.125298,-3.6301231,-15.440773,-0.7855568,-16.32876
-19.238825,-11.121668,-10.873583,-13.871645,-2.6049805,-9.360374,-12.40992,-10.232498,-9.795603,-15.907684,-9.556919,-12.997742,-8.581043,-19.896845,-11.4358635,-5.658222,-14.564825,-8.162041,-5.1383533,-13.272594,-14.09647,-10.37347,-9.081463,-12.991943,-10.057161,-11.540344,-11.12911,-13.921831,-9.493261,-15.166595,-17.887936,-11.308273,-12.879671,-18.504951,-6.835085,-24.16178
-18.180534,-7.4064617,-9.855181,-16.391724,-6.3916073,-10.297852,-15.073717,-13.565573,-12.349255,-16.708265,-9.13365,-13.034138,-15.809954,-22.314608,-14.582365,-19.476542,-15.370184,-7.944912,-13.279953,-14.416443,-12.036146,-9.101685,-11.62248,-11.337715,-11.20937,-6.577099,-13.429924,-15.11231,-13.03068,-15.253567,-13.624775,-8.572786,-10.543495,-19.033775,-11.887098,-22.491264
-18.0161,-8.771015,-19.765913,-16.649956,-15.693335,-6.2842827,-14.464027,-9.766064,-16.714705,-16.011427,-15.947239,-11.365803,-13.058813,-24.274364,-11.366634,-14.928883,-15.974251,-12.085379,-13.335159,-8.264614,-11.143429,-5.2219467,-9.992313,-18.467163,-9.3000145,-6.823799,-13.894896,-9.593409,-14.957594,-15.2694,-11.872887,-10.830664,-15.789389,-18.88772,-13.723728,-23.433424
-21.811813,-11.58371,-13.052431,-15.685907,-13.760323,-9.467245,-10.296207,-9.889067,-18.722422,-17.858398,-21.01189,-18.28326,-19.328796,-18.810589,-8.440659,-9.623325,-15.566341,-12.380611,-15.60121,-5.3599167,-9.683054,-6.0489273,-13.527266,-26.018167,-7.584736,-12.093409,-15.0339775,-10.94619,-13.690746,-24.537544,-14.930355,-18.13683,-17.608665,-20.2087,-16.92077,-21.466248
-27.954073,-19.256977,-11.425228,-18.31316,-11.355833,-24.364882,-14.38258,-20.152758,-25.37004,-12.823818,-19.565695,-12.72683,-15.436134,-21.772781,-12.584627,-18.147808,-21.48474,-12.381723,-13.446953,-11.048664,-9.879747,-14.039261,-9.323185,-29.047873,-10.469194,-8.933613,-9.344648,-17.340147,-16.651861,-20.606949,-23.701996,-10.58707,-16.397636,-24.69085,-11.082865,-24.111824
