-28.023966,-26.335838,-27.160069,-29.050034,-23.147896,-28.097218,-35.05432,-25.933895,-29.406803,-26.976707,-25.318884,-24.219961,-45.964966,-26.648754,-21.633791,-33.713623,-25.102306,-27.705147,-27.864857,-32.00655,-27.892433,-30.205345,-30.47996,-23.0114,-31.053844,-26.449512,-25.597189,-27.222176,-27.145803,-25.4915,-26.945343,-32.455685,-29.73736,-28.168913,-26.848759,-27.54393,-33.483368,-25.351059,-24.614279,-25.881836,-28.343668,-24.157177,-23.36619,-28.67982,-26.773548,-26.741066,-28.384958,-35.502857,-38.661182,-26.913576,-39.729828,-35.918995,-18.306385,-34.369183,-21.624073,-25.335161,-32.356464
-29.290997,-27.21333,-25.956907,-20.904316,-25.00911,-26.168133,-33.446217,-23.80714,-30.072712,-26.071795,-25.507029,-27.496233,-35.480724,-25.7712,-23.65274,-23.766792,-24.101387,-27.712402,-26.40727,-26.771093,-24.490585,-30.769392,-26.723013,-24.117302,-27.685606,-25.732649,-26.015585,-26.084213,-27.421568,-30.559505,-28.243101,-25.555538,-29.57168,-22.948143,-23.682154,-32.350094,-28.417065,-30.630434,-29.11033,-23.608162,-20.577396,-23.46289,-29.964655,-27.779915,-24.345669,-27.126266,-27.639526,-32.918427,-43.007133,-24.13192,-40.81652,-35.920383,-20.35734,-34.519444,-26.33872,-24.154266,-35.190643
-30.135622,-27.376184,-22.145294,-23.827547,-29.79879,-27.058296,-23.59343,-25.663273,-39.569378,-30.273607,-24.989182,-33.45541,-26.278988,-24.466396,-29.690582,-25.114624,-33.44256,-29.026953,-27.464552,-22.67112,-32.644947,-23.06815,-25.794792,-27.159973,-28.731398,-26.360123,-28.818142,-23.730906,-24.30825,-28.323538,-28.177393,-22.559961,-29.914145,-25.57555,-30.830854,-33.54054,-28.95604,-31.039206,-28.463177,-33.733173,-21.985546,-21.658562,-27.469984,-29.761742,-22.411463,-32.121685,-29.093388,-28.730896,-45.42186,-22.453758,-41.200912,-37.13128,-18.681215,-34.679165,-22.99319,-25.997103,-38.188385
-30.55892,-29.929369,-24.748093,-25.103672,-24.388165,-23.305353,-21.3809,-26.876083,-29.2976,-24.301634,-26.523647,-24.278702,-26.050924,-25.26131,-24.638025,-29.552588,-29.833609,-20.007387,-27.675781,-25.825994,-35.677227,-23.8261,-27.57465,-23.823627,-28.91839,-24.847946,-28.98882,-21.672619,-25.750814,-26.904745,-21.93271,-23.133287,-25.226377,-18.935154,-23.022497,-34.585182,-28.356264,-30.638472,-28.671812,-40.50319,-25.31671,-19.983349,-25.109516,-22.897612,-21.764812,-30.797184,-28.246954,-26.186409,-52.363728,-23.968811,-37.546356,-34.00113,-16.894205,-33.501606,-22.226433,-25.816809,-33.937767
-30.058872,-31.419228,-26.998089,-23.883163,-28.645123,-22.3932,-24.038223,-25.687431,-29.970808,-24.172138,-23.817793,-26.216091,-22.653576,-23.362738,-21.844103,-29.62411,-27.859287,-23.431355,-26.52562,-25.163841,-26.043428,-25.109846,-22.308426,-23.12897,-29.896957,-25.570717,-26.583927,-27.449509,-23.614998,-27.0528,-20.194656,-31.323217,-26.158602,-18.205288,-22.11973,-34.28115,-30.226679,-24.243496,-25.31812,-33.785835,-24.172073,-26.326773,-26.107527,-19.073082,-26.291616,-30.013302,-24.386484,-24.107197,-48.49717,-28.552177,-39.599777,-30.566706,-20.285767,-35.653122,-19.373528,-26.214539,-29.69549
-33.166462,-33.749596,-22.851776,-31.569204,-27.519997,-27.343319,-25.499184,-27.473146,-28.618044,-33.170227,-25.938364,-29.583326,-21.501263,-27.410715,-19.504925,-25.328852,-28.515982,-25.134678,-28.202097,-25.189232,-25.335285,-25.771896,-27.36818,-27.355684,-33.185505,-26.784454,-25.79527,-32.238358,-23.612371,-29.091396,-22.656061,-26.230772,-21.060627,-24.008928,-28.634495,-28.67533,-27.519953,-21.132595,-29.4414,-24.260193,-23.824718,-33.837173,-27.629587,-20.632614,-20.207333,-30.354727,-24.129158,-24.040644,-41.732338,-26.006327,-37.196373,-32.13913,-20.919836,-35.33346,-18.023949,-24.412151,-34.06568
-30.387953,-31.415873,-24.80278,-28.899792,-25.564518,-24.716434,-26.679792,-27.16093,-27.630913,-36.023556,-29.01218,-32.159805,-25.11539,-27.57516,-23.622875,-22.521606,-35.023174,-23.226768,-25.713203,-21.73927,-29.974781,-24.327847,-28.198687,-36.096573,-32.457775,-23.768871,-29.143888,-30.414211,-22.360416,-23.748905,-24.182405,-21.590271,-21.129627,-25.90918,-26.383043,-30.686428,-29.210133,-21.98082,-30.52138,-25.382843,-23.470446,-24.004028,-27.903288,-28.280994,-19.266703,-20.468212,-31.591024,-25.036161,-39.245102,-21.745773,-37.755352,-33.03794,-16.079027,-33.441704,-16.955963,-22.608986,-32.032547
-27.770542,-29.080887,-30.921232,-27.859285,-19.229723,-25.28508,-28.754314,-26.788263,-26.914785,-29.10237,-30.94074,-36.825096,-21.462097,-26.825546,-35.81731,-23.877825,-35.916443,-21.96726,-22.988762,-24.409098,-26.834908,-29.57967,-21.178356,-28.981903,-28.60062,-23.196938,-31.108892,-26.3026,-25.54963,-28.45042,-24.711634,-26.03743,-23.977982,-26.750881,-27.72083,-27.45706,-24.98261,-30.25573,-25.759434,-27.19779,-23.13432,-21.866013,-34.420998,-23.574392,-22.326115,-20.84878,-28.669594,-23.840109,-43.276443,-19.87102,-43.89385,-34.083065,-15.834444,-33.907608,-17.842396,-22.982956,-34.134724
-27.385588,-27.89064,-24.049269,-27.181683,-19.523567,-23.145407,-30.411554,-26.448643,-26.821686,-29.64261,-31.500904,-37.718723,-19.01912,-27.91844,-32.16726,-26.490232,-27.67511,-25.60765,-25.367727,-29.560822,-28.488926,-24.85222,-22.97306,-20.782995,-27.580387,-28.36393,-27.373493,-22.583729,-31.454441,-24.852137,-26.059746,-24.785496,-27.77629,-23.358467,-24.798824,-24.518887,-25.046177,-28.731161,-20.209658,-27.289202,-24.714882,-22.782246,-35.7275,-22.747551,-26.588112,-25.50018,-24.091679,-26.2586,-39.0022,-18.907818,-39.223507,-37.046455,-14.30319,-41.035225,-18.542343,-22.49486,-29.775434
-30.110073,-37.451355,-25.851542,-28.796017,-21.96731,-20.243431,-31.572294,-31.4512,-34.56138,-25.800196,-26.84917,-30.721626,-25.42898,-30.898197,-22.4614,-27.350721,-25.476114,-29.883118,-31.607191,-32.57667,-32.47552,-27.241377,-28.533937,-24.430035,-30.327692,-26.192463,-26.947483,-22.443043,-31.670033,-25.26476,-32.007782,-24.489239,-28.896482,-22.805792,-26.511105,-23.666704,-28.202751,-30.298773,-25.479576,-26.19353,-28.437252,-25.73653,-31.920414,-25.535782,-35.354847,-31.10525,-27.325623,-28.18005,-36.709026,-22.788813,-34.569435,-35.410664,-14.804203,-39.98144,-20.7877,-23.634079,-30.54739
-34.363846,-27.28348,-27.689947,-28.415516,-26.909231,-24.580942,-25.286495,-27.79538,-26.743196,-24.788322,-22.134277,-22.627274,-32.510296,-33.46084,-21.288849,-23.41142,-23.480316,-25.940147,-29.065737,-28.366468,-26.924217,-27.526377,-24.76982,-24.089512,-27.396381,-23.246449,-20.733479,-26.391306,-24.52811,-27.171093,-26.202206,-25.660984,-24.896074,-25.487,-27.34555,-25.650297,-21.121714,-29.017185,-23.478083,-26.850773,-26.115423,-27.714113,-31.15163,-24.475323,-24.241394,-28.833496,-26.410835,-27.113903,-34.91449,-24.480179,-33.00381,-29.757421,-18.33711,-39.22103,-20.40503,-22.683395,-37.208733
-33.931667,-23.057373,-25.19045,-33.381516,-29.25772,-22.400124,-26.797623,-27.031153,-25.042234,-30.315218,-22.14067,-22.801975,-30.741163,-31.758976,-28.963467,-25.219135,-26.854065,-20.85494,-33.20731,-24.871368,-25.334755,-28.448956,-30.139004,-32.283993,-22.826859,-25.04826,-20.088432,-24.051395,-27.140629,-26.452301,-20.962126,-26.188549,-28.055384,-30.111958,-25.610935,-28.213799,-24.01331,-27.469507,-22.99201,-26.290348,-23.095764,-29.249708,-33.197144,-23.157452,-23.201904,-26.310673,-27.266136,-24.748428,-35.648754,-22.785652,-35.14515,-28.472006,-22.394592,-41.664997,-21.856892,-21.463154,-39.417686
-36.026245,-24.77957,-31.351496,-26.857077,-29.422071,-22.457878,-26.8653,-23.124485,-24.270441,-33.140358,-24.75548,-23.151857,-25.836044,-27.14228,-27.334007,-26.868908,-28.570126,-20.046837,-27.899319,-27.408134,-25.772947,-27.323866,-38.043064,-26.98102,-22.154003,-28.05676,-21.873741,-26.24131,-27.999037,-29.920225,-20.99545,-28.481073,-23.598137,-29.753544,-25.522924,-28.582909,-29.065096,-21.602894,-20.23013,-32.171986,-25.57864,-30.128775,-32.246445,-32.49162,-24.56564,-20.118137,-25.14447,-21.940245,-33.536884,-20.414648,-36.153667,-28.609386,-17.91431,-37.34037,-19.305439,-19.975368,-32.57845
-30.899805,-28.829453,-28.551584,-25.675655,-30.421207,-30.511946,-20.842148,-23.152359,-22.33608,-32.566437,-26.060625,-28.27179,-29.36604,-28.829483,-29.478996,-24.925419,-28.35819,-24.869228,-26.360195,-27.111908,-26.57652,-29.098715,-30.653955,-29.971336,-27.88992,-29.994017,-24.17192,-32.719715,-25.279968,-28.81656,-24.957115,-30.224766,-21.699127,-28.036642,-28.519617,-24.825787,-29.696526,-23.418886,-26.28896,-26.494612,-24.776066,-23.962269,-31.668528,-27.358364,-24.17876,-22.641733,-22.230862,-29.32353,-36.733536,-23.293732,-31.754263,-33.250076,-19.640957,-37.146233,-20.064203,-20.716133,-34.114162
-27.459517,-23.811941,-25.455559,-29.994501,-27.939972,-22.397133,-26.65131,-24.541553,-24.065563,-27.272398,-22.727306,-31.437742,-27.670362,-26.733395,-33.321022,-29.946918,-24.552067,-26.439924,-29.820885,-25.093636,-20.82159,-25.204842,-30.384071,-26.513666,-24.882414,-26.36575,-25.514833,-29.708092,-28.95866,-26.468037,-25.63861,-29.248785,-23.298716,-25.087042,-23.702175,-24.731798,-29.09491,-22.990448,-27.693161,-23.72977,-32.408966,-26.033388,-27.089336,-26.900215,-22.72625,-24.305492,-24.243866,-32.34169,-34.59754,-25.094294,-32.9978,-31.840115,-17.790237,-35.871445,-20.110466,-20.665298,-32.67452
-28.461742,-25.052685,-29.324215,-27.78167,-27.851585,-21.406254,-31.302294,-22.280525,-28.646574,-25.644958,-22.808924,-25.95554,-27.790817,-23.34136,-29.16614,-28.019032,-28.677189,-25.458588,-26.5755,-26.600037,-22.984188,-29.247938,-28.672035,-26.062845,-27.167202,-28.595198,-30.415598,-23.689425,-21.879646,-29.41962,-25.23584,-27.48138,-27.769577,-24.801907,-25.700241,-29.762705,-32.58999,-22.556995,-27.066463,-21.58749,-30.202383,-28.16529,-23.112286,-25.042574,-21.883266,-24.361979,-25.472479,-33.837307,-36.596016,-22.294106,-39.048172,-27.59581,-15.410276,-35.34836,-17.78963,-22.964325,-27.137508
-33.2194,-25.941833,-32.05494,-25.906036,-25.660593,-29.354618,-35.415466,-22.633867,-27.39156,-24.374596,-30.49424,-25.816319,-27.910818,-28.374977,-25.466267,-26.639894,-24.979942,-22.907612,-24.479784,-25.4007,-32.073616,-30.797241,-33.590157,-29.56261,-27.02357,-24.979557,-26.595922,-21.46341,-21.52298,-33.444916,-24.994083,-26.514238,-30.718779,-23.808407,-26.269592,-30.541185,-27.01233,-27.23639,-27.456282,-23.259037,-29.675022,-26.179924,-29.644667,-22.293493,-23.519297,-33.351673,-31.198746,-30.036991,-40.993866,-22.64191,-46.070404,-27.94417,-16.831696,-37.326675,-17.615297,-22.44784,-25.075676
-32.40723,-26.120398,-24.318115,-25.441372,-27.227898,-25.286015,-27.81718,-29.769333,-21.621235,-29.119352,-32.332664,-30.611452,-31.244482,-24.292492,-23.872915,-24.96239,-25.283213,-20.410679,-27.29821,-21.238567,-28.104134,-25.109716,-25.21967,-29.188871,-29.878927,-25.64312,-21.139034,-23.88147,-27.946424,-33.7139,-26.784224,-28.98859,-27.245935,-19.056133,-23.590986,-26.535578,-21.75019,-32.548584,-23.630447,-24.459705,-32.025,-32.19532,-24.12162,-22.395817,-27.077492,-29.335958,-31.30297,-28.74414,-39.698143,-24.713211,-38.076298,-27.808088,-15.367137,-37.591496,-17.315845,-18.308033,-28.04981
-39.313473,-28.8087,-29.620485,-29.023731,-30.802437,-23.658585,-26.8807,-25.035866,-23.96607,-34.601517,-31.854824,-26.639795,-26.205147,-25.23451,-29.221529,-26.547285,-32.45351,-26.55716,-25.026419,-23.227459,-25.070005,-30.507364,-20.738781,-30.844248,-30.747341,-23.834045,-23.608694,-23.479351,-28.43953,-34.813,-27.245258,-31.970448,-33.187355,-21.319082,-20.572742,-28.778324,-27.606726,-27.013943,-27.74593,-28.351637,-26.65147,-25.761396,-25.10819,-24.57101,-27.63373,-26.380566,-26.86846,-34.14423,-38.84566,-27.964169,-38.08601,-25.50012,-17.517868,-36.237625,-18.045137,-17.559513,-27.864515
-34.913536,-24.003586,-31.58304,-25.899052,-25.677895,-22.62452,-30.110119,-22.912067,-24.966343,-35.971573,-30.60381,-27.208147,-22.283165,-26.106396,-29.263096,-24.89852,-29.335682,-25.753508,-21.592564,-26.19704,-27.781042,-26.923895,-20.351883,-24.849787,-26.723598,-24.855125,-30.449863,-23.923584,-23.88909,-28.382505,-27.806557,-25.393314,-27.211796,-23.085802,-24.680063,-26.987738,-23.672771,-23.5715,-26.345543,-29.337456,-27.82912,-23.937162,-29.5163,-18.776318,-28.98035,-25.284342,-24.207026,-26.987421,-33.459377,-20.898018,-40.960747,-23.650585,-17.355892,-36.17878,-19.64505,-17.47296,-26.58966
-33.95513,-20.147045,-29.802639,-25.940046,-23.8937,-25.443102,-33.738014,-29.927357,-26.9188,-32.686993,-24.850552,-20.742455,-25.408281,-27.883018,-29.135338,-28.81723,-25.052576,-26.02191,-29.903301,-21.456486,-31.686144,-27.235867,-26.854538,-22.266743,-28.335217,-32.852043,-27.338253,-27.68775,-23.928017,-32.616436,-34.466877,-19.23145,-28.638683,-24.367132,-28.88295,-21.028748,-28.883709,-26.966688,-32.661087,-23.080742,-32.109463,-27.345516,-29.91707,-23.275587,-28.884975,-27.871723,-25.841267,-29.577822,-29.517841,-21.800858,-37.146435,-25.40878,-19.276955,-42.507042,-23.98373,-17.679224,-26.875648
-29.674854,-20.20354,-22.252361,-24.190784,-27.07713,-29.150873,-27.465534,-33.04889,-29.021933,-33.881905,-24.284477,-20.635178,-30.958372,-26.766064,-26.993963,-31.175522,-26.455648,-24.349577,-23.068003,-22.40397,-31.924797,-22.640236,-28.814247,-23.0518,-28.35849,-31.307407,-25.611904,-30.395758,-25.04227,-36.330273,-26.862766,-21.004557,-24.07558,-27.71786,-27.510677,-18.168406,-26.588654,-28.054081,-26.437794,-21.96067,-28.785618,-27.876598,-32.630642,-28.03058,-29.403244,-35.66723,-21.122004,-29.377195,-29.309576,-23.685661,-38.74151,-26.406158,-20.846653,-41.731,-21.365273,-16.483913,-25.19036
-27.057049,-27.342876,-23.057894,-23.4441,-39.16467,-28.532806,-27.26215,-31.240816,-27.035305,-27.32932,-27.9194,-27.558363,-31.031254,-24.76733,-24.0686,-28.484318,-30.857779,-23.675068,-24.185692,-24.40226,-32.125053,-20.280651,-26.80389,-27.08953,-23.350231,-22.093689,-29.194962,-27.105347,-28.488443,-39.31661,-29.38401,-29.591515,-26.249891,-30.18214,-30.043491,-21.308418,-29.21564,-24.137861,-23.178766,-25.239904,-24.769375,-29.260414,-27.945818,-27.465734,-32.348156,-34.70261,-20.025414,-24.941544,-37.31318,-22.084377,-37.430923,-29.297527,-17.290771,-42.493626,-17.61177,-16.918388,-31.259003
-28.507746,-29.038414,-27.801155,-24.04317,-30.957409,-27.772228,-25.719795,-28.467976,-25.992277,-22.839218,-27.601288,-23.362812,-26.644466,-23.440271,-27.429491,-27.632511,-25.79801,-23.614641,-26.543262,-22.368607,-31.646303,-22.704987,-23.095713,-28.455843,-22.742401,-21.325573,-25.891346,-26.146675,-21.88404,-29.791378,-29.807215,-24.81616,-24.457237,-26.993542,-31.975592,-25.959589,-24.215584,-27.323969,-25.323208,-26.153843,-28.776249,-35.59689,-26.828232,-32.015583,-33.755505,-28.093168,-22.711205,-25.386673,-36.612537,-21.236423,-38.810642,-26.460266,-15.89341,-44.9026,-15.707701,-17.399567,-36.389507
-26.334045,-29.404005,-23.236515,-33.945614,-23.98245,-25.32742,-23.913464,-27.948853,-30.24652,-29.541714,-28.536095,-27.318653,-27.626278,-20.904589,-29.409716,-27.427578,-25.223,-29.781582,-28.617477,-27.093964,-29.723621,-28.66162,-24.889366,-36.02857,-29.829113,-28.960104,-25.497501,-24.028187,-23.302595,-29.768799,-32.67974,-28.23405,-25.31463,-26.869991,-22.947569,-31.231354,-24.235342,-24.819935,-22.029154,-21.731405,-32.000713,-32.88768,-32.05665,-29.111538,-34.432335,-31.139408,-33.845936,-24.6146,-32.146416,-21.256712,-38.43425,-24.609879,-12.872114,-41.27858,-15.781728,-18.439434,-41.00929
-26.623829,-27.639482,-23.418795,-37.23279,-23.308857,-27.071117,-25.084036,-31.036867,-29.498016,-32.792625,-28.229698,-26.886795,-25.310802,-23.905441,-31.117832,-24.908777,-24.239143,-28.493269,-30.255579,-29.210484,-25.056435,-30.290653,-27.389322,-31.847645,-27.116148,-23.112638,-28.20727,-22.625584,-25.347473,-33.812866,-28.886837,-28.677645,-23.88548,-27.939175,-21.811146,-31.234217,-31.945414,-26.306868,-27.391687,-22.386375,-31.751534,-28.507181,-35.821693,-29.546211,-27.321014,-33.941154,-29.720695,-24.223095,-38.0566,-21.839159,-38.796886,-25.897741,-14.971304,-37.947273,-18.955612,-19.468472,-36.356873
-27.872982,-28.610239,-25.147133,-29.320116,-24.075924,-29.792072,-25.161036,-26.505901,-28.561934,-27.05066,-24.766443,-25.18511,-26.296877,-32.72041,-29.49765,-29.12527,-24.5886,-21.406244,-28.314114,-27.41246,-28.981611,-24.216457,-27.718937,-29.902199,-24.395855,-24.144342,-28.47947,-21.264484,-23.07037,-29.622622,-22.174774,-27.96794,-28.564705,-26.323051,-27.653572,-25.999643,-28.058275,-20.851837,-25.417364,-28.697916,-23.154556,-28.961123,-30.563803,-32.852394,-25.187506,-29.772219,-25.927114,-25.439493,-38.90256,-19.67389,-37.421257,-24.364094,-20.561745,-35.337532,-21.235605,-19.513504,-34.92673
-33.48934,-35.167515,-21.902395,-25.72895,-23.119434,-27.432833,-29.283066,-24.480316,-32.17238,-29.718683,-26.443386,-28.915773,-34.2127,-27.821848,-36.252663,-27.813593,-28.2913,-22.832804,-27.00725,-29.120586,-29.953604,-25.40247,-28.690077,-26.217611,-21.794552,-23.464657,-26.488848,-22.437225,-22.045256,-35.007942,-22.206764,-27.65202,-24.43077,-27.04157,-27.390938,-25.554983,-28.768778,-23.685638,-22.2009,-25.229792,-18.990427,-28.97877,-29.127892,-30.952044,-25.927387,-29.42291,-25.906355,-29.132383,-33.494835,-21.927488,-35.937496,-25.137436,-18.228264,-39.47431,-21.629166,-21.130785,-29.550135
-26.95596,-29.283482,-26.446035,-24.615944,-23.020315,-27.938717,-25.215357,-24.821953,-29.74455,-26.393215,-24.132069,-24.992477,-27.697163,-28.540121,-26.368439,-22.608131,-29.448223,-28.10753,-24.401447,-30.50443,-29.873,-21.619057,-24.435024,-26.583847,-22.82638,-23.094818,-22.743248,-30.835978,-24.913776,-27.303757,-22.269989,-24.976019,-25.987946,-22.782185,-23.161392,-30.502447,-28.4627,-25.345554,-22.011734,-20.224384,-18.223175,-22.855711,-25.951077,-28.281904,-30.30366,-30.243565,-24.232258,-26.808126,-33.403603,-25.803547,-38.528557,-27.028393,-16.365618,-44.378696,-19.28521,-22.74749,-28.504276
-28.961103,-24.64347,-40.23729,-29.930567,-21.318909,-26.769442,-24.003769,-33.303307,-25.445816,-26.271715,-31.811909,-27.148306,-27.634048,-33.164383,-30.398819,-22.674618,-26.564617,-36.758366,-20.206116,-30.571917,-30.050505,-25.233543,-25.902782,-22.639221,-30.913774,-23.614021,-23.029179,-28.751059,-24.389713,-25.08951,-21.39876,-23.323235,-35.031292,-28.027418,-22.918205,-29.603876,-28.407646,-27.779144,-22.199268,-23.493511,-26.115204,-24.725983,-29.473999,-30.012718,-34.3802,-23.176819,-28.352697,-24.534258,-44.51396,-24.55316,-39.871735,-27.721722,-18.707867,-44.922073,-18.90027,-23.95771,-36.52569
-26.097363,-22.107944,-30.663097,-31.673792,-22.564407,-20.392359,-25.52188,-33.170567,-22.52008,-27.469994,-24.756626,-33.17249,-29.125076,-28.603867,-28.097795,-20.817677,-24.891659,-27.836342,-21.851002,-30.99113,-26.999676,-33.526608,-29.621181,-20.633621,-29.161293,-23.472807,-22.04926,-23.144817,-23.856958,-26.358568,-25.62629,-27.436882,-29.08475,-24.011562,-21.681889,-27.644194,-32.038795,-26.973745,-25.57331,-25.249403,-25.923096,-24.718273,-29.01022,-31.946459,-28.020172,-23.212952,-35.053173,-23.511183,-38.143944,-23.732578,-37.75554,-23.567368,-15.156311,-44.985973,-17.492908,-22.99484,-31.46633
-24.486996,-23.708572,-29.167023,-27.74918,-24.669239,-27.932474,-26.432384,-28.783796,-28.048203,-30.601076,-20.397133,-31.546616,-21.333593,-28.042067,-32.476845,-21.561886,-24.669033,-24.106262,-25.827076,-28.339258,-26.175352,-38.817093,-34.18674,-28.092396,-32.146805,-25.033709,-22.273552,-21.096457,-26.822521,-29.863655,-27.828848,-25.696642,-31.215519,-24.07341,-25.49281,-25.499245,-26.34885,-28.26197,-26.9652,-20.767454,-28.720482,-25.13435,-23.456028,-31.637482,-24.434904,-27.427963,-28.653584,-23.245445,-38.884342,-26.468311,-36.311043,-23.775566,-15.736292,-41.094864,-16.541117,-26.70158,-28.152126
-26.32348,-24.959244,-31.044613,-28.351063,-26.169971,-24.479847,-23.418879,-30.376402,-31.59222,-28.529854,-19.591578,-30.858912,-22.380611,-30.81708,-34.09727,-24.282482,-27.833948,-22.537956,-21.155949,-24.541706,-28.118315,-41.337677,-25.971087,-24.229605,-28.655493,-27.876947,-22.375534,-20.68218,-26.191517,-26.94408,-26.10368,-24.202377,-27.583551,-30.671469,-26.83564,-26.156878,-24.75266,-24.006893,-20.923443,-19.946468,-24.192091,-27.2795,-24.964565,-30.708662,-18.744345,-26.95727,-23.985176,-26.942606,-45.256264,-24.550257,-37.218563,-25.691898,-16.025555,-34.97992,-16.531458,-26.532833,-27.408312
-30.568874,-22.965515,-31.531662,-35.968056,-27.992182,-25.31947,-26.336784,-35.367554,-31.809431,-31.20733,-27.48459,-36.836655,-26.612886,-34.089672,-27.024876,-29.704563,-26.699104,-25.423971,-22.796112,-20.969734,-36.1403,-33.750957,-27.033047,-25.11903,-28.628242,-38.047756,-25.365686,-25.581976,-33.163372,-30.528843,-28.854452,-29.575792,-26.690508,-28.124317,-29.34421,-32.97288,-31.825037,-25.538036,-24.095518,-29.205515,-25.337866,-34.693756,-31.304619,-26.568918,-21.387804,-24.841055,-27.712126,-22.134937,-39.449463,-23.032955,-35.013622,-27.843798,-17.573402,-37.254494,-19.764688,-24.325554,-29.200577
-26.796219,-22.32283,-27.244106,-31.292486,-27.069355,-26.313036,-26.751263,-34.773457,-32.098896,-27.911299,-26.806555,-39.963017,-30.976204,-31.046509,-25.351496,-31.680395,-25.099585,-24.502682,-20.274147,-23.248398,-27.866932,-31.4394,-29.290064,-26.950375,-31.059082,-29.730639,-26.17545,-25.033112,-21.932785,-32.15104,-29.56366,-26.688492,-27.980509,-33.81523,-25.607403,-32.751293,-29.977768,-23.788288,-27.046698,-27.743395,-24.814968,-32.803825,-26.11924,-23.067295,-20.997736,-29.547668,-25.086063,-22.623363,-38.74232,-22.166267,-38.58217,-29.809889,-18.574326,-39.050148,-21.598274,-27.55612,-29.026047
-29.29565,-28.014921,-29.52774,-27.138796,-30.152523,-30.154556,-25.478752,-29.981485,-33.1402,-26.921265,-34.325855,-37.706123,-26.059155,-32.442326,-24.910473,-28.008705,-24.397724,-28.972187,-25.249847,-22.481651,-26.824654,-25.58942,-26.420448,-25.155527,-30.09765,-23.425255,-22.822458,-25.389933,-18.273884,-31.939323,-30.703667,-27.841766,-27.6029,-30.546276,-26.415958,-33.243565,-28.769653,-21.991072,-24.73051,-23.937254,-23.526861,-26.448753,-27.565722,-25.679691,-21.887608,-36.3222,-26.049967,-25.358871,-47.490936,-19.338676,-36.113235,-32.80025,-17.169542,-34.583687,-20.262684,-33.578693,-26.745668
-29.796947,-28.744802,-29.297241,-25.6067,-36.43828,-34.522984,-27.720385,-26.049686,-28.059525,-30.534386,-35.429928,-27.188278,-28.59672,-32.33587,-21.069618,-31.729488,-28.02006,-28.934704,-28.030327,-24.80501,-28.71917,-31.55027,-26.701904,-26.784422,-25.78991,-22.758923,-26.714058,-31.070894,-23.18306,-27.614328,-28.878065,-22.866123,-24.667511,-26.741877,-27.165419,-27.406176,-29.995955,-22.571548,-26.216152,-23.065254,-25.50701,-22.700933,-29.187777,-23.204845,-27.575476,-29.677769,-22.852966,-25.987572,-41.47261,-21.165258,-38.21026,-27.780891,-16.206318,-35.79975,-18.544388,-27.88325,-32.373734
-30.222204,-23.413584,-23.171455,-30.209927,-23.723248,-25.22076,-29.212921,-29.501822,-27.371658,-26.345745,-29.25586,-24.030983,-31.553185,-29.1322,-23.515097,-26.955206,-27.597406,-29.77895,-27.912611,-27.865862,-21.906822,-32.16177,-29.346207,-26.474121,-26.748951,-32.825638,-22.200329,-29.019165,-20.915653,-20.90343,-28.761604,-23.129292,-20.16705,-22.929787,-25.805075,-24.318726,-27.988863,-20.227606,-22.817638,-28.125143,-26.532885,-26.247986,-29.62519,-22.612122,-26.723238,-22.461811,-24.56083,-28.223751,-35.183628,-21.630692,-33.900253,-26.235863,-14.669144,-34.21167,-17.57583,-27.792295,-31.069286
-27.391775,-23.733643,-21.721943,-29.559347,-21.702513,-23.5816,-21.333635,-31.621376,-28.021873,-33.888916,-25.99059,-35.01155,-31.658941,-27.779467,-26.53659,-25.36512,-26.819519,-29.068985,-21.679077,-29.698051,-22.143175,-30.482769,-26.597486,-23.207039,-25.063377,-26.399822,-23.230188,-31.861143,-23.9081,-21.515762,-29.58967,-32.49799,-23.475357,-24.41108,-22.626095,-28.413734,-28.773378,-23.120047,-30.388102,-25.799183,-25.098253,-30.676733,-30.014463,-21.755032,-27.033182,-21.477697,-27.065186,-27.72829,-34.641975,-20.775322,-33.894768,-29.278738,-15.570364,-35.848175,-17.852667,-28.964933,-27.01008
-25.577507,-21.705008,-24.89251,-24.583973,-25.449589,-22.610619,-18.757393,-35.756767,-29.37376,-33.133923,-27.756529,-31.720438,-29.878546,-26.256577,-28.3509,-29.085594,-21.58945,-27.006329,-22.73473,-31.574276,-25.755318,-30.28024,-25.653912,-24.243595,-25.111137,-21.440601,-32.664494,-32.67986,-32.11227,-23.83726,-30.480452,-34.389774,-27.186611,-31.406538,-27.439316,-26.681448,-27.241615,-27.744137,-29.9633,-26.352303,-22.315105,-30.537035,-30.304642,-17.07287,-28.06472,-19.856571,-24.070866,-23.409845,-29.311733,-22.60046,-36.301212,-30.009058,-17.188805,-34.771954,-16.18395,-30.177689,-27.01533
