-26.046885,-18.35366,-23.045948,-26.280474,-32.773746,-19.662533,-23.905834,-25.443518,-23.90237,-26.345387,-20.84869,-25.356995,-26.733562,-30.128975,-24.370687,-23.871304,-23.031834,-27.996286,-22.36243,-27.920483,-25.998646,-21.927317,-22.749184,-21.102947,-21.615376,-20.775583,-26.827839,-19.507805,-26.524864,-21.42933,-23.007383,-17.124607,-24.655045,-28.44908,-17.324352,-27.550564,-30.536573,-28.229486,-24.019667,-16.92255,-18.614786,-18.022781,-17.490513,-20.527905,-22.144876,-25.54503,-21.598392,-17.791588,-22.059729,-28.410812,-27.215485,-32.97764,-20.000952,-29.964119,-31.014107,-23.609617,-21.008606,-21.026062,-24.370972,-24.45846,-24.737934,-19.708015,-29.088715,-25.905529,-20.328392,-26.031485,-24.2383
-22.597485,-20.17575,-30.766954,-27.79297,-33.690197,-21.122942,-28.219069,-28.487568,-25.767002,-24.163624,-22.814575,-23.773811,-32.77197,-23.213383,-27.944744,-26.665077,-21.97062,-29.459906,-22.481346,-24.10402,-23.663542,-24.74392,-19.898409,-21.769674,-27.303925,-25.264217,-26.527088,-26.386976,-24.638462,-20.195126,-20.576149,-21.212616,-26.365503,-30.441282,-21.713243,-26.941507,-20.273808,-20.716545,-14.561829,-15.879963,-21.345371,-18.319094,-19.04037,-19.988699,-20.597166,-24.472359,-19.483383,-19.75198,-24.45219,-27.440094,-25.112167,-26.535025,-19.615273,-29.458622,-21.67508,-27.581642,-26.29929,-24.38031,-26.201477,-22.21119,-24.413258,-20.387676,-24.302765,-24.596182,-25.193897,-25.102203,-27.506794
-21.89944,-17.676495,-25.349058,-30.544361,-29.346771,-25.646477,-29.062979,-28.7608,-26.380217,-27.99365,-23.773285,-22.353716,-29.066635,-22.093433,-24.856022,-27.068642,-24.064205,-33.386303,-19.295876,-28.373985,-20.722717,-25.546722,-24.336685,-19.286116,-26.19504,-22.42293,-25.068703,-26.528854,-22.081032,-23.228558,-20.128662,-24.709496,-23.132133,-25.371452,-26.341105,-20.495335,-14.667067,-18.556187,-15.239523,-15.398918,-21.367718,-23.532667,-18.810593,-20.47911,-20.229874,-25.855476,-20.249947,-25.526375,-23.957054,-27.498146,-16.737587,-28.148762,-24.554596,-21.537344,-17.306757,-22.527218,-29.152077,-23.87415,-23.454006,-23.3135,-27.751312,-16.063612,-24.308453,-20.746601,-17.99673,-22.124882,-16.98855
-22.973793,-21.750385,-22.239567,-25.51696,-32.459904,-22.814716,-34.674652,-21.691168,-28.849104,-24.486004,-23.32302,-21.276041,-26.666344,-22.3782,-28.938667,-26.880392,-25.084469,-27.1456,-19.58403,-27.894375,-24.864182,-27.534344,-27.39242,-22.008816,-22.113966,-21.752754,-19.325132,-25.78139,-20.835497,-23.491257,-23.380732,-30.1325,-18.939556,-27.18829,-25.945498,-21.18988,-18.93507,-24.164986,-28.284933,-23.076801,-22.221123,-23.60579,-19.534449,-23.95795,-18.92901,-25.677029,-20.804422,-23.712421,-27.588581,-27.246824,-17.908026,-20.742985,-25.333826,-21.876167,-16.85712,-25.122303,-20.888676,-22.265148,-26.89914,-26.288584,-23.561932,-19.562956,-27.442078,-19.278603,-16.870323,-24.663795,-16.90394
-24.786543,-27.55214,-22.442926,-28.845676,-28.671352,-25.066542,-27.530254,-24.468094,-25.658264,-24.37526,-21.124416,-19.273754,-22.198715,-26.220009,-31.75821,-30.158337,-21.559378,-24.434847,-22.943594,-29.831644,-29.341843,-30.925085,-25.127575,-28.657507,-23.994587,-21.97079,-21.555702,-27.158184,-21.066654,-24.88842,-23.698677,-30.324673,-24.804094,-25.947224,-28.486195,-21.623684,-23.857712,-25.730103,-25.991516,-27.542856,-20.223331,-24.524288,-17.13441,-22.530602,-20.451258,-25.921024,-18.844336,-25.026602,-26.472084,-24.054432,-23.441322,-20.753597,-22.943764,-21.223057,-21.883823,-28.059542,-18.437786,-21.772861,-26.828722,-23.12003,-25.094385,-26.729101,-23.558804,-23.26072,-24.382172,-31.80144,-25.478046
-25.199467,-26.552692,-25.584316,-25.608627,-29.668205,-19.89473,-26.321411,-17.810404,-22.759882,-24.989346,-21.815552,-22.967926,-26.444963,-25.98508,-31.119661,-26.428146,-19.528603,-26.88352,-27.775286,-29.236406,-26.313145,-30.34956,-21.821558,-20.27357,-15.552534,-16.479553,-25.967873,-18.408138,-22.477589,-22.852533,-23.765839,-20.810595,-23.832615,-26.56747,-28.65298,-21.072372,-32.682198,-21.534319,-25.67283,-24.065475,-18.979317,-29.007399,-20.137196,-17.17002,-17.158333,-18.133047,-20.384956,-20.04668,-28.03138,-25.189196,-25.451344,-23.220459,-20.66443,-21.152573,-32.751038,-25.440166,-21.663937,-23.70433,-25.165752,-25.131235,-24.354595,-22.661068,-18.831503,-28.776327,-29.49884,-24.047462,-27.966705
-23.401691,-25.704258,-27.309074,-19.97015,-26.818483,-22.081932,-20.652973,-21.475002,-27.172993,-21.03624,-27.297974,-20.381275,-28.493862,-20.175606,-36.461357,-21.459358,-20.123009,-27.275324,-30.726526,-24.130371,-21.55481,-33.139076,-20.51265,-19.112415,-17.538273,-20.339108,-23.134613,-16.140362,-25.146194,-29.510897,-24.80443,-19.970177,-27.679062,-21.70765,-23.680458,-28.648384,-30.237307,-18.317766,-19.131622,-13.713516,-23.544575,-29.180315,-23.762753,-19.135078,-17.854311,-17.37057,-22.50395,-13.789085,-28.91195,-21.215527,-24.861763,-22.935404,-24.69387,-21.571169,-30.256021,-25.38039,-23.957493,-29.684189,-18.482533,-23.03389,-25.861927,-22.266293,-22.905457,-23.98043,-25.404858,-26.957407,-28.042408
-25.89175,-25.26495,-23.562902,-22.602015,-18.221527,-17.676727,-12.562941,-17.75464,-25.649012,-23.028645,-25.706873,-22.70956,-26.145193,-22.408068,-28.933996,-22.238531,-23.917263,-22.896175,-24.473204,-23.924358,-19.017967,-25.325232,-27.218752,-19.713076,-28.19365,-19.963192,-15.515938,-13.265369,-24.922026,-31.976421,-20.882038,-24.533392,-26.97274,-20.48433,-22.668207,-23.272236,-20.755232,-20.931696,-17.10767,-8.958456,-17.438423,-24.0808,-21.614372,-20.927,-19.826622,-21.048141,-27.95998,-16.980812,-25.702963,-21.713512,-23.417345,-23.521618,-25.194992,-20.318684,-31.139566,-23.309439,-28.613922,-19.884281,-19.932247,-22.160805,-22.959229,-27.844799,-24.988966,-23.708332,-20.557617,-24.661732,-29.631865
-37.103035,-21.224384,-21.350788,-20.792336,-9.190136,-10.769321,-11.383694,-10.5662365,-21.74224,-19.973497,-17.251095,-17.233051,-25.265047,-22.159157,-22.49164,-22.990494,-21.653198,-14.9979725,-18.184528,-23.387604,-23.26269,-22.41531,-28.654125,-22.009825,-23.614902,-21.782894,-19.06793,-17.423857,-17.403013,-37.89488,-20.27428,-20.072712,-22.965855,-28.02498,-24.341267,-21.81321,-20.559616,-25.808416,-14.628223,-14.798899,-16.603628,-19.247944,-15.320972,-19.014545,-15.90012,-18.830845,-23.884907,-24.989796,-27.157139,-21.161682,-23.563297,-16.6168,-26.560452,-23.766405,-25.598326,-27.51914,-24.63752,-22.628256,-30.199076,-23.76671,-25.773214,-25.236454,-23.53123,-29.037638,-21.789831,-22.273312,-29.255175
-33.782658,-12.302261,-22.254364,-27.071407,-3.8820438,-11.585293,-19.413633,-13.809889,-25.414673,-19.427126,-17.568665,-16.97279,-21.256733,-23.898304,-19.486378,-29.112587,-22.263624,-17.220753,-15.926357,-24.153975,-25.32369,-22.450233,-22.067368,-21.322525,-24.76483,-22.208344,-16.513716,-22.660374,-18.043993,-28.188349,-20.534172,-18.066303,-23.689644,-24.708256,-22.365814,-22.646093,-23.44711,-28.000866,-22.912205,-22.481777,-26.59412,-18.275675,-12.263233,-21.00013,-19.170803,-20.410055,-16.950356,-17.763094,-26.315048,-22.429214,-16.866028,-14.925013,-23.157822,-19.09031,-19.923119,-24.743458,-26.839176,-27.339912,-35.145096,-24.050673,-29.813538,-22.567955,-18.270725,-22.623169,-19.577957,-21.388157,-27.571707
-28.9655,-15.534388,-32.114773,-26.296265,-12.694113,-19.157139,-22.468395,-16.90272,-29.04958,-26.806866,-20.318613,-16.965376,-18.296165,-18.121784,-23.079205,-25.964462,-23.803265,-26.612492,-25.699575,-23.94107,-25.331547,-25.20293,-22.269917,-21.76165,-21.73043,-25.350082,-19.030565,-24.25927,-24.167423,-21.257914,-23.611671,-23.486794,-22.822573,-20.454302,-17.768389,-23.211712,-25.059935,-22.925886,-21.436258,-23.78714,-33.80462,-19.57264,-17.086582,-18.481564,-26.771759,-27.821995,-16.728361,-18.641758,-24.264587,-22.853128,-20.974827,-22.071917,-26.970224,-24.373055,-20.11756,-31.02246,-27.289867,-21.435362,-36.971436,-24.056026,-19.590767,-30.632214,-20.990366,-24.188267,-27.12432,-27.708408,-21.925058
-25.67596,-18.814987,-28.15089,-26.621323,-21.8017,-16.041376,-22.147512,-20.117664,-25.724861,-24.683304,-22.438313,-12.531124,-18.734783,-21.005337,-21.925316,-18.553234,-23.679264,-25.876854,-27.725372,-26.248173,-34.422337,-24.160017,-21.885864,-26.440643,-22.329758,-18.94812,-24.424831,-27.231865,-20.858345,-20.710865,-22.578442,-22.443016,-24.355362,-23.500181,-18.993263,-27.333193,-24.301065,-20.978737,-23.102997,-28.071953,-26.569473,-23.268215,-19.528727,-15.3529,-22.877218,-19.667595,-16.83532,-17.936054,-23.022776,-22.064434,-23.424467,-21.711302,-20.156189,-25.413605,-26.967802,-25.671082,-19.33311,-18.940311,-30.834295,-26.98452,-19.922508,-30.879951,-21.45319,-26.771172,-26.808132,-28.462132,-18.24892
-21.603317,-26.174011,-29.371452,-30.262775,-24.689692,-20.19659,-24.662739,-24.274855,-21.215336,-31.767542,-23.533155,-15.006506,-14.590685,-21.125202,-21.760616,-17.668827,-18.295113,-20.71887,-26.203491,-30.902954,-28.61304,-22.072803,-22.65726,-24.896288,-23.706673,-19.391483,-21.791616,-24.038525,-19.18969,-19.504383,-18.6232,-26.119085,-19.948221,-19.374477,-17.461723,-23.144348,-23.514866,-22.26671,-23.625824,-30.19347,-25.046446,-28.709541,-24.794764,-17.70507,-21.179878,-18.396976,-20.09444,-19.289312,-29.844734,-28.499084,-32.579544,-19.683548,-20.976227,-22.801983,-29.472393,-23.581436,-20.734966,-24.086498,-27.010746,-24.469145,-26.646858,-27.709965,-21.338375,-28.934893,-21.759005,-28.838783,-18.818687
-18.333292,-26.672112,-26.226233,-31.592365,-19.972527,-21.342106,-28.819,-19.343636,-21.448545,-28.036966,-11.564419,-13.708111,-19.21547,-12.380428,-16.161213,-20.833736,-5.33099,-9.806248,-19.17493,-24.953722,-22.586203,-23.070486,-20.928116,-15.207197,-13.575623,-16.382189,-16.822296,-23.301834,-24.909763,-21.161083,-24.59341,-21.707375,-20.08308,-19.199324,-23.066694,-23.891983,-22.212193,-26.405724,-17.963541,-22.703981,-20.356998,-24.60622,-20.283194,-20.333267,-21.540607,-15.416586,-21.101837,-18.796236,-19.529709,-26.105808,-25.97193,-20.648285,-25.625643,-20.2326,-25.918907,-26.78918,-20.326332,-25.347588,-21.102346,-28.98325,-23.54434,-28.827639,-21.97938,-22.747206,-15.92462,-24.993254,-10.664625
-14.750807,-16.87324,-15.730253,-24.005463,-26.773388,-20.91281,-15.450867,-16.592045,-24.400158,-24.670696,-5.072296,-10.725967,-27.262104,-8.952673,-12.466198,-15.523319,-1.8470001,-9.079515,-15.965187,-21.6366,-17.146091,-22.046469,-12.305868,-10.275795,-11.546902,-9.58227,-18.69275,-17.11808,-23.642944,-26.958721,-27.364635,-19.579327,-21.16724,-20.36892,-27.770416,-16.699358,-24.211657,-18.064032,-17.51358,-20.381718,-19.060484,-16.831842,-21.273516,-22.297625,-21.574253,-17.844648,-25.727468,-19.60869,-13.573805,-23.325743,-27.463446,-16.954727,-23.243143,-26.188875,-25.853256,-23.264223,-26.079933,-26.942627,-22.713629,-27.840109,-26.595047,-21.632347,-21.108603,-23.088545,-14.48332,-23.599247,-6.5592365
-16.046932,-16.873783,-16.335308,-24.028225,-29.736454,-22.7374,-12.432564,-16.812237,-25.936909,-27.423574,-9.489458,-19.523354,-21.418198,-14.423529,-11.9715,-11.740112,-10.224264,-16.484194,-22.305012,-24.624468,-20.503761,-22.923037,-13.254646,-16.927202,-19.61141,-14.741772,-19.543232,-15.885403,-21.389347,-24.682535,-31.194868,-20.713522,-17.306644,-25.91145,-29.036148,-11.705687,-18.509178,-16.367775,-20.842726,-23.573788,-23.058226,-16.660091,-25.941046,-20.665997,-19.850454,-17.090424,-26.051836,-20.138458,-18.374588,-19.697666,-28.317295,-18.733582,-21.167276,-24.940876,-21.709692,-22.810215,-24.739426,-23.893469,-28.42347,-23.837173,-26.84386,-19.005478,-24.661045,-26.838263,-20.686852,-23.704676,-10.112097
-23.178112,-23.271105,-24.173357,-22.070812,-25.495832,-22.43271,-16.038921,-18.145943,-21.200558,-23.629456,-27.881168,-25.761417,-15.739227,-21.159771,-16.548151,-19.12838,-21.036547,-20.18981,-23.117239,-24.98654,-21.14998,-20.212067,-18.51723,-22.581085,-24.807226,-17.761637,-21.378231,-16.174507,-21.52715,-23.434868,-31.85979,-26.572973,-18.430328,-30.831093,-27.655209,-13.776566,-21.07933,-21.741991,-16.686193,-23.624317,-24.225082,-13.3024025,-24.046852,-18.08196,-15.577696,-19.229025,-19.776672,-21.691093,-19.619951,-17.722557,-21.096025,-20.08084,-19.932207,-23.456425,-21.961098,-25.658669,-28.155087,-21.326637,-21.54456,-24.304634,-24.828686,-18.744228,-27.788754,-21.817526,-27.154028,-22.785488,-15.527201
-32.262238,-25.27484,-23.802376,-25.303665,-31.498573,-15.048508,-16.984932,-22.073751,-23.95689,-20.194511,-22.507662,-26.053513,-17.320084,-20.4306,-22.026573,-25.28764,-25.921482,-28.340977,-20.028568,-26.24532,-20.359344,-23.663157,-24.747166,-25.029896,-24.616106,-17.767197,-26.410133,-27.138332,-17.472656,-27.148468,-29.780638,-33.00022,-27.035439,-24.940222,-23.846489,-22.201317,-24.464405,-24.740734,-16.940098,-21.599155,-29.139755,-18.205484,-21.214724,-19.877377,-17.343632,-20.519512,-19.516129,-22.674961,-18.59163,-22.636835,-27.636024,-19.400818,-23.950657,-26.330147,-33.61918,-21.156042,-29.590519,-20.990097,-20.247517,-28.632772,-23.156094,-28.12012,-24.835075,-20.4344,-30.16743,-26.458271,-19.895275
-28.309914,-24.447763,-26.405954,-27.913483,-24.246239,-14.25156,-16.592491,-16.38928,-25.358255,-21.320118,-21.912928,-22.869354,-22.799128,-22.51072,-22.527317,-24.954165,-26.983364,-26.719633,-22.920752,-25.889729,-25.392307,-25.57993,-27.352577,-23.686543,-22.93009,-23.194748,-18.798336,-29.620296,-20.200363,-28.752384,-26.643608,-25.637077,-18.424784,-19.288334,-26.068613,-23.253529,-28.689564,-22.285686,-23.927292,-26.03566,-35.05012,-23.054,-22.661844,-24.664682,-21.536018,-20.510534,-19.333752,-20.024117,-15.855501,-22.897537,-23.127386,-22.172668,-25.64335,-23.729399,-27.478672,-24.550034,-27.693893,-30.127876,-24.271648,-22.462402,-24.914106,-22.545643,-23.56677,-23.621464,-23.23424,-24.19302,-22.042223
-26.15549,-23.409973,-31.36505,-23.672487,-33.94243,-19.618473,-23.245014,-20.98006,-22.712288,-22.779892,-22.784767,-21.735992,-23.732689,-26.396227,-25.826033,-26.251152,-24.79514,-21.393894,-19.664976,-26.121918,-23.544847,-23.550064,-33.06632,-28.271454,-22.172031,-26.941347,-19.566778,-27.75523,-22.19984,-27.814545,-24.36705,-23.825104,-16.582323,-18.86195,-28.499693,-19.834955,-28.163328,-16.457798,-23.369368,-27.139091,-33.296963,-16.310204,-17.357697,-22.052898,-17.123568,-20.985628,-18.683813,-16.96209,-16.889845,-18.249544,-18.55263,-26.104559,-21.98341,-26.369722,-22.115124,-26.515144,-36.006557,-26.861769,-25.130642,-22.919579,-25.864887,-26.768908,-25.429869,-26.307878,-19.995268,-24.498112,-25.263046
-27.721956,-21.004576,-28.83214,-20.194056,-28.981333,-21.426762,-24.258322,-20.302584,-23.475607,-26.539085,-29.680908,-23.445492,-30.376926,-25.765509,-26.823067,-25.982445,-23.815067,-23.396809,-22.110384,-23.635227,-20.742752,-24.81771,-30.793482,-28.983322,-21.212414,-25.936956,-23.59183,-26.513355,-23.261368,-23.535862,-22.286816,-15.9341545,-22.042906,-20.440025,-22.589296,-20.173717,-25.212397,-16.75708,-22.940825,-21.978264,-29.406895,-17.361553,-19.201672,-19.657013,-18.793497,-18.411251,-16.49217,-17.377186,-19.37341,-21.385696,-19.8763,-19.298191,-20.254402,-29.710432,-25.810898,-26.292114,-23.71947,-25.85639,-24.718658,-23.764717,-20.77285,-29.546566,-29.013187,-20.787476,-20.940407,-21.364855,-19.517448
-25.274567,-23.380405,-22.902088,-23.419369,-24.662558,-20.30604,-24.038185,-20.270084,-24.256088,-26.483498,-24.341112,-19.628883,-24.310776,-20.61059,-27.382587,-27.982534,-22.990665,-21.832895,-26.43362,-25.250845,-20.583042,-23.630104,-21.218655,-15.578911,-15.511274,-21.972252,-25.489494,-20.497646,-28.832287,-21.756437,-23.841522,-23.570251,-26.507046,-18.330143,-20.360737,-23.176315,-19.213623,-19.978985,-29.345312,-17.493847,-28.58979,-21.930552,-21.420975,-25.487034,-20.13164,-18.778637,-25.214268,-25.975027,-19.247753,-17.800694,-19.60884,-16.997974,-17.666525,-20.75643,-24.274921,-27.317322,-25.122328,-32.209965,-25.180958,-22.480017,-26.904762,-33.83831,-26.318134,-19.204884,-22.877258,-16.733803,-20.038067
-20.698013,-20.110641,-27.289865,-22.907558,-27.30783,-22.179575,-22.87218,-20.381815,-28.094038,-24.190596,-21.493744,-15.26573,-22.609396,-16.476437,-21.27021,-27.408327,-19.898125,-21.654322,-25.743858,-28.499317,-27.809254,-27.676834,-17.612259,-5.943556,-10.315018,-16.453587,-23.492764,-20.734253,-28.531,-24.266552,-25.277952,-29.99647,-30.35608,-22.832191,-26.375238,-21.463758,-23.305271,-25.669468,-24.278774,-19.357986,-23.949812,-26.774805,-21.62983,-29.570576,-21.590939,-20.487732,-30.35701,-26.104828,-21.245308,-18.397486,-15.840794,-13.392418,-16.275185,-21.400265,-21.967186,-28.22314,-26.163664,-36.041977,-29.985275,-23.232414,-29.583195,-26.936567,-22.870779,-20.067799,-23.40321,-17.541307,-24.972347
-21.283924,-18.43153,-28.35658,-19.966763,-27.474857,-18.504616,-24.185501,-16.603935,-26.046886,-25.1269,-19.544748,-16.376627,-21.125174,-20.476295,-21.535349,-32.74752,-21.393414,-31.807251,-23.78804,-26.5111,-28.070097,-22.805979,-19.982452,-9.086754,-16.286928,-15.12607,-26.605888,-21.608997,-26.973366,-26.996552,-30.221474,-29.831514,-33.232723,-25.38604,-33.496807,-26.917835,-28.328617,-26.626495,-17.143566,-19.550232,-28.451614,-20.384579,-32.75984,-30.183437,-19.290895,-21.460835,-18.131437,-18.147305,-25.526693,-22.039635,-17.893848,-13.536776,-19.425375,-22.83815,-24.529156,-25.81856,-28.518105,-33.620827,-27.07835,-26.613216,-30.071016,-23.497593,-20.120907,-23.158466,-28.22229,-25.010433,-21.940586
