-30.301994,-24.740564,-20.234097,-27.889896,-32.75055,-22.083448,-28.454334,-26.427525,-23.34731,-22.451918,-30.103622,-25.644955,-21.998926,-31.40551,-29.141361,-23.904903,-29.068188,-33.868637,-26.088097,-30.760365,-22.70705,-22.136023,-26.257338,-23.790207,-24.61282,-26.965996,-28.767225,-35.64898,-27.436531,-28.75079,-22.210094,-29.512806,-30.421633,-27.421835,-30.951706,-23.885078,-21.867811,-23.948462,-25.115341,-34.172825,-26.834452,-21.12189,-19.367325,-25.702026,-32.69878,-25.888826,-21.601036,-25.82583,-25.953882,-23.280582,-26.121328,-25.19154,-29.63996,-26.720703,-26.010353,-29.012623,-33.14707
-28.065756,-28.941286,-22.74722,-26.1108,-29.508476,-28.234152,-24.666267,-25.574593,-26.193773,-29.6422,-34.274372,-28.220085,-20.609245,-26.876255,-23.068768,-28.591497,-26.250515,-30.782084,-30.229292,-35.0225,-24.749477,-24.555534,-24.239044,-25.029453,-29.451769,-26.927792,-26.100948,-34.765575,-35.556156,-25.682358,-26.880526,-27.051828,-30.177197,-23.768253,-26.805004,-22.923409,-30.21905,-31.734373,-32.55617,-35.696335,-21.775402,-18.966335,-18.266863,-26.517094,-28.972324,-26.984444,-28.382763,-20.92786,-20.58896,-21.325586,-24.626966,-22.547045,-30.060463,-26.367224,-22.970905,-25.243076,-30.976957
-27.346859,-25.155495,-29.78224,-26.320873,-25.093029,-30.78395,-25.223415,-26.586384,-33.368782,-35.02082,-28.045586,-24.127827,-24.413265,-27.125996,-21.506634,-26.92913,-28.014551,-26.859781,-22.617561,-31.177223,-26.942396,-30.864334,-22.042473,-23.398287,-31.430904,-23.708439,-25.761217,-28.600542,-30.699862,-30.545286,-21.22328,-22.76019,-30.15722,-27.59053,-24.875343,-27.360096,-28.733604,-25.49686,-33.330738,-31.411154,-16.625328,-15.597313,-13.009327,-28.40684,-25.385256,-26.498796,-28.162304,-24.071972,-22.004253,-26.807957,-20.280413,-23.468199,-30.110115,-27.964272,-29.64244,-25.897358,-29.622332
-28.699509,-26.270195,-30.241955,-26.226986,-28.759094,-23.489914,-31.394545,-27.721931,-36.795605,-28.739017,-24.764011,-20.999395,-32.727795,-27.76293,-27.467833,-24.618925,-23.2683,-23.069466,-17.73236,-26.160307,-21.55769,-28.97444,-31.163523,-22.842205,-29.365126,-25.866533,-20.940285,-29.41606,-31.71423,-25.643265,-19.28996,-21.832485,-29.364754,-27.473434,-26.084982,-28.559883,-31.789984,-21.38406,-29.835857,-29.073254,-16.754908,-21.74453,-13.174219,-26.210253,-28.419195,-31.993301,-27.534569,-23.060146,-30.878958,-29.897453,-25.831087,-23.024887,-34.634182,-30.985287,-28.884443,-25.948923,-32.88901
-19.96484,-21.07989,-22.861979,-28.976168,-23.96579,-21.30699,-29.262123,-21.779884,-33.879562,-25.055248,-21.342264,-26.609173,-37.637794,-30.379532,-22.59022,-28.843473,-25.808708,-25.935429,-17.415203,-30.3782,-20.349049,-30.216509,-33.62469,-17.535582,-25.430023,-27.35022,-22.196339,-35.066795,-29.547916,-22.324327,-25.013575,-23.997444,-24.459858,-25.777664,-23.512709,-24.311447,-30.98645,-22.34117,-32.766254,-23.339136,-22.124973,-31.666386,-19.396023,-23.212616,-22.744576,-23.688799,-28.760567,-21.867296,-25.911636,-24.138987,-29.147806,-20.040894,-28.959595,-32.111343,-29.018778,-26.0736,-35.220825
-15.927458,-20.401539,-23.490595,-31.179422,-24.776066,-27.182156,-29.27157,-24.120052,-36.206837,-26.930206,-26.395308,-22.24097,-37.771156,-32.13903,-20.056713,-28.770802,-24.005497,-29.876974,-19.177307,-30.133278,-24.95972,-28.865074,-27.740059,-15.25091,-22.955114,-20.751503,-30.185719,-30.297977,-35.1399,-27.880102,-23.960587,-27.364178,-28.655704,-27.526196,-20.303562,-23.096294,-24.381618,-36.0823,-34.331356,-23.410769,-21.404446,-27.470282,-25.95093,-26.37648,-20.597889,-27.640747,-28.679317,-22.969933,-24.747501,-28.573868,-36.94951,-21.621973,-24.76357,-26.629549,-35.73027,-24.765493,-34.76142
-19.064344,-14.317114,-20.807697,-31.217783,-30.157799,-26.007927,-27.412405,-21.34094,-33.18771,-22.395023,-23.577375,-19.96417,-23.587273,-27.442284,-23.757416,-24.636257,-20.61848,-27.614317,-24.374138,-30.179174,-26.502144,-28.459988,-28.910507,-15.050148,-25.955273,-20.324127,-29.451328,-27.876205,-22.24706,-36.852924,-20.25811,-27.220503,-26.893452,-16.163254,-22.647007,-29.041004,-23.659584,-25.441122,-27.436089,-25.332506,-24.891655,-25.156792,-20.352474,-27.49673,-24.708878,-27.430939,-21.846336,-21.466866,-17.75045,-25.709837,-34.303436,-22.110165,-28.840607,-22.599648,-29.340282,-29.878187,-31.001053
-20.175558,-14.887018,-23.662918,-26.046814,-25.713648,-29.24989,-25.221828,-22.891676,-27.637712,-21.913795,-30.489803,-21.401,-23.504158,-23.649324,-32.199234,-21.305878,-24.712517,-32.333996,-21.199377,-29.18476,-26.10859,-30.346077,-26.858145,-19.912008,-27.677593,-23.58957,-33.227955,-26.975077,-21.757801,-27.83421,-24.714401,-29.392193,-24.351416,-11.796482,-30.4007,-29.850403,-25.58624,-21.304808,-28.960987,-28.328758,-25.94145,-31.91762,-23.940563,-24.204695,-24.750786,-23.599503,-26.464375,-25.605621,-18.15733,-23.56348,-34.22436,-32.860443,-37.09562,-26.744362,-27.258846,-33.659603,-31.699963
-19.662878,-17.734884,-21.357906,-26.217125,-26.172966,-22.259432,-25.460354,-24.0666,-29.58082,-23.66843,-29.97871,-28.752249,-28.298065,-26.21618,-32.574707,-24.040361,-26.22748,-31.025871,-24.584436,-27.728672,-27.894695,-25.76849,-20.398033,-22.09238,-27.70701,-28.216671,-28.217213,-24.796003,-24.113419,-29.741776,-29.471165,-27.679789,-24.99509,-13.965942,-30.735334,-32.64971,-23.53257,-26.228527,-26.479372,-28.987034,-19.325624,-22.916239,-25.021631,-31.043486,-24.495644,-22.390896,-32.861675,-25.535427,-19.232304,-29.361557,-31.304985,-27.736408,-31.94919,-24.423376,-24.212585,-31.39752,-31.56354
-23.1288,-22.05136,-20.654238,-20.61287,-33.02671,-20.677303,-29.707783,-23.68036,-30.169586,-29.293009,-26.16092,-30.194693,-27.441238,-35.89192,-28.050804,-33.5521,-28.376183,-28.94144,-24.773212,-27.81563,-31.029854,-23.935825,-21.83181,-21.726484,-34.346527,-27.480198,-29.255997,-31.685488,-30.237503,-33.028923,-27.136856,-29.427137,-26.415636,-13.949921,-28.98014,-28.31336,-24.61206,-29.711601,-35.944946,-27.241333,-18.160374,-20.43503,-22.849356,-30.463074,-25.026054,-20.207727,-37.74879,-23.38897,-24.431547,-32.377056,-28.401745,-26.79385,-27.292526,-22.374784,-26.718704,-33.27916,-27.972622
-21.564442,-24.319489,-27.217405,-20.80826,-33.21387,-27.207214,-32.724457,-23.722797,-28.925974,-26.30954,-23.173954,-26.609236,-26.240051,-32.48887,-32.01482,-31.89108,-32.11507,-28.903063,-23.023113,-25.6561,-26.519102,-20.409252,-29.52959,-26.951805,-34.082077,-19.82121,-32.961002,-37.189865,-30.446066,-24.512764,-28.267916,-26.680988,-25.32883,-20.33847,-32.73523,-21.386675,-23.501385,-29.83864,-28.676796,-23.026104,-23.620796,-22.581131,-20.243227,-23.691545,-22.890898,-27.71784,-30.78912,-19.95902,-25.721344,-30.388824,-23.087624,-26.241425,-24.378654,-25.37387,-37.219707,-29.868803,-26.583134
-22.560352,-26.642035,-23.828495,-30.909996,-32.542755,-24.54592,-28.45401,-22.409313,-30.66843,-27.25296,-22.773247,-24.976856,-28.254353,-26.888153,-29.330177,-29.710812,-31.341955,-30.723349,-24.03791,-32.877388,-21.343601,-23.80412,-30.202335,-24.89589,-29.541203,-22.523014,-36.035015,-31.212759,-30.009888,-21.046873,-22.339998,-25.745035,-26.5649,-30.712177,-33.203197,-23.020462,-20.975758,-27.994703,-24.092365,-26.504194,-21.339458,-20.123379,-25.019054,-26.691486,-27.705147,-29.516537,-27.678225,-20.790146,-20.327509,-28.88281,-25.776434,-24.905125,-32.991867,-24.141624,-30.752054,-29.500406,-34.551033
-26.47033,-29.736912,-22.513836,-34.64086,-33.25493,-21.491829,-29.751,-23.98479,-32.508575,-36.627316,-26.890705,-22.665077,-28.700573,-27.586983,-27.819244,-32.565304,-31.488026,-31.520065,-26.224516,-28.821945,-24.302078,-28.004732,-25.914877,-25.988552,-23.244194,-23.75333,-36.14651,-29.321968,-31.968945,-22.78671,-23.478148,-34.98639,-23.834303,-33.299404,-31.403486,-21.769955,-25.83617,-22.814339,-27.825623,-30.691679,-17.943893,-25.480202,-29.548504,-30.250397,-29.252113,-26.126425,-26.037458,-20.174526,-16.213932,-21.371746,-34.555233,-19.939274,-36.17476,-28.530224,-24.815311,-32.708214,-29.257433
-29.111073,-28.237804,-29.94834,-27.13421,-31.207067,-22.46677,-31.00311,-23.581821,-30.941023,-29.905518,-22.85768,-19.076733,-27.135113,-24.670639,-23.212887,-25.916851,-26.009823,-33.24286,-29.642258,-23.808514,-20.428783,-24.600151,-17.006466,-24.318216,-20.516317,-23.215076,-35.016354,-34.285492,-34.856766,-22.514042,-21.386932,-24.51614,-25.325926,-24.097857,-25.701153,-22.463572,-27.43874,-27.203583,-24.437752,-32.77845,-21.166779,-27.095114,-25.143082,-40.996635,-27.037,-25.714935,-26.06256,-15.586393,-18.176933,-18.590004,-31.444117,-18.278492,-37.487026,-38.820816,-25.232607,-27.364182,-25.193422
-20.712965,-33.836674,-26.47886,-27.787148,-27.926693,-24.620636,-35.26017,-19.734665,-29.34523,-29.622692,-20.369091,-25.753403,-27.110224,-27.528393,-21.444746,-23.206259,-19.30392,-29.208738,-23.356518,-24.00993,-22.251518,-23.736858,-15.389072,-26.102522,-19.401196,-22.853392,-32.23853,-31.439396,-30.54135,-18.072659,-23.32198,-25.980799,-25.617022,-22.699257,-19.987106,-19.053255,-31.150396,-31.4463,-23.759281,-39.764107,-28.775572,-28.21269,-20.375853,-35.263363,-16.899178,-23.388908,-31.843658,-16.37172,-19.04549,-17.367535,-27.061535,-25.256443,-30.368315,-44.697613,-26.426018,-29.912056,-29.679474
-15.613789,-21.808266,-28.547403,-33.81515,-27.97875,-21.4332,-27.851994,-22.188454,-28.447926,-21.76437,-20.858162,-19.981377,-29.514315,-28.859766,-26.17315,-27.015953,-22.098255,-25.26503,-21.4416,-27.176588,-18.707375,-18.436226,-13.562304,-23.807095,-25.761036,-28.957308,-30.708921,-27.212296,-28.668873,-20.407953,-23.333742,-25.79902,-20.845022,-25.703487,-17.905777,-21.465643,-28.885197,-33.631058,-27.160662,-33.375324,-27.652315,-26.710928,-23.541164,-27.945768,-14.074438,-15.037638,-31.309978,-16.300573,-17.050991,-18.978487,-28.763176,-22.517187,-23.626396,-35.186325,-28.381586,-34.125904,-27.665981
-18.442926,-18.683174,-20.450596,-31.985498,-27.52087,-18.7007,-29.353516,-26.99614,-30.685726,-22.582298,-29.476503,-18.80095,-24.95213,-28.754564,-24.99832,-22.169468,-24.081797,-25.054907,-25.228271,-28.53476,-20.157038,-19.673813,-13.887472,-21.494694,-26.391464,-27.02481,-28.186575,-28.827414,-37.710243,-24.822277,-26.283604,-21.941578,-24.787512,-22.70581,-22.545689,-23.674566,-25.28897,-32.53586,-28.957586,-34.410408,-30.060091,-26.457514,-23.259293,-27.33031,-19.548285,-16.4945,-29.036884,-25.207926,-18.213793,-21.154316,-31.736189,-24.350128,-19.748983,-30.231775,-28.917442,-39.90226,-32.404003
-23.978178,-21.589008,-15.900425,-25.320173,-21.549301,-17.96255,-24.156147,-26.406734,-29.658642,-22.743347,-19.961046,-15.298931,-21.895779,-33.867603,-24.537357,-24.710238,-18.561317,-28.056583,-24.583672,-26.254562,-19.126436,-23.768227,-17.830204,-15.850311,-30.099062,-22.677322,-21.913483,-29.38881,-29.433527,-26.770683,-21.088837,-19.946445,-27.637175,-22.98261,-23.78631,-23.839195,-30.227242,-21.018654,-28.674925,-31.909435,-26.78325,-28.09122,-18.656687,-24.280754,-25.823002,-26.593409,-25.704597,-22.733524,-19.007421,-23.57014,-27.826218,-22.514141,-22.987354,-29.748447,-29.980316,-31.234373,-30.128696
-21.034002,-20.578293,-21.272232,-27.43943,-26.89695,-21.455072,-27.00511,-25.019491,-31.273064,-25.085724,-19.736256,-17.293732,-22.493055,-31.36123,-26.13468,-24.787735,-25.922573,-29.977629,-29.552347,-22.137428,-18.201893,-22.873346,-22.887836,-24.619646,-32.652878,-24.573986,-21.16235,-26.252283,-23.676834,-24.262493,-20.101625,-23.862099,-29.740168,-23.96532,-22.32115,-25.777798,-33.568195,-22.5077,-31.969208,-25.890991,-21.46977,-23.855503,-22.739407,-24.343628,-24.799118,-31.993116,-29.185635,-21.792477,-22.315971,-19.420078,-25.679646,-22.423988,-31.433619,-30.879902,-26.794157,-25.889414,-26.120132
-23.501364,-22.554161,-27.924229,-28.82455,-23.297504,-18.543715,-25.748337,-29.259418,-28.011446,-33.91004,-27.710083,-17.600769,-24.128344,-25.666187,-21.212337,-21.999203,-26.248135,-26.251236,-24.42692,-19.533909,-20.72106,-20.840443,-22.651558,-25.793337,-23.633286,-21.973598,-23.023102,-28.99783,-21.562893,-20.205158,-27.3684,-28.207642,-32.293407,-21.44561,-22.8286,-22.106003,-26.772911,-27.109695,-30.074663,-22.060701,-17.583157,-18.20723,-19.983253,-24.4854,-28.167126,-25.732586,-29.937067,-28.537628,-26.663437,-19.304884,-25.178207,-24.720459,-31.28139,-31.495077,-21.52515,-26.31601,-25.508392
-33.237373,-20.412598,-24.144075,-32.84873,-22.617554,-18.996613,-24.290247,-24.631147,-30.006062,-24.79868,-30.686771,-17.429073,-23.513908,-27.657253,-26.394623,-22.405544,-24.247192,-28.063143,-21.904469,-24.360199,-22.931677,-23.46732,-28.058926,-19.993898,-23.642477,-24.13315,-24.249725,-28.095524,-25.29003,-27.073927,-26.024235,-25.318115,-24.457394,-24.24065,-26.824348,-29.529278,-20.838089,-26.723303,-24.33961,-26.185028,-20.392958,-21.610344,-19.535475,-28.553844,-25.053383,-23.282692,-33.754513,-20.929548,-21.500679,-21.919819,-26.176662,-22.47027,-22.335938,-29.68382,-20.244558,-24.36099,-21.966335
-27.530914,-19.637907,-21.46184,-31.856884,-25.97498,-23.993551,-25.458601,-26.97064,-33.66795,-19.372559,-25.703754,-21.026745,-25.806767,-29.406376,-26.834347,-23.720564,-24.647083,-30.627579,-22.186758,-27.143097,-21.775265,-25.836777,-26.808884,-23.404076,-29.856688,-24.687572,-31.503902,-21.296148,-33.248333,-28.101776,-27.357178,-26.3308,-27.37701,-20.26123,-27.028442,-30.121042,-22.73419,-22.774122,-21.373648,-35.925762,-24.075912,-20.792456,-21.181288,-27.248514,-25.853933,-23.909515,-35.272835,-20.629725,-19.69464,-23.436266,-29.763735,-21.659645,-23.460793,-25.706139,-21.853573,-21.058971,-26.146168
-24.131104,-24.63347,-22.867363,-28.985834,-27.28371,-21.781895,-24.569895,-27.443855,-29.311287,-20.679031,-21.181025,-21.515667,-33.7819,-31.240736,-23.733883,-23.435726,-24.489182,-27.944782,-25.884428,-30.049583,-24.086128,-26.446657,-25.785187,-29.29279,-27.359646,-15.352995,-35.087593,-26.28515,-29.04217,-23.879887,-25.913136,-22.173038,-27.383488,-21.509195,-17.255543,-29.702827,-22.681892,-21.225933,-25.096825,-29.557121,-25.46619,-24.212984,-33.851723,-27.542278,-28.09346,-23.173513,-31.849493,-23.59503,-22.033352,-21.449936,-29.857267,-12.957018,-25.923584,-26.008873,-23.432495,-27.788454,-25.89074
-28.868338,-28.657446,-30.96386,-27.050625,-21.41404,-26.038673,-31.086525,-21.396032,-32.80341,-21.780214,-22.381943,-25.836649,-31.067396,-36.551685,-23.991943,-29.560822,-28.126383,-26.250011,-23.432247,-32.41563,-26.279228,-26.4599,-30.309439,-28.715948,-29.379822,-15.876341,-35.656845,-27.63139,-29.700413,-27.905394,-26.389126,-22.75293,-24.438946,-22.19949,-14.847126,-38.069496,-25.253109,-26.506596,-22.344355,-30.193342,-27.231443,-25.565273,-27.543377,-30.03244,-31.37595,-25.19792,-23.77153,-24.314621,-31.79079,-12.3686695,-29.142344,-9.657351,-25.916798,-26.97972,-22.45005,-30.714565,-28.457539
-29.720322,-17.24261,-28.776714,-27.72787,-18.928684,-28.055874,-30.047466,-19.887934,-32.54846,-20.264568,-22.803753,-18.49644,-21.25764,-27.401241,-25.009756,-23.705793,-20.770115,-26.86361,-25.080708,-29.42976,-25.347218,-26.252806,-25.872192,-21.066225,-25.66523,-22.4949,-25.207981,-25.199144,-28.314178,-26.663836,-20.410738,-22.118835,-26.505306,-20.413198,-17.471428,-23.798815,-22.002327,-25.613789,-25.812855,-25.73299,-23.866743,-26.692856,-20.570868,-24.744656,-22.472095,-22.077068,-21.908554,-19.521704,-31.034832,-10.643276,-22.478828,-12.584658,-26.94072,-21.96586,-24.75499,-30.863508,-27.08996
-32.149372,-17.8457,-26.460312,-30.20832,-26.70631,-26.11255,-24.826447,-27.25647,-32.257996,-21.29802,-18.441284,-14.713993,-21.237886,-21.828674,-21.014622,-28.734262,-23.183777,-21.237064,-25.575787,-27.146294,-21.601002,-26.33061,-28.019312,-20.252167,-29.888088,-23.969234,-26.622234,-32.329643,-25.276037,-32.139034,-17.787884,-19.48946,-23.510715,-26.20486,-17.911201,-23.582619,-26.99414,-21.910044,-24.675976,-26.731564,-25.89208,-21.907175,-20.185778,-23.107618,-18.084757,-17.155924,-26.707836,-22.815079,-26.311974,-19.140476,-15.939547,-18.369179,-19.78704,-25.765966,-19.946186,-33.061584,-26.801075
-35.33753,-23.267504,-24.661613,-31.742453,-26.32823,-27.428932,-27.42051,-29.752975,-26.85104,-24.676035,-20.911451,-12.198751,-26.171825,-21.492836,-24.991913,-33.489628,-26.918352,-21.03004,-18.69989,-29.566343,-24.028717,-27.331402,-25.354916,-24.06047,-29.170444,-21.902475,-28.329403,-30.235888,-24.783054,-26.350502,-14.557022,-16.813528,-25.23291,-23.42472,-18.528137,-22.827177,-27.266556,-21.88255,-16.536991,-23.626,-27.987253,-15.536699,-19.313639,-24.19017,-16.09972,-18.609394,-25.011566,-22.139666,-23.283396,-20.918219,-6.8724804,-18.116062,-14.944998,-23.747982,-20.95072,-25.489462,-26.523182
