-21.41042,-20.130602,-18.22778,-17.765036,-18.793285,-20.915083,-23.5084,-20.09674,-22.903717,-23.79609,-21.229065,-21.015232,-18.440226,-19.769373,-20.246096,-21.05697,-20.429453,-24.26028,-22.039951,-19.272621,-16.84552,-15.511671,-21.001007,-22.83689,-18.603899,-21.606617,-19.8228,-21.978327,-19.058525,-18.574673,-21.633757,-24.504395,-18.701468,-21.591839,-20.140938,-27.60133,-21.240568,-27.215359,-30.60329,-20.849882,-23.132872,-26.69092,-22.843254,-16.72995,-24.121359,-20.018291,-22.11419,-24.07562,-24.186016,-31.882336,-21.272547,-22.743927,-21.427511,-21.95108,-20.839592,-20.35494,-18.964342,-18.222984,-24.123568,-24.32217,-23.129208,-21.06142,-31.160645,-25.522974,-18.258741,-25.5504,-17.716682,-17.564667,-23.77818,-23.037277,-23.928932,-26.412127,-18.195183,-20.290428,-18.26089,-25.029617,-32.887676,-21.91033,-23.884212,-26.283695,-24.223839,-21.859394,-21.088226,-21.592024,-23.03009,-17.731848,-22.604187,-25.068146,-22.973835,-21.081673,-28.626486,-19.396107,-19.434748,-19.801321,-19.248713,-16.452387,-22.432621,-21.860334,-19.12856,-21.591898,-16.652035,-22.35851,-24.15322,-21.099976,-24.581957,-16.141819,-21.479456,-24.445522,-22.928322,-25.3647,-17.75111,-22.564945,-24.854155,-25.759607,-19.982088,-18.35808,-16.575283,-21.314686,-26.536898,-21.347326,-24.815657,-19.312094,-19.50222,-19.200676,-23.642685,-25.862198,-16.521572,-22.589998,-24.091608,-21.534119,-17.086975,-22.765663,-20.709688,-20.4685,-25.712164,-17.442871,-28.02742,-24.463436,-23.02213,-18.89471,-19.777996,-25.181213,-20.163439,-23.630482,-21.192177,-24.513409,-21.458199,-20.24899,-22.06989,-24.29253,-18.57547,-26.816086,-21.163054,-22.167622,-18.187778,-7.058584,-2.3867779,-2.6248512,-2.5540638,-2.4313755,-2.7065544,-2.326357,-2.99827,-2.5623608,-2.4641743,-2.3257065,-2.2640991,-2.400341,-2.5100899,-2.7738285,-2.3401642,-2.4809742,-2.3116322,-2.6532955,-2.6075325,-2.4723244,-2.6670837,-2.7078037,-2.40975,-2.3232613,-2.466833,-2.428442,-2.26153,-2.7532253,-2.4045734,-2.2388363,-2.5760937,-2.445345,-2.4288273,-2.6384048,-2.414053,-2.406618,-2.5716782,-2.5275173,-2.572136,-7.5633907,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.526825,-29.475075,-25.491213,-25.41029,-24.864326,-19.65134,-28.65768,-21.150436,-26.018768,-25.03701,-24.932089,-23.223751,-28.54819,-18.708683,-25.243242,-26.358044,-32.47011,-29.43737,-25.399242,-20.505632,-21.251415,-20.817974,-23.67194,-24.716736,-23.931734,-24.930983,-28.76003,-24.78985,-20.278723,-20.970562,-22.613216,-24.139917,-23.820158,-26.345795,-29.68256,-29.106512,-20.343252,-26.593819,-25.322588,-26.513472,-25.657005,-26.489044,-23.870375,-20.958319,-26.380314,-21.75113,-20.193268,-20.103191,-33.914917,-30.370344,-25.32668,-23.643402,-27.269445,-25.630621,-23.834333,-22.192467,-22.460148,-22.910023,-27.754427,-31.370823,-27.34192,-19.230856,-30.443695,-22.053425,-23.026241,-23.461916,-30.693441,-24.81448,-23.927345,-23.947304,-19.530617,-29.653872,-24.152733,-23.554695,-28.993425,-20.863682,-21.9379,-21.637262,-24.677444,-22.625309,-25.971458,-19.726608,-30.672346,-17.65526,-27.92756,-21.95695,-18.731289,-28.308422,-29.479832,-24.91033,-27.642467,-22.93533,-25.857798,-23.029182,-27.144812,-18.790693,-24.009623,-33.047752,-27.314823,-24.314478,-25.84852,-21.879616,-23.803074,-21.010387,-26.937328,-25.784798,-29.11124,-23.111326,-24.85043,-20.923698,-19.921373,-18.822533,-27.191257,-23.756725,-27.06545,-22.531364,-29.440783,-26.458282,-18.551565,-21.650467,-33.244324,-24.982212,-20.870424,-28.466068,-23.732258,-33.553417,-19.031391,-22.285973,-18.931795,-21.246292,-21.34584,-25.005665,-28.977468,-28.037066,-32.305515,-24.597048,-22.122665,-26.010181,-21.841305,-26.81519,-24.278782,-31.7433,-27.59913,-24.872253,-30.673994,-31.308779,-22.864567,-23.553469,-23.870567,-26.14669,-20.209185,-30.425838,-23.369064,-30.454412,-20.308998,-11.725155,-28.310207,-25.800276,-33.37117,-28.665022,-33.559673,-33.309998,-31.817331,-34.51928,-24.696453,-31.745022,-30.45316,-34.288635,-35.425114,-28.222042,-29.624813,-35.529167,-37.43564,-29.768364,-26.727962,-33.752884,-31.032804,-26.662477,-30.474705,-30.724855,-33.147144,-37.03081,-24.752768,-29.982914,-32.263393,-34.356464,-27.883595,-28.990808,-28.852833,-36.617348,-31.279024,-32.67242,-29.163822,-35.96396,-35.826054,-11.982853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.818197,-24.452019,-20.447811,-23.312334,-25.19239,-16.75859,-23.133907,-28.139175,-21.256605,-38.26276,-19.578457,-23.578243,-23.835283,-18.466095,-27.042622,-24.772728,-33.010887,-28.871815,-35.508404,-27.683897,-23.170654,-20.492867,-29.782187,-34.13842,-29.127974,-26.411848,-28.934252,-27.821085,-20.664433,-24.118198,-19.733055,-23.396591,-22.163174,-23.595879,-25.26499,-22.55268,-17.711205,-23.383774,-21.180723,-25.733622,-23.935162,-28.157938,-20.103262,-20.497768,-28.765701,-20.502554,-23.829071,-22.248009,-25.315113,-30.039307,-25.244698,-24.86036,-26.145016,-24.632784,-23.0956,-25.515594,-21.068624,-22.790255,-20.988838,-32.844574,-22.334967,-20.417908,-21.809788,-22.508045,-21.984734,-20.330189,-26.98705,-22.18314,-20.404964,-26.50758,-19.890781,-24.309404,-23.077797,-25.759445,-31.846035,-20.413082,-22.891941,-24.485857,-23.568861,-22.339367,-20.808315,-22.438786,-31.078823,-18.758139,-23.548998,-26.548252,-19.214897,-22.827211,-26.176395,-20.811604,-20.739298,-26.068722,-26.342918,-27.522995,-26.126663,-21.038635,-22.61615,-24.984823,-23.39246,-28.25328,-28.18285,-20.974339,-32.90854,-25.880802,-39.164627,-31.401264,-28.540188,-24.324974,-27.198254,-32.08353,-27.299004,-18.130299,-28.29729,-25.831913,-23.388405,-18.26529,-24.183386,-21.493444,-19.026472,-24.265268,-33.521145,-26.550648,-22.673546,-23.004963,-25.608849,-26.487064,-26.133299,-21.575768,-19.489098,-23.194105,-25.393019,-23.653221,-26.016655,-23.767548,-25.182592,-30.101852,-23.075449,-25.70281,-25.216995,-23.903278,-23.976166,-24.41628,-30.92903,-23.90854,-27.857403,-25.23801,-22.84014,-30.300776,-22.3941,-19.085308,-22.817307,-23.392889,-21.47203,-25.83861,-25.613316,-21.347778,-30.666985,-26.282976,-31.554483,-27.700832,-36.335335,-36.260216,-42.73271,-30.87258,-30.808317,-35.860573,-29.78582,-34.508224,-32.851017,-27.077139,-31.197521,-31.047272,-41.022076,-29.37814,-26.877449,-34.987938,-37.52889,-27.068722,-34.204815,-25.012592,-34.32089,-31.644638,-29.5744,-29.840118,-32.87561,-37.513466,-28.275072,-28.055073,-28.158236,-31.510668,-32.82854,-28.463438,-25.05416,-26.870356,-36.778023,-17.647257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.177301,-25.047874,-25.5746,-22.553537,-25.365742,-18.180187,-24.532629,-20.257568,-17.040533,-31.679373,-21.317757,-25.911537,-22.332294,-25.129074,-26.35556,-24.150812,-25.447605,-31.291344,-25.580685,-25.441813,-23.595604,-24.060875,-27.334259,-32.122772,-25.100395,-26.350912,-23.94118,-27.053059,-22.237038,-25.639887,-20.736198,-24.695948,-15.85763,-23.117,-25.548191,-21.270636,-21.982773,-20.947426,-25.441475,-25.721348,-24.482803,-23.69857,-22.043411,-27.819878,-24.055494,-22.003845,-24.184448,-19.299381,-23.238129,-22.68414,-19.93411,-20.357273,-30.12182,-20.716284,-25.339596,-26.598764,-24.354847,-21.670004,-21.176441,-22.848963,-17.266197,-28.309385,-20.53735,-21.874147,-28.509733,-24.0374,-21.40076,-22.01142,-26.192406,-26.135113,-22.599937,-18.850008,-22.369534,-21.059706,-23.941631,-18.740898,-21.888386,-20.973915,-20.588066,-23.532024,-18.911652,-29.071377,-31.822786,-22.114897,-19.575386,-25.095503,-20.159613,-18.19537,-24.182566,-18.379684,-19.924658,-26.802296,-26.203804,-24.797081,-24.708412,-23.624384,-24.055574,-24.446728,-21.238983,-23.40449,-28.150646,-22.495716,-23.846153,-26.431015,-34.099266,-22.395737,-27.921267,-19.714067,-25.076761,-28.616581,-24.290224,-21.195307,-19.915598,-27.556993,-23.928757,-21.895346,-20.213524,-23.9515,-23.595085,-26.071875,-25.567005,-24.235096,-28.094585,-24.374903,-25.896885,-26.147573,-26.433228,-24.279215,-19.0195,-25.718126,-23.02774,-19.952862,-25.676954,-22.176037,-21.225838,-37.194504,-22.713593,-19.202782,-25.294231,-21.008778,-23.811508,-20.903042,-33.577595,-24.15892,-26.915405,-20.996132,-17.638113,-25.8748,-22.109844,-19.584597,-24.084576,-21.696331,-27.259472,-20.531824,-21.612583,-20.776274,-28.837599,-28.56468,-28.047686,-31.19142,-38.65346,-29.727516,-31.823015,-25.609348,-29.5987,-27.73376,-25.871885,-33.351273,-30.542988,-32.170013,-32.109955,-28.892628,-32.352806,-36.48136,-32.183395,-33.506584,-32.735394,-30.388021,-37.06342,-24.167488,-41.50221,-36.605385,-28.537018,-30.589489,-35.80199,-38.882534,-33.227886,-26.496254,-31.546392,-26.576338,-34.12221,-31.750395,-25.111145,-24.89497,-37.576363,-19.78853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.661055,-25.769823,-32.2101,-22.386131,-21.257933,-26.372547,-23.51976,-21.163315,-21.414536,-22.61662,-25.725216,-25.1824,-24.372696,-30.429699,-22.093811,-26.04454,-23.31456,-24.048546,-23.961258,-21.944862,-24.725874,-22.917927,-20.974133,-34.866997,-22.442226,-24.638266,-20.959042,-23.677235,-27.175869,-22.767693,-24.754799,-27.902143,-19.157722,-28.531628,-27.294403,-23.287971,-25.665749,-27.96603,-27.840736,-25.09644,-30.143738,-24.650417,-30.028086,-27.3741,-22.622429,-22.01694,-25.944698,-21.43037,-23.460388,-24.543625,-23.04785,-18.691332,-25.622156,-27.188082,-22.541498,-27.842491,-25.620703,-26.184296,-24.40912,-18.888851,-21.575476,-28.06001,-20.22884,-25.08268,-24.339752,-25.908125,-24.563358,-25.52829,-22.681303,-24.667004,-18.83065,-20.770498,-27.062452,-20.62709,-20.819738,-24.344542,-16.764603,-21.7994,-21.829865,-29.91509,-19.753239,-25.397112,-24.18579,-30.894625,-22.759844,-26.759127,-21.849468,-19.652298,-29.266884,-22.690792,-26.241205,-29.142122,-19.010515,-25.187513,-23.92153,-24.017204,-25.768055,-21.152708,-21.851433,-19.293365,-21.690434,-28.230745,-18.626484,-26.528936,-27.656937,-24.67697,-26.206558,-21.258762,-30.279,-25.972984,-23.563744,-28.442327,-20.768402,-20.571865,-20.179121,-20.356424,-21.819586,-26.626987,-23.14022,-25.131123,-22.953968,-25.83567,-23.763554,-20.842613,-19.91218,-24.721565,-32.491108,-24.372154,-21.848186,-24.268715,-20.70872,-26.882935,-22.821426,-33.28182,-21.314617,-38.30867,-23.619411,-21.073185,-25.38891,-21.395412,-28.019016,-25.589748,-32.10234,-22.752567,-28.531105,-19.570183,-23.31807,-19.657892,-24.627064,-22.222906,-32.818714,-22.478996,-31.610449,-24.727022,-18.070934,-16.980785,-25.485506,-35.193558,-28.28059,-28.726818,-44.541973,-33.422153,-22.639957,-26.815758,-28.84536,-27.988424,-28.398094,-30.679026,-31.15547,-28.116755,-28.275751,-32.3455,-28.365004,-38.0099,-39.068462,-30.218916,-29.170465,-33.174076,-32.476494,-26.016233,-35.685246,-35.71645,-26.765898,-25.378635,-36.565582,-35.999695,-30.40483,-35.31013,-29.633364,-30.129627,-28.215923,-38.937763,-34.08281,-31.711926,-34.273277,-21.999,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.121923,-22.112247,-31.45992,-19.170204,-26.367271,-27.608528,-28.103073,-23.846506,-20.025324,-24.607801,-24.87395,-21.845444,-25.080854,-34.87316,-19.124504,-32.251286,-22.840498,-18.72987,-27.414225,-24.382849,-29.016312,-26.93872,-24.381443,-28.282566,-24.317627,-27.592636,-21.142365,-23.164236,-28.17332,-27.65094,-26.948053,-22.834755,-25.971083,-26.583252,-22.654282,-22.261326,-19.651081,-31.030624,-24.368027,-28.653896,-30.98823,-24.192167,-27.895,-20.186962,-26.636358,-22.920341,-24.420322,-26.573956,-21.962807,-23.994526,-31.390633,-21.713905,-23.521828,-25.61518,-20.071175,-27.082033,-19.91986,-23.581078,-29.300203,-23.086697,-25.11726,-24.81263,-24.732002,-27.90368,-24.580158,-28.328472,-26.55215,-22.78727,-22.766933,-23.683018,-22.407127,-26.30695,-21.955292,-28.281746,-27.019258,-22.990494,-19.346855,-22.066116,-24.144516,-27.203007,-23.15969,-23.894386,-27.205788,-26.239498,-26.652592,-21.728334,-19.578169,-24.974056,-28.884235,-26.362299,-20.974224,-24.053028,-20.059309,-24.719952,-23.228231,-22.598257,-23.180168,-21.86718,-16.697613,-18.594795,-24.387676,-30.158659,-17.566717,-21.525368,-23.026186,-25.54076,-24.757092,-23.47697,-25.411446,-25.702,-17.576378,-30.818018,-21.881111,-21.979969,-20.207329,-19.863117,-26.93359,-32.35858,-29.324934,-25.937754,-20.267675,-31.975388,-18.051071,-21.986443,-17.596882,-22.822079,-25.064556,-21.73822,-24.438686,-21.655767,-22.941238,-23.30479,-21.385159,-29.46073,-17.045025,-32.04102,-25.135586,-18.826809,-22.818743,-22.597443,-23.900133,-27.024048,-31.191015,-23.785597,-30.299515,-21.624676,-23.353868,-20.733255,-25.768877,-21.424553,-30.091278,-17.162525,-32.35419,-24.020245,-18.127388,-23.700937,-27.629316,-30.204613,-34.156693,-27.828386,-36.358932,-33.64606,-22.159737,-27.549694,-23.939672,-31.658876,-28.783878,-26.896694,-27.964783,-30.64598,-28.029137,-30.830652,-30.291822,-36.063255,-36.807964,-32.93797,-26.907919,-29.01918,-32.243362,-25.008984,-32.727844,-34.808914,-29.883574,-24.507092,-34.078674,-32.757694,-30.629234,-31.666124,-34.91774,-34.320957,-29.12568,-31.134846,-44.776623,-35.32621,-35.45591,-23.553587,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.789371,-23.747467,-25.780409,-23.000328,-25.850115,-24.969116,-26.887602,-22.818005,-24.199053,-27.303272,-24.56768,-19.666199,-20.479935,-22.689209,-26.65284,-24.42206,-25.552443,-23.22908,-27.65595,-20.816107,-27.899002,-23.607502,-21.33297,-26.914574,-24.650375,-28.681377,-25.534159,-18.01809,-23.81589,-33.86283,-22.697405,-27.095984,-25.110725,-27.235117,-17.901505,-24.09455,-21.562824,-35.903522,-23.450867,-25.232391,-23.73749,-28.287746,-27.770248,-21.791382,-29.953505,-28.281084,-21.39914,-25.676046,-20.621452,-26.954391,-25.323643,-24.879837,-25.210003,-29.480215,-19.950361,-20.630074,-16.219093,-28.231901,-36.102806,-28.870384,-24.078135,-20.979813,-29.797544,-26.935535,-29.593468,-21.798563,-25.927399,-24.991516,-21.77061,-25.704603,-27.25119,-23.905952,-20.037106,-28.710056,-26.536522,-21.500065,-24.021576,-24.605755,-17.403713,-25.687239,-22.51101,-28.28365,-24.480331,-23.447325,-25.975681,-21.949867,-24.74015,-22.387249,-19.76677,-24.034946,-15.595581,-21.776567,-25.173306,-27.555967,-20.3459,-25.38604,-22.513765,-29.355932,-20.373497,-21.786604,-29.200224,-20.501053,-22.998446,-17.72807,-21.534197,-25.353794,-27.818598,-21.197224,-21.680424,-27.1164,-19.092163,-27.662952,-26.269573,-21.659147,-21.605518,-26.928562,-23.33584,-34.09996,-28.217829,-19.011196,-25.205036,-20.580307,-21.304192,-33.273117,-22.823826,-24.464134,-19.308155,-23.634205,-21.366337,-20.452257,-23.925026,-26.563324,-20.237947,-22.962334,-18.21307,-30.409454,-20.733837,-23.810852,-23.395592,-28.007446,-24.990105,-22.929771,-25.374405,-27.75061,-27.090446,-18.6816,-21.434593,-25.356632,-28.23456,-23.605938,-24.419418,-18.59718,-31.549126,-25.546091,-19.421753,-26.685062,-31.06008,-28.346348,-33.32855,-32.86754,-31.324238,-27.824055,-21.886478,-30.198807,-26.298765,-31.139563,-32.941193,-31.248734,-28.337677,-28.799202,-31.565214,-27.853842,-33.2135,-37.612366,-29.867008,-32.620434,-29.78568,-31.954893,-28.315897,-24.702614,-31.784052,-41.82178,-33.384212,-29.98991,-37.94116,-38.309807,-34.50916,-27.48137,-28.440815,-31.03806,-32.70624,-28.53321,-34.07679,-25.809477,-33.499626,-24.587173,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.10421,-20.032097,-23.709621,-28.007326,-23.680016,-22.220875,-21.900127,-27.69825,-31.544037,-23.034805,-25.903957,-22.462963,-23.852182,-22.659977,-29.2668,-24.488888,-21.590324,-27.233698,-28.045015,-24.288603,-24.841877,-20.569586,-22.848333,-25.14067,-24.19763,-23.404133,-21.23262,-21.88713,-21.71878,-29.698935,-21.269041,-33.214584,-23.01056,-29.215666,-21.626621,-28.47316,-30.078533,-42.547424,-27.131186,-28.076113,-22.207825,-21.441341,-24.518879,-24.14413,-22.135998,-24.826748,-22.496445,-26.193748,-26.32943,-27.150345,-25.118,-23.20916,-20.636448,-30.443342,-20.994453,-17.781635,-21.455147,-26.36676,-27.696632,-25.075089,-22.005281,-22.980066,-30.295357,-22.4735,-29.899324,-24.200727,-23.517635,-20.705349,-18.45565,-26.747334,-24.587112,-25.495415,-23.554333,-26.413486,-25.388002,-27.1302,-26.82808,-25.070375,-19.794529,-24.474663,-21.223665,-24.837704,-21.951258,-25.301016,-25.58995,-23.926052,-25.745632,-19.843126,-22.392727,-28.35669,-17.546549,-24.7728,-27.387905,-28.507908,-19.867317,-19.922104,-28.89842,-30.117723,-29.792711,-32.853813,-28.572298,-17.736782,-21.435413,-19.244263,-27.382336,-26.515274,-33.803326,-20.530972,-23.462837,-28.691246,-20.414886,-26.506002,-23.815477,-24.084703,-21.068066,-28.567314,-25.188467,-28.068207,-26.648436,-19.002829,-26.5722,-21.992996,-29.435772,-32.318798,-27.179699,-23.255589,-20.991459,-32.65177,-20.055641,-22.630016,-26.725399,-24.295376,-28.620089,-23.978294,-23.453976,-24.31926,-24.223112,-25.585794,-21.120398,-29.455559,-27.057817,-23.246523,-27.243702,-25.965912,-28.936487,-21.241089,-25.41608,-30.819668,-26.2229,-27.979984,-26.944077,-24.155916,-24.291843,-30.274662,-26.300133,-20.656923,-29.442013,-35.826878,-29.874195,-30.659504,-32.21998,-25.614613,-27.69447,-28.9141,-31.388016,-33.921417,-28.731417,-36.999477,-28.959381,-29.410858,-32.729774,-30.957792,-27.347176,-37.68929,-30.020575,-36.373928,-31.366425,-36.141968,-29.217216,-28.5947,-31.6935,-34.841278,-31.310215,-33.09114,-34.423172,-35.822544,-35.833157,-29.240269,-29.080894,-27.06131,-28.42015,-30.327131,-30.020077,-24.278225,-35.00869,-26.196209,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.968353,-22.13099,-23.59872,-25.097866,-26.49608,-22.61334,-22.686266,-23.33156,-29.44103,-23.098646,-26.453468,-23.090319,-32.223156,-27.369259,-25.001854,-25.087162,-23.343182,-21.838654,-25.845814,-26.69307,-23.91711,-20.00331,-30.27637,-27.798784,-24.861946,-22.94608,-18.132797,-26.013477,-28.205053,-24.168108,-20.1027,-29.809193,-26.75341,-23.094646,-27.156418,-26.728346,-22.370407,-26.152138,-20.713156,-30.662434,-21.915483,-18.11029,-23.450565,-23.034931,-21.823193,-20.66305,-22.47285,-22.571558,-30.167028,-23.318066,-24.497326,-21.659332,-23.170853,-33.18244,-25.990644,-18.063385,-25.442345,-29.078949,-28.129957,-20.27919,-26.542614,-21.50838,-29.569443,-24.07863,-19.616186,-26.623203,-22.333572,-19.70548,-23.449678,-26.21974,-22.671543,-24.002453,-20.585522,-24.005245,-23.747337,-28.09311,-29.17722,-24.557274,-25.042076,-21.821253,-24.196566,-25.4297,-28.38755,-30.437754,-28.992569,-21.362158,-28.043444,-25.94678,-24.363205,-35.667797,-20.678585,-29.729534,-25.857197,-28.379135,-19.761137,-20.735748,-22.859982,-25.466484,-30.64048,-23.672894,-24.563576,-23.166756,-23.05617,-19.799074,-20.130222,-26.807446,-28.239136,-21.805927,-20.060648,-25.052925,-22.4343,-23.871708,-19.491562,-22.045208,-22.899971,-31.396809,-26.888885,-25.671694,-27.249992,-19.224112,-30.383854,-20.699184,-35.409283,-24.388908,-28.70145,-22.042564,-23.53878,-29.744392,-24.394608,-30.013372,-24.15841,-24.78443,-23.685232,-16.29544,-20.959541,-18.905508,-29.897312,-24.562794,-21.073399,-23.264126,-28.032259,-22.39806,-26.972574,-27.615162,-22.174873,-31.4771,-24.493273,-27.542892,-24.477272,-29.314219,-32.537735,-27.960602,-21.465012,-26.387836,-26.51298,-19.21373,-33.719173,-38.32823,-34.587624,-28.670204,-29.536785,-28.850819,-27.544506,-30.378952,-29.28565,-30.175613,-26.228321,-31.191355,-29.912788,-34.56253,-25.28331,-34.76774,-29.804642,-28.616,-27.567743,-40.35061,-26.936974,-39.738804,-31.91117,-30.358156,-31.28763,-35.40064,-30.654226,-28.070538,-32.978806,-29.650105,-29.469246,-35.802013,-31.237656,-27.95278,-29.61211,-35.171513,-27.467274,-27.49553,-35.018887,-26.765202,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.769886,-23.531311,-25.754675,-27.343231,-24.63953,-23.654371,-19.867023,-23.88112,-27.942831,-25.215063,-24.373835,-20.289131,-33.945267,-27.593937,-27.481205,-25.266827,-22.98307,-19.10155,-27.745008,-25.838297,-21.571701,-22.066875,-25.131403,-23.869926,-32.304714,-31.467443,-22.473541,-24.607334,-31.867384,-28.798046,-24.49358,-29.669151,-27.767239,-20.392063,-24.232037,-19.8255,-23.296797,-24.475426,-17.757349,-28.163883,-23.933605,-17.189384,-24.600103,-24.807823,-19.736443,-23.025501,-24.712063,-20.747461,-31.505276,-23.317593,-20.476328,-30.594938,-25.633173,-26.816534,-31.597803,-24.607496,-25.912094,-28.721926,-26.764141,-21.380075,-24.024326,-22.85439,-23.984627,-20.942905,-22.991703,-29.75822,-30.450766,-27.638607,-27.753254,-23.81291,-20.892948,-21.652702,-22.808273,-31.14906,-25.800636,-32.555286,-25.60841,-23.884996,-30.155617,-25.98781,-26.876398,-24.14729,-27.166027,-21.268717,-27.032043,-24.582657,-24.428337,-23.414032,-19.713104,-28.969622,-22.163857,-30.975328,-26.042564,-31.772758,-26.41804,-26.642155,-25.891243,-25.23078,-31.382305,-20.348745,-18.167837,-25.764912,-27.7431,-25.122066,-18.57417,-27.996393,-26.323719,-29.271936,-28.149654,-19.307219,-19.144127,-26.200472,-22.761583,-25.790094,-18.807285,-26.67728,-25.856277,-25.264986,-30.903446,-22.428658,-23.64477,-21.525145,-24.649899,-24.71653,-23.583786,-21.7803,-23.143452,-28.209387,-24.381538,-24.875893,-23.557531,-27.789688,-19.338985,-16.519728,-23.936024,-21.464638,-28.421284,-32.688774,-25.749071,-17.144958,-28.843277,-15.18281,-23.023254,-23.90706,-17.834023,-24.340267,-29.613203,-28.08836,-19.115988,-21.803318,-29.91542,-20.439754,-24.194256,-24.336395,-28.404354,-25.757694,-31.3994,-28.936386,-41.202477,-30.381517,-30.02514,-38.124504,-31.460735,-32.740726,-27.437113,-26.921103,-32.330452,-29.91378,-26.622711,-36.86742,-26.514492,-32.804127,-39.290195,-24.446678,-28.329693,-33.444664,-28.038057,-37.557316,-32.368023,-27.227577,-38.367317,-35.140316,-38.326416,-31.923851,-29.12141,-28.791311,-29.0116,-29.45924,-31.283884,-32.346313,-29.152742,-35.9624,-26.592459,-34.147064,-36.686375,-28.842842,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
