-21.620516,-23.305042,-22.806223,-29.066467,-25.986193,-27.054277,-17.13889,-21.286602,-21.909163,-46.07213
-21.963507,-23.697649,-20.87914,-29.574802,-23.224098,-28.466902,-18.650536,-21.71234,-19.872875,-47.098953
-28.704021,-19.081474,-17.208582,-25.482393,-22.294037,-23.483704,-24.277905,-27.262615,-20.500914,-47.179398
-28.486635,-21.980423,-19.972588,-20.789448,-21.353607,-22.50152,-34.709396,-33.095215,-18.623371,-44.95478
-25.35643,-22.86943,-20.536583,-20.344479,-27.73061,-27.972921,-22.18985,-31.386232,-24.248684,-46.573204
-27.641533,-26.35315,-23.203169,-24.412144,-29.601225,-25.46524,-22.983414,-39.296143,-24.641212,-46.96054
-30.429876,-21.698257,-21.653072,-23.263847,-23.943378,-22.016834,-28.952805,-29.119429,-18.71053,-43.67228
-33.787968,-21.373383,-23.474186,-26.525524,-19.82233,-20.21294,-26.57523,-24.189705,-20.048096,-45.23742
-35.947697,-22.845362,-21.722237,-27.933952,-22.27224,-21.16149,-20.231499,-22.893538,-21.185442,-44.235504
-30.790068,-20.804237,-23.632603,-24.341232,-24.650814,-23.394272,-21.860428,-26.39664,-21.906712,-41.198437
-25.482584,-18.67472,-23.759779,-23.358337,-25.50293,-28.61591,-18.956598,-31.123217,-20.326427,-43.140564
-20.58099,-24.66453,-21.067986,-22.204556,-26.180445,-23.132097,-24.006866,-31.55697,-15.532263,-41.095814
-19.031595,-22.719303,-26.905592,-20.07963,-22.876747,-20.532104,-29.521786,-30.430092,-19.296114,-40.494747
-20.279442,-23.890827,-22.815983,-19.548035,-22.320097,-21.4388,-29.615864,-28.310858,-19.451569,-40.35904
-25.029917,-28.337353,-24.02673,-20.54467,-19.063972,-26.526237,-27.614195,-23.362942,-27.158222,-39.758312
-30.862385,-21.985212,-21.752792,-20.20889,-24.589434,-21.18327,-26.149391,-20.716831,-25.904945,-37.99795
-31.236319,-17.674,-22.296825,-25.533924,-23.96282,-27.280567,-20.565422,-18.782295,-22.213459,-36.64766
-26.912628,-21.337633,-19.604668,-27.605202,-18.571524,-27.848417,-19.864944,-21.255814,-22.79944,-34.32814
-26.772,-21.67965,-22.478577,-23.475943,-19.820187,-21.687405,-21.561043,-22.705627,-23.129581,-30.27289
-26.664743,-18.18113,-24.504862,-20.460289,-26.32032,-23.274443,-21.75735,-20.283268,-23.274775,-20.655811
-25.366064,-16.926027,-22.274166,-19.048016,-19.131763,-21.375183,-23.13111,-19.694408,-22.098137,-14.717609
-28.665543,-19.030645,-21.237244,-22.111343,-17.665537,-19.19578,-27.397232,-24.17814,-22.062616,-19.127245
-26.538076,-20.854473,-21.008528,-22.442425,-25.352337,-20.692278,-20.981373,-29.077572,-24.1259,-27.666624
-22.290625,-22.44958,-17.286327,-16.537548,-20.918547,-25.02586,-24.268202,-24.664303,-26.05675,-33.14429
-24.542349,-25.77414,-16.6414,-17.314386,-16.912296,-22.44491,-25.481304,-26.156012,-25.45676,-36.087048
-35.59198,-25.728153,-25.691721,-21.304993,-18.61693,-28.487293,-21.719498,-26.106531,-26.058573,-38.25603
-31.070963,-18.84341,-23.850922,-22.16575,-20.71756,-23.277054,-23.921505,-26.218212,-29.741085,-39.66373
-27.642725,-21.034588,-20.760113,-23.813992,-28.070498,-24.918507,-19.584194,-20.68091,-25.458508,-41.402218
-29.580254,-25.0727,-25.491467,-18.424356,-28.04991,-23.286728,-20.721558,-24.793503,-24.550781,-42.52629
-31.353659,-19.868206,-28.696928,-22.989464,-19.910088,-21.291496,-26.603487,-29.361996,-24.810387,-43.15162
-25.863155,-20.526005,-24.88422,-29.36922,-24.315502,-25.64769,-28.824995,-30.226278,-21.661102,-44.502174
-26.446146,-22.893944,-26.609715,-34.958736,-27.975908,-24.928516,-24.885658,-31.239025,-18.561363,-45.299038
-27.941439,-19.528494,-23.951393,-22.727472,-23.46093,-26.201818,-27.494587,-28.525066,-19.658115,-45.81202
-28.822943,-26.714548,-26.10806,-21.517506,-22.60831,-24.025227,-28.094822,-23.450306,-20.497269,-46.39251
-28.368933,-24.309309,-21.531548,-24.935638,-26.7371,-16.821383,-27.410973,-19.281185,-18.169731,-47.208817
-21.73338,-23.321024,-25.267672,-26.013159,-23.2129,-17.070358,-25.349867,-21.477844,-15.200466,-47.997726
-18.2647,-25.153725,-27.725414,-31.674131,-26.104645,-27.508308,-23.823412,-19.23518,-20.524284,-48.044052
-20.867285,-19.709625,-27.821573,-26.140806,-21.88898,-26.66524,-24.607328,-21.460056,-23.073029,-48.095154
-23.895533,-19.412434,-19.605448,-19.154171,-19.666111,-21.797909,-25.702587,-30.45346,-22.809162,-48.341835
-21.93329,-21.253483,-19.262691,-20.395514,-24.408915,-20.601984,-27.854897,-27.254261,-23.381954,-47.980434
-20.72706,-23.731953,-24.288984,-20.769958,-29.759892,-18.469528,-28.562424,-23.988369,-23.606653,-46.712116
-21.655075,-23.840076,-20.791683,-24.206593,-28.01768,-23.019424,-24.349672,-24.093872,-22.624292,-46.044518
-28.793524,-23.422264,-22.550774,-27.803337,-20.65544,-25.361855,-19.883537,-25.569593,-19.976835,-45.823547
-32.64521,-26.256742,-26.635433,-23.943077,-24.818897,-22.602844,-21.752539,-26.476677,-20.802229,-45.68812
-29.833994,-22.941313,-23.777544,-20.641079,-30.388052,-21.082016,-21.07404,-28.258625,-22.327045,-45.257862
-27.157722,-22.765396,-22.098606,-23.544918,-29.458513,-16.599682,-17.527184,-20.422123,-24.151247,-45.267235
-24.682642,-17.904325,-22.44128,-20.94162,-25.252396,-23.738253,-19.6703,-20.250061,-23.20439,-46.288666
-23.534657,-19.142906,-21.336758,-23.37933,-23.591951,-24.98301,-23.060837,-21.13956,-21.727592,-47.481865
-25.163055,-29.3416,-18.972916,-21.987373,-24.816626,-22.228384,-21.901663,-19.358847,-21.160866,-48.64996
-26.430288,-24.264965,-17.623577,-22.672398,-23.375021,-26.600863,-16.971546,-24.53999,-19.066954,-49.11107
-23.859756,-22.088236,-20.928627,-24.20874,-23.516611,-29.080242,-21.78444,-29.95554,-17.169548,-49.35492
-24.661606,-19.592087,-24.67337,-27.08385,-28.2323,-25.590513,-27.805155,-27.40332,-22.07994,-49.739548
-26.816502,-22.492746,-23.258535,-23.17918,-21.270262,-24.072845,-23.756525,-22.551582,-26.09439,-50.459366
-29.971413,-17.339926,-21.42416,-18.551657,-21.49232,-20.893932,-24.500917,-27.657394,-24.906242,-51.534115
-25.506828,-18.34858,-20.344608,-19.710709,-22.193312,-24.974607,-23.960976,-24.836464,-21.4231,-52.064583
-22.149284,-21.656956,-20.540539,-24.21249,-21.823463,-24.988968,-20.993988,-31.897518,-20.213747,-51.553806
-20.923565,-22.45901,-23.367857,-20.134838,-20.591717,-25.842743,-18.168041,-28.826004,-15.709969,-51.768337
-24.078457,-26.371178,-22.291307,-19.170555,-27.261644,-20.20337,-19.141016,-28.02233,-19.035603,-53.880814
-30.43092,-21.19341,-17.927536,-22.379005,-25.636723,-18.179245,-21.325195,-21.827381,-21.109604,-55.57144
-25.59608,-20.398582,-20.899593,-18.52465,-25.378485,-18.509127,-23.585691,-22.283638,-20.972912,-53.28251
-23.337051,-22.650194,-23.135017,-19.571358,-20.210539,-18.452856,-21.75306,-30.009031,-27.763716,-53.31674
-28.227112,-20.928986,-24.393913,-20.168972,-21.262045,-22.60281,-20.1077,-36.806404,-21.492605,-51.79704
-24.402763,-20.39007,-21.104422,-19.407558,-22.842987,-20.631329,-20.447874,-26.981827,-18.98925,-53.130554
-23.726349,-22.909752,-25.634663,-24.475765,-18.761631,-17.693443,-26.202385,-25.638437,-20.418304,-53.230324
-26.095984,-22.496084,-26.5173,-19.789114,-24.631802,-19.921593,-20.7659,-26.373579,-30.224136,-55.259346
-27.661818,-23.474773,-23.695854,-18.929672,-21.975613,-25.093016,-25.482956,-27.581924,-25.16595,-55.30514
-25.569399,-24.53633,-26.948635,-23.577148,-20.893353,-18.290768,-29.174606,-29.33628,-23.301968,-54.585526
-26.675379,-25.407133,-27.832123,-20.877628,-19.319681,-19.76148,-28.75909,-25.406918,-22.09971,-53.44734
-29.068968,-25.660727,-21.078041,-21.035099,-22.622711,-29.107468,-28.356115,-25.432547,-24.838196,-51.713593
-25.576199,-26.024652,-19.174366,-21.720497,-23.315538,-28.185936,-22.560804,-20.808878,-26.562822,-52.95717
-24.155878,-24.494774,-22.181421,-25.94648,-19.177525,-24.130499,-21.239988,-22.882889,-26.115578,-54.539444
-23.062708,-25.048954,-22.978285,-27.831457,-27.564684,-26.35233,-25.712156,-22.645664,-19.747662,-57.217293
-29.105032,-20.463112,-22.365545,-21.49227,-19.05559,-22.37544,-25.988148,-21.966427,-21.29237,-53.856422
-29.220417,-19.67234,-23.577288,-17.783657,-22.113317,-19.10115,-25.40227,-20.443274,-22.320059,-50.55595
-27.480398,-22.81093,-29.315655,-23.245651,-22.63433,-20.281021,-22.10137,-24.822876,-25.888657,-50.27675
-29.72043,-22.481998,-22.648815,-18.40382,-23.34609,-22.897907,-18.44931,-29.967012,-17.717863,-50.99341
-29.704485,-20.027693,-25.393024,-21.543745,-20.05834,-25.112907,-24.201275,-29.816402,-17.89546,-54.265793
-29.486656,-22.275398,-23.608662,-22.088982,-22.947783,-20.842224,-24.356886,-27.932995,-20.202309,-56.367657
-25.937115,-25.548449,-19.513271,-18.694845,-21.579659,-25.741865,-18.231146,-25.896387,-15.235691,-58.499313
-21.08852,-25.412022,-19.890873,-24.03881,-23.758673,-24.80444,-20.17371,-23.267193,-12.565134,-57.169914
-21.226227,-20.68149,-17.46365,-28.023409,-25.77745,-25.22881,-26.130423,-21.618885,-20.433716,-57.161743
-22.602055,-21.233044,-16.312515,-23.216211,-21.035723,-22.869555,-22.20968,-21.146301,-18.16545,-57.930424
-23.879108,-19.61171,-24.734062,-23.40032,-25.66654,-20.599453,-22.382826,-24.583738,-16.78949,-56.230976
-25.691929,-19.966606,-26.046816,-22.918215,-24.773512,-17.592674,-22.954002,-22.732952,-13.906956,-54.37761
-25.077156,-17.638828,-19.851059,-24.549267,-19.330948,-18.578476,-27.594875,-15.827617,-11.8930645,-52.931892
-20.710962,-18.42611,-20.026184,-20.30604,-22.262026,-18.086023,-26.768566,-17.922798,-14.882809,-52.110764
-22.387465,-22.678944,-21.306606,-19.55355,-25.598106,-21.375767,-28.10491,-23.011744,-19.996338,-53.39832
-20.238503,-20.257483,-24.192389,-23.835087,-28.987083,-19.813816,-24.509056,-23.542158,-18.445059,-55.756104
-20.233253,-19.813118,-20.25677,-25.0529,-20.762077,-22.082008,-16.00933,-19.587112,-23.253443,-55.07422
-24.688961,-20.160719,-17.919022,-23.81416,-21.766321,-24.193645,-15.648359,-23.0005,-24.33581,-52.553608
-23.31335,-25.027761,-23.317945,-22.885555,-18.219296,-26.339256,-22.231663,-20.785816,-24.931738,-49.583687
-21.660936,-23.93253,-19.355024,-23.186165,-17.978943,-23.958683,-20.37821,-19.721254,-22.73679,-48.725365
-25.489105,-20.230316,-17.355331,-20.05223,-17.683802,-20.322292,-21.066353,-20.594677,-17.401152,-49.42034
-23.659336,-19.74191,-19.432068,-21.02394,-18.84432,-22.027308,-17.330864,-17.684559,-19.435295,-49.535442
-26.320387,-20.44869,-18.874372,-26.279842,-20.837551,-20.184795,-19.835201,-23.120466,-20.229546,-49.706253
-22.094616,-18.856932,-19.497467,-18.609571,-19.673277,-17.379852,-21.58273,-15.573065,-20.030228,-48.624718
-23.40274,-21.05396,-21.688236,-21.368305,-18.349487,-13.813456,-19.318993,-15.743168,-23.92522,-47.83648
-22.990303,-18.079557,-20.159306,-24.474346,-20.376877,-18.971125,-17.457294,-19.205725,-25.24796,-46.300148
-28.367573,-22.575928,-19.3951,-19.660648,-17.188307,-18.145163,-20.558147,-15.79421,-18.819891,-46.063198
-32.804794,-19.287296,-15.749717,-18.666069,-19.655663,-22.746143,-19.761929,-17.741665,-18.163614,-46.47968
-31.041033,-17.403389,-21.544476,-20.441547,-21.85367,-20.049725,-19.830801,-20.512798,-22.684,-47.91414
-28.633501,-18.625896,-26.956345,-20.75587,-26.725359,-20.316853,-19.028305,-18.103512,-19.227676,-48.04226
-23.679976,-20.04884,-23.211546,-22.101624,-22.076292,-19.916454,-18.916725,-21.984177,-23.709589,-45.950523
-20.438065,-27.5159,-20.060507,-17.881062,-18.716682,-21.440153,-20.112328,-19.209282,-18.272556,-44.282665
-23.969078,-21.475203,-22.713373,-20.607153,-20.776375,-15.744194,-20.790098,-19.000267,-21.994267,-43.116512
-23.863487,-14.409774,-22.029009,-18.312725,-20.818243,-13.431742,-24.318289,-23.344358,-20.09037,-41.548447
-23.1058,-19.727423,-18.282421,-17.44006,-21.869373,-16.48476,-22.334011,-25.09044,-18.95493,-37.951546
-25.447796,-20.435139,-18.729527,-20.803616,-19.915346,-17.957247,-20.352776,-19.125858,-20.741493,-16.177828
-24.685299,-17.099155,-20.024029,-22.939507,-18.511517,-16.188248,-17.005249,-20.190327,-19.937138,-1.9073486e-06
-23.804596,-19.34349,-18.21106,-26.75034,-22.621643,-14.86562,-18.538654,-22.646072,-16.702461,-9.872221
-26.078342,-17.322184,-20.343548,-22.015446,-21.03087,-18.422934,-15.341728,-21.154732,-19.06922,-36.983425
-21.897219,-16.03564,-15.938897,-22.776741,-24.54396,-21.758076,-18.745598,-21.0769,-20.51596,-41.057636
-20.532757,-18.863205,-17.510021,-22.450233,-15.471342,-18.652971,-21.814566,-18.89923,-22.280972,-43.384163
-22.81707,-22.59258,-17.425692,-21.066345,-17.31106,-20.39307,-18.455769,-22.808968,-21.074158,-44.73423
-22.415846,-21.495018,-17.347368,-18.169287,-19.91655,-14.857601,-14.549986,-23.54856,-23.977247,-47.11955
-20.770424,-20.107918,-18.812664,-22.137646,-18.440052,-18.113083,-17.080404,-21.680145,-21.914309,-49.0586
-18.634876,-16.156456,-13.426476,-24.182499,-20.363335,-20.973482,-23.634367,-21.908875,-19.084187,-47.886032
-17.658695,-19.372131,-16.562836,-22.378025,-22.443441,-17.243477,-21.871305,-21.015387,-18.910244,-44.624687
-20.251057,-16.527327,-20.091467,-19.031788,-20.30235,-21.96191,-19.975557,-24.15654,-23.581194,-42.393703
-20.37508,-14.638265,-19.240969,-19.464516,-20.10906,-21.222958,-18.585808,-24.267908,-22.328598,-42.174053
-18.28895,-15.225061,-19.245667,-22.26374,-20.94595,-24.412457,-22.119642,-21.640278,-20.764801,-43.54778
-21.311691,-16.45911,-17.423141,-18.378822,-22.642914,-21.81392,-18.50008,-20.822662,-20.073423,-46.68216
-20.759892,-16.62701,-16.17275,-17.43275,-17.459864,-19.683273,-18.227161,-22.440174,-19.444637,-51.69763
-18.949905,-16.622272,-21.145695,-19.299545,-21.725422,-21.034286,-16.683475,-19.437435,-20.984467,-49.464027
-22.044886,-19.382729,-18.254232,-22.609623,-20.122927,-22.131874,-20.383879,-19.684998,-20.264359,-46.98316
-24.350334,-20.586384,-20.126282,-20.941814,-18.67577,-18.095085,-16.732649,-22.796835,-20.312351,-46.543602
-23.819761,-18.78936,-20.709934,-21.368977,-21.553555,-23.567978,-21.389729,-23.479866,-19.063217,-48.28507
-22.605478,-18.95525,-22.189026,-18.148178,-19.339108,-17.186543,-20.529259,-23.729944,-22.925024,-51.942932
-21.020428,-20.958012,-18.071297,-18.913042,-20.408655,-20.131878,-18.166946,-23.306948,-22.916283,-51.98387
-20.41054,-21.414587,-21.315632,-19.893051,-24.479124,-19.560692,-18.9375,-23.724014,-20.711622,-50.096474
-18.675493,-19.754192,-22.241829,-20.568493,-21.861065,-17.787422,-17.9926,-24.65961,-22.84412,-50.30623
-21.730438,-19.366669,-21.634518,-20.740883,-20.29979,-19.455044,-22.197874,-27.27808,-20.564674,-52.130257
-23.808931,-19.851557,-18.798634,-22.887001,-22.947529,-22.515095,-20.19716,-22.399223,-22.121357,-51.181023
-25.624796,-23.60557,-21.321918,-18.019884,-22.307547,-23.201283,-19.684242,-24.778109,-24.38988,-48.09423
-21.007252,-22.411184,-20.616543,-16.214954,-19.42214,-19.974121,-19.653835,-26.29945,-24.914768,-46.93766
-22.952763,-19.505215,-18.129448,-18.863575,-15.000374,-15.033752,-15.237174,-21.681868,-19.768501,-47.584206
-27.365055,-19.083477,-18.56643,-18.380047,-14.622879,-14.986416,-18.280363,-19.46098,-17.192001,-45.329056
-30.45065,-19.306429,-14.958633,-15.389734,-15.403965,-19.173561,-12.4321995,-13.871752,-15.031935,-41.868862
-23.603725,-19.342113,-20.687202,-16.53685,-21.36665,-19.34057,-14.618787,-18.513767,-11.45566,-40.85262
-19.08543,-18.99748,-17.467026,-19.303408,-20.36275,-19.27976,-16.629808,-16.295347,-13.323412,-41.572468
-21.173073,-20.164188,-14.207645,-19.15799,-20.970488,-19.031404,-18.164984,-21.51025,-16.022186,-44.340206
-26.089386,-19.657486,-20.739418,-18.740612,-19.027725,-20.99097,-16.558807,-23.666119,-19.416718,-45.763863
-18.121002,-20.420523,-19.884022,-14.004248,-16.63448,-20.281681,-16.400005,-21.238674,-18.216364,-43.752262
-19.69546,-19.959166,-19.694483,-17.76098,-19.873661,-18.914076,-16.522074,-14.171265,-14.833452,-44.67054
-18.726665,-19.840267,-16.896084,-21.579395,-21.982101,-22.317577,-24.402603,-19.316628,-17.110256,-46.813873
-17.533894,-17.6979,-20.86983,-17.156757,-21.249369,-21.333849,-21.78859,-17.89931,-15.691086,-48.913742
-23.581335,-18.407885,-19.62851,-17.852386,-20.7323,-24.006985,-22.223242,-16.776215,-14.095858,-47.066086
-22.309422,-23.502224,-19.505375,-19.302872,-23.919422,-22.105795,-18.325945,-18.471384,-20.004728,-43.21998
-23.508293,-22.417326,-16.644024,-19.316315,-21.9492,-23.333755,-20.099152,-21.762856,-18.910908,-30.845413
-24.01213,-19.060638,-22.869972,-19.906965,-20.212894,-21.984095,-21.034176,-22.33099,-21.110882,-17.98927
-22.186285,-19.11449,-22.45522,-18.532108,-20.637867,-21.039125,-25.236992,-23.676382,-19.950531,-31.35191
-21.208916,-18.070568,-23.13257,-17.994781,-21.925888,-22.419634,-21.359695,-18.614346,-15.7009735,-42.864048
-21.893923,-20.650768,-22.453802,-20.405384,-26.929428,-16.077854,-19.936062,-15.76545,-16.076406,-46.981976
-24.309383,-20.29633,-22.067589,-22.094475,-22.657682,-16.546738,-17.239779,-16.483526,-18.640331,-47.526268
-27.653896,-21.449966,-20.531698,-21.44064,-21.656242,-20.455463,-20.868761,-19.00304,-19.680555,-47.2924
-21.620476,-22.506342,-18.898521,-16.759466,-17.611973,-17.73939,-15.700555,-22.14669,-19.507748,-45.49642
-19.111164,-20.50926,-17.879559,-21.621796,-18.070065,-17.79211,-19.386396,-22.595203,-22.929996,-44.847504
-23.057388,-20.94143,-18.736542,-21.684761,-18.8349,-19.155922,-23.787924,-21.658726,-21.357855,-46.51729
-21.677982,-20.09486,-19.259525,-18.689045,-18.239883,-18.220654,-22.842026,-21.304453,-23.149649,-50.35044
-21.460888,-20.494835,-13.631502,-18.265205,-17.712658,-21.509209,-23.199356,-22.099598,-23.208565,-54.343773
-26.16444,-22.132345,-17.695513,-19.402035,-15.992052,-20.788864,-20.310352,-22.584309,-22.360163,-53.864967
-21.130558,-23.707195,-17.184807,-19.705223,-17.732557,-19.055855,-20.983065,-21.309723,-23.778057,-51.595005
-23.991993,-22.80096,-16.195969,-18.583347,-18.93,-17.5483,-18.536564,-23.633612,-22.749577,-54.25688
-21.266048,-19.377981,-20.19426,-22.719364,-19.331858,-21.284351,-18.671547,-24.33389,-22.823608,-50.140182
-23.21524,-19.56902,-19.149754,-21.842655,-19.095364,-17.590485,-20.254078,-21.204687,-22.977627,-48.245995
-21.822948,-20.625278,-19.79638,-20.933033,-19.481909,-20.445477,-20.869705,-23.030897,-22.214699,-50.373917
-23.166325,-20.519325,-21.18586,-19.498606,-19.094025,-22.389671,-21.232738,-21.421776,-20.883003,-50.876392
-22.176546,-20.367289,-21.955498,-20.734005,-18.947252,-19.444473,-19.127611,-20.842072,-20.28727,-53.17628
-20.36848,-21.06255,-26.239529,-20.690113,-16.885004,-20.053177,-18.575289,-16.410412,-21.789112,-56.13132
-20.96453,-18.997877,-21.870464,-19.084196,-23.261034,-17.980938,-19.813215,-22.90568,-18.750717,-53.510994
-22.425917,-22.882696,-21.638458,-20.887568,-18.86539,-19.549437,-20.12278,-22.844027,-18.88829,-47.52533
-27.48665,-19.260742,-25.404911,-20.465034,-17.240614,-19.711075,-20.925028,-24.214483,-19.692495,-46.124763
-27.095251,-18.87612,-21.555325,-18.29137,-17.337591,-19.377655,-19.362675,-21.477585,-19.386364,-48.299103
-27.810453,-21.351871,-18.56997,-17.005032,-19.624763,-20.92096,-22.342052,-25.035866,-21.831984,-46.58551
-23.601158,-20.208855,-21.694752,-16.666756,-20.64431,-22.082088,-15.059808,-24.558037,-22.312408,-44.13668
-21.87735,-19.839588,-19.600912,-21.479576,-20.60738,-20.34177,-17.216705,-24.505407,-23.463186,-30.399874
-25.154015,-18.71614,-23.870296,-20.424053,-23.43671,-21.24505,-20.833828,-24.47788,-18.650784,-22.003233
-26.495409,-18.793346,-22.86108,-20.991331,-19.722736,-20.533321,-19.093763,-27.305557,-19.992245,-38.333855
