-17.156126,-23.158922,-25.961832,-25.60507,-23.395468,-24.077417,-21.335457,-31.871994,-19.01411,-27.440573,-19.55434,-19.158016,-21.137371,-29.053549,-24.092846,-21.928226,-26.814764,-33.379192,-36.774662,-33.238796,-29.800283,-27.777355,-18.828976,-23.812187,-16.076357,-21.859476,-20.914774,-23.507149,-13.756647
-21.089188,-28.041124,-28.833921,-33.785423,-20.159372,-26.178314,-25.810184,-28.645842,-20.114166,-24.00634,-27.719175,-22.17802,-23.434086,-31.528297,-24.260338,-22.823742,-22.605652,-30.002485,-29.805305,-34.53637,-30.352224,-25.602978,-24.565977,-25.508524,-20.516346,-30.960892,-26.98073,-25.495415,-18.057306
-25.688133,-23.306793,-21.801983,-23.963213,-18.23354,-18.879429,-17.59475,-27.595833,-22.894596,-26.519392,-27.2723,-26.895046,-23.581419,-28.198746,-27.316357,-23.50217,-21.185307,-26.493587,-25.676706,-37.85674,-25.349361,-26.864813,-20.975674,-21.940624,-22.3955,-27.269218,-25.54204,-24.370787,-21.54788
-28.687119,-28.863007,-21.980457,-20.46955,-24.26569,-20.896435,-18.676916,-25.395699,-18.397976,-20.046095,-23.684357,-26.891771,-18.190825,-25.27577,-29.870882,-26.620916,-28.411247,-26.725685,-27.460627,-36.69816,-29.15432,-29.678244,-23.371305,-31.489613,-25.757435,-20.78687,-27.429218,-22.38765,-27.63507
-28.891352,-28.241959,-27.447224,-24.453533,-26.036129,-17.493334,-20.773518,-24.199326,-17.538355,-12.761463,-15.372065,-25.161491,-19.456783,-23.154833,-30.503624,-25.139557,-26.3559,-25.609203,-31.40646,-30.470028,-22.775013,-30.463964,-30.996552,-24.387266,-26.090895,-19.129892,-25.421555,-25.474766,-22.74865
-29.147392,-30.319378,-26.644169,-27.924936,-24.150513,-5.5146236,-20.74371,-28.155643,-6.6333904,-10.160894,-14.675001,-20.283278,-20.868526,-20.099731,-25.106625,-24.514385,-22.860283,-27.551517,-26.891233,-26.556557,-18.676048,-26.73812,-27.089865,-22.538261,-30.187208,-22.919106,-24.9636,-23.009117,-20.199081
-28.553524,-29.774536,-22.574415,-23.667015,-19.79719,-4.528965,-21.175484,-25.655708,0.0,-8.33889,-21.040302,-22.60085,-17.63337,-24.666777,-26.94429,-21.26802,-24.1771,-27.428333,-29.49223,-31.171963,-26.195763,-23.493938,-21.635626,-23.156937,-23.88379,-32.28488,-26.476543,-17.736465,-24.038565
-31.169327,-23.875566,-21.17533,-24.418974,-24.812874,-14.150194,-20.931887,-19.577122,-4.857258,-11.24761,-24.009953,-33.672035,-22.601002,-24.175138,-27.397926,-21.681824,-23.810463,-25.802748,-33.73647,-32.99598,-35.25862,-21.008705,-23.09097,-22.955574,-17.586823,-28.4847,-27.328163,-18.834602,-29.342127
-34.859787,-21.131071,-21.617771,-26.49297,-26.629585,-15.876668,-20.73804,-16.916325,-15.986807,-24.941854,-19.606348,-26.738842,-17.824486,-30.795998,-26.932999,-28.172173,-24.177177,-27.649118,-27.328348,-29.948565,-32.631096,-23.0127,-25.281982,-22.161667,-19.543247,-37.33729,-25.353628,-22.422506,-23.259268
-31.68656,-25.231344,-22.72168,-31.832272,-25.30133,-14.186193,-29.795471,-13.824774,-17.454918,-25.891306,-22.24665,-23.5573,-18.102757,-27.48717,-29.998272,-21.286552,-23.5005,-27.89613,-29.772232,-28.052938,-30.665718,-25.037382,-23.913837,-23.542356,-24.258392,-28.514938,-24.272705,-25.187864,-22.029013
-30.201145,-23.201439,-16.071465,-30.633322,-25.952215,-19.127121,-29.672113,-16.54319,-22.913246,-22.368666,-25.29295,-21.792377,-19.054358,-33.35732,-25.851452,-21.175566,-22.7899,-27.554523,-33.365223,-28.539745,-32.026665,-24.172754,-18.809305,-23.103045,-26.20715,-30.064962,-22.617096,-24.980318,-29.65516
-23.759167,-21.85653,-15.420134,-27.093922,-21.006054,-21.163946,-27.7038,-20.875988,-22.120062,-21.041204,-20.682442,-17.81541,-17.4957,-24.635544,-20.950577,-21.947605,-27.3877,-28.868364,-31.480066,-33.104797,-32.509377,-24.093678,-23.633015,-19.361008,-22.220905,-22.831352,-20.84031,-25.280617,-28.211617
-23.44865,-24.418413,-22.31268,-26.36435,-21.168541,-22.700886,-25.587742,-21.693604,-25.798607,-23.920158,-35.4167,-22.034702,-18.344778,-18.64805,-18.9376,-22.809122,-31.998247,-33.16589,-29.827667,-35.054577,-28.100346,-22.852926,-29.642015,-21.521603,-30.36016,-22.352823,-20.567272,-24.296753,-35.308403
-21.56392,-18.232058,-20.886478,-28.336023,-20.699074,-16.911953,-26.248137,-25.701107,-28.75268,-20.202282,-31.031116,-20.111435,-17.161703,-20.018362,-19.493055,-15.89763,-28.988693,-35.11815,-31.224838,-35.126472,-28.757353,-22.240538,-27.314331,-23.290518,-28.857986,-29.746607,-24.185162,-21.408504,-28.076365
-20.333788,-19.33153,-22.820358,-22.922977,-24.791758,-21.691517,-25.672905,-25.843689,-24.71921,-20.177742,-21.281996,-19.862259,-20.052235,-24.833794,-23.596684,-18.656227,-26.54158,-30.785381,-28.991135,-33.072224,-26.931204,-24.782272,-23.885155,-25.355837,-24.264595,-30.794098,-22.378693,-27.667751,-28.224155
-19.568134,-19.083979,-21.479885,-26.039421,-23.905058,-27.240807,-30.470165,-20.568403,-21.668793,-21.43928,-19.43197,-21.447285,-25.09014,-22.06707,-28.829967,-18.74347,-25.646809,-28.065887,-30.276134,-34.692986,-22.918552,-23.01343,-23.663298,-21.320797,-22.928581,-20.607698,-19.58437,-27.96598,-22.99625
-21.787819,-12.921923,-15.519081,-27.964348,-23.68543,-18.894047,-29.829405,-20.853523,-23.608707,-18.63665,-18.99123,-19.15326,-21.740753,-23.556488,-28.476051,-13.096281,-25.05966,-34.382076,-35.814594,-34.9,-23.743223,-24.296656,-27.811134,-22.765478,-21.899067,-17.699081,-28.362576,-24.028885,-26.482523
-27.93667,-16.50948,-14.070858,-27.744043,-25.86261,-18.84181,-26.812443,-30.106539,-25.274736,-20.111729,-21.026947,-20.625889,-22.226658,-26.2202,-31.627733,-14.496988,-33.488144,-36.802155,-30.241148,-33.47249,-23.956858,-24.257109,-30.440033,-29.060453,-25.771948,-19.649212,-37.13722,-28.180542,-30.960537
-24.057327,-20.081013,-16.398468,-24.060562,-21.435017,-22.529308,-17.990725,-26.347828,-23.488087,-21.406857,-31.196749,-18.164879,-28.122034,-20.104301,-31.516565,-12.010155,-27.006393,-31.651522,-25.032648,-33.714645,-15.112864,-25.078697,-25.880112,-26.566025,-25.59931,-25.153801,-30.04145,-20.267365,-20.724987
-23.146801,-19.74265,-25.197964,-26.552422,-17.775959,-17.575024,-21.41919,-28.181795,-20.862103,-20.765106,-28.338459,-22.568237,-23.860052,-19.448292,-28.4664,-16.404976,-28.359081,-31.910778,-30.844984,-33.387737,-19.803974,-24.767723,-25.378176,-25.414803,-21.248657,-21.804241,-27.122156,-20.383755,-23.98001
-21.35389,-20.767899,-23.999125,-28.592722,-15.483994,-17.177845,-25.430012,-28.184221,-24.402098,-26.384315,-21.161293,-25.354813,-19.439344,-23.36471,-23.225193,-27.159264,-25.60172,-34.318436,-31.389677,-32.426426,-31.403961,-28.15486,-21.263533,-22.365925,-24.217852,-22.819447,-30.882202,-17.085869,-25.245712
-21.583591,-21.09505,-20.56998,-24.48265,-24.4865,-30.318472,-21.77076,-31.143803,-20.828163,-27.7379,-21.301151,-22.995193,-20.669256,-27.455624,-25.470522,-28.674652,-30.383896,-33.037926,-29.493906,-25.553629,-15.650883,-35.40909,-22.772835,-24.787151,-23.881676,-24.023256,-28.430168,-20.93812,-25.68096
-21.112988,-23.337395,-19.607718,-18.489635,-29.543213,-21.539959,-22.852253,-26.33049,-21.81098,-21.557556,-20.33918,-20.132776,-24.071955,-28.436403,-30.870073,-23.692963,-29.40629,-30.111523,-29.48207,-21.31665,-11.571274,-27.31488,-28.421387,-25.762848,-17.831444,-27.255468,-24.540712,-28.204002,-23.353767
-22.37444,-19.111097,-20.384708,-20.230755,-23.44335,-17.632229,-20.723297,-26.25086,-27.496264,-23.075642,-28.457388,-24.140366,-23.390152,-26.199501,-21.654709,-23.052551,-32.85743,-28.989086,-30.194357,-29.356392,-19.430012,-26.752554,-31.220182,-24.85151,-20.702265,-18.663002,-23.808882,-26.940361,-23.095661
-23.86623,-18.846977,-21.265104,-26.559586,-18.684952,-20.774256,-23.398525,-24.826187,-26.904957,-23.682676,-31.895105,-20.764835,-21.724163,-20.145203,-20.091396,-23.636118,-33.005512,-29.38552,-28.953531,-23.039364,-12.869514,-23.154324,-22.000322,-23.956392,-19.88952,-19.28612,-23.244286,-26.000994,-23.73162
-26.588533,-21.587902,-22.483204,-22.9799,-21.993492,-23.567787,-25.12244,-25.636234,-26.626799,-25.794289,-24.20264,-27.038406,-27.034882,-23.13068,-26.710594,-22.999266,-25.436329,-29.090462,-29.216908,-23.727165,-13.24642,-21.491867,-21.482672,-26.069994,-19.928574,-16.946644,-24.651058,-23.797058,-27.08891
-24.92646,-25.448265,-24.603718,-24.326872,-30.678188,-22.148075,-23.021837,-23.852638,-27.11613,-25.16054,-24.91471,-21.775738,-33.361687,-28.582703,-28.813244,-24.468163,-24.807156,-34.857475,-28.739626,-25.792665,-19.227898,-22.642414,-22.692654,-20.648708,-24.382326,-20.980867,-22.3726,-24.832428,-20.02538
-28.708,-23.66778,-21.812668,-21.53326,-34.28173,-21.621471,-25.451641,-25.885899,-23.028011,-24.15283,-21.067307,-18.8848,-17.180367,-29.000755,-31.102661,-26.491741,-28.06939,-33.03275,-25.671743,-28.294516,-21.275135,-31.356892,-22.94726,-17.729239,-24.879091,-26.72445,-19.902016,-25.279057,-19.274506
-35.72837,-23.485165,-23.703411,-23.665358,-40.593742,-20.184732,-33.303024,-25.853395,-27.584087,-28.144274,-18.958258,-21.853724,-15.866442,-28.730268,-26.24276,-26.335947,-25.470875,-26.311333,-24.99826,-30.780447,-26.794292,-30.288681,-25.92322,-23.265541,-26.504772,-32.114834,-21.436188,-26.9263,-19.787363
-32.788662,-21.238949,-17.639797,-23.218534,-28.074259,-23.452915,-30.153967,-27.899063,-34.336224,-19.867937,-21.924332,-24.797535,-17.60532,-22.760736,-22.56963,-27.019962,-27.929487,-22.763374,-18.67012,-22.49822,-31.905924,-26.9393,-22.494036,-27.292929,-21.969393,-25.52843,-24.8245,-27.293325,-22.742365
-31.706608,-23.29551,-22.068165,-20.213383,-21.953934,-29.88198,-24.24691,-26.53486,-21.949303,-17.855263,-25.613539,-30.19208,-22.37511,-18.989723,-22.343174,-29.880133,-29.650068,-28.09153,-22.310053,-26.116932,-38.89678,-23.87245,-24.33451,-21.226408,-22.24975,-25.42597,-24.759548,-28.114523,-28.117321
-30.916397,-21.386696,-20.857319,-22.281727,-23.479132,-23.912174,-25.710604,-24.634836,-20.007988,-20.412338,-23.374352,-29.042423,-21.055824,-21.133863,-25.162323,-30.398235,-28.567604,-34.6372,-28.604786,-26.986305,-33.095737,-22.661081,-23.083807,-21.986656,-19.37947,-29.983633,-28.359047,-18.89169,-21.927147
