-20.974964,-23.256498,-26.728693,-23.87206,-27.623335,-21.026215,-20.321323,-18.76463,-28.800068,-27.986135,-22.45,-19.61572,-20.20026,-19.413109,-32.39997,-19.924572,-22.143454,-22.912945,-19.180737,-19.48141,-24.771534,-18.89969,-25.140842,-20.76895,-24.70255,-17.29631,-25.46881,-20.60644,-18.26021,-27.169071,-20.521015,-22.258009,-16.006647,-22.397442,-15.856436,-15.757861,-26.516523,-25.671356,-15.234985,-21.127853,-18.68151,-24.549389,-18.101961,-19.552364,-21.17568,-16.463314,-27.797075,-21.692661,-16.520641,-24.191662
-19.685184,-19.581654,-24.081146,-28.619875,-26.948711,-18.412819,-22.446503,-19.072132,-24.011833,-38.699886,-22.168964,-23.395458,-19.264437,-22.30426,-31.572432,-26.764921,-23.562595,-21.569342,-22.127834,-18.901625,-19.392925,-15.768615,-20.959633,-23.901052,-24.567402,-18.239426,-23.961576,-28.94686,-27.323006,-24.258327,-16.521698,-23.299477,-21.85057,-22.011248,-21.365196,-16.512934,-23.163754,-25.038376,-25.072708,-21.114193,-20.13822,-23.732105,-16.041512,-18.237247,-19.787683,-15.113054,-19.873743,-21.550917,-11.613962,-31.87998
-22.589184,-20.863222,-19.253838,-25.658413,-22.26183,-17.204449,-22.96818,-19.685577,-20.910582,-22.534584,-25.199562,-29.279816,-18.767262,-28.85882,-27.47191,-23.454903,-25.05822,-20.226128,-22.623234,-22.656408,-18.085766,-22.87791,-18.649899,-22.9524,-15.455235,-26.209196,-22.019756,-30.033356,-24.155447,-24.640438,-16.992537,-22.91157,-23.144989,-21.714252,-20.18153,-23.845451,-26.143019,-27.188568,-18.477234,-16.84692,-25.163445,-21.509342,-17.835247,-17.768269,-19.209578,-15.377854,-19.93417,-13.675701,-11.436701,-28.463028
-29.75054,-24.96283,-22.904003,-25.097328,-22.646841,-27.258268,-29.718176,-27.72944,-22.98436,-23.617496,-22.536064,-25.634937,-19.316977,-22.377918,-25.93168,-22.473785,-23.61612,-18.390694,-22.76354,-19.139574,-17.419844,-21.686598,-18.232637,-18.549538,-17.69131,-24.779646,-20.915154,-25.007788,-21.513206,-30.966585,-31.684765,-20.559307,-18.992249,-22.970884,-17.455643,-23.160973,-25.66205,-23.206432,-22.63934,-21.71839,-23.298435,-23.394909,-20.364454,-24.830154,-19.688347,-18.686453,-21.648262,-14.075607,-15.959734,-22.922287
-23.50227,-22.378624,-20.529121,-18.282394,-19.75657,-28.69878,-25.86385,-24.507109,-23.54307,-22.711887,-27.157345,-28.182007,-21.538631,-22.534052,-18.449234,-23.57024,-24.67192,-22.623304,-24.357796,-15.890356,-15.7848625,-19.21814,-18.793354,-21.179062,-18.958855,-23.038097,-14.747168,-21.741169,-21.466707,-28.18169,-26.909285,-16.998922,-19.276253,-17.230402,-20.0318,-21.891882,-20.350977,-19.98337,-22.7944,-23.02388,-17.155018,-28.21945,-20.949022,-21.02522,-24.82072,-20.56464,-20.487673,-17.15222,-16.531765,-25.812557
-21.140362,-21.363285,-21.680445,-20.169333,-23.661669,-24.584558,-20.360153,-28.231993,-23.354916,-15.323938,-26.120432,-31.185125,-23.146622,-23.018665,-20.170101,-20.21518,-27.027355,-20.958261,-23.62598,-17.38382,-15.512295,-21.295532,-21.95065,-27.83896,-21.828732,-28.313812,-18.5141,-29.67194,-24.58575,-29.942318,-24.136726,-18.96464,-20.748554,-18.52295,-29.444326,-15.979044,-23.698626,-20.928932,-26.624197,-17.921066,-18.719484,-23.30935,-27.607458,-24.238577,-25.655563,-23.378529,-16.946182,-17.210335,-20.933895,-25.769829
-21.06451,-24.062056,-18.976536,-20.157087,-18.844608,-22.1953,-25.803352,-25.55624,-21.104797,-13.193132,-26.826542,-22.835539,-22.49546,-23.109402,-20.481155,-22.166788,-24.056095,-17.572113,-21.754019,-20.757198,-22.131708,-21.056713,-18.669287,-23.975763,-21.416042,-17.945076,-24.345543,-21.444546,-24.704689,-26.58305,-17.099775,-19.572536,-20.544296,-17.774315,-28.63685,-15.127966,-24.175262,-25.78378,-22.55458,-16.5583,-21.167568,-15.235149,-21.972061,-24.938297,-26.932268,-14.742565,-17.961632,-17.808613,-27.397215,-20.923702
-21.465374,-22.935354,-18.580877,-14.297703,-22.483305,-20.0982,-23.093044,-25.746181,-20.949072,-17.15355,-28.594418,-19.427912,-20.640377,-17.23146,-27.40168,-22.050743,-20.916592,-20.487211,-20.282547,-18.296984,-21.937267,-21.560863,-28.978657,-26.175291,-24.081772,-19.079914,-15.27046,-20.384378,-18.35867,-23.31151,-14.952372,-16.340836,-27.24958,-16.805824,-22.852455,-22.139908,-18.55383,-24.283432,-19.586733,-16.095913,-22.18724,-17.825954,-16.164055,-20.253468,-29.365185,-14.33633,-14.143484,-16.108492,-24.605576,-19.421804
-20.40512,-25.605677,-20.586472,-16.216831,-22.16606,-18.587954,-24.22535,-25.19482,-22.884495,-14.885872,-23.286802,-19.670961,-19.629284,-19.68988,-24.265675,-26.914005,-23.966732,-27.870993,-18.266798,-19.343319,-18.43793,-21.440037,-28.877647,-22.346651,-22.001648,-15.509963,-17.327335,-17.586823,-19.630648,-21.91942,-19.469078,-15.666083,-22.59962,-18.55773,-16.597406,-21.842638,-15.465646,-19.682938,-19.182348,-18.29668,-21.091282,-18.546875,-14.702694,-20.286274,-20.7445,-20.791153,-19.152155,-16.896074,-20.379885,-19.278454
-21.272247,-29.737335,-28.16283,-25.624409,-22.487432,-19.472424,-25.21727,-24.01829,-25.826777,-13.884432,-22.287045,-27.310621,-24.779793,-22.892807,-21.458714,-31.334217,-25.02648,-20.092646,-20.708447,-17.33387,-18.75786,-23.415321,-25.385265,-20.02665,-21.193851,-13.424713,-20.616926,-14.243036,-23.95723,-24.750212,-16.91724,-18.757906,-14.777998,-18.881767,-20.797289,-21.093159,-18.510042,-22.0768,-21.666428,-20.04415,-30.73014,-12.421106,-19.341206,-26.646755,-18.986526,-15.368118,-15.159662,-29.168104,-25.467802,-22.958382
-24.20538,-24.05899,-21.188408,-30.466995,-23.457657,-24.198387,-25.14135,-22.215487,-27.610245,-14.870556,-28.761757,-30.50582,-22.696342,-22.746878,-22.040783,-25.079994,-26.281073,-16.032492,-26.651213,-19.523804,-18.479736,-29.666117,-18.778877,-23.690212,-18.704613,-14.306532,-23.845068,-20.072079,-17.36323,-31.445353,-15.702218,-13.960411,-13.989883,-25.408165,-20.031734,-25.119707,-15.812144,-21.93927,-25.107903,-25.388454,-28.507977,-13.38975,-20.910282,-28.59923,-19.504454,-14.840948,-13.720715,-29.35152,-23.964207,-23.516253
-21.329212,-22.634357,-22.328068,-22.16667,-21.869514,-22.593487,-23.480171,-24.381851,-24.3716,-19.841457,-26.4582,-26.078606,-16.91764,-24.091747,-16.512737,-18.949528,-32.56466,-17.868406,-20.839684,-20.005941,-16.968096,-24.944931,-17.284235,-19.75182,-19.43269,-15.385281,-22.41615,-24.379444,-18.003979,-22.281942,-22.630133,-13.955397,-18.096964,-23.842842,-15.276367,-30.759928,-15.817313,-19.223465,-25.088387,-21.026674,-17.267742,-17.924164,-20.916462,-15.638643,-20.402763,-19.258825,-14.65885,-24.614653,-21.707127,-21.85776
-22.283161,-25.775679,-21.353941,-22.599499,-22.505928,-20.905838,-22.797508,-27.211773,-24.374405,-29.753881,-21.396732,-27.373116,-23.683552,-25.059769,-20.08524,-23.21177,-34.24595,-24.036213,-21.468035,-17.533445,-16.39437,-23.886896,-20.147768,-26.228575,-21.657745,-17.411638,-23.559145,-19.74859,-20.285412,-24.182205,-20.757761,-17.971619,-24.943916,-21.6059,-15.659284,-30.209826,-22.690975,-19.998175,-19.398972,-20.164158,-17.403168,-15.145441,-22.168053,-16.397772,-24.459984,-19.814987,-22.331013,-19.332842,-22.391983,-20.569147
-22.226908,-24.610682,-19.825151,-24.420267,-25.553877,-21.016685,-23.92796,-24.494566,-25.02504,-25.831566,-22.525648,-25.35306,-28.935633,-21.864937,-20.007977,-23.376034,-26.470482,-26.181831,-22.584663,-18.603352,-16.951078,-23.916515,-23.523966,-19.920225,-19.469872,-22.760447,-23.975119,-15.5764885,-19.040915,-17.25396,-22.818327,-20.105095,-17.323717,-19.715786,-14.921904,-22.860722,-26.991028,-23.794384,-17.63343,-21.982243,-24.121737,-20.767132,-19.334032,-26.25757,-17.390537,-18.571646,-21.04582,-18.59686,-22.441425,-21.286783
-22.061699,-25.121841,-23.238049,-22.487232,-25.4023,-17.085629,-19.244553,-19.27202,-24.32952,-20.864643,-23.807938,-23.225346,-24.04533,-21.434387,-19.18456,-18.08344,-26.542883,-27.846012,-27.518532,-20.530632,-18.402603,-25.06912,-26.194729,-17.752285,-24.613108,-21.241793,-20.403328,-16.556074,-19.561943,-16.274508,-15.578422,-17.640432,-16.536257,-22.720285,-17.446907,-19.583195,-27.545124,-24.515686,-22.525112,-21.385395,-18.751875,-17.13117,-17.896042,-22.577927,-15.8045435,-20.813166,-20.064125,-15.347601,-21.087673,-20.472536
-22.101135,-24.343523,-26.83493,-22.721493,-24.718096,-18.68121,-17.126884,-19.584848,-23.785416,-24.444551,-22.859373,-21.118328,-26.92363,-21.33043,-13.389887,-17.135464,-20.703684,-26.319443,-26.640038,-22.977757,-14.657492,-18.362679,-28.441635,-22.81633,-17.482635,-16.638264,-10.561979,-18.384624,-20.024162,-19.923115,-14.088228,-16.820461,-14.209291,-28.233555,-14.7660675,-17.618017,-24.741741,-19.946661,-19.316978,-16.202036,-14.658981,-11.433662,-18.323753,-24.525955,-14.282518,-15.3687725,-15.803307,-16.317028,-18.387688,-20.15143
-24.680325,-24.774002,-25.748856,-19.12014,-21.116468,-19.817575,-20.60532,-29.200127,-26.446686,-27.361027,-21.143087,-19.713066,-31.861368,-25.884321,-15.866716,-28.737404,-18.692877,-29.207361,-24.70189,-27.100697,-19.059172,-18.226578,-20.389511,-17.919188,-18.279224,-18.591213,-7.985033,-16.380821,-21.828215,-16.236357,-17.609621,-18.344688,-17.922672,-25.361988,-18.430782,-16.880829,-19.50127,-21.506601,-20.619663,-22.49867,-18.46577,-13.260628,-16.380642,-27.651968,-18.907782,-12.552368,-18.977242,-20.864586,-20.169216,-25.64809
-25.104654,-23.10054,-26.531582,-21.090973,-22.23938,-21.372208,-18.627838,-25.871515,-29.48576,-26.066103,-23.054893,-22.762413,-22.545452,-25.378557,-22.801294,-25.421204,-21.28975,-27.115854,-22.27179,-22.488878,-20.873598,-21.536766,-17.965424,-17.095192,-22.079342,-23.353779,-9.473288,-18.662193,-22.292242,-19.855646,-19.671824,-17.470512,-17.472095,-19.994205,-20.561766,-15.505119,-21.705912,-28.769352,-22.80938,-21.49723,-16.46471,-19.921432,-20.360447,-22.568544,-15.277315,-14.4135,-18.70472,-23.38055,-25.638454,-20.125914
-29.176004,-24.384373,-24.323887,-27.16935,-26.816353,-26.604366,-18.642406,-27.54044,-28.277615,-24.843914,-25.045189,-21.019684,-19.137482,-23.401833,-20.353058,-19.634499,-16.28047,-23.99655,-16.44617,-23.089985,-16.926987,-14.91165,-17.219881,-17.029356,-10.752939,-15.915159,-11.491415,-10.679262,-14.252327,-21.573626,-8.739376,-14.236589,-12.739759,-14.924973,-11.8040085,-12.351341,-13.979729,-20.44817,-12.995035,-10.482191,-17.489285,-16.160427,-13.481184,-13.465683,-10.829639,-17.960606,-14.523764,-15.846548,-24.382103,-15.8964405
-28.259924,-19.699251,-26.548677,-21.181982,-19.400421,-21.94835,-22.23203,-21.927036,-23.86913,-16.671555,-17.621876,-20.848614,-20.560944,-18.955307,-18.23587,-9.094227,-15.154684,-15.259851,-16.521927,-17.559685,-13.527481,-12.278963,-13.516644,-18.547318,-5.5336018,-12.274462,-6.3987427,-4.7667904,-8.921988,-19.138727,-6.35413,-7.776388,-11.871532,-4.658806,-5.2816086,-14.011648,-6.93594,-17.896395,-6.4796734,-0.9856777,-6.726534,-6.9642544,-6.830229,-12.564285,-6.9251842,-16.34096,-6.0340633,-7.020857,-14.892504,-15.982803
-23.021656,-15.942669,-21.131428,-17.221813,-17.07364,-17.398724,-20.228323,-18.980888,-13.665178,-14.910494,-17.085752,-16.49211,-23.214428,-17.66301,-10.415533,-6.613331,-19.601135,-6.990984,-15.640984,-13.068708,-6.9579716,-5.983282,-8.72983,-8.2328415,-8.505964,-5.383568,-7.506304,-4.140671,-1.8534031,-6.664015,-7.9940033,-6.043234,-7.928648,-3.7192516,-5.799448,-6.4327946,-2.9757175,-6.9709454,-9.11376,-1.4561062,-3.9175606,-5.980732,-7.140917,-0.86776733,-5.163162,-9.679098,-3.9326687,-6.6590385,-12.469051,-8.7796135
-23.328232,-17.887503,-22.995937,-22.51123,-20.622366,-17.607231,-15.985422,-26.717825,-16.58879,-23.24955,-15.465332,-20.552956,-24.394287,-17.721104,-7.9805374,-9.868391,-22.137016,-7.421526,-15.026434,-6.4080925,-6.3142757,-3.9508896,-5.1087627,-2.7005005,-3.3697453,-1.2601337,-12.267014,-7.2453556,-2.8808212,0.0,-8.032637,-10.829231,-3.564474,-2.841814,-11.629103,-6.9754105,-4.4362164,-1.5891647,-7.1670513,-11.873108,-5.1532536,-14.831717,-2.393177,-0.048721313,-0.40600395,-5.7193813,-3.3793087,-16.961884,-11.606642,-6.492716
-21.045732,-27.376797,-21.97667,-24.757355,-21.874496,-20.016642,-16.99976,-26.461742,-24.888416,-22.578432,-16.125946,-22.838213,-19.595047,-14.869713,-9.303864,-11.501781,-19.955662,-9.308748,-9.231108,-9.861786,-5.7452297,-8.660418,-3.3283882,-7.1544437,-3.7856998,-5.8148594,-10.4444065,-6.140709,-9.26549,-4.763117,-5.6357956,-9.822977,-6.0303936,-3.085699,-9.38344,-2.066473,-8.480722,-3.3705235,-5.630808,-10.131102,-1.8560677,-5.8295517,-1.4079952,-8.902952,-3.8306522,-2.78755,-3.4644184,-17.781605,-15.339384,-11.797058
-21.234104,-27.958256,-29.595123,-33.38717,-21.020718,-21.043365,-22.457897,-21.277872,-24.501068,-23.464418,-22.232473,-22.041588,-23.717678,-20.698696,-12.897585,-20.810352,-25.207705,-12.336267,-15.405611,-20.805809,-14.055616,-14.372957,-10.338739,-18.466576,-17.366367,-20.7628,-14.611853,-13.007187,-17.229042,-14.053659,-8.784384,-11.113293,-11.533735,-10.786486,-12.9090805,-9.767445,-14.163839,-12.552736,-11.990366,-16.95823,-9.552042,-12.034327,-11.328398,-21.784098,-12.193377,-5.07189,-14.322399,-21.9174,-14.723675,-18.791193
-21.789085,-21.602236,-31.867935,-28.043211,-22.455894,-24.299948,-25.494833,-23.181337,-22.64321,-19.638271,-22.354685,-25.103718,-22.756199,-23.851826,-19.220303,-23.64157,-18.855667,-20.404106,-15.139101,-15.779291,-21.652832,-21.373947,-15.426826,-15.801165,-21.819359,-15.426546,-17.830082,-12.178713,-11.550579,-18.20868,-16.327663,-21.842802,-12.532557,-12.805449,-13.135534,-21.05769,-13.525339,-22.44642,-11.573809,-17.822266,-12.6644,-16.538866,-8.067011,-16.238564,-16.438717,-8.191032,-17.12318,-19.89521,-17.255936,-25.089788
-25.848747,-23.895437,-21.854193,-21.270187,-29.60943,-26.547554,-26.807962,-34.587196,-21.266254,-15.468939,-22.85151,-26.253643,-20.526657,-24.632597,-20.913908,-27.71761,-19.937796,-26.008991,-22.221241,-20.592821,-18.546295,-21.889599,-14.282536,-17.178982,-19.187187,-17.71767,-19.15799,-22.485224,-18.500805,-21.122768,-15.905266,-23.19664,-15.485974,-17.43306,-21.282578,-21.619358,-19.589993,-21.255722,-17.64993,-14.382387,-16.9236,-17.292692,-15.43045,-20.761364,-21.324936,-17.594643,-22.384583,-18.309845,-19.620815,-25.722317
-28.203144,-25.390076,-21.535336,-23.362865,-24.569061,-20.261168,-27.170681,-31.746368,-28.605928,-14.896795,-25.148003,-23.250957,-20.110441,-23.086075,-25.407318,-21.391819,-23.10566,-20.87931,-25.441757,-19.340103,-23.655125,-23.386776,-16.42486,-15.233664,-19.338167,-24.08754,-20.739508,-19.047718,-25.226488,-15.434588,-20.004885,-14.711706,-20.50624,-19.792702,-22.635866,-15.319712,-23.277557,-16.457142,-19.545744,-17.161568,-20.518782,-24.12528,-13.560059,-26.060055,-23.31971,-22.33875,-28.060211,-23.566727,-22.49281,-29.941511
-30.945856,-28.20638,-19.493862,-23.349796,-29.463793,-17.93302,-24.67618,-24.93105,-23.960617,-23.028559,-23.662436,-22.74162,-22.32781,-21.161524,-25.837002,-23.545732,-21.32116,-19.893555,-25.707394,-17.995144,-21.860691,-20.472067,-21.938244,-20.597897,-13.04722,-25.030426,-22.360725,-18.989017,-19.841253,-17.885895,-23.697227,-15.3216915,-19.227644,-18.26117,-26.579336,-19.214798,-19.931555,-17.492996,-18.888369,-25.105766,-21.075706,-22.812136,-19.003235,-25.253157,-22.4241,-17.72868,-28.34039,-24.475288,-35.698418,-26.116373
-26.216759,-23.130419,-18.357462,-19.398867,-28.390417,-22.906105,-23.69366,-17.636818,-19.417797,-29.934433,-20.512833,-24.001514,-23.88103,-24.600101,-25.563105,-28.60555,-17.633232,-17.631481,-19.467564,-19.06516,-22.331142,-22.739351,-24.53238,-24.05269,-15.690145,-26.08529,-19.00071,-18.417288,-16.696701,-22.66534,-21.36433,-19.616602,-20.388897,-19.750315,-25.59812,-26.729671,-22.677912,-18.778372,-21.752476,-23.938145,-18.755224,-23.364523,-19.88253,-25.096424,-21.788506,-21.669052,-24.174583,-27.722631,-29.450092,-24.620918
-24.454956,-18.775911,-21.287472,-17.728397,-26.920424,-26.951704,-23.963423,-18.79561,-21.992949,-26.960835,-19.676517,-21.802929,-26.434277,-27.820923,-22.15739,-24.327873,-18.281408,-18.077755,-20.114208,-23.115108,-22.881245,-27.08045,-25.649616,-19.231903,-25.346317,-21.668682,-23.422138,-19.124535,-20.731302,-18.77109,-23.158682,-20.16884,-18.895105,-21.765516,-20.483698,-31.618793,-23.12865,-19.57453,-27.540552,-27.2888,-19.863,-24.469604,-18.827396,-21.397388,-23.068815,-25.755642,-22.000608,-24.819553,-20.920052,-19.928991
-22.519413,-26.315174,-28.843231,-26.308668,-21.519218,-29.613117,-20.575882,-22.720379,-23.691257,-28.139807,-22.680592,-26.075386,-30.628616,-31.036554,-19.644043,-18.581001,-24.47986,-24.655914,-25.041325,-24.520844,-25.186893,-27.370329,-20.799107,-21.53236,-22.224428,-16.491047,-27.847466,-21.616713,-24.31305,-22.324202,-27.548397,-18.26847,-22.535856,-23.265547,-20.288343,-27.199976,-17.82608,-26.995691,-25.135715,-28.16743,-21.471697,-19.523628,-20.78281,-20.5797,-22.180195,-31.301,-17.994993,-26.719673,-23.56875,-22.311018
-16.871029,-23.636446,-27.956245,-26.134708,-19.839134,-31.129429,-18.462963,-20.07864,-29.274872,-30.750776,-27.170347,-21.299305,-23.662497,-17.916786,-22.189873,-18.639002,-21.65627,-26.560753,-23.730602,-18.682257,-21.555244,-27.28025,-24.145819,-20.332624,-19.142067,-19.524519,-23.241043,-19.334728,-19.47979,-25.663586,-24.71312,-18.4281,-19.282856,-23.05321,-20.808764,-22.850443,-20.740921,-22.041945,-23.63274,-23.506584,-18.813217,-24.111252,-20.980843,-25.464636,-23.162941,-19.552538,-16.74618,-21.909092,-31.033253,-24.828236
-17.210934,-24.60876,-22.618095,-23.718395,-17.361088,-24.239239,-19.422943,-21.491047,-29.22943,-27.151485,-22.830965,-24.11206,-20.683056,-18.73719,-21.497025,-23.125519,-21.852844,-33.536034,-23.750362,-21.709099,-17.020588,-26.087433,-20.67981,-21.387972,-25.033115,-18.596077,-25.382196,-23.711586,-19.821756,-24.969776,-28.64104,-15.033443,-18.822392,-23.887196,-19.772121,-29.75766,-28.532787,-22.608763,-24.893078,-26.463867,-19.47889,-21.69044,-20.438713,-31.827784,-21.58767,-18.60192,-19.032133,-20.62219,-26.489735,-20.714087
-19.07161,-23.068508,-20.60169,-19.654293,-20.675678,-23.929195,-22.349512,-24.66726,-21.114326,-27.08863,-22.530052,-28.896423,-23.48257,-16.90287,-19.701807,-20.431675,-25.379772,-28.506102,-20.501072,-18.510746,-19.475769,-20.667118,-20.687302,-19.005447,-20.04457,-18.316006,-26.853565,-25.824385,-24.035194,-23.961905,-27.050493,-17.493608,-20.081459,-18.324198,-21.36338,-26.084028,-26.995365,-21.308018,-22.047604,-25.043024,-24.343456,-19.258842,-25.590181,-23.017267,-23.50166,-23.885538,-24.787024,-20.56743,-23.433538,-20.543793
-23.804836,-23.533682,-20.089502,-16.039371,-25.680735,-22.56178,-25.573517,-27.520699,-22.440601,-34.27755,-22.483702,-25.362011,-26.40284,-20.83549,-25.016361,-29.848154,-23.143888,-24.02136,-23.86039,-19.386415,-18.886816,-21.476109,-27.207626,-21.546543,-23.397959,-19.836903,-23.225536,-21.014172,-20.837482,-21.529108,-26.441591,-29.40593,-23.279709,-19.265366,-19.309116,-23.16728,-26.146044,-21.536818,-20.783726,-23.295174,-20.594994,-19.14695,-26.005474,-27.358665,-25.782646,-24.474699,-22.492004,-28.359608,-22.234024,-26.46369
-20.835209,-23.295864,-21.633585,-16.814264,-24.430126,-17.761475,-23.073635,-20.69603,-25.277435,-30.549187,-23.378666,-25.316181,-25.992275,-21.958988,-20.396717,-24.292145,-20.760908,-27.748049,-22.79591,-17.812532,-19.48188,-21.70771,-29.93431,-20.939705,-24.83123,-16.410175,-23.172882,-19.785082,-23.004711,-22.433039,-21.153925,-28.952156,-26.551678,-18.403961,-16.107718,-20.16645,-22.077393,-26.473251,-17.275612,-25.700577,-18.381767,-18.268867,-25.866621,-34.86778,-22.909086,-20.808945,-21.25034,-22.404278,-19.010124,-27.718048
-24.769056,-19.780872,-24.449654,-18.721827,-24.64087,-18.805122,-19.495201,-26.684832,-22.265232,-23.902002,-23.74877,-20.66366,-25.299635,-23.603527,-20.119698,-24.999777,-23.76952,-24.544964,-18.021673,-21.885645,-27.861822,-18.311462,-26.23521,-18.47178,-20.528381,-18.327717,-22.974937,-24.097681,-23.774483,-29.1207,-19.938828,-24.9516,-29.732002,-25.36945,-20.399076,-18.68451,-21.515923,-21.836864,-17.708559,-25.296122,-21.83223,-21.87115,-25.285902,-22.736107,-23.016167,-16.60815,-20.85388,-20.774448,-20.718876,-22.470676
-30.508364,-22.505667,-21.511162,-19.309845,-22.01802,-19.145195,-23.17763,-26.330719,-24.973314,-20.896225,-23.361002,-22.828384,-25.836994,-23.857199,-18.335297,-32.74444,-18.349846,-22.460516,-22.094692,-22.73074,-28.826954,-23.437408,-23.470945,-19.930582,-21.240995,-19.831411,-27.008034,-22.901648,-26.138138,-24.477602,-19.060396,-25.218689,-29.762571,-24.754574,-18.83191,-15.504345,-19.68354,-26.149874,-15.543148,-24.234337,-19.972382,-18.076912,-24.77844,-17.179874,-26.979624,-20.719788,-23.32854,-21.521622,-17.023685,-19.18007
-27.896969,-25.747524,-24.618286,-23.857555,-20.464096,-23.135418,-22.119904,-21.830788,-22.476444,-24.385262,-21.748392,-23.726875,-23.112019,-25.157635,-22.20427,-33.621883,-18.44366,-24.695246,-22.923573,-23.762325,-18.254623,-25.262865,-21.114122,-25.378937,-24.848518,-24.174088,-25.57383,-21.241285,-25.206905,-24.08577,-22.117783,-20.183804,-23.667881,-20.869997,-20.703188,-18.925531,-18.674591,-30.007982,-19.393173,-21.660858,-17.72271,-17.392662,-22.056593,-18.894478,-22.39774,-25.915989,-19.130342,-21.896473,-20.40485,-25.465855
-26.576118,-23.35527,-22.056774,-18.36515,-19.126057,-24.843018,-22.515732,-25.91831,-25.910732,-28.63995,-26.62843,-23.253025,-25.79068,-23.60799,-22.45146,-27.279701,-27.677197,-22.265232,-19.512104,-25.544924,-20.775024,-20.784744,-23.962566,-24.268608,-28.229343,-23.715061,-23.231737,-25.755007,-19.681124,-22.895458,-20.544151,-25.133108,-23.52374,-23.060059,-21.521921,-20.184002,-20.783022,-25.019453,-25.757318,-19.894436,-19.485033,-22.499245,-24.599182,-21.313183,-20.901157,-28.11818,-18.695908,-29.644674,-23.703623,-25.60559
-26.776964,-23.216057,-17.577946,-18.958487,-16.979033,-24.979172,-24.809408,-23.90165,-26.000795,-26.79549,-26.995132,-22.829197,-27.91309,-18.730247,-24.936666,-23.039215,-30.864786,-17.683855,-15.414053,-22.576694,-23.858412,-19.217064,-26.803524,-27.095402,-31.17085,-19.556236,-21.81754,-34.153374,-22.181398,-20.061459,-16.273895,-21.66904,-21.213057,-24.283646,-25.611027,-18.99202,-21.517727,-25.175621,-22.571732,-25.22852,-20.594177,-19.804604,-31.509676,-26.613462,-24.81849,-22.02361,-17.391483,-33.5437,-21.062134,-17.266876
-25.188677,-21.98845,-21.238625,-24.196518,-26.56931,-21.397799,-23.599968,-22.325283,-21.881645,-20.70692,-29.23725,-19.804825,-22.262707,-24.857346,-24.321037,-31.12576,-26.815544,-20.98685,-17.1059,-27.156967,-21.485476,-22.478256,-23.488693,-33.96421,-29.18358,-21.702099,-20.593048,-30.679403,-22.596485,-20.2692,-16.975086,-20.47271,-25.30652,-30.974426,-21.627565,-20.85394,-23.49,-27.40131,-18.67106,-32.76533,-20.00884,-15.157402,-28.70452,-25.630713,-22.687199,-16.843884,-21.393244,-22.45919,-20.09812,-15.450383
-27.140724,-26.080221,-24.563875,-26.471329,-19.597933,-22.552242,-24.13538,-24.350063,-17.621326,-18.088747,-24.543495,-19.48156,-19.181114,-23.77802,-24.474392,-26.393082,-22.107225,-26.050713,-27.866611,-24.388649,-22.755274,-24.286549,-21.25074,-21.873749,-23.314333,-22.943485,-24.745583,-22.927288,-25.104813,-19.492844,-18.981785,-16.586721,-31.771069,-23.20494,-17.626259,-21.138872,-26.940727,-23.524448,-22.148375,-34.537964,-26.364527,-20.137362,-21.180267,-24.727432,-21.150375,-15.852965,-22.063597,-18.151873,-17.576294,-23.779339
-28.07565,-21.947298,-22.986254,-25.059202,-16.020634,-25.478691,-15.452434,-19.98969,-20.910332,-22.147615,-27.673527,-19.56065,-22.997105,-23.236147,-19.717445,-24.366308,-25.002625,-28.253342,-20.164461,-20.67381,-19.687605,-25.680092,-17.483551,-23.654823,-25.934214,-19.632484,-21.465082,-21.874681,-23.885227,-23.575878,-15.832773,-16.989555,-20.360481,-17.409618,-16.61718,-18.74414,-27.102873,-18.658335,-20.71357,-25.247866,-25.455637,-25.134308,-20.29624,-24.70054,-20.565046,-18.897583,-29.737064,-15.917353,-15.744386,-24.371822
-24.26612,-20.29235,-22.494469,-21.731672,-19.309967,-22.704374,-16.143305,-15.880547,-27.573433,-22.290394,-22.887747,-21.505754,-21.947218,-18.550453,-18.401693,-21.212065,-26.927795,-25.684399,-19.270412,-23.518188,-20.498533,-22.536,-21.674171,-22.874947,-25.202257,-19.222107,-17.405073,-25.362783,-24.876022,-20.817415,-20.45832,-28.22043,-20.518997,-17.30159,-21.199528,-22.389393,-25.292515,-18.733315,-23.678576,-19.349293,-24.645391,-23.49132,-22.235027,-24.985449,-21.84906,-21.429087,-29.637041,-16.614592,-18.954712,-24.795494
-22.276838,-23.25394,-23.893757,-17.253237,-18.686031,-21.264467,-22.060389,-20.437893,-24.649866,-21.547207,-24.076683,-21.911669,-22.198154,-20.10408,-18.686161,-16.567917,-28.047289,-22.5952,-23.704582,-26.039433,-22.617014,-21.329308,-21.798042,-24.421404,-21.484093,-18.893185,-20.449047,-23.093193,-20.92266,-20.819958,-27.404352,-20.655128,-19.230482,-18.052736,-24.312492,-23.534557,-23.164513,-23.89998,-24.322475,-17.654026,-19.961552,-21.712769,-24.535563,-21.923763,-25.13623,-23.898571,-26.064653,-21.915766,-20.960945,-23.075853
