-29.703762,-21.023613,-22.545122,-24.353947,-27.284164,-24.65275,-22.81181,-23.305056,-22.163216,-26.97961,-23.958883,-22.911324,-23.66605,-19.7344,-17.741184,-19.796124,-16.552652,-19.349865,-23.0661,-28.871168,-25.638273,-22.333742,-21.064558,-22.956688,-24.069286,-30.81078,-26.860168,-26.584055,-26.274982
-26.104958,-20.659061,-25.341507,-20.19398,-27.858086,-30.122297,-24.366554,-26.607521,-27.072739,-24.822163,-28.155989,-18.29739,-23.36362,-20.003784,-23.73935,-22.050762,-17.86011,-25.040655,-21.36351,-21.635725,-23.079552,-18.226355,-24.202045,-19.926025,-26.363361,-29.475744,-24.24335,-22.751171,-28.168497
-21.867685,-17.94395,-31.644918,-23.076275,-24.643597,-20.337872,-20.047234,-18.832829,-27.461733,-25.396452,-28.633907,-18.631853,-24.402317,-19.967598,-22.454384,-17.548075,-22.100277,-29.32369,-21.729742,-16.42952,-23.571705,-18.21738,-24.812239,-21.32769,-25.429832,-30.817554,-22.945278,-17.30107,-23.029211
-22.267155,-24.471352,-25.09272,-20.289162,-26.272255,-20.918606,-23.846275,-18.12821,-27.592587,-27.216259,-27.707083,-18.063328,-19.831049,-20.998775,-23.470043,-19.314598,-19.476536,-22.336174,-27.654482,-19.598335,-21.2541,-18.03203,-26.16627,-24.727894,-29.023724,-29.334677,-24.897694,-22.230732,-23.413624
-27.588043,-28.967463,-22.057451,-20.175726,-25.484896,-25.211723,-26.749115,-25.088064,-23.340818,-24.516653,-24.48389,-20.67484,-18.56596,-27.166693,-24.356474,-18.44154,-15.47738,-18.106438,-22.702034,-22.973785,-22.57555,-19.504417,-30.885542,-24.319393,-33.07925,-27.102852,-25.96633,-31.245302,-23.735996
-28.163303,-21.059757,-24.713982,-25.20793,-27.925032,-26.133816,-22.835615,-23.75129,-23.498898,-27.789368,-19.984047,-20.92502,-16.451508,-25.053902,-23.362917,-19.722775,-18.102425,-20.101318,-19.225819,-22.714731,-24.307394,-20.931107,-24.79282,-24.199478,-32.00812,-33.8681,-26.246445,-26.435692,-26.36784
-25.787868,-19.80418,-26.674686,-24.629486,-23.99699,-24.930265,-17.894274,-22.443552,-21.292473,-23.609137,-20.99355,-17.611841,-22.014618,-17.069492,-20.23145,-22.279701,-14.218806,-24.228012,-15.691906,-19.00412,-16.95996,-21.647667,-24.743725,-21.064135,-25.723566,-33.204674,-28.215338,-24.862785,-27.22884
-22.265661,-23.197987,-23.080193,-30.81655,-16.100754,-23.797848,-14.198357,-23.59302,-21.040163,-22.474434,-15.426062,-14.8437395,-21.291983,-17.9803,-19.03379,-16.764366,-15.894994,-17.029243,-19.356647,-20.690565,-10.968916,-27.697042,-22.202412,-25.5939,-22.608002,-28.95498,-25.973976,-23.890148,-26.482153
-22.910316,-22.961035,-20.117748,-24.089727,-14.397509,-28.242867,-14.79535,-22.454002,-22.667982,-24.328884,-19.647263,-18.024168,-25.872995,-23.961563,-23.62941,-19.769485,-22.585382,-19.001888,-21.376831,-27.01202,-15.733579,-28.582397,-21.164904,-28.455511,-19.73769,-27.607044,-22.47641,-25.203169,-28.245483
-24.710186,-25.59318,-17.879528,-17.874668,-19.547256,-20.292824,-17.168392,-23.34263,-21.888317,-22.453077,-20.568573,-16.315273,-25.101831,-22.619661,-19.40815,-20.698597,-17.30018,-19.949898,-20.800602,-25.75061,-17.392448,-17.730972,-17.183817,-23.676676,-22.70652,-24.860384,-26.16736,-25.216417,-29.94537
-27.549446,-26.5917,-20.709831,-23.482536,-19.095118,-27.842012,-25.920862,-19.682125,-19.23454,-21.48224,-33.0068,-18.06904,-20.881508,-24.771946,-28.806353,-19.034756,-22.812727,-18.313766,-14.983549,-17.769203,-21.160664,-19.149395,-17.784199,-20.202307,-24.518532,-21.573803,-25.469988,-23.374601,-25.960957
-22.791191,-17.47142,-26.628204,-23.96288,-16.852224,-24.55397,-23.131632,-22.4055,-18.824772,-14.987407,-16.851364,-12.722036,-13.123667,-13.497347,-18.677141,-15.130243,-14.99668,-10.213205,-11.630194,-9.429747,-15.739147,-13.24402,-13.639271,-16.941662,-22.406076,-21.57956,-24.74442,-21.569454,-25.211372
-22.998373,-15.075064,-26.413584,-22.988895,-10.844879,-18.379856,-17.664127,-20.384512,-15.3517685,-15.0701,-5.800499,-6.331522,-6.637638,-8.526077,-11.423563,-10.8322735,-4.875786,-6.0865097,-4.1267605,-6.502491,-12.570482,-4.219303,-8.638824,-17.712784,-23.201591,-28.352947,-23.161987,-28.838896,-31.497696
-28.68245,-18.383663,-22.506977,-19.052927,-14.847793,-19.80152,-18.574553,-18.648327,-19.482006,-15.250811,-5.0552597,-8.755981,-7.691637,-12.132576,-14.192232,-9.806316,-5.85178,-11.049511,-5.7003517,-11.984661,-14.986042,-6.5187073,-12.276007,-16.750832,-21.334036,-26.128756,-19.743395,-28.028963,-23.794678
-24.09105,-22.772495,-19.567232,-17.608776,-25.668484,-19.219452,-20.161049,-23.167948,-21.02931,-21.01123,-16.32913,-20.25972,-22.099735,-19.65834,-20.092548,-14.896141,-17.864304,-12.893211,-14.749229,-19.019331,-14.379924,-23.844742,-17.97158,-26.068085,-21.248264,-23.733585,-17.941675,-26.512741,-24.646645
-25.631441,-23.333952,-19.553455,-20.782152,-21.238516,-21.518215,-27.863956,-19.088982,-25.892952,-23.020657,-24.001995,-19.280052,-19.504196,-16.94233,-19.86718,-14.107798,-19.910091,-17.623335,-24.687023,-14.951021,-17.804749,-27.81258,-22.112915,-24.609436,-23.85713,-20.13215,-18.155134,-29.471205,-25.91548
-28.281366,-27.387184,-23.301216,-26.488003,-20.554428,-29.696009,-29.500044,-19.468742,-18.038595,-28.371826,-21.467842,-19.210997,-24.023233,-16.65978,-15.39748,-13.773672,-18.042503,-21.571507,-25.319561,-21.966208,-20.295284,-18.747677,-24.543308,-21.496735,-22.430033,-15.22511,-22.073162,-25.038279,-22.297298
-34.02671,-30.00704,-20.941177,-29.218752,-22.578234,-31.956646,-22.23236,-23.51604,-17.178745,-27.147661,-26.398335,-22.509604,-28.59319,-24.629896,-19.304485,-20.569092,-22.69433,-22.591097,-20.531345,-22.403927,-15.553111,-15.365332,-31.246574,-26.871675,-26.572712,-17.113007,-22.06109,-27.913876,-23.710342
-31.54632,-24.138464,-20.186462,-28.749792,-22.892776,-24.061863,-18.540627,-19.589703,-18.104273,-24.17576,-23.774876,-23.059652,-21.546827,-20.653759,-15.983623,-22.814648,-15.401369,-22.17688,-17.780361,-15.965112,-10.828119,-15.935167,-18.544922,-22.124681,-26.65697,-23.74797,-23.575396,-27.731226,-28.102575
-24.870796,-20.89281,-26.149761,-22.648577,-22.53299,-18.129494,-22.934052,-23.295565,-18.947008,-21.917004,-14.834274,-17.687195,-19.687819,-18.180893,-16.80074,-20.325003,-14.179031,-15.905874,-18.903397,-14.716844,-9.022648,-14.582208,-19.316055,-20.700743,-28.167341,-31.675772,-24.101883,-21.89117,-25.216017
-17.342503,-8.637947,-14.473396,-17.207859,-21.165773,-20.967398,-12.712547,-15.327271,-10.063488,-6.4191055,-7.632305,-11.628401,-16.847889,-16.813038,-8.3385315,-8.898508,-15.978899,-8.918634,-7.139372,-5.8850994,-4.860115,-12.2023735,-14.977235,-18.349472,-26.01435,-23.611929,-24.869274,-18.395689,-24.884272
-16.09555,-6.765995,-12.523544,-11.540716,-24.04221,-18.744804,-9.4327755,-11.011421,-8.923763,-3.8394814,-6.5182,-12.198957,-16.860403,-9.157366,-6.8365917,-4.1163406,-16.176367,-6.6980877,-8.869431,-1.0718422,-5.3251762,-3.012455,-8.845602,-12.525816,-27.317026,-20.90197,-25.588928,-24.602703,-24.456411
-21.033895,-12.229567,-14.146026,-13.585056,-21.087358,-12.214405,-14.5029545,-14.0687685,-10.800205,-10.82432,-12.294617,-15.438025,-18.704285,-10.4336605,-12.13011,-8.886341,-14.044869,-11.238426,-15.211222,-6.634201,-12.039471,-3.737873,-12.527353,-12.0589485,-27.596222,-23.738703,-24.033688,-23.096294,-23.570595
-32.633087,-18.179173,-16.972664,-17.722654,-24.284088,-17.720018,-19.832106,-17.395096,-14.647563,-15.586074,-19.804306,-16.196503,-18.231949,-18.279366,-15.014047,-28.819098,-16.749802,-12.451242,-19.416271,-18.087439,-13.03982,-12.581036,-25.93857,-18.982414,-26.754402,-25.535778,-21.922283,-24.970116,-24.347641
-31.099138,-17.008957,-12.966171,-13.823561,-18.367582,-25.411734,-13.315866,-6.9786263,-14.03098,-14.312767,-16.545765,-17.586208,-18.20046,-7.7846985,-10.854902,-20.22658,-13.476101,-17.917923,-13.169476,-17.82296,-13.359377,-8.708502,-8.050505,-15.427685,-16.97319,-20.056366,-20.269295,-25.617678,-25.697586
-27.210487,-12.70397,-3.441843,-7.9299736,-9.92725,-15.467339,-7.6864185,0.0,-6.4356194,-4.736084,-7.6326485,-16.104155,-14.757209,-2.4781914,-2.6184292,-4.7713223,-5.6294975,-5.1580734,-4.7933216,-9.007465,-6.5429688,-8.96294,-0.7908516,-6.4640255,-6.953354,-15.362487,-16.34503,-21.244862,-33.36327
-23.499908,-14.947109,-5.6751385,-12.091391,-12.20982,-16.636269,-13.7316,-4.7690067,-10.766964,-10.118525,-12.310028,-18.138332,-12.238789,-7.277418,-6.362711,-6.9305477,-11.741573,-6.741802,-8.6611595,-12.547482,-9.516315,-7.3685513,-5.9557724,-7.462387,-11.110991,-20.297777,-16.557392,-22.049961,-27.99392
-21.110985,-18.665579,-18.596466,-18.16354,-19.857267,-18.27827,-16.53575,-16.71009,-25.361115,-21.836475,-25.637875,-13.700005,-13.329199,-9.338066,-17.395346,-21.901447,-23.842873,-19.687014,-21.72565,-15.612755,-16.827885,-14.502871,-18.830585,-18.471935,-20.981588,-26.435791,-19.716196,-20.607178,-21.89119
-23.708775,-17.668766,-29.62515,-23.456593,-25.407084,-17.565462,-28.108133,-21.82877,-20.751442,-20.44733,-27.736145,-14.595751,-19.248608,-15.631388,-25.87724,-24.293734,-23.630028,-24.630312,-18.402315,-11.984444,-28.882946,-24.332039,-19.743221,-17.837465,-27.656092,-22.59248,-31.244793,-23.918901,-21.99193
-25.584743,-17.958235,-20.932564,-23.638842,-20.259586,-18.463257,-26.33979,-30.339764,-21.99456,-21.22601,-19.64156,-21.1509,-15.854113,-20.053919,-32.648552,-17.528051,-22.121876,-25.023628,-13.441196,-16.560392,-23.720749,-19.18806,-12.093054,-23.120142,-25.52489,-23.018076,-24.097696,-23.856285,-21.405428
-24.213047,-22.542297,-27.54087,-26.852293,-24.389587,-21.579128,-20.07087,-19.722242,-26.767565,-22.72453,-19.168297,-28.072487,-23.797825,-19.510489,-27.75804,-21.905634,-23.650782,-20.723324,-21.212542,-27.00362,-20.306774,-14.123171,-12.861774,-27.39025,-29.459188,-23.47634,-28.775742,-33.53301,-24.796204
-23.60022,-30.375034,-27.048801,-29.85089,-26.94182,-23.940742,-23.89515,-16.211502,-25.476944,-22.687332,-20.948853,-21.854887,-22.076778,-16.559933,-26.394323,-23.97406,-21.204687,-19.385221,-23.845364,-20.119162,-21.103012,-14.832956,-17.853893,-26.560076,-29.344126,-20.952938,-24.72606,-29.885231,-20.183903
-23.151186,-24.830414,-26.161303,-31.010456,-25.10226,-34.325,-27.313505,-20.325882,-22.832111,-18.001072,-25.75925,-19.291176,-20.272888,-16.938168,-19.245058,-25.111956,-19.533747,-20.54073,-19.290298,-18.00851,-25.431532,-26.266647,-23.82355,-24.458878,-28.019684,-22.856382,-24.521988,-22.72294,-22.143978
-22.183586,-22.498318,-26.552162,-23.299458,-28.07926,-30.196117,-30.086292,-26.260735,-16.095814,-19.59431,-18.317255,-22.282223,-20.179083,-15.011536,-15.553452,-22.110035,-22.26484,-26.310474,-18.807673,-15.619122,-19.78848,-25.924341,-20.759241,-20.12475,-22.277506,-24.373875,-19.797998,-18.711212,-21.28616
-26.538208,-25.11434,-28.929235,-18.198391,-28.29411,-27.727991,-21.400743,-22.9267,-17.266888,-26.54074,-20.006752,-21.852829,-15.841502,-17.950747,-17.20504,-24.534977,-20.081278,-25.036709,-20.104475,-15.359468,-22.147251,-18.962887,-15.899658,-20.323994,-27.479572,-27.834316,-22.002974,-20.89124,-22.960629
-33.05125,-20.221958,-25.66921,-21.257996,-27.392282,-22.907574,-17.345161,-18.864029,-21.094374,-25.876087,-23.443071,-24.289003,-18.766916,-19.347118,-20.5662,-20.624365,-21.727547,-19.617098,-16.720123,-16.493944,-25.533573,-20.667461,-20.257301,-27.011274,-21.713257,-24.364908,-21.340763,-23.519857,-25.228718
-29.183527,-19.919697,-21.350576,-16.778194,-25.978909,-17.413889,-20.244455,-22.182892,-18.293022,-22.804771,-13.8793335,-20.147451,-18.774025,-16.326233,-19.69056,-16.133568,-19.81124,-18.798386,-17.04505,-14.878612,-23.28455,-22.458683,-24.05978,-22.495007,-23.205667,-25.971819,-21.825762,-20.641422,-22.85339
-26.560537,-22.921574,-16.589895,-21.72966,-24.617498,-23.258934,-23.061993,-20.43182,-18.132946,-19.750698,-16.241995,-17.48593,-17.879585,-16.481243,-19.496908,-19.686443,-19.023514,-23.670244,-15.617754,-19.735645,-26.032412,-15.908524,-18.220148,-20.51989,-24.218338,-26.108292,-19.88337,-22.038351,-21.300097
-24.931196,-25.22908,-17.426943,-23.540312,-27.163992,-22.333117,-19.380325,-18.16336,-19.852592,-20.98359,-21.008764,-17.508518,-18.8307,-19.67871,-21.007652,-18.855202,-21.93154,-16.750462,-17.632397,-23.109844,-18.71379,-12.957531,-18.34587,-22.926662,-21.310976,-26.963135,-16.11166,-21.741055,-24.799046
-23.70123,-23.292286,-16.410564,-21.880566,-24.701605,-22.144579,-17.89529,-29.291576,-22.908808,-23.203285,-26.533417,-15.031511,-26.50214,-21.49656,-27.365896,-19.460838,-22.400198,-17.763996,-27.262896,-23.079601,-24.008827,-23.304089,-20.71472,-22.962624,-19.938263,-27.71094,-23.804945,-23.933846,-22.766937
-21.769192,-21.869606,-14.592615,-18.704977,-21.348248,-22.125244,-18.277197,-21.54726,-19.899895,-18.971886,-27.83723,-16.133131,-27.663757,-15.05875,-29.142471,-17.740849,-16.672453,-13.903061,-23.382162,-20.977024,-16.5376,-23.51354,-21.861526,-24.85714,-25.176296,-24.235512,-30.832048,-28.685192,-18.753956
-24.460827,-19.554014,-16.941898,-25.764593,-23.460373,-25.994534,-21.677002,-27.475372,-22.353094,-19.44426,-17.455204,-21.572426,-20.500206,-15.57571,-22.057903,-18.584438,-16.34085,-19.06948,-18.150352,-17.80025,-13.97031,-19.938942,-18.75552,-23.797127,-30.846434,-29.227669,-35.471764,-30.444698,-24.008022
-26.386917,-18.657001,-23.403725,-23.69198,-24.912193,-28.163054,-18.213362,-31.649385,-20.168097,-16.840466,-15.074628,-18.915379,-15.602921,-17.077658,-17.622957,-14.744894,-19.807068,-13.074863,-11.299553,-13.65527,-15.798309,-18.740778,-19.420937,-25.626686,-30.148111,-25.396618,-27.485699,-22.953129,-28.748877
-21.86589,-20.157402,-22.62051,-20.420517,-18.920387,-29.987284,-21.321148,-24.92427,-26.280573,-15.630648,-17.091736,-16.67487,-18.189503,-18.245605,-18.622662,-12.1729145,-18.454205,-12.282913,-12.017487,-20.252953,-16.245945,-18.88763,-17.6212,-21.670708,-28.670282,-20.711723,-24.37941,-25.733746,-25.748466
-19.772457,-19.90572,-16.332153,-24.086336,-23.039597,-30.78199,-22.836601,-23.250221,-19.208912,-15.119946,-13.173008,-16.222315,-18.53868,-19.247309,-15.190252,-12.184589,-16.737701,-15.68718,-18.019802,-17.376633,-13.365564,-19.063274,-18.330364,-21.226957,-24.099821,-23.449228,-24.631657,-23.67219,-24.750723
-19.824612,-18.830685,-18.825933,-29.136295,-20.092127,-24.562859,-19.330265,-22.032213,-21.256214,-19.649904,-13.7269745,-19.512114,-23.233513,-14.133215,-20.24675,-20.185959,-14.743674,-18.242846,-20.35323,-13.338421,-13.936136,-17.784801,-15.424193,-23.212273,-22.66852,-26.193401,-22.564528,-25.541166,-24.839806
-26.002903,-22.114841,-27.34492,-22.162056,-17.855776,-21.621328,-19.46662,-24.364012,-27.144325,-23.398525,-13.469782,-22.619541,-25.645206,-19.887112,-25.656044,-24.18182,-15.955503,-24.300632,-21.3469,-16.476852,-21.025135,-26.787222,-17.848677,-24.616768,-24.428036,-25.73228,-23.903965,-28.33495,-25.469515
-34.293934,-19.772026,-23.02312,-23.496479,-17.17653,-18.177195,-24.507303,-26.453333,-21.354904,-24.123947,-16.005108,-22.35615,-20.644976,-24.143824,-20.114567,-25.16136,-17.981506,-24.329733,-19.126429,-24.800173,-23.157528,-24.276798,-17.951038,-25.353012,-20.832092,-25.603418,-21.520018,-23.236969,-22.439531
-37.746372,-21.784231,-20.151213,-17.811207,-14.93067,-15.26395,-22.676865,-27.609022,-18.091667,-21.409693,-17.438726,-22.328886,-19.373745,-16.989136,-18.236454,-23.520931,-17.059765,-21.965082,-19.378483,-22.855427,-21.054186,-28.368958,-25.649197,-21.454266,-20.862734,-28.520025,-21.591747,-25.645233,-22.670624
-31.366056,-19.638416,-26.941235,-18.14228,-19.725204,-17.307209,-18.200155,-26.839571,-22.206623,-20.15245,-14.4496975,-24.3497,-16.073849,-16.599907,-21.149448,-17.897526,-17.748913,-20.7548,-16.45722,-17.676674,-22.125183,-24.479288,-21.654444,-23.369469,-22.694935,-27.0209,-26.071978,-24.81884,-29.756184
-27.599398,-18.498787,-23.672146,-23.791702,-23.537453,-21.357948,-19.352789,-23.176662,-21.7126,-21.111156,-16.031967,-22.677677,-16.128662,-24.018108,-22.526949,-22.3654,-21.873558,-26.530869,-17.647802,-28.357933,-22.370153,-19.320919,-19.947323,-23.669218,-32.57555,-33.64551,-20.834564,-25.677128,-27.876942
-29.054728,-19.800768,-22.165325,-23.386011,-21.284178,-24.070782,-16.34884,-23.086636,-21.013363,-20.974789,-14.73209,-19.265339,-18.424397,-21.022545,-19.903976,-24.320292,-24.395384,-17.895798,-19.879017,-21.020447,-15.660651,-14.193459,-24.389416,-22.43769,-30.255663,-22.551394,-23.943155,-27.013927,-21.85065
-37.224556,-25.39358,-29.945404,-25.050827,-17.052935,-23.5426,-15.928886,-26.341547,-23.67172,-19.946419,-16.19212,-19.851662,-22.496696,-17.304045,-23.627874,-25.058784,-23.175825,-22.77327,-19.495153,-22.54092,-20.171474,-15.8887415,-24.186234,-22.603512,-27.148766,-20.067913,-28.144978,-24.688286,-24.698174
-38.214737,-25.633305,-25.030289,-22.409279,-16.44902,-23.700169,-19.42648,-26.386732,-21.170677,-27.251997,-18.773354,-21.327892,-26.904318,-21.818398,-26.604204,-29.220266,-24.302584,-25.331532,-21.688385,-26.702307,-23.473305,-21.524063,-28.305716,-20.252705,-29.927774,-25.036476,-25.648247,-22.16166,-25.872988
-37.52893,-22.774948,-25.968466,-19.061462,-21.720604,-23.324768,-26.88442,-25.567493,-20.546244,-25.74717,-16.849361,-17.82714,-30.179068,-28.502918,-24.865238,-24.180605,-26.213547,-21.851797,-22.452082,-29.369097,-27.235716,-25.924809,-22.779932,-23.371365,-27.844603,-24.805096,-20.372303,-18.156925,-22.153437
-34.781555,-21.117907,-19.428055,-19.66079,-22.770866,-18.114704,-26.34944,-24.54377,-21.124283,-19.698208,-13.777666,-16.231339,-26.466427,-22.350174,-21.32957,-20.763943,-30.02217,-21.203705,-22.401253,-24.633984,-23.813028,-31.807878,-20.875284,-23.326344,-26.04974,-22.27465,-23.7271,-18.620811,-17.144821
-31.629784,-17.15261,-14.228969,-15.882686,-14.7078285,-16.386818,-24.155788,-18.344133,-17.524038,-18.01918,-13.435743,-18.63274,-20.543297,-15.265473,-19.254192,-16.889742,-14.436708,-19.59108,-20.010084,-17.17839,-17.87109,-32.33026,-18.410175,-24.516148,-27.732193,-23.957836,-30.512686,-16.542097,-16.346666
-26.58418,-16.462292,-20.848946,-16.626343,-15.399214,-20.62666,-23.521572,-21.214657,-19.041498,-21.219032,-15.521053,-17.94432,-14.955547,-20.683846,-15.529482,-20.279968,-11.60207,-15.470738,-15.801528,-17.763668,-15.047158,-30.07153,-23.228506,-26.887058,-21.777359,-22.05627,-24.444603,-16.96112,-22.660576
-22.052689,-13.069328,-17.512981,-9.133322,-16.191862,-18.326847,-18.703293,-20.181044,-14.265627,-17.297634,-22.830624,-17.05548,-10.1390915,-25.346668,-14.038671,-15.839972,-13.566799,-12.530785,-10.990208,-12.949011,-22.339756,-17.80846,-24.590343,-32.007534,-22.191595,-22.099163,-21.012512,-20.658722,-25.476784
-20.496605,-17.59871,-16.084833,-9.469498,-15.962358,-18.530289,-12.226694,-17.461872,-13.994022,-15.313663,-24.120573,-18.432215,-9.956722,-19.580517,-17.857098,-9.959911,-11.372444,-10.968203,-13.453403,-13.830822,-20.34613,-14.209494,-22.34032,-29.131702,-21.508825,-24.238628,-28.142698,-23.876404,-20.833973
-18.926064,-18.156265,-16.023544,-13.184402,-14.8905735,-13.958225,-11.237284,-13.549038,-14.104893,-16.07284,-15.230253,-14.62932,-9.540285,-17.38147,-20.24029,-8.8773,-9.803352,-12.651793,-15.784416,-13.979878,-14.600947,-14.628129,-23.609312,-23.591352,-23.248236,-20.919712,-26.803066,-24.22552,-20.55938
-20.352474,-19.83805,-20.032427,-20.152689,-17.426933,-13.1324215,-12.315556,-16.275509,-16.191334,-23.518784,-11.7925,-22.340738,-17.683472,-19.003529,-19.970589,-11.210247,-12.854563,-19.615078,-12.759415,-24.487537,-19.464272,-15.325465,-22.41264,-28.814732,-18.863476,-25.085232,-25.600454,-19.747696,-29.438372
-21.368254,-18.364561,-16.061596,-21.805832,-16.573803,-15.550256,-17.507677,-21.61935,-20.30066,-19.39046,-14.376435,-23.804058,-16.84103,-17.669758,-21.592705,-14.509772,-18.934643,-19.49821,-16.49016,-28.430561,-21.56839,-22.265274,-22.988457,-21.324001,-17.012678,-28.814968,-25.637672,-20.460941,-25.325428
-24.979176,-24.457428,-21.450542,-24.88931,-22.320864,-19.503696,-23.393349,-24.51933,-24.319145,-18.168974,-18.893757,-18.593636,-17.226398,-20.57777,-21.872381,-21.944,-21.621592,-19.863747,-19.502419,-19.710272,-20.371162,-29.435518,-28.783848,-25.010698,-22.31982,-29.612745,-20.34039,-20.070824,-25.752022
-27.964542,-17.57698,-28.860968,-26.641876,-26.68238,-15.103308,-22.354298,-31.451454,-21.706472,-20.435463,-20.334692,-14.008293,-24.814568,-24.069357,-20.582973,-19.883812,-25.778307,-17.942831,-22.419365,-20.625748,-15.381984,-25.870588,-22.005033,-25.074633,-28.293177,-24.015036,-21.135326,-20.270092,-25.79348
-24.382175,-16.891592,-29.680803,-20.844887,-21.774414,-16.282835,-24.935417,-21.866467,-23.365211,-21.120308,-16.619228,-18.308067,-22.699844,-20.715134,-24.892305,-22.601824,-22.494432,-20.386562,-19.382904,-25.322655,-15.464038,-22.114326,-23.266796,-28.639936,-25.884417,-21.669903,-23.613724,-20.587807,-26.802254
-20.442204,-17.878628,-29.377016,-24.250301,-27.060293,-19.861074,-24.746618,-22.425327,-22.773546,-18.994843,-13.955946,-21.015728,-27.627033,-19.681961,-21.037212,-27.720726,-19.87168,-20.669449,-19.316513,-26.594988,-16.584782,-20.301386,-30.022097,-23.888792,-30.594624,-23.504051,-26.049133,-22.202297,-25.21011
-18.39234,-17.91688,-18.450867,-25.489841,-26.127947,-24.722822,-26.498348,-30.586008,-24.057852,-17.475142,-16.870516,-24.479362,-21.68134,-19.625057,-22.38485,-21.312256,-15.4265995,-17.862703,-21.156963,-19.451849,-22.147488,-19.500797,-23.301552,-22.48446,-22.638023,-22.87777,-28.168213,-19.822575,-16.720837
-22.744087,-23.009361,-20.657494,-28.239822,-22.174265,-22.225548,-25.875399,-24.192486,-26.642973,-22.360626,-19.466373,-19.951138,-25.571632,-28.757996,-28.073116,-22.339722,-19.990625,-18.952808,-19.953829,-24.427225,-22.726664,-16.587055,-22.820837,-26.078262,-25.078382,-23.649902,-24.0455,-27.55413,-17.872408
-27.738749,-19.549572,-26.66047,-25.440195,-24.022434,-17.784763,-23.90649,-23.273468,-19.649103,-18.379147,-21.478714,-19.111488,-22.202621,-20.594532,-25.980583,-24.324562,-26.070574,-18.28246,-22.676731,-22.65645,-27.216827,-14.040623,-27.226526,-30.254097,-23.26549,-18.431583,-16.623936,-22.730362,-18.513912
