-43.462864,-32.046066,-33.895912,-36.62251,-33.70105,-28.244507,-31.214981,-26.010471,-34.605217,-28.730766,-28.885876,-37.07141,-37.677822,-35.074963,-32.64714,-39.601738,-31.551716,-30.153358,-34.16087,-33.347275,-32.605476,-66.51012,-64.38646,-63.699432
-45.517483,-31.456291,-34.42812,-38.99086,-37.64212,-29.305248,-31.466225,-28.950493,-40.76393,-33.70949,-35.504734,-43.57604,-37.76141,-39.85248,-31.119822,-39.86705,-33.657455,-29.901207,-28.8702,-32.83809,-32.097553,-51.874626,-50.630894,-50.67421
-46.862587,-28.587822,-32.38694,-43.27598,-33.820435,-30.583529,-29.560986,-35.837067,-39.01785,-44.022747,-37.542603,-37.615467,-31.159023,-31.679245,-29.690063,-40.04032,-28.224195,-32.488037,-30.169252,-32.08366,-28.505562,-48.518837,-48.518944,-48.480537
-49.12192,-29.016157,-32.84072,-36.03468,-31.574678,-34.94465,-27.942535,-38.815796,-36.00351,-36.242405,-34.464806,-35.284187,-32.816406,-30.556717,-35.54136,-33.736897,-30.290356,-32.574703,-28.366745,-34.421963,-28.582636,-61.031517,-62.374004,-63.045956
-50.82067,-33.869926,-39.425564,-31.62007,-38.089855,-41.647755,-29.309612,-32.370354,-32.63905,-36.595474,-30.517147,-33.395004,-36.020535,-39.67155,-38.831116,-34.88449,-32.415222,-32.44162,-30.015566,-37.69184,-33.215546,-66.05644,-64.49316,-64.50717
-53.332787,-30.206558,-36.841103,-28.122154,-31.47514,-33.97347,-32.512028,-31.131584,-36.782013,-34.778717,-29.826786,-31.71252,-37.34859,-35.544266,-34.368526,-30.265312,-26.81768,-34.780457,-30.952631,-32.921146,-27.31435,-63.46738,-69.733246,-69.61212
-57.153908,-30.61291,-30.377005,-34.45888,-30.667675,-31.18882,-33.141346,-35.953438,-37.74228,-36.212032,-32.7603,-34.332874,-35.689796,-34.596558,-32.499454,-32.68227,-26.762718,-29.974216,-31.804098,-31.593082,-25.513573,-66.78612,-66.34018,-66.26804
-57.746643,-28.739729,-34.25707,-35.81687,-31.254208,-30.670135,-38.799515,-31.886446,-34.177986,-48.521103,-30.4095,-40.77764,-32.818974,-40.016953,-29.273848,-32.230145,-31.972786,-33.16051,-33.611137,-33.112064,-25.995823,-65.4267,-66.96293,-67.43512
-55.773792,-32.715633,-44.8275,-34.717216,-33.489838,-32.26673,-43.094975,-32.98485,-41.244854,-38.1578,-33.465473,-37.55345,-31.317854,-37.709366,-31.059011,-40.282913,-32.953236,-42.693737,-34.60935,-33.676956,-24.993443,-58.158012,-59.780632,-59.583736
-53.79801,-33.49689,-37.402863,-32.056774,-31.762575,-37.60819,-31.851368,-27.858658,-38.44364,-36.4774,-33.843895,-30.451935,-30.041656,-32.92473,-35.237595,-33.69232,-35.04923,-35.94801,-34.385487,-30.127718,-26.435286,-59.816685,-57.925304,-58.038826
-55.77454,-28.443336,-35.60304,-38.53701,-35.333473,-35.801777,-29.060902,-37.94436,-33.862785,-32.22256,-28.428658,-31.938116,-29.39862,-31.941566,-30.536852,-31.157068,-34.083813,-30.041965,-32.72927,-38.68578,-27.46621,-65.79506,-63.291924,-65.69094
-58.431267,-30.017689,-32.19452,-37.063793,-31.450432,-29.260128,-33.470837,-34.303043,-28.06511,-35.916603,-30.24828,-29.496815,-32.239334,-29.698742,-28.808914,-27.443989,-28.710548,-29.325161,-35.216686,-31.086689,-24.295094,-59.526104,-59.713226,-58.023804
-59.63697,-34.029144,-29.89275,-29.656958,-27.998997,-29.761917,-35.98821,-31.888947,-27.550438,-38.26448,-32.08677,-27.925224,-40.066814,-34.279232,-33.75098,-30.91095,-35.075695,-37.327095,-37.1722,-29.898045,-22.894783,-60.96628,-62.16581,-65.25551
-55.837673,-35.92785,-34.52941,-30.543472,-31.991337,-33.3791,-41.37985,-33.173138,-32.094006,-35.6361,-33.53366,-35.245693,-42.028996,-37.907448,-33.831543,-32.348167,-35.949764,-36.516212,-31.59198,-31.511494,-23.098795,-57.80448,-58.341904,-58.568985
-53.54094,-32.598885,-43.22806,-43.46881,-32.91028,-34.85013,-33.75471,-26.535334,-28.420502,-34.634716,-30.011992,-37.010536,-38.291878,-37.50722,-42.233154,-31.974396,-30.954212,-34.438667,-28.985367,-31.185009,-28.492834,-51.9972,-51.781467,-52.08684
-53.252033,-33.32257,-40.00432,-42.1779,-29.389711,-36.11345,-33.806488,-28.106678,-33.599297,-31.238312,-33.7113,-33.86355,-38.19065,-33.320534,-32.292347,-38.83921,-34.565945,-32.108315,-29.819033,-32.795486,-28.895311,-43.67948,-43.924595,-43.48594
-54.048172,-32.557922,-41.102417,-37.36007,-35.610256,-32.43092,-30.663422,-40.590862,-34.676765,-30.506632,-34.37687,-29.475021,-33.2817,-29.081665,-33.44789,-36.82199,-37.256462,-34.275536,-30.04051,-32.21569,-16.12316,-22.062698,-22.074963,-22.082695
-57.06748,-32.645046,-38.72054,-36.53621,-34.66239,-38.373154,-28.325533,-46.02746,-34.97708,-29.720154,-33.14053,-38.640503,-29.167465,-31.41977,-37.499603,-36.05056,-36.483986,-34.068054,-33.445583,-31.172873,-10.426487,-3.647625,-3.6512108,-3.651188
-60.01187,-34.219315,-32.087414,-33.99084,-28.931004,-35.603615,-29.91857,-33.634155,-34.15119,-27.309196,-31.278969,-41.084957,-30.306604,-29.166931,-32.19717,-30.645454,-27.284012,-27.60659,-32.41978,-31.575296,-8.185715,-0.00093078613,0.0,-2.670288e-05
-59.9982,-30.55514,-37.30332,-32.880653,-31.006641,-36.066463,-34.0537,-32.286366,-30.95642,-32.10987,-34.38187,-39.61133,-32.18649,-31.431858,-30.92738,-35.37604,-31.958458,-32.748306,-33.177612,-27.644539,-11.429232,-13.860203,-13.850082,-13.848499
-55.074253,-26.17899,-29.8338,-30.214552,-26.373802,-35.795258,-37.320328,-33.15371,-32.7818,-30.180584,-35.199123,-36.9102,-32.198997,-35.053684,-30.986225,-40.159214,-35.740433,-40.78632,-31.302195,-31.525082,-13.982281,-35.551468,-35.601814,-35.694412
-52.205566,-30.59264,-31.709797,-33.75833,-29.059572,-30.078228,-41.615532,-31.02578,-35.575813,-35.263443,-35.622093,-32.94324,-31.128895,-33.01088,-27.283985,-38.28394,-36.783154,-32.156536,-36.780807,-33.111492,-15.197897,-49.779316,-49.829903,-49.02649
-49.623474,-28.716108,-28.604935,-32.61615,-30.084267,-34.065163,-39.942097,-31.603285,-41.07756,-39.795925,-36.768635,-31.57352,-31.70387,-28.732468,-30.753002,-33.498993,-40.958904,-33.19513,-31.202286,-37.9674,-15.259235,-56.270615,-55.613056,-55.952026
-48.4059,-29.245459,-29.150751,-29.867336,-31.41986,-36.978844,-31.797861,-37.114532,-31.032185,-35.05513,-37.51881,-34.71516,-35.64565,-29.477736,-37.782696,-26.87897,-38.430676,-39.60692,-30.904144,-30.329727,-19.195065,-60.328064,-61.905384,-60.525513
-48.11026,-28.384192,-31.017693,-32.642456,-39.209576,-32.163475,-28.7918,-37.704643,-25.047554,-32.090096,-37.13991,-35.542767,-35.866222,-30.457151,-29.54219,-26.287645,-36.03807,-40.37222,-29.465946,-27.47066,-23.405336,-59.594456,-60.632828,-61.466156
-49.019882,-27.2535,-35.117886,-37.53918,-34.458805,-31.612713,-32.154957,-38.328247,-27.763346,-32.37945,-36.906387,-30.789429,-34.511887,-34.429535,-30.228262,-28.919792,-36.238464,-39.673553,-27.910767,-30.80323,-21.9376,-61.447227,-60.215103,-60.217766
-52.013443,-29.306723,-39.299763,-38.41346,-36.13376,-30.745872,-36.942287,-40.455807,-32.3262,-39.25754,-32.67795,-35.533554,-27.223114,-39.96746,-34.21633,-28.69223,-31.905935,-44.517426,-29.91544,-28.970154,-20.157154,-67.499565,-63.789482,-62.983772
-55.888683,-28.534134,-32.134098,-34.118618,-34.249462,-28.808008,-33.617985,-32.055164,-34.385994,-38.082,-34.273224,-30.068764,-27.013777,-38.235554,-31.457863,-28.498796,-25.56279,-38.371887,-32.572433,-31.362892,-22.154165,-56.762207,-56.61802,-56.73697
-55.42229,-29.941227,-33.723923,-38.12792,-30.267445,-28.91425,-29.701984,-33.686954,-34.634705,-35.014706,-31.382046,-31.671873,-32.33323,-40.313522,-37.607872,-34.693527,-31.41425,-45.34557,-38.105457,-32.707996,-26.965008,-61.61049,-66.48549,-66.34896
-50.44809,-29.76276,-36.936356,-29.272694,-35.30847,-28.260393,-33.778515,-34.393093,-31.104229,-33.542538,-31.3395,-32.338383,-34.368004,-39.635094,-34.505825,-37.326572,-32.943077,-32.424095,-37.333332,-35.327324,-27.208954,-69.52671,-64.592285,-64.71704
-48.889763,-31.372398,-38.28685,-26.225521,-35.752987,-37.610733,-43.819042,-33.67051,-40.55216,-35.387936,-32.861443,-37.116264,-31.308012,-39.931484,-34.983192,-38.383217,-32.524624,-33.275127,-33.321854,-34.974915,-27.926435,-66.1837,-69.73808,-69.50258
-47.631607,-28.791937,-37.386887,-27.18911,-29.142876,-39.962166,-36.07395,-29.574493,-40.882298,-30.395134,-27.353241,-33.678837,-26.01731,-32.981663,-34.64673,-31.284956,-29.241352,-32.59469,-37.31123,-34.23108,-29.750198,-64.97736,-66.34444,-66.3625
-48.318916,-24.386341,-30.256498,-32.43004,-31.222126,-32.575813,-34.50137,-36.011707,-35.43803,-32.295567,-30.300764,-33.523743,-26.202927,-36.223763,-35.60549,-32.012527,-30.847984,-35.90275,-39.59424,-29.264734,-26.225819,-66.206085,-65.05652,-65.09613
-49.353893,-25.19247,-28.519152,-28.590843,-29.37716,-34.68522,-33.283527,-32.588627,-28.475426,-32.44267,-34.15951,-37.28508,-30.46228,-37.11716,-33.62434,-37.469055,-37.641903,-39.1764,-35.297928,-25.585442,-30.494667,-51.257725,-52.23282,-52.273083
-51.92444,-31.17752,-32.251442,-30.974083,-28.28844,-38.222088,-31.374924,-26.08609,-28.221718,-34.080456,-29.407068,-35.269302,-38.759594,-37.452713,-34.266273,-36.659386,-34.11103,-35.65204,-31.078217,-29.473457,-24.801031,-48.37042,-48.28734,-48.280785
-56.357754,-25.759045,-29.804745,-30.08437,-27.628727,-41.795654,-34.3436,-27.58749,-35.819878,-29.406446,-23.849163,-31.33889,-36.83003,-33.893017,-29.705593,-33.09151,-34.47695,-30.67455,-33.32409,-26.71997,-21.6535,-58.322884,-57.17144,-57.041298
-63.552773,-29.70554,-28.199862,-30.939638,-24.771126,-31.32147,-30.287989,-32.998947,-37.33471,-31.895197,-24.010666,-29.9916,-30.527878,-37.140907,-27.823574,-32.132217,-34.151096,-33.15063,-30.765165,-29.472229,-21.372303,-64.50363,-62.134743,-62.377583
-59.113182,-29.444365,-25.950104,-35.214935,-29.807266,-30.227234,-30.357607,-36.965286,-38.780178,-38.28579,-26.409428,-33.274696,-35.554417,-37.24307,-34.453938,-30.982298,-31.050114,-33.283573,-36.858646,-31.62131,-23.517847,-64.2688,-68.22121,-67.910995
-53.28095,-27.232702,-27.831675,-30.459167,-34.496075,-30.529247,-37.981846,-30.17957,-36.078457,-30.390345,-29.399433,-32.84658,-33.92014,-31.703321,-27.565422,-34.801407,-35.6536,-35.133965,-35.78054,-30.784355,-29.607853,-66.78812,-70.1708,-70.239914
-52.013287,-30.664288,-28.869402,-32.82994,-32.471237,-33.9759,-40.63759,-27.921335,-31.88052,-29.524126,-35.307106,-30.327122,-28.164997,-30.135666,-40.127396,-32.85113,-35.136143,-33.48952,-30.313595,-31.838493,-29.336422,-64.23169,-71.89218,-71.898865
-51.199375,-27.950726,-30.313633,-27.528913,-29.191479,-34.65287,-39.42411,-34.014156,-31.444695,-32.555267,-26.246466,-33.15246,-28.894897,-28.918139,-30.284893,-28.691593,-30.068087,-33.276474,-31.241638,-33.530006,-30.100853,-59.227253,-64.45634,-64.56058
-53.24817,-29.04192,-32.09021,-29.266182,-29.272682,-39.80256,-38.75397,-34.186157,-33.330627,-42.401337,-27.699738,-37.495453,-30.678204,-31.304209,-26.892023,-31.499918,-32.973663,-29.552872,-33.7574,-35.88268,-32.50295,-61.546463,-62.308014,-62.194206
-55.999813,-23.099096,-28.326649,-36.1253,-32.28653,-38.108635,-30.240707,-39.41064,-28.629438,-35.740166,-38.36625,-29.295486,-31.736736,-28.71632,-31.61164,-27.897259,-29.27214,-30.41308,-34.74069,-38.721638,-28.650728,-60.188408,-60.134033,-60.115105
-59.823883,-23.374985,-27.565304,-31.980337,-28.765305,-35.1482,-36.206493,-33.738754,-31.82331,-29.596985,-38.17011,-29.75484,-36.920937,-29.807339,-34.190247,-27.039845,-27.951727,-29.059855,-33.733223,-32.966526,-31.244362,-52.09028,-53.86344,-53.847206
-57.58796,-27.631598,-22.113384,-35.32037,-29.351067,-28.529892,-41.376854,-32.42479,-33.612984,-31.52105,-41.097572,-32.824562,-32.732952,-25.42601,-37.08281,-25.949383,-31.196362,-34.031464,-31.539343,-33.873707,-33.66027,-54.426975,-60.028793,-60.139267
-53.836407,-23.642906,-25.649853,-34.045204,-28.720417,-27.737177,-37.123413,-34.57935,-33.30311,-38.215252,-32.36539,-28.673256,-31.052437,-28.229431,-36.086475,-25.139738,-29.420567,-34.25558,-28.894295,-31.764532,-39.174362,-52.193176,-65.042404,-65.04411
-52.496944,-24.592266,-24.02055,-34.13181,-34.48084,-34.238167,-37.459827,-31.846058,-36.560364,-33.84311,-34.84429,-28.3138,-29.679405,-30.08353,-30.168205,-25.33042,-29.77751,-34.40887,-31.490257,-24.231098,-35.262566,-46.641945,-67.87176,-67.83592
-51.56453,-31.833035,-21.071508,-28.384266,-30.7112,-36.717113,-31.73418,-25.586895,-35.978573,-34.271755,-37.05297,-29.10595,-29.606144,-31.129128,-30.466671,-28.493126,-32.971207,-30.159256,-30.210545,-22.277582,-28.9355,-46.357086,-67.55804,-67.64737
-53.415504,-33.185673,-26.081696,-28.119091,-24.750607,-36.17311,-31.65096,-26.340237,-34.79096,-42.887802,-34.98489,-31.12109,-28.949352,-31.152603,-29.70626,-29.985048,-36.217274,-38.54419,-35.630985,-27.36948,-27.804195,-53.75099,-66.64279,-66.69841
-55.93226,-29.456322,-36.374462,-32.34066,-27.848043,-30.939585,-31.113867,-31.644764,-31.92049,-31.736631,-26.918037,-31.123802,-31.440187,-33.525455,-30.88242,-33.904175,-32.261593,-38.006416,-31.733912,-28.519527,-31.732342,-53.60025,-58.830593,-58.8684
-60.330536,-30.426868,-33.23005,-31.768822,-32.625793,-30.163795,-32.42374,-31.649696,-32.64596,-29.381989,-26.173504,-27.098667,-34.489475,-29.388035,-33.746635,-35.522243,-26.991024,-36.131973,-28.476597,-27.179134,-30.850517,-52.65171,-54.3025,-54.2994
-54.92508,-28.404316,-27.641674,-25.627598,-31.835907,-35.974934,-34.26379,-32.672096,-30.292908,-22.757408,-26.596975,-27.893572,-32.000885,-27.74197,-32.092525,-30.305573,-25.206303,-37.50037,-29.221823,-28.20604,-31.219677,-60.9424,-60.90667,-60.810112
-50.70615,-30.871063,-32.52803,-26.984118,-27.331715,-33.08673,-39.466793,-29.906717,-30.246304,-28.528484,-24.457619,-36.53307,-29.977936,-28.921558,-32.63142,-34.432278,-31.14641,-38.353294,-36.70977,-28.919113,-26.105759,-60.657597,-61.473255,-61.452003
-48.3758,-30.734379,-39.85831,-29.859726,-26.384754,-32.957962,-32.341385,-30.792442,-34.256355,-30.92692,-23.693512,-32.31207,-22.917515,-30.600494,-33.215664,-27.208998,-33.047855,-43.390675,-29.962267,-28.52499,-25.109695,-59.75323,-65.04059,-65.16193
-47.466602,-33.269524,-32.355137,-27.493656,-27.35724,-31.281013,-24.972143,-27.440678,-30.389263,-35.206158,-26.390577,-27.790714,-20.43299,-33.4516,-31.846561,-25.677753,-33.727608,-32.03707,-28.595343,-30.060207,-26.041143,-65.4682,-64.19285,-64.21608
-48.125374,-31.816336,-32.47823,-29.1604,-29.328304,-36.318233,-26.68718,-30.525019,-25.896914,-41.04092,-25.56738,-27.042961,-24.85254,-28.484503,-31.10913,-29.056797,-28.19822,-31.687172,-31.375408,-29.840881,-25.495552,-69.81705,-64.408585,-64.38916
-49.570736,-31.256302,-35.246185,-34.566307,-34.13447,-33.46211,-31.812862,-36.71833,-29.560116,-36.849228,-26.432217,-29.981281,-29.376068,-27.662085,-28.548258,-32.283226,-22.321424,-35.068813,-27.111193,-29.237171,-28.134079,-63.534157,-66.390396,-66.66824
-53.471928,-36.37857,-29.389935,-34.35542,-29.291166,-27.928865,-28.242664,-33.150738,-29.009525,-44.086937,-26.981955,-37.255806,-27.061428,-24.920446,-28.577042,-32.05463,-25.458408,-36.181667,-29.29678,-27.31009,-28.70243,-65.6296,-63.486496,-63.282383
-58.60759,-29.563715,-29.98729,-35.396168,-30.976902,-28.331291,-25.150658,-33.416058,-27.196373,-32.308872,-24.769537,-33.156918,-27.598644,-26.965878,-35.442596,-27.1374,-21.42195,-32.627857,-29.333778,-25.040112,-26.443438,-56.258,-55.0867,-55.087666
-65.05853,-30.532211,-30.657322,-39.022236,-35.397194,-39.21247,-27.998428,-28.162674,-29.429192,-28.16185,-25.711693,-30.818039,-27.08581,-31.947151,-34.43125,-32.24857,-19.942377,-37.085033,-28.51987,-28.182625,-30.440174,-48.233585,-48.134926,-48.12285
-59.99215,-27.820065,-30.165264,-32.14174,-32.730675,-37.51352,-29.347628,-26.78055,-28.552658,-29.308636,-32.23251,-29.998756,-29.818865,-28.387753,-35.033356,-28.846796,-22.954084,-41.54502,-26.917023,-27.345705,-34.06941,-51.776966,-52.699234,-52.739677
-57.851368,-30.404144,-27.9062,-26.687649,-31.903828,-37.15921,-32.180977,-26.27063,-29.76596,-35.626774,-33.73162,-42.001015,-32.237007,-34.641068,-30.138065,-32.703636,-28.175621,-40.786808,-31.271603,-25.413311,-34.42854,-71.21452,-65.00797,-65.083084
-56.86683,-31.040504,-27.791462,-28.240437,-28.24089,-35.73929,-31.451645,-28.128532,-32.6781,-36.38413,-28.308186,-32.742996,-31.8077,-37.949726,-29.63181,-32.996445,-29.162006,-38.214947,-31.47713,-23.21654,-27.481924,-65.05383,-66.23117,-66.17871
-57.066883,-31.917324,-28.946335,-26.868528,-28.052132,-28.011116,-30.474867,-26.213993,-30.19439,-28.42538,-27.13165,-29.597462,-36.10887,-31.620499,-28.9822,-30.483217,-25.713617,-31.74313,-26.457369,-24.78992,-22.774624,-66.23819,-69.203445,-69.382095
-57.169548,-30.80013,-27.237722,-30.01425,-29.53592,-28.18542,-30.745857,-21.39159,-25.643478,-23.717896,-27.639818,-31.157742,-30.157795,-31.653362,-33.43949,-31.491034,-28.24228,-29.852537,-23.905739,-23.080956,-25.311901,-70.10364,-67.13246,-67.07518
-56.367477,-29.380138,-27.6261,-30.123734,-23.698784,-27.32291,-32.104504,-22.400377,-23.23351,-23.841974,-22.01278,-36.814934,-28.947287,-33.918213,-35.072872,-27.058613,-31.910145,-33.237762,-28.498363,-30.996773,-26.687016,-60.06581,-63.255295,-63.36078
-56.242004,-25.054352,-30.223545,-28.041245,-26.17425,-29.14523,-33.16558,-26.746136,-26.381626,-31.942467,-20.98068,-33.694313,-31.42044,-33.709427,-38.006855,-28.61573,-29.07358,-29.24484,-33.959797,-32.053192,-22.704123,-57.799976,-57.68742,-57.6603
-55.461674,-20.583715,-30.682354,-30.072838,-28.635431,-23.367039,-23.37619,-35.597473,-28.104603,-36.029705,-23.846287,-32.40756,-23.218264,-29.273746,-35.013477,-34.843548,-26.12814,-30.697632,-32.98446,-34.186375,-20.44504,-65.19997,-62.521736,-62.809227
-55.88672,-17.470024,-31.074268,-27.164364,-28.108982,-27.089458,-21.097559,-25.268839,-22.774948,-39.088814,-28.260195,-28.379246,-30.147182,-31.661427,-26.447292,-31.072216,-32.093426,-31.499268,-27.859379,-33.85303,-20.559723,-62.522057,-60.4002,-59.87222
-53.849567,-15.426874,-23.899464,-26.688192,-21.719189,-37.119274,-25.33485,-21.211338,-23.55759,-39.446064,-29.321884,-29.37701,-29.767784,-32.72064,-27.058638,-26.5944,-29.799208,-27.027552,-29.294735,-31.988848,-21.950966,-59.966267,-61.949127,-62.567986
-52.86143,-14.110657,-24.038868,-26.461071,-22.786587,-37.17299,-22.019728,-22.772678,-21.361988,-29.641806,-35.62868,-31.666073,-28.016872,-25.60711,-34.72807,-30.03067,-29.81456,-30.949127,-30.810226,-34.32904,-24.348446,-67.29204,-65.46398,-66.616974
-51.609398,-16.302538,-25.643173,-21.797443,-19.69453,-32.608795,-26.707966,-22.67811,-16.863955,-27.417725,-31.60992,-29.190712,-28.852457,-24.888855,-35.214054,-27.618555,-27.56622,-32.43558,-32.222492,-25.67453,-19.879805,-63.96454,-62.655045,-61.95916
-52.06777,-21.014471,-27.307816,-24.188354,-25.822895,-32.101223,-31.371204,-22.82523,-19.718605,-29.824997,-32.459328,-29.644318,-32.618122,-29.03655,-31.677715,-28.719046,-24.367046,-35.304066,-33.96985,-26.88604,-22.823402,-55.81333,-56.95925,-56.864433
-53.380272,-21.425379,-28.042011,-28.537655,-29.751856,-30.1939,-36.38316,-26.015217,-23.318184,-29.136963,-29.149246,-27.206398,-31.547928,-27.109533,-31.808586,-28.711777,-21.803873,-33.057602,-31.45118,-28.517605,-25.63707,-46.381927,-45.921165,-46.034164
-54.88283,-18.800943,-24.906656,-21.920355,-25.081669,-34.221436,-33.159897,-30.629574,-25.112194,-31.72339,-31.664057,-29.565462,-34.937046,-28.211765,-28.095066,-26.242086,-23.029896,-32.597733,-36.038376,-28.76085,-17.683851,-16.130478,-16.144258,-16.144417
-57.59034,-27.532787,-28.347477,-25.799633,-30.090015,-36.09297,-28.010479,-30.638765,-36.30617,-33.06349,-29.425964,-33.1416,-34.474304,-33.261215,-23.98288,-28.606453,-25.656052,-29.710657,-29.293146,-29.605345,-19.66979,-9.792549,-9.792528,-9.79261
-59.84538,-29.886166,-23.726845,-27.362549,-20.794727,-35.19819,-26.064018,-25.368063,-33.98454,-31.96141,-27.12596,-36.050987,-32.733047,-34.51897,-29.641413,-25.411304,-25.909729,-26.621407,-31.033228,-21.679358,-24.10155,-16.359402,-16.347334,-16.34649
-62.542744,-30.44815,-25.61827,-24.186178,-18.714254,-31.022074,-25.40783,-29.555004,-33.31161,-36.97229,-26.451387,-29.303303,-31.52887,-30.910723,-31.121246,-22.49796,-24.366999,-27.482794,-30.855724,-19.142847,-28.125572,-44.152603,-44.30259,-44.48787
-59.17592,-27.94528,-26.47687,-28.729916,-22.932236,-24.87903,-26.245007,-29.554825,-31.619457,-28.531141,-25.126175,-29.08681,-39.692635,-31.938763,-31.287691,-29.443336,-35.267056,-33.59774,-24.907715,-19.756273,-22.537054,-59.45931,-60.700947,-58.30269
-53.699852,-29.277357,-33.99219,-31.137783,-22.025833,-21.5956,-30.735245,-28.22459,-33.417004,-26.663343,-22.956436,-32.944492,-33.204407,-34.846138,-35.62092,-34.223587,-30.220657,-29.208672,-27.104479,-22.01202,-20.639568,-65.92847,-64.802185,-64.915276
-49.846752,-28.132189,-30.333176,-32.89175,-25.007687,-24.48021,-31.793941,-23.367928,-28.79731,-28.829678,-24.777636,-24.173525,-27.945995,-35.54229,-29.902805,-28.550213,-29.82839,-24.464836,-29.735685,-25.071125,-19.085625,-64.19612,-68.92988,-67.280136
-46.85391,-23.225529,-27.318668,-23.103064,-29.009281,-32.75734,-21.670263,-23.577564,-25.700817,-31.537834,-26.861261,-25.261627,-28.684383,-31.435791,-31.154833,-23.050694,-29.338139,-21.427889,-24.981342,-27.022234,-16.599155,-59.712803,-59.864944,-60.392105
-45.313255,-23.111168,-22.855118,-22.561018,-27.245865,-30.467655,-25.761845,-26.973057,-23.557838,-34.419594,-31.852127,-28.408209,-34.568253,-38.591644,-23.799198,-29.347496,-28.047245,-19.212673,-20.810698,-30.3118,-19.654528,-68.12832,-63.852272,-63.141743
-44.84956,-26.565853,-21.30108,-18.452528,-29.619652,-33.148663,-27.661007,-25.428448,-26.01471,-29.679234,-31.410511,-33.379364,-37.417595,-29.31417,-24.67806,-30.662752,-31.276016,-19.06657,-27.123882,-23.433071,-22.850573,-58.378433,-57.674454,-57.681053
-45.70848,-29.821413,-27.252035,-22.421953,-24.62196,-32.657085,-24.121332,-27.335712,-25.113564,-33.224873,-29.120825,-34.23501,-29.562565,-27.829601,-22.97766,-33.006905,-30.238838,-20.764362,-30.755379,-20.974077,-31.153389,-60.93319,-62.924248,-63.019516
-48.516846,-27.82227,-30.801903,-25.543375,-24.032248,-27.845732,-28.835148,-25.790424,-20.871428,-32.180443,-25.69757,-37.75787,-24.449247,-27.96878,-19.883629,-32.944878,-22.873022,-28.492085,-31.517319,-18.593645,-29.25135,-68.545654,-65.19408,-65.18409
-53.490807,-22.672466,-31.566769,-24.116524,-28.155807,-26.048864,-26.949575,-28.079792,-19.817574,-28.150139,-25.261282,-35.801975,-27.553257,-28.22649,-19.585829,-30.89113,-25.697628,-22.111172,-24.404451,-17.762709,-23.535528,-65.000565,-68.81021,-69.00114
