-45.47533,-24.939758,-31.512936,-31.348469,-34.663433,-29.656843,-26.215971,-24.413982,-22.402967,-36.198223,-26.006935,-26.36832,-27.802313,-22.304893,-25.66641,-29.844364,-28.30743
-35.98404,-24.250664,-26.620893,-24.927317,-31.505415,-23.544483,-24.58382,-21.649452,-21.295433,-22.414068,-23.468903,-26.430664,-23.779627,-24.505507,-27.980145,-29.665504,-24.421707
-31.597807,-29.436249,-27.168274,-29.403637,-30.911493,-24.21332,-23.527061,-17.146858,-22.628273,-19.77509,-22.612244,-26.50337,-27.57979,-25.333689,-23.412947,-33.47984,-30.982784
-30.459656,-28.367722,-22.373724,-26.507761,-28.363144,-24.52198,-18.45151,-16.350216,-20.161999,-23.276407,-16.893301,-23.816885,-34.445026,-22.678057,-20.773106,-30.517048,-38.300365
-36.75575,-26.257656,-26.39322,-28.146408,-32.727577,-23.367535,-18.60125,-16.60878,-17.583332,-19.945332,-14.869463,-22.161997,-27.736813,-32.62812,-23.28648,-28.056614,-37.47981
-41.49851,-25.062855,-25.94387,-28.841055,-30.618479,-24.993637,-21.676817,-21.044346,-16.928263,-21.887096,-17.566608,-22.663385,-21.512604,-35.695236,-24.359184,-27.240515,-38.703423
-45.333458,-26.31728,-24.916088,-27.843388,-33.91903,-28.27445,-21.242117,-24.959295,-17.518959,-21.28801,-22.957605,-20.04337,-20.068253,-39.12486,-25.735033,-34.330326,-32.41023
-47.11708,-25.34026,-24.930588,-23.085304,-29.167774,-24.779116,-23.184692,-22.10339,-17.550062,-22.065592,-19.645195,-17.62202,-17.565262,-31.849716,-31.220066,-31.77079,-24.630037
-40.908962,-28.051693,-21.56564,-26.033958,-27.632473,-27.555813,-29.115404,-30.194511,-17.533617,-24.034233,-23.663933,-24.804638,-23.000002,-28.24533,-32.603935,-34.61779,-29.13524
-36.45574,-26.9985,-24.090986,-23.307724,-28.156837,-31.898148,-27.990377,-30.344614,-18.413439,-25.235283,-18.72284,-20.269318,-24.254555,-35.19763,-31.956406,-36.025078,-41.67146
-37.183903,-23.769375,-38.418278,-26.106884,-29.363466,-27.939617,-27.851482,-32.34757,-18.806238,-23.380016,-17.359627,-21.258738,-27.420105,-32.326683,-24.03759,-28.11582,-40.03458
-46.400234,-26.841991,-36.27037,-36.882217,-29.239346,-24.592773,-30.037018,-22.38706,-28.74785,-21.632605,-19.477812,-20.140133,-35.23563,-30.558075,-22.145538,-22.726318,-35.99211
-42.123848,-30.122993,-27.630775,-34.859123,-32.098366,-26.363024,-21.944582,-22.870764,-21.692703,-23.88156,-23.237309,-25.574484,-25.310144,-27.134779,-26.59163,-28.435497,-31.476019
-38.713432,-22.510887,-28.110239,-35.754036,-38.66784,-26.571934,-20.711954,-22.058502,-22.959175,-24.805815,-27.528755,-22.40684,-30.525406,-25.56976,-26.2866,-33.668125,-25.70926
-33.68635,-20.70897,-28.795307,-27.825893,-33.90604,-21.16609,-23.988806,-18.81553,-22.212097,-25.785763,-28.07632,-18.762768,-31.284462,-25.288456,-22.196785,-34.626118,-27.335903
-34.70602,-24.337772,-29.298782,-28.219353,-25.534193,-21.591387,-21.931541,-18.69448,-23.11871,-25.032528,-23.47548,-19.761248,-24.710443,-30.558105,-28.803024,-31.401907,-41.327072
-38.9989,-23.38697,-22.543388,-29.910955,-24.748562,-23.755058,-23.8679,-21.428339,-21.149052,-22.008585,-24.72386,-23.440514,-27.41059,-29.674812,-23.89462,-31.210499,-34.52382
-34.04697,-27.147232,-21.85908,-35.060123,-31.158432,-25.269268,-25.652693,-26.295391,-19.84312,-21.683052,-22.936665,-25.922092,-28.778078,-25.091925,-22.300348,-26.110243,-31.74913
-32.002785,-26.712416,-27.231102,-32.62734,-34.60898,-27.93729,-25.301994,-19.895935,-21.575731,-23.395512,-19.680164,-30.256702,-22.10959,-25.44929,-31.96392,-27.798063,-31.594746
-33.67066,-24.200535,-29.30235,-33.014366,-40.00294,-26.452023,-31.034077,-27.707748,-24.797855,-24.488316,-21.37304,-30.045465,-25.528273,-25.875011,-31.824705,-32.42436,-26.875942
-35.539066,-31.242928,-26.038841,-25.774529,-37.081367,-32.35096,-27.365494,-28.184814,-27.40645,-25.603039,-26.206272,-23.5932,-24.925323,-23.6248,-29.704098,-32.818306,-26.275711
-39.433502,-30.64774,-26.990427,-25.59659,-33.996212,-29.660446,-28.029821,-23.572737,-25.49604,-20.468334,-24.256577,-24.901054,-25.53475,-25.900078,-30.235119,-36.092373,-34.070168
-44.384705,-27.056738,-25.475483,-35.039818,-34.109188,-36.121502,-24.243599,-21.068893,-27.912884,-25.348942,-25.8236,-24.172867,-23.664019,-22.952103,-24.355618,-30.725777,-34.098984
-39.483078,-27.277496,-22.707592,-37.84133,-31.19885,-31.023495,-22.939777,-20.30039,-23.360207,-23.482658,-30.47128,-25.037296,-24.33023,-22.185593,-23.222385,-30.532227,-32.743813
-42.02167,-26.993765,-20.681398,-31.567673,-25.905031,-25.426956,-30.326012,-25.558992,-23.255825,-26.87993,-25.26783,-32.81181,-30.36153,-23.119701,-30.387756,-34.795002,-34.048397
-39.82248,-31.99144,-21.383516,-25.801964,-27.214756,-23.585632,-28.617615,-22.79476,-23.580833,-23.602945,-25.473593,-22.250475,-30.904953,-21.98204,-29.731813,-31.837978,-29.516674
-40.16546,-39.356117,-32.32409,-26.345055,-31.943914,-29.001305,-28.44595,-19.80763,-28.06597,-21.662777,-28.14682,-22.69838,-23.972237,-26.830658,-28.154766,-27.660267,-25.148602
-43.19558,-28.253405,-29.537483,-27.207945,-27.266275,-30.532173,-22.717001,-22.893234,-23.141718,-20.58135,-26.12403,-28.691778,-24.010405,-29.13646,-27.08207,-29.747103,-31.391758
-37.224533,-21.27256,-24.399033,-35.84903,-28.161942,-26.124794,-24.89107,-24.14471,-23.874542,-22.87728,-24.790968,-27.315454,-33.56247,-32.56079,-21.600534,-28.1826,-34.608547
-35.798355,-24.416275,-25.9244,-27.43771,-32.057583,-33.193005,-31.377346,-21.68241,-30.670746,-26.255394,-25.301418,-30.424124,-32.415035,-26.47735,-22.29112,-30.641613,-35.082115
-37.855495,-32.682182,-24.940739,-25.201586,-35.12434,-31.974913,-34.989937,-25.716717,-26.238054,-29.202291,-26.176365,-29.90981,-25.226368,-24.082376,-21.530596,-32.824677,-34.79951
-33.3869,-35.610336,-24.364962,-26.63494,-31.272137,-30.374954,-26.965506,-32.484715,-23.820316,-24.232212,-32.092396,-23.287148,-24.539799,-29.193699,-19.560905,-28.794914,-33.736904
-32.31792,-31.294348,-29.17754,-22.52542,-32.366688,-26.20798,-22.835718,-34.307625,-19.039722,-23.88462,-28.622623,-22.829166,-23.165943,-23.224396,-24.211582,-23.901815,-25.72525
-36.63004,-22.884304,-26.635767,-29.339588,-34.849014,-28.134539,-29.133684,-27.839386,-27.055868,-32.601677,-27.450958,-25.32343,-27.527695,-25.506836,-28.146137,-26.052155,-30.55696
-40.919643,-23.129118,-22.133709,-32.955635,-36.528732,-31.325396,-27.101381,-26.31184,-25.770956,-31.550774,-20.496067,-27.685266,-32.468613,-29.708887,-21.386341,-25.86582,-36.53424
-38.2377,-30.478127,-21.831387,-31.20536,-33.153378,-33.2968,-31.472115,-24.2168,-26.131063,-40.685024,-28.506374,-25.661583,-29.779428,-27.681232,-25.375706,-28.488264,-34.91213
-35.201057,-26.33477,-24.17706,-31.845646,-29.718258,-29.00296,-31.957561,-24.586859,-29.499195,-34.966885,-24.74148,-24.175972,-28.766733,-27.954887,-28.226257,-28.228333,-34.05703
-37.4729,-28.199131,-29.962124,-26.628645,-31.33496,-22.543041,-27.667206,-28.155603,-25.168674,-32.27888,-24.7356,-27.273787,-26.254631,-29.893028,-28.650543,-25.997913,-35.218777
-38.41252,-28.750381,-34.39394,-27.170155,-27.348751,-21.308697,-28.918781,-27.460926,-28.882269,-28.915133,-32.174526,-31.164587,-24.815392,-27.902882,-27.716684,-24.941908,-29.124022
-34.75282,-30.770674,-33.542297,-28.282715,-23.962856,-21.535725,-26.042868,-30.232727,-23.95909,-27.1268,-40.401165,-38.031895,-23.929466,-28.259094,-27.079966,-25.069305,-29.198061
-38.238873,-30.082722,-30.926586,-24.52639,-25.220358,-28.423204,-24.367855,-28.136625,-22.30143,-25.91227,-34.215645,-29.511307,-22.10241,-24.581259,-28.130547,-26.327633,-38.519554
-36.227436,-32.015827,-30.662136,-29.784431,-31.975674,-31.415693,-26.305265,-25.56052,-22.46274,-25.66785,-26.382444,-29.9701,-24.701134,-26.311333,-28.789368,-29.571613,-36.425964
-31.175264,-29.402773,-26.853483,-31.582268,-29.832575,-29.082651,-27.202229,-25.345905,-23.071442,-22.63367,-24.455326,-23.8609,-27.867449,-31.22329,-24.70258,-29.872698,-37.840015
-30.768524,-27.619377,-24.44812,-29.230255,-33.542763,-22.706295,-29.235691,-27.991547,-29.327137,-26.199787,-29.731892,-24.598696,-31.53422,-36.85644,-26.93628,-26.396095,-37.26701
-32.26444,-27.757471,-27.517578,-31.21425,-36.494175,-26.269035,-28.828955,-25.571404,-27.056341,-29.467276,-29.395748,-26.862022,-30.12379,-32.77272,-26.38948,-27.812166,-29.295536
-37.10214,-26.51131,-26.909561,-30.09702,-30.246376,-27.47018,-28.119007,-30.034447,-24.819279,-24.688297,-27.243214,-23.96717,-27.98558,-24.323507,-22.818338,-31.81723,-32.89796
-39.173416,-27.75166,-24.746935,-25.025894,-30.92595,-26.034218,-26.303131,-26.993656,-30.032818,-32.33957,-27.493517,-26.837618,-30.505749,-25.029547,-26.491379,-31.844093,-47.20289
-37.614376,-38.40954,-26.028702,-29.294104,-26.04895,-29.58088,-23.977592,-26.18118,-30.290699,-31.648933,-26.529156,-24.178787,-27.40813,-26.517548,-31.275455,-31.81995,-50.168858
-39.760117,-36.07593,-23.908245,-30.711643,-26.092812,-28.214622,-25.97533,-22.013882,-25.453144,-24.677925,-29.685688,-31.233698,-28.678413,-30.196157,-32.912018,-30.070656,-48.73754
-35.817062,-28.374035,-25.641577,-32.012928,-31.982801,-27.20031,-26.53405,-23.813286,-25.450068,-25.840143,-32.9187,-28.453333,-31.836891,-25.490244,-30.809277,-32.538536,-31.568165
-40.64926,-26.399652,-26.986958,-26.831863,-31.323893,-27.400965,-22.289633,-20.661945,-24.15266,-29.437809,-33.091805,-25.65694,-35.11116,-27.628952,-33.127377,-36.87387,-31.178198
-38.88883,-24.656254,-25.018208,-27.207829,-34.867043,-24.889872,-23.424074,-23.158796,-25.665928,-23.58963,-28.144228,-27.510984,-35.96076,-26.966183,-31.555079,-34.280514,-45.31143
-31.692343,-28.383017,-24.091286,-27.098341,-32.412342,-30.651161,-29.818682,-22.767368,-25.990286,-23.884708,-29.840773,-31.116516,-35.74424,-31.28747,-26.335613,-36.184784,-42.42427
-28.3647,-34.13476,-20.889076,-28.363821,-25.804258,-28.740192,-25.15911,-26.122612,-26.490881,-33.399975,-33.038452,-32.865265,-34.890163,-30.920637,-25.156816,-33.28518,-40.743664
-30.625885,-26.264605,-17.77512,-29.15257,-23.068712,-26.68296,-26.842657,-23.655554,-21.3302,-33.21513,-28.624828,-23.715889,-39.604786,-29.362602,-27.902887,-34.11573,-33.189598
-36.32058,-29.02131,-19.135792,-27.063765,-23.680868,-25.706987,-31.648418,-21.984064,-25.900251,-30.616764,-30.168066,-25.643356,-33.240746,-31.141293,-35.282578,-35.175346,-31.869814
-33.16803,-28.885784,-20.768734,-27.996906,-26.398727,-27.588997,-28.636333,-33.031956,-30.803484,-29.450245,-23.04136,-29.0214,-28.286545,-32.74937,-34.279705,-35.217236,-41.8999
-36.501472,-26.721584,-18.467045,-30.550812,-30.693253,-19.128096,-22.308134,-26.309555,-30.418684,-23.20973,-22.890902,-31.860538,-30.155132,-28.56255,-30.477367,-35.560036,-41.82617
-37.91314,-30.900656,-16.848629,-22.342976,-29.735687,-18.606932,-24.453234,-25.82456,-30.328457,-23.218388,-31.578144,-29.753544,-34.262756,-27.490772,-31.45026,-38.906757,-42.92443
-42.069458,-31.540255,-21.989212,-23.109102,-28.238928,-21.051445,-34.419754,-27.062553,-29.885883,-26.900545,-30.54512,-29.047684,-28.866291,-29.80046,-30.970175,-33.798203,-33.101475
-37.24146,-32.650993,-27.354656,-25.325901,-32.555996,-21.53119,-32.205875,-25.404343,-29.644611,-30.237463,-26.81255,-30.212227,-27.928713,-29.96278,-38.2882,-36.079636,-33.493473
-35.12959,-40.90783,-28.6277,-29.644222,-33.087128,-26.19566,-26.945545,-29.144285,-34.891354,-34.860867,-23.970497,-26.062199,-28.994776,-26.7963,-36.187073,-44.72689,-40.59233
-35.652386,-36.833862,-24.09428,-35.237915,-38.366055,-25.349274,-32.272278,-29.082142,-30.067411,-30.879044,-29.223764,-26.131641,-28.086689,-29.177357,-32.292015,-44.542736,-46.93583
-34.637863,-34.23174,-20.82545,-33.6437,-32.091984,-24.630981,-35.338593,-28.700865,-29.503326,-29.323483,-31.358803,-26.492613,-28.961922,-34.204765,-33.169334,-36.975895,-37.524624
-34.508797,-31.75735,-23.93545,-30.832582,-31.86765,-24.282825,-28.44436,-28.86693,-28.877453,-29.323004,-31.888819,-22.629917,-29.728828,-36.69767,-31.582537,-38.940178,-32.560596
-32.28317,-29.302742,-23.542976,-25.933878,-34.660152,-27.772705,-26.035967,-24.650764,-30.46568,-32.133755,-33.035492,-22.745485,-31.526213,-33.866753,-33.694344,-33.921757,-39.681713
-32.873814,-27.77984,-16.784855,-22.262867,-38.644154,-31.43217,-31.314423,-26.94548,-31.102144,-29.692192,-27.275452,-26.108032,-29.30422,-28.71695,-34.386253,-35.040047,-42.78237
-35.54531,-33.50681,-18.11242,-23.742367,-33.554337,-27.376608,-28.221746,-32.403492,-27.645536,-35.409744,-27.765568,-32.76911,-36.93019,-29.815273,-35.565598,-31.840569,-38.169518
-35.552883,-29.276777,-20.356066,-24.993147,-28.514816,-32.603863,-25.357056,-26.431091,-26.41203,-31.485065,-27.55151,-32.289913,-36.16701,-32.075954,-33.58352,-36.108315,-32.939083
-37.521545,-27.089592,-28.691097,-21.222387,-30.374374,-31.671555,-34.312977,-25.530888,-26.85978,-25.090523,-25.375507,-30.87488,-28.03012,-32.410095,-31.755928,-29.952187,-39.727432
-32.378323,-29.193308,-28.039753,-22.79934,-32.536976,-28.983263,-31.928658,-23.506289,-24.343596,-26.021828,-22.709269,-24.594662,-26.412014,-30.03387,-31.363976,-30.553226,-40.015617
-35.32272,-31.47974,-20.286108,-24.209396,-31.504152,-27.824207,-24.579048,-26.281197,-22.547106,-25.314213,-28.691374,-25.607658,-28.07388,-33.521496,-33.70414,-30.855566,-36.51002
-42.40678,-32.030094,-23.284206,-25.755241,-32.15019,-28.83365,-27.364819,-23.156519,-28.148067,-23.311422,-24.082386,-29.477528,-28.892864,-31.024231,-37.637333,-31.552416,-33.146515
-38.98019,-31.77134,-22.598421,-24.499191,-28.597849,-27.996243,-22.713211,-23.792187,-31.317904,-30.399305,-20.870361,-25.278969,-28.27687,-29.046438,-34.99722,-29.667053,-41.303535
-34.59628,-36.17217,-20.135931,-29.003765,-25.93475,-28.93534,-23.04467,-31.289057,-26.720291,-30.39838,-27.77779,-23.548754,-29.717434,-34.053356,-30.103207,-31.357286,-39.25258
-34.376312,-34.28683,-19.666782,-26.473995,-23.703606,-26.500717,-22.65737,-25.037588,-29.171406,-21.048626,-23.70256,-25.630665,-38.08645,-31.358723,-30.134396,-32.699966,-36.02297
-37.018364,-30.77393,-19.430248,-28.63546,-25.966019,-26.361635,-29.492283,-31.063148,-30.073967,-28.843061,-25.819313,-27.432972,-35.958015,-28.899704,-32.94803,-31.964783,-34.113377
-36.754185,-30.95322,-20.023314,-32.850025,-29.519344,-28.814573,-29.002224,-31.482918,-33.992817,-29.625763,-28.784729,-27.424652,-31.799185,-28.74142,-33.468872,-31.376993,-37.10306
-36.990135,-31.187008,-21.56475,-27.649052,-27.640278,-29.217022,-29.065762,-28.97298,-26.988972,-31.199131,-30.4743,-30.361195,-32.00628,-30.765085,-29.04776,-38.31498,-36.316544
-35.714195,-35.467606,-30.069477,-25.28909,-29.121164,-26.82755,-24.724827,-21.720068,-24.702967,-28.755827,-29.685513,-28.300491,-31.993334,-34.77919,-31.830084,-36.7298,-34.171593
-33.380127,-28.57154,-22.072111,-24.046196,-30.789513,-24.000969,-26.591814,-21.700516,-25.113249,-26.874985,-31.268602,-24.321514,-30.623005,-32.1749,-34.85379,-34.038467,-36.498802
-34.168785,-31.879429,-19.811844,-23.677425,-34.001102,-27.712685,-28.90622,-28.620052,-30.573795,-28.572887,-32.737804,-28.056347,-33.96469,-28.359644,-30.484774,-38.34886,-37.231068
-38.076412,-34.234066,-20.587826,-28.81961,-29.212276,-29.056807,-30.662987,-27.11348,-31.063736,-25.708977,-33.856335,-28.337414,-34.241596,-33.920677,-34.18364,-40.37294,-34.863728
-35.20465,-32.71901,-24.4493,-24.159325,-28.8968,-28.89771,-27.104198,-35.69986,-27.361305,-27.689499,-25.480011,-34.28996,-30.309898,-38.490612,-35.777393,-36.46821,-33.809452
-34.84514,-31.767437,-28.338413,-25.481018,-28.2723,-24.476532,-26.033714,-34.147568,-27.290972,-31.750328,-25.771387,-31.362827,-28.063808,-36.90881,-36.68813,-38.661484,-39.195396
-36.92503,-32.90167,-25.65013,-27.168549,-28.877476,-24.806288,-27.923084,-27.299881,-29.494946,-31.10159,-29.68574,-28.301867,-28.18861,-34.956116,-34.137913,-37.927597,-36.719463
-40.971157,-32.90383,-23.429209,-31.021862,-33.73005,-30.865131,-29.31691,-23.34306,-30.205784,-32.596077,-26.831852,-27.635414,-34.02003,-37.502167,-28.42454,-40.249805,-33.248985
-41.95504,-32.76683,-25.037817,-31.164772,-35.337143,-38.293045,-30.924454,-25.872929,-30.493519,-30.730131,-27.012081,-27.14633,-35.259148,-33.869453,-27.671535,-40.046062,-36.944633
-37.660046,-30.137917,-30.666172,-35.50666,-36.46958,-32.573727,-28.328873,-30.56989,-28.386227,-26.289406,-27.013355,-29.504902,-31.576366,-32.962288,-35.180836,-37.542507,-36.781006
-31.98705,-33.65069,-32.0449,-32.32568,-33.49041,-29.864788,-26.92025,-24.606205,-27.858416,-29.359531,-25.417412,-29.73959,-34.076077,-34.965855,-39.827705,-40.152775,-34.970024
-32.47673,-35.66652,-31.92844,-27.146229,-29.255032,-32.771614,-29.125326,-20.96771,-25.549706,-29.916248,-29.976725,-24.512426,-31.49641,-33.953114,-36.67798,-39.738983,-36.583458
-35.036583,-30.96808,-32.900616,-29.319569,-28.63776,-28.776575,-29.87567,-23.747663,-22.036833,-31.979778,-27.01004,-27.139063,-29.896118,-34.596283,-34.446716,-37.81278,-36.461952
