-23.523037,-25.196894,-24.276564,-21.200474,-22.759584,-22.597645,-24.122927,-21.829922,-16.964119,-22.720524,-25.350733,-27.677944,-18.695736,-21.992765,-16.127584,-19.712769,-23.062515,-23.112978,-27.79007,-23.397617,-25.811043,-16.617573,-20.489628,-23.238276,-20.217176,-20.151608,-23.787455,-28.719086,-30.437986,-21.60458,-31.477522,-21.763838,-21.586813,-25.620214,-31.038828,-27.044333,-21.400322,-15.408096,-23.175213,-17.80785,-23.611616,-22.211187,-18.946213,-21.565546,-20.915615,-18.875483,-27.052256,-27.80957,-21.86566,-22.20312,-19.775822,-16.14915,-22.970516,-18.816856,-24.312994,-19.075811,-22.332642,-20.046963,-30.031246,-24.612959,-23.523312,-23.776464,-21.282562,-18.85395,-18.69654,-22.988102,-19.160894,-24.241413,-26.186451,-31.490337,-21.744444,-18.689346,-26.952919,-17.096935,-19.488964,-26.229805,-20.124813,-20.299807,-24.306187,-24.70701,-21.278152,-20.670885,-31.239483,-45.98452,-41.62448,-38.00852,-37.96019,-41.180927,-31.51022,-24.40756,-24.538467
-25.116598,-21.472206,-23.426155,-20.923468,-25.302681,-20.642134,-26.439013,-27.84341,-18.573847,-25.241177,-35.595795,-26.283974,-17.669487,-22.488039,-17.333422,-19.516815,-25.023281,-24.213175,-23.547592,-23.406929,-23.146242,-16.220182,-21.538239,-27.257883,-22.051653,-21.16906,-19.963562,-27.175407,-24.420708,-21.239338,-24.400856,-21.85085,-17.48132,-25.885084,-38.719242,-25.542818,-20.727364,-19.46217,-22.39401,-21.523203,-29.570099,-22.907326,-17.40667,-20.31597,-21.457073,-23.369968,-28.057081,-29.977856,-21.27502,-23.421124,-25.934208,-20.956245,-26.455101,-24.16941,-24.682352,-24.66411,-21.37383,-19.454985,-25.845703,-23.288963,-20.982876,-22.928139,-23.139801,-20.439526,-18.315634,-25.419315,-21.716158,-21.261105,-27.172867,-30.754065,-23.357843,-21.86821,-24.572613,-23.735626,-20.927296,-27.049948,-25.179605,-19.657562,-23.732777,-20.350765,-28.913826,-24.78925,-20.789791,-50.728416,-41.67151,-44.636288,-44.840683,-37.189022,-34.710022,-20.82724,-24.190678
-27.548895,-19.339931,-19.947636,-23.827406,-26.657427,-22.219303,-25.944775,-21.988651,-22.133009,-18.953466,-23.87031,-22.14167,-21.572903,-27.269459,-25.501604,-23.045444,-28.347105,-25.366232,-19.655033,-17.827284,-24.253908,-18.368656,-24.47964,-27.126244,-22.325644,-19.714952,-22.456326,-28.41654,-19.816792,-20.033796,-21.380196,-19.26336,-17.511017,-22.7059,-26.998856,-18.296892,-31.085014,-23.496536,-24.365437,-17.71045,-22.405085,-28.920126,-21.266972,-15.732095,-22.351503,-26.932068,-26.098488,-24.94391,-25.579742,-25.970043,-26.482822,-17.874802,-22.963573,-22.578712,-25.60444,-23.433376,-23.180012,-20.230843,-27.420364,-23.047997,-23.485943,-22.021338,-19.22857,-22.029455,-24.198696,-20.31229,-20.813507,-20.459051,-25.88817,-29.488918,-24.097237,-21.686373,-21.960552,-24.145422,-18.885967,-33.087177,-25.171656,-18.327877,-23.82661,-20.418547,-25.583601,-21.81101,-16.531044,-48.98309,-36.607895,-52.8998,-45.979546,-35.047718,-25.648512,-20.39523,-21.011292
-31.23422,-17.32428,-27.943039,-18.280048,-22.707535,-23.946648,-26.267235,-23.87114,-22.624084,-17.68766,-18.601114,-20.266272,-22.928709,-29.226189,-22.569273,-19.040682,-25.550709,-22.474155,-20.515945,-19.34327,-24.93713,-16.42648,-26.56902,-29.609085,-20.324396,-19.348112,-25.098415,-31.119743,-20.98189,-20.99477,-20.76716,-18.719746,-21.60257,-23.050491,-23.570124,-20.840961,-22.771498,-27.156246,-24.158838,-19.749416,-25.829552,-26.692106,-30.935165,-19.732512,-27.77213,-24.796715,-19.765097,-23.111088,-21.201935,-31.365894,-26.182064,-19.542809,-20.979956,-22.212627,-32.291553,-22.526031,-20.875908,-18.321815,-28.087234,-19.568,-32.877594,-22.468388,-20.392467,-23.514067,-27.293335,-22.286497,-20.779316,-22.919601,-25.6123,-22.562508,-23.13503,-23.959885,-25.29914,-21.781635,-20.67514,-30.049486,-23.7936,-19.020496,-17.510195,-21.60406,-26.046133,-21.619246,-18.348173,-47.713356,-42.116096,-45.36512,-39.43665,-37.41039,-24.402725,-23.186064,-18.75074
-30.291632,-16.291634,-23.344202,-22.515985,-18.500193,-28.28848,-22.921705,-23.827585,-21.403954,-17.686073,-19.952766,-23.518755,-25.873299,-23.776371,-21.580435,-19.943787,-22.317293,-24.872866,-21.968,-17.240152,-21.793816,-18.161592,-34.60997,-28.707924,-19.514357,-23.283875,-26.611925,-23.587667,-21.149836,-20.77805,-26.208252,-19.266602,-27.829082,-19.506636,-21.812832,-24.965445,-15.342248,-28.367182,-23.912344,-27.649878,-27.2996,-25.596485,-33.083897,-23.786865,-25.637245,-28.086527,-20.185799,-26.576744,-19.473219,-29.124605,-17.850586,-23.843674,-23.046139,-23.632973,-26.900215,-25.565687,-23.97248,-16.059908,-25.046513,-22.834185,-28.553263,-20.337364,-18.74206,-25.44473,-26.515917,-17.47802,-23.326948,-19.713339,-24.633999,-20.60801,-24.267933,-19.141584,-23.40324,-20.93677,-18.321953,-27.23167,-25.552242,-15.422765,-17.566078,-18.797337,-24.72498,-21.781681,-23.067617,-43.03759,-41.620667,-38.35975,-41.30175,-44.779495,-30.118275,-25.195578,-22.410337
-28.674185,-19.37455,-19.652351,-27.004665,-20.410166,-28.333843,-25.371557,-20.446598,-18.178816,-22.437107,-25.25872,-25.698729,-26.835958,-26.267141,-24.688877,-22.76902,-22.629633,-15.326529,-24.772575,-20.429712,-20.233627,-22.89046,-28.43386,-28.176933,-23.474747,-24.48547,-24.572042,-21.495295,-17.595818,-19.905115,-27.55347,-21.608753,-19.206089,-22.799088,-25.959076,-22.642542,-19.51564,-25.066845,-24.616276,-24.594368,-27.522848,-26.456825,-34.311913,-22.584759,-21.675264,-25.566944,-21.032053,-24.707254,-23.98396,-25.846642,-18.3457,-20.47258,-22.914646,-19.062492,-21.988136,-19.924694,-21.532516,-19.608023,-26.471739,-19.624495,-28.956013,-18.001434,-19.54942,-22.88109,-22.594234,-22.278778,-22.30703,-22.36523,-18.902512,-20.04531,-29.739456,-17.155989,-21.174702,-20.260185,-18.429688,-21.408443,-24.134756,-16.792923,-23.173027,-23.49414,-24.655212,-17.279045,-22.909075,-41.771496,-39.22232,-38.68563,-43.239468,-46.799522,-25.21988,-21.654884,-24.52262
-25.453754,-25.352165,-26.1409,-27.302114,-25.824783,-24.795082,-21.623177,-21.57077,-21.712782,-29.239708,-27.009108,-24.16736,-24.368742,-23.964474,-21.35152,-19.023026,-24.472298,-13.204306,-21.90703,-22.331469,-17.453516,-21.261972,-18.971926,-22.924423,-19.6222,-26.066628,-19.694765,-21.490665,-18.136467,-15.97035,-26.098774,-23.358063,-20.239368,-29.711306,-24.739649,-21.284092,-25.78165,-17.847942,-28.337189,-29.535286,-25.284317,-20.864563,-26.342506,-21.906532,-18.747238,-21.929285,-19.718933,-19.071732,-25.707916,-27.21646,-20.765747,-21.70927,-22.597284,-20.522003,-19.700275,-14.403723,-21.01965,-28.582716,-27.751583,-23.329287,-21.039207,-23.054382,-24.991875,-27.82564,-24.130756,-25.115536,-23.896536,-26.627834,-17.541553,-25.45277,-28.261974,-20.014366,-24.865803,-23.902258,-22.188347,-15.753189,-19.646969,-20.749601,-23.86475,-24.066544,-21.87883,-18.963902,-19.245981,-42.024765,-44.0297,-41.847965,-42.14333,-48.22753,-23.787848,-23.082495,-27.438255
-26.280638,-24.099773,-24.540113,-25.782124,-20.060751,-20.671085,-22.417837,-18.90221,-23.78048,-25.876068,-20.885866,-23.992966,-24.746365,-21.475086,-18.258604,-15.062721,-26.1989,-18.208097,-25.98642,-19.433475,-21.166363,-22.920828,-16.698639,-22.046318,-17.28635,-23.447628,-20.718319,-22.039503,-18.218172,-18.372131,-21.524242,-22.34387,-19.918001,-28.737663,-27.96577,-15.885188,-24.942223,-18.944725,-22.41803,-25.90078,-24.171486,-18.934174,-24.893019,-21.884497,-19.441591,-18.111017,-21.140402,-19.677242,-21.22779,-27.061186,-21.156435,-24.227455,-19.97937,-19.619017,-18.103428,-17.705101,-20.872652,-22.21037,-23.605663,-26.229101,-20.794346,-24.996511,-25.297709,-24.991297,-18.754137,-18.812832,-26.977106,-25.099564,-19.91613,-27.12638,-22.472887,-20.574486,-22.875038,-27.880272,-16.869373,-15.922594,-19.152079,-18.701801,-21.762125,-23.622017,-18.339058,-15.881923,-16.315659,-42.522247,-43.19544,-45.00341,-36.95634,-36.667503,-19.417637,-19.584389,-32.123413
-31.835892,-18.934967,-23.900635,-20.494127,-22.285599,-20.872717,-27.183807,-24.142836,-22.902374,-20.618483,-20.10035,-30.359238,-19.53738,-23.30356,-21.502516,-23.078503,-21.170303,-25.299194,-22.79421,-27.285229,-22.931036,-27.21354,-21.570456,-20.71699,-22.468899,-27.591541,-26.689913,-17.411129,-23.498356,-23.836266,-20.078209,-28.281507,-17.847494,-27.406029,-24.68046,-20.745556,-18.663803,-23.30689,-20.45838,-23.150074,-23.01523,-19.524544,-24.208605,-28.287426,-25.535954,-19.555035,-24.663145,-24.025301,-20.45671,-17.931677,-30.04369,-20.600315,-24.149591,-24.510452,-20.67239,-33.17374,-23.182682,-24.543789,-19.250341,-22.398169,-25.950132,-20.688072,-20.842041,-21.621735,-18.015627,-19.799742,-20.701895,-29.765186,-19.492447,-23.893215,-19.143074,-23.280132,-19.908178,-26.862349,-19.658361,-20.420975,-22.617157,-21.936764,-22.87201,-28.176962,-21.815687,-22.429554,-20.505432,-42.478966,-41.809464,-43.80472,-41.563335,-36.087765,-18.421753,-20.018335,-27.974413
-26.662598,-21.23807,-28.549726,-21.988674,-20.08342,-16.190098,-24.755318,-26.742445,-22.14268,-17.612919,-17.94928,-21.505865,-15.911694,-31.301172,-20.60627,-22.833035,-23.189137,-24.666866,-22.176287,-20.203714,-22.381783,-26.585373,-23.068403,-22.61008,-23.191177,-24.636267,-28.274845,-18.587517,-17.292404,-23.932135,-19.536476,-26.094788,-22.950583,-25.350655,-22.21503,-28.039305,-20.592579,-16.83763,-18.828186,-15.583957,-23.21641,-19.723879,-25.085915,-19.141554,-19.947826,-25.642405,-22.48286,-20.024534,-17.723263,-17.46928,-21.02669,-17.27069,-20.844952,-24.377304,-25.461136,-25.049309,-27.563463,-27.541157,-23.981842,-24.00376,-24.187359,-21.733656,-21.83545,-24.823029,-24.529963,-18.588924,-20.214611,-30.539524,-22.636879,-24.580322,-21.943016,-26.07426,-19.960789,-25.273327,-17.846436,-18.591791,-21.023071,-20.89127,-23.028103,-20.624266,-26.879614,-28.079521,-30.820938,-42.938038,-36.227142,-39.183784,-48.7414,-41.710682,-20.048088,-22.467693,-22.749153
-28.29256,-21.400131,-31.521116,-21.502325,-19.460617,-21.833138,-18.031647,-26.08661,-18.56028,-24.058094,-16.398932,-21.061989,-19.004272,-29.330767,-16.81204,-22.289354,-24.950336,-23.836407,-24.064732,-17.985712,-21.096922,-24.491848,-20.76947,-20.072052,-21.70963,-24.501156,-27.933393,-18.18573,-20.061563,-19.473576,-22.165558,-23.526894,-24.448776,-20.104488,-27.205238,-29.604362,-19.981796,-24.18151,-17.420498,-16.476023,-23.016312,-23.880995,-24.69682,-17.463827,-25.260124,-21.827599,-23.450874,-22.560564,-20.402206,-28.57277,-18.36541,-25.258236,-23.74613,-24.921654,-30.591263,-26.926073,-26.663408,-28.612017,-21.073627,-21.819569,-22.113598,-23.058224,-23.995968,-24.36671,-24.068954,-21.394573,-23.216785,-22.389387,-26.753843,-23.428337,-16.58715,-29.346354,-19.892998,-26.2613,-24.684313,-24.296679,-25.120667,-23.058924,-25.994955,-19.18222,-23.28817,-20.18401,-31.810572,-36.539047,-40.592278,-41.85678,-41.82263,-40.839966,-25.048355,-19.448538,-27.110634
-23.030134,-18.421741,-23.910843,-20.580206,-18.029636,-23.347935,-16.068735,-22.969376,-20.062664,-20.245913,-24.434282,-25.748047,-20.6493,-24.02238,-20.736135,-21.83324,-27.443892,-19.687185,-20.959635,-19.051525,-22.056374,-21.442886,-21.694948,-21.36037,-19.340391,-18.110348,-20.847149,-18.475887,-20.06865,-23.497944,-24.56592,-20.918417,-24.108315,-14.543512,-28.683273,-24.931488,-14.575357,-23.401192,-20.05547,-21.344654,-20.17749,-25.597467,-23.97842,-20.411228,-24.43117,-18.373173,-19.945194,-29.792486,-21.090233,-26.813435,-20.359987,-34.20395,-16.73132,-26.06131,-31.75936,-24.772688,-26.962603,-24.931808,-20.323519,-24.425558,-20.969444,-21.107265,-24.680923,-25.535324,-20.39967,-21.725098,-25.944595,-22.536612,-18.925453,-18.645607,-16.131067,-22.317284,-24.25616,-22.250824,-19.372631,-30.697157,-27.799898,-22.894268,-25.422606,-18.118793,-19.413315,-21.024109,-25.28343,-39.038933,-39.582375,-42.12695,-40.44108,-40.739986,-33.645706,-24.446865,-23.223251
-20.464296,-21.565216,-25.247145,-21.161858,-22.337193,-27.238842,-22.08394,-21.466114,-27.718252,-22.404606,-19.444988,-26.169176,-17.286333,-20.0117,-27.067457,-21.315208,-22.65808,-20.180733,-24.099028,-23.415764,-24.732738,-23.18897,-26.590904,-28.387468,-14.835487,-19.280851,-20.697456,-24.000721,-22.935541,-26.414845,-24.940321,-20.142162,-26.286308,-18.38295,-26.63401,-33.34807,-19.333513,-23.458128,-26.237366,-24.93804,-19.668991,-28.531225,-24.655413,-20.699139,-21.37553,-22.213842,-16.394669,-20.508509,-21.076107,-28.652847,-18.357424,-24.120464,-16.825548,-28.599464,-25.28215,-23.758593,-23.565239,-25.378529,-22.111662,-24.884321,-20.854836,-19.527899,-17.299698,-28.960087,-22.88089,-18.544327,-22.143375,-25.607386,-21.133772,-22.486849,-18.98416,-23.297039,-24.293198,-20.111,-21.1338,-21.660463,-26.200815,-19.559664,-26.131008,-17.019339,-27.743488,-27.7622,-26.38618,-40.84697,-40.201897,-41.940155,-38.315002,-44.73636,-35.07231,-26.304583,-25.848846
-22.536081,-15.716721,-23.925638,-21.022358,-20.186314,-25.481226,-30.175877,-22.363144,-19.706438,-25.37858,-21.697144,-27.284826,-18.395893,-22.487164,-23.605574,-24.310179,-22.619783,-25.473738,-27.25768,-25.489143,-29.91488,-25.256289,-23.038122,-25.342045,-17.985146,-23.581047,-18.25207,-27.500666,-27.501125,-28.107906,-21.160854,-21.986086,-27.195087,-20.667006,-20.603058,-28.465397,-25.58951,-20.547016,-25.423615,-32.67134,-20.588177,-26.553143,-29.43248,-22.316008,-23.420292,-31.762188,-16.944899,-19.540085,-21.822945,-28.325872,-20.248093,-20.489437,-18.040098,-29.918673,-22.262566,-26.569511,-28.134907,-25.673733,-25.445658,-22.820278,-24.714874,-19.028755,-18.024757,-26.494188,-23.179,-17.960663,-23.57,-30.810274,-18.712723,-26.467525,-20.958328,-22.373205,-21.328117,-20.219461,-31.377048,-18.652168,-23.03226,-22.854362,-28.113087,-19.930342,-28.962507,-20.394691,-26.932028,-44.363647,-41.36647,-40.58911,-38.763084,-39.990192,-25.975176,-21.383846,-26.546824
-25.841719,-18.87506,-20.192019,-18.40857,-21.043982,-24.494774,-26.655859,-22.897339,-21.154572,-26.867857,-31.428423,-21.200375,-18.750496,-22.334927,-23.117163,-25.114313,-23.761295,-26.20108,-28.081667,-22.697475,-23.441694,-23.767218,-26.674295,-16.513985,-18.886791,-23.185818,-19.180416,-23.288853,-21.277061,-21.8537,-21.644573,-24.077953,-27.520184,-17.306664,-26.649227,-24.064861,-32.648956,-23.96056,-18.628471,-31.659369,-19.84108,-22.397919,-26.781033,-24.065218,-20.09904,-28.380178,-21.495665,-22.858818,-25.341885,-22.163052,-21.51946,-22.109386,-23.429403,-27.140762,-23.753222,-20.608055,-25.450485,-24.119503,-20.239973,-21.428627,-24.785446,-20.850677,-21.428436,-22.303501,-27.115582,-19.02541,-26.163492,-24.156857,-21.98293,-18.726315,-20.093647,-25.619223,-20.087103,-17.027624,-26.704939,-19.828712,-21.015268,-20.969566,-29.834486,-19.93614,-23.41093,-17.400635,-27.702091,-45.31856,-40.586098,-39.8556,-39.80285,-41.398567,-25.247364,-21.494926,-21.717434
