-22.270382,-22.96056,-26.655333,-9.939728,-18.39893,-10.350922,-15.930555,-15.591703,-24.296316,-24.028639,-19.9544,-25.422619,-22.638172,-16.90805,-14.979494,-18.064823,-32.935215,-20.257046,-20.89235,-16.678059,-24.87592,-17.952267,-21.491653,-19.181477,-15.9205265,-17.27769,-17.801321,-15.34997,-26.218401,-19.627752,-18.264774,-26.084131,-23.119408,-20.349674,-17.571404,-10.556665,-20.390644,-19.761782,-26.08808,-19.020077,-20.045383,-14.553975,-17.64969,-25.410389,-20.147503,-16.783478,-21.963715,-22.8914,-20.562614,-13.564554,-17.4192,-16.659563,-22.23576,-22.77479,-25.56686,-22.698399,-19.20132
-20.813042,-20.20834,-23.019562,-12.875021,-20.450462,-14.834444,-29.835882,-21.037254,-17.362396,-19.608253,-24.236374,-20.341145,-18.235975,-18.992573,-15.456051,-18.462856,-22.482735,-15.630413,-24.483433,-19.707458,-25.723366,-22.600126,-16.891655,-19.586058,-19.059277,-16.360313,-19.369482,-18.079683,-18.742584,-20.189518,-16.009937,-24.396584,-24.629593,-21.12666,-22.49842,-15.074162,-19.641144,-24.749844,-20.58666,-16.180145,-22.064869,-15.744228,-17.082964,-23.005806,-17.866566,-17.325357,-22.941475,-21.781296,-24.05786,-16.217793,-23.61638,-17.7926,-21.042858,-26.44319,-31.35187,-23.288042,-17.2714
-25.099089,-21.5677,-24.839272,-17.043095,-17.605602,-21.121809,-23.044552,-19.354248,-16.81921,-19.418608,-24.513401,-22.75674,-19.157343,-19.442223,-14.349069,-24.958603,-17.206696,-12.003967,-19.452187,-17.715473,-26.872454,-20.630219,-14.537506,-19.27352,-19.404871,-16.68357,-20.58315,-16.810694,-18.140354,-27.326946,-17.513786,-14.801075,-24.579224,-27.918684,-22.79279,-16.687366,-20.14146,-27.000317,-18.136349,-19.662975,-19.871946,-19.680899,-21.711475,-21.594538,-26.71252,-20.82489,-19.010384,-21.775173,-21.492252,-18.845005,-26.792488,-20.189018,-18.742203,-17.168125,-22.079407,-26.40893,-18.732113
-34.420795,-24.371668,-25.037868,-25.792866,-20.60276,-24.526745,-18.631786,-24.606537,-17.492203,-14.408826,-23.464937,-19.310856,-18.99571,-26.356756,-17.540745,-22.481678,-23.321846,-19.367836,-17.042791,-21.36441,-24.032402,-19.261913,-20.75438,-16.187328,-18.86342,-16.130924,-22.384794,-22.343903,-15.89219,-27.178967,-25.804993,-16.494946,-21.778797,-28.921,-21.981836,-21.281765,-20.264503,-29.373112,-19.143559,-17.41639,-26.625488,-20.165031,-19.341621,-21.421196,-24.277649,-16.745136,-19.594505,-25.005047,-15.602373,-18.298607,-22.664396,-17.259953,-20.642527,-13.125507,-16.90308,-22.406221,-24.320152
-35.758553,-17.148384,-18.520493,-23.309233,-21.987017,-25.046497,-20.214485,-22.292896,-19.164295,-16.081907,-24.965736,-20.292362,-21.309622,-21.797194,-23.579336,-19.646801,-23.20757,-21.610275,-21.858742,-24.351294,-22.224674,-23.142136,-22.932766,-17.575457,-21.19434,-20.740566,-22.876701,-17.611996,-20.722393,-26.707058,-20.18244,-23.182367,-18.466488,-27.029545,-21.56768,-17.551266,-18.062677,-27.0707,-19.329655,-13.691498,-20.867376,-21.927387,-18.069168,-15.465997,-20.56547,-19.455252,-18.961563,-18.061668,-17.53202,-14.387814,-16.993702,-10.118866,-16.160316,-17.209824,-18.48232,-16.043707,-19.395046
-34.594425,-17.355,-22.823366,-24.122475,-22.856262,-19.143047,-22.075275,-27.43679,-21.078156,-18.488468,-25.287449,-21.926943,-19.995987,-23.675926,-23.313894,-23.279457,-21.75327,-20.522568,-18.83152,-27.11829,-22.798328,-19.395374,-22.837128,-21.72751,-16.7589,-19.603409,-23.434706,-18.863247,-20.990753,-27.468948,-21.917538,-18.482946,-19.80199,-20.6189,-26.724886,-20.325436,-18.387358,-23.18909,-22.388245,-16.199352,-17.04064,-19.562847,-21.27275,-20.569069,-22.309593,-29.439295,-17.950104,-13.955868,-17.246471,-18.157623,-18.405294,-11.333258,-21.219482,-19.272163,-24.768442,-22.157383,-17.170954
-33.64011,-19.952374,-22.415276,-29.540552,-19.583542,-20.50692,-24.115814,-20.243774,-20.053425,-21.197048,-24.527658,-20.260572,-21.927984,-21.882076,-19.28945,-24.525017,-25.01603,-19.662342,-14.551317,-25.247921,-28.819988,-19.279596,-16.719727,-20.564167,-15.783685,-18.042542,-15.855912,-25.819069,-16.130638,-27.744759,-19.622013,-17.288696,-18.84274,-20.454021,-22.394875,-26.829138,-22.395956,-21.983646,-22.999216,-18.561914,-18.445095,-24.120964,-21.4837,-24.064629,-26.323643,-26.329817,-20.66513,-15.505369,-16.940765,-24.149616,-20.177933,-18.536285,-18.381428,-12.5116825,-25.409718,-22.689056,-19.617485
-25.33816,-19.380959,-18.263218,-21.698387,-24.120258,-25.315393,-21.356476,-15.167178,-20.928825,-20.698315,-20.68792,-24.34272,-25.450329,-19.816813,-19.553352,-23.613499,-27.222483,-17.194431,-20.96746,-20.597301,-26.735298,-19.350124,-17.313492,-17.267921,-21.19059,-19.343521,-16.140388,-22.490192,-20.857258,-21.872353,-17.906797,-22.75587,-17.282442,-22.75598,-22.36367,-20.522903,-18.481876,-19.443344,-25.122454,-14.005974,-18.758295,-25.669838,-22.360027,-18.967161,-18.885185,-19.088396,-20.627232,-22.822124,-18.923296,-24.462208,-20.103764,-20.3857,-20.27445,-15.214547,-27.406267,-17.178844,-20.575005
-22.564934,-19.84446,-19.361937,-15.618584,-24.909145,-26.222996,-19.717216,-15.279136,-22.384468,-14.470127,-22.096241,-19.58582,-22.601933,-22.999233,-22.217266,-18.885298,-25.453512,-19.004982,-17.813316,-18.95042,-20.03663,-22.015352,-22.113491,-13.277624,-25.62466,-17.42077,-17.865395,-16.346663,-23.418346,-13.538004,-15.850548,-31.29153,-22.411354,-24.226664,-29.283724,-17.331335,-19.8174,-19.533379,-25.519142,-18.017326,-19.416424,-25.635223,-17.368893,-21.684969,-17.433777,-20.731003,-20.000805,-26.446835,-18.433466,-28.5334,-17.7314,-13.947651,-17.803566,-23.652826,-19.358473,-18.625889,-19.442715
-22.766537,-26.693007,-25.521076,-16.46809,-28.575512,-20.397942,-21.663765,-25.705286,-28.005863,-15.0431,-22.565178,-20.971571,-28.093105,-18.090214,-26.688028,-21.846344,-20.017189,-16.934685,-17.336525,-18.181091,-20.568539,-25.190586,-21.033081,-18.304768,-20.944729,-22.978361,-22.761955,-21.911076,-27.146744,-16.807602,-17.354506,-31.358387,-25.892517,-25.300217,-24.923347,-19.130041,-20.525028,-18.245722,-23.52826,-21.640835,-16.255869,-27.04239,-20.431316,-20.705132,-23.30715,-30.358952,-18.377323,-24.945074,-23.375233,-27.525936,-20.00285,-15.3200865,-17.803967,-25.786388,-15.650678,-29.310238,-16.633286
-25.446955,-22.825117,-20.965714,-17.625404,-18.601255,-16.754107,-20.866055,-25.641628,-23.739985,-14.236223,-21.533775,-23.196602,-26.097857,-17.364075,-19.883453,-21.955448,-24.735653,-16.298038,-17.001562,-18.846706,-24.317265,-22.189983,-16.831305,-25.514969,-18.157019,-22.746622,-23.509409,-21.278479,-22.769798,-28.388094,-25.603657,-33.593544,-23.03115,-20.284163,-17.088362,-21.345665,-19.827633,-16.942905,-23.856472,-19.847992,-19.52108,-23.837076,-22.775179,-21.830084,-25.531235,-22.092777,-24.112162,-20.789404,-20.159008,-21.810938,-18.114668,-15.771316,-21.38742,-25.114296,-20.122261,-27.561466,-21.115568
-25.59129,-20.653107,-16.97494,-19.032835,-17.052135,-19.621643,-17.108631,-27.113724,-22.619001,-16.130833,-19.996113,-24.783047,-23.37801,-24.78346,-20.675205,-20.456955,-23.059631,-25.114016,-16.726643,-21.183844,-17.826357,-24.002625,-20.065023,-23.200212,-15.485099,-16.952475,-22.607868,-24.149433,-19.853846,-22.669334,-22.546503,-29.660221,-20.714756,-21.518692,-17.84002,-21.49953,-26.910378,-19.649916,-23.30554,-18.753254,-23.300966,-30.3916,-17.389944,-23.239105,-24.888836,-21.85366,-19.077663,-20.713913,-21.12064,-23.390553,-21.373308,-21.702505,-20.589918,-25.181221,-24.385971,-23.506924,-24.95707
-24.62799,-25.773869,-19.810446,-23.280708,-24.83149,-19.686323,-16.981636,-23.635838,-25.13963,-24.19853,-25.31978,-25.681278,-25.60469,-24.55613,-24.673523,-18.754936,-24.837013,-23.991982,-17.895374,-24.530449,-18.010584,-20.406506,-19.821339,-22.961601,-15.830601,-19.321548,-17.703947,-23.516466,-19.06077,-24.679691,-21.30272,-20.310469,-15.548756,-23.143667,-24.317236,-20.112629,-22.27182,-17.321106,-21.16204,-20.544773,-23.263708,-26.083794,-22.138874,-22.912395,-26.175755,-21.419758,-17.66237,-24.761585,-24.147808,-28.32194,-27.59311,-19.792046,-24.963558,-21.832438,-23.52679,-27.994253,-23.391735
-28.017046,-21.458023,-19.987724,-28.33538,-20.563301,-21.908184,-16.820189,-22.084202,-28.17328,-23.57071,-23.75114,-20.664608,-25.471123,-25.717434,-18.956997,-19.132694,-23.430948,-17.849514,-17.901348,-22.520264,-17.659376,-22.964724,-16.999125,-22.661072,-18.374691,-22.87435,-16.837688,-18.722616,-20.513834,-19.196373,-19.478844,-18.777794,-19.223396,-25.412258,-26.750456,-20.939705,-18.57375,-20.83697,-23.802992,-21.127953,-23.479336,-21.222631,-23.74041,-20.357769,-18.129204,-20.643244,-19.158699,-19.972786,-23.524788,-27.612707,-25.450298,-18.165592,-16.797714,-17.644993,-25.074057,-23.434805,-20.17976
-28.094395,-20.985413,-20.570938,-22.787437,-18.630367,-21.528065,-26.047556,-21.073135,-25.54802,-21.151009,-20.625786,-23.3592,-27.415949,-26.958231,-15.373524,-18.122486,-22.325563,-23.483883,-20.427567,-26.32458,-20.490904,-25.511555,-20.521433,-25.152119,-19.091553,-18.559803,-19.994408,-23.265604,-19.070261,-18.534597,-19.336618,-18.454132,-23.207481,-21.51395,-21.755165,-20.469173,-21.644371,-19.986076,-25.65092,-19.40836,-20.196009,-22.307018,-26.162811,-22.0679,-20.846703,-22.440874,-19.014034,-22.943539,-20.235062,-20.433426,-22.740458,-15.572923,-22.842907,-21.48054,-23.747723,-15.37766,-21.928898
-25.30423,-21.35671,-20.349007,-18.048313,-21.897823,-18.499619,-30.813057,-18.758186,-24.817085,-18.468697,-24.971996,-27.868212,-20.534468,-19.2711,-15.910664,-18.441956,-22.92274,-23.722755,-16.902874,-20.888031,-21.89568,-21.063313,-17.069271,-24.341026,-23.25123,-16.54956,-15.692755,-18.779736,-21.668674,-22.304283,-22.364101,-19.813084,-27.178944,-15.302022,-17.403362,-17.036871,-22.955366,-19.8729,-29.08705,-16.364458,-12.582256,-23.878983,-23.372402,-15.527351,-20.887905,-24.334099,-15.286802,-19.624443,-17.00037,-18.749802,-25.660984,-9.451004,-23.144115,-25.44542,-25.499857,-12.582405,-17.981953
