-26.864395,-31.4267,-25.076101,-36.481144,-30.883541,-31.534685,-27.331547,-31.78186,-24.351772,-32.472702,-42.380375,-39.666958,-34.322803,-39.055267,-30.254202,-30.080334,-30.89906,-29.587543,-28.017424,-29.685823,-32.982056,-48.63553
-28.406761,-31.02033,-30.145649,-37.500053,-26.595575,-31.862118,-30.661282,-33.334137,-26.000555,-39.27959,-43.68804,-38.940865,-31.383408,-33.07165,-35.49941,-29.22776,-27.878075,-33.66214,-33.08978,-31.553057,-42.878555,-53.081413
-28.288528,-35.712402,-29.424599,-34.665653,-24.604374,-35.290222,-33.433228,-30.984425,-28.213299,-40.607773,-41.84309,-40.801613,-24.876255,-29.197147,-36.484795,-27.20076,-28.032347,-31.392765,-30.39799,-27.128407,-37.601265,-50.7967
-32.358936,-32.948944,-30.254978,-29.933506,-20.852798,-29.434593,-26.816769,-34.711235,-25.316803,-43.251,-38.79506,-40.65576,-30.10067,-24.974997,-31.11484,-32.595104,-33.537853,-22.423769,-29.953793,-29.80755,-37.70902,-53.41752
-34.97127,-28.425879,-27.251062,-29.170128,-23.548817,-26.75537,-26.494621,-36.53807,-30.079556,-41.388153,-40.21016,-36.747814,-34.58901,-24.93531,-35.21396,-35.67962,-31.246706,-20.6591,-31.134838,-33.241096,-35.46661,-50.885475
-35.45121,-27.268263,-28.833305,-28.626669,-21.262531,-31.160492,-29.973412,-34.094044,-31.193966,-36.275963,-39.474342,-38.102734,-30.060543,-31.737633,-31.84874,-28.316092,-26.725761,-27.53825,-28.531445,-32.823456,-33.662727,-50.310417
-29.972277,-31.897707,-27.59965,-34.78908,-22.19352,-33.44452,-27.720493,-35.096966,-32.334263,-32.3709,-36.356308,-36.94837,-28.34348,-25.687576,-28.47216,-25.130981,-28.761639,-31.328108,-28.453072,-31.637777,-33.936356,-44.567028
-31.19976,-30.912453,-27.163015,-30.891495,-24.107897,-30.929049,-27.382914,-40.396473,-26.288351,-32.729733,-34.60773,-35.166817,-25.380793,-24.472178,-21.975536,-23.25965,-32.831757,-30.060314,-26.327442,-32.505405,-29.63472,-43.192432
-33.58026,-29.524464,-26.541418,-29.887844,-28.46321,-30.465523,-28.062027,-38.123703,-25.18288,-36.30161,-36.902283,-37.67118,-28.758179,-29.024181,-22.94467,-33.205635,-33.77388,-28.611301,-30.658722,-42.26383,-29.257257,-50.85843
-28.19315,-27.567574,-25.447971,-31.675966,-25.683804,-24.33994,-23.591076,-34.7781,-29.583141,-35.605003,-36.564285,-39.591835,-34.361244,-31.27238,-28.163227,-26.729359,-27.578133,-29.313084,-31.724085,-27.647808,-29.268677,-48.165604
-31.153538,-30.14235,-29.881306,-30.305283,-26.781578,-23.589325,-25.200241,-39.24155,-34.158924,-37.58286,-35.086193,-42.76775,-31.052502,-33.15647,-28.338137,-24.935846,-25.98814,-24.23548,-29.23941,-23.953503,-29.860802,-46.458622
-34.65521,-34.206387,-27.704786,-30.093645,-21.33628,-29.46013,-24.768162,-41.071724,-30.532272,-34.737045,-33.838715,-39.665337,-31.32528,-28.262602,-27.058708,-28.67815,-26.461958,-21.84307,-30.680305,-23.201992,-26.931301,-43.52416
-34.564754,-31.456188,-26.883955,-27.39766,-21.5009,-35.756706,-30.471666,-38.144054,-31.559338,-33.484264,-34.06476,-37.507774,-29.865566,-27.414192,-36.048565,-27.0456,-28.320438,-23.228058,-32.400124,-26.932491,-20.185276,-40.48125
-35.286373,-33.159573,-25.602758,-31.17902,-22.788626,-38.835114,-25.958313,-39.08086,-28.50431,-34.25429,-37.42653,-37.478756,-28.63951,-27.751709,-32.262974,-26.276308,-29.960308,-30.62939,-29.115753,-26.47361,-15.354361,-31.079557
-32.97278,-40.238075,-22.889729,-32.475273,-21.268188,-25.585495,-25.635826,-38.201805,-29.858368,-38.82169,-32.404514,-35.599323,-29.932524,-27.205936,-30.470436,-31.403696,-26.650122,-32.206554,-30.408361,-28.79641,-9.764557,-2.3908806
-34.026108,-27.641575,-27.167744,-26.523077,-26.098236,-19.682165,-25.770746,-36.753647,-30.451448,-31.60557,-29.617086,-36.124725,-29.468472,-27.221592,-25.337057,-30.399162,-26.861385,-23.94417,-29.36075,-29.940594,-9.573301,0.0
-35.595104,-25.336784,-26.022255,-27.03997,-29.16079,-20.28147,-20.011354,-34.230778,-28.15758,-28.564247,-28.203918,-35.002792,-25.902294,-26.304075,-29.095648,-25.152676,-21.93222,-26.337845,-29.48461,-27.006287,-12.073357,-11.271637
-38.23639,-28.40599,-28.508278,-34.872044,-28.7108,-25.380829,-25.350048,-32.77661,-29.50391,-32.1522,-34.543728,-36.55533,-29.431366,-23.471346,-27.161469,-25.209265,-19.690144,-27.766151,-26.372173,-32.224785,-18.787867,-37.21422
-28.872402,-27.40643,-22.954401,-33.365192,-25.504953,-25.047392,-29.31453,-30.301487,-26.855415,-31.106491,-30.66531,-35.46448,-25.93264,-30.631691,-28.488674,-27.274033,-13.851892,-23.873455,-29.04228,-32.696827,-18.078749,-42.457664
-28.281094,-36.009304,-27.581171,-27.372168,-26.951923,-29.752182,-31.881783,-33.67734,-28.342838,-27.329334,-24.503881,-36.183773,-23.43517,-30.742817,-29.877712,-27.455679,-18.456669,-23.49951,-25.90129,-23.296701,-24.379059,-44.335083
-32.102066,-36.703377,-25.561794,-23.836395,-30.096079,-27.82879,-25.192778,-27.00689,-34.90241,-27.081501,-22.989977,-36.649635,-16.739132,-28.163462,-25.995043,-22.031412,-22.3674,-23.372433,-25.788574,-22.59016,-25.06644,-44.897152
-33.177174,-36.19052,-26.380346,-20.827084,-25.240656,-30.43276,-27.33728,-25.97593,-35.850048,-25.769007,-29.142387,-36.165257,-13.252827,-29.754892,-27.461353,-29.47773,-31.920889,-27.165997,-33.008125,-23.968357,-26.391632,-46.01905
-26.680035,-30.50544,-26.355156,-19.768682,-17.621407,-31.512104,-29.891888,-24.950935,-35.07758,-27.46497,-25.446468,-31.955303,-14.210449,-29.816177,-27.518665,-28.351694,-25.390259,-27.547781,-34.20541,-23.656351,-27.170488,-43.77433
-25.80899,-22.842981,-23.318684,-24.539993,-22.509457,-30.298918,-25.928938,-22.898859,-29.191952,-23.791412,-13.095379,-27.569698,-24.013256,-24.149992,-26.150776,-24.864672,-25.36513,-26.925547,-25.938637,-30.297213,-30.159027,-40.958736
-27.016165,-21.502464,-24.04012,-25.539743,-30.152786,-29.175694,-23.757828,-16.922432,-27.599712,-18.113598,-12.316891,-26.698292,-25.551556,-20.127348,-28.640644,-20.163456,-26.392212,-26.834549,-25.877808,-30.248388,-33.747925,-47.201748
-30.43965,-22.312305,-27.041935,-27.166075,-25.201466,-26.99265,-24.513931,-17.441692,-20.180931,-15.79738,-19.191822,-31.64721,-17.061653,-21.266504,-23.802269,-14.336954,-20.411873,-38.27053,-25.49746,-25.070606,-31.212242,-49.99752
-29.462101,-26.593987,-31.253357,-22.432978,-22.857674,-24.770857,-23.364517,-17.202423,-18.99804,-11.514786,-19.267132,-21.623188,-14.939281,-22.445244,-22.973564,-13.295664,-28.348476,-40.788727,-27.733864,-22.456556,-27.214426,-49.18507
-24.631077,-26.266535,-23.634315,-23.495537,-26.73975,-23.36388,-24.333532,-18.850998,-25.102293,-17.022377,-26.41819,-19.044895,-17.38709,-24.948929,-27.639221,-12.925009,-21.672222,-36.11363,-28.972439,-28.661871,-25.641571,-51.097973
-29.059746,-33.301723,-26.289114,-30.452251,-25.518646,-26.481117,-28.44514,-21.808554,-25.73508,-23.334515,-25.49451,-31.315832,-19.970127,-24.566025,-23.731636,-18.326008,-24.126535,-36.716816,-26.702213,-33.154465,-28.63277,-49.998623
-30.62378,-32.78974,-20.262314,-31.866177,-23.345646,-26.669155,-28.28991,-23.870626,-27.588629,-21.083109,-23.701473,-34.362705,-24.376177,-27.868334,-22.323833,-16.23138,-25.364555,-31.138588,-25.634445,-27.354855,-28.86576,-51.84438
-30.86253,-26.12129,-20.73653,-29.60902,-27.85131,-25.378633,-19.921135,-31.652838,-31.015903,-27.370846,-28.842937,-35.39354,-32.067005,-27.002861,-20.80409,-10.653275,-17.398052,-24.16312,-25.549713,-22.114637,-25.60672,-49.433525
-29.982586,-26.50821,-26.016066,-32.869377,-27.236431,-27.68843,-20.731909,-29.835533,-22.690035,-21.136385,-30.505566,-37.12372,-26.301716,-31.22933,-20.6171,-9.537304,-14.180321,-17.703247,-32.537853,-22.249073,-22.739668,-48.536827
-26.81049,-24.202541,-25.940899,-33.855675,-23.262737,-23.033335,-19.200727,-26.791496,-11.120335,-16.645084,-31.112814,-35.762238,-26.202347,-27.249771,-29.460672,-15.912785,-16.68014,-16.965797,-29.139473,-22.93235,-21.097889,-49.934074
-28.431498,-27.843616,-22.67942,-30.70037,-20.847927,-24.969568,-11.730915,-30.355795,-9.450666,-16.098919,-30.381615,-32.91937,-21.595304,-21.686369,-28.934715,-22.121216,-19.102104,-20.020626,-28.338081,-19.807142,-22.82108,-49.67614
-33.856388,-26.047792,-21.365377,-25.186588,-22.690283,-27.87075,-11.494028,-35.10639,-11.4625225,-21.01902,-31.912365,-31.920692,-15.66869,-15.918802,-20.065666,-20.140455,-18.329718,-18.776861,-25.995207,-19.149567,-28.429394,-51.785973
-29.877832,-25.248226,-17.291016,-32.27049,-12.525303,-22.042553,-14.31316,-37.989746,-13.901897,-17.898914,-32.701427,-37.88737,-15.03883,-16.548153,-20.905493,-24.665976,-15.871206,-14.141048,-22.827475,-20.36439,-22.115849,-52.514393
-25.433659,-25.689386,-14.055826,-27.045893,-3.480976,-21.202553,-13.8909645,-35.719196,-18.095419,-20.693174,-31.039614,-42.57309,-24.299913,-12.179674,-23.083038,-29.18204,-17.426212,-12.285877,-17.234947,-20.334995,-18.978031,-53.447983
-26.683739,-22.999933,-7.926544,-25.082834,-8.339544,-21.994719,-12.455521,-35.097027,-18.247036,-27.12077,-31.75198,-40.616074,-28.205458,-9.106211,-17.6456,-34.380768,-16.169624,-19.445324,-16.356169,-20.077532,-24.38028,-53.045456
-24.41517,-22.548872,-8.752747,-19.973665,-21.062624,-19.897663,-11.734077,-37.36799,-13.51153,-30.888142,-31.864225,-37.941612,-27.897953,-14.0521755,-14.856104,-25.939615,-15.72858,-21.540276,-21.325771,-20.970398,-24.042599,-54.71367
-23.691818,-22.49337,-20.447727,-18.756939,-30.47474,-19.224304,-16.406567,-37.996407,-16.702894,-28.091202,-32.76415,-35.602108,-30.022697,-20.481087,-12.458008,-20.800888,-13.130247,-18.877234,-19.332409,-25.158628,-28.070835,-52.253937
-23.837807,-27.305363,-23.796274,-18.445942,-23.177277,-16.127472,-15.938162,-33.085243,-18.838507,-28.45504,-33.666534,-33.65795,-27.3193,-19.449049,-14.249187,-20.404339,-8.010677,-13.764345,-19.012764,-19.694893,-25.100597,-45.072723
-24.486422,-23.488811,-25.36626,-18.47641,-24.753004,-12.876595,-15.398287,-35.950726,-21.24355,-28.932259,-37.509624,-36.388107,-31.559734,-24.402462,-11.668398,-27.363617,-12.022661,-22.487919,-26.29647,-23.956137,-25.74381,-47.102707
-27.224516,-21.070686,-26.46521,-17.012188,-23.725008,-10.484356,-16.960184,-34.97986,-20.588333,-24.971756,-37.01481,-37.71113,-32.521976,-27.813519,-12.904789,-24.281887,-23.354603,-20.659601,-22.599699,-20.66004,-22.967297,-55.52042
-18.216114,-16.89609,-23.236254,-18.060493,-21.266945,-11.234055,-18.176157,-34.7659,-21.823967,-26.633156,-39.53436,-35.5163,-37.85943,-26.353432,-17.194168,-17.266394,-14.3202095,-19.240976,-22.290466,-19.678272,-19.428558,-53.77623
-15.521713,-15.204983,-18.52338,-10.6674,-19.541092,-12.715189,-17.12437,-40.192955,-23.445116,-34.35571,-37.732765,-32.586975,-32.961235,-21.501253,-17.539762,-18.538506,-12.373957,-16.339836,-20.507906,-16.97945,-16.766106,-56.977436
-17.93885,-14.1594715,-20.696808,-8.04055,-17.382477,-13.675322,-16.732464,-39.97861,-23.024725,-39.54637,-36.8877,-32.818756,-31.046917,-21.946953,-14.542843,-22.636734,-18.879416,-19.87408,-23.920254,-19.157969,-18.448719,-53.343372
-24.709862,-11.793463,-16.511976,-12.029949,-18.724771,-15.316912,-20.98595,-38.984646,-22.734764,-33.675827,-35.68364,-34.431152,-26.536219,-26.283504,-15.942387,-17.8204,-23.171188,-21.018248,-18.833733,-20.368979,-17.79144,-57.820786
-23.398384,-19.670176,-17.056795,-11.610006,-19.643934,-21.36364,-23.396778,-29.984747,-27.968218,-31.86011,-35.633797,-35.953808,-23.30514,-21.790417,-14.630419,-13.787643,-24.672863,-16.968895,-17.802822,-28.920147,-18.287884,-51.411922
-21.364822,-24.67371,-20.665148,-12.529812,-23.306562,-18.282349,-19.254541,-29.775578,-26.925991,-30.77879,-38.87851,-31.434156,-21.43392,-27.76831,-16.701366,-16.593325,-14.812412,-16.381685,-23.83392,-36.98349,-23.38076,-55.37919
-25.839447,-18.505178,-21.712252,-19.196472,-27.333752,-18.077427,-22.669165,-32.46737,-24.595112,-28.326649,-31.932367,-32.21471,-15.0596485,-16.20478,-17.182371,-17.054544,-13.701159,-8.632748,-15.935293,-20.171629,-25.945473,-50.82347
-31.255077,-14.739643,-22.401371,-21.203093,-25.184193,-22.239462,-24.120804,-30.683691,-28.262218,-26.946434,-29.949924,-30.711788,-12.761669,-13.2038555,-18.172346,-9.119602,-16.636488,-10.5033,-15.897814,-16.3424,-29.620296,-48.083336
-22.710756,-10.697937,-22.783003,-17.140509,-20.719196,-19.129673,-18.949083,-28.000896,-41.044144,-30.27617,-28.739138,-23.844177,-15.384968,-15.935902,-18.056723,-7.390066,-18.852684,-15.141176,-18.906925,-18.712109,-25.934578,-54.298626
-19.771523,-12.488365,-19.384716,-19.088594,-17.26827,-16.310896,-21.100208,-34.347225,-35.572353,-29.375076,-32.620422,-24.922222,-19.542784,-23.508604,-14.208338,-14.136892,-24.323143,-17.160227,-18.92693,-10.91408,-19.353773,-54.44098
-15.562534,-16.602592,-13.650551,-19.681978,-16.795593,-19.59801,-17.62897,-30.980543,-32.087036,-27.151234,-22.606884,-29.566778,-17.787706,-23.807362,-19.439629,-19.716751,-28.80048,-24.130636,-16.303858,-9.439289,-15.506645,-56.670696
-15.761065,-15.100428,-14.522318,-17.172695,-22.851671,-20.013256,-20.058872,-18.791143,-31.22898,-23.282001,-18.510439,-32.03672,-20.388165,-23.105522,-27.313383,-16.355663,-30.744799,-18.825378,-22.648739,-18.43535,-15.724031,-54.292393
-21.572914,-20.672499,-22.32151,-17.61763,-26.68538,-26.080153,-21.577192,-12.496759,-32.075203,-25.578749,-13.366844,-23.931015,-19.10516,-26.745033,-23.28376,-19.459724,-27.760231,-19.002956,-21.95645,-27.163797,-21.604416,-57.576073
-22.245953,-24.337612,-32.79712,-17.79716,-23.727676,-16.654188,-16.8586,-10.647194,-30.50682,-26.588074,-11.992573,-16.476307,-22.937557,-24.851658,-18.963934,-18.393137,-14.840553,-19.08317,-24.430239,-17.769287,-23.739477,-52.579952
-23.939724,-19.603214,-34.931984,-14.589361,-22.069918,-18.415451,-17.410278,-13.568211,-23.790243,-20.598763,-6.2827415,-14.606552,-24.44054,-21.805637,-26.086967,-23.701393,-10.571392,-21.649544,-21.938814,-18.224842,-25.766813,-46.1727
-21.184977,-6.6483955,-31.55189,-18.392529,-28.295578,-16.155487,-13.146288,-12.333864,-28.135172,-25.583447,-2.1121254,-15.894266,-15.094799,-23.400612,-23.204233,-18.053741,-10.668825,-18.219917,-16.725433,-23.432102,-24.057278,-42.068733
-17.848736,-4.7181625,-28.156616,-23.717144,-26.548286,-23.44433,-15.17713,-11.755415,-28.83422,-15.331932,-11.505356,-23.950804,-13.444286,-22.045433,-15.513107,-16.959381,-18.722736,-16.88813,-16.092741,-25.230146,-24.782452,-51.30473
-22.158972,-8.214169,-21.847212,-18.08516,-19.867027,-23.296534,-16.143421,-5.3398094,-24.939821,-5.40403,-15.065981,-28.745752,-14.738707,-15.898699,-16.367468,-19.573965,-22.52826,-17.443314,-14.723251,-19.96059,-17.309729,-54.2463
-20.881353,-14.589659,-17.192986,-22.704002,-18.39606,-23.942915,-12.665886,-5.619217,-24.092493,-3.127777,-10.500401,-25.311998,-17.560408,-12.624603,-25.336983,-27.092041,-21.24612,-14.101055,-10.917992,-23.518703,-16.911013,-55.177666
-18.43387,-14.639975,-16.499119,-23.23503,-23.54999,-15.450001,-9.612507,-9.820372,-24.806208,-9.096415,-10.840036,-17.30414,-14.418013,-12.200985,-17.231459,-21.843935,-15.827164,-12.033239,-12.018707,-21.774235,-20.646618,-52.75023
-24.020493,-16.381218,-22.933323,-22.61657,-24.900593,-10.726791,-16.356138,-12.289547,-22.633297,-20.610405,-11.789738,-11.200279,-13.9335785,-12.735884,-13.941769,-15.903862,-18.583153,-15.188484,-13.435976,-17.507057,-20.980255,-50.28591
-22.650648,-17.072145,-28.590458,-18.341263,-24.947989,-11.26086,-22.033985,-9.1763935,-16.427197,-15.499348,-16.16743,-2.7706604,-19.115742,-15.090858,-17.339329,-15.152304,-16.882978,-13.94735,-15.940882,-15.817152,-20.04026,-42.373882
-18.159927,-18.871082,-24.020767,-16.080482,-21.141363,-11.927536,-29.321999,-7.3575706,-13.679888,-14.875786,-24.853596,-1.34478,-10.720974,-14.298719,-16.754997,-16.934334,-13.602367,-15.487808,-19.053375,-18.990582,-14.049007,-16.110641
-21.2961,-15.053894,-17.329617,-13.351658,-16.72644,-13.588619,-17.809397,-13.610405,-20.311014,-15.990231,-23.904034,-10.514547,-7.380886,-22.396236,-17.575558,-16.908937,-17.024227,-19.03691,-19.821203,-20.765154,-15.24383,-9.232592
-22.875114,-17.832733,-18.033058,-8.775459,-14.548431,-12.136061,-15.024147,-22.107702,-17.135729,-14.183088,-20.378925,-22.078978,-8.347963,-27.239607,-18.786362,-12.671501,-22.400417,-17.97668,-13.9735985,-16.693731,-8.898766,-14.025347
-22.935028,-21.055647,-19.613108,-14.258972,-19.347698,-19.46303,-20.298004,-15.139141,-9.957441,-10.704399,-24.157364,-21.620287,-14.122545,-21.66111,-23.6504,-15.091242,-22.530464,-18.540798,-17.1483,-13.176199,-10.67548,-36.625473
-25.578667,-14.782951,-11.948763,-10.654997,-14.287027,-9.698906,-14.251526,-17.769073,-3.497799,-11.671488,-32.430534,-22.636747,-19.146748,-12.890976,-12.407469,-19.7629,-20.794983,-15.437567,-23.38845,-18.202587,-14.90839,-49.24012
-26.108316,-13.005798,-10.634529,-11.575573,-13.476028,-7.4628277,-15.938076,-29.326607,-8.7285,-18.55746,-34.403706,-21.557037,-22.235107,-7.646248,-9.556061,-20.695478,-16.156136,-19.55167,-22.421028,-19.06399,-19.59923,-54.037773
-21.229462,-17.253242,-21.3447,-13.295977,-16.590467,-10.293869,-18.519854,-32.66323,-14.008495,-20.158712,-29.048023,-23.798603,-18.758436,-5.75016,-9.571312,-21.519682,-16.120754,-15.057438,-13.624308,-14.5812,-13.685684,-56.300045
-22.416368,-20.428968,-21.450981,-13.907589,-21.724077,-14.269173,-18.089466,-31.537811,-17.522844,-24.07564,-32.486588,-27.010105,-21.167624,-13.72513,-15.674515,-23.116755,-19.678276,-17.515703,-16.760921,-11.815777,-15.144737,-55.185543
-22.282734,-21.82946,-21.820793,-18.165106,-20.656948,-17.010963,-23.007,-34.598804,-19.276648,-28.075077,-39.8839,-29.868046,-23.424824,-22.052935,-18.133207,-22.120836,-15.835022,-18.326767,-18.420803,-17.425425,-15.49394,-53.94991
-15.587526,-20.110018,-19.885347,-20.57033,-20.463829,-23.53002,-18.234917,-34.578293,-17.412588,-25.284554,-44.10532,-30.674393,-17.651344,-19.915178,-18.198732,-17.045511,-13.788498,-18.737455,-19.698305,-19.398172,-18.100954,-42.26667
-15.18449,-21.993242,-18.94952,-15.65538,-21.363424,-18.137665,-22.820084,-35.345375,-13.85734,-22.159626,-42.171867,-31.962795,-12.186138,-23.999048,-24.374718,-17.848227,-15.596619,-19.736914,-21.978178,-22.091572,-24.182793,-48.809708
-14.0319195,-29.085983,-23.510578,-17.0648,-22.567291,-22.133036,-25.963644,-34.794838,-16.032747,-23.96236,-43.710274,-33.286575,-12.475834,-22.073355,-15.344538,-19.571323,-17.585722,-19.35226,-14.70076,-15.146919,-25.172672,-54.830193
-12.179459,-27.976784,-16.172863,-13.977858,-23.17498,-21.45262,-19.111977,-37.840397,-20.504036,-30.565264,-41.14043,-31.33666,-14.832169,-23.232677,-8.986269,-20.250628,-20.515972,-13.722738,-8.867043,-13.690006,-16.917585,-57.05055
-13.141525,-24.889225,-12.452551,-16.538353,-23.167585,-24.113132,-19.58355,-37.816338,-23.260132,-34.918232,-42.58203,-34.683884,-20.07415,-25.450981,-14.381773,-17.47099,-15.2322445,-18.634415,-7.896017,-15.372175,-14.370913,-57.146507
-15.469994,-26.333694,-16.690334,-20.194355,-27.44153,-30.180275,-20.51636,-39.450344,-23.757874,-34.508343,-40.971188,-36.09746,-23.525091,-29.183243,-13.993343,-19.753815,-15.587923,-29.092793,-12.816202,-13.291479,-19.63112,-59.965645
-19.646656,-23.607262,-17.961342,-21.333994,-21.391603,-25.786255,-18.636642,-42.157017,-25.823677,-31.701948,-36.683277,-33.33659,-25.222187,-31.583904,-16.813046,-26.846704,-24.95567,-23.212664,-22.119322,-18.688108,-29.276142,-56.683907
-24.73894,-27.938398,-17.447742,-23.80036,-21.238804,-29.09922,-19.066967,-38.21894,-24.228708,-26.113304,-35.42045,-33.9155,-26.679108,-25.159477,-13.867462,-24.454548,-21.052753,-21.606731,-29.188305,-28.041225,-22.123201,-51.120014
-23.473223,-26.510637,-18.652882,-26.074333,-14.68042,-32.25471,-18.274054,-41.722443,-24.235504,-26.779156,-34.682945,-42.31727,-26.888945,-24.63488,-16.73508,-20.137035,-20.35988,-30.13263,-20.516806,-25.808092,-21.698433,-49.868317
-23.10795,-25.029947,-17.311178,-24.117117,-15.7768135,-24.05339,-11.666206,-35.642857,-22.861807,-30.157875,-34.195023,-37.7534,-24.469215,-23.298828,-20.826735,-22.576305,-27.652573,-24.504679,-17.402119,-18.151716,-26.673471,-52.92336
-28.717495,-26.50577,-17.702166,-25.949015,-24.013607,-23.655888,-14.733021,-35.055008,-23.509705,-27.835152,-29.163116,-34.857246,-22.799498,-26.628613,-23.503197,-28.340761,-31.383621,-22.412315,-20.5299,-15.184483,-25.01302,-57.102097
-34.783066,-25.677217,-15.454552,-28.85389,-25.629183,-24.79889,-23.321882,-31.631233,-25.019367,-27.037235,-26.871845,-32.56199,-24.48168,-31.190542,-29.886581,-30.077562,-27.245842,-27.896425,-15.424522,-18.77362,-19.868052,-57.421352
-28.266672,-26.71433,-22.4722,-35.30382,-28.683964,-31.31628,-19.40437,-31.535168,-29.124836,-26.131735,-25.553696,-35.761112,-27.330551,-26.236076,-27.749102,-28.0673,-25.277393,-26.360126,-13.037382,-19.2248,-21.367283,-58.40473
-24.594513,-32.10858,-22.60899,-31.410042,-22.674261,-26.325464,-16.359255,-28.676702,-35.63642,-29.683142,-23.303932,-40.794697,-28.607086,-17.171692,-25.387821,-24.794872,-27.132294,-27.767006,-18.200304,-16.87058,-24.143963,-58.49642
-28.010109,-30.539143,-19.53019,-30.76019,-21.871313,-23.039698,-22.845957,-26.57138,-29.829443,-30.353905,-20.52203,-39.52095,-26.70874,-15.845673,-25.28902,-21.913902,-23.615599,-24.689787,-20.283405,-16.698357,-29.433996,-55.55298
-24.338598,-22.108875,-22.122435,-23.599815,-19.343214,-21.41791,-22.186224,-28.665022,-28.49749,-24.983292,-20.619822,-38.902393,-24.507069,-17.484215,-28.598768,-25.465424,-25.558475,-16.79465,-19.97377,-21.667309,-32.86063,-53.307816
-29.730972,-20.87298,-21.207273,-22.449688,-18.631292,-23.03482,-20.796057,-30.595219,-30.740944,-27.975586,-21.222477,-40.48147,-29.564293,-27.967371,-25.787579,-25.832518,-31.448906,-17.311172,-19.657122,-31.10249,-30.440498,-57.07955
-28.218859,-30.85461,-19.03242,-26.24952,-20.95876,-24.989183,-24.040556,-36.235462,-35.208405,-23.536392,-20.644411,-37.894257,-30.916607,-27.744448,-25.36001,-21.895527,-27.762096,-25.939339,-21.137482,-26.982937,-24.848038,-57.44989
-28.828587,-25.799576,-18.257359,-30.755001,-24.420704,-25.264977,-22.920723,-35.580933,-29.18053,-22.721813,-20.693447,-34.09767,-26.337784,-25.584358,-31.676273,-22.23802,-21.269308,-22.357635,-20.845615,-19.29354,-20.93472,-58.426826
-29.90647,-25.053947,-24.495535,-28.508896,-23.530201,-27.606384,-25.539093,-29.77881,-24.963552,-25.709698,-24.209509,-33.549095,-33.54617,-22.574474,-29.441025,-28.55987,-21.443048,-23.210514,-20.346518,-20.273573,-18.759493,-58.535065
-27.922302,-29.069973,-22.078032,-22.834723,-17.86511,-27.437044,-28.184822,-23.205917,-28.620464,-21.594189,-26.914906,-31.463312,-26.87879,-19.56798,-29.355946,-27.493532,-20.58703,-20.494219,-23.634094,-22.1629,-22.376167,-55.70015
