-10.73856,-16.880447,-15.755653,-20.61657,-17.665462,-16.798147,-11.930935,-16.651634,-19.841778,-25.734789,-20.979328,-16.65412,-15.741756,-19.786797,-13.991589,-20.128096,-16.486183,-14.473171,-18.921618,-19.005234,-17.516891,-16.6798,-17.924252,-14.667116,-11.830587,-11.058104,-24.188221,-16.741554,-42.178646,-51.835266,-50.708008,-51.6513,-50.467915,-50.755615,-50.525017,-50.38932,-20.158009,-24.210396,-13.438446,-24.071789,-21.163523,-18.2425,-15.316078,-9.000771,-18.290941,-14.760807,-18.219973,-21.485588,-24.023262,-12.727564,-22.00447,-15.172422
-7.3387794,-13.594397,-21.981829,-18.171482,-8.197758,-3.6228027,-3.9610462,-18.150227,-17.369461,-19.305092,-18.54997,-14.029707,-13.580391,-13.470278,-14.205915,-16.204807,-18.4076,-20.81911,-16.461695,-21.678162,-13.779842,-24.241196,-18.443428,-10.834862,-16.585897,-12.931047,-18.910103,-20.871338,-11.863192,-11.973053,-11.943092,-11.968624,-11.949644,-11.96089,-11.958122,-11.952118,-11.653091,-15.513166,-8.876265,-19.715233,-19.006544,-10.07247,-7.229809,-12.272694,-9.518021,-7.3080864,-16.690226,-17.254469,-16.423107,-12.435129,-22.01794,-17.847797
-8.672743,-16.59134,-20.637194,-14.250418,-8.876364,-3.438242,-6.339388,-13.144524,-17.792873,-17.95303,-15.194834,-13.806507,-11.51479,-15.248653,-11.285288,-15.598555,-16.384983,-21.013218,-15.898375,-13.953468,-16.464333,-21.243214,-19.487337,-14.015972,-18.142723,-11.850788,-23.878105,-24.377848,-0.019477844,-0.007854462,0.0,-0.0065956116,-0.0016899109,-0.0045928955,-0.0038871765,-0.0023345947,-11.452156,-16.986557,-7.005417,-17.426903,-17.040533,-13.604269,-7.880907,-13.303123,-8.273148,-7.9847736,-13.129372,-12.716219,-12.831156,-15.970318,-21.788404,-19.662506
-13.83297,-12.905565,-14.097687,-16.67698,-12.844732,-11.065777,-11.770927,-17.219957,-12.507278,-16.675568,-10.773371,-10.558239,-9.768698,-16.651335,-8.059738,-12.355898,-14.289198,-20.545584,-17.115086,-14.59515,-15.412634,-18.829514,-13.985651,-15.657166,-8.639889,-12.851587,-20.547773,-12.821274,-0.26605415,-0.2646103,-0.27414513,-0.26612854,-0.27209282,-0.26856613,-0.26943207,-0.27131653,-13.315693,-19.124523,-12.754244,-9.199219,-8.924549,-13.060688,-12.08102,-13.671118,-9.301857,-7.41658,-16.361237,-16.710007,-17.012596,-19.753471,-17.543106,-13.585945
-19.274319,-10.482271,-17.801594,-17.860973,-7.501957,-9.537037,-11.951311,-17.5112,-6.483534,-10.632914,-13.03751,-13.291771,-8.845211,-15.220102,-8.949684,-8.729385,-9.637087,-13.499001,-12.487595,-15.238138,-10.047646,-18.223976,-6.464653,-13.748571,-10.443403,-21.3757,-20.68851,-14.517405,-16.179296,-16.226593,-16.261158,-16.231771,-16.253159,-16.240156,-16.24319,-16.250149,-13.738619,-14.877651,-21.585072,-7.51783,-8.069855,-11.854761,-15.696135,-17.058498,-10.369394,-12.240103,-18.95474,-18.296062,-17.105152,-14.022663,-10.10899,-9.266754
-12.880541,-7.7517033,-13.706268,-22.806906,-10.269268,-14.411316,-8.344238,-19.746626,-7.805519,-6.918211,-6.723139,-10.016426,-12.2768135,-11.563694,-13.654049,-7.19042,-5.0405293,-8.0445175,-7.810192,-7.2271748,-7.7557964,-18.70757,-1.0794487,-8.946735,-10.952259,-20.175545,-20.588856,-12.329529,-42.524593,-50.9234,-50.183975,-51.303688,-50.932213,-51.172905,-51.08059,-50.98629,-8.470562,-17.740885,-15.284866,-5.3838444,-15.310209,-15.964561,-13.318447,-17.086596,-18.232224,-9.55121,-13.589975,-16.076582,-9.436199,-5.894245,-10.987738,-7.2053356
-12.650984,-4.828842,-11.296051,-20.776867,-10.240175,-18.741386,-10.111208,-11.608124,-16.855688,-2.6613503,-9.277931,-12.748249,-12.977312,-15.233427,-15.049679,-4.312792,-13.612692,-7.0142555,-8.087357,-2.831068,-22.864443,-7.5757027,-7.7553654,-11.056948,-9.440582,-19.5187,-15.645035,-12.708179,-42.227394,-48.157295,-51.566643,-48.546265,-50.264618,-48.627605,-48.784294,-49.66956,-9.841206,-12.968155,-12.387768,-10.268486,-20.045881,-19.682814,-14.928696,-13.886433,-10.275112,-12.920296,-19.07821,-15.279886,-16.279554,-11.958487,-7.799738,-7.1012917
-12.069748,-8.904301,-13.986233,-11.403332,-13.868067,-22.082197,-13.524172,-8.422062,-14.734173,-6.370123,-14.242533,-11.668358,-18.134048,-17.79134,-20.642801,-5.0535164,-7.1383934,-6.72307,-15.794125,-6.827347,-19.540886,-5.7166367,-8.74667,-15.01548,-11.212597,-14.960598,-8.6869335,-16.754223,-39.339233,-38.867294,-39.156776,-38.84472,-39.105797,-39.07213,-39.12663,-39.131348,-9.771278,-7.047867,-7.613697,-10.910538,-14.97551,-10.997269,-8.084497,-7.1667137,-8.713757,-6.9631653,-14.227381,-13.795952,-21.488886,-20.267488,-3.986351,-8.816563
-15.84403,-19.910141,-16.20442,-6.032337,-10.546745,-13.7420025,-16.764652,-15.546837,-29.603046,-9.227488,-17.420425,-13.307611,-5.3075066,-12.944439,-22.048012,-14.1241665,-9.133646,-17.739412,-18.904396,-9.964922,-21.85662,-16.91029,-13.087334,-21.407518,-13.441147,-16.084454,-12.249836,-17.34922,-39.411003,-42.96196,-41.53414,-42.79438,-41.79931,-42.196083,-42.045998,-41.85525,-13.271702,-11.036915,-3.4849815,-7.923725,-11.240694,-9.922068,-8.049753,-8.131397,-11.93832,-5.983904,-6.3866024,-13.133579,-21.408623,-25.393612,-12.75885,-10.144081
-23.292473,-15.281513,-18.180553,-7.339199,-6.4838123,-9.113983,-12.25075,-10.691042,-20.864376,-10.968601,-11.4464,-9.951868,-2.9597397,-9.240597,-21.94589,-15.874788,-14.772011,-15.919231,-13.008877,-10.553383,-26.416126,-11.86961,-14.48122,-19.765903,-10.880428,-16.1894,-17.809921,-14.90193,-46.04334,-52.751778,-53.545475,-52.88776,-53.358383,-53.495316,-53.5455,-53.396378,-12.515089,-12.297457,-9.330826,-14.510284,-14.172359,-11.036518,-8.631067,-14.716398,-12.851177,-10.6944275,-7.4615307,-18.250038,-14.0569725,-22.90689,-15.980534,-9.194622
-28.901426,-8.097536,-10.380156,-17.951344,-7.055891,-15.456755,-11.1756115,-7.979336,-20.369678,-22.018845,-11.528172,-8.306818,-15.43919,-9.273323,-15.137436,-12.689838,-16.184998,-10.4897,-10.714779,-14.7346,-29.442617,-12.430229,-16.271187,-8.507368,-7.2043457,-14.497564,-13.268291,-9.719986,-47.4449,-55.110886,-59.44326,-55.62611,-57.79508,-56.213108,-56.562878,-57.454803,-8.282505,-11.520119,-16.798061,-12.654493,-11.546976,-10.444065,-11.127264,-12.77886,-9.435066,-15.979645,-14.270151,-20.191706,-14.332373,-14.635841,-11.731602,-16.839642
-22.151752,-8.2078705,-8.037823,-17.95364,-7.7070427,-13.398899,-17.941513,-12.943874,-17.940145,-20.688906,-9.151398,-14.321787,-14.792053,-5.2400227,-13.626675,-13.60689,-17.466988,-7.0872345,-10.270927,-9.862869,-25.110212,-21.75476,-9.908539,-9.559963,-7.0853024,-15.180237,-15.603844,-11.778461,-43.73683,-50.07863,-53.862267,-50.56409,-52.752342,-51.28968,-51.638412,-52.31713,-9.048653,-9.936781,-19.986437,-8.529942,-17.734497,-15.523373,-11.670454,-15.818974,-14.210384,-23.007793,-11.947699,-21.56335,-15.989092,-16.482418,-14.891462,-18.861092
-18.315388,-17.831713,-15.828424,-18.489548,-12.540455,-14.885023,-21.762146,-12.245953,-14.819582,-14.617031,-13.092392,-15.150103,-15.021961,-8.139532,-13.576389,-11.510742,-16.554543,-12.344267,-8.794647,-6.2581806,-18.369764,-13.959778,-7.0550175,-8.250515,-17.236748,-10.008308,-20.899378,-11.44763,-44.59555,-44.504593,-44.441036,-44.45368,-44.457047,-44.469257,-44.450672,-44.469887,-11.847679,-15.943609,-13.058899,-8.12499,-19.594427,-12.645897,-14.275194,-12.802193,-13.339903,-22.982233,-16.567577,-23.150667,-15.67415,-13.131908,-16.941675,-14.532125
-20.543653,-16.806778,-19.919502,-19.61533,-14.214384,-13.062044,-15.721449,-15.12081,-17.24526,-7.7118893,-16.30812,-17.859148,-11.815487,-18.394718,-9.82061,-10.072268,-9.213402,-22.439014,-9.586735,-8.870464,-15.369312,-4.4502563,-12.505739,-9.3014145,-18.439295,-16.12382,-22.940823,-11.707039,-43.270172,-50.945633,-47.406914,-50.22291,-47.96485,-49.160828,-48.862236,-48.199997,-14.685959,-14.223169,-13.500217,-16.827618,-7.8579426,-9.583687,-12.02112,-17.908155,-10.491718,-21.664566,-18.676388,-26.870588,-15.901817,-11.550575,-12.307598,-13.372122
-16.369312,-15.724369,-16.262356,-13.077328,-13.686914,-13.065947,-16.509476,-16.500847,-13.555515,-9.23925,-14.466135,-12.765799,-11.12425,-14.775436,-10.551487,-14.423859,-6.852104,-24.634762,-10.785641,-13.667866,-22.895916,-5.3843517,-19.872562,-13.3135395,-15.480003,-18.039545,-22.030174,-17.130272,-43.453117,-52.335823,-55.874596,-52.73183,-54.833817,-53.425396,-53.732193,-54.451363,-16.57072,-17.321346,-22.342583,-18.079197,-4.723404,-12.189903,-13.002016,-15.808956,-14.458658,-15.168037,-15.32815,-20.606846,-18.07718,-14.470669,-11.211691,-10.496614
-20.422112,-19.693235,-17.419533,-13.839813,-16.76001,-19.522945,-16.410122,-13.402199,-15.541599,-15.39809,-11.994188,-11.255543,-12.7561035,-15.070229,-11.297476,-13.04072,-5.821764,-22.248083,-23.748194,-8.028721,-18.906448,-14.113644,-16.243008,-15.911179,-19.667633,-16.97868,-20.19173,-22.947292,-45.57432,-55.587967,-58.696785,-55.97959,-57.83636,-56.681103,-56.91462,-57.578613,-24.39542,-20.48544,-20.670021,-19.444946,-15.813925,-15.539005,-24.369253,-17.316355,-15.872086,-19.776419,-24.893166,-17.474684,-21.678885,-20.206566,-13.344839,-13.866768
-19.242233,-13.857616,-16.222572,-12.6954365,-15.670036,-21.387869,-19.158894,-15.470669,-4.6897774,-15.282177,-14.289902,-7.6709538,-11.57172,-12.258642,-14.919832,-10.116886,-11.055981,-12.171913,-21.084572,-9.326384,-11.974274,-10.8479595,-15.691565,-13.240889,-16.634676,-16.598053,-12.444616,-19.640713,-43.065342,-50.28191,-53.570683,-50.654335,-52.586815,-51.320137,-51.58004,-52.261642,-21.375668,-13.899961,-20.33459,-10.42407,-19.625793,-15.11738,-14.718508,-9.397911,-17.731674,-21.253622,-16.271439,-19.31298,-15.478071,-14.830412,-12.887165,-12.728924
-19.12,-13.593422,-11.3710785,-19.05491,-24.677853,-24.168179,-16.768911,-16.036766,-4.105736,-22.68026,-13.771536,-7.351225,-12.717453,-13.979065,-8.353491,-22.1915,-16.747698,-7.049322,-10.461233,-14.87932,-18.340788,-15.804699,-21.072271,-11.03334,-15.720646,-15.573442,-7.470825,-16.32423,-43.097855,-48.893066,-47.555027,-48.681515,-47.82054,-48.313187,-48.19214,-47.927795,-11.302835,-11.708412,-15.55558,-9.808416,-13.446041,-12.9275055,-9.663502,-8.046566,-17.77113,-21.131958,-10.917919,-15.31933,-11.472921,-11.308126,-15.965759,-11.32971
-19.82302,-15.711136,-11.578312,-12.809999,-18.79987,-23.726141,-17.647346,-16.734776,-10.438641,-21.883984,-6.9022064,-7.240675,-17.578152,-8.945219,-7.9724617,-21.552937,-14.73563,-8.605114,-7.1108665,-18.609734,-21.028633,-17.235294,-14.640886,-9.149473,-16.190205,-12.52021,-12.769701,-15.354788,-42.554897,-50.759857,-48.54256,-50.262955,-48.931614,-49.674805,-49.493816,-49.093296,-11.243553,-11.71608,-14.89946,-8.627684,-12.963711,-15.178932,-12.544262,-8.123693,-12.257952,-18.778648,-7.3809795,-13.759321,-8.207052,-13.42923,-13.5624695,-9.879864
-20.085003,-10.437782,-16.16718,-17.96512,-20.264,-22.347694,-18.086832,-12.391993,-21.863197,-18.115417,-7.4652977,-15.328373,-19.747435,-13.950476,-17.150986,-16.477602,-20.197239,-18.99223,-7.5413246,-21.74991,-23.259253,-17.75763,-17.050432,-7.14855,-13.938707,-12.714327,-18.178822,-18.616613,-45.51945,-52.21205,-56.056015,-52.685596,-54.90338,-53.456635,-53.74156,-54.51743,-14.736902,-12.858339,-15.561411,-11.786514,-20.80401,-21.146263,-14.625565,-16.387562,-17.10116,-20.261147,-10.1383,-15.786081,-12.172688,-15.94138,-16.393555,-8.300465
-20.530386,-10.397453,-17.812147,-29.1393,-22.171402,-20.4104,-16.349054,-13.964275,-21.129875,-14.582726,-14.861876,-17.120445,-21.29419,-16.50021,-13.8732605,-16.2459,-21.24802,-23.226383,-10.481205,-20.64,-21.47064,-16.663654,-15.149858,-10.610743,-18.814056,-12.4797,-10.112816,-10.186863,-43.24856,-55.204273,-59.103737,-55.686054,-57.810593,-56.36563,-56.669186,-57.435593,-20.961348,-13.027422,-17.48764,-17.745443,-18.604084,-18.295097,-19.026915,-12.034693,-10.856171,-21.889484,-18.950699,-16.06633,-18.639698,-12.773365,-16.269285,-11.057127
-22.675034,-19.673462,-11.403038,-25.624836,-21.048124,-23.292122,-23.195845,-20.376154,-23.359917,-12.1754055,-15.164909,-18.08181,-19.97676,-14.216919,-15.7738,-17.52531,-12.0031185,-16.225025,-20.931442,-25.101997,-19.868776,-13.323668,-19.353615,-15.946415,-14.323582,-7.6569443,-5.2215366,-6.602833,-44.529175,-51.251183,-54.211296,-51.6672,-53.42841,-52.287483,-52.528145,-53.140465,-15.892977,-11.735424,-20.321995,-17.829678,-14.599529,-20.103872,-20.758831,-10.713894,-11.377731,-12.644955,-18.48588,-14.2704315,-9.859962,-12.076227,-16.461031,-13.338678
-19.299675,-20.848745,-6.472624,-18.426594,-15.567953,-20.935486,-15.718849,-14.789322,-16.268034,-12.990566,-17.158144,-18.63327,-15.116657,-12.324997,-11.840256,-18.055838,-7.0716267,-11.257994,-14.860575,-28.088959,-27.722439,-12.544695,-15.739122,-17.923004,-10.879803,-9.0702095,-9.531685,-10.91209,-43.29989,-51.566124,-48.29312,-50.77888,-48.803535,-49.854088,-49.59222,-49.018776,-13.937695,-13.789255,-24.892082,-17.461605,-15.415102,-24.164013,-17.299866,-17.755049,-18.258244,-11.39842,-16.836103,-10.503632,-8.820047,-16.199587,-13.344696,-9.889967
-18.323624,-12.264374,-12.645676,-16.760357,-15.156303,-18.185509,-13.86866,-13.165834,-11.9950485,-21.20979,-13.278677,-18.883505,-14.492645,-16.881155,-11.123421,-11.494562,-11.779133,-12.80962,-12.122122,-24.2236,-24.669477,-12.838003,-14.292852,-24.51884,-11.715582,-15.366844,-10.995043,-10.483522,-41.187202,-47.928688,-47.596737,-47.9326,-47.682724,-47.839397,-47.792534,-47.723835,-13.420942,-13.176924,-25.567688,-13.933939,-11.797934,-12.42453,-13.784088,-17.495865,-18.295454,-12.140533,-12.382891,-11.365395,-13.299688,-19.935558,-11.204271,-9.527254
-18.523083,-10.450344,-22.102833,-18.108147,-13.198425,-29.502213,-23.582104,-17.468704,-16.479515,-27.451601,-10.401798,-22.124195,-17.221079,-13.659689,-14.019749,-13.278259,-19.496307,-14.850208,-18.596611,-27.698961,-22.310072,-19.801552,-20.934792,-21.854725,-10.822065,-12.927921,-11.640991,-8.149931,-46.328392,-52.4718,-57.12922,-52.904728,-55.55648,-53.71062,-54.095764,-55.036682,-15.492081,-20.334164,-25.695177,-12.832052,-14.049847,-9.403017,-15.768614,-17.993362,-16.673634,-13.117392,-10.321102,-12.824238,-14.216084,-13.754736,-19.478947,-9.494726
-18.577196,-15.11344,-20.746164,-17.825953,-21.197874,-22.480532,-17.13873,-19.14452,-22.443844,-29.586422,-15.40601,-21.093721,-21.904541,-13.338732,-18.123976,-16.465687,-17.566402,-18.127861,-17.460903,-24.104813,-16.868654,-15.644423,-17.923153,-20.432297,-11.257565,-9.537056,-12.285707,-6.9849873,-45.937416,-54.707283,-58.684456,-55.11953,-57.427513,-55.93306,-56.22766,-57.070206,-27.261856,-23.214497,-25.47466,-10.092794,-20.430609,-14.315477,-15.830282,-15.377928,-11.681625,-11.83503,-6.8458652,-11.774385,-19.110329,-13.130764,-14.95149,-13.757231
-16.417301,-17.517292,-17.000301,-21.470331,-22.480387,-21.884474,-14.215214,-9.464979,-20.158398,-26.98188,-18.172838,-14.608658,-26.587597,-14.438499,-18.290087,-15.859791,-17.722858,-20.478798,-20.775059,-24.077778,-17.260494,-17.374205,-26.775043,-17.55083,-27.328117,-17.622807,-17.303722,-15.1828785,-47.698975,-52.14344,-54.31758,-52.51699,-53.820267,-53.013638,-53.206825,-53.581955,-24.70427,-28.845108,-23.12845,-16.554134,-19.00766,-17.713867,-12.376791,-15.963543,-12.240583,-17.865593,-11.423292,-18.534832,-18.82624,-15.197817,-11.253944,-18.942719
-18.54882,-14.19873,-18.42662,-17.963167,-15.718334,-15.031837,-10.84515,-5.6119766,-13.422771,-23.417957,-18.584873,-13.913271,-22.57085,-18.814114,-17.770958,-19.159254,-19.874527,-17.30054,-19.548405,-24.017746,-27.494938,-22.120152,-24.60172,-21.22263,-22.156116,-18.418507,-16.319004,-12.467445,-46.044292,-49.020966,-45.982452,-48.284046,-46.469246,-47.46945,-47.20061,-46.68583,-17.287811,-17.704218,-19.384302,-18.629982,-23.436985,-10.19936,-16.952665,-19.02296,-16.28667,-17.142262,-19.888279,-22.899834,-19.29343,-11.63513,-15.254442,-19.61155
-29.865265,-18.528902,-18.033747,-16.81881,-18.396725,-16.466003,-19.32713,-16.11626,-15.366129,-23.918894,-18.319448,-13.131546,-27.304962,-24.75792,-21.496075,-19.959984,-22.230751,-14.082163,-13.879818,-22.29599,-31.87682,-25.020752,-22.626192,-27.09069,-24.322645,-16.789127,-13.799997,-14.797596,-46.34786,-45.134945,-45.75821,-45.250538,-45.623722,-45.39732,-45.45536,-45.571766,-16.265549,-15.643652,-13.354586,-18.203518,-22.014479,-13.592194,-15.456074,-23.821404,-15.855604,-21.553978,-19.060785,-16.416832,-16.240112,-15.990986,-9.503412,-22.098536
-27.224257,-16.994125,-17.696583,-18.110842,-21.688835,-19.705067,-28.64897,-21.514385,-13.602421,-15.057741,-19.876217,-15.938482,-23.925594,-21.601366,-26.37044,-15.303425,-22.460732,-17.678244,-12.407835,-23.515915,-23.26004,-22.316528,-23.05893,-19.939167,-22.883331,-21.634577,-22.98134,-18.809032,-49.787323,-50.985542,-54.32171,-51.344177,-53.380157,-52.06842,-52.33098,-52.99632,-11.109558,-14.882673,-12.781868,-23.699604,-21.101007,-19.999508,-12.319771,-18.841127,-14.3814335,-17.056171,-22.807987,-11.48303,-13.856043,-15.131794,-10.046404,-24.493896
