-36.41695,-30.812458,-31.897367,-30.977465,-67.671684,-53.86531,-48.24714,-61.237816,-49.454556,-49.13425,-47.932575,-48.71428,-49.316032,-52.30288,-49.638752,-66.79742,-50.26963,-40.947746,-31.100601,-30.468117,-32.07218,-31.446238,-29.94617,-33.930176,-31.397898,-34.693027,-29.626196,-32.245724,-33.402885,-31.76292,-34.15604,-34.98574,-30.24192,-32.83023,-30.218884,-32.227833,-33.033714,-32.014626,-34.680916,-32.86807,-33.60059,-30.768688,-32.772774,-30.70032,-33.051212,-28.78492,-31.783035,-35.88949,-31.971638,-32.96245,-34.83627,-32.632896,-29.141699,-32.55609,-31.453794,-30.730145,-29.11509,-29.66396,-32.947388,-33.336926,-35.92692,-35.356846,-35.013138,-31.060612,-36.557457,-31.297203,-32.055725,-33.245464,-33.375805,-32.641865,-29.450056,-33.54155,-33.317543,-33.762905,-33.845814,-31.359856,-35.33057,-33.016937
-38.104332,-36.618534,-32.415154,-35.72074,-63.15403,-52.566147,-47.392563,-61.815056,-53.06629,-46.877335,-46.208908,-47.436115,-47.51774,-52.39779,-50.94271,-60.441254,-50.873802,-36.137516,-32.357975,-32.807358,-34.70419,-33.55522,-33.084297,-33.044483,-30.097767,-31.567453,-30.625826,-31.026365,-32.08477,-31.732218,-33.43551,-31.006893,-33.251736,-33.9033,-30.643703,-32.929497,-30.106897,-30.910637,-29.969667,-30.973286,-34.47663,-29.556395,-31.276585,-32.49374,-29.482231,-32.432228,-33.6025,-31.342882,-33.35049,-29.780281,-31.055988,-33.899754,-31.46659,-33.301537,-34.568832,-30.868433,-31.321386,-35.364346,-32.029488,-31.977541,-33.230854,-31.208023,-35.675068,-30.970337,-34.218315,-32.54697,-33.799347,-31.256058,-28.484373,-30.588945,-31.169891,-29.86746,-30.058672,-35.162003,-31.93977,-33.4275,-32.761147,-32.362793
-40.669548,-35.660023,-33.09532,-31.223383,-63.25483,-51.9142,-48.14604,-60.626686,-52.65834,-47.190434,-48.336437,-45.55461,-50.10794,-52.56787,-50.58149,-57.069958,-49.847878,-35.268017,-32.210983,-32.77001,-36.69611,-32.14998,-33.748886,-32.27424,-31.230398,-31.628574,-31.05637,-28.480652,-28.43155,-28.650871,-32.942444,-32.173225,-34.43166,-31.313074,-30.639023,-32.619457,-30.867023,-30.83979,-30.42226,-31.066805,-31.013245,-33.38006,-31.880245,-32.54461,-33.320953,-33.9251,-30.644539,-29.45948,-31.786068,-30.158783,-32.688118,-34.724102,-32.942425,-29.932125,-30.765352,-34.232113,-29.101467,-34.40132,-30.123476,-32.27048,-30.765955,-31.40146,-34.11521,-32.61128,-29.857382,-28.709202,-30.517292,-32.05111,-31.178493,-36.82806,-32.181805,-33.66748,-33.550964,-33.762592,-29.668913,-34.554752,-31.159172,-30.232653
-37.9025,-34.18323,-32.269592,-31.550335,-68.04704,-55.07349,-49.17568,-62.879463,-50.13337,-46.98867,-49.183952,-44.716537,-55.015995,-52.70545,-49.97848,-54.90434,-50.584885,-36.607594,-30.899857,-30.821877,-33.690742,-31.391058,-29.579725,-33.564873,-31.110989,-31.997171,-30.891386,-29.914555,-29.467545,-29.483685,-32.13807,-36.518005,-32.317738,-29.965023,-32.29536,-32.09921,-30.931944,-32.312737,-31.199543,-34.524097,-30.541622,-29.929672,-32.36493,-34.411564,-31.649244,-32.004917,-32.12755,-30.991388,-34.427307,-32.898167,-32.659935,-33.43474,-31.131544,-30.318754,-32.055027,-31.851526,-30.6153,-33.65767,-29.893425,-33.65141,-33.11131,-29.51394,-32.48572,-36.349552,-32.967842,-28.185799,-34.330173,-32.712936,-32.096775,-35.736355,-34.42358,-35.381874,-34.223755,-31.482475,-31.672623,-35.136467,-30.099134,-31.422112
-37.076714,-33.760517,-31.827684,-28.543827,-63.287426,-59.176277,-47.838737,-60.466103,-44.88586,-46.973095,-46.13199,-46.189857,-49.11989,-52.80694,-52.073418,-53.561054,-50.893692,-37.385586,-35.015842,-30.168774,-33.04187,-33.52025,-30.678875,-33.6733,-30.45044,-30.520435,-30.38614,-31.928137,-32.79,-32.3983,-33.977474,-36.622295,-31.229448,-30.04801,-29.265598,-27.404339,-31.604605,-32.73628,-31.252338,-35.029716,-31.124672,-29.958351,-29.595512,-32.25533,-34.832363,-32.287857,-29.350586,-31.546255,-32.570854,-29.124552,-34.128685,-34.703808,-33.382675,-32.834595,-29.234833,-29.157219,-30.976913,-31.977968,-26.826775,-34.624306,-29.338732,-30.762726,-34.546616,-34.334164,-31.17445,-31.968601,-30.404587,-35.09833,-34.246628,-31.17905,-31.977861,-32.501694,-34.09357,-28.234493,-31.951555,-32.443466,-29.726152,-30.76518
-38.1762,-33.420048,-33.117893,-27.859985,-63.93955,-57.391167,-46.88741,-63.435463,-46.998634,-46.03824,-48.75689,-46.106663,-48.616325,-52.88244,-49.624977,-52.792374,-50.25229,-40.136223,-32.32787,-31.008638,-33.583603,-34.321735,-29.927948,-32.520557,-32.41787,-32.310257,-30.84812,-31.698723,-35.7883,-35.23604,-36.926704,-34.19066,-31.504913,-32.211296,-29.489347,-29.58737,-29.781063,-29.37652,-32.52771,-31.215418,-28.527924,-32.53204,-31.485668,-33.908245,-30.27988,-29.055742,-29.21685,-36.03763,-31.593622,-31.478062,-34.591835,-35.32531,-30.494202,-30.34871,-34.685795,-33.13741,-33.22064,-30.98452,-31.12468,-32.865494,-36.160183,-33.153008,-33.49739,-31.76595,-32.303303,-33.425526,-32.91754,-31.700829,-34.51235,-28.453857,-34.75793,-31.354395,-30.434298,-32.43713,-28.6139,-30.657452,-32.354008,-30.167347
-35.498936,-32.98048,-30.702904,-30.600805,-67.65193,-53.335266,-49.66407,-60.625298,-47.079597,-46.635162,-48.51387,-45.831627,-49.461807,-52.961906,-51.743656,-52.494423,-51.931854,-38.80241,-30.261967,-30.586351,-34.281757,-37.825245,-32.668453,-39.442688,-31.139698,-30.596582,-34.64925,-28.536226,-32.639656,-33.65715,-34.72887,-38.162086,-31.447495,-34.443638,-32.131145,-32.510784,-31.551968,-39.41209,-31.881329,-30.474707,-30.90187,-31.98629,-33.629307,-29.842306,-31.665403,-29.887894,-30.30642,-37.55523,-33.217373,-34.27983,-32.446377,-32.952847,-30.970024,-32.180832,-33.15517,-32.145935,-33.732475,-33.628628,-30.226885,-32.93706,-32.816628,-33.364704,-30.02007,-33.501137,-36.19049,-36.05262,-31.602718,-31.910809,-30.088768,-32.844402,-34.030354,-29.786657,-30.647245,-28.477325,-32.579697,-30.107267,-30.643782,-30.238861
-37.475307,-28.962078,-33.56443,-31.921516,-63.508976,-51.98993,-49.071793,-63.66427,-48.89681,-51.410667,-47.711662,-47.67048,-54.905663,-53.050995,-51.24085,-52.628063,-52.11276,-37.822956,-31.485989,-31.606682,-30.747688,-27.658535,-32.46421,-37.208817,-31.216095,-30.25169,-34.236652,-31.361187,-28.553604,-32.924797,-35.728477,-29.612291,-29.78741,-37.943085,-34.60961,-36.09137,-32.111988,-32.9332,-30.509691,-27.902393,-30.956549,-32.01778,-29.722708,-33.318256,-34.10443,-32.46263,-30.42382,-36.218117,-32.14904,-31.21938,-33.91096,-30.472979,-36.82295,-27.650093,-34.12827,-32.66546,-29.512093,-31.688135,-32.268017,-33.9523,-33.5426,-32.215687,-31.6678,-33.39699,-33.89212,-31.361893,-32.202763,-32.15288,-32.07185,-33.49053,-34.138847,-30.453497,-34.724697,-28.743021,-32.393948,-29.738403,-31.247932,-36.10236
-39.135082,-29.046616,-33.7528,-31.69199,-64.761345,-54.367813,-47.898346,-60.839333,-49.268646,-45.70797,-47.977055,-48.45182,-50.2113,-53.112885,-50.6646,-53.149223,-51.29403,-36.038475,-33.095196,-34.876026,-28.527721,-28.348003,-33.411125,-33.156357,-29.55503,-30.74007,-31.822767,-33.801792,-29.754053,-29.810146,-34.396736,-31.771084,-29.131031,-35.92569,-32.24974,-34.773045,-32.944847,-29.696043,-33.013206,-34.04784,-33.001427,-31.864725,-30.119795,-33.94439,-32.140453,-31.996471,-30.35998,-35.543045,-32.46717,-28.572083,-31.62902,-32.729378,-32.92859,-30.298885,-34.619614,-32.056503,-27.843725,-29.267057,-33.989937,-34.050213,-33.08907,-31.811256,-27.70749,-31.873312,-30.30337,-34.66451,-30.29609,-34.393658,-35.001537,-32.63779,-33.314854,-32.059692,-32.29212,-33.23926,-31.098446,-29.075436,-32.827366,-32.66994
-36.674873,-29.834675,-38.00757,-33.87354,-67.48938,-60.277283,-49.464645,-63.80948,-52.49946,-50.45158,-49.07742,-50.658184,-48.777245,-53.23785,-52.410477,-54.208855,-52.005524,-38.07494,-31.768747,-32.36694,-29.35672,-32.73294,-31.081938,-31.447521,-33.219494,-31.074646,-30.646696,-31.397297,-30.210724,-30.896605,-35.071934,-32.431854,-30.172007,-34.518547,-30.656773,-32.300842,-33.37295,-33.136276,-33.964264,-34.70138,-34.289413,-35.90774,-31.45045,-35.066135,-33.801926,-33.35856,-34.0843,-33.04113,-34.036053,-31.01256,-32.652576,-32.318565,-30.274683,-31.804682,-28.513859,-29.415092,-32.382877,-32.37394,-33.76955,-34.66551,-32.698627,-32.869717,-33.552402,-34.139774,-31.417744,-31.630222,-30.335825,-35.737732,-31.38162,-29.487219,-34.099823,-32.331703,-32.752018,-32.229244,-31.478601,-31.864014,-34.473907,-32.127937
-32.798847,-31.782429,-34.82524,-33.696747,-63.338364,-59.008007,-47.09351,-61.105656,-52.341236,-48.43138,-48.55777,-48.00213,-50.58546,-53.284103,-50.548336,-55.730133,-51.577053,-37.76648,-33.37274,-34.173782,-34.196312,-34.229412,-34.07911,-29.742807,-31.825748,-31.40004,-31.67934,-33.673103,-32.76928,-32.726242,-34.963505,-33.118694,-32.343323,-32.35542,-31.268467,-30.027126,-28.919739,-32.71078,-31.583447,-32.57815,-30.50477,-34.710094,-31.752495,-30.960539,-31.918102,-31.436632,-30.042004,-33.811565,-32.0118,-33.08097,-32.615135,-31.078743,-29.46441,-34.162643,-29.894947,-31.388578,-30.628212,-29.924133,-32.95694,-32.062122,-32.313538,-31.243317,-32.72213,-37.362377,-33.101486,-29.946127,-30.202068,-33.914913,-30.852154,-32.41387,-34.449123,-34.73158,-31.700953,-33.185265,-30.390255,-33.271053,-34.408775,-27.962162
-36.190197,-32.84666,-31.77535,-32.570824,-66.79391,-54.31711,-53.248062,-63.88723,-48.10651,-46.39084,-48.44639,-46.324116,-53.435707,-53.401253,-52.138817,-57.94245,-50.73202,-43.11274,-31.859272,-31.377876,-33.088844,-33.679108,-34.678486,-29.242386,-30.633213,-33.746765,-32.74406,-31.597788,-34.403675,-31.752483,-32.171566,-34.055397,-30.445705,-30.033073,-31.948109,-36.545727,-28.60495,-32.33327,-31.920607,-32.994606,-28.30615,-32.941986,-31.555277,-33.23666,-28.966711,-31.000036,-31.986515,-31.384872,-31.769716,-32.84537,-32.051983,-29.92929,-35.26812,-32.059128,-29.418896,-31.373272,-28.374771,-32.595947,-34.189716,-33.10484,-30.773485,-32.099716,-35.51627,-32.19606,-33.701927,-32.16949,-33.127235,-30.45147,-31.986794,-29.153875,-35.417347,-30.193352,-32.622337,-31.909723,-33.739357,-31.89542,-34.792828,-29.4264
-38.00665,-34.458057,-29.620335,-31.42506,-65.72314,-52.396736,-47.49996,-61.409203,-51.303757,-48.063377,-48.351112,-45.4964,-50.310356,-53.488335,-51.70897,-60.669353,-50.86296,-42.584568,-30.181458,-32.64449,-33.249428,-34.466278,-33.207657,-29.718578,-30.16585,-35.938126,-29.493011,-30.692707,-33.40222,-31.150803,-33.514973,-35.953243,-29.753609,-30.21114,-30.990871,-32.00076,-29.513468,-29.535301,-31.478546,-33.95272,-32.012844,-32.21781,-33.978813,-31.706867,-31.0681,-30.17345,-33.466072,-32.211483,-33.203533,-31.582865,-30.827908,-30.133419,-32.56494,-32.73987,-30.742569,-31.340225,-30.157658,-32.64675,-35.684135,-32.21987,-31.540937,-33.35803,-33.371906,-32.79824,-32.744236,-32.189754,-32.844624,-30.239182,-30.815218,-31.70732,-34.37493,-31.387821,-31.37628,-30.011972,-33.871456,-31.81766,-32.385326,-31.899033
-39.126476,-34.38886,-31.982958,-29.214684,-64.10517,-54.605568,-50.00776,-63.902832,-49.95032,-48.220177,-47.540142,-47.346233,-49.507385,-53.5707,-51.272453,-62.728912,-51.63879,-43.12124,-30.648672,-32.31338,-34.152374,-28.689003,-31.41734,-30.626019,-28.013557,-30.089249,-30.684566,-29.701794,-33.149754,-31.121744,-32.64283,-37.468533,-32.14944,-32.900406,-30.373417,-30.968128,-30.049232,-30.17543,-30.186071,-28.002785,-31.297005,-31.152924,-31.961838,-36.260647,-31.797392,-30.292225,-31.34746,-31.550188,-34.56698,-32.010597,-27.58265,-32.79593,-31.896498,-32.568817,-33.72357,-29.479313,-30.90709,-30.989458,-35.864155,-30.9516,-32.696632,-32.13822,-28.40564,-35.15072,-31.89257,-30.569641,-34.723675,-30.208849,-29.676472,-34.75253,-33.578106,-37.00439,-29.638546,-33.92653,-34.275322,-32.69936,-36.46299,-31.151724
-41.152176,-29.922472,-29.194689,-27.697315,-68.25211,-62.25852,-48.15746,-61.773018,-50.271355,-46.804832,-48.684486,-46.452297,-52.559414,-53.684147,-52.827003,-61.758617,-51.61632,-46.754196,-31.587946,-32.761086,-34.947548,-31.015442,-30.91203,-30.370182,-33.000614,-31.9025,-32.495186,-28.527828,-31.335102,-31.15488,-33.102467,-31.892225,-29.346134,-31.835777,-29.7994,-30.074703,-32.577747,-33.05611,-31.933508,-30.403786,-30.072783,-30.619888,-30.740765,-33.097935,-36.253082,-32.617733,-30.083014,-32.396027,-29.98609,-28.949678,-28.703712,-26.369923,-31.787678,-30.427284,-32.020393,-30.492435,-34.32442,-31.058126,-35.485672,-29.142952,-33.124786,-31.487474,-31.834126,-33.304237,-30.139744,-33.013355,-31.116327,-30.589996,-29.276407,-32.82877,-31.188034,-31.88855,-31.628979,-34.11692,-33.664993,-30.387196,-33.354446,-31.984837
-39.805935,-31.848621,-30.00925,-29.706234,-64.53348,-58.861153,-51.076073,-63.7164,-56.251205,-52.084465,-46.494846,-47.321,-51.75428,-53.773293,-51.34665,-59.34991,-52.21851,-43.706856,-30.741062,-33.92166,-30.279045,-31.801174,-30.599323,-29.602406,-31.369274,-30.965443,-33.71147,-33.770042,-33.03559,-29.229956,-33.25759,-32.267143,-31.82833,-31.165562,-33.415226,-32.295795,-32.21998,-32.962803,-32.79114,-33.115055,-29.548557,-31.393894,-29.05436,-32.980347,-33.228073,-33.27763,-30.612907,-33.299515,-30.777328,-28.271381,-30.775654,-30.210485,-33.020805,-30.815044,-30.020992,-31.437887,-32.65798,-33.536465,-31.290092,-32.067055,-29.8092,-32.81676,-29.415037,-32.52604,-34.591087,-35.707375,-31.945274,-32.6393,-32.03244,-31.765411,-28.909803,-31.15022,-30.175753,-35.08313,-29.636345,-33.085197,-31.018253,-34.574966
-37.477947,-32.616962,-32.011055,-28.276966,-65.93874,-54.03705,-48.837482,-62.3563,-55.299355,-48.014378,-47.295185,-48.676765,-49.93513,-53.851162,-52.961155,-57.35865,-53.12861,-44.80737,-31.740318,-36.30861,-29.598465,-33.53418,-37.150047,-31.280182,-29.585217,-31.80976,-33.343792,-34.44261,-34.053726,-29.690418,-32.365456,-31.716326,-33.269592,-34.26457,-31.660305,-29.86032,-31.78392,-33.43979,-35.745857,-32.60113,-31.975027,-35.67866,-29.466583,-33.918648,-30.458044,-32.155193,-33.738907,-33.357002,-28.423405,-30.318699,-33.527447,-31.754839,-30.03958,-33.043888,-29.480217,-35.36793,-31.75583,-28.489868,-30.006393,-32.029816,-30.163797,-35.17478,-27.784964,-31.766426,-34.78852,-31.530659,-31.951534,-31.419388,-30.213615,-35.451054,-30.54185,-31.97605,-29.4603,-31.752403,-31.689686,-34.903606,-31.477625,-34.022987
-33.68398,-32.455997,-34.268482,-29.727556,-67.08188,-53.426254,-49.211887,-63.264412,-46.364677,-48.289368,-47.71006,-48.80254,-51.59701,-53.950104,-51.810112,-56.084503,-53.035057,-42.65246,-31.203392,-34.743355,-29.775042,-32.276928,-32.115307,-31.342337,-29.687618,-31.428661,-33.909626,-34.813225,-32.597122,-31.581133,-33.08273,-32.156914,-34.7643,-32.64806,-31.43806,-30.32856,-29.327028,-29.946629,-34.16898,-31.615059,-31.898304,-34.708626,-30.82246,-32.042004,-27.82406,-30.940018,-32.15224,-32.726345,-32.04896,-32.385582,-30.688272,-30.877316,-32.569435,-31.582521,-27.756409,-32.442307,-37.93871,-32.306007,-31.991573,-30.72783,-32.691,-32.268364,-33.121994,-32.84706,-31.254406,-31.589787,-32.416748,-33.20812,-29.867188,-35.893,-29.745308,-34.384014,-34.420086,-29.586212,-33.98816,-31.814234,-30.119774,-31.227497
-36.40338,-31.280449,-34.766495,-30.614527,-64.537056,-56.29978,-49.689087,-63.24243,-46.589577,-49.320274,-46.964493,-46.941902,-53.700176,-54.06344,-52.842476,-55.49113,-52.261272,-33.663647,-31.661768,-29.003115,-30.334553,-33.535667,-31.867378,-30.096378,-31.424126,-34.817474,-30.213196,-30.722029,-33.187393,-30.382374,-31.960901,-31.74445,-31.255709,-30.995022,-29.282778,-31.283756,-35.66286,-30.707964,-32.407677,-30.048635,-32.854248,-31.17613,-32.554863,-33.959484,-31.311733,-32.515816,-34.22615,-34.706512,-29.666935,-33.05625,-29.961908,-31.369884,-30.70518,-32.509354,-30.946873,-32.16929,-30.882633,-31.636124,-31.91964,-32.3731,-32.422432,-31.955332,-31.314348,-31.121475,-29.983747,-31.90091,-35.160892,-32.658894,-31.000137,-33.49311,-31.496452,-34.82178,-29.826832,-30.05526,-31.621563,-31.29218,-28.804926,-28.637419
-31.478058,-29.023285,-30.547558,-32.551014,-68.54695,-62.615677,-50.567978,-62.72541,-48.9712,-46.933857,-47.675938,-45.9546,-49.75486,-54.153755,-52.312313,-55.508537,-51.76866,-36.389874,-29.736198,-30.719694,-33.6486,-31.00515,-33.88119,-31.500404,-32.121906,-32.981964,-33.145363,-30.484879,-31.114883,-31.345991,-31.470634,-32.464203,-30.569231,-30.200096,-30.020056,-29.571836,-32.063377,-28.9712,-30.595371,-30.860912,-30.56887,-32.07195,-33.6484,-31.182232,-31.66707,-34.18892,-32.49576,-32.463398,-31.61972,-31.57687,-31.841257,-33.994152,-31.404884,-31.582676,-28.164165,-31.726303,-29.78286,-31.925425,-29.621975,-29.322117,-30.76279,-31.440502,-31.16298,-31.042011,-36.732784,-30.597845,-35.289585,-28.735085,-29.26632,-33.76112,-32.067398,-30.483997,-30.634035,-34.23049,-34.395138,-31.293034,-30.143436,-31.304363
-34.539738,-33.054283,-30.77207,-35.910454,-65.00288,-57.205837,-49.17386,-64.21728,-52.106377,-49.74776,-47.195255,-47.398853,-51.653393,-54.194244,-52.80024,-56.2885,-51.706757,-37.620735,-30.68745,-32.253525,-33.83776,-30.242569,-33.83023,-30.408443,-33.28567,-31.20148,-29.640467,-30.316074,-31.731632,-32.439384,-33.00334,-31.678247,-31.836227,-32.327187,-33.276955,-30.44847,-32.737206,-31.140152,-32.39485,-28.210686,-32.27632,-32.685715,-31.907143,-29.387314,-32.343964,-31.37183,-32.961918,-30.042423,-31.754745,-32.787884,-29.811064,-28.53249,-32.195522,-31.744675,-33.995224,-33.519398,-30.763977,-29.710606,-29.497856,-29.64006,-31.913933,-29.707127,-28.569803,-30.430656,-31.897686,-29.763702,-33.203785,-30.991379,-30.547417,-29.378893,-30.22231,-30.474688,-31.430088,-31.141636,-31.692007,-30.423655,-31.147526,-30.49226
-36.98155,-30.700918,-31.245407,-34.762768,-66.9903,-53.73871,-49.558914,-62.56162,-53.718704,-49.31935,-48.559025,-49.331833,-54.626778,-54.27687,-52.78691,-57.86197,-52.080704,-36.779182,-34.18181,-28.073135,-34.185078,-36.286556,-30.051405,-31.122313,-32.398582,-30.393463,-32.158676,-31.490963,-29.504679,-31.53439,-33.94368,-31.459505,-32.83498,-33.908344,-31.667503,-29.985126,-31.368889,-30.994408,-32.09282,-31.368412,-30.446003,-32.60495,-32.167213,-28.329039,-32.06971,-29.167698,-31.139946,-33.907265,-29.792406,-32.292587,-31.50224,-30.362663,-32.43299,-31.501059,-31.84022,-33.408737,-31.43185,-34.113354,-31.33223,-29.939648,-32.305218,-30.796642,-32.220387,-32.319763,-30.545113,-31.179983,-30.17527,-28.0745,-33.78263,-34.376938,-31.120123,-30.374584,-31.7628,-30.310009,-31.548534,-34.352997,-35.389633,-30.958363
-37.369537,-30.69279,-30.545443,-33.781174,-66.64786,-54.869637,-50.95236,-64.46963,-53.99842,-49.04603,-47.42907,-49.334724,-50.699936,-54.338455,-52.828064,-60.797737,-52.602077,-38.735752,-30.953812,-32.42496,-32.74739,-32.3591,-32.512108,-31.310204,-32.46699,-32.278297,-32.34659,-30.833065,-29.143867,-30.964458,-32.972305,-31.879303,-31.740211,-33.990456,-31.804308,-31.554043,-28.11663,-33.36897,-33.04497,-30.256882,-30.382586,-32.384144,-32.445824,-28.948711,-32.60514,-30.69527,-31.416641,-34.125282,-29.770563,-31.760773,-31.803171,-29.694689,-31.317036,-34.65412,-29.3902,-33.495625,-30.22018,-33.214516,-30.806477,-30.41272,-32.220055,-32.25485,-32.759026,-33.443394,-32.404602,-31.533081,-30.98265,-29.508642,-32.990414,-31.863869,-29.338348,-28.229088,-30.083939,-33.35828,-32.952797,-35.602863,-35.470215,-30.216885
-37.82254,-33.345917,-32.393078,-31.665056,-65.694565,-60.454872,-50.006355,-63.16371,-51.226948,-51.017193,-52.69171,-49.335617,-50.775146,-54.449577,-53.264946,-65.89098,-53.345062,-36.5795,-31.002422,-29.166538,-33.012665,-34.77736,-33.20473,-33.195408,-33.491333,-30.13629,-32.206345,-33.68317,-33.814575,-34.02089,-30.471024,-32.27705,-30.880322,-30.374893,-36.303726,-31.171185,-31.820005,-32.54706,-35.090675,-30.461954,-27.18124,-32.84105,-31.523285,-30.449688,-30.969452,-33.252617,-30.846859,-33.00802,-30.122156,-32.112373,-31.404577,-31.673231,-30.02729,-32.350723,-31.095304,-32.552067,-32.235588,-32.38085,-31.028908,-34.30993,-32.522564,-33.662395,-35.682297,-31.644613,-31.324692,-31.79185,-27.77501,-35.861942,-32.55705,-31.410196,-30.732925,-32.37831,-29.68074,-29.9731,-31.045248,-32.768448,-32.420563,-31.29749
-34.075928,-31.942858,-33.57083,-31.184694,-68.34906,-59.55757,-49.93366,-63.71444,-52.362633,-47.40374,-48.148067,-48.16201,-55.2632,-54.607735,-52.86364,-68.65666,-53.90121,-40.66038,-33.91956,-32.343243,-35.27131,-29.97449,-31.81254,-33.01528,-35.75452,-32.488667,-32.405067,-32.378983,-35.86118,-27.952663,-33.70913,-34.614628,-28.685184,-30.405888,-32.458862,-31.561565,-32.657215,-30.590588,-32.620247,-29.759329,-30.729546,-32.11054,-31.302372,-33.471203,-32.10839,-32.291336,-31.478838,-34.560955,-29.72607,-32.861774,-30.285252,-32.995102,-32.91001,-33.36422,-34.606747,-35.101257,-31.896774,-31.913605,-33.22025,-33.775806,-32.25051,-33.57656,-34.374413,-33.08597,-31.427399,-32.22064,-29.82383,-32.87079,-30.526127,-32.220016,-35.488934,-32.471844,-33.441776,-30.661531,-32.214558,-30.371315,-29.719616,-34.433876
-33.140923,-33.22439,-32.90938,-30.565619,-65.34876,-54.843983,-50.20687,-64.39072,-50.665546,-50.543617,-50.83221,-49.06044,-52.09218,-54.736,-53.75911,-62.278297,-53.550217,-37.911694,-33.12542,-34.133343,-35.64761,-30.106289,-31.163773,-31.586948,-31.097353,-33.771168,-33.85556,-32.772636,-35.61142,-30.47748,-32.300316,-35.580414,-31.898682,-30.283737,-32.256664,-31.323547,-34.3123,-30.52079,-32.635674,-30.952732,-33.049812,-33.373158,-30.846165,-29.356068,-33.333683,-32.31067,-33.199425,-33.303192,-28.885447,-35.780018,-31.30171,-30.159187,-33.105667,-33.31033,-34.090687,-32.45458,-33.72451,-33.211407,-35.014946,-34.865257,-30.980528,-35.009453,-33.915825,-34.08772,-31.057644,-32.196507,-31.195015,-31.245739,-31.826048,-34.42672,-35.845745,-31.655863,-31.093239,-35.53988,-33.098106,-32.99146,-32.483852,-32.69087
-35.501564,-32.09405,-31.126574,-32.99991,-68.9164,-54.873768,-51.29086,-63.227455,-49.991516,-48.0021,-49.563656,-49.223625,-50.321117,-54.792336,-52.8946,-57.943184,-53.176605,-39.85482,-31.346502,-31.116455,-35.86378,-32.6085,-31.428587,-30.952799,-33.616028,-34.88506,-34.13003,-30.290333,-32.700474,-30.588001,-32.531708,-33.86282,-32.131363,-31.931194,-33.184177,-32.200867,-34.197586,-31.532143,-31.49359,-30.452665,-29.925636,-32.711395,-30.4273,-30.667597,-32.40723,-31.855486,-34.4607,-34.653305,-30.039814,-32.1727,-31.559692,-30.21388,-35.768448,-31.659912,-30.367931,-29.999966,-30.775082,-30.693375,-31.590374,-32.236477,-32.754684,-31.891907,-34.37578,-32.85419,-31.2663,-30.83265,-31.32037,-29.040524,-32.60727,-32.17719,-35.72986,-32.017883,-29.476711,-31.394737,-32.76985,-31.567694,-31.2896,-31.560019
-38.187935,-34.483597,-32.920948,-33.158607,-65.64072,-59.33916,-50.13472,-64.711075,-52.50608,-51.252,-51.564507,-48.742836,-55.706696,-54.744568,-54.171955,-55.355843,-52.61528,-41.37325,-32.545986,-29.443968,-31.684612,-31.863173,-34.757793,-32.219765,-34.641834,-30.377087,-31.30033,-30.230024,-32.896374,-33.149536,-32.38916,-31.93636,-31.020151,-30.293396,-32.120056,-34.228077,-33.89838,-31.100838,-32.292526,-27.03418,-30.671425,-33.22736,-33.589428,-30.870005,-31.21334,-31.724163,-30.14918,-35.573536,-35.159683,-31.438887,-34.789597,-31.423847,-32.850174,-30.476448,-32.087482,-31.705177,-34.90803,-32.81575,-28.200851,-32.10141,-27.780697,-31.196613,-33.085175,-30.489452,-31.992516,-31.146282,-31.814064,-28.437826,-32.425507,-36.100815,-29.684391,-33.474598,-33.659866,-32.18995,-32.87956,-34.398922,-32.48589,-32.932594
-33.969032,-34.17999,-31.815678,-34.20531,-68.647736,-59.678444,-49.874336,-64.040886,-50.19207,-50.14947,-49.61161,-49.15077,-52.069668,-54.861504,-53.13527,-53.75892,-52.57115,-37.324223,-32.6743,-29.873623,-32.58281,-30.328053,-34.12079,-33.126488,-30.600758,-28.195938,-32.21632,-30.378828,-29.921633,-32.541363,-33.241356,-29.432936,-32.825764,-29.677166,-30.303854,-33.324432,-30.361176,-29.384205,-31.598373,-30.445225,-32.946384,-29.417227,-31.993011,-30.11827,-32.45951,-33.943146,-31.136332,-31.556086,-32.241833,-32.909103,-32.76381,-30.177948,-27.94062,-32.950386,-31.594622,-32.059273,-34.044983,-33.269096,-32.504658,-31.085943,-28.900808,-35.150543,-34.08465,-31.900795,-35.43417,-30.722668,-29.882639,-32.374126,-33.81699,-30.842783,-30.968422,-32.91845,-29.020294,-31.657581,-31.0912,-31.998781,-31.409359,-31.645603
