-21.6826,-15.337594,-15.644199,-18.59092,-17.995636,-18.124075,-17.71434,-17.352673,-18.070469,-11.712046,-14.202182,-16.825829,-19.302961,-17.205946,-18.560976,-16.821651,-17.00643,-16.939003,-15.802562,-17.794743,-25.526524,-21.674084,-15.816517,-15.073349,-13.22861,-16.663446,-15.085447,-16.163069,-13.859329,-20.02744,-17.384604,-17.910461,-22.231747,-16.823683,-19.565563,-16.961107,-23.27939,-15.272151,-12.660752,-21.429688,-15.459429,-18.534416,-28.889854,-16.622572,-21.73382,-17.535194,-22.483788,-21.949734,-15.310145,-16.075487,-17.489801,-18.442095,-14.903337,-23.021296,-20.415503,-14.93117,-16.159145,-22.264868,-20.650574,-21.302113,-17.152447,-18.449589,-16.523932,-13.001368,-22.890419,-12.315559,-18.075935,-15.771218,-19.324913,-15.459906,-18.37475,-15.695925,-20.605028,-10.7167015,-17.160666,-19.377186,-26.511145,-14.760711,-14.420565,-17.548328,-21.959625,-15.510584,-24.645067,-15.264425
-16.515217,-20.140114,-13.099559,-17.569366,-20.477991,-22.768764,-24.37699,-21.850355,-23.286861,-14.008409,-13.680102,-18.112793,-17.843334,-22.537075,-20.261717,-17.597103,-17.018948,-17.922379,-12.541719,-14.57962,-17.57281,-19.66658,-15.960685,-13.716317,-15.151857,-15.5362,-18.235924,-21.159813,-16.596529,-19.99688,-21.834757,-21.029531,-19.453943,-10.954561,-19.659302,-20.039762,-24.276447,-19.399494,-17.057207,-22.160992,-17.78943,-22.079525,-18.688766,-15.288632,-21.104702,-13.873919,-18.564756,-19.79303,-15.822449,-21.616674,-17.917732,-14.606028,-15.081001,-17.400497,-14.616453,-18.174637,-22.46599,-21.320091,-22.109293,-19.307178,-15.3593645,-18.821152,-20.112173,-19.31793,-18.529419,-18.619925,-16.171392,-12.384784,-17.539806,-16.938126,-16.470884,-14.938567,-19.881508,-13.018227,-20.861095,-21.191942,-20.801094,-12.43757,-19.38097,-14.622114,-17.46519,-19.039503,-28.089685,-19.234892
-9.075386,-15.502457,-12.999771,-14.183733,-23.645086,-22.62174,-17.754463,-21.258472,-21.123837,-12.265399,-18.099884,-16.80213,-14.162915,-17.32662,-16.227253,-15.605429,-18.555775,-21.016499,-12.687326,-13.655011,-13.299363,-19.20347,-19.01839,-17.05422,-19.850037,-22.349821,-16.389587,-16.309013,-17.772465,-20.356155,-25.148506,-26.463789,-18.747725,-9.952236,-19.637796,-20.155806,-18.629349,-18.644669,-17.112984,-18.42933,-16.941069,-20.666039,-19.252716,-16.341965,-12.207242,-15.311209,-15.443935,-16.369322,-14.44823,-20.14784,-16.703163,-17.239374,-22.574839,-19.848946,-17.60207,-20.009785,-18.939678,-19.780409,-22.876265,-15.090193,-17.223923,-16.938595,-20.112082,-15.389168,-17.662903,-20.516022,-14.4608755,-8.806633,-20.585674,-18.731937,-23.61227,-24.16627,-19.835238,-19.164528,-21.050764,-22.130642,-17.004705,-19.162115,-22.620625,-13.723317,-14.170497,-16.586111,-18.000683,-20.32444
-3.0386486,-6.2786503,-11.311846,-6.554674,-22.37816,-21.016376,-17.550253,-27.76202,-19.168335,-13.206985,-22.223362,-12.358633,-16.930569,-17.876787,-14.726813,-13.50716,-16.72409,-18.475288,-15.980803,-16.464575,-18.75913,-18.174803,-25.563913,-20.020393,-16.944147,-27.678797,-14.97579,-17.403364,-14.30227,-14.67126,-24.875624,-16.050194,-19.155285,-10.985498,-18.986542,-16.85471,-16.210257,-17.173798,-17.659245,-13.872157,-13.437418,-17.916145,-19.009464,-16.522781,-15.25885,-18.22539,-16.359072,-17.186314,-18.94321,-16.821667,-19.066828,-16.83118,-19.310625,-23.004923,-15.512645,-13.721552,-20.251377,-18.96291,-22.388432,-18.463509,-12.374958,-16.696932,-13.355735,-15.949746,-19.612972,-14.654243,-20.22977,-12.811613,-15.878154,-18.257305,-20.368872,-16.823704,-13.669691,-16.738468,-17.172653,-15.460262,-19.379288,-24.418974,-19.464417,-19.33415,-17.738895,-11.334196,-18.603458,-16.723793
-1.6615238,-2.0816727,-10.938553,-6.0004253,-22.215416,-15.742176,-13.616613,-29.333838,-14.579525,-13.098766,-23.22927,-12.925146,-10.565765,-20.699604,-12.786648,-12.3558445,-15.180029,-18.818096,-12.7666445,-14.608349,-15.457556,-13.787453,-13.705576,-16.389996,-16.896074,-19.114437,-10.572231,-13.658282,-7.862173,-6.4775276,-19.198055,-9.667906,-21.160463,-9.859259,-14.203981,-14.283565,-11.8224125,-14.950356,-18.225403,-11.325211,-8.980127,-11.812833,-14.541157,-13.005995,-13.021553,-23.57615,-13.504417,-17.84224,-13.567572,-17.84635,-18.105528,-16.3999,-15.557739,-17.693573,-13.9363365,-18.85982,-10.434196,-20.77529,-15.84488,-13.019768,-12.934067,-15.546587,-13.924679,-15.87352,-10.974852,-16.37167,-21.167662,-19.543318,-12.264932,-13.948706,-13.15406,-9.114403,-9.999771,-13.885036,-16.950695,-11.248016,-15.287113,-13.679312,-12.634084,-16.05466,-13.951522,-7.2112675,-14.532803,-16.198057
-5.6226387,-8.84704,-11.649399,-13.690411,-15.654364,-10.269787,-11.945675,-15.41604,-11.491688,-13.226938,-22.993145,-15.029013,-10.351145,-20.356138,-13.3514,-12.933313,-13.136193,-15.8395405,-11.086176,-11.15292,-12.801302,-18.372623,-11.971446,-10.868675,-16.049982,-14.48539,-12.811218,-10.647295,-7.4544907,-6.304907,-13.445593,-8.566923,-18.061396,-8.747768,-14.190372,-18.854376,-13.698108,-16.278801,-14.576638,-12.329867,-5.924238,-9.208675,-9.925514,-17.152903,-10.615765,-19.049404,-12.81023,-17.702919,-16.436493,-17.477339,-17.428944,-10.076031,-9.737356,-13.909751,-16.941242,-22.319172,-9.380375,-17.226263,-14.250415,-10.249977,-17.464365,-13.758957,-12.761017,-11.63435,-9.035381,-13.648112,-12.743427,-15.771126,-14.444262,-15.147387,-10.472921,-8.474054,-8.347124,-13.278287,-16.477081,-8.522747,-15.292975,-6.271023,-12.702437,-13.165338,-11.482861,-7.8757935,-15.185753,-13.340687
-14.20663,-16.845108,-16.805542,-15.552555,-12.93567,-8.957109,-17.182093,-12.613523,-13.401015,-18.482346,-26.098751,-23.233461,-14.283444,-17.400017,-18.883976,-11.57527,-17.388668,-14.988253,-12.798587,-13.194828,-16.966679,-17.661892,-15.614542,-13.124832,-12.086041,-16.772308,-21.067993,-14.005043,-14.112422,-13.52545,-9.97407,-16.069073,-16.108566,-12.000145,-9.580006,-17.116508,-15.951493,-18.189667,-10.326988,-14.666167,-10.862003,-11.224602,-10.665863,-18.450268,-15.996539,-19.017197,-13.566276,-18.16363,-14.636343,-15.471479,-13.899013,-10.128145,-13.3985815,-19.299088,-22.96974,-23.871746,-16.433582,-19.038826,-15.478525,-13.192484,-16.187649,-15.043337,-16.647938,-8.866188,-13.743461,-16.847668,-14.872983,-9.873934,-16.994957,-23.610825,-7.466427,-16.19044,-10.396738,-13.511116,-20.243816,-17.901321,-19.631805,-10.717974,-16.262123,-14.1602745,-14.98011,-14.110114,-10.973654,-16.32063
-19.736797,-17.963898,-19.852945,-9.539227,-15.01633,-9.843792,-12.938271,-14.148,-15.601695,-9.216272,-16.527851,-20.632908,-12.711754,-8.945967,-11.269302,-11.732702,-16.819536,-15.230251,-9.587269,-14.7497015,-12.461702,-14.904024,-16.647612,-17.779121,-15.009094,-14.77899,-14.849117,-15.795161,-16.154549,-19.400452,-5.245922,-16.930782,-17.593697,-18.125484,-11.045734,-13.383289,-13.855927,-18.552315,-14.034445,-7.3152885,-9.847855,-8.329033,-12.98708,-12.107698,-11.83376,-15.09699,-10.887512,-22.664913,-9.169689,-11.776775,-14.169681,-11.92525,-12.165385,-13.924019,-16.930666,-14.980492,-16.067883,-15.206071,-13.722665,-13.052861,-13.815892,-13.418022,-14.912903,-7.3328915,-19.84523,-15.529978,-18.487656,-13.755915,-11.331377,-13.327029,-11.434111,-15.014278,-12.827923,-10.675602,-17.002167,-21.815573,-14.3522835,-8.483019,-12.087787,-9.99041,-9.715975,-10.839886,-8.947582,-15.841172
-14.932627,-22.285238,-12.396222,-5.425329,-10.091709,-22.303871,-10.838091,-22.4724,-21.032276,-12.606976,-20.86211,-14.520909,-12.064926,-5.6205883,-7.1658154,-7.465212,-15.847677,-10.716862,-16.122885,-15.168943,-18.550402,-15.220811,-20.702755,-19.087944,-18.23206,-16.042002,-12.767265,-15.021307,-17.445183,-23.263828,-10.109364,-21.027777,-17.393177,-10.249775,-12.434609,-16.700958,-13.618305,-17.273201,-10.533461,-10.92914,-10.587418,-13.098594,-22.22755,-15.791003,-15.247002,-15.023372,-18.818493,-20.813004,-13.362306,-14.879405,-12.523425,-13.990151,-7.825756,-11.314453,-10.357582,-10.5112705,-24.145653,-16.710083,-13.630002,-11.805327,-10.401197,-14.562992,-10.612972,-14.594213,-15.645368,-20.347958,-18.397896,-17.711323,-15.988858,-13.793052,-13.37493,-12.114633,-14.608755,-11.949642,-15.905917,-13.819158,-14.244432,-8.218,-13.9397545,-14.783941,-9.172264,-15.57575,-17.464012,-16.356403
-9.349646,-11.517303,-9.368608,-10.26399,-7.974884,-14.919039,-12.527885,-14.023548,-13.134098,-11.195032,-18.5581,-15.768953,-8.693037,-11.382736,-11.17552,-9.798634,-9.921837,-13.640383,-18.294197,-15.273298,-19.394066,-10.343248,-9.090569,-18.273598,-16.976152,-18.578476,-10.342131,-3.1297493,-11.006016,-13.659089,-4.688328,-21.288609,-15.76292,-8.167625,-15.29788,-12.982273,-9.377241,-5.794916,-15.479071,-11.120911,-9.226191,-12.139536,-9.715303,-18.307205,-16.613907,-19.497921,-19.665766,-16.86248,-10.401627,-15.264543,-6.626501,-12.592001,-11.875645,-6.580227,-7.9114,-7.4465847,-14.348137,-10.328859,-4.190237,-4.5979023,-13.741365,-6.5010395,-8.406338,-8.47476,-12.244845,-10.610783,-16.585577,-5.8687305,-16.893536,-12.838182,-18.220474,-17.132645,-12.558163,-11.669108,-17.39153,-9.225658,-12.099089,-5.170109,-8.182831,-8.818811,-14.405105,-9.293102,-17.460632,-12.807885
-9.805965,-11.751627,-11.296806,-10.043287,-8.907637,-19.363808,-13.710989,-8.281603,-11.311197,-9.941542,-17.413069,-11.896809,-15.550758,-8.261869,-14.350691,-11.3719425,-4.450638,-18.444857,-15.672308,-15.494143,-18.234394,-8.833704,-9.120035,-17.902174,-11.413209,-10.048479,-12.111255,-3.6422043,-8.508375,-9.437954,-6.6263123,-15.0338,-10.084133,-11.234535,-11.664772,-5.8968163,-15.602274,-8.875917,-11.874469,-9.243269,-6.0442047,-4.498171,-8.12253,-13.530305,-9.59691,-16.683155,-20.195824,-18.042278,-16.886204,-10.326136,-14.2758045,-11.157221,-11.024437,-14.011962,-13.398216,-15.944857,-15.422377,-10.439852,-2.464508,-10.445251,-11.377262,-9.605698,-3.7496452,-6.8227425,-3.3344421,-4.3810215,-4.287159,-5.4342556,-13.227222,-7.2279625,-20.44334,-9.455479,-5.827286,-5.8788013,-6.325342,-6.8646374,-9.094004,-5.2846107,-4.9966946,-11.182585,-5.4816055,-7.945513,-14.633036,-15.67832
-12.643634,-12.194965,-13.790696,-12.272852,-10.866064,-15.304613,-10.213537,-9.931896,-10.279827,-14.965431,-16.692162,-12.377531,-15.049562,-5.9079647,-9.310387,-7.014538,-6.4226856,-14.314414,-13.721476,-13.4392,-11.154705,-10.69948,-7.870741,-5.8181877,-11.422182,-10.33268,-5.9373283,-8.063665,-5.110695,-10.21669,-13.726127,-11.625427,-10.27561,-12.823079,-11.783688,-6.158371,-14.7678795,-10.102644,-6.738083,-9.700699,-10.081444,-6.2889214,-9.49971,-10.642378,-9.416929,-15.056483,-18.017807,-18.851458,-16.43545,-8.3930435,-19.7933,-16.936539,-5.272766,-9.332275,-23.593405,-22.937532,-13.919159,-7.0595856,-7.3909645,-18.360683,-10.959105,-12.905745,-6.642948,-8.557859,-2.967102,-8.539734,-3.1450348,-7.766428,-10.154249,-2.4395103,-17.253202,-3.3930416,-6.9717503,-7.9557877,-6.834692,-8.856953,-7.5327168,-6.481142,-7.435091,-8.595083,-4.0432854,-3.6250134,-12.437074,-21.929579
-15.435892,-11.930975,-9.3456135,-8.907646,-11.173477,-9.301361,-13.51852,-12.3348675,-8.035553,-12.942133,-17.295523,-16.72351,-10.242949,-11.984249,-11.227997,-7.1838455,-12.082831,-14.220292,-15.128485,-10.2091465,-13.186621,-10.077684,-8.538031,-5.2033157,-12.442028,-10.76911,-9.873865,-9.744362,-6.270569,-8.017593,-9.750185,-7.5123577,-12.0397005,-10.819342,-6.9669476,-12.119215,-6.122612,-12.762772,-9.254349,-13.527189,-10.637325,-15.8430395,-10.350468,-11.845939,-16.58313,-18.391872,-9.244852,-13.651793,-15.071415,-12.691489,-13.428208,-15.6606455,-5.961279,-7.7478313,-11.454271,-17.50388,-10.11171,-5.393059,-6.870846,-16.581503,-10.612101,-12.728762,-9.09247,-11.546318,-16.400955,-14.466451,-15.275196,-12.63922,-13.546397,-8.063034,-13.912329,-7.428314,-6.5951633,-10.630953,-15.902255,-13.789555,-13.061096,-13.34779,-5.2626038,-8.867054,-8.629742,-9.239019,-9.337679,-22.142918
-21.614546,-9.920855,-6.963274,-8.777786,-5.294422,-3.1806965,-12.0331545,-7.1296997,-7.3788986,-14.631662,-14.898646,-19.961433,-11.303951,-9.826981,-9.18738,-5.917713,-13.059704,-10.647377,-15.382358,-10.02351,-12.882598,-12.446924,-11.826586,-14.864814,-8.722683,-16.554768,-9.195616,-8.250753,-6.3608494,-8.370028,-10.86426,-7.2997417,-11.324223,-9.05389,-8.982201,-10.184938,-5.3317776,-9.35051,-12.169916,-11.216293,-11.777259,-9.304249,-5.6812515,-7.935875,-10.812504,-13.60245,-4.403446,-7.10277,-8.037949,-4.9841385,-10.359238,-11.647415,-7.7245045,-12.78497,-9.174532,-8.799553,-7.2751064,-3.0666122,-0.8368912,-14.055577,-5.9735622,-9.988789,-8.84223,-10.6500225,-15.787754,-6.481449,-10.571526,-9.170549,-17.580313,-15.011927,-5.6405716,-10.404587,-9.2350445,-8.726383,-12.622282,-18.009169,-12.190577,-15.418342,-4.608053,-10.687092,-5.7024574,-15.7367735,-8.912407,-11.812745
-26.531494,-11.165546,-4.1377296,-8.550594,-6.50906,-3.608673,-6.0643845,-5.4851246,-13.021486,-8.64801,-9.302668,-15.605551,-14.328127,-5.979742,-11.016392,-10.437099,-12.7946415,-11.047981,-13.406202,-10.744652,-11.083908,-17.910843,-12.470665,-20.167973,-10.668886,-19.90091,-9.273628,-11.385807,-9.683815,-18.96474,-15.076362,-11.559365,-9.637394,-14.421488,-7.044712,-6.527912,-8.959314,-10.689316,-9.440659,-5.1550636,-9.296978,-12.524065,-8.282042,-5.9397354,-5.7257404,-11.161125,-6.333317,-10.222364,-3.6213722,-2.8377838,-10.081133,-10.710407,-9.008135,-12.304304,-15.925467,-11.021601,-6.2825775,-10.667751,-7.7991104,-13.360403,-4.937622,-11.491649,-11.573073,-5.5064144,-16.894115,-6.109869,-4.707161,-6.149111,-12.412698,-11.798404,-3.7787266,-6.617264,-8.569315,-5.4542923,-16.558365,-13.8417635,-7.7654076,-11.246042,-7.4763966,-6.6598396,-10.591827,-17.592022,-6.087942,-10.742811
-16.88113,-10.43618,-4.6709957,-12.938373,-10.690956,-9.901604,-7.764778,-8.019512,-11.419671,-8.070553,-8.899487,-5.5491066,-10.008293,-6.6928043,-9.092878,-6.1168003,-6.264778,-6.5623894,-9.163097,-6.053953,-9.946983,-22.04469,-11.477787,-19.939198,-9.128157,-13.59581,-12.539826,-9.38851,-9.264439,-10.865599,-10.957174,-6.6591015,-13.056931,-12.094515,-5.956806,-9.323122,-9.376743,-7.870615,-10.510452,-9.318626,-9.191246,-12.237671,-9.677202,-7.722519,-10.181103,-10.819557,-13.518822,-9.848198,-5.032608,-6.771778,-7.9709454,-9.155983,-12.188274,-6.243023,-10.643379,-16.806355,-7.2293053,-11.18771,-15.728417,-5.239191,-5.1321163,-13.126166,-6.24234,-6.002777,-11.421712,-12.553559,-9.685411,-6.717285,-4.53508,-6.171379,-9.636887,-4.360773,-14.263313,-7.080345,-13.8545,-5.6527233,-12.2229805,-15.043093,-6.0799217,-6.6140385,-13.713944,-17.05862,-5.2602673,-14.494165
-11.514523,-7.375967,-4.862934,-13.772021,-8.256575,-15.336233,-9.512844,-10.182333,-11.837374,-12.532373,-9.401871,-5.586977,-9.294136,-10.777992,-6.9162846,-8.049297,-3.255745,-6.439419,-4.469475,-7.5815525,-11.27713,-11.404234,-5.138178,-17.918737,-8.5945835,-11.021912,-8.228226,-14.43711,-17.491028,-9.422962,-9.215088,-9.949261,-19.966297,-9.684477,-8.135227,-8.347292,-9.804829,-9.158049,-13.475793,-14.781242,-5.43128,-10.400848,-9.022556,-13.576061,-8.636208,-9.522156,-14.098555,-9.808435,-6.4728928,-7.1348896,-4.127651,-6.85137,-11.726144,-9.148968,-14.794184,-8.667431,-7.799143,-14.079972,-11.959909,-1.8045845,-8.789677,-11.464048,-5.789194,-10.48901,-11.390171,-7.85758,-13.786366,-3.8774796,-7.8811035,-5.9660645,-7.412462,-2.2707462,-19.022133,-10.423342,-5.755558,-3.7669258,-16.703197,-10.542519,-8.673885,-8.536509,-10.728325,-14.042517,-5.324486,-9.850744
