-38.640778,-27.591747,-25.315628,-29.311125,-28.59753,-45.2415,-29.399973,-28.826439,-34.090958,-29.978546,-30.031342,-32.236717,-34.510185,-30.988144,-27.413837,-28.5159,-25.82777,-33.55054,-33.389553,-29.58181,-32.137505,-30.330387,-30.187473,-33.50027
-44.23924,-32.43505,-26.05348,-27.590685,-31.854301,-46.70776,-28.346832,-32.59856,-31.767637,-25.921986,-28.009655,-34.4799,-33.65427,-29.542904,-29.054123,-33.59281,-26.50682,-35.210182,-31.661034,-25.01139,-33.75809,-33.738945,-27.762018,-32.187096
-41.537777,-33.93706,-24.649761,-37.56561,-32.186356,-45.90421,-27.246277,-35.907753,-37.029114,-24.327288,-25.43909,-35.294075,-29.632563,-32.877064,-34.64904,-37.06143,-27.950813,-33.221413,-27.890474,-26.664543,-29.915432,-26.863043,-25.490353,-31.59568
-42.64306,-33.006905,-27.89193,-41.867397,-34.572212,-48.829838,-27.790752,-33.090996,-35.528614,-29.159397,-29.512718,-31.490683,-32.689034,-30.584476,-34.51908,-38.341602,-28.212156,-31.695917,-31.003677,-30.422148,-28.470798,-23.088907,-27.322124,-32.472553
-35.709805,-32.074432,-30.68351,-31.459328,-35.993008,-47.346592,-30.551352,-29.694592,-29.704777,-26.02895,-31.25621,-29.506197,-31.539928,-30.859058,-34.19937,-29.401335,-30.117912,-29.150242,-28.258865,-30.398407,-29.903336,-25.783848,-29.601685,-29.203701
-37.185867,-28.00549,-26.711208,-27.43277,-30.49826,-47.485233,-28.053291,-36.231163,-32.09391,-32.606243,-31.954062,-32.818367,-30.014587,-30.100853,-32.28565,-25.45679,-27.360607,-30.083784,-32.223515,-26.226181,-34.885674,-39.19459,-26.713158,-29.254183
-30.722069,-25.58902,-32.030304,-24.961832,-32.161987,-46.33631,-26.781506,-34.798504,-34.015312,-34.346424,-28.999956,-27.189508,-34.52864,-32.472466,-29.588278,-29.942566,-29.91341,-27.282444,-35.46876,-23.918577,-29.274801,-41.029293,-18.670828,-23.507671
-27.913336,-32.02693,-29.439629,-23.01516,-39.326473,-47.671955,-32.301655,-35.49471,-31.552446,-36.349857,-34.961918,-27.759056,-35.498314,-30.518394,-31.471855,-30.439568,-32.029457,-29.076887,-31.510838,-31.338245,-26.566767,-33.375156,-17.094769,-28.48664
-27.645561,-32.176525,-28.656166,-22.814016,-36.072132,-50.12973,-29.872498,-38.086906,-33.44156,-35.787544,-36.797283,-31.917978,-31.153463,-28.866095,-34.90139,-35.43211,-34.036705,-28.616566,-33.034977,-34.467827,-27.544071,-35.781475,-21.834288,-28.781971
-30.9845,-30.821793,-30.480688,-26.944809,-34.023544,-49.0526,-32.397297,-36.59964,-38.123035,-35.33104,-27.859455,-29.416294,-29.418858,-26.862299,-34.39511,-28.930515,-36.97546,-28.537315,-34.0502,-29.571245,-25.8976,-26.348694,-26.923717,-23.233463
-33.150047,-31.60568,-33.8736,-31.887173,-36.704056,-49.55293,-29.819454,-33.89648,-32.30482,-34.721245,-32.318516,-28.412489,-33.44619,-30.77203,-35.993546,-34.013306,-32.49458,-34.09101,-31.66295,-35.95142,-33.68503,-26.163128,-34.05856,-22.867846
-30.29412,-34.79762,-37.482605,-27.285564,-38.959824,-44.270363,-27.21426,-32.65856,-30.30743,-32.118797,-32.52655,-30.267214,-33.20647,-30.86164,-28.647268,-39.67191,-28.924868,-36.757008,-35.93034,-38.811085,-27.4536,-26.968971,-34.68993,-23.43478
-29.036423,-29.170086,-39.558544,-27.741964,-37.947544,-44.549335,-29.678305,-38.47463,-34.940067,-33.204403,-32.68738,-34.793034,-35.515644,-30.784801,-27.960125,-31.87814,-35.426907,-36.175102,-36.71234,-38.21102,-28.106722,-29.12397,-26.74764,-26.198288
-28.500235,-23.877522,-36.315086,-30.546343,-29.895887,-46.437172,-25.29615,-31.128815,-29.673382,-29.556355,-34.29199,-37.631855,-29.48135,-28.410841,-27.280228,-35.89541,-33.81138,-33.109924,-31.733448,-26.288422,-28.940767,-26.320978,-25.113754,-26.522854
-26.700537,-23.96859,-29.8375,-30.811005,-31.541504,-47.804974,-29.776836,-27.07115,-28.567392,-31.158949,-26.642872,-37.15025,-30.516808,-29.010986,-29.320663,-31.185873,-30.240149,-35.962524,-28.784306,-27.60355,-27.330645,-31.856169,-26.039661,-20.616177
-28.287834,-27.102259,-25.50704,-27.075294,-36.45156,-49.776794,-30.13211,-27.104717,-29.30713,-35.2258,-29.525795,-36.126587,-31.685966,-31.134335,-30.500788,-27.20722,-34.085335,-32.238686,-28.500042,-29.453814,-23.460133,-28.952393,-25.043634,-24.260674
-34.02047,-31.122272,-28.011147,-27.226406,-34.939297,-48.2641,-25.708324,-27.043823,-31.317183,-34.73642,-36.20236,-37.94386,-32.091633,-35.023853,-31.01986,-27.889784,-37.482677,-35.863853,-25.78697,-30.238144,-29.181515,-26.443521,-24.998165,-30.141628
-37.24775,-26.679855,-28.601711,-30.07517,-29.368073,-47.752434,-28.29931,-30.788826,-33.423935,-29.849316,-31.561884,-36.538418,-33.906696,-32.613266,-26.626087,-30.477472,-36.28841,-33.1837,-28.072329,-29.06651,-36.938137,-27.310968,-28.064692,-26.370937
-31.382126,-25.468021,-25.152344,-27.962156,-30.410706,-47.045464,-31.408855,-30.057953,-38.068638,-29.711668,-31.863293,-30.499214,-37.089554,-34.54343,-26.806961,-35.353683,-31.574198,-30.795809,-33.359802,-31.481895,-34.74828,-27.735943,-30.907986,-28.121681
-29.406868,-30.56873,-32.297596,-29.804996,-34.715538,-49.5974,-33.10551,-30.214134,-36.402794,-32.690815,-38.48117,-31.615551,-33.193016,-35.548157,-31.839293,-35.457314,-28.53843,-32.192486,-31.863897,-31.701958,-31.527931,-31.21713,-30.363651,-32.85457
-28.915447,-29.300728,-30.641851,-31.865334,-35.17585,-48.86739,-31.296282,-31.975206,-30.502586,-31.638466,-37.294014,-28.940098,-31.305483,-28.820568,-33.174286,-31.492462,-34.737812,-27.48133,-26.484856,-30.739355,-34.192326,-32.06337,-29.19504,-36.617405
-29.89,-29.68359,-26.75735,-39.173077,-29.850403,-48.95433,-33.682228,-25.435127,-24.983112,-29.873743,-30.200638,-30.754532,-35.8514,-26.837742,-34.85033,-29.569145,-37.66632,-26.295395,-25.008389,-27.12936,-35.65645,-30.470707,-29.275349,-31.702349
-31.84333,-30.049902,-27.324203,-31.535688,-33.81522,-44.607033,-35.559223,-23.629936,-27.574085,-30.480747,-29.232567,-32.90835,-32.379517,-29.735136,-31.266676,-27.213545,-32.05942,-29.205853,-29.071312,-32.43627,-31.550646,-30.89402,-28.261509,-24.724434
-32.845165,-25.692917,-26.791718,-30.430847,-39.52849,-46.816967,-27.446045,-23.908504,-34.81223,-29.95229,-34.10778,-29.306204,-36.85407,-40.886677,-32.719616,-29.044998,-25.837318,-23.14007,-30.36558,-30.333847,-32.010677,-29.181107,-28.712976,-24.443205
-30.20656,-28.288427,-26.398926,-31.084164,-39.13979,-49.391254,-25.818344,-26.9722,-29.211946,-28.384087,-28.99092,-30.862429,-30.719532,-39.636204,-33.052364,-30.12605,-26.672134,-23.338436,-27.255436,-25.899923,-37.049446,-27.86602,-23.945545,-32.115276
-29.509682,-29.486141,-30.787027,-32.147335,-27.922901,-48.370453,-24.720749,-25.194618,-31.110062,-32.421993,-31.658192,-32.07844,-30.087074,-38.05498,-33.57948,-30.953287,-33.60364,-27.771757,-25.841553,-30.862741,-34.58231,-30.33638,-27.580807,-25.77864
-32.251747,-25.683369,-28.842491,-34.661785,-23.803123,-49.359886,-27.64,-28.197952,-32.08906,-30.229256,-29.51622,-27.41671,-39.332695,-34.67394,-33.794876,-31.57075,-33.92117,-28.551798,-26.464184,-31.27135,-25.85707,-27.18332,-28.1707,-25.719753
-35.56901,-23.637705,-26.52166,-28.11592,-26.662209,-51.828526,-26.968658,-40.48404,-32.63819,-33.59369,-28.188269,-24.952091,-38.04956,-30.945042,-31.485668,-35.28012,-37.44372,-30.82618,-26.458603,-33.426373,-24.423801,-27.328224,-28.197533,-26.278303
-37.678658,-31.293867,-28.718447,-25.299274,-32.606842,-49.939613,-24.99125,-30.487389,-34.24079,-34.505005,-26.545689,-24.708294,-29.33944,-29.201027,-31.879383,-31.564756,-34.598293,-37.497578,-27.404835,-33.730953,-28.127735,-30.605505,-23.162426,-30.646135
-39.657246,-29.02603,-35.990902,-29.225101,-39.069393,-48.556778,-31.476175,-28.842068,-31.025196,-33.5695,-29.235825,-27.873272,-29.88385,-28.019567,-38.7685,-27.0271,-31.079885,-36.659912,-32.1739,-40.147266,-28.560524,-27.373114,-24.856956,-29.834858
-43.877556,-30.28872,-35.670776,-29.281918,-36.386345,-49.221634,-34.1015,-31.157444,-34.033684,-29.751862,-27.239468,-28.877472,-34.481407,-31.32412,-39.53902,-31.174389,-30.032108,-35.63316,-28.574575,-40.846813,-28.4047,-32.275593,-22.512932,-25.845789
-38.933846,-29.63007,-28.154724,-30.701036,-32.20416,-50.68408,-28.624249,-33.414986,-25.24946,-29.730925,-31.140245,-25.286053,-27.473412,-34.18258,-37.046825,-26.48277,-27.45692,-34.901146,-28.594856,-30.119259,-25.136902,-30.412294,-22.323671,-25.201496
-39.73474,-25.777832,-24.569855,-28.03304,-31.09161,-50.825745,-30.953072,-36.43941,-24.610138,-28.710108,-28.595886,-28.960968,-32.68497,-36.671413,-35.730846,-30.122757,-33.5968,-36.9586,-37.94225,-31.761856,-23.022,-31.356539,-30.17714,-24.641594
-38.584713,-28.577778,-28.908052,-28.307436,-29.689995,-49.299606,-28.537851,-34.762184,-23.4711,-25.683212,-28.813547,-31.42813,-25.707314,-33.42547,-27.014614,-25.75909,-33.490387,-34.52515,-40.82457,-26.374262,-24.822163,-24.591274,-33.907646,-22.958927
-31.39727,-35.779285,-33.158188,-27.898584,-27.730717,-48.474113,-38.87844,-37.571102,-32.826366,-29.08794,-25.976202,-33.837605,-24.520844,-29.558956,-31.597387,-26.057163,-31.120205,-29.45725,-30.84358,-29.275007,-29.90025,-25.14754,-23.703178,-26.259277
-29.269905,-24.838123,-33.155704,-31.085415,-29.050789,-51.218475,-27.2272,-31.595827,-32.665325,-31.005312,-30.122349,-29.53284,-27.969492,-31.127518,-34.350857,-27.882341,-26.313417,-31.45858,-27.829563,-28.649668,-33.58345,-30.160313,-23.786987,-29.267284
-32.35,-23.3718,-28.297344,-33.450356,-29.848305,-53.273537,-24.056503,-30.34035,-28.27404,-28.672604,-25.809519,-34.737408,-28.704786,-34.970917,-29.731749,-28.750168,-29.416058,-32.1965,-29.542864,-30.377825,-26.41646,-25.811878,-32.98415,-33.66498
-35.61209,-29.501247,-27.46335,-34.074436,-29.53439,-43.47443,-25.841368,-29.11712,-30.110353,-28.634947,-22.721485,-37.24956,-25.739635,-37.23482,-32.28365,-29.088161,-31.748472,-32.04261,-28.662582,-33.79191,-24.976898,-27.571991,-33.403748,-27.298807
-31.716763,-28.952282,-27.106974,-29.151043,-30.111273,-37.25937,-26.574505,-33.522568,-35.863483,-31.727987,-30.372355,-36.904778,-29.89642,-32.62067,-36.66737,-31.521261,-27.178108,-32.157776,-26.53805,-33.895275,-26.108837,-32.21335,-26.393269,-25.002268
-27.402628,-28.317888,-28.175545,-26.908428,-32.133347,-41.899517,-32.565414,-29.821316,-31.985506,-26.973278,-33.02687,-27.765394,-32.36101,-32.475132,-36.27036,-29.398333,-22.948414,-36.72955,-31.044853,-28.960304,-30.788025,-32.12612,-22.109226,-18.813307
-25.095629,-25.592262,-29.191555,-24.878593,-28.330639,-46.545586,-35.438335,-27.767776,-25.933878,-28.564161,-24.896786,-23.43694,-33.367558,-31.781487,-28.624876,-28.00915,-26.346857,-32.63063,-36.11765,-27.534008,-25.593914,-29.033913,-26.051792,-20.272709
-24.64956,-30.735556,-23.12925,-28.447138,-34.192017,-46.256763,-29.80181,-32.01568,-27.535446,-30.321852,-26.290222,-26.26635,-35.212593,-29.449207,-31.058315,-32.620186,-31.121117,-32.245064,-31.050852,-26.001743,-22.931961,-37.91522,-28.720604,-26.194637
-24.802416,-26.190891,-22.572208,-25.632423,-25.589703,-47.10102,-29.643398,-34.856068,-26.898052,-31.59936,-25.128502,-23.167233,-35.147476,-24.860214,-34.768936,-33.658924,-28.518871,-29.653084,-30.66475,-27.544495,-26.603634,-29.61771,-22.260916,-26.593956
-29.350231,-34.723,-31.552162,-30.588182,-22.947386,-49.827927,-27.282463,-31.032637,-31.835522,-30.220058,-29.982666,-23.736477,-27.104464,-25.988087,-34.14609,-32.45018,-31.38563,-25.459972,-31.17862,-30.064781,-31.549269,-30.453215,-26.37071,-19.755016
-30.083576,-32.333466,-27.386787,-23.573895,-23.636984,-48.893787,-26.913681,-26.103275,-33.42252,-26.742172,-26.596611,-29.46002,-27.95332,-26.665184,-33.89998,-31.026346,-33.621075,-23.678135,-27.152632,-25.054718,-29.012825,-25.348394,-25.227688,-17.22388
-36.25468,-28.146725,-23.919176,-21.495531,-27.405668,-47.51595,-21.491302,-29.998547,-27.741402,-30.433712,-29.430561,-28.953894,-27.01057,-30.656239,-37.467854,-30.754145,-25.914732,-27.374067,-34.20469,-24.136059,-23.591656,-23.52892,-23.611744,-21.180027
-36.499672,-28.990736,-28.044123,-26.25444,-28.405552,-47.43225,-25.608751,-31.72638,-26.33046,-29.083168,-29.955727,-29.140923,-27.46424,-32.364613,-34.64871,-31.111702,-26.919203,-26.09714,-35.228756,-29.671272,-26.473724,-24.73718,-21.937056,-22.71025
-33.82183,-25.056576,-27.216888,-30.204584,-28.147898,-48.814476,-32.540886,-34.024513,-31.320084,-26.855202,-30.905756,-27.020082,-34.90991,-34.70539,-33.677353,-30.228891,-28.1751,-29.96808,-29.431152,-25.254168,-31.77221,-25.73248,-16.686768,-22.04074
-30.45216,-29.752783,-21.872805,-28.503475,-34.382835,-49.630527,-34.043797,-28.983423,-31.072344,-29.717287,-27.798677,-24.561865,-38.7904,-36.104847,-30.424404,-29.05254,-27.82289,-36.287045,-25.420097,-25.474436,-27.53563,-23.061539,-17.047384,-16.009962
-24.89479,-29.232924,-24.283863,-22.114326,-29.281406,-47.34507,-32.05747,-26.955456,-33.351055,-33.72114,-28.998919,-25.78693,-28.835918,-36.738647,-30.636822,-27.26178,-31.02593,-29.770836,-25.784702,-31.877512,-32.729706,-27.159435,-21.222101,-16.848303
-23.102047,-26.56274,-22.25503,-27.821104,-28.13311,-46.103683,-32.444626,-28.515253,-36.999744,-34.57932,-29.612137,-28.953352,-26.157501,-37.57871,-26.850323,-34.80672,-26.301212,-35.26051,-29.791315,-40.68244,-33.61539,-27.810349,-17.088797,-22.059729
-24.836853,-25.279737,-24.549007,-29.639706,-36.136013,-46.67275,-31.229694,-34.53377,-35.936348,-30.738628,-32.182205,-31.516361,-27.863815,-36.657692,-23.436094,-32.916107,-24.083012,-30.125814,-29.685884,-33.640434,-19.837564,-30.448168,-17.642265,-23.252645
-27.55035,-28.69062,-21.302135,-32.43509,-36.904137,-45.9068,-31.161772,-29.846771,-33.89333,-27.877583,-27.898998,-26.913734,-34.64973,-40.536167,-32.280632,-28.046112,-24.624458,-29.720205,-29.049974,-30.671587,-21.544975,-30.649578,-18.248049,-23.822632
-24.657858,-21.636086,-17.236982,-28.237888,-31.510975,-41.485126,-32.77563,-31.09738,-28.247524,-29.551805,-23.969185,-24.48627,-29.852911,-34.656467,-33.87366,-26.590414,-23.858715,-35.107117,-29.263958,-23.263641,-20.771538,-24.748508,-16.80023,-20.304655
-24.982685,-26.10439,-25.790773,-25.088848,-31.725145,-47.46183,-28.905815,-29.771858,-30.401901,-33.21807,-29.284054,-28.225544,-28.64816,-34.173542,-39.845013,-31.105087,-31.239996,-31.39577,-29.159225,-28.378872,-24.53247,-26.275568,-21.934423,-19.641527
-26.838928,-25.156612,-25.335415,-24.565289,-37.49839,-51.116566,-22.70516,-25.025227,-29.88086,-35.8728,-26.22969,-31.442928,-30.838326,-35.738956,-35.793182,-34.778843,-28.878492,-33.49772,-27.207462,-31.234072,-26.99174,-27.367434,-20.383715,-22.0178
-27.108185,-25.030827,-26.23096,-23.428461,-32.166073,-49.91632,-25.909924,-29.123457,-29.754166,-36.077713,-30.58369,-38.378357,-28.646063,-31.018448,-32.802425,-32.03819,-31.802814,-35.36926,-30.444366,-31.973587,-29.74234,-26.366276,-19.057146,-19.925352
-24.580889,-20.940556,-20.372118,-21.888405,-31.669266,-47.350224,-26.487804,-32.456303,-31.702797,-33.346485,-31.513199,-39.55426,-24.108007,-30.71066,-36.377296,-25.167141,-25.433235,-27.95439,-31.537436,-24.967121,-23.777555,-29.545826,-18.811758,-19.169968
-24.012417,-23.457623,-20.232763,-25.03069,-29.040623,-48.376133,-30.60189,-30.119291,-29.262808,-29.670021,-27.79365,-33.378513,-26.626106,-37.104744,-31.025352,-27.227661,-24.535336,-25.390972,-31.143227,-23.30922,-26.83178,-25.286018,-21.421305,-21.652851
-25.888742,-22.061777,-30.07381,-30.609465,-29.658436,-50.31519,-36.906384,-34.056335,-27.86036,-31.652514,-27.180458,-28.683743,-36.38272,-36.67442,-31.640787,-29.814152,-30.327623,-25.672422,-30.652367,-28.002104,-28.629545,-23.195042,-27.706205,-22.365692
-27.587708,-26.367096,-33.08559,-28.859806,-27.762012,-50.276295,-26.764809,-36.975327,-26.976217,-28.110083,-34.378338,-25.885078,-35.752098,-37.01655,-33.577015,-31.478273,-34.671288,-24.875315,-27.577429,-30.645763,-28.323494,-26.492855,-28.884527,-22.084454
-32.99082,-30.519588,-30.765495,-28.847517,-27.891958,-48.23082,-27.54495,-33.04878,-27.639042,-34.626373,-31.623262,-24.864773,-27.501019,-34.47698,-33.815693,-34.534878,-31.408278,-28.247797,-27.916677,-31.278067,-31.42183,-26.513828,-21.31734,-20.82087
-32.140457,-30.842754,-27.616577,-28.37416,-26.833448,-47.711464,-32.422745,-34.017895,-28.803268,-32.808083,-27.640709,-30.762577,-28.165382,-32.79499,-41.83714,-28.742035,-30.132883,-32.17582,-28.521685,-31.088753,-29.88148,-23.826515,-20.102522,-23.887741
-28.021011,-28.98931,-23.480331,-28.485174,-34.197266,-49.27194,-43.425552,-32.765194,-29.171947,-36.33837,-27.17598,-33.256058,-29.159664,-32.59649,-39.21956,-29.970436,-29.950056,-32.608364,-31.419518,-29.76796,-26.270124,-29.413036,-27.596346,-27.521313
-30.469898,-23.816809,-25.681202,-22.873222,-32.91535,-50.990284,-36.775322,-31.119545,-24.88539,-28.006271,-22.591751,-28.072811,-34.719738,-28.260778,-31.779013,-35.106316,-32.50657,-26.38081,-36.84185,-24.8531,-27.368612,-32.364063,-25.439692,-28.69646
-31.454002,-20.558693,-33.58739,-25.365156,-26.945433,-47.28213,-30.604113,-32.916214,-30.296268,-30.138458,-21.502182,-30.77621,-35.151585,-33.28633,-31.971935,-35.020752,-38.453823,-29.833374,-36.20946,-28.335415,-31.013863,-31.612465,-25.495441,-26.502453
-32.14838,-22.643785,-25.319534,-28.288668,-22.952778,-46.492,-30.237143,-25.534676,-33.017586,-36.065636,-24.76664,-27.479,-29.471006,-35.490074,-32.899937,-30.1608,-34.092026,-31.792799,-33.171684,-29.11189,-35.50674,-27.706985,-23.72934,-30.63505
-34.223785,-26.613266,-25.849438,-30.019264,-23.85262,-47.37458,-27.441017,-27.32525,-28.967548,-40.005634,-23.328493,-31.027111,-27.347912,-29.340752,-37.64456,-29.269531,-31.401848,-33.22601,-29.642632,-32.36832,-31.834452,-31.466743,-25.188477,-23.9362
-27.443531,-23.995487,-30.451859,-31.40907,-33.35701,-45.60218,-26.25769,-35.269497,-30.593956,-33.512394,-25.981394,-25.964432,-28.814411,-27.821264,-39.965187,-27.273373,-35.494076,-32.359756,-27.285496,-25.576344,-37.96315,-27.631086,-26.4136,-24.362644
-29.047798,-26.397987,-29.115639,-30.182951,-28.29235,-45.334274,-31.919788,-35.75279,-37.898746,-29.719116,-29.849808,-25.609135,-32.37832,-29.791613,-32.478504,-27.614384,-35.904274,-29.850014,-24.240997,-27.617693,-32.7889,-26.571983,-28.93798,-21.433628
-27.532421,-23.782566,-31.427687,-30.238857,-27.245531,-47.783882,-30.853304,-31.783054,-35.604202,-30.520863,-28.377102,-23.276503,-26.321226,-34.50057,-26.277073,-25.52985,-30.846394,-24.017082,-25.231928,-31.542933,-28.916878,-25.075785,-28.966963,-27.15276
-30.738518,-28.205065,-33.610336,-31.714882,-23.156153,-48.540577,-30.772038,-30.540905,-39.106075,-35.88786,-27.092903,-23.861475,-22.820322,-28.423126,-30.772251,-25.59364,-25.691273,-29.21626,-27.596643,-28.29122,-28.01641,-28.681486,-31.946999,-30.050304
-26.589844,-25.846992,-30.423985,-34.260494,-19.567776,-46.953033,-33.423973,-28.34724,-29.971308,-31.969181,-30.897646,-28.39299,-26.44662,-29.861528,-30.643614,-25.058933,-25.789364,-30.535355,-26.637615,-28.552567,-35.445297,-24.593643,-24.814495,-30.074028
-24.71352,-22.28165,-29.685581,-34.45892,-23.568205,-46.85488,-28.637514,-29.124691,-28.236649,-25.112656,-27.237835,-24.839447,-28.436817,-30.261377,-31.830381,-28.423496,-28.848358,-31.287987,-34.61465,-32.43147,-34.807426,-23.528,-20.91478,-29.049704
-23.068256,-28.326607,-29.467056,-25.066784,-26.954643,-47.024246,-30.335129,-27.542948,-34.153122,-29.449398,-28.156603,-27.298447,-22.63031,-41.049088,-30.606293,-30.177917,-29.81051,-31.673004,-32.49026,-34.796776,-26.456333,-27.744625,-26.332287,-25.499485
-24.070595,-27.894493,-35.11644,-24.744846,-24.173878,-48.21428,-26.557373,-31.121689,-30.72948,-35.69648,-29.126305,-28.681355,-26.513552,-32.034187,-33.884296,-27.783329,-24.941122,-29.37156,-26.14447,-24.68596,-32.170734,-25.739483,-20.034399,-25.428905
-27.174038,-25.061148,-34.806442,-26.896091,-22.956837,-45.88969,-29.490572,-29.232983,-24.58104,-25.983854,-28.199509,-26.381237,-39.937595,-28.765825,-31.464363,-24.994114,-21.589605,-28.354855,-25.98652,-22.729605,-29.419567,-25.031784,-20.274918,-24.300825
-24.161634,-30.111908,-27.150717,-29.696186,-22.844284,-43.83024,-27.352959,-31.088602,-28.774601,-25.940098,-25.823929,-23.774786,-36.556698,-33.961216,-31.330652,-27.365942,-24.691153,-31.332624,-26.28353,-27.747044,-27.356186,-21.274052,-21.15078,-26.4259
-27.216919,-29.739513,-27.954838,-25.979288,-26.709343,-38.17778,-32.99848,-30.603884,-27.910158,-27.576307,-24.856325,-27.982079,-29.491186,-34.475872,-31.893118,-29.109219,-29.273483,-27.847778,-31.160767,-29.205727,-27.199856,-18.776983,-26.264286,-21.835009
-24.88055,-27.433607,-28.643356,-27.524693,-27.258724,-38.308876,-31.682526,-29.835972,-28.190044,-29.116737,-25.585342,-28.289616,-30.716043,-28.860847,-30.287811,-27.453598,-31.284893,-24.768417,-28.855923,-26.567165,-28.276718,-23.6011,-28.852314,-22.163881
