-7.6868925,-17.625591,-13.323851,-11.345637,-12.980535,-12.819576,-10.091046,-15.742795,-14.032359,-20.061836,-13.243692,-10.738896,-8.21308,-17.094543,-9.302564,-5.5687723
-7.912429,-8.075778,-7.574815,-15.419294,-14.727691,-9.963777,-11.183398,-16.54581,-11.862905,-18.381489,-20.802423,-15.14286,-8.2343235,-11.369152,-9.494392,-5.6048784
-9.689076,-7.4002733,-6.3591843,-8.655893,-13.462581,-9.816229,-14.14767,-12.754316,-15.233845,-17.208792,-9.676947,-14.977257,-12.37126,-9.053225,-8.852533,-10.903858
-17.670218,-9.017244,-9.999336,-8.752352,-11.565839,-10.155196,-12.800493,-14.61741,-14.744958,-17.220078,-10.67366,-9.588414,-7.832985,-11.978356,-12.71394,-14.689371
-21.321993,-10.261393,-8.542798,-9.838948,-19.78377,-5.399109,-8.654448,-11.698776,-7.6496964,-10.191788,-11.317064,-13.671505,-8.440171,-10.278086,-17.642948,-13.896904
-23.919197,-9.630705,-12.262709,-14.445834,-9.96114,-5.934783,-10.887131,-11.957102,-13.511745,-9.101641,-14.752842,-14.984158,-15.11121,-14.42906,-15.190943,-10.918459
-22.26192,-10.112398,-15.087531,-21.098043,-4.4037313,-6.7744846,-16.74748,-10.150057,-16.81964,-14.102901,-7.8367596,-14.4973955,-8.168645,-13.522201,-10.171415,-7.892191
-16.07606,-8.166454,-20.890701,-17.441015,-8.920424,-12.227937,-16.721127,-10.345523,-16.770142,-26.836666,-8.003578,-20.719788,-8.505918,-15.644517,-10.78159,-18.358791
-13.213024,-9.751965,-14.36886,-13.137211,-10.696117,-9.09344,-10.465729,-13.933889,-14.614592,-25.315763,-7.794853,-15.3799715,-9.845808,-15.976791,-15.009542,-13.915678
-13.847556,-13.753511,-13.917449,-17.535038,-10.175156,-8.657737,-10.450955,-13.060336,-8.830856,-21.318642,-10.08449,-15.859132,-11.871634,-18.568586,-17.801147,-11.744026
-15.607125,-15.201363,-15.875838,-18.84298,-16.078669,-14.621073,-9.843837,-8.101512,-11.242996,-18.660702,-12.14901,-12.769619,-8.968679,-16.07429,-15.746861,-17.591173
-15.796659,-11.933607,-10.003143,-10.552359,-12.748653,-14.560026,-9.751799,-11.183097,-12.151045,-12.601814,-6.804926,-11.84142,-9.405906,-11.555565,-8.251923,-16.054096
-12.830925,-12.833323,-8.48895,-10.622984,-9.580429,-20.026398,-9.247182,-9.888657,-10.591879,-13.7399235,-6.7921696,-8.569889,-7.501541,-10.028377,-6.1845694,-7.631912
-8.454416,-12.62212,-9.022251,-15.136808,-13.243234,-19.59654,-12.238781,-12.961033,-15.051659,-16.170532,-12.451998,-11.242402,-12.263476,-15.743573,-14.45052,-7.7770653
-9.9106655,-16.170069,-11.406406,-12.347307,-13.822185,-12.590112,-8.354392,-14.670316,-14.040848,-17.107021,-17.344034,-10.741873,-19.076155,-24.779493,-17.074314,-10.273169
-17.0003,-12.136978,-12.907284,-10.92954,-17.259909,-12.113325,-4.422496,-18.169321,-14.932183,-11.789965,-11.810055,-12.023379,-18.237175,-28.475746,-10.997475,-6.404394
-18.661064,-13.284657,-20.599382,-9.815292,-17.969368,-10.825914,-8.464874,-21.518166,-14.499299,-14.547171,-11.786838,-7.9334326,-14.45512,-24.713192,-12.964113,-12.526636
-13.33577,-14.172258,-14.493273,-7.1470184,-11.414413,-4.663995,-7.916712,-11.7105255,-8.428344,-16.196651,-11.623436,-5.722313,-15.101318,-17.374462,-6.7178783,-13.816326
-15.675247,-12.229149,-13.5050745,-10.138901,-17.335236,-11.76161,-7.773981,-16.451967,-11.931299,-16.23632,-18.485622,-7.4130373,-16.71721,-11.444435,-9.291811,-18.044962
-9.928339,-13.402118,-10.775549,-12.03066,-18.122305,-16.64477,-10.117961,-14.705767,-11.04556,-14.427984,-7.5416594,-6.2516727,-17.07383,-7.3248787,-10.048774,-16.019638
-11.08979,-15.261503,-13.023634,-7.263547,-16.600319,-22.458225,-7.3469887,-14.26246,-15.89231,-18.642736,-5.243126,-14.029917,-11.791756,-9.144369,-14.231515,-11.261222
-17.14646,-8.598909,-11.762365,-4.80229,-15.217384,-12.965869,-3.8105583,-10.6484375,-13.751331,-15.461043,-7.6250563,-18.090586,-10.101008,-13.122834,-14.752717,-11.025207
-21.890646,-9.064493,-12.546596,-8.508909,-13.174401,-12.2838125,-5.442734,-13.336481,-12.284958,-16.536865,-11.420709,-12.745794,-6.316841,-13.966678,-16.273937,-13.718812
-15.635729,-9.542444,-16.022888,-15.587877,-11.36717,-11.40822,-12.068173,-18.22791,-17.771835,-15.345264,-10.376309,-12.5799675,-6.924877,-12.335909,-13.769508,-13.031224
-12.838879,-9.005736,-3.7541685,-16.135138,-5.575165,-9.146466,-9.193214,-17.0679,-12.8074465,-13.8317995,-9.095863,-6.606353,-6.450897,-11.506099,-12.195232,-8.39593
-11.013128,-7.6908236,-6.6932516,-12.343082,-9.704986,-18.287657,-8.232699,-11.309311,-15.728435,-14.674693,-15.237684,-12.325368,-12.562963,-10.723927,-12.661378,-4.5774517
-11.29224,-10.10375,-16.47003,-11.202045,-14.729971,-13.493532,-12.088167,-12.817672,-17.841108,-11.295778,-10.4286375,-11.256979,-7.3814535,-11.070982,-11.464695,-6.191942
-16.707712,-10.033089,-11.284977,-16.836208,-16.9216,-11.910915,-14.744338,-27.276484,-17.608862,-15.197766,-17.23162,-11.863786,-6.9885406,-18.857948,-10.188789,-16.872
-9.211073,-18.477983,-11.395666,-8.927339,-8.308842,-20.030535,-14.371949,-16.518555,-18.285847,-13.239881,-16.801094,-7.5494823,-13.220838,-17.783552,-12.770344,-14.055891
-8.897662,-21.8356,-17.739616,-7.7329187,-10.651251,-21.047178,-11.436151,-17.544863,-14.608175,-15.519144,-10.721983,-5.012725,-8.058265,-15.901881,-13.75005,-12.120758
-13.402744,-12.234305,-18.865705,-13.2704735,-10.702054,-11.065899,-11.10686,-20.818588,-9.160536,-12.635178,-11.540405,-9.388239,-9.292764,-13.805343,-11.872878,-5.809654
-19.686426,-12.341416,-7.051676,-23.507683,-15.267388,-12.3412485,-9.240006,-21.766468,-8.255109,-7.1521673,-15.904509,-14.898199,-11.403486,-15.353324,-7.8253994,-6.0879
-16.505787,-11.795635,-4.2757244,-21.349771,-14.152761,-15.627871,-6.19567,-15.156062,-7.830576,-5.9507008,-10.95079,-13.49498,-9.027812,-16.968388,-8.189719,-12.227439
-10.577583,-13.643327,-7.9179134,-18.54692,-14.794487,-14.44672,-6.0117893,-12.366013,-11.247092,-10.691829,-14.717384,-14.258387,-12.618156,-12.967924,-9.337453,-12.509098
-9.363502,-17.608986,-9.089519,-10.249989,-10.100206,-11.293817,-15.402565,-10.137939,-18.88044,-11.03004,-13.942907,-16.058664,-8.75356,-8.844483,-8.14153,-13.734116
-10.869225,-14.279533,-6.49189,-10.474698,-8.936399,-9.725391,-16.278067,-7.0948315,-16.07007,-12.562891,-8.9984,-9.821272,-7.9371233,-8.555663,-5.227296,-11.395355
-13.408491,-12.94102,-9.769946,-6.7861567,-17.667082,-12.716928,-13.59672,-15.136629,-18.83005,-15.595004,-13.887089,-10.379574,-11.11258,-11.527293,-8.628819,-13.903466
-13.200357,-8.614288,-10.730812,-8.425029,-15.060503,-9.700771,-11.138426,-18.754509,-11.31849,-11.028588,-10.050105,-13.3830185,-18.925447,-5.8617516,-14.784539,-9.919399
-13.558456,-18.111628,-14.616684,-18.572609,-14.86923,-13.761686,-17.805433,-12.120346,-11.272964,-13.758299,-14.1022415,-10.068945,-12.428862,-6.719242,-15.0397215,-11.301648
-12.300326,-17.810299,-16.419077,-15.169533,-17.902166,-15.257195,-16.070766,-12.861347,-10.974993,-12.269973,-16.709507,-11.075541,-10.533027,-8.684763,-7.3382635,-14.3175335
-16.833958,-9.960156,-9.208815,-18.009903,-17.192398,-13.713324,-14.077416,-12.426902,-10.2893715,-11.513785,-13.086599,-10.972853,-8.886491,-10.482975,-5.1068535,-23.954039
-15.363309,-10.222929,-9.678153,-16.51722,-10.446985,-17.848116,-9.925672,-10.368864,-8.852379,-12.034828,-11.704484,-10.97397,-11.9265375,-9.800371,-9.99243,-17.201292
-9.878677,-13.087043,-14.678918,-15.95534,-9.461895,-8.588804,-9.362606,-11.5824375,-11.042994,-7.9025497,-8.15793,-4.8772726,-6.6802254,-11.827936,-9.407708,-16.791313
-10.886036,-20.752201,-17.099634,-19.541075,-19.456072,-8.255264,-11.039602,-10.749422,-14.619418,-12.166417,-7.6619644,-9.859007,-11.124868,-9.874535,-9.085723,-11.672795
-15.692635,-21.126831,-16.69756,-19.381018,-15.249387,-10.3911495,-11.183632,-9.503188,-12.221878,-10.634031,-17.438751,-13.361608,-6.137168,-9.790523,-14.803353,-15.121783
-13.780985,-16.087484,-8.1615505,-11.445935,-14.759458,-8.024131,-11.63983,-11.959565,-10.829973,-11.868535,-22.744434,-7.7020264,-5.1184025,-11.196297,-10.489265,-16.106657
-16.765701,-13.367265,-11.403471,-7.6295385,-14.184002,-3.9865332,-12.213289,-19.442575,-6.12928,-23.735882,-12.036776,-10.865593,-6.023138,-10.421684,-13.210985,-18.025326
-14.508907,-8.726175,-11.983612,-13.13023,-11.847326,-10.022351,-12.068863,-23.419706,-7.2787285,-21.369808,-8.132598,-8.865176,-4.63332,-10.495026,-10.728571,-18.416191
-17.946648,-7.159746,-14.026171,-13.268631,-14.7282,-16.910261,-12.382925,-10.820537,-14.919891,-17.716602,-9.49823,-7.1488867,-3.883912,-11.100742,-7.6619368,-15.642746
-14.836708,-12.450668,-13.771387,-13.96395,-12.957229,-9.947693,-7.8949413,-7.268152,-10.043552,-17.04366,-6.5656548,-12.716695,-5.405944,-10.514027,-14.0126915,-18.691036
-16.32217,-16.809975,-18.639168,-10.986352,-11.980442,-15.039518,-11.284001,-10.0712805,-6.1578016,-16.785294,-11.403199,-21.094454,-5.28493,-12.286041,-12.751217,-16.924564
-10.911012,-11.462446,-15.387706,-12.064983,-14.755453,-13.524461,-15.587512,-12.73256,-9.126259,-18.847443,-9.945161,-20.237694,-9.433163,-19.386309,-10.307096,-15.523525
-11.444437,-15.25253,-15.560635,-19.075123,-12.586849,-8.669091,-12.709633,-14.432784,-16.508526,-13.71483,-9.49981,-13.736749,-10.534069,-18.800222,-15.669642,-12.790537
-10.29191,-10.120262,-13.645445,-17.841925,-14.503758,-14.871707,-15.736667,-16.959763,-16.71626,-16.247679,-11.091832,-10.347413,-3.4993782,-16.107674,-13.914932,-12.111177
-8.989005,-8.0131855,-15.21744,-12.280093,-15.632493,-20.721104,-12.327688,-16.399387,-13.915221,-16.896471,-16.762674,-17.785063,-6.2251396,-17.286427,-16.607628,-10.501311
-13.817503,-6.488534,-12.365102,-13.272694,-17.704786,-19.342762,-11.300775,-12.247815,-11.802755,-13.546267,-11.8841,-11.239111,-9.2563925,-13.443686,-9.5308895,-16.530334
-8.980811,-15.071371,-10.071991,-10.765815,-13.342918,-16.003935,-19.89941,-8.357423,-16.559095,-12.544142,-6.671383,-9.621032,-14.548403,-10.555034,-7.6390104,-11.649813
-6.8939886,-15.222536,-13.735601,-14.603296,-15.467473,-8.891158,-12.454407,-13.395295,-14.68181,-6.2328587,-9.646772,-17.558176,-4.5069885,-11.30545,-14.964054,-11.442643
-10.875202,-19.383204,-17.785072,-18.007616,-16.888718,-7.602147,-15.845553,-12.728231,-12.790548,-10.184041,-9.351257,-12.316574,-3.6894665,-11.781164,-10.070697,-10.229543
-13.632535,-12.972803,-10.631964,-12.798328,-10.738932,-11.241695,-14.794991,-16.87284,-10.186941,-10.592932,-15.1380205,-10.645406,-3.3503847,-16.369923,-10.899277,-9.862686
-14.329664,-12.576322,-10.500475,-11.825941,-10.030537,-15.177481,-9.268053,-22.061039,-9.915831,-10.489674,-18.5589,-11.232834,-2.1881676,-11.853601,-12.574066,-7.624213
-13.312737,-14.433145,-13.992495,-15.669248,-10.484399,-15.0679655,-11.244656,-16.391842,-17.511065,-14.410818,-14.434101,-11.248427,-2.5997314,-12.45903,-15.092218,-13.496288
-11.811649,-17.761293,-13.510658,-12.450502,-16.87755,-11.271965,-9.365593,-11.223224,-11.559732,-12.667242,-12.152292,-8.793963,-4.30867,-13.881023,-13.4295025,-14.947849
-13.303171,-19.202372,-10.978577,-17.29372,-15.238497,-7.568927,-10.265404,-14.071854,-11.561077,-11.114084,-8.089204,-9.410732,-4.189435,-19.125486,-8.917064,-12.754435
-11.478024,-19.4619,-14.929861,-15.452925,-12.382345,-11.907244,-10.274309,-14.275479,-13.355817,-8.9397135,-10.118398,-9.290913,-3.6837864,-11.676624,-7.663744,-14.955057
-8.431122,-18.082417,-9.3110485,-16.473848,-10.750954,-10.395617,-13.894505,-14.7306,-16.375507,-10.293156,-15.007528,-16.373264,-7.511977,-11.706325,-11.42449,-15.562044
-7.2151814,-15.008244,-11.367851,-16.426239,-9.609023,-10.957717,-14.14588,-12.501987,-19.860891,-12.999439,-11.825068,-17.805452,-7.9060917,-12.605618,-10.9543915,-14.257266
-11.007151,-13.513571,-9.207481,-10.301692,-9.916346,-9.065678,-17.507952,-12.106386,-18.762896,-14.673477,-13.505785,-14.9460535,-9.980715,-9.868259,-12.842268,-10.883357
-14.350343,-11.961558,-10.677187,-11.243062,-9.470967,-10.576662,-11.63352,-15.395521,-16.530176,-11.351473,-16.577662,-11.469252,-10.485403,-6.2781734,-10.440826,-17.47759
-12.4453945,-10.883881,-11.101322,-10.920559,-15.267374,-11.979783,-15.172384,-13.395793,-13.204653,-10.87162,-14.503424,-9.166017,-7.229519,-10.62898,-12.510558,-16.93104
-20.905289,-11.222868,-11.925627,-11.924272,-12.630234,-12.714719,-20.32939,-13.425182,-17.65984,-11.651726,-12.892391,-12.240046,-7.653285,-13.283035,-17.344616,-12.885276
-18.194338,-9.274096,-12.494721,-14.270415,-14.731377,-10.254382,-11.274126,-13.2851,-20.951944,-22.21648,-11.978926,-19.964533,-6.150379,-13.663587,-16.377941,-11.391922
-18.54575,-13.051017,-14.11178,-15.53927,-15.837264,-10.500664,-11.495607,-9.491651,-14.984914,-14.691036,-10.636798,-17.629332,-1.736968,-12.948341,-10.307781,-14.084788
-13.922548,-10.866345,-12.649808,-13.198503,-15.286148,-16.71446,-11.285709,-12.105978,-6.9200745,-9.046112,-10.820621,-14.874838,-6.7864666,-12.232595,-11.755758,-10.139761
-12.163765,-14.724342,-8.911257,-11.773589,-11.591503,-16.734825,-9.107264,-13.296171,-9.920643,-4.1867666,-7.0557594,-11.895369,-6.775118,-16.403683,-12.7460785,-8.683951
-9.279318,-10.651033,-14.18133,-13.153586,-8.742546,-12.139809,-10.94366,-12.120652,-12.127587,-7.6193275,-12.005445,-12.2437935,-7.301696,-14.530626,-14.652452,-9.289403
-10.718292,-16.835196,-12.354984,-13.115686,-10.920429,-10.725819,-7.961302,-10.099273,-10.526701,-14.197632,-11.2336,-12.138516,-7.8237925,-18.437458,-18.521317,-7.925659
-8.170164,-12.867552,-18.073675,-13.652889,-13.156441,-11.392181,-12.358006,-13.301437,-12.102903,-11.005278,-12.843125,-11.550777,-8.209047,-15.329477,-17.005638,-8.202877
-11.634118,-9.178512,-14.456392,-13.69857,-8.6718445,-8.4464655,-11.663951,-15.398992,-8.718572,-17.160852,-9.8018055,-14.744705,-6.303175,-14.838936,-16.984495,-6.1528616
-9.382309,-12.960197,-17.886337,-13.825911,-12.30938,-11.462969,-12.395228,-13.122641,-16.629725,-16.170647,-13.540474,-13.042347,-8.447972,-15.030805,-13.996999,-13.445094
-12.729054,-10.551652,-16.841034,-13.026522,-12.227773,-9.2705,-7.6103725,-12.107599,-14.204983,-13.391623,-9.335439,-13.128202,-5.511606,-10.701345,-10.182252,-15.12895
-14.813611,-11.177592,-14.659489,-11.874389,-13.986315,-10.070513,-10.7648535,-14.3348675,-11.443083,-13.878046,-11.536024,-11.322704,-6.138569,-10.976238,-16.388182,-14.488566
-19.936117,-10.038103,-14.055659,-14.2136,-11.06719,-11.783459,-12.013579,-14.117794,-9.279203,-14.517418,-14.2054615,-10.2781315,-11.081364,-13.699408,-14.432897,-12.409085
-12.076377,-12.787089,-9.2908535,-13.431985,-11.9741535,-10.961098,-10.528567,-16.711458,-12.1741085,-12.243232,-14.062344,-14.99551,-7.2269354,-8.785585,-10.590397,-5.675419
-11.950495,-15.954576,-4.7979164,-9.457945,-13.706867,-12.082483,-9.144203,-13.25624,-11.707846,-13.915632,-20.381931,-11.728524,-7.665284,-14.063351,-8.45053,-10.068445
-13.106494,-12.828304,-11.993071,-11.385298,-16.751287,-12.482261,-13.766872,-10.65385,-12.561311,-15.582217,-11.160004,-13.005297,-7.7583704,-14.381705,-16.30861,-14.148974
-15.944875,-15.135361,-9.475916,-9.001307,-12.017075,-9.912439,-12.610724,-10.684143,-10.308079,-11.581991,-10.032733,-11.978462,-6.943125,-11.252803,-15.108546,-9.661984
-14.488372,-15.046236,-10.859322,-9.9894905,-8.435468,-12.409576,-11.8230915,-18.9355,-12.309797,-15.129458,-9.142513,-10.240236,-0.70155334,-14.449413,-11.193143,-4.3337708
-10.327668,-16.23278,-7.2623577,-11.646391,-9.566323,-13.208079,-11.501857,-14.302445,-15.16603,-11.928837,-12.074171,-9.695715,-2.6999798,-10.512669,-10.683308,-10.7690735
-11.018266,-12.148967,-11.493204,-7.2490654,-12.352276,-12.654209,-12.200964,-8.665066,-12.105181,-15.223722,-12.415907,-10.714858,-12.85956,-13.10889,-10.086838,-11.565796
-9.982845,-12.029743,-10.835346,-8.399778,-16.356695,-11.8953705,-9.389695,-7.0625525,-13.547419,-14.007966,-10.329366,-12.209898,-11.88715,-18.315851,-11.309227,-9.786013
-11.014444,-15.190961,-12.222509,-13.449284,-13.960376,-11.7345915,-16.470757,-15.918222,-9.51162,-11.725397,-10.498608,-15.599498,-16.257465,-16.420069,-14.352058,-8.019281
-16.11977,-11.251184,-13.952606,-13.4818325,-14.120103,-12.59755,-13.829136,-12.721071,-11.123093,-11.765385,-11.085999,-14.167183,-7.3832493,-11.584363,-11.611439,-6.4144154
-11.833599,-11.275877,-16.854399,-13.762251,-13.032498,-12.507132,-14.838799,-10.070935,-18.706432,-11.107344,-15.106385,-15.55011,-7.3580885,-9.187933,-13.108839,-12.889513
-13.29629,-10.839174,-17.314528,-12.382086,-12.447178,-11.54958,-9.523735,-15.145427,-12.158234,-10.93032,-13.143211,-14.6011715,-5.803829,-10.558966,-11.75353,-12.894507
-11.670358,-12.306035,-13.632959,-16.97665,-12.090361,-11.501121,-8.453402,-15.911507,-8.7531595,-10.964612,-17.409672,-7.610976,-7.05925,-8.288357,-15.037767,-8.143052
-14.103418,-10.669081,-9.988419,-8.848281,-13.641699,-14.622747,-10.435671,-11.162551,-9.081332,-13.681744,-9.417442,-9.753502,-1.4918633,-6.508586,-12.96536,-6.3917236
-12.676448,-13.560828,-14.116287,-8.807104,-11.651564,-11.382306,-11.798607,-11.615179,-9.374485,-12.84063,-7.654519,-9.744207,-5.3906727,-11.477215,-11.269367,-6.0819883
-15.420216,-12.614413,-8.656932,-17.85479,-8.619145,-8.068938,-11.121956,-10.190327,-14.778869,-14.716577,-14.621994,-11.299728,-5.331829,-8.672379,-7.6219854,-12.292114
-17.290918,-11.082287,-6.378479,-12.888892,-10.916398,-10.757223,-12.217541,-9.48067,-8.884834,-16.262068,-9.627939,-15.510573,-3.7094479,-6.071455,-10.554339,-13.491164
-17.180214,-14.0099,-9.996216,-14.627218,-13.225826,-12.140865,-13.148439,-15.544751,-8.87421,-16.064945,-7.7006407,-14.870054,-14.764593,-4.6158667,-12.298233,-7.345353
