-21.892918,-24.083687,-22.138111,-32.445503,-27.670258,-17.488958,-13.677231,-17.038021,-15.033966,-17.22835,-33.038074,-12.55279,-22.36634,-17.399155,-16.347485,-14.356403,-25.99852,-22.430298,-18.766438,-16.450283,-19.457163,-27.716324,-19.88472,-24.058437,-21.651964,-20.816515,-19.565397,-26.320574,-24.63366,-32.74105,-33.264294,-19.74529,-22.678104,-20.831661,-22.600904,-21.01968,-23.898024,-16.647394,-23.450739,-16.408268,-22.342663,-21.21304,-22.633476,-28.218363,-23.09956,-23.509035,-29.418257,-20.855843,-20.005486,-18.788605,-19.953918,-9.139488,-20.950531,-16.32227,-20.339325,-16.27397,-8.571522,-21.00058,-13.8629055,-19.906898,-25.797682,-20.588806,-22.615107,-18.564957,-14.2439785,-23.037964,-17.317465,-22.416363,-24.51844,-22.387722,-21.255375,-12.72839,-24.124187,-26.820925,-62.06951,-58.853966,-62.20632,-61.76783,-59.460655,-62.172264,-43.4863
-22.425613,-17.808193,-23.535524,-35.03828,-28.118483,-18.42287,-16.013168,-19.215347,-20.267487,-24.73684,-24.03074,-20.255915,-14.721762,-13.922129,-12.053116,-14.695824,-19.13294,-30.247156,-19.415442,-15.723345,-21.028412,-22.043228,-23.337975,-25.733334,-23.174557,-19.471394,-17.54128,-19.189524,-22.131332,-23.421844,-29.03795,-17.544355,-19.217846,-17.649532,-22.320507,-19.885702,-23.43835,-19.01353,-20.88657,-16.54538,-32.15431,-21.641977,-18.60003,-20.58593,-22.136536,-19.878967,-17.935516,-21.050663,-18.479633,-22.71484,-19.806568,-10.942051,-20.895023,-17.501009,-11.432446,-10.430912,-14.6681595,-22.04049,-15.524036,-22.08216,-27.835243,-24.054996,-16.677523,-13.710327,-20.796978,-20.289108,-19.905172,-19.449963,-24.130848,-21.047594,-24.685678,-17.580671,-24.03064,-23.258347,-61.26383,-63.492043,-61.190903,-61.452583,-62.965626,-61.182953,-42.427658
-22.546745,-16.636696,-32.803764,-32.578407,-24.216835,-22.343182,-22.748138,-19.526552,-20.298033,-21.01529,-20.393677,-24.832752,-18.691463,-22.960224,-16.060976,-17.265442,-21.05085,-25.79211,-24.916105,-15.524111,-20.108753,-16.21624,-20.4719,-22.334032,-24.44814,-15.883255,-22.356985,-13.85005,-22.086147,-27.036442,-31.409054,-24.704308,-18.711216,-14.913605,-15.636204,-16.70846,-18.173166,-17.917917,-20.850273,-23.360966,-19.323135,-27.444176,-19.937077,-18.966522,-25.945156,-16.923468,-18.10488,-19.827978,-13.898338,-19.970015,-17.613338,-13.921932,-16.180458,-30.353556,-13.759209,-16.364508,-19.313293,-20.618328,-20.082928,-21.193657,-22.542303,-17.84333,-15.036915,-17.337376,-21.835686,-17.18092,-21.700916,-21.135418,-20.194942,-18.503761,-19.603758,-19.139954,-23.052494,-28.357155,-61.784195,-58.787613,-61.92707,-61.496178,-59.339745,-61.89896,-42.742958
-19.463736,-18.729267,-24.886553,-31.793463,-19.571556,-16.635183,-16.965458,-19.202599,-16.42171,-20.339098,-20.343218,-21.863243,-18.769472,-17.54504,-13.538387,-22.228561,-18.65083,-21.09497,-21.041016,-14.632492,-14.165985,-21.736479,-19.863634,-19.230766,-22.72422,-17.427982,-20.598156,-14.749716,-14.469679,-21.206036,-26.098667,-30.732288,-20.656843,-21.383724,-13.807152,-15.357403,-17.99472,-12.226801,-14.634598,-24.021309,-10.824341,-28.69751,-19.625757,-18.82003,-23.13332,-18.03745,-17.65784,-17.249483,-13.047146,-16.272724,-19.519577,-8.878004,-11.669155,-22.25835,-15.983871,-16.61911,-17.186995,-14.243088,-25.097137,-18.131235,-15.037394,-22.355288,-15.684919,-17.3552,-25.781866,-15.525421,-20.999823,-17.26513,-14.631708,-18.989277,-19.044361,-21.938496,-27.437237,-28.273748,-57.330956,-58.27373,-57.292187,-57.40738,-58.068005,-57.302013,-43.337624
-19.843203,-17.743223,-19.797733,-29.083988,-19.48211,-14.590487,-21.257748,-14.623423,-18.249296,-22.037003,-22.559711,-22.906805,-19.73769,-13.525652,-16.391258,-21.258492,-19.257843,-27.220314,-26.296963,-20.992062,-12.873053,-22.150146,-24.891548,-17.289537,-24.761028,-17.594416,-14.05835,-17.330963,-16.598337,-19.079884,-24.317982,-18.099907,-18.13299,-20.406443,-12.493193,-13.695084,-18.18729,-12.605843,-12.4947815,-25.33414,-12.794247,-18.327732,-17.79546,-24.076534,-18.825203,-14.407503,-16.1726,-22.765482,-8.970989,-18.539997,-25.237171,-15.934643,-13.26823,-19.591286,-12.867231,-21.553741,-22.636642,-14.965134,-17.970842,-17.873262,-16.23775,-26.38041,-21.596003,-15.9417305,-19.088757,-20.103273,-19.596485,-20.488255,-19.475948,-18.193974,-23.84705,-21.754982,-25.72891,-29.544847,-56.34134,-58.023678,-56.326546,-56.368053,-57.40767,-56.34278,-42.751205
-19.7899,-20.178272,-21.624859,-31.890083,-17.137556,-19.528454,-27.237022,-19.81655,-25.666788,-19.443495,-21.203773,-23.937956,-22.643183,-12.549795,-20.597332,-25.106098,-21.168179,-23.454523,-19.069254,-16.067038,-20.316975,-25.101482,-28.123878,-21.598043,-24.039278,-16.811287,-16.061522,-19.868977,-25.67843,-24.40583,-26.228844,-15.9769745,-18.274122,-18.108608,-19.00364,-14.410801,-18.385988,-19.74712,-18.29324,-23.159033,-21.981373,-18.851746,-19.824688,-28.468342,-26.243456,-18.856533,-15.422205,-24.382233,-13.069231,-22.156227,-28.30135,-21.586533,-15.626154,-20.4428,-16.938738,-26.876205,-21.275522,-20.819078,-20.76463,-19.309322,-22.614365,-35.22695,-24.394283,-22.156282,-17.424635,-18.858166,-25.625507,-21.289867,-28.833672,-14.174252,-18.682339,-21.87156,-23.752722,-28.194407,-52.029198,-52.099678,-52.019035,-52.04854,-52.10164,-52.017292,-43.26484
-20.728218,-16.344877,-19.313942,-32.589817,-20.943748,-17.598356,-25.08379,-22.385464,-21.437517,-14.107941,-18.82388,-18.95385,-25.488424,-22.847897,-18.175734,-26.206116,-21.859848,-21.692192,-11.640446,-5.6508465,-22.32526,-18.00928,-17.589642,-20.731232,-12.988157,-14.79866,-11.86158,-23.62928,-25.570131,-18.859747,-21.150345,-16.811895,-13.579218,-23.128662,-24.706448,-19.603806,-22.066757,-19.356155,-31.519611,-24.153135,-19.410017,-14.698219,-21.18482,-31.091892,-22.184647,-21.618011,-21.756905,-21.32174,-24.428732,-18.027475,-22.80867,-23.830711,-21.434223,-25.593588,-18.155748,-21.481974,-11.615526,-17.612057,-18.905941,-22.05973,-31.419271,-20.69459,-13.815178,-19.514757,-18.176659,-20.501568,-16.974749,-29.120684,-23.41093,-18.320751,-20.10903,-26.003954,-23.850376,-26.949799,-58.66093,-56.632607,-58.717102,-58.4963,-57.064796,-58.72345,-44.185246
-22.9079,-13.604923,-22.477835,-29.156378,-25.759817,-17.289896,-18.089825,-21.079147,-20.890364,-14.892643,-19.30016,-24.66681,-30.975763,-16.823193,-25.799746,-29.293581,-20.043081,-21.844894,-11.312294,-8.947639,-17.599644,-18.868238,-15.397383,-15.612434,-13.572569,-11.659451,-10.873501,-16.43165,-23.130327,-18.118246,-24.331886,-15.447216,-13.8230095,-19.068344,-24.85139,-17.43398,-22.89908,-14.695368,-26.267601,-22.766418,-16.8157,-22.227892,-20.4674,-26.43926,-21.6214,-21.282425,-26.136518,-19.879385,-29.168625,-15.410767,-20.73309,-21.19242,-12.524857,-28.188354,-18.922152,-23.381376,-12.011723,-18.919378,-17.021343,-23.713465,-24.130829,-19.121075,-13.522724,-22.449364,-21.750046,-25.306978,-14.0336685,-28.802158,-24.332848,-20.990057,-25.305283,-19.286488,-23.48248,-26.577747,-61.385174,-63.5627,-61.458282,-61.48721,-62.906418,-61.371452,-44.095776
-18.880074,-16.00536,-19.126251,-28.027313,-26.226055,-18.891518,-16.00232,-17.317091,-19.114988,-15.919355,-18.831161,-24.450708,-27.602951,-12.694445,-17.939634,-25.663944,-21.59631,-23.839022,-15.393724,-15.615887,-16.441677,-16.19605,-20.56314,-17.389874,-20.293598,-11.383446,-14.671539,-17.959969,-22.109219,-20.982916,-25.82448,-14.344053,-20.826313,-15.165043,-27.543383,-15.400114,-20.147564,-17.364424,-20.771725,-23.930038,-15.759846,-26.364622,-17.250643,-24.564226,-22.156786,-19.618599,-26.287384,-20.46171,-19.568378,-17.60545,-16.862759,-21.079401,-10.376823,-21.457066,-17.574457,-19.027641,-13.894726,-21.650618,-20.207226,-19.27842,-23.111496,-20.73637,-14.356808,-23.778664,-20.398426,-26.996181,-19.443733,-18.565212,-22.431004,-23.184898,-20.012081,-12.760057,-22.925749,-25.079926,-62.010124,-59.04329,-62.05797,-61.83455,-59.689014,-62.06845,-42.084366
-23.226746,-20.024921,-25.540321,-37.408943,-21.372383,-19.656374,-24.281109,-21.728153,-18.677551,-18.871887,-15.321022,-23.706923,-28.244886,-17.024883,-21.325478,-24.795895,-21.868103,-19.67328,-17.5975,-23.625439,-19.6877,-23.763447,-16.27217,-23.745125,-19.144348,-18.831608,-15.671534,-21.808685,-24.42317,-23.681389,-17.632996,-14.799141,-23.218151,-11.874983,-19.370312,-15.232761,-25.351385,-20.54993,-27.676254,-23.670448,-12.540081,-16.658585,-18.546673,-16.4611,-18.359356,-19.311405,-25.699902,-18.676514,-15.669107,-19.497456,-23.094364,-17.965162,-19.1692,-25.518066,-20.174488,-22.863062,-19.645233,-16.319342,-22.020813,-21.954634,-33.707867,-28.055367,-22.17109,-33.284122,-16.922571,-32.183056,-21.33131,-20.424583,-22.262753,-26.48639,-18.759808,-14.652704,-20.15691,-25.541565,-58.761364,-59.97368,-58.62784,-58.828857,-59.60215,-58.724,-42.338264
-25.025204,-20.692673,-31.350574,-29.541353,-21.168228,-24.64431,-21.855392,-17.740475,-21.359835,-13.423407,-13.924168,-13.979195,-22.24697,-24.792536,-18.879742,-21.48877,-20.569237,-20.794598,-21.684958,-27.368778,-20.736706,-21.171335,-14.894058,-23.362814,-23.620314,-24.31388,-17.599352,-20.487057,-25.181011,-16.780266,-14.146317,-13.918121,-25.558136,-17.28189,-19.616436,-15.362261,-27.505308,-15.038313,-29.475512,-27.591085,-13.200489,-14.513611,-17.581314,-12.326832,-13.326492,-17.564484,-22.476898,-18.656012,-15.270872,-19.774826,-21.940248,-22.46742,-18.276432,-21.452917,-16.330204,-17.232042,-19.688828,-14.447037,-14.399752,-24.704655,-23.446865,-19.792223,-22.87375,-28.591301,-18.697813,-21.385109,-23.76707,-21.21201,-20.653063,-17.900042,-17.826921,-18.220295,-23.331926,-24.74213,-53.038292,-54.26424,-53.04271,-53.07849,-53.891956,-53.020977,-41.394768
-21.263676,-20.997364,-18.273283,-26.797977,-24.149525,-32.031136,-26.795597,-23.649862,-26.594957,-17.550915,-12.039459,-13.555635,-18.329073,-19.858446,-14.656696,-23.207218,-16.655659,-23.498215,-24.08347,-25.197496,-32.061687,-18.28933,-18.893036,-25.739187,-18.363346,-19.876312,-20.184727,-17.244831,-18.436897,-22.43571,-14.860455,-16.941736,-21.698051,-25.146206,-16.132746,-22.724457,-24.735989,-10.816196,-26.1361,-30.365957,-13.437145,-21.802658,-19.013048,-13.852797,-15.18434,-15.367073,-17.679571,-13.732809,-18.11409,-18.296055,-17.937143,-23.20221,-21.499989,-21.028294,-18.018238,-18.817245,-19.732925,-19.575865,-15.350977,-21.397038,-24.759623,-15.858282,-13.598537,-22.798874,-15.666704,-18.592793,-24.376488,-14.352062,-23.139252,-19.162922,-15.839298,-19.476511,-26.850182,-33.02265,-48.726044,-48.656948,-48.73271,-48.720615,-48.670277,-48.732124,-39.900738
-16.5947,-22.729942,-14.357632,-30.978432,-25.524202,-30.886826,-21.5757,-17.21374,-23.116167,-23.060223,-18.344696,-20.847904,-22.410696,-17.011915,-16.299353,-18.56469,-18.436861,-26.744724,-22.81015,-26.518427,-27.137848,-21.173437,-22.199684,-23.84322,-16.68414,-21.357986,-17.386627,-14.353664,-11.310343,-21.426937,-15.057421,-13.87196,-16.345343,-22.761774,-14.345982,-20.268223,-21.269966,-13.219961,-22.394974,-23.717442,-10.294182,-21.052593,-24.325947,-23.152222,-17.7721,-15.762936,-17.32183,-15.087936,-14.785074,-21.692533,-20.774479,-20.344732,-16.250593,-23.236502,-21.44551,-13.578693,-9.983894,-11.618809,-17.963364,-14.746788,-15.977034,-20.557894,-12.9922905,-20.607964,-18.489418,-20.11846,-19.817736,-14.016239,-26.950542,-14.778513,-11.2382965,-16.79508,-25.208467,-30.925156,-55.642323,-54.32129,-55.61509,-55.59765,-54.67283,-55.644684,-39.560844
-16.482597,-18.072193,-17.978073,-31.911545,-22.72208,-20.561918,-18.272778,-18.059357,-22.291767,-22.116976,-26.39738,-22.320549,-31.4749,-23.67433,-19.693672,-16.74357,-22.491955,-23.258385,-24.660688,-22.483826,-24.919,-19.63305,-22.470758,-25.161993,-23.821198,-22.186853,-19.364332,-13.782307,-12.921238,-23.454617,-11.53899,-16.126066,-16.509104,-19.95668,-14.099388,-16.326323,-19.766983,-18.262583,-19.056084,-22.885895,-11.081991,-22.515121,-25.096745,-24.279045,-19.468538,-16.70454,-18.34341,-14.977379,-17.898336,-19.668406,-27.05061,-22.165524,-16.928833,-24.468147,-25.440783,-16.60594,-10.916622,-9.268883,-11.815065,-12.444355,-10.356617,-21.968426,-19.632347,-19.03041,-19.211014,-23.59811,-25.20914,-13.098621,-27.865084,-14.823364,-14.814117,-16.935577,-28.383114,-25.647295,-60.899265,-62.348747,-60.9987,-60.98168,-61.845375,-60.901962,-40.09151
-20.087227,-20.42525,-20.969604,-26.962883,-24.52813,-17.74295,-25.445602,-20.893953,-15.150433,-19.394129,-25.083178,-18.379515,-23.813183,-23.856625,-24.777958,-20.526764,-23.291079,-22.558712,-24.488216,-18.839886,-28.304317,-18.155205,-20.095459,-20.96268,-25.109148,-19.896584,-20.531502,-21.705723,-20.909477,-22.253227,-9.928516,-19.813885,-22.844707,-21.152973,-18.720066,-18.920088,-23.77493,-15.456751,-19.81087,-25.21068,-14.406569,-20.164377,-26.68624,-23.257286,-16.226234,-20.363194,-13.570892,-20.75166,-21.506678,-22.032513,-25.426825,-22.092915,-20.477066,-23.982798,-24.226297,-14.755835,-12.956547,-11.497164,-11.692066,-14.0902195,-13.791025,-11.144287,-19.318062,-21.780752,-12.644569,-21.108091,-29.837511,-15.53064,-31.323206,-19.120304,-17.99821,-19.398186,-32.45199,-27.242176,-62.9038,-59.849964,-63.177914,-62.484726,-60.531555,-63.127625,-39.9775
-25.311123,-27.44918,-20.934568,-26.340822,-19.103516,-18.976349,-25.289972,-18.607088,-9.328224,-17.04295,-17.396187,-18.093111,-24.405716,-19.48528,-24.939543,-22.426895,-24.057053,-19.867214,-22.268204,-18.62497,-25.118473,-21.337906,-26.777996,-20.123894,-26.307549,-16.451054,-24.209517,-27.913164,-20.235813,-20.832203,-11.377783,-23.38123,-19.508642,-26.357176,-32.753826,-15.135429,-19.455578,-16.84407,-16.493172,-26.944805,-16.291935,-21.016296,-19.117119,-23.844362,-18.624008,-17.707018,-13.452703,-19.636562,-25.086346,-22.07426,-19.939922,-26.178574,-17.840614,-19.973797,-17.155773,-12.739183,-15.316692,-17.843206,-19.607052,-17.91952,-16.807795,-6.593483,-22.046087,-23.70818,-9.981451,-19.274246,-31.64613,-15.561226,-32.32683,-18.288307,-13.763317,-19.582115,-32.925568,-26.981634,-59.258846,-60.81148,-59.08676,-59.38351,-60.21729,-59.171185,-38.626057
-29.1003,-26.838875,-16.737186,-26.59024,-19.40187,-20.20238,-30.62466,-19.473011,-10.192211,-22.063742,-15.087633,-27.024246,-22.58277,-25.378296,-20.306427,-27.196688,-22.99459,-24.29486,-26.402107,-21.799496,-23.501764,-22.588287,-25.09827,-18.63953,-17.436707,-24.139374,-21.27063,-31.892546,-19.298546,-24.134144,-16.567263,-18.963686,-16.549753,-25.684515,-29.285007,-16.152092,-17.407116,-19.31311,-14.779619,-26.122274,-12.699617,-25.33331,-23.596418,-21.55066,-24.261446,-19.522469,-22.61207,-24.976366,-20.360931,-32.802834,-18.790512,-20.221264,-24.177696,-12.757103,-21.926458,-17.498661,-20.113228,-14.548178,-19.163267,-20.271755,-17.545637,-9.715532,-19.05579,-25.090532,-14.579504,-22.46932,-29.080734,-21.273533,-30.797735,-21.07292,-16.823195,-12.578487,-30.56197,-27.296684,-48.215725,-48.960304,-48.17841,-48.28977,-48.792034,-48.169666,-39.003597
-24.341377,-21.4953,-11.92174,-27.163715,-17.388931,-23.275597,-30.343752,-22.755505,-13.056864,-23.689905,-21.911213,-17.58217,-18.880817,-22.787823,-17.98671,-22.745968,-26.235332,-24.538877,-32.072006,-26.441519,-20.599916,-19.75248,-13.02844,-15.527538,-10.398293,-25.1922,-15.9829235,-20.49237,-17.196896,-25.895988,-19.446892,-18.561974,-19.872662,-20.079987,-19.33862,-20.449423,-18.894312,-22.833824,-16.543661,-23.247915,-13.08013,-22.238373,-20.011513,-23.673012,-21.763668,-22.864092,-20.883076,-18.342197,-22.832277,-27.061724,-19.747597,-17.072203,-16.824427,-11.919735,-23.058292,-16.131527,-26.653858,-15.041111,-19.838774,-16.643644,-18.113052,-15.182041,-13.566574,-22.499264,-26.188026,-21.394144,-26.7005,-17.99048,-25.173922,-22.679764,-15.86351,-10.544825,-26.422318,-30.105888,-42.29097,-42.238335,-42.30354,-42.266865,-42.230865,-42.31046,-37.214615
-25.7491,-16.84337,-15.2701435,-26.45488,-19.02789,-23.962208,-27.218033,-21.904285,-21.975452,-20.482906,-18.585804,-13.555136,-15.821985,-20.087101,-22.64294,-20.268173,-22.018547,-21.31184,-23.83815,-26.079142,-23.198523,-21.272505,-8.722481,-25.95435,-10.4616375,-20.857464,-20.019531,-20.129198,-17.442924,-26.255566,-26.484854,-21.138508,-19.168177,-19.975945,-19.512508,-18.687777,-24.685486,-26.230328,-20.327332,-23.31974,-20.499062,-26.722523,-21.110228,-26.478552,-17.199926,-19.384338,-18.815533,-18.676193,-22.752907,-28.098255,-14.889488,-24.790745,-18.706646,-14.013052,-16.920944,-12.407745,-22.003157,-18.007929,-25.67725,-18.01531,-20.931328,-19.288216,-15.401451,-29.631653,-24.158064,-30.076035,-26.01709,-23.669872,-26.554066,-29.531532,-18.735878,-15.49065,-30.655905,-33.91193,-52.327896,-51.226543,-52.2815,-52.383724,-51.615242,-52.238853,-34.63376
-24.483194,-12.506781,-15.903706,-30.539507,-11.049482,-15.37929,-20.414095,-21.366371,-23.851189,-18.297852,-16.581244,-12.36993,-13.669029,-21.630516,-18.188768,-18.390411,-18.335274,-19.57927,-16.65879,-23.260292,-24.435524,-19.221378,-8.494358,-26.015097,-7.5793743,-22.09523,-23.36427,-22.655308,-19.336632,-21.34597,-22.670456,-16.773129,-23.559872,-17.762426,-15.188528,-13.953617,-18.01748,-30.002968,-25.247274,-20.298958,-29.307478,-21.265938,-24.643028,-24.592886,-15.502214,-23.820045,-18.05756,-17.090216,-22.366135,-25.598734,-13.403543,-25.898083,-22.388386,-14.746981,-11.622192,-10.649334,-17.416218,-24.294003,-23.636364,-17.487206,-28.232319,-21.1375,-21.751873,-28.39588,-20.78954,-32.619877,-24.288906,-25.739481,-27.711704,-19.496527,-18.59633,-18.847683,-33.0046,-38.40313,-60.04316,-61.28743,-60.41574,-60.056114,-61.106926,-60.136566,-31.936241
-23.833977,-14.119305,-14.808149,-30.905073,-13.903894,-17.139526,-19.77692,-31.11335,-20.816666,-23.11508,-20.269432,-18.051474,-19.606115,-21.234745,-17.686224,-22.30983,-20.458834,-18.675978,-18.773987,-21.892426,-20.951838,-20.455837,-14.910582,-26.410172,-12.982292,-21.653475,-22.742947,-25.113531,-17.219542,-21.239815,-13.518913,-20.536867,-24.027697,-26.641275,-14.263453,-13.611427,-17.32471,-22.999407,-27.588657,-17.650642,-21.391743,-17.175587,-18.275139,-20.793869,-22.40871,-23.40379,-19.341347,-17.0458,-24.516777,-25.842854,-20.8609,-24.51131,-26.944567,-16.874159,-15.613855,-16.1195,-23.554224,-24.135044,-17.3633,-21.446253,-23.893738,-21.54902,-20.552914,-27.361877,-22.831343,-28.49015,-20.950188,-23.437466,-25.442265,-17.941843,-21.698288,-25.125404,-26.435534,-35.731934,-63.948914,-59.263214,-62.730507,-64.170044,-59.447693,-63.38846,-29.979717
-25.781195,-17.979357,-18.71475,-27.817303,-13.986591,-17.071194,-22.920488,-21.335958,-15.016542,-28.489082,-16.41376,-14.742487,-17.771698,-15.151577,-20.691786,-26.71252,-24.440872,-17.668663,-12.1518135,-20.06719,-22.023174,-20.293522,-13.727865,-24.353302,-24.572626,-22.064758,-22.807732,-26.788967,-16.025402,-19.402649,-11.695461,-16.319717,-15.558403,-34.556866,-13.643675,-14.020142,-14.986757,-22.247417,-22.729763,-15.871506,-18.0472,-16.613567,-18.595306,-21.46641,-24.088032,-23.35849,-22.197544,-17.713848,-19.61495,-23.83392,-24.27988,-18.461452,-20.21875,-13.438526,-22.660269,-16.99098,-27.93863,-22.064459,-16.121319,-16.056774,-26.433798,-28.146778,-21.058298,-26.834274,-23.442463,-23.82787,-25.678654,-21.495111,-27.053741,-25.063509,-20.288755,-29.785961,-24.525608,-29.245098,-53.842144,-54.09002,-53.78219,-54.03171,-54.57222,-53.776314,-24.844576
-26.574291,-18.896849,-17.46059,-14.353016,-13.77898,-15.693703,-21.202833,-16.839579,-19.339655,-21.851816,-12.952442,-16.989323,-17.75045,-12.796207,-23.425915,-19.087883,-16.209738,-18.771488,-11.569521,-24.657063,-20.623993,-24.958448,-14.42391,-17.043982,-23.391588,-25.445992,-22.095646,-25.709038,-19.130146,-25.061483,-15.008457,-21.13953,-12.457201,-32.243546,-18.661049,-17.433475,-14.812941,-23.08521,-17.28939,-20.00539,-20.843164,-17.634647,-19.759058,-24.165249,-22.303707,-26.20203,-20.782887,-16.44351,-19.374905,-24.320923,-17.83668,-16.949516,-18.237286,-16.989061,-24.53554,-21.369997,-21.41488,-15.482403,-24.885874,-16.410328,-25.125515,-25.463161,-29.48145,-23.908688,-24.190193,-22.156475,-28.478367,-19.571304,-26.457684,-30.97935,-19.750713,-22.284824,-13.78199,-14.291061,-14.084522,-14.096575,-14.084137,-14.085096,-14.093203,-14.084311,-16.711687
-25.098171,-12.945545,-10.033552,-1.7226295,-7.201317,-13.626831,-23.319427,-13.870119,-22.079767,-22.18053,-19.686657,-18.349087,-15.540943,-16.103785,-19.974049,-10.745857,-9.632025,-17.47488,-16.653046,-29.447876,-24.198051,-19.81143,-18.72893,-18.03401,-27.399277,-19.850452,-19.081629,-25.50978,-15.088871,-20.5831,-16.86313,-33.20239,-13.029491,-20.672504,-14.61087,-12.724953,-6.9775734,-19.935665,-16.505678,-17.655243,-13.194078,-21.00185,-12.712721,-27.400656,-27.573063,-25.640785,-22.550804,-19.455229,-18.280396,-21.518665,-18.713076,-23.01833,-17.255638,-19.556828,-25.581392,-26.323925,-22.37855,-14.336016,-23.811417,-21.845417,-27.845098,-21.644646,-24.671577,-23.724556,-19.920967,-24.78251,-19.497913,-25.13219,-25.359114,-29.023153,-19.009914,-22.269432,-11.179852,-10.277485,-10.065281,-10.06321,-10.06535,-10.065203,-10.063805,-10.065304,-14.793871
-29.355974,-16.06118,-14.396505,-1.7173119,-6.5953083,-11.674416,-19.59745,-17.0964,-18.193045,-15.426479,-28.671955,-20.484123,-22.96433,-19.48455,-16.202559,-12.670137,-11.453087,-9.029207,-19.874214,-22.648977,-22.778046,-25.215725,-15.731951,-20.209465,-23.63409,-21.81514,-17.315918,-25.447021,-17.775673,-18.71444,-14.657379,-25.926235,-14.485775,-16.080091,-15.871616,-12.819248,-6.9575214,-20.14925,-21.94705,-12.056759,-10.854359,-22.203041,-13.327709,-16.467947,-24.049606,-18.99044,-18.368326,-17.055939,-21.54083,-28.831547,-18.958168,-23.84327,-18.797432,-19.520132,-23.353472,-26.177116,-22.235092,-19.22043,-17.271368,-20.371944,-28.721134,-18.83168,-25.023392,-23.028818,-21.298878,-26.42281,-19.514278,-27.388815,-24.259586,-27.06513,-20.124464,-23.078281,-20.620369,-18.139238,-19.442085,-19.419842,-19.442722,-19.440771,-19.42571,-19.442627,-19.249235
-31.151424,-16.43549,-18.548204,-22.256432,-11.718914,-12.5938,-23.319641,-22.482101,-20.118134,-14.337948,-25.653172,-33.014076,-25.734083,-22.79168,-16.274843,-13.496122,-18.92913,-5.327179,-16.390867,-18.908997,-18.11126,-17.95773,-15.362799,-24.487354,-18.065075,-25.607643,-14.6387825,-22.852661,-29.106998,-17.16401,-22.103971,-22.594662,-22.4743,-19.54617,-22.023838,-17.03544,-13.683331,-19.595203,-21.726448,-16.13557,-16.784182,-19.35775,-14.796911,-18.684326,-14.793062,-19.895924,-19.633394,-22.261,-22.462856,-18.944418,-14.39159,-16.848673,-11.361992,-11.645027,-28.801476,-20.984318,-25.628754,-22.660856,-19.134916,-18.073322,-23.707287,-20.307037,-21.10522,-23.576687,-20.562634,-27.631237,-27.480337,-28.774626,-24.01823,-23.420155,-22.941473,-20.723059,-30.413889,-25.413036,-57.71682,-59.25428,-58.762867,-57.748894,-59.38346,-57.90475,-28.83636
-28.205616,-15.477806,-11.299643,-26.58454,-15.646601,-14.767704,-15.495422,-26.58867,-15.841965,-18.7822,-23.38527,-32.86462,-22.925219,-16.349426,-13.091099,-15.5728855,-19.951279,-7.3585224,-15.572102,-20.875008,-22.586617,-18.782358,-22.156342,-24.296658,-18.519829,-14.295517,-11.33511,-18.590628,-17.892656,-13.78013,-21.754974,-20.780521,-27.121353,-19.891407,-20.885054,-21.353857,-13.08675,-22.948347,-15.029333,-10.076839,-17.843029,-19.142624,-13.015692,-23.002886,-15.195133,-17.915483,-21.36142,-21.152407,-29.056065,-16.943989,-10.544315,-15.491114,-11.169762,-6.9633617,-24.243073,-22.531319,-20.32731,-17.27011,-21.767075,-15.381069,-22.83198,-22.43296,-20.26558,-28.25312,-20.991755,-31.021027,-27.115086,-28.045282,-20.691607,-19.825523,-22.216053,-20.617306,-31.95374,-33.318047,-62.81457,-60.4625,-62.238926,-62.89288,-60.513477,-62.556396,-32.51331
-21.475388,-17.42547,-12.246147,-24.960766,-18.22192,-14.376856,-15.658245,-22.22065,-16.952257,-28.258524,-21.76073,-25.459179,-18.429338,-13.307419,-16.1625,-17.35036,-19.308216,-12.337002,-19.505623,-22.909004,-19.824532,-23.183685,-17.10935,-15.882013,-22.167088,-11.357567,-9.796188,-22.613798,-15.466457,-17.076958,-19.541565,-17.248066,-16.376759,-19.215992,-20.69764,-26.924788,-13.220676,-15.373268,-14.034702,-4.590349,-11.43248,-11.4132805,-16.358696,-26.407093,-12.707054,-20.96149,-20.290699,-19.099838,-23.952297,-15.202011,-12.467327,-19.197906,-18.467607,-11.594784,-18.878729,-20.28003,-20.802795,-10.819393,-17.454586,-18.05196,-25.98604,-19.011173,-20.60389,-22.97951,-17.614817,-21.252144,-27.050274,-28.099142,-23.322807,-20.897694,-21.848476,-21.451805,-28.417215,-31.090315,-56.38382,-55.588814,-56.427254,-56.51441,-56.098305,-56.244156,-35.100914
