-80.0,-39.70448,-56.219616,-39.981373,-49.825714,-40.180412,-42.652153,-40.03808,-22.718506,-41.196472,-41.76276,-40.884964,-23.460373,-23.09703,-31.678547,-31.096382,-23.349857,-33.92174,-15.289078,-25.419035,-17.232235,-23.330597,-15.125301,-15.142683,-17.068571,-26.603176,-29.957829,-33.53748,-34.122066,-33.768433,-31.644218,-36.454807
-80.0,-39.33749,-56.756218,-38.187653,-49.946186,-41.26054,-36.125607,-39.07025,-21.382957,-34.942616,-38.92419,-37.556015,-22.369905,-21.265419,-34.151466,-27.985662,-25.985199,-32.97894,-14.89426,-35.291164,-24.35586,-23.238268,-14.993797,-19.448647,-19.994345,-25.215809,-33.168148,-33.56807,-40.544098,-32.168743,-37.578674,-36.362713
-80.0,-40.552605,-55.900513,-36.71755,-48.430298,-48.476067,-32.644882,-38.879093,-21.318748,-33.64129,-41.900623,-37.303413,-22.870388,-19.442356,-34.98386,-32.098087,-26.464363,-31.01731,-14.64621,-25.60159,-27.797937,-17.871204,-24.035664,-23.493698,-20.821945,-26.274643,-31.098888,-33.55485,-46.404217,-32.577812,-42.148674,-39.328205
-80.0,-35.53667,-48.69143,-37.451683,-47.49986,-55.955708,-38.271767,-39.205486,-17.000952,-37.360252,-40.856686,-41.86375,-25.804249,-20.1347,-35.080902,-31.933916,-30.96509,-34.912407,-14.12661,-22.972961,-25.047493,-19.614552,-28.069086,-29.555143,-16.707348,-28.776955,-35.12488,-39.76281,-37.024513,-42.37667,-35.98063,-39.992126
-80.0,-36.368824,-47.23667,-41.371796,-43.881214,-47.235165,-34.873596,-35.976135,-15.731937,-37.733253,-46.48042,-34.142452,-24.451921,-19.876966,-37.0792,-25.586721,-23.889631,-38.206284,-15.044662,-19.393978,-23.41037,-24.237715,-23.105118,-23.021168,-16.015636,-31.033382,-35.47346,-39.842278,-29.910267,-39.835857,-34.10778,-40.03804
-80.0,-36.526993,-45.98484,-40.910545,-48.197266,-48.519524,-35.868637,-34.10696,-12.8797,-38.640587,-48.72351,-35.012573,-21.501457,-19.913488,-37.151176,-18.336815,-21.093588,-39.636326,-20.971483,-19.445662,-23.64188,-32.359962,-23.297146,-23.37165,-28.06202,-25.38375,-34.86924,-37.19127,-33.375633,-41.98919,-36.263927,-38.90453
-80.0,-36.89608,-51.361034,-38.46897,-44.71537,-47.316563,-38.127018,-33.72218,-9.222755,-40.763092,-38.394337,-30.99593,-20.633005,-18.317116,-35.663788,-13.905252,-20.41935,-34.991116,-28.684624,-20.603119,-26.951872,-35.292957,-23.348831,-18.911871,-24.855091,-17.844597,-33.719402,-40.782272,-31.183846,-40.57564,-35.400608,-35.13227
-80.0,-37.64345,-48.90956,-46.9273,-45.221863,-48.653236,-41.039543,-37.58727,-12.963398,-36.103428,-37.256573,-31.778908,-20.110292,-19.65984,-41.534637,-16.812164,-24.501257,-31.527027,-29.551989,-22.583164,-25.990805,-33.667194,-24.42546,-19.043488,-25.376657,-18.232971,-31.195892,-33.392864,-35.873596,-41.276268,-31.578234,-35.158264
-80.0,-38.74552,-50.21239,-47.004826,-46.35357,-39.840885,-38.951317,-39.977848,-22.565483,-38.11428,-46.65851,-34.26475,-22.269909,-24.143433,-34.56746,-22.001303,-28.532673,-31.181097,-30.333035,-25.095434,-28.25632,-32.500725,-27.171696,-19.717157,-18.838524,-17.503792,-33.272854,-32.834827,-32.631504,-36.71373,-31.468626,-38.200863
-80.0,-35.690746,-49.777782,-41.71327,-44.76098,-38.235058,-39.597862,-33.41083,-19.298044,-33.389492,-39.931023,-33.63424,-26.956589,-24.978687,-35.83969,-25.293007,-30.002369,-31.556973,-28.388214,-29.817074,-25.854727,-18.523405,-24.715874,-17.416237,-21.089083,-22.175026,-30.722683,-28.640583,-34.739864,-35.195053,-36.552307,-39.53883
-80.0,-33.666306,-51.41457,-39.34164,-49.44115,-40.453945,-43.463493,-25.988955,-16.25743,-36.266,-36.203545,-37.02039,-29.434849,-24.977959,-38.63296,-28.903141,-30.254856,-22.262993,-27.434063,-29.557898,-26.692865,-17.596527,-22.042145,-21.507776,-20.530575,-30.708794,-29.290436,-22.848217,-34.261803,-40.226482,-29.589502,-34.204903
-80.0,-34.664845,-49.839413,-38.556705,-50.66078,-42.86852,-39.13545,-21.979658,-21.557089,-39.24464,-40.22163,-38.09923,-31.20609,-22.617743,-37.854008,-29.607872,-25.87075,-14.413895,-25.004951,-26.734583,-23.020918,-24.361769,-21.940258,-22.231972,-22.586674,-30.452509,-35.688114,-25.582264,-31.57123,-34.181084,-27.555578,-30.8936
-80.0,-37.31334,-53.64529,-44.917812,-44.426773,-38.280476,-37.08656,-17.785892,-28.794899,-33.23006,-41.145573,-34.84033,-26.402035,-23.856138,-40.40997,-24.362635,-21.173895,-14.404478,-21.124672,-27.522587,-24.811441,-21.666134,-20.315361,-23.359894,-16.09948,-28.330559,-38.120274,-37.901936,-34.573994,-33.200024,-36.059357,-38.04166
-80.0,-37.621082,-48.66959,-39.528156,-41.108448,-38.740894,-34.596664,-16.158527,-29.220825,-31.799694,-40.642334,-33.061756,-31.625704,-26.47623,-35.864174,-26.804485,-21.485126,-20.850687,-23.544323,-28.830326,-22.514729,-22.61251,-21.592653,-25.395584,-17.989079,-23.209763,-37.917835,-37.280975,-36.89005,-36.082424,-38.947075,-34.771
-80.0,-36.07392,-44.525513,-39.417023,-44.074314,-39.88091,-36.207825,-17.852137,-30.272991,-35.415096,-38.674454,-26.91233,-31.667042,-30.77793,-28.132214,-35.33656,-22.899448,-27.578115,-26.311083,-25.264362,-25.39457,-24.082308,-27.84187,-22.4109,-21.524277,-22.777576,-33.971043,-33.58386,-32.29633,-36.977894,-35.048557,-33.04243
-80.0,-34.029797,-50.28159,-48.850014,-51.30782,-55.34783,-41.31092,-20.163895,-36.51607,-34.47561,-38.2352,-22.344982,-27.482357,-34.930267,-25.216064,-39.122925,-24.261269,-32.484562,-22.468712,-17.345928,-22.333565,-23.211887,-20.216438,-16.5728,-16.02599,-26.262495,-40.68121,-40.006714,-31.661057,-34.93339,-37.016487,-33.51769
-80.0,-33.13407,-49.11384,-42.527683,-48.45305,-55.755806,-42.001755,-21.585495,-36.69132,-32.863636,-39.845016,-21.592976,-23.606815,-34.40947,-17.138681,-37.594624,-20.764042,-33.61333,-20.850414,-19.674175,-16.016916,-15.39164,-20.532217,-12.541939,-13.37072,-24.277033,-33.834892,-34.7732,-30.62625,-32.07089,-36.558907,-36.09646
-80.0,-33.743652,-45.458946,-37.03924,-48.617386,-42.45584,-36.88274,-23.632076,-33.301865,-32.59626,-40.17838,-19.31949,-24.16019,-38.189354,-15.208118,-35.833454,-23.691126,-31.9184,-24.184471,-21.437363,-16.135054,-16.758842,-24.616615,-12.81111,-15.683207,-26.592163,-30.144144,-29.985924,-30.991535,-31.79574,-40.553326,-32.727757
-80.0,-34.53038,-48.52482,-38.73812,-42.13879,-37.348938,-39.32311,-26.978645,-28.695583,-35.720814,-39.352924,-19.30313,-21.133808,-47.41097,-15.314777,-28.228176,-25.783686,-34.16033,-26.090017,-26.485138,-26.53395,-22.806297,-20.923933,-20.358522,-18.66931,-26.611675,-33.621094,-31.403728,-36.30997,-38.49198,-39.425777,-31.003242
-80.0,-34.86117,-46.33668,-41.567142,-40.024433,-39.092365,-41.78179,-28.896376,-27.373848,-39.521275,-35.4133,-18.752022,-22.826475,-36.584152,-15.483326,-24.802654,-23.454699,-34.94468,-27.507652,-33.056175,-24.888882,-19.908781,-19.735975,-22.321178,-18.831076,-25.764622,-34.88491,-34.476368,-37.085617,-40.270554,-37.437344,-31.8539
-80.0,-37.03854,-46.93257,-45.157795,-40.24263,-42.078217,-47.848217,-33.444843,-30.078953,-36.626785,-39.01867,-19.47126,-24.600721,-34.74266,-19.133696,-24.325733,-29.40672,-30.444078,-31.25868,-29.97346,-20.761002,-21.7403,-22.118448,-28.886658,-20.725437,-29.82963,-30.663889,-33.030083,-34.35777,-40.47364,-35.077705,-37.40492
-80.0,-39.619717,-44.56839,-41.64917,-40.471848,-46.846306,-43.390457,-26.606213,-35.717026,-41.75314,-43.695965,-15.812124,-21.803915,-36.15393,-29.350943,-31.229742,-26.282259,-34.713642,-28.840847,-25.336184,-21.338127,-21.356281,-25.291758,-27.90879,-16.148321,-29.527319,-30.459023,-33.43494,-35.13446,-41.04764,-35.417404,-36.430553
-80.0,-34.838173,-48.52047,-37.58764,-40.104614,-46.049034,-41.598885,-21.994282,-41.687958,-42.580173,-37.830296,-12.801115,-17.470303,-31.100777,-37.569366,-24.001291,-22.861244,-24.946083,-21.685146,-30.368103,-24.30875,-19.23411,-21.33104,-26.916973,-21.14714,-34.588024,-30.806376,-40.219772,-34.15101,-40.48449,-42.11593,-36.44423
-80.0,-31.961693,-53.365433,-35.813896,-41.987793,-44.62413,-41.547142,-20.817205,-47.432312,-35.54509,-35.22202,-14.217903,-18.923922,-25.631765,-34.743927,-17.139362,-23.008549,-17.056892,-14.826698,-21.66755,-22.466736,-14.329468,-14.781542,-19.908905,-21.585634,-30.188143,-27.089436,-38.483276,-34.652996,-36.988792,-38.639168,-36.148575
-80.0,-31.002768,-50.891335,-40.79936,-45.260693,-42.644127,-40.165512,-15.412123,-42.56033,-31.77268,-36.61097,-19.278955,-25.152428,-19.383154,-35.67521,-14.951452,-23.889486,-16.090076,-13.733528,-14.698242,-14.595633,-18.010782,-16.554747,-17.3009,-27.688131,-25.384018,-27.138363,-35.85002,-34.755062,-38.524574,-37.96845,-32.26876
-80.0,-29.995964,-50.595123,-42.291786,-49.742542,-43.699135,-40.91995,-5.28281,-38.770782,-34.39144,-34.38827,-14.316381,-22.182238,-14.664459,-38.0276,-16.909325,-20.315891,-19.1002,-15.868721,-17.004827,-14.66526,-17.327946,-15.64632,-12.969088,-20.336754,-27.386044,-25.250767,-36.009884,-36.19708,-36.14202,-39.95315,-32.766136
-80.0,-30.275341,-48.05861,-42.748863,-45.111286,-47.01167,-41.101795,-2.1423302,-37.293114,-34.93155,-35.75411,-11.386595,-17.884811,-11.488047,-39.131947,-12.800238,-17.103683,-17.078018,-12.662764,-19.284412,-16.005886,-16.44883,-15.965618,-12.188065,-10.084028,-29.853941,-33.08421,-34.814133,-38.26128,-35.51575,-35.909058,-38.366436
-80.0,-29.997627,-46.540817,-45.186573,-46.00777,-47.56955,-32.15548,-6.82209,-34.185215,-35.409946,-35.527733,-15.707029,-19.895332,-11.363113,-37.310734,-17.0824,-17.422195,-22.462069,-13.865677,-16.00028,-12.006895,-15.801882,-13.465122,-19.103022,-15.045349,-28.469173,-40.52108,-31.66218,-36.50214,-40.37255,-34.993412,-43.7872
-80.0,-28.91259,-45.31185,-44.379402,-44.065845,-43.898796,-31.267115,-12.59594,-35.14593,-37.014572,-37.601524,-19.713135,-19.415955,-12.247812,-30.60107,-23.837395,-16.872553,-29.193058,-25.04578,-19.74683,-15.027067,-16.40285,-14.665508,-25.674595,-21.365946,-23.134539,-34.530975,-32.807716,-36.249977,-33.26484,-38.411804,-41.11877
-80.0,-29.970848,-40.624058,-43.39385,-43.405685,-42.22613,-36.518726,-16.037468,-35.83091,-33.603615,-38.548313,-18.096212,-16.861511,-11.370663,-25.76332,-25.8595,-15.080961,-28.191074,-21.919577,-20.184635,-18.742443,-11.551018,-15.941704,-20.28355,-19.896608,-30.571608,-35.67304,-39.677742,-34.265778,-33.740086,-40.1197,-38.57572
-80.0,-31.146782,-43.55386,-36.63312,-47.069626,-46.832474,-30.116604,-16.868408,-37.041405,-32.81767,-36.243435,-20.83631,-15.861683,-11.983181,-22.155209,-29.097256,-15.622187,-23.6123,-18.254778,-22.457092,-19.175905,-16.005146,-23.211042,-16.68436,-19.91374,-31.28183,-42.43105,-34.926033,-39.38246,-44.714592,-45.080345,-38.072273
-80.0,-29.624622,-49.040154,-33.00511,-43.435837,-47.285694,-21.801216,-16.865059,-40.733307,-36.270267,-30.899075,-21.153332,-16.408102,-13.364609,-20.805017,-33.11943,-15.38772,-19.124825,-17.601385,-16.427303,-13.64551,-23.656784,-20.12274,-17.793,-25.578068,-30.023693,-36.733906,-30.846191,-37.19509,-39.24164,-39.378056,-44.848446
-80.0,-30.549433,-52.49506,-33.514023,-41.62004,-47.362656,-16.245361,-18.969193,-38.563995,-38.033478,-26.054207,-26.248241,-19.035316,-16.949121,-20.20401,-28.010353,-15.854664,-19.000696,-18.22983,-12.701233,-15.095837,-24.798958,-18.424852,-17.162872,-19.653025,-29.061628,-36.560307,-36.457355,-35.374092,-40.28608,-39.275078,-47.159657
-80.0,-33.283966,-52.362797,-39.331493,-45.14322,-41.911724,-14.87125,-24.591976,-40.120464,-41.771122,-21.79483,-32.546722,-25.361855,-22.84306,-22.182625,-28.102179,-19.816132,-23.121155,-17.28425,-16.95446,-19.532347,-18.68061,-16.976902,-16.748175,-19.12401,-29.650639,-35.915142,-43.34549,-38.64083,-40.371414,-40.122963,-35.154747
-80.0,-32.749058,-43.453526,-44.377857,-38.30324,-44.047653,-14.6572,-34.76378,-42.009007,-34.21963,-15.768576,-35.789856,-27.693592,-27.904245,-16.818785,-28.61185,-27.076176,-22.715033,-21.798618,-20.620995,-18.12881,-18.496685,-22.636116,-20.538574,-20.26884,-28.321762,-36.64594,-40.2045,-36.960518,-37.073986,-38.29261,-36.48574
-80.0,-34.97881,-41.778183,-37.332256,-41.99803,-39.73894,-11.554663,-34.34786,-43.822243,-35.291237,-10.295208,-39.520905,-23.262913,-25.710052,-13.411818,-27.715496,-27.50193,-20.296556,-31.779442,-27.544525,-26.049803,-25.308802,-25.816338,-29.271835,-22.175358,-30.215595,-41.321598,-42.387238,-39.192566,-45.13489,-40.08782,-41.165356
-80.0,-31.54478,-45.18188,-34.844288,-46.127808,-36.374325,-8.535662,-32.461456,-44.989788,-38.18989,-9.538227,-40.548714,-27.700645,-29.813078,-16.793324,-27.435345,-27.732815,-22.50687,-28.620718,-35.08524,-29.043114,-30.754784,-23.176361,-25.10992,-23.938335,-29.671198,-37.573753,-44.173573,-36.681625,-40.11315,-40.951607,-39.560726
-80.0,-27.315758,-43.31941,-32.425793,-47.61052,-41.049164,-12.036831,-33.500893,-41.154472,-41.108162,-13.674599,-42.169174,-29.31757,-32.200676,-22.754055,-27.61602,-34.965584,-27.56285,-32.75794,-36.52632,-22.24755,-31.853989,-23.42839,-25.309086,-26.289085,-35.68781,-35.61876,-45.793556,-40.07487,-38.66874,-37.33963,-37.543182
-80.0,-26.03143,-44.711575,-31.49285,-41.531075,-35.70752,-16.585497,-35.386696,-38.153316,-40.102062,-21.72784,-36.450157,-31.336277,-32.81893,-24.221432,-29.660784,-32.60945,-31.75609,-38.14468,-24.17461,-19.330994,-23.367554,-25.193474,-21.49584,-20.632772,-29.872246,-38.898827,-45.148224,-39.114918,-36.406143,-33.922794,-37.091133
-80.0,-25.78705,-50.96305,-35.433224,-42.159046,-31.508072,-13.163004,-36.327873,-40.50051,-39.976215,-21.440569,-37.54417,-35.937,-33.4512,-31.973484,-26.812838,-29.545708,-33.5098,-34.502945,-27.290998,-22.794918,-18.984154,-24.436125,-23.791935,-25.586243,-31.40133,-37.88071,-35.3444,-30.451136,-39.258125,-34.37705,-38.887417
-80.0,-25.66035,-40.959606,-39.39985,-44.242924,-29.092014,-19.438414,-35.40513,-45.9435,-38.31129,-29.213142,-40.999153,-38.689224,-30.857435,-40.740932,-25.274563,-27.045918,-32.237198,-37.319023,-27.000854,-25.609291,-20.10595,-25.303421,-27.626629,-33.7947,-31.525558,-37.64376,-35.6916,-32.741085,-43.241688,-35.578983,-37.402843
-80.0,-26.206875,-40.350212,-38.891754,-39.460255,-17.900524,-28.923634,-36.73308,-45.428226,-33.74871,-30.14721,-41.10298,-29.913654,-29.17075,-39.086014,-22.905304,-26.32655,-32.888794,-28.876984,-25.589676,-27.17311,-23.895252,-23.903728,-22.651285,-30.743387,-30.06992,-32.365814,-36.417946,-36.20431,-33.745888,-41.266525,-36.89512
-80.0,-30.209797,-44.48344,-45.15219,-38.044468,-10.793709,-27.571817,-41.030235,-43.105934,-29.364773,-28.648193,-35.047176,-26.932224,-26.606575,-37.441994,-31.464077,-22.425985,-32.173584,-23.579437,-25.129179,-27.047503,-25.403404,-24.551884,-20.383121,-21.931011,-26.532375,-32.152706,-36.223694,-38.78705,-36.97439,-36.92102,-38.76191
-80.0,-34.669422,-47.151894,-43.19292,-35.2847,-4.8196983,-30.306358,-42.27112,-34.507927,-24.218128,-27.465658,-32.79864,-20.755447,-21.750732,-34.348732,-30.122175,-18.063541,-19.638794,-26.984638,-26.46159,-19.353756,-22.451473,-20.962105,-21.79078,-20.648746,-28.41447,-33.33927,-37.944828,-37.694736,-41.39615,-36.987473,-36.125206
-80.0,-31.579496,-49.34928,-37.674885,-33.721737,-4.606823,-32.844227,-39.581978,-37.76751,-19.462523,-31.801193,-32.265812,-18.039133,-20.564178,-33.40811,-26.41135,-19.324211,-17.709625,-21.847351,-26.687271,-17.171139,-17.519398,-20.727858,-22.302418,-19.109941,-25.1153,-36.955017,-37.274654,-41.263256,-39.71327,-38.576645,-35.791496
-80.0,-28.606136,-44.14042,-41.460773,-34.19107,-9.809801,-32.72212,-39.346123,-40.568813,-17.300064,-33.58164,-33.452904,-21.910034,-23.43546,-34.230804,-33.71379,-25.811981,-25.968866,-26.247307,-26.775976,-25.008062,-24.066845,-21.097057,-25.428988,-23.718948,-25.296272,-43.20408,-38.931847,-40.51947,-40.592087,-39.613323,-34.751015
-80.0,-28.724121,-40.516247,-41.46972,-34.914135,-18.458927,-39.369434,-40.79125,-42.51867,-16.685438,-33.344845,-31.95555,-27.68977,-24.202969,-33.10333,-28.379753,-29.418802,-28.137798,-27.09551,-29.348663,-32.869076,-30.523201,-28.864895,-26.26091,-28.222633,-23.5261,-39.625443,-36.2726,-37.29243,-36.248905,-43.226524,-36.60871
-80.0,-28.62144,-44.38301,-46.67104,-28.214622,-10.407169,-47.55552,-45.72709,-42.185215,-10.252193,-32.553177,-34.173508,-25.619112,-21.479908,-26.175518,-24.692518,-25.174452,-28.539108,-26.540482,-22.639101,-28.35943,-27.633324,-25.118748,-23.752083,-23.271053,-26.514013,-36.69795,-38.153015,-41.174114,-33.34825,-43.380066,-35.476067
-80.0,-28.252836,-45.861176,-43.24991,-24.037182,-11.632179,-41.497417,-42.400455,-32.038822,-13.996805,-39.51091,-26.548437,-29.598057,-18.48775,-19.88581,-20.405075,-26.832458,-28.16279,-22.942492,-25.778765,-24.184452,-20.402304,-21.918787,-22.921627,-22.863806,-27.768364,-37.287724,-38.33632,-40.76167,-35.57564,-42.118248,-38.502934
-80.0,-26.461472,-43.18492,-40.100113,-21.33603,-23.023994,-38.364788,-37.956173,-25.523615,-22.26905,-39.390938,-23.895172,-25.952724,-18.848362,-12.514261,-21.008778,-23.63688,-22.682507,-18.745808,-28.294891,-18.037052,-20.32973,-20.843266,-22.735205,-22.714111,-34.331467,-34.141438,-38.730045,-44.451298,-40.563675,-40.78881,-42.429844
-80.0,-23.64177,-43.098175,-39.876797,-15.494101,-27.789104,-41.736053,-38.899982,-24.686878,-29.320961,-35.221012,-20.961115,-26.341986,-22.709888,-14.600685,-14.684061,-23.687191,-23.49133,-20.42177,-25.537018,-17.49739,-21.21919,-22.574896,-21.182795,-21.783525,-35.511612,-35.210297,-40.953735,-36.383583,-43.894917,-43.3704,-42.0902
-80.0,-22.12479,-42.53163,-40.744408,-10.375034,-32.123413,-40.291084,-39.42318,-26.074936,-39.48736,-37.404903,-18.159338,-26.644997,-25.215694,-18.0659,-16.274656,-20.273422,-23.47548,-29.197899,-18.934568,-18.471798,-23.876623,-26.92874,-23.938818,-28.081604,-33.80523,-39.35019,-42.59019,-35.676506,-41.157173,-38.06871,-41.908688
-80.0,-18.541012,-42.502907,-37.788727,-9.913446,-32.355625,-37.425713,-39.501156,-28.324684,-38.20951,-40.919067,-14.437677,-24.306385,-22.492184,-16.838665,-22.116703,-18.08065,-16.43282,-24.07755,-18.11636,-22.615503,-18.663433,-22.069897,-21.988281,-22.489567,-37.433727,-41.764175,-38.374786,-35.241238,-34.700787,-41.471382,-37.127834
-80.0,-11.824678,-43.42032,-43.44002,-14.512321,-35.87273,-41.32841,-41.588413,-25.964228,-37.772266,-43.188408,-12.444588,-20.683512,-21.82027,-20.56652,-21.568913,-16.959156,-16.923244,-24.715096,-16.909748,-21.779263,-19.048159,-20.590048,-19.133835,-22.31477,-36.8317,-41.522102,-35.601517,-39.039677,-32.08689,-39.10447,-36.33446
-80.0,-3.8221893,-36.683666,-45.047844,-17.347784,-43.36796,-42.399456,-46.43426,-26.897406,-39.310833,-42.65498,-10.1444645,-19.763597,-25.61231,-25.534916,-25.409832,-21.73757,-23.395945,-26.027172,-21.049662,-19.00762,-23.384289,-24.79041,-24.958977,-20.944996,-30.888083,-39.81818,-37.703976,-39.563934,-40.1618,-34.14611,-37.028503
-80.0,-5.909395,-29.264977,-38.979504,-14.587919,-41.066063,-49.56392,-40.63913,-26.630615,-40.514503,-39.146294,-11.233681,-20.826162,-25.257639,-26.313164,-28.629986,-23.880297,-26.12881,-24.826035,-23.976622,-24.416706,-24.779202,-26.09631,-26.490416,-25.547268,-30.546814,-37.413254,-43.819794,-37.493484,-40.716618,-37.058064,-41.555676
-80.0,-12.028841,-22.327637,-32.719566,-13.373766,-42.769478,-42.078285,-38.53661,-20.833586,-41.94373,-39.98204,-17.968287,-24.939894,-25.89583,-31.242996,-28.518745,-33.012463,-31.87767,-22.483063,-27.293726,-34.262753,-26.884027,-32.124508,-27.034626,-24.21769,-36.44312,-40.282753,-38.811985,-39.51315,-37.963993,-37.086086,-41.319603
-80.0,-15.389605,-13.464283,-31.08774,-12.948807,-44.869865,-43.096928,-42.74047,-13.715975,-44.55032,-35.955776,-25.611324,-31.17612,-27.787092,-34.4234,-31.115585,-35.51266,-34.42819,-24.815731,-28.291985,-33.400837,-28.155674,-33.000496,-27.906033,-24.684372,-31.858788,-35.157642,-38.633892,-36.66634,-38.885117,-38.2812,-35.89215
-80.0,-24.034834,-9.7631035,-29.884235,-13.449837,-42.830414,-42.54149,-38.803917,-15.788742,-41.51694,-37.56607,-30.6162,-30.369572,-31.370914,-35.56572,-28.902514,-33.146904,-31.371412,-34.105724,-27.889118,-31.750555,-26.76349,-35.16497,-34.177784,-31.107143,-31.812098,-35.602882,-39.830654,-38.538944,-40.087173,-39.14507,-33.01388
-80.0,-27.2815,-2.74329,-20.6832,-14.518854,-42.609917,-37.973587,-38.296627,-14.583378,-39.453663,-39.558056,-31.965534,-25.926771,-24.615429,-30.762585,-31.990599,-25.940018,-26.155973,-34.09235,-31.977518,-31.56306,-28.534214,-34.575867,-36.723396,-31.461992,-32.830246,-37.998024,-42.78155,-37.17768,-36.14195,-41.297276,-35.55788
-80.0,-30.975033,-6.4370346,-12.279272,-9.418812,-41.1452,-39.076313,-37.45231,-18.524876,-38.709625,-40.112118,-34.34633,-25.935062,-25.486162,-30.51363,-28.185898,-24.538254,-26.956749,-35.071987,-33.680122,-37.680794,-28.931784,-28.939232,-33.105873,-30.185757,-30.15689,-38.251213,-40.849697,-36.764004,-36.726215,-38.798386,-33.569695
-80.0,-34.40654,-25.945066,-5.2468185,-10.567326,-41.01676,-44.350033,-35.25715,-16.893267,-37.944923,-40.948032,-35.716454,-27.96494,-30.573355,-30.098572,-27.177624,-29.216301,-28.795578,-32.6441,-25.604195,-33.248634,-31.659075,-32.217804,-31.420002,-24.620897,-31.42512,-41.74016,-44.866455,-35.76771,-37.076786,-34.279457,-34.429203
-80.0,-31.96316,-33.251823,-3.927658,-21.565771,-41.30178,-43.458004,-39.172176,-14.779671,-38.13385,-34.00085,-32.178406,-19.981316,-22.90029,-25.231861,-25.370138,-31.044304,-29.753092,-21.70781,-22.832506,-26.643661,-24.628563,-25.317406,-21.932587,-23.565353,-33.667812,-38.93874,-39.891224,-36.015533,-40.087044,-37.958054,-36.6683
-80.0,-30.881702,-38.80921,-13.582195,-33.252808,-44.036076,-40.03445,-41.581802,-18.313065,-35.887142,-32.442715,-29.71684,-16.15887,-18.528458,-18.419327,-19.465546,-20.202688,-25.970089,-18.91132,-24.330845,-20.490507,-20.892805,-21.838894,-23.430515,-27.141708,-31.094183,-38.508137,-38.702995,-41.5038,-41.62965,-40.681126,-35.32234
-80.0,-30.159628,-44.609688,-31.12438,-36.59357,-42.71424,-36.71369,-38.375626,-15.700596,-32.801277,-29.749313,-31.735428,-17.902401,-18.803257,-14.643633,-22.46655,-20.939997,-24.390795,-23.57452,-19.714607,-18.031502,-21.690464,-20.5802,-26.224844,-26.815296,-33.466965,-37.58712,-43.049236,-35.893543,-37.363945,-39.916763,-38.56387
-80.0,-31.98183,-39.762238,-34.511112,-31.862188,-41.644993,-37.701527,-31.56559,-15.376606,-32.23671,-29.854408,-34.07086,-23.154837,-23.934017,-18.575989,-28.123898,-22.625095,-28.131386,-22.786324,-18.283981,-20.239819,-19.381548,-21.691345,-28.496275,-25.334433,-33.122902,-37.19161,-40.7767,-34.326607,-34.86245,-37.89937,-37.070236
-80.0,-39.182343,-41.69871,-36.125423,-32.64651,-44.379345,-39.48407,-20.180841,-22.075035,-38.261604,-27.120865,-35.39833,-27.727564,-27.8932,-31.15654,-26.136745,-24.224276,-23.85957,-23.325916,-21.170265,-25.29487,-20.21542,-21.819525,-23.457775,-24.688221,-32.86929,-39.423637,-37.27795,-42.341667,-34.1179,-40.811626,-35.951283
-80.0,-40.82367,-48.108593,-39.685123,-38.619232,-44.56627,-44.88609,-18.009165,-33.97624,-38.078667,-26.819838,-38.559315,-28.351925,-30.016876,-30.47246,-30.918465,-22.331713,-22.842075,-29.035397,-20.05527,-22.317902,-21.592857,-24.364336,-22.52626,-27.530636,-32.07128,-37.80052,-37.303062,-38.05149,-37.93776,-42.86821,-36.448433
-80.0,-39.800907,-45.04024,-39.300766,-42.587246,-46.612675,-41.493515,-18.863592,-35.873825,-35.528923,-17.85975,-35.107735,-24.570671,-30.574879,-34.059032,-30.935143,-22.149082,-28.462585,-22.207115,-26.792496,-21.72179,-22.590183,-23.58284,-23.82602,-26.250784,-33.10485,-37.856174,-36.23854,-36.246044,-44.921707,-41.111797,-38.41438
-80.0,-36.292233,-39.352962,-40.40973,-42.442806,-45.203327,-40.38279,-23.253567,-38.00496,-41.172382,-14.296707,-33.707264,-26.519558,-22.69131,-36.262554,-31.043009,-23.657822,-27.291885,-22.63433,-29.146992,-24.902378,-22.838167,-24.548965,-27.77454,-25.367195,-31.919666,-40.48526,-38.91275,-38.567043,-42.13732,-35.540245,-37.32695
-80.0,-35.91248,-37.88991,-44.774307,-46.587517,-40.058666,-39.624985,-19.982548,-35.08313,-41.62559,-11.487799,-33.424744,-28.224531,-19.389338,-32.18137,-20.547289,-28.223957,-30.103252,-29.56785,-24.374704,-29.909275,-28.364191,-27.19342,-28.48035,-25.693321,-30.1064,-36.71353,-40.149937,-40.893032,-35.54926,-39.602116,-36.199703
-80.0,-33.866943,-41.655037,-45.62994,-47.563313,-43.72835,-37.523125,-19.23932,-34.758205,-43.042023,-12.060179,-28.819775,-24.358551,-20.299978,-25.94128,-16.603512,-22.300453,-32.24231,-22.782173,-22.67762,-24.28926,-25.955784,-28.486795,-24.738901,-28.441952,-29.589329,-38.129112,-43.11377,-40.25985,-33.27242,-39.902184,-39.70097
-80.0,-32.35892,-48.3095,-47.548615,-47.223663,-48.54327,-35.511124,-19.852638,-36.982567,-41.090275,-14.233191,-24.371397,-22.144684,-22.299614,-17.393793,-20.856703,-19.556276,-26.1088,-23.316753,-21.368261,-24.214575,-21.203365,-26.885456,-26.716316,-29.634869,-32.046715,-34.29377,-44.919163,-36.622704,-42.512577,-38.69206,-41.649986
