-10.1138115,-14.606274,-24.868492,-17.853546,-21.032341,-15.949129,-13.662428,-10.419161,-10.180183,-12.559353,-19.076021,-23.9099,-29.548763,-25.954891,-26.07421,-24.87085,-10.632252,-24.631422,-22.165615,-18.209322,-18.575275,-18.525753,-20.386204,-24.686172,-21.353638,-26.610722,-17.942926,-8.685965,-13.699419,-10.223671,-20.616543,-17.991325,-12.538055,-12.314419,-12.565704,-20.395956,-18.097052,-13.971481,-19.457787,-23.21201,-19.57907,-24.01323,-10.872454,-3.255642,-3.6099873,-4.2828064,-4.5094795,-5.4972973,-3.3833427,-3.8008366,-3.7014256,-4.617012,-3.262909,-9.570822,-20.547096,-18.863289,-16.431318,-23.431873,-14.233086,-15.179703,-26.130827,-12.347851,-20.018703,-25.427113,-21.964745,-19.64303,-13.308308,-12.769634,-18.1105,-18.776257,-10.712065,-20.693703,-13.96207,-22.876366,-16.579042,-16.652058,-20.837547,-15.958315,-25.557457,-15.668657,-19.53126,-18.815626,-24.171059,-15.814592,-15.4093075,-18.222902,-17.394804,-14.871357,-17.321878,-16.785217,-10.607304,-18.984423,-13.136679,-11.87072,-21.66955,-21.445986,-19.323421,-21.41781,-10.278931,-17.35188,-17.13946,-21.566444,-20.369228,-23.821533,-11.677042,-17.295399,-13.78986,-21.646221,-15.08951,-18.134281,-21.806849,-20.057327
-11.1132965,-16.689045,-23.953392,-10.655384,-12.206978,-8.331217,-8.363449,-2.1698685,-5.160261,-7.083229,-15.06403,-31.106655,-25.535406,-28.442467,-25.36604,-18.642141,-15.909849,-18.60479,-20.393826,-14.257259,-13.878563,-15.325329,-17.504793,-27.678581,-16.44241,-22.458012,-16.444975,-13.205048,-11.431574,-14.26722,-13.829895,-21.186216,-10.09812,-10.461449,-13.427021,-20.34228,-13.661381,-16.18121,-12.880199,-18.150377,-13.980274,-17.160875,-4.4952526,-18.706976,-23.367659,-25.654577,-12.739094,-17.200111,-21.362968,-20.9165,-17.33543,-15.703814,-20.659458,-16.42422,-15.280382,-13.077751,-16.932915,-17.445713,-14.764339,-13.417902,-17.730206,-9.363201,-20.839903,-17.989914,-16.754858,-16.552244,-9.635437,-10.469616,-12.805321,-17.830645,-12.726295,-16.041267,-13.586674,-17.16016,-18.617985,-14.171703,-18.688824,-13.953844,-20.294674,-9.567608,-17.504906,-20.721083,-23.295414,-19.984594,-14.506451,-14.746334,-13.06904,-19.582367,-13.015295,-11.003536,-4.897915,-18.467552,-8.186661,-13.905079,-15.791662,-24.434002,-18.897972,-16.36827,-7.9459496,-19.783676,-19.101982,-25.408844,-21.929544,-21.580688,-13.8346,-15.38373,-17.681131,-17.246286,-14.521282,-11.872242,-19.662718,-16.70988
-21.217344,-10.3820305,-16.51982,-7.5318184,-6.5540123,-4.8601017,-2.1072884,-4.8363876,-13.209436,-9.441246,-17.692535,-30.585342,-30.592236,-29.166584,-25.028896,-17.004478,-12.966343,-14.024963,-17.511433,-13.206535,-10.700653,-7.620844,-11.292969,-26.538553,-13.19264,-20.770054,-9.829542,-11.380102,-6.776186,-11.289125,-16.116894,-10.17424,-13.444302,-19.6372,-16.826942,-18.70013,-15.215961,-16.419577,-6.248451,-5.920208,-6.145973,-8.42588,-4.1551437,-15.185328,-19.894547,-20.655869,-14.127781,-10.302538,-17.982855,-17.919308,-9.185873,-12.952183,-15.614376,-11.001167,-7.983715,-5.488949,-5.8235664,-13.745901,-10.174021,-5.061207,-9.838692,-8.863546,-6.8517227,-9.236052,-9.689991,-7.092968,-12.726379,-11.537563,-8.348257,-11.37919,-8.58939,-10.069611,-15.679146,-8.814692,-9.937025,-8.410568,-16.847145,-16.50363,-16.821243,-10.154421,-11.512367,-18.022018,-21.859215,-13.5468025,-11.477722,-16.879854,-10.815653,-14.838068,-9.7771015,-11.008423,-10.274418,-17.116552,-12.4617,-22.220081,-18.110844,-17.521507,-13.591549,-14.13007,-8.915562,-15.714022,-9.391975,-28.136808,-20.021889,-15.664141,-14.326637,-16.128202,-16.756401,-16.163841,-18.012089,-15.265375,-22.399645,-19.199692
-21.408138,-9.2678585,-19.813742,-10.418869,-6.487879,-5.5444527,-3.9451542,-15.389931,-16.64048,-7.523018,-21.016603,-33.25654,-32.095985,-29.30156,-23.8905,-19.272005,-9.098412,-8.107433,-15.138191,-12.365347,-10.445976,-9.50543,-13.722731,-28.288841,-13.462854,-26.059853,-11.692062,-12.361948,-7.51717,-10.831593,-15.39702,-9.199356,-16.751356,-14.679115,-12.158581,-16.01309,-15.850521,-12.029839,-6.1416855,-5.1795406,-7.133175,-10.706772,-9.250761,-17.762466,-18.788576,-22.485737,-12.009151,-11.565956,-16.056265,-18.359055,-8.523251,-12.416698,-12.625967,-10.681007,-8.519936,-7.827091,-5.9929333,-13.355747,-11.02054,-6.143551,-10.116526,-9.211124,-6.386177,-11.261177,-10.784512,-9.580933,-14.217604,-10.576351,-10.532532,-13.040272,-12.189718,-10.428829,-17.369522,-8.526192,-11.780987,-9.651161,-20.228155,-20.40831,-20.678963,-15.543144,-11.401886,-20.122574,-20.605392,-12.413546,-13.711636,-23.355373,-11.393209,-15.181385,-8.282856,-16.5055,-15.129078,-12.787071,-14.984774,-14.343945,-19.692184,-14.226044,-12.955984,-12.049984,-11.43437,-14.645754,-9.952286,-26.93402,-20.632061,-15.6972275,-15.916571,-16.49121,-15.071417,-16.302874,-18.634441,-17.046625,-22.590912,-18.274784
-12.392706,-11.971542,-19.02332,-11.28657,-12.603403,-9.990046,-11.557299,-13.956053,-10.886471,-3.6879234,-15.856678,-24.107517,-23.497257,-24.29609,-23.690294,-9.933189,-12.548035,-7.2547684,-20.915392,-15.2458515,-14.054953,-11.117636,-20.493488,-20.240028,-21.591597,-22.809004,-20.197876,-17.36629,-21.204409,-14.918621,-16.290934,-11.870926,-17.016867,-16.649487,-15.522411,-20.164059,-11.7286415,-10.919844,-14.726162,-15.651899,-18.016869,-14.104862,-14.860819,-16.385191,-23.539917,-22.350105,-11.368881,-14.920263,-16.450035,-25.421463,-13.153873,-14.813061,-19.882006,-18.960823,-18.416994,-16.37687,-21.804558,-16.852385,-10.442682,-15.8887825,-17.25828,-18.268255,-15.422346,-13.204208,-11.207344,-18.422646,-10.014273,-8.498707,-11.545197,-15.317211,-21.742714,-12.711933,-17.430153,-18.353756,-16.318357,-12.527529,-19.052408,-11.965351,-22.320837,-26.698078,-16.8355,-17.131119,-18.95831,-13.570953,-11.5878315,-22.80393,-12.761036,-18.327677,-13.393576,-15.706856,-10.63637,-11.667587,-19.368378,-12.5425,-18.624357,-20.352688,-12.300735,-14.387482,-10.250895,-10.960617,-12.088686,-20.145164,-22.519228,-10.682293,-10.235966,-11.904453,-16.924355,-13.671366,-15.000679,-12.011555,-26.140911,-18.390312
-7.7355537,-15.025084,-21.508755,-9.625875,-19.253433,-4.806368,-14.133188,-9.283524,-7.167021,-7.6437893,-13.786743,-19.691248,-19.125366,-23.130161,-22.596073,-7.1503754,-7.1598663,-5.620777,-8.219343,-9.851032,-11.319963,-10.034048,-14.136171,-16.424435,-19.373602,-22.046131,-12.193504,-13.102896,-18.61054,-11.389486,-13.247992,-18.312582,-9.834507,-14.026096,-8.127676,-17.6995,-2.4868736,-5.1389503,-15.383839,-8.35508,-8.505047,-10.880447,-8.160191,-12.506557,-20.645561,-18.682724,-6.103283,-11.739044,-12.938429,-13.742548,-5.7242928,-16.919958,-16.699545,-14.093071,-15.818275,-10.397848,-12.77033,-8.955368,-2.8487434,-9.1598625,-14.169397,-10.220657,-6.9566154,-5.677294,-5.744192,-8.452343,-5.112026,-6.7314777,-7.7119007,-18.70011,-18.572647,-12.421642,-13.652187,-7.77787,-15.106081,-5.908922,-17.643665,-8.92276,-18.918346,-18.472172,-6.911972,-13.3947525,-14.579035,-7.904314,-6.164566,-15.067276,-7.054241,-4.1343822,-8.984077,-7.0010777,-9.273178,-3.919468,-6.039568,-5.4453506,-7.628952,-5.5283012,-5.6194897,-5.596142,-4.764086,-5.4912567,-7.6958084,-13.140242,-14.610546,-7.351864,-5.4609795,-7.1869984,-8.547155,-8.674332,-6.204258,-6.0690193,-17.976929,-19.894825
-7.623768,-11.6607895,-22.3567,-15.846537,-21.023445,-7.108345,-18.13595,-11.559975,-9.698139,-6.665083,-16.428328,-17.439192,-18.219704,-20.038694,-19.399488,-5.6927357,-3.3832855,-4.6338024,-4.011656,-7.0865707,-6.6242046,-9.43952,-9.528461,-18.78898,-14.409046,-16.149033,-11.603401,-7.6348114,-15.707136,-9.45731,-6.485304,-14.794037,-11.444489,-3.9300346,-1.4550419,-8.995605,-3.2899933,-3.6893158,-14.265945,-5.1427727,-3.856329,-5.951065,-8.807091,-16.194141,-25.086697,-18.799355,-2.6166687,-9.085428,-8.869789,-10.104839,-3.28257,-21.503311,-14.504,-11.730314,-16.520817,-10.741478,-8.990999,-2.062996,-2.675537,-7.1509438,-12.287346,-5.17577,-5.720768,-4.174164,-1.7989998,-3.9000015,-2.830902,-9.490282,-8.24155,-16.549868,-9.211496,-9.581104,-11.743923,-6.1418667,-11.973909,-2.2834053,-11.091961,-9.86112,-14.217007,-10.079689,-6.2723923,-11.289574,-10.830849,-4.077938,-5.962282,-6.6565075,-3.5349922,-0.9797745,-9.332577,-2.6771507,-7.354904,-1.1366463,-2.791029,-1.2771645,-0.51968384,-0.99056244,-1.6079464,-0.55246353,-3.1150017,-2.105465,-2.3525887,-10.614721,-13.171354,-4.4997444,-4.080881,-4.946863,-4.5866604,-5.0208282,-3.8403091,-2.9755745,-13.98,-8.4460945
-11.896889,-13.469906,-27.820913,-22.370462,-22.457424,-14.448822,-15.471701,-13.286903,-11.445515,-10.193813,-24.504175,-23.357822,-25.261301,-23.825813,-26.027164,-15.095579,-10.382029,-14.687181,-11.367773,-11.908285,-15.673853,-14.568146,-16.05133,-30.220633,-14.477856,-7.5291405,-13.661556,-5.261383,-13.033691,-7.366955,-5.1154747,-12.777697,-9.668228,-4.087185,-5.9587116,-15.005142,-10.32411,-13.024221,-22.483349,-13.866606,-9.870428,-15.4098625,-16.73634,-18.093624,-22.919514,-13.907076,-7.1135826,-8.357082,-13.298922,-16.688902,-10.467056,-22.314693,-15.768627,-16.87727,-12.850628,-9.963543,-9.737822,-6.7114105,-11.966648,-14.044205,-16.718685,-10.814602,-16.1998,-13.993662,-9.356575,-12.545256,-12.072704,-16.122974,-15.456129,-17.627605,-10.451834,-6.8641815,-7.2003555,-14.854919,-12.2069,-9.53813,-6.4986553,-11.83054,-9.894518,-13.880096,-14.375774,-14.614038,-14.785463,-7.0613785,-12.273571,-4.9379807,-10.331556,-11.493704,-13.183699,-11.059652,-7.9188995,-11.329561,-11.648811,-8.11829,-5.314604,-9.837601,-10.886658,-8.453297,-9.111158,-10.480463,-5.0957165,-16.992304,-20.88808,-11.590813,-13.626606,-12.260574,-13.746307,-11.260838,-10.778069,-11.975716,-16.327461,-5.1065197
-18.771194,-9.863554,-25.544878,-15.227919,-13.70863,-15.134344,-15.0573845,-9.932987,-13.124662,-16.577938,-20.213156,-23.126436,-25.034824,-26.105476,-21.364944,-11.871773,-7.6082172,-8.978342,-11.001255,-16.133434,-13.112225,-16.622578,-14.247467,-7.9476395,-5.525402,-0.5912399,-3.564911,-9.931034,-7.5279636,-12.977444,-5.8011837,-9.878038,-7.1616707,-13.379702,-13.946503,-15.939959,-14.579992,-15.071484,-16.445593,-12.183495,-12.622143,-9.050726,-11.495327,-18.200089,-20.642757,-0.22056198,-11.60313,-5.994911,-3.41893,-15.6652355,-13.608786,-13.119051,-10.057034,-9.378498,-7.8844337,-9.843971,-12.872385,-15.448145,-15.766157,-13.534565,-15.71944,-8.618437,-18.452839,-13.100391,-15.105673,-22.24522,-22.207987,-13.967558,-11.354031,-10.60631,-14.468788,-2.2200851,-0.18450546,-6.845022,-0.8334694,-9.706429,-2.4288979,-3.808361,-1.6429081,-7.5998707,-4.9773827,-8.350845,-5.0164356,-6.2768993,-20.752354,-7.191307,-7.4207344,-22.064405,-9.034042,-19.397785,-9.846363,-17.556274,-13.2465,-16.54784,-16.48277,-16.224588,-13.407099,-11.424423,-13.828648,-13.752651,-9.17375,-15.70974,-20.23053,-8.697426,-19.932442,-11.948833,-11.825909,-15.756313,-10.938263,-17.484339,-16.831633,-6.885639
-21.521328,-7.266075,-17.497814,-12.512621,-6.0790825,-9.575151,-13.61409,-12.684582,-10.833456,-19.172379,-17.9743,-16.467222,-17.601864,-18.808878,-14.65922,-14.896736,-8.698057,-6.53747,-6.3134537,-13.986462,-6.0882454,-12.039591,-8.973774,-0.2083435,-1.8977375,-5.8762207,-4.0253315,-9.587004,-7.811016,-6.4325275,-11.670044,-10.885309,-3.584715,-15.238119,-8.245186,-19.077797,-20.44932,-15.204367,-6.7795773,-8.5920105,-11.808685,-11.646772,-16.320461,-16.129204,-14.217308,-3.3252335,-14.150055,-9.926968,-4.6466866,-12.673122,-17.45523,-10.537552,-11.393007,-8.513332,-5.0518665,-12.4529,-17.002417,-18.656542,-20.453634,-12.735096,-15.077032,-11.233274,-13.24114,-9.375664,-10.459711,-14.696867,-15.98086,-20.103596,-14.229118,-12.499319,-7.615196,-8.1249485,-6.3260784,-4.58407,-5.3474503,-7.9226913,-3.062355,-2.5930824,-2.8913078,-3.2109985,-2.932537,-1.1720695,-3.475706,-7.990362,-15.637499,-11.376057,-15.760912,-15.227856,-9.769417,-11.33983,-11.113209,-15.293173,-9.0963,-17.368853,-15.883261,-12.681393,-10.7138,-13.530132,-20.030891,-14.154959,-17.70747,-14.459448,-24.069456,-10.533632,-21.0293,-10.312372,-6.0198708,-17.93478,-11.043896,-18.653318,-14.293142,-10.802252
