-18.79889,-20.368462,-15.065995,-19.394783,-21.636261,-25.734575,-21.300488,-21.072083,-15.376531,-19.51173,-20.3314,-15.726123,-18.598196
-21.111835,-20.432453,-19.279158,-18.162535,-25.625574,-18.188755,-14.92653,-19.602144,-18.952305,-19.731865,-19.81458,-17.179544,-17.175968
-18.933567,-17.444675,-21.257246,-20.238697,-21.73482,-18.084293,-18.004782,-17.690758,-20.73748,-22.281471,-14.170187,-18.09711,-14.157463
-19.198902,-16.726677,-21.436287,-20.983078,-24.023283,-22.866638,-20.439098,-17.229906,-21.998001,-15.805757,-15.167319,-19.299582,-15.108733
-22.70359,-17.552416,-21.880447,-18.985178,-25.890423,-27.2607,-20.845104,-20.8423,-21.718235,-17.060493,-18.108036,-15.32726,-13.344269
-23.472752,-14.906594,-19.057117,-15.893432,-21.23494,-23.512142,-21.146484,-22.158781,-19.050043,-17.969395,-19.679735,-20.91459,-17.686836
-23.6684,-18.17045,-21.18301,-16.545523,-22.042854,-21.285515,-23.175924,-21.104492,-16.20475,-19.649412,-18.265266,-20.936884,-17.798832
-20.180157,-18.527306,-17.324173,-21.144066,-24.888805,-21.98252,-18.532219,-17.21895,-16.442068,-22.70746,-16.011873,-20.76838,-17.579933
-19.285763,-19.917992,-18.509026,-20.570465,-30.401447,-22.939056,-18.722687,-16.629631,-19.710735,-19.52684,-19.361061,-20.826977,-17.945179
-23.18121,-16.621637,-20.563635,-20.310608,-31.979897,-16.452082,-17.728823,-18.648699,-16.17709,-17.95898,-23.941818,-17.750542,-14.625522
-22.550467,-15.396411,-20.81538,-19.72882,-26.81453,-15.604349,-18.488014,-22.49962,-18.167154,-17.960182,-17.133347,-17.739075,-14.198514
-22.581741,-21.407284,-20.51005,-20.547598,-26.24588,-19.277214,-16.937027,-21.410078,-21.931143,-18.048168,-22.6465,-20.307705,-18.200802
-20.081863,-16.842493,-19.224672,-17.895435,-23.861374,-21.090988,-18.450546,-18.467087,-19.487705,-19.12199,-21.58456,-20.327309,-21.102615
-18.187634,-18.816502,-19.87953,-19.64859,-22.26381,-19.468882,-17.935215,-16.978336,-15.975766,-13.991072,-17.787252,-17.651506,-18.205223
-20.08185,-20.379368,-17.899904,-17.493835,-23.789402,-18.928308,-15.950727,-17.413673,-17.475037,-15.899745,-15.972006,-17.841564,-17.309185
-27.268433,-16.785986,-20.225504,-17.585392,-27.803764,-22.768892,-13.764795,-18.187874,-14.876659,-18.446224,-18.149246,-22.98288,-16.766794
-20.039959,-16.723896,-17.194307,-18.70103,-25.768509,-20.001862,-16.323845,-17.97834,-15.650988,-18.281612,-19.178715,-19.458826,-17.450142
-17.25935,-14.344524,-19.250282,-17.572054,-26.81468,-20.599174,-20.288956,-19.982384,-16.892246,-19.282475,-16.384758,-20.284687,-18.75206
-22.954973,-17.808228,-17.307215,-15.007901,-21.2993,-19.34074,-19.855457,-16.566261,-19.50515,-17.990993,-16.876474,-18.00774,-18.157064
-20.533403,-17.029,-19.443756,-17.918396,-21.39539,-16.910326,-14.341988,-10.9864235,-20.709715,-17.702412,-17.318462,-20.315136,-19.704916
-24.060085,-15.302463,-18.051788,-20.94706,-11.511431,-17.535172,-18.419966,-17.318836,-15.543458,-15.74284,-18.03903,-15.485956,-19.072742
-22.21162,-15.839687,-19.133884,-16.035755,-14.392475,-16.4994,-10.812107,-10.758007,-14.268873,-10.419212,-18.282986,-16.258377,-16.64061
-23.79564,-18.694458,-17.17723,-15.009571,-17.752531,-16.733952,-16.973648,-17.47635,-17.16307,-14.761026,-17.519129,-15.372299,-17.863888
-24.995796,-17.318851,-17.685085,-18.311462,-23.456009,-18.024902,-20.978775,-17.571249,-17.993435,-18.665562,-18.437683,-18.934595,-17.40361
-25.904366,-18.501816,-19.452467,-16.676853,-24.615381,-12.96283,-17.343525,-13.766385,-15.909264,-17.417751,-16.876318,-15.267189,-18.091663
-22.409243,-22.920471,-22.41924,-18.22144,-25.704845,-16.665936,-17.544546,-16.725485,-19.435234,-18.789415,-14.219098,-15.295077,-19.521736
-21.417217,-21.140903,-22.38908,-16.694447,-20.184109,-17.408363,-15.351433,-18.80494,-15.252386,-17.31613,-13.478392,-17.485443,-19.960812
-18.80573,-15.451274,-21.837574,-15.325995,-17.116505,-11.092537,-15.510594,-12.734674,-15.704496,-17.85688,-17.6818,-17.740608,-16.868858
-24.194603,-18.59853,-18.526869,-17.614548,-16.819664,-15.732069,-18.014471,-17.307867,-21.339203,-18.02108,-16.439634,-16.919067,-20.481728
-22.875662,-21.209267,-17.909388,-19.805964,-18.899052,-14.332695,-16.23176,-13.383129,-14.559849,-15.399025,-16.472065,-12.288694,-21.098124
-23.020924,-18.066765,-21.583748,-20.16264,-19.629274,-13.840084,-13.77438,-12.966881,-14.274131,-13.491663,-17.353165,-16.38456,-21.312916
-21.851181,-18.307816,-19.434668,-18.557194,-15.65748,-17.793533,-18.801659,-18.231884,-16.407303,-18.910492,-15.970254,-15.229084,-18.49418
-23.17192,-18.57169,-21.159777,-17.665257,-17.53251,-17.4458,-19.205463,-21.752556,-18.55868,-16.978302,-15.766594,-13.679481,-20.04447
-24.099277,-18.499063,-19.623884,-20.668072,-17.795784,-21.250008,-19.470932,-18.501537,-16.83894,-20.033234,-19.506752,-20.664238,-20.916702
-20.988874,-18.983686,-15.8979845,-19.474434,-20.944279,-21.152283,-16.462503,-16.409708,-15.537025,-18.519876,-18.961575,-17.049984,-19.440388
-18.645275,-20.088455,-19.245193,-24.19028,-20.214558,-19.72371,-20.266655,-18.844015,-20.781673,-19.85667,-20.145058,-14.606405,-17.656628
-21.805367,-19.829248,-18.084911,-19.070778,-20.479477,-19.365845,-19.885132,-20.797638,-21.424118,-21.421688,-18.79737,-18.485905,-17.67254
-21.409157,-19.460567,-19.270878,-16.03977,-22.49041,-19.871487,-20.851242,-24.026138,-20.319496,-20.03846,-20.638924,-18.661118,-20.83902
-25.894485,-20.887478,-21.302874,-17.60713,-28.465378,-19.930977,-18.967709,-21.16956,-16.722614,-18.869383,-21.16061,-20.263046,-18.189098
-22.035786,-18.797207,-18.010534,-18.184658,-25.091928,-18.615452,-18.582579,-19.668056,-17.893349,-18.96144,-19.214119,-21.827019,-22.026466
-20.974339,-21.160877,-20.480803,-20.904766,-25.45679,-21.22061,-20.131601,-20.556314,-20.652233,-20.303211,-19.189987,-18.882786,-20.718987
-20.60487,-18.521717,-20.69051,-18.90085,-24.948547,-21.354002,-23.733974,-21.003477,-21.868093,-21.545425,-21.593891,-19.307186,-19.925556
-21.911324,-20.756992,-19.216227,-18.42162,-23.277422,-19.375973,-22.110249,-23.029621,-19.166775,-20.942642,-18.82902,-19.768135,-19.90253
-24.039541,-19.414644,-20.372564,-19.316576,-24.098118,-21.410912,-21.40902,-22.484028,-18.996445,-20.463953,-18.824043,-19.656326,-20.35836
-26.73205,-19.64523,-24.25497,-18.136093,-25.273594,-20.524387,-19.03439,-21.283989,-19.167637,-20.420433,-19.837002,-21.69046,-19.855314
-21.876852,-21.881626,-20.110535,-18.522926,-25.994429,-21.619354,-20.147015,-22.123865,-21.876621,-21.02234,-18.217285,-23.983412,-19.573196
-18.796837,-21.05592,-20.147133,-19.723795,-24.83141,-17.11028,-17.21348,-20.567127,-19.894878,-16.323826,-20.637203,-23.641117,-20.636475
-17.507013,-19.822042,-18.80959,-21.153595,-26.182499,-19.692928,-19.229574,-25.336996,-20.90031,-19.226906,-22.616205,-21.639381,-22.154608
-19.985336,-18.488312,-20.263748,-19.539085,-22.09282,-21.979736,-20.29721,-22.651943,-21.662834,-20.009396,-23.027216,-20.76981,-22.435268
-21.098293,-20.546326,-10.823498,-18.886097,-23.19483,-22.233675,-19.336796,-19.5107,-20.710531,-18.618816,-22.040447,-20.703339,-20.265022
-24.214977,-18.524618,-12.891109,-20.641779,-26.529177,-22.764309,-18.585896,-18.405294,-20.479399,-20.439735,-22.184343,-22.255009,-19.236874
-23.869877,-18.764038,-18.562208,-23.066055,-25.087603,-21.429754,-20.403435,-18.040607,-21.540659,-23.631779,-18.815655,-20.562916,-18.951712
-21.2016,-22.412441,-19.572714,-23.31121,-24.8114,-19.272297,-20.552458,-17.79401,-19.551449,-19.23975,-19.114344,-19.377953,-18.674618
-22.696665,-21.378887,-18.443066,-22.124378,-26.309727,-23.37602,-20.592232,-22.795519,-18.919172,-19.418617,-21.68151,-20.86631,-18.787992
-26.823843,-20.970783,-19.326797,-20.131483,-28.156147,-24.954132,-23.171013,-21.543076,-20.936821,-19.45243,-21.1895,-21.242313,-18.75093
-25.99774,-19.445131,-20.423573,-21.724773,-25.85906,-22.6512,-22.546087,-23.19963,-22.317177,-20.297466,-19.444866,-21.803503,-21.781147
-25.628866,-17.805344,-21.774405,-21.229153,-24.53302,-23.169872,-20.649433,-21.351345,-22.006344,-22.44294,-20.892757,-20.952972,-21.921764
-24.177769,-21.399015,-20.447714,-19.047314,-20.676102,-23.137901,-23.68478,-20.625055,-21.260258,-21.315186,-19.855408,-21.92334,-19.454105
-21.176582,-20.557402,-17.326532,-19.198538,-25.284344,-24.540104,-23.610886,-22.66084,-21.253323,-20.910881,-20.462685,-19.708843,-21.579252
-23.469727,-21.972664,-17.844803,-21.006294,-26.79108,-23.063265,-19.565363,-21.245365,-23.683895,-19.049274,-20.783958,-19.882324,-21.664742
-23.709713,-21.906338,-19.982273,-19.381931,-25.961418,-25.7406,-21.387947,-19.84149,-21.914936,-21.050224,-19.844883,-20.157806,-21.90515
-23.225235,-20.822311,-17.231249,-20.360254,-24.926487,-23.702618,-22.754745,-21.87294,-20.167412,-21.291866,-18.340736,-21.474266,-20.47834
-24.750458,-18.97075,-17.725178,-21.547373,-23.629524,-23.033413,-20.423155,-22.17249,-20.298763,-23.738281,-19.776184,-20.209154,-19.614304
-24.143562,-18.853765,-19.111164,-21.244465,-25.427937,-19.462776,-23.060635,-21.394794,-20.709467,-24.781807,-20.798988,-19.607119,-20.265747
-24.453968,-21.036552,-19.804886,-21.16262,-21.603607,-18.488205,-25.57111,-22.492,-20.045671,-23.49887,-21.410484,-18.745964,-20.692764
-25.896051,-22.549889,-23.207169,-24.010332,-26.42311,-22.689367,-24.97262,-26.263428,-24.012888,-24.10973,-24.264896,-23.624533,-22.31139
-33.60298,-31.107815,-27.481693,-30.034718,-35.985947,-30.686329,-29.452717,-30.317541,-32.183155,-30.92744,-29.001406,-29.07484,-31.974033
-46.75483,-42.21203,-41.56844,-43.707645,-47.53516,-41.68847,-42.567593,-40.34398,-40.3086,-42.752937,-39.265694,-41.841812,-42.75775
-55.63183,-61.142223,-57.72795,-60.64303,-66.83905,-58.723213,-60.69993,-57.90972,-61.926605,-58.329617,-64.447205,-59.223694,-58.840126
