-33.624813,-23.374798,-27.770834,-26.980173,-25.431026,-24.900671,-17.220928,-24.302872,-22.279148,-21.100834,-33.357864,-27.178333,-20.804289,-24.91756,-27.004192,-22.978012,-27.228863,-19.156944,-25.063116,-28.625275,-28.170197,-24.422363,-32.130898,-27.892025,-30.229475,-22.957245,-30.683403,-19.362381,-22.52622,-30.261784,-28.04284,-25.02414,-26.324469,-24.733309,-27.358147,-23.519148,-30.60681,-26.297983,-24.069456,-28.102982,-26.7948,-27.846794,-30.377594,-24.529213,-34.744522,-33.333206,-25.200031,-33.766098,-24.642334,-29.033451,-25.041973,-24.529856,-25.69641,-26.850304,-24.704088,-31.225506,-27.119259,-38.218708,-30.895521,-28.540579,-23.392666,-26.408607,-27.646255,-30.031303,-24.31689,-23.104656,-28.477135,-23.606045,-26.422054,-28.492096,-27.010223,-33.773056,-33.494606,-28.696499,-28.528528,-34.57412,-32.931004,-27.34085,-30.472057,-25.126698,-32.435383,-29.82333,-31.481573,-35.752987,-22.049221,-25.863293,-30.250616,-25.66581,-26.614832,-30.446125,-29.41184,-24.908743,-21.265396,-25.897633,-23.588285
-27.919352,-23.159279,-31.512495,-22.420433,-31.906237,-26.176294,-19.78958,-24.354925,-24.638948,-21.70974,-28.509468,-27.12713,-31.791939,-31.527128,-23.267675,-26.822414,-27.386261,-18.912659,-33.131237,-24.990019,-29.272533,-27.146713,-27.322556,-22.804516,-24.751411,-23.980133,-26.552275,-19.392044,-27.42423,-28.02882,-24.513672,-29.840034,-34.31945,-24.280779,-29.825268,-25.246243,-28.696768,-26.341894,-26.344126,-29.532763,-25.086012,-34.69725,-26.531675,-30.555368,-28.016403,-30.229519,-22.079144,-29.086576,-25.44772,-27.301504,-25.54538,-24.732471,-24.99006,-23.44257,-26.696476,-31.656586,-20.941065,-35.87342,-32.367146,-27.687237,-24.852863,-24.986898,-29.445717,-26.075928,-22.85272,-30.853033,-28.038353,-24.794067,-27.376911,-27.428543,-29.401432,-27.153494,-27.035942,-24.904867,-28.952984,-32.45614,-29.612396,-24.370203,-31.699041,-31.307278,-30.96462,-24.476814,-28.089535,-28.052711,-27.15878,-23.801643,-27.566986,-19.766796,-27.237972,-31.34175,-30.843298,-20.286167,-24.2929,-22.445276,-19.319763
-26.342508,-24.754477,-26.267056,-26.02249,-29.959515,-28.804577,-25.016043,-20.94305,-22.356817,-19.20237,-31.405571,-25.877777,-34.304935,-30.719875,-27.030876,-27.392681,-27.172937,-22.218029,-30.879278,-27.858047,-25.092293,-26.287079,-31.424297,-25.461754,-25.285393,-27.417929,-30.407015,-21.72698,-25.504795,-30.835896,-31.229053,-34.610733,-31.415623,-24.035809,-31.197323,-26.8272,-28.38705,-23.523872,-32.475677,-30.460745,-29.56994,-40.24959,-29.42781,-27.603216,-24.528612,-32.529243,-28.386147,-28.472595,-28.963266,-27.111649,-30.642952,-23.492855,-28.2474,-30.050402,-23.506775,-23.771196,-24.799356,-28.964052,-28.481224,-25.773516,-22.246475,-26.497406,-31.840416,-25.26368,-24.633377,-31.462917,-26.583878,-26.000702,-28.339739,-36.510754,-33.54153,-28.696209,-30.195324,-25.828058,-30.515759,-37.4961,-24.467342,-30.169296,-30.406794,-29.61914,-28.595268,-26.794245,-30.723553,-29.837696,-26.586624,-25.278257,-24.039652,-24.407944,-23.483393,-33.03116,-29.694363,-28.9916,-26.54593,-19.671774,-25.627754
-26.745335,-20.732033,-24.960804,-23.03453,-25.420286,-31.163937,-23.471497,-24.675014,-27.489496,-24.731739,-25.375214,-23.04736,-32.47825,-30.542858,-24.110909,-26.384396,-25.368809,-19.70281,-28.274109,-26.522541,-21.254808,-20.708714,-21.989124,-34.048542,-25.724495,-29.407272,-24.190258,-30.773546,-23.882698,-31.513235,-26.49183,-33.943954,-31.725393,-23.130322,-26.226616,-21.69825,-28.837807,-22.883556,-24.906025,-28.167103,-32.46216,-32.394093,-31.139454,-27.525312,-27.39842,-27.358429,-22.551037,-33.299953,-26.49882,-29.380423,-31.104193,-23.271818,-30.38648,-26.912676,-24.71815,-26.019264,-26.454952,-21.31439,-26.4021,-31.98356,-22.349451,-26.62421,-29.465462,-23.477531,-26.757753,-28.16568,-26.581665,-24.31143,-29.631298,-30.950708,-31.571085,-34.281265,-33.476063,-34.07511,-27.852808,-30.150757,-26.410679,-33.723003,-32.37709,-26.706161,-30.209892,-21.813343,-26.93113,-33.074806,-26.733086,-24.234335,-24.408081,-27.478416,-22.406483,-26.513725,-23.991285,-23.850904,-23.439732,-21.006361,-24.613672
-28.938202,-22.503286,-29.971958,-23.333103,-25.247215,-30.188723,-24.774837,-31.350805,-25.40611,-24.487873,-21.033337,-23.248241,-32.711887,-30.509623,-32.173615,-23.941864,-22.463219,-24.02692,-27.047771,-24.645182,-28.217512,-25.075562,-20.542719,-33.21093,-25.122711,-29.147179,-29.626064,-32.04884,-29.015728,-30.365124,-30.210657,-25.69042,-33.505116,-21.027748,-26.533619,-26.928717,-33.67997,-24.313261,-27.306755,-30.088415,-32.310135,-34.72446,-27.139729,-21.509857,-28.601068,-25.193365,-21.321983,-38.24717,-25.12386,-28.053423,-29.299015,-24.9245,-21.261591,-27.544231,-25.82771,-23.733501,-20.353853,-25.57996,-29.219679,-29.852594,-30.044485,-22.354164,-25.863594,-25.316063,-31.50966,-27.614624,-25.593393,-28.732376,-29.297564,-29.181538,-29.03136,-29.891514,-37.54165,-37.082924,-27.507502,-33.037346,-31.200968,-33.620155,-30.972359,-30.50576,-37.370907,-24.385273,-26.248081,-34.106705,-36.00434,-30.09852,-31.749659,-26.9617,-21.647848,-25.218021,-24.348305,-24.181328,-20.190266,-25.707893,-26.283173
-31.901932,-27.503317,-32.93955,-26.571434,-23.348913,-30.14613,-26.662777,-25.156271,-22.525787,-24.284527,-22.825872,-23.666588,-28.873678,-26.216244,-29.988546,-24.618057,-24.70918,-31.66409,-30.840118,-26.206205,-24.562511,-24.243813,-20.478756,-27.453506,-23.539318,-26.552094,-28.453815,-27.701122,-25.510117,-28.310478,-31.710905,-22.57893,-27.613764,-27.39124,-27.794176,-22.959148,-29.102562,-23.983978,-24.599945,-31.83858,-26.940338,-34.715935,-25.420715,-20.91758,-22.601292,-27.71727,-26.231106,-31.941097,-31.147131,-24.906134,-28.433056,-24.19653,-17.935856,-24.501226,-30.150017,-25.095852,-20.646584,-34.334755,-23.274845,-25.271484,-24.469545,-24.716074,-26.516638,-23.877863,-27.328508,-23.299427,-22.825176,-30.069462,-31.743582,-34.992336,-23.589314,-25.887135,-37.097652,-26.808743,-31.922129,-32.701904,-31.625694,-29.737026,-22.801052,-26.96706,-32.859634,-31.404055,-28.591393,-32.044323,-31.547777,-27.746704,-21.779373,-25.407263,-17.132774,-21.87635,-23.227741,-23.75842,-20.656437,-22.905586,-22.044949
-38.983047,-30.798489,-28.528217,-29.186623,-26.099121,-29.057945,-24.019234,-22.31047,-21.447271,-27.683258,-36.98442,-24.616377,-31.81364,-29.24243,-28.65163,-25.369076,-31.321411,-33.577675,-29.593397,-28.89686,-21.067387,-28.097054,-25.893219,-27.021955,-26.509903,-24.585758,-27.35131,-35.332962,-23.837967,-26.167923,-32.64525,-30.067377,-25.987835,-26.986607,-23.764954,-27.516247,-23.999804,-29.229265,-21.890812,-27.033363,-22.083925,-32.139584,-22.526863,-24.756065,-23.06931,-26.939354,-29.421722,-29.042171,-25.776781,-26.122444,-27.207966,-29.50521,-26.281631,-25.368063,-26.968246,-25.903673,-27.815504,-30.610975,-23.761673,-25.588552,-23.57269,-25.3232,-32.520695,-28.964361,-27.990639,-23.132696,-21.763775,-31.124266,-29.80873,-34.634205,-21.804037,-25.212337,-34.879974,-26.993542,-26.962688,-37.11017,-29.590992,-31.583956,-26.435173,-26.341995,-28.464787,-33.775745,-26.380604,-28.37473,-28.362846,-34.65787,-20.77807,-26.844988,-19.677187,-21.33424,-29.311878,-23.827097,-27.906189,-22.600563,-22.326086
-31.555557,-32.227123,-24.835876,-30.359512,-29.240131,-24.806635,-25.878944,-25.178024,-24.743315,-28.506817,-32.323246,-22.124065,-24.06314,-32.600178,-26.205559,-27.639273,-30.9003,-29.810307,-30.12249,-32.808475,-19.763218,-27.204298,-25.433212,-26.054863,-31.454752,-22.944513,-22.378527,-33.986786,-30.063255,-31.498446,-29.019825,-34.394432,-27.25829,-23.748539,-22.32513,-28.889744,-29.28268,-36.180954,-24.94823,-29.114883,-27.20345,-29.710533,-20.850952,-26.86171,-25.502926,-26.136963,-22.871017,-28.91248,-26.270493,-26.222036,-25.221537,-28.251644,-28.970127,-31.648298,-22.274899,-29.488634,-37.12124,-22.57425,-27.098469,-26.520214,-26.949055,-27.797512,-30.228577,-27.397236,-26.619028,-25.55845,-22.079845,-31.436403,-27.861244,-38.27474,-23.737171,-21.589808,-28.989586,-28.632187,-31.731258,-30.479845,-27.075531,-30.145441,-33.092636,-31.88819,-33.03174,-28.915215,-30.482473,-32.34877,-30.101131,-30.985594,-22.974375,-28.867989,-18.96801,-20.905592,-32.892643,-21.893969,-28.75668,-27.453323,-21.886875
-29.218048,-28.707806,-24.818886,-27.957933,-28.123247,-26.97395,-24.781834,-30.03931,-25.468128,-23.837593,-26.277126,-21.200474,-24.811092,-24.790726,-27.727451,-33.090103,-32.33341,-21.133713,-23.523697,-27.1016,-19.909817,-28.295887,-31.333374,-27.88198,-28.188593,-22.584852,-21.306974,-32.27279,-28.703094,-28.064934,-31.576227,-35.30372,-28.679356,-24.62487,-21.00679,-24.712574,-28.716354,-36.211685,-28.793627,-24.874165,-31.641523,-24.793686,-25.672644,-30.148905,-27.652695,-28.790035,-27.560537,-30.771738,-33.140987,-26.604765,-24.13144,-28.497435,-27.268768,-25.459646,-26.52947,-29.627798,-33.31489,-25.546885,-31.292349,-25.741453,-23.117832,-25.01192,-24.427588,-28.499538,-23.905518,-21.546171,-20.235014,-24.771671,-28.210373,-32.602047,-30.535917,-24.033588,-25.734852,-36.771683,-29.297234,-26.834686,-33.61305,-32.913612,-31.067806,-32.240868,-30.915339,-28.252457,-30.045956,-35.431168,-33.61803,-30.748678,-24.669138,-23.007301,-25.849758,-26.29968,-25.957066,-19.963503,-27.990574,-26.37998,-23.07022
-32.20242,-23.00896,-32.428223,-23.747856,-27.902233,-30.361769,-22.24555,-31.151785,-32.46878,-27.615498,-24.750702,-25.294493,-28.590439,-20.705276,-29.662582,-33.49128,-34.948418,-21.762651,-24.853802,-26.002804,-24.76963,-26.461847,-23.759329,-24.987122,-31.896027,-29.11963,-26.345291,-31.122135,-27.17812,-28.133932,-30.05586,-33.698624,-30.714315,-32.421646,-23.701027,-25.89568,-28.213818,-28.367176,-28.901596,-28.623312,-35.57164,-22.471743,-29.245466,-27.22065,-28.054848,-29.569128,-27.406874,-32.455128,-26.61492,-22.753628,-29.882156,-29.406765,-26.434021,-26.252699,-25.487814,-28.693094,-33.799747,-28.042704,-28.087297,-31.294527,-22.885296,-29.35487,-27.08792,-34.387653,-25.905994,-25.340763,-26.23679,-20.945133,-26.498055,-32.26918,-32.999058,-26.89776,-24.848152,-31.739895,-29.557068,-28.887777,-40.6963,-30.898954,-30.495424,-27.199728,-30.153427,-26.161589,-30.458403,-34.33835,-28.089252,-27.230057,-25.547249,-22.78942,-28.477911,-25.80669,-26.274035,-23.549328,-25.870579,-22.767368,-22.585533
-33.93695,-25.206383,-35.609596,-26.718935,-27.62837,-28.68279,-20.958073,-24.038342,-30.573114,-22.774435,-19.855066,-24.989454,-26.418528,-22.508942,-27.841278,-30.294924,-28.051006,-20.513268,-23.921722,-30.305723,-25.976261,-25.681265,-22.398361,-26.729208,-28.006504,-31.256048,-26.771229,-24.981094,-30.130219,-25.855885,-28.089922,-26.094944,-32.66301,-30.075457,-27.980537,-23.207697,-34.53723,-26.760803,-29.164473,-33.621128,-31.155516,-26.112589,-30.285023,-26.509949,-27.07813,-28.154617,-30.114164,-32.29911,-24.529568,-25.235966,-28.098572,-30.934465,-28.099312,-31.967304,-25.581758,-31.90895,-29.85722,-30.458767,-30.121239,-37.8046,-21.88902,-32.022984,-32.01156,-32.29788,-32.973152,-33.383522,-31.164268,-25.292747,-26.940052,-37.490555,-32.738705,-27.050442,-26.258133,-26.713013,-32.5493,-29.944853,-38.345394,-29.60817,-30.16431,-33.393192,-33.007393,-29.101679,-35.38497,-33.15254,-27.811512,-26.623077,-19.455715,-27.396925,-27.604975,-25.265442,-34.72221,-29.27771,-22.752737,-28.348335,-21.22865
-31.716652,-23.814629,-33.856655,-23.94921,-27.049843,-31.360477,-27.581385,-28.619661,-28.778198,-21.45783,-22.995785,-25.313099,-29.393663,-33.369034,-31.268564,-30.84709,-29.748577,-24.195225,-32.789185,-26.779694,-26.683132,-29.673538,-29.010567,-24.901224,-25.293507,-26.387962,-36.84048,-24.2777,-38.74933,-34.258884,-24.488976,-23.510382,-29.51771,-24.643217,-26.154657,-27.662437,-28.118698,-34.619854,-27.242968,-28.695616,-31.705229,-28.068295,-27.146542,-30.145504,-29.466236,-30.557377,-31.942707,-31.108917,-25.823582,-32.55727,-31.771961,-30.686481,-25.066471,-29.377981,-27.525602,-33.96706,-29.157848,-26.691982,-32.034386,-27.904236,-24.092293,-28.134888,-28.223557,-28.898705,-26.716076,-31.809803,-28.979603,-28.304695,-30.188667,-35.305225,-29.123362,-28.693764,-29.092644,-34.807575,-33.87128,-29.351221,-36.946968,-33.17755,-30.348364,-35.24257,-33.03133,-29.805584,-35.64939,-38.700592,-26.674587,-27.61111,-21.449594,-27.889582,-23.685623,-28.046051,-28.180315,-35.080273,-23.808664,-38.213535,-24.0514
-29.994057,-27.415205,-26.35473,-29.290932,-25.0326,-32.048283,-30.414404,-27.909311,-29.35049,-24.335957,-25.455853,-26.364521,-30.16879,-25.9371,-27.540646,-33.33065,-36.795597,-30.549116,-34.161346,-32.643543,-26.672676,-29.309637,-39.303425,-22.462418,-26.046679,-25.862127,-28.95647,-30.631725,-33.742718,-28.566147,-25.828442,-24.12946,-28.401718,-27.510973,-26.038546,-29.457909,-23.877068,-32.48804,-24.909834,-22.915447,-31.782354,-23.678013,-24.547834,-26.408058,-29.836512,-27.00904,-28.870934,-33.93285,-28.297375,-31.935396,-23.949371,-33.559105,-30.694536,-26.700361,-29.738789,-28.856417,-27.704386,-26.778484,-26.15866,-24.857689,-23.044842,-28.066507,-28.364763,-32.969154,-22.600346,-33.083984,-23.60067,-30.739258,-31.284012,-34.59687,-25.39362,-28.474632,-31.530193,-29.916142,-33.62751,-33.65559,-30.888647,-32.109055,-28.26298,-36.651356,-34.07475,-27.917915,-30.9023,-34.800194,-27.13131,-23.967775,-29.387215,-24.218395,-21.483524,-26.980186,-26.793322,-29.965778,-20.248749,-25.139854,-25.206028
-33.894558,-37.70783,-23.878044,-29.940166,-22.200802,-32.72129,-23.454887,-23.346859,-29.722593,-27.05993,-30.686218,-24.177944,-28.86461,-24.277142,-25.267174,-28.715593,-27.287302,-33.393536,-27.544983,-24.83073,-23.455086,-26.222258,-37.333214,-29.733503,-26.789806,-26.80396,-27.454062,-34.003674,-33.826004,-26.008877,-28.168118,-25.362476,-25.249275,-28.76765,-24.42459,-26.851511,-26.43995,-30.346308,-23.818628,-23.003803,-27.900063,-25.258839,-26.250254,-21.656948,-27.735085,-27.867657,-33.753666,-26.908085,-30.686272,-30.6724,-26.660858,-32.950787,-34.001083,-29.144476,-25.866613,-36.16148,-29.132275,-30.661587,-29.143799,-24.068712,-27.125761,-32.83993,-31.723215,-31.937513,-28.801014,-27.12061,-27.776068,-28.60945,-30.691694,-31.104773,-25.520958,-27.14657,-25.662914,-31.379326,-33.409126,-35.515972,-32.093502,-34.39164,-32.268364,-35.339706,-29.55822,-27.070442,-30.208838,-30.683563,-29.370213,-25.370443,-29.96655,-23.929031,-25.949846,-22.26796,-29.014854,-23.263916,-21.52663,-21.60731,-28.129328
-37.754955,-29.7725,-25.354073,-23.921625,-24.121305,-30.204226,-20.824085,-27.494274,-26.430798,-24.530876,-27.74156,-26.815699,-24.995193,-23.605368,-26.165167,-32.188164,-21.97432,-23.208776,-29.180643,-24.665625,-22.25694,-22.446932,-23.25716,-28.413532,-29.480341,-26.898178,-27.416142,-29.53075,-34.55346,-22.33879,-25.551735,-25.746529,-27.053814,-25.428362,-24.117336,-26.689672,-26.634686,-24.268402,-27.991571,-23.431622,-29.155312,-26.978065,-28.320112,-20.395405,-29.154163,-24.16489,-29.49948,-23.568663,-29.9655,-25.681274,-30.008339,-24.218416,-32.399315,-28.427307,-24.915096,-26.039799,-30.206987,-33.724133,-28.365114,-22.626385,-25.000702,-26.73455,-28.410158,-28.596388,-29.694166,-24.856249,-31.774197,-24.36425,-35.26132,-27.290928,-31.183846,-28.3564,-26.605541,-31.018177,-33.605934,-29.443626,-29.975788,-30.847057,-29.77851,-33.43438,-28.305973,-24.087757,-30.509815,-27.43563,-24.832483,-26.103592,-28.639397,-25.64346,-27.87156,-22.956163,-27.29043,-19.834332,-21.728617,-23.827446,-24.409008
-34.062653,-28.024029,-26.816162,-29.478933,-30.519499,-36.871845,-26.627237,-26.762886,-26.032557,-27.185322,-25.347723,-27.115374,-28.22408,-23.425627,-29.674913,-40.14577,-31.449768,-23.273993,-27.056839,-25.27694,-28.128693,-24.699732,-22.469906,-31.220167,-31.404968,-27.035336,-27.144482,-21.972,-28.162933,-27.062088,-24.816332,-33.863415,-24.90457,-27.815979,-29.015022,-27.705067,-27.699898,-29.134811,-29.656757,-29.430805,-29.856354,-31.673767,-27.520084,-25.761312,-28.753996,-31.126724,-25.69984,-23.924007,-32.426277,-27.882462,-28.74825,-27.013008,-35.026897,-24.779575,-27.492083,-28.5365,-25.407372,-29.557701,-29.907463,-26.10378,-23.141474,-23.334812,-31.531828,-32.354286,-35.61775,-24.416904,-33.428143,-29.970127,-36.224216,-24.037498,-34.678978,-29.282192,-26.161318,-30.057314,-32.96185,-31.537037,-39.592342,-29.575218,-30.410948,-27.898504,-31.307547,-27.824991,-31.745478,-30.462114,-22.273891,-32.88759,-25.366524,-29.019371,-24.285154,-30.245092,-22.291836,-25.90338,-21.897858,-32.197502,-24.695244
-29.352724,-25.694826,-27.578678,-37.26302,-27.331581,-28.033064,-24.279083,-22.937754,-26.620346,-24.04418,-26.029587,-26.114857,-31.483591,-26.81766,-25.603695,-35.973812,-27.362038,-25.177845,-22.526089,-25.796164,-26.45982,-35.864742,-27.321136,-31.204865,-29.38705,-25.033699,-24.852386,-24.120567,-27.541197,-39.0829,-25.445557,-30.586847,-21.112057,-22.029943,-27.916084,-28.106161,-30.629154,-26.583738,-31.869175,-26.76178,-27.599745,-29.52547,-25.82249,-24.063427,-27.046888,-29.3126,-21.2861,-24.843815,-28.86951,-31.896114,-28.0396,-29.119371,-30.587666,-22.698153,-27.628555,-31.27024,-23.231815,-27.364729,-25.964504,-31.005695,-21.715332,-28.05125,-28.062979,-29.964508,-34.053898,-27.626709,-25.516394,-26.924313,-30.735344,-27.147154,-30.6761,-32.614628,-25.722738,-32.295334,-28.960968,-30.387217,-35.44963,-31.888554,-28.170172,-29.36421,-31.260002,-32.648876,-30.130035,-34.062267,-24.605667,-26.14783,-21.248436,-25.115837,-24.326263,-25.688148,-22.64751,-24.689909,-23.179531,-33.932438,-23.998314
-30.74392,-22.837711,-31.341751,-29.864058,-35.390606,-22.68099,-24.22576,-26.58639,-26.033667,-23.382442,-28.597775,-26.405869,-28.693424,-25.32729,-27.555496,-29.045208,-26.898659,-22.178806,-26.351492,-26.973679,-26.774261,-29.722319,-34.089394,-31.70688,-37.25517,-29.917107,-26.866558,-28.40761,-26.77388,-35.63035,-27.636557,-31.536507,-22.709354,-23.552841,-25.579832,-26.95398,-31.390972,-25.58752,-27.590448,-27.157143,-25.081543,-27.988007,-27.672916,-26.08084,-27.142693,-26.510073,-18.758047,-32.697693,-28.950869,-28.577005,-30.898489,-27.219398,-33.710155,-22.752811,-23.943317,-29.437273,-29.990856,-25.853918,-30.91737,-31.581263,-25.908195,-33.611656,-24.04269,-25.367153,-35.136635,-27.173935,-23.037899,-25.47277,-31.4194,-30.123726,-32.735294,-35.42338,-30.225367,-33.12174,-34.116364,-30.601288,-30.752317,-30.799314,-30.984428,-28.440208,-36.86288,-29.683056,-30.18371,-38.82734,-30.586208,-27.953516,-29.338171,-26.447104,-24.01088,-26.735222,-24.10498,-23.084528,-27.95916,-28.659895,-17.410706
-30.352116,-29.108881,-31.54918,-26.464846,-27.217287,-24.859983,-21.402496,-33.343426,-25.391508,-30.947552,-24.662125,-25.311697,-28.15949,-24.72372,-28.994328,-28.524044,-26.892756,-26.343452,-29.81251,-29.155342,-21.97791,-26.84182,-33.89522,-33.18908,-34.583755,-32.356792,-25.337952,-33.353966,-28.002712,-33.238903,-30.667835,-32.586514,-29.403019,-30.956774,-27.171658,-32.26268,-30.540306,-28.530987,-29.268665,-24.745548,-29.220089,-27.993958,-25.702356,-31.148045,-22.328348,-27.492073,-25.824461,-35.24414,-29.49848,-31.139433,-32.427814,-33.041603,-34.888832,-30.24809,-20.872543,-30.70893,-30.20509,-23.382397,-28.013151,-32.09537,-36.783276,-28.61694,-25.577503,-26.798199,-26.360159,-25.573574,-26.649906,-28.231943,-26.725653,-27.49145,-34.759033,-34.540382,-29.856686,-30.079048,-39.07715,-32.81279,-29.893248,-28.679272,-30.014164,-30.510912,-30.921232,-34.644466,-30.799551,-31.537075,-37.10047,-28.062986,-30.355848,-29.533457,-24.334671,-25.971325,-25.467884,-21.065758,-29.390287,-25.981201,-17.719011
-27.027424,-26.930449,-28.785637,-26.79972,-22.103598,-25.601704,-22.841557,-24.70679,-22.12632,-22.892754,-22.445076,-26.204483,-33.623627,-26.860188,-31.42346,-26.789093,-29.706276,-26.025091,-28.513035,-29.052036,-22.320484,-23.801344,-26.10857,-32.459766,-27.967121,-33.46126,-26.976889,-27.670612,-24.040493,-32.048195,-25.243454,-22.812561,-30.941406,-23.183165,-27.19218,-29.859543,-26.529177,-33.975327,-34.15566,-25.129606,-26.555408,-28.190277,-30.504017,-24.623142,-25.605507,-24.123722,-27.621426,-30.06371,-29.038418,-28.6165,-26.968405,-29.215078,-26.37183,-29.048359,-22.794258,-29.194115,-33.114384,-24.59468,-27.476206,-30.876993,-26.905087,-26.58072,-25.793894,-27.463848,-21.91917,-25.805782,-22.157372,-29.329245,-25.176771,-25.90324,-35.320217,-33.151268,-27.7175,-29.6614,-37.87249,-35.852806,-34.1907,-33.36577,-27.212608,-30.42683,-26.560316,-32.17316,-27.231173,-29.013668,-31.053759,-31.369835,-28.854156,-24.377407,-23.844742,-29.99363,-33.68597,-22.256565,-27.406116,-30.09552,-21.888912
-27.373447,-24.263271,-31.429083,-25.763468,-28.96235,-33.525566,-33.582302,-21.338018,-32.252235,-22.603024,-29.728806,-25.53319,-24.949081,-24.97013,-24.664322,-25.773232,-23.369791,-30.842522,-26.286594,-23.181786,-21.7419,-25.940704,-27.70746,-31.528383,-27.45089,-27.61685,-27.1733,-29.42274,-27.619633,-36.13294,-27.280838,-22.375,-30.058228,-24.805408,-26.10749,-25.172794,-28.136614,-29.89212,-31.987368,-31.61056,-25.20072,-25.902805,-30.175892,-31.34881,-24.148472,-22.733685,-26.479248,-29.369667,-32.46359,-26.620441,-25.529577,-28.267624,-26.938087,-34.922783,-27.344578,-36.541393,-30.195028,-36.28436,-24.00679,-35.08293,-26.893194,-22.156952,-29.474255,-24.8051,-26.01878,-32.090847,-24.220919,-25.47439,-32.318172,-30.717371,-34.379192,-34.051136,-32.080017,-28.56385,-32.641716,-37.719883,-36.670036,-33.70046,-31.98922,-28.36345,-29.740194,-32.730133,-26.052517,-33.460255,-29.040253,-27.22683,-28.674068,-25.452547,-27.314207,-29.263092,-31.47617,-29.869976,-28.251686,-27.90347,-29.526098
-28.260124,-26.676336,-30.421904,-26.49479,-28.84945,-28.625793,-32.643265,-25.415222,-31.230627,-25.440533,-32.187695,-28.390202,-22.858814,-27.354046,-26.008862,-25.778732,-26.764069,-32.242943,-21.59648,-23.205458,-22.686392,-26.06823,-38.787754,-29.094593,-34.259624,-27.099619,-24.652674,-29.256863,-40.145916,-26.16895,-28.410635,-26.460093,-28.716057,-25.757217,-30.12767,-25.134626,-27.913254,-24.239952,-32.749863,-27.551199,-28.822803,-25.98536,-29.213108,-32.313656,-24.16978,-25.418451,-28.299036,-24.77518,-31.157297,-31.717022,-28.403713,-30.626738,-30.214231,-34.441525,-33.01103,-35.4869,-31.04652,-36.137405,-24.761063,-26.699755,-25.652063,-21.164705,-31.389515,-26.559517,-33.20874,-24.87476,-26.533909,-24.035912,-31.378931,-35.716785,-32.27208,-33.6898,-29.54517,-33.87899,-30.848812,-40.62436,-33.261024,-31.383587,-30.451982,-29.651403,-36.012703,-34.424465,-27.852297,-31.155714,-22.1129,-23.16872,-27.17664,-22.409359,-28.538147,-27.229128,-22.382856,-30.007446,-24.017277,-24.944382,-31.631012
-31.47614,-22.051292,-25.008793,-27.489685,-27.100323,-28.659466,-29.047707,-30.177914,-28.09141,-20.124846,-24.931025,-29.638971,-28.346537,-30.628134,-36.561558,-21.851347,-25.775768,-24.39721,-22.31709,-23.001614,-25.653141,-27.002447,-35.463478,-31.989992,-33.010963,-24.811373,-28.83792,-27.46836,-30.981592,-25.391228,-26.090553,-30.11201,-30.68211,-22.675453,-32.932125,-30.440693,-39.043453,-27.848064,-31.240984,-25.077248,-23.266733,-29.53629,-32.811905,-28.324554,-32.610912,-23.723871,-23.497301,-24.57835,-24.6325,-31.538908,-25.935753,-31.362602,-28.051939,-29.664448,-30.193157,-26.72248,-26.790245,-28.760954,-29.990395,-23.22076,-27.005447,-32.240013,-30.705547,-26.210981,-35.1118,-23.463123,-24.004192,-28.91349,-26.160948,-29.699322,-25.819565,-29.271269,-27.014055,-32.726845,-30.874107,-31.531282,-30.133896,-31.643658,-34.223034,-32.485123,-32.043884,-36.352592,-34.52954,-31.165434,-22.845833,-20.487614,-27.5438,-21.31359,-32.462776,-24.006893,-20.431969,-27.629982,-23.943357,-23.820147,-26.018867
-30.74382,-23.441189,-30.147348,-23.056559,-29.000069,-33.9343,-24.910051,-25.014973,-28.548523,-25.303059,-27.685959,-25.207703,-24.627636,-27.398453,-26.658318,-23.252174,-24.550297,-21.177435,-26.498243,-27.881275,-22.89418,-25.891516,-31.247593,-36.565735,-31.87546,-21.805737,-29.08022,-27.022045,-32.539013,-31.875866,-25.173004,-31.359894,-28.128702,-26.56725,-34.90759,-28.047464,-31.542362,-28.610678,-26.660948,-24.17561,-30.095387,-26.17551,-30.660082,-27.716633,-31.622545,-32.275043,-22.941994,-30.679726,-26.096188,-32.79024,-29.231802,-27.298952,-27.338137,-30.05467,-29.248222,-30.117727,-27.796425,-24.152771,-28.481506,-29.79684,-29.091034,-36.422066,-32.565838,-33.62194,-27.303179,-25.511417,-23.003231,-30.001104,-28.811192,-29.314127,-26.69107,-31.708351,-29.43587,-36.685204,-32.560738,-27.248945,-37.36662,-31.230923,-30.507265,-27.310982,-32.177788,-28.4201,-34.878845,-35.855907,-24.764334,-21.816902,-32.22299,-18.288364,-27.706678,-25.643639,-25.74916,-28.495148,-22.56793,-21.174448,-30.372427
