-19.747139,-16.734852,-16.908295,-17.336803,-17.502134,-17.260458,-7.3398438,-9.163849,-7.3043404,-9.435682,-8.9831295,-1.938118,-12.64068,-11.745144,-13.505283,-14.94249,-9.938829,-12.395548,-11.524269,-5.0674305,-9.345938,-5.8168545,-9.7752495,-11.656826,-7.62768,-10.887747,-6.7842884,-20.933325,-14.146429
-14.293194,-12.159086,-12.0781975,-22.063911,-25.485025,-18.250755,-7.6782703,-10.655388,-10.36166,-5.1130447,-10.795261,-9.190533,-16.198608,-8.078207,-12.597603,-19.203503,-12.672598,-8.2090435,-10.647049,-8.786175,-7.7665386,-9.767212,-10.98077,-9.170479,-17.472729,-11.94566,-6.606661,-15.016364,-16.912823
-14.544867,-13.503525,-14.177717,-20.175522,-27.30279,-20.711983,-15.663876,-6.92535,-11.28554,-5.108259,-12.911354,-7.9208355,-12.328527,-9.686953,-13.116442,-21.72388,-15.074933,-11.544443,-16.304466,-12.60742,-7.2963696,-16.577896,-8.360609,-10.58116,-11.50737,-8.463589,-9.514959,-12.930347,-15.86731
-19.893114,-18.12156,-13.391708,-16.813124,-22.57154,-25.002998,-15.7795515,-10.892126,-7.744402,-7.917454,-19.365583,-14.6719475,-13.979448,-11.569059,-15.035328,-18.48152,-22.935879,-19.345028,-15.285506,-23.761545,-15.893452,-23.640463,-16.148384,-12.107016,-15.974157,-8.239567,-8.973328,-22.616003,-16.565733
-29.904013,-13.79347,-12.781479,-12.93502,-21.757992,-18.507725,-10.642836,-16.987652,-7.8161945,-11.933401,-18.625486,-18.36237,-16.20533,-14.711109,-17.52048,-21.07116,-17.376316,-13.308126,-15.076574,-15.677626,-21.602158,-14.147053,-19.1254,-11.488039,-15.267708,-13.450336,-12.616991,-20.031857,-19.067379
-28.172997,-18.53101,-17.721323,-15.282614,-26.621815,-15.102496,-12.183037,-13.7287655,-19.469494,-21.040073,-21.082886,-22.427435,-15.406837,-17.23673,-20.962143,-17.48507,-12.692951,-13.377359,-18.286465,-10.102373,-17.40453,-12.909151,-19.815868,-17.0593,-11.365454,-13.502089,-14.469633,-14.521741,-28.366385
-27.503479,-14.9123535,-12.407423,-16.204317,-25.784447,-13.298676,-18.097124,-18.559595,-23.198957,-21.033829,-20.840714,-18.429756,-16.25122,-11.353701,-11.710627,-12.802446,-13.143894,-14.620142,-14.060574,-11.365547,-9.727476,-10.060421,-16.721,-16.972443,-12.56292,-11.055494,-14.809874,-12.554577,-18.040138
-23.965796,-17.31222,-15.153649,-16.911526,-30.42594,-16.047564,-21.370705,-26.735516,-19.919136,-19.34032,-22.730679,-24.061272,-14.19168,-17.580841,-13.556,-14.917175,-9.604078,-14.466271,-12.287252,-15.86502,-16.098759,-11.416292,-20.36867,-20.696108,-24.075191,-19.467836,-17.518631,-15.838559,-15.385103
-20.303505,-17.513771,-16.35638,-18.501015,-21.882336,-15.579821,-16.99754,-24.417116,-19.46199,-15.756495,-19.453602,-24.365456,-16.145807,-17.036263,-17.701267,-16.12616,-10.22127,-20.891817,-8.686739,-10.436331,-19.000336,-15.985711,-20.769032,-18.85154,-24.076576,-19.921804,-15.797693,-20.863255,-17.467472
-23.016403,-16.45639,-15.34124,-22.0072,-19.142063,-10.818703,-15.774261,-19.467735,-18.46735,-14.33251,-18.168648,-29.582952,-22.336998,-14.349171,-20.788364,-17.709482,-12.230051,-13.621004,-9.806227,-13.909468,-13.42061,-14.756945,-15.370263,-18.178856,-17.842258,-21.361115,-11.951366,-28.29792,-15.4264345
-21.163807,-13.5127735,-13.877845,-22.311478,-23.906754,-12.370541,-16.177965,-17.351711,-16.980865,-12.958359,-16.349567,-24.034262,-23.408516,-14.357228,-17.142366,-13.005297,-18.98454,-12.47896,-15.729976,-15.309304,-8.861881,-15.18531,-11.387421,-18.169659,-19.27034,-24.855667,-9.936382,-27.41997,-15.987799
-21.716976,-12.961399,-12.830421,-20.523405,-21.383757,-17.598637,-8.893877,-14.331036,-12.497944,-16.703451,-22.782803,-17.438454,-20.386578,-13.781356,-17.715267,-17.055265,-23.648071,-15.299094,-17.38924,-10.81102,-10.844345,-15.38172,-13.263224,-17.367708,-17.351955,-24.060337,-13.756567,-26.176786,-17.998371
-18.224117,-19.072348,-14.160927,-21.998562,-14.407243,-24.660305,-10.795755,-15.209501,-11.3986225,-11.956207,-14.089583,-13.487057,-14.228416,-11.781656,-17.40019,-16.972816,-12.599121,-15.771173,-12.807329,-9.075626,-15.53013,-14.51981,-18.415066,-17.012066,-18.66483,-22.564932,-18.623566,-23.944235,-24.837063
-16.48605,-18.276848,-13.094513,-16.748346,-12.379137,-19.592392,-13.73654,-10.10811,-9.570986,-9.012371,-6.782318,-11.38446,-14.719452,-10.153055,-11.9248905,-9.351593,-6.3845406,-13.533842,-19.646639,-13.7589035,-15.085766,-15.848633,-19.152588,-16.982477,-20.549263,-19.808308,-20.74881,-19.499315,-30.791159
-17.414288,-17.072527,-8.740793,-13.5637245,-19.559978,-12.390846,-17.32285,-14.336724,-19.053696,-12.420021,-10.009071,-13.921978,-19.726519,-14.045506,-20.658508,-6.6647053,-14.5237055,-18.3362,-21.531593,-27.109358,-18.784191,-16.253883,-19.048622,-27.499144,-19.08083,-16.321236,-18.521412,-21.871105,-33.49851
-20.092186,-17.630966,-9.572578,-15.329493,-12.918604,-8.814741,-15.537781,-19.578453,-24.854818,-11.446001,-17.054283,-25.903753,-21.943436,-11.728468,-20.985748,-11.699751,-19.699389,-10.206652,-17.41193,-25.103497,-24.482124,-15.634174,-14.386606,-18.619888,-19.769144,-14.791446,-26.64912,-24.071491,-37.08169
-21.421997,-21.189688,-15.133268,-17.445492,-12.259121,-9.406273,-18.147083,-19.39386,-18.151836,-10.797239,-12.70225,-17.987944,-15.401541,-14.195055,-18.05864,-22.770079,-19.788647,-6.8243465,-12.036449,-18.90091,-19.064434,-27.33794,-17.036942,-18.719263,-17.389057,-12.575653,-26.114117,-21.084936,-25.199436
-18.660286,-20.211882,-18.063248,-16.507202,-12.226215,-15.079281,-12.571316,-23.70047,-12.286396,-12.802845,-11.043463,-15.63504,-10.043295,-19.50909,-8.833178,-20.683743,-14.962748,-7.9838715,-15.904249,-10.538002,-11.969576,-15.353909,-16.029299,-25.24937,-18.526447,-11.327299,-14.723485,-16.440704,-21.187397
-17.380058,-23.559786,-19.832256,-13.828812,-12.66474,-16.685246,-14.1515665,-19.427383,-10.654766,-9.771032,-19.106735,-14.597155,-17.272755,-20.432621,-9.037937,-12.8248005,-15.030489,-18.130402,-18.756516,-13.1638565,-13.137228,-8.416769,-12.705126,-25.597668,-17.052063,-14.264883,-16.640732,-13.712385,-13.385397
-14.130423,-18.460424,-15.8543415,-12.179705,-13.441475,-21.410267,-17.668018,-17.328213,-15.673733,-12.816351,-14.670727,-17.270882,-13.905988,-14.274822,-8.16827,-11.45425,-16.774597,-22.013714,-21.350826,-17.43794,-9.138491,-13.357498,-14.494717,-20.126318,-18.966991,-16.228088,-22.951433,-15.666592,-9.319422
-14.455925,-17.557364,-9.402508,-14.132237,-14.688085,-21.555428,-20.055937,-14.331258,-15.815705,-15.891014,-10.604921,-24.008602,-13.012114,-13.986366,-11.338154,-14.962656,-17.596407,-17.330023,-13.868855,-15.975913,-12.543007,-18.493584,-13.947062,-20.576366,-17.0769,-20.702007,-25.773243,-15.940212,-12.148815
-16.7229,-17.504597,-11.323349,-14.620953,-10.420073,-18.980337,-13.123274,-16.500166,-11.399958,-11.75692,-10.62677,-18.45662,-16.040182,-13.10718,-17.240404,-8.440462,-10.050623,-16.161121,-12.652216,-12.196047,-17.618902,-15.188188,-10.223314,-14.925899,-18.884056,-17.002586,-21.290726,-15.063477,-14.270266
-17.577967,-16.100477,-14.705099,-7.6840553,-11.169582,-21.223736,-15.2343235,-9.407993,-13.54884,-10.123112,-11.222393,-23.369745,-12.515198,-14.598543,-9.820734,-10.865843,-10.213205,-19.206146,-11.777496,-12.606068,-16.192183,-20.91991,-13.660509,-18.385721,-20.593813,-21.333698,-16.35154,-14.808759,-14.605841
-19.893967,-14.717596,-10.770857,-10.183702,-11.675636,-18.880733,-11.601259,-11.624714,-12.697268,-14.431587,-13.170752,-21.731823,-15.845412,-16.95956,-9.267384,-10.704205,-14.063988,-22.582058,-16.504333,-14.071735,-19.762087,-20.08929,-15.363466,-22.378546,-20.939684,-22.439777,-11.142088,-16.210804,-21.426327
-17.054777,-9.535019,-10.101536,-11.586866,-9.49778,-20.682644,-11.638653,-20.85004,-17.780924,-13.709631,-11.327108,-22.205317,-15.839945,-17.142826,-13.115358,-17.331364,-15.850209,-18.068985,-11.689289,-18.625141,-13.741364,-12.105177,-13.174389,-15.261419,-23.630398,-24.186726,-9.125008,-11.612898,-19.806084
-22.285625,-10.05427,-17.799347,-9.132223,-16.418297,-18.788168,-14.976141,-16.608978,-17.473839,-11.696058,-14.688147,-14.250353,-17.729637,-25.937677,-17.374538,-20.460745,-23.787312,-20.449368,-13.13891,-16.786621,-15.727692,-12.5053425,-18.996363,-13.099846,-22.199028,-17.54197,-14.711634,-17.222483,-9.568218
-13.462896,-10.667372,-11.201651,-3.3245983,-11.249588,-19.567856,-22.038582,-13.498722,-14.27273,-16.474087,-20.954468,-12.544735,-12.443363,-24.93012,-19.292807,-17.860718,-15.264829,-24.36438,-20.34164,-18.592772,-18.624699,-10.552742,-16.071938,-14.291867,-24.766865,-13.018465,-18.066923,-10.700514,-7.305588
-8.552401,-10.110188,-10.315638,-11.73089,-19.84471,-19.791628,-20.48925,-9.852167,-15.288877,-29.786781,-10.9730015,-17.430767,-14.567711,-18.912308,-17.722,-17.040075,-14.99184,-15.469216,-17.9124,-18.877316,-17.239374,-17.004204,-18.321508,-15.052937,-22.451904,-13.907403,-17.303852,-11.722124,-10.678568
-8.6424465,-10.223251,-11.21101,-10.293571,-13.609549,-13.033173,-15.076784,-6.451483,-9.352383,-21.145525,-7.922823,-16.2892,-16.064533,-17.661762,-19.614174,-16.174715,-15.831922,-9.478401,-10.586102,-13.466223,-17.450558,-17.449963,-16.743969,-11.580927,-16.932884,-10.731405,-17.434258,-17.00436,-9.025381
-11.314171,-14.431962,-15.274461,-8.689135,-4.7406044,-15.689987,-14.090492,-8.980703,-10.365995,-18.04805,-12.319815,-15.285992,-16.79374,-19.415321,-14.616511,-12.821177,-15.378375,-16.2631,-11.022549,-15.335983,-13.9089,-18.81046,-21.424683,-14.905213,-18.202337,-10.528175,-14.435968,-18.456305,-15.571189
-11.553345,-9.180616,-10.437834,-14.402208,-5.199629,-14.062115,-19.95272,-15.513704,-20.239866,-14.19775,-15.410822,-9.972855,-10.240778,-21.12878,-15.198015,-17.500221,-17.894888,-15.251183,-15.809982,-13.621296,-13.71031,-16.59801,-16.872898,-17.848816,-19.59565,-12.117216,-10.661276,-7.5045815,-10.085392
-13.331816,-12.821075,-5.6649055,-13.54254,-1.8111382,-11.705292,-17.285566,-15.354929,-15.702746,-14.443769,-13.616707,-9.248629,-11.324629,-16.569233,-19.376358,-15.893659,-10.785431,-12.493345,-26.918163,-15.457381,-15.04568,-19.568233,-17.05044,-13.820469,-16.163671,-18.955729,-16.61358,-2.4428234,-7.0786324
-15.667437,-13.713747,-6.80208,-14.625509,-6.525406,-3.4457722,-19.407747,-19.976273,-14.989033,-17.81549,-13.985767,-11.947895,-10.900255,-12.874901,-12.2535095,-15.143154,-12.328693,-18.113764,-23.372341,-23.219173,-22.488987,-20.455515,-16.50657,-15.822963,-20.25328,-17.278355,-13.984596,-6.506382,-9.876429
-14.5559435,-15.187205,-14.804807,-13.897809,-21.778019,-4.3197803,-18.45433,-20.40741,-15.818744,-21.204464,-13.224056,-9.893705,-11.221617,-10.607719,-10.80649,-13.33272,-12.596415,-22.957253,-19.331615,-24.808947,-25.908169,-17.352768,-13.574587,-13.927105,-22.241207,-20.59821,-15.446127,-14.580459,-12.631889
-10.232306,-14.273434,-14.48602,-12.170961,-17.795254,-8.896341,-11.231096,-19.557974,-21.151878,-25.999987,-10.8686695,-13.909478,-13.874104,-9.641041,-15.881827,-17.882803,-12.439089,-20.716198,-17.16814,-18.791983,-18.313358,-15.273736,-14.383207,-16.867464,-21.192562,-17.253878,-15.177469,-8.542196,-17.391706
-10.779797,-16.062696,-18.576586,-7.5610714,-18.233482,-9.400206,-11.751596,-18.147432,-14.204854,-19.414211,-9.984123,-19.972715,-17.84805,-10.314352,-10.407612,-21.790436,-12.328255,-16.853352,-15.572862,-15.686939,-11.438557,-14.424262,-15.753742,-12.97592,-19.751755,-13.526646,-15.994886,-10.68767,-17.533852
-16.808708,-10.513557,-16.090801,-8.562523,-16.635883,-19.655954,-13.950667,-14.0278845,-16.938103,-17.592747,-16.64364,-19.624266,-17.834223,-12.108416,-11.5173645,-19.3953,-15.658458,-16.622627,-20.589031,-14.716342,-13.236174,-13.891225,-13.6076145,-14.049453,-24.653812,-18.962877,-13.009928,-8.118319,-20.438423
-11.939606,-10.434252,-14.998823,-14.625945,-12.164785,-15.96262,-14.929318,-13.04303,-19.590471,-15.583452,-19.668972,-13.894105,-18.69962,-18.371023,-13.452055,-16.215815,-14.144887,-18.82868,-19.196419,-18.64299,-22.23455,-15.124724,-9.49209,-20.325176,-26.043343,-18.249237,-10.583216,-8.911205,-15.17214
-13.00374,-11.680979,-16.613224,-13.928155,-10.513655,-17.737297,-18.499397,-12.284143,-22.139322,-20.083778,-15.135364,-17.279278,-20.60612,-14.557993,-17.440283,-14.251648,-14.574671,-19.143969,-17.732737,-16.986546,-14.077049,-13.946774,-9.457916,-19.269363,-22.186008,-21.760307,-14.724503,-13.622953,-15.959753
-15.300067,-12.680534,-21.448975,-18.453522,-14.820665,-17.878998,-20.27705,-15.315185,-16.375916,-24.844156,-12.638819,-17.891811,-19.969013,-13.151651,-16.772083,-10.912291,-16.458462,-17.668947,-18.467611,-18.719017,-11.404472,-14.363364,-14.914415,-19.526161,-19.053844,-21.765625,-21.986217,-8.689388,-14.889742
-21.973177,-12.357086,-17.56741,-22.141275,-20.776787,-17.587414,-20.299828,-21.179796,-10.334684,-21.257378,-14.677762,-14.444251,-15.876945,-12.118305,-25.654327,-9.97163,-13.813368,-21.012844,-18.513626,-15.486201,-14.897791,-15.77835,-15.270293,-21.982243,-20.104591,-21.806393,-22.45105,-11.634499,-17.863588
-21.66735,-12.204134,-11.325132,-14.392318,-17.428782,-15.619644,-24.68429,-22.52972,-16.098095,-16.383589,-13.211494,-12.308676,-20.41822,-17.038229,-21.494152,-16.623919,-13.006342,-11.192394,-15.027845,-12.927629,-17.509748,-18.06649,-18.701244,-19.771318,-22.838175,-21.117632,-18.105915,-13.199831,-20.894447
-16.151577,-17.206482,-12.867735,-13.169209,-20.76939,-16.15267,-18.555176,-20.995533,-17.481398,-16.029106,-16.012087,-16.130898,-24.979456,-21.909737,-17.899235,-16.877459,-12.003031,-10.805441,-17.926655,-14.33975,-12.898123,-25.379705,-17.847286,-20.191032,-22.719368,-16.756746,-12.93609,-13.943814,-23.509417
-17.026104,-14.113588,-15.365105,-19.000381,-24.694538,-21.518723,-13.154303,-14.835837,-18.78805,-13.478008,-16.941605,-18.135921,-28.657295,-16.965483,-16.83887,-15.697932,-13.674303,-17.453304,-17.120827,-15.62224,-11.022505,-21.399982,-14.7377205,-22.958794,-19.44425,-17.160667,-13.729092,-19.654896,-26.583553
-20.64692,-10.554628,-14.607047,-19.670376,-16.638498,-19.538965,-13.200962,-14.224163,-16.074194,-17.008175,-13.811264,-17.76524,-19.398113,-9.565538,-15.077578,-11.7140045,-13.750036,-19.176243,-13.239292,-21.940306,-11.954323,-16.092827,-11.581717,-27.700272,-17.011106,-17.51548,-16.179174,-22.012136,-20.713955
-21.549286,-9.297768,-25.240885,-16.19034,-15.055731,-22.036772,-20.378649,-18.157658,-11.948238,-12.703373,-16.642649,-19.530687,-18.111877,-13.463974,-12.307793,-11.669664,-15.577564,-20.257584,-14.92992,-24.739742,-15.397643,-12.604864,-14.7186775,-26.672216,-15.903347,-10.547834,-14.113311,-17.94722,-14.134712
-18.979198,-9.998243,-14.213714,-13.7165165,-17.642483,-19.163757,-27.614817,-17.463436,-14.009414,-14.123547,-16.126223,-20.989292,-15.23849,-17.98491,-16.891134,-10.01133,-17.309351,-27.904295,-20.072325,-18.754496,-21.345592,-13.963216,-14.329375,-20.464722,-18.032246,-6.7470074,-12.7282715,-13.102692,-10.227716
-21.509396,-18.263138,-13.335901,-20.045769,-22.558462,-21.863022,-26.277319,-25.07264,-14.872907,-19.002495,-16.888184,-16.023981,-20.69875,-20.597197,-15.264765,-13.425293,-13.90835,-30.018616,-21.286186,-23.805183,-25.143255,-15.912146,-20.07531,-20.74672,-18.186487,-13.201418,-15.731935,-15.241908,-13.7136
-19.534168,-21.709778,-22.064632,-18.398607,-23.947376,-24.881344,-21.759182,-22.366877,-16.741016,-13.017017,-19.40982,-15.059019,-24.261072,-21.488321,-11.657473,-11.5709915,-18.058596,-25.357471,-22.643095,-20.538761,-27.39614,-16.34883,-17.552391,-14.306359,-21.23822,-10.756117,-14.859873,-22.976542,-20.332245
-19.600563,-14.755474,-20.894386,-22.710718,-23.865515,-17.35065,-18.795298,-13.736774,-16.610712,-15.983505,-20.447515,-23.62695,-23.37328,-16.046782,-14.118438,-17.795822,-19.145342,-18.94254,-18.950489,-17.089582,-25.967173,-15.090032,-15.109614,-16.291546,-18.762096,-9.691025,-13.270115,-19.278912,-16.634768
-23.666328,-13.639418,-17.28721,-17.017326,-20.104923,-17.759695,-22.652647,-15.387815,-22.46461,-13.88353,-14.029661,-23.323248,-15.168274,-12.247021,-15.143423,-20.06371,-17.519876,-19.309784,-19.509628,-17.02002,-17.200691,-18.494043,-14.082441,-20.516424,-17.784231,-13.4310875,-15.44837,-19.10283,-15.375439
-20.514585,-16.68909,-14.954104,-15.196331,-16.814781,-24.333687,-23.990046,-12.843388,-24.613434,-13.246832,-15.245822,-17.732082,-14.707474,-10.02986,-13.180822,-19.059942,-15.063647,-19.479378,-20.011559,-24.37081,-15.570262,-19.141977,-16.270992,-21.59891,-21.895811,-25.245228,-20.697071,-15.432915,-19.429565
-21.552536,-21.080458,-17.08118,-19.626963,-22.83317,-23.559523,-20.556671,-11.691393,-23.3065,-16.36647,-18.766088,-18.072212,-15.302604,-11.292812,-20.834621,-17.468975,-14.45629,-16.220675,-19.461754,-17.230778,-17.4491,-21.14346,-19.914703,-14.325129,-20.260185,-20.658031,-18.865856,-19.008564,-23.211174
-21.974047,-19.12146,-21.165531,-18.976318,-19.945312,-22.155155,-17.49189,-19.390396,-20.834936,-14.717451,-19.054445,-13.372763,-14.084271,-12.882757,-23.479645,-20.28621,-12.984558,-15.010113,-19.890785,-16.545021,-12.241964,-20.73948,-23.933775,-13.426065,-16.685566,-19.382692,-16.30135,-21.329266,-23.878853
-25.17948,-14.843716,-26.241316,-16.319609,-15.632214,-17.921396,-18.376324,-16.152958,-18.172325,-20.133385,-20.756786,-16.212357,-16.174246,-17.19197,-18.298113,-19.27708,-10.936085,-15.953196,-20.537586,-19.640976,-13.798984,-13.237568,-18.413935,-20.64508,-14.5523205,-14.693872,-20.084387,-19.467758,-27.719177
-22.014809,-12.793613,-19.558979,-18.210262,-19.028828,-14.210091,-21.060408,-16.507114,-21.400684,-25.102835,-15.875975,-12.034361,-11.132448,-15.21837,-16.811592,-20.538063,-11.630558,-19.306225,-16.139938,-14.618835,-17.622581,-14.358662,-14.551089,-22.894604,-20.401737,-15.501351,-18.785568,-20.723902,-20.213783
-21.09211,-12.854399,-15.817915,-21.043783,-24.203365,-20.296364,-30.113792,-21.420013,-23.549078,-18.586632,-14.271325,-11.833305,-14.556313,-18.291475,-16.170938,-21.283497,-18.982832,-24.216452,-13.734364,-19.539051,-17.348003,-23.043472,-17.00181,-22.08936,-14.547865,-19.201065,-17.167187,-18.939466,-19.067114
-18.390465,-14.18201,-13.399576,-18.148998,-17.517624,-18.443539,-19.325993,-17.522142,-15.644229,-12.186964,-17.52905,-15.753278,-18.399323,-18.240707,-21.464592,-19.648321,-27.022726,-21.187077,-13.465197,-14.340595,-19.742592,-18.27067,-21.31187,-17.339157,-11.7634735,-17.471516,-20.569126,-21.277287,-20.971405
-16.993637,-15.855278,-14.832138,-21.986076,-16.598167,-17.483528,-20.117695,-14.568525,-14.4755745,-14.459832,-19.67508,-13.559809,-23.956331,-22.990343,-17.77761,-22.463198,-22.790884,-20.51375,-20.827429,-20.13732,-21.876282,-26.558292,-26.618776,-15.947151,-16.179752,-23.74852,-18.154955,-22.70913,-21.606894
-19.446949,-16.560452,-22.069382,-23.084053,-21.59137,-22.747395,-21.741047,-17.126116,-16.862576,-19.024881,-20.620405,-15.810625,-22.282963,-14.54635,-13.700743,-20.786747,-16.770565,-21.854494,-17.652,-26.879124,-16.522665,-25.291828,-21.826916,-22.243608,-14.450878,-22.789124,-16.803547,-18.602083,-16.525288
-25.099174,-19.174858,-25.0705,-17.62337,-31.8654,-30.745516,-22.389236,-17.104458,-17.892067,-21.859394,-22.178225,-16.040735,-16.77504,-15.666036,-14.327625,-25.193626,-21.418987,-21.630423,-19.0307,-17.525242,-16.561201,-17.631418,-17.035324,-19.59869,-16.054333,-21.444286,-16.401466,-21.716808,-14.997396
-19.478695,-18.7399,-25.411465,-20.257006,-27.419075,-28.734922,-17.624195,-15.08955,-17.88346,-15.877083,-17.299059,-17.745026,-15.63486,-17.347214,-23.045418,-20.762388,-21.688599,-19.723614,-17.81517,-16.487545,-20.796932,-20.057396,-14.353474,-17.033978,-15.873226,-23.698826,-17.194704,-22.341496,-17.622133
-18.959496,-19.39479,-19.852013,-20.889736,-23.7505,-28.825891,-17.089317,-21.072506,-19.8358,-18.303684,-19.27071,-19.628231,-14.507907,-16.424171,-25.162342,-19.933746,-22.612408,-23.285774,-13.409359,-23.602093,-15.650801,-26.475521,-19.381636,-20.050535,-16.572033,-23.464142,-18.437853,-21.096909,-24.872135
-24.140224,-21.640814,-26.544794,-19.341099,-19.679417,-26.180006,-24.768585,-22.666191,-20.450676,-28.031757,-20.522182,-23.879166,-13.989893,-22.38944,-25.367176,-23.512945,-27.421015,-21.094738,-16.573273,-23.704712,-16.60426,-22.873936,-22.409115,-20.829819,-18.433607,-26.041975,-15.936371,-20.35213,-24.863165
-20.217302,-31.888916,-18.380676,-19.372837,-15.309295,-22.84214,-24.260973,-19.198639,-16.946281,-21.289845,-20.472065,-20.948986,-17.698526,-21.958214,-19.213066,-16.803326,-24.555954,-20.625523,-21.746277,-16.723341,-18.749235,-14.764295,-20.159594,-18.256077,-22.593704,-23.481745,-18.772682,-20.997082,-23.587824
-21.376583,-22.853254,-11.047306,-23.646967,-19.668224,-21.802715,-23.092361,-19.947462,-22.17815,-19.894602,-17.919468,-17.151566,-15.974705,-23.32993,-20.222622,-14.302906,-20.341192,-24.373413,-18.868292,-19.000126,-15.854198,-16.893938,-13.802337,-17.843985,-22.6774,-19.473415,-20.237041,-17.927204,-23.458189
