-27.403633,-30.211819,-27.02594,-25.48211,-23.0345,-34.222134,-23.55688,-32.851448,-28.78256,-29.57063,-36.70751,-24.829702,-23.614456,-27.392384,-30.314766,-37.540543,-33.476864,-35.852955,-69.63792,-66.13779,-24.844374,-32.63115,-20.3867,-27.688452,-22.874653,-22.383877,-28.83989,-33.757484,-31.884348,-33.672222,-24.845888,-23.908653,-27.67477,-25.780392,-28.277758,-23.5211,-24.67893,-25.918175,-23.46225,-25.623426,-32.689053,-32.105907,-37.546677,-29.177229,-23.427261,-29.961605,-26.135706
-29.00496,-28.669405,-33.23931,-28.618586,-23.77763,-33.921402,-23.881943,-25.257723,-24.66727,-33.411877,-29.619383,-22.919006,-25.096102,-28.192272,-23.081303,-33.51046,-38.192627,-27.994452,-69.01155,-65.91446,-28.47154,-26.69263,-22.297829,-31.683651,-26.891088,-21.307224,-25.835003,-32.14579,-31.491453,-35.599266,-19.932108,-28.075695,-35.41893,-30.740534,-21.090885,-25.291506,-20.830784,-28.789421,-26.840353,-30.551386,-30.037897,-30.052803,-34.721798,-25.884712,-22.604673,-28.336575,-28.136663
-29.813568,-26.57371,-35.31126,-24.30312,-29.339222,-27.557499,-28.859646,-28.575228,-23.681484,-32.928024,-24.63329,-21.810606,-27.52548,-30.165264,-24.176628,-27.393726,-35.635487,-32.79982,-69.5872,-66.95372,-30.239456,-26.601177,-22.926716,-26.79665,-31.484951,-21.962715,-30.29928,-35.128048,-30.723291,-27.976688,-23.258438,-28.91571,-25.363632,-31.311853,-19.68816,-25.516315,-24.275406,-28.096489,-25.95398,-30.5685,-32.923615,-34.26092,-26.26351,-26.372871,-28.665066,-31.012577,-32.68912
-27.742867,-27.334484,-29.620491,-28.173645,-32.58594,-25.356491,-23.610905,-29.441326,-25.712185,-34.682243,-23.927067,-21.186357,-29.817179,-29.223583,-24.281578,-25.551432,-31.17602,-32.702072,-69.30228,-67.090775,-35.130894,-26.37024,-19.439522,-27.416384,-28.910112,-26.300676,-26.650146,-31.530313,-34.400784,-23.796436,-28.65719,-25.435179,-22.854706,-28.701553,-23.072607,-26.511427,-33.08669,-28.598497,-24.532278,-29.697287,-31.53821,-28.007156,-20.75615,-27.035604,-28.687004,-32.666786,-27.646181
-30.670776,-28.569633,-26.775734,-26.843472,-25.563618,-31.712673,-23.981754,-28.496094,-27.50779,-31.147198,-29.540485,-28.77102,-23.294825,-26.707508,-24.455095,-28.137474,-28.051117,-28.345636,-69.53349,-67.756134,-31.735264,-31.399712,-19.033377,-28.209827,-24.144386,-26.593193,-22.760286,-24.687784,-27.020851,-28.773277,-30.713623,-24.810562,-31.112997,-31.041763,-27.816744,-25.694986,-27.14019,-34.719357,-29.92868,-29.68098,-29.64091,-25.11055,-23.608294,-24.581894,-26.23716,-30.750559,-26.561255
-34.793873,-27.708591,-28.015486,-30.28243,-21.755096,-26.121468,-31.919483,-28.14547,-31.344463,-33.09854,-25.879372,-32.98479,-24.152641,-26.22527,-25.503588,-25.463457,-33.2184,-26.51373,-69.63484,-68.19382,-24.702488,-25.651154,-24.939482,-25.904404,-25.73257,-24.427074,-23.428228,-22.113886,-25.067923,-24.83266,-34.809753,-24.625843,-30.478003,-28.945017,-22.66056,-27.899942,-24.354597,-28.848505,-26.229118,-30.145452,-29.436918,-26.157112,-28.19738,-26.257019,-24.507732,-28.836136,-31.329407
-35.99149,-28.691969,-30.146412,-24.294722,-18.84572,-27.08566,-24.094128,-27.31028,-27.931286,-24.972675,-25.070183,-29.61896,-27.340912,-22.089258,-22.95879,-26.988358,-35.35344,-28.596756,-69.52089,-68.384186,-27.987637,-22.533352,-28.320923,-24.154192,-27.07241,-25.268738,-24.176323,-26.012781,-25.551085,-26.140291,-29.080326,-22.42009,-29.515486,-24.797043,-22.485474,-30.216358,-29.385654,-28.090141,-27.322071,-33.816475,-26.90237,-30.218134,-23.735157,-30.60912,-25.741343,-30.331884,-27.7433
-36.14195,-29.28535,-26.782532,-21.909256,-22.733845,-32.704994,-23.431973,-27.81783,-30.730839,-24.340605,-25.694618,-30.926893,-23.729322,-21.893595,-24.812033,-35.29306,-27.78742,-29.100498,-70.00468,-69.09262,-27.694836,-23.465435,-31.759348,-24.722778,-30.140701,-27.97802,-26.819881,-33.560776,-28.052177,-30.618237,-26.581638,-24.894295,-25.990364,-26.47194,-29.632542,-31.609116,-37.978172,-35.033436,-26.85075,-35.304382,-28.931759,-27.14656,-23.587025,-35.05657,-28.799961,-30.484627,-29.77903
-35.417866,-26.254034,-29.010675,-20.50615,-32.04371,-24.680859,-24.875847,-21.137863,-33.899403,-30.951717,-22.580482,-24.260365,-25.577644,-21.776316,-31.057684,-27.5225,-24.393448,-34.881638,-69.53377,-68.84651,-27.0587,-25.169804,-24.355259,-26.563992,-25.008636,-25.63821,-28.867434,-33.9961,-31.584421,-27.60915,-26.337818,-26.306816,-27.87325,-29.2904,-28.227621,-30.084133,-33.77852,-32.332462,-24.810966,-30.492422,-31.546276,-30.058174,-23.64719,-24.344278,-27.17534,-21.967407,-30.695028
-39.120544,-31.191668,-24.31126,-25.135086,-28.031284,-28.07713,-25.181904,-22.295204,-33.396603,-30.525852,-25.356487,-28.817116,-28.838747,-23.625092,-30.694464,-25.67958,-20.459476,-27.161974,-70.320854,-69.872345,-25.621824,-29.799244,-25.298834,-35.831383,-25.008425,-26.59325,-24.996544,-28.014734,-31.349417,-29.36384,-25.208984,-25.127129,-31.909689,-24.55885,-25.383642,-29.058672,-28.152039,-24.605822,-25.258808,-29.526825,-24.177504,-31.698612,-28.418114,-23.461884,-28.191189,-24.302132,-35.085564
-33.246662,-25.01963,-26.783184,-29.430511,-23.629442,-25.812302,-28.841425,-26.405743,-28.435709,-25.46152,-25.458427,-35.152107,-25.069984,-33.41604,-27.00085,-24.36663,-23.291868,-25.540768,-69.65625,-69.531166,-29.041641,-24.841707,-25.786331,-28.90469,-23.745548,-27.534359,-28.125168,-27.875761,-25.64899,-32.25037,-27.857534,-24.343658,-30.02768,-26.769966,-24.157812,-22.273361,-26.920853,-21.79372,-27.754099,-26.756207,-22.614416,-28.7995,-25.451412,-19.53134,-31.125736,-27.676834,-38.484947
-37.29084,-28.418491,-28.656513,-25.912416,-28.403126,-24.627905,-31.686928,-29.013601,-26.00484,-26.775063,-27.553923,-35.649426,-24.022406,-28.31985,-25.379211,-27.353298,-30.440762,-27.964966,-70.409225,-70.74802,-30.553236,-32.271244,-28.348227,-26.076424,-24.768131,-21.795961,-23.258238,-23.29123,-29.753973,-26.73732,-27.627806,-27.474548,-28.076813,-28.557251,-28.100327,-24.380955,-33.877438,-27.415451,-29.371635,-26.665222,-31.5923,-30.080847,-24.382755,-23.123102,-32.45692,-24.308952,-30.03387
-33.50235,-35.50271,-28.549183,-29.015732,-29.987614,-27.530056,-22.509663,-29.143385,-27.681038,-24.738968,-26.537437,-35.9698,-27.64661,-23.447086,-25.974243,-30.589912,-31.148642,-27.862339,-69.95203,-70.8755,-25.128061,-25.192114,-28.145454,-26.120743,-25.804386,-21.99789,-24.943298,-25.953508,-27.077816,-23.769054,-25.384037,-29.434145,-26.156414,-26.759722,-30.122816,-23.93967,-28.031515,-24.152946,-24.759167,-28.367638,-30.580368,-34.34074,-23.195274,-26.980259,-25.703072,-24.670044,-23.080746
-31.6369,-32.088165,-29.828608,-30.559109,-31.78339,-26.687817,-25.180813,-26.139095,-24.938381,-28.601145,-30.808311,-37.85669,-30.683365,-22.97437,-34.788334,-33.49965,-28.96595,-28.988543,-70.303406,-72.05698,-28.385834,-26.528658,-25.023636,-20.975977,-20.695007,-28.669472,-41.474606,-35.66381,-28.616032,-26.74807,-27.247873,-27.843622,-29.103092,-34.170414,-30.824331,-24.769814,-27.764603,-26.805006,-28.851757,-28.664108,-32.739014,-32.16889,-26.795654,-30.854183,-25.215317,-29.36538,-30.422415
-29.167835,-34.467125,-22.783554,-24.880184,-29.363491,-25.857105,-31.015047,-22.55931,-25.420658,-26.523418,-33.44369,-33.949047,-28.124239,-31.962395,-29.595675,-33.017963,-27.521404,-29.412634,-70.176315,-72.8331,-30.373396,-28.829983,-20.379059,-19.925766,-24.411724,-30.867752,-38.580956,-38.602203,-29.963703,-32.41657,-27.26866,-29.92281,-24.304008,-36.41908,-32.837833,-19.791702,-35.19994,-30.806973,-27.946266,-27.121817,-37.133778,-28.589798,-23.919441,-28.50451,-24.408886,-24.713833,-27.043938
-32.32307,-32.355515,-22.222982,-26.341938,-30.591051,-29.038937,-24.508816,-22.608532,-27.131718,-27.17385,-35.991104,-33.328156,-29.888655,-33.54287,-26.001926,-29.32738,-29.395868,-35.908527,-70.11957,-73.84917,-30.586655,-23.538616,-24.373253,-24.238178,-30.47417,-21.265423,-32.583874,-35.822666,-29.831116,-28.992838,-31.127613,-31.832144,-27.276712,-32.655796,-30.849411,-19.615849,-23.435343,-34.632896,-30.829372,-32.92618,-28.581532,-29.6153,-26.22086,-24.928997,-28.471775,-26.56443,-28.533482
-32.77726,-30.208088,-29.839783,-33.206238,-28.873608,-28.158411,-22.062155,-21.597307,-26.930107,-23.134531,-34.058754,-29.197174,-31.20448,-27.970898,-27.918062,-30.82583,-33.85027,-38.83309,-70.32326,-74.87355,-24.93346,-22.717138,-23.383947,-24.108446,-26.646423,-18.639729,-28.123245,-30.895674,-28.239092,-33.47626,-36.44004,-36.301247,-26.940372,-31.012087,-30.184998,-25.248508,-22.267044,-32.726254,-40.011005,-23.498976,-23.35939,-35.000267,-30.083927,-26.001177,-28.41101,-28.289646,-31.561422
-28.053766,-26.500454,-26.833601,-25.139925,-23.768005,-25.095089,-28.290882,-27.792727,-27.61111,-22.394802,-32.254517,-29.629625,-28.098814,-28.334099,-25.455761,-39.564167,-29.679317,-26.466345,-69.86728,-74.78453,-23.13415,-29.853497,-25.90471,-22.136736,-25.752909,-18.967552,-29.42053,-29.674366,-28.819706,-30.541767,-31.697857,-35.259315,-23.151417,-31.59949,-34.239918,-28.59956,-29.686287,-34.45307,-27.92098,-20.953783,-24.510029,-24.70056,-30.331675,-33.93332,-27.042261,-29.58638,-31.22845
-29.434435,-34.11189,-23.601616,-26.121223,-28.278456,-21.905027,-30.015419,-31.043575,-25.842196,-27.121906,-33.366577,-32.11215,-27.445099,-31.864857,-29.298115,-38.32664,-31.10224,-24.476557,-70.41583,-75.00136,-29.702148,-31.684772,-24.109856,-27.693562,-34.382034,-26.695286,-30.43863,-30.996338,-29.57846,-27.287292,-34.347916,-28.292284,-28.743565,-30.89637,-34.00105,-35.32061,-29.141659,-28.982769,-24.159975,-26.997349,-29.453846,-26.150917,-27.785912,-32.494274,-30.426178,-28.192348,-26.458324
-26.371918,-26.76412,-22.35601,-25.760376,-31.347296,-20.839455,-25.407494,-35.22478,-25.923275,-26.644056,-31.945545,-30.866295,-26.741022,-32.761826,-37.318977,-31.027782,-33.28423,-21.991394,-69.580826,-73.2213,-26.770374,-21.926434,-27.683352,-22.03907,-33.12998,-23.657703,-29.752087,-29.38091,-33.667927,-25.141006,-27.161839,-20.881876,-26.961315,-26.458338,-19.44712,-21.916416,-21.081745,-28.359104,-20.30878,-26.61689,-30.947617,-31.351093,-24.995012,-22.520988,-22.193918,-23.98674,-29.054153
-24.920963,-27.336784,-24.00126,-29.161713,-27.564241,-30.260757,-23.536486,-29.875057,-23.90736,-27.36049,-31.379677,-36.463463,-22.375477,-38.30383,-29.820885,-30.269053,-34.373997,-26.769665,-70.31125,-72.80869,-23.534336,-23.89679,-31.254654,-23.639692,-28.820206,-25.185356,-27.858694,-27.014706,-32.375847,-29.36272,-24.343243,-16.672205,-23.129543,-32.8882,-18.929333,-18.412113,-17.419012,-32.298252,-19.170694,-22.329666,-26.477718,-29.372253,-25.709118,-21.91948,-21.002497,-19.240702,-24.869333
-24.087624,-34.44588,-29.203432,-29.120573,-29.659866,-34.9254,-26.835072,-27.0018,-27.381084,-25.53275,-29.071587,-32.067192,-25.855598,-32.405216,-29.00675,-36.804745,-28.429764,-32.297108,-69.60843,-71.04314,-27.475292,-23.828735,-25.467726,-23.878567,-29.867937,-32.648033,-27.935478,-29.721025,-28.712666,-26.858597,-30.54084,-19.700802,-29.349972,-29.63174,-25.128372,-25.027866,-22.387033,-29.8016,-25.992924,-22.02776,-28.390354,-33.56607,-30.539433,-25.011723,-27.009392,-21.380344,-24.498672
-26.06233,-34.5331,-26.756504,-23.35913,-33.553738,-32.165333,-28.161724,-28.685764,-27.795256,-27.938099,-27.95477,-26.665104,-23.64515,-30.922203,-25.046698,-43.93577,-30.906387,-30.149988,-70.04663,-70.48391,-35.389362,-25.409506,-24.247637,-21.18252,-25.648348,-24.889315,-20.842754,-32.379646,-28.296234,-27.702442,-27.754404,-24.497221,-32.614136,-31.554655,-23.44221,-27.5265,-30.067347,-34.551662,-29.226263,-24.484318,-31.367409,-31.911747,-28.897974,-27.010777,-30.61634,-23.520653,-29.626745
-29.259336,-34.492493,-22.765812,-23.438251,-29.4104,-34.591976,-25.580206,-32.54603,-28.148914,-33.596806,-33.39727,-25.27132,-27.825062,-26.71717,-28.769958,-36.925888,-27.243916,-23.885452,-69.72896,-69.417465,-34.852814,-30.981323,-23.987516,-20.527983,-20.996513,-21.424156,-23.376137,-33.311085,-24.708311,-28.93368,-24.844696,-23.97042,-22.834505,-23.460968,-29.264791,-24.998077,-27.398132,-38.76278,-27.695398,-25.57,-28.479809,-27.324385,-24.111572,-24.235775,-29.329227,-21.954094,-31.500566
-31.580906,-34.458687,-28.260094,-24.919348,-30.1156,-36.72239,-26.455612,-30.321661,-41.010315,-27.907473,-30.295692,-24.894772,-29.357506,-28.537243,-27.05041,-32.663555,-30.19011,-26.417545,-69.8503,-68.88529,-34.748775,-32.419357,-21.335764,-25.492884,-23.59537,-23.988392,-30.85841,-35.496872,-26.830643,-27.44815,-28.213343,-22.987583,-20.266525,-23.492455,-30.153564,-27.243511,-29.61066,-36.045544,-30.494171,-30.14928,-30.89344,-30.110744,-30.368856,-21.265036,-24.577612,-27.242317,-32.701927
-34.03698,-32.08128,-27.155823,-21.67353,-25.879562,-35.877903,-26.656322,-24.218655,-32.962524,-28.154081,-29.266937,-26.091995,-27.561203,-28.543255,-26.950811,-26.69939,-30.270576,-32.01106,-69.951294,-68.54715,-29.783918,-26.392593,-24.074133,-27.879541,-24.13543,-25.598377,-29.120567,-28.20036,-33.952187,-27.729378,-28.415161,-22.77568,-26.915918,-24.56843,-27.517693,-27.586216,-27.247433,-30.339165,-30.840467,-29.978676,-27.237146,-26.994928,-26.281496,-24.026997,-29.468214,-33.264454,-33.75779
-40.822186,-29.127922,-22.785202,-25.595888,-22.644302,-27.748693,-26.677578,-27.16372,-27.850508,-33.809437,-28.978731,-30.660215,-22.772196,-31.642838,-28.431637,-31.18969,-34.512115,-35.559525,-69.77162,-68.03291,-26.7676,-23.088581,-26.210793,-34.39556,-25.676605,-25.591442,-24.548452,-27.05721,-30.01392,-33.78491,-25.603855,-23.225954,-27.77027,-29.089806,-29.134457,-29.116457,-28.680462,-36.34286,-30.994698,-38.29709,-28.467625,-29.190256,-24.953106,-25.07568,-28.600943,-27.02208,-30.96506
-43.38346,-27.690186,-24.899961,-29.652836,-27.721958,-28.256718,-22.44201,-30.009687,-36.99796,-35.690166,-37.015556,-35.227352,-27.897911,-29.202631,-26.37411,-30.403217,-29.991024,-34.091694,-70.302246,-68.386314,-28.545322,-27.061844,-28.844519,-33.773346,-31.092506,-20.898596,-27.562943,-25.137066,-32.656677,-29.354834,-24.718536,-28.657696,-24.550135,-26.407509,-31.22076,-27.172304,-27.689926,-37.581825,-31.479883,-36.5124,-31.1348,-30.807537,-25.96093,-30.857931,-26.39021,-27.641201,-28.508371
-44.31402,-30.606674,-31.959295,-25.191969,-32.9661,-34.525486,-26.011211,-32.663795,-31.199406,-27.170311,-26.836128,-32.43397,-29.639904,-33.327183,-26.782108,-26.59992,-26.407104,-29.123966,-69.8255,-67.85073,-30.608747,-28.868063,-26.76485,-22.927511,-22.093628,-22.609522,-25.013966,-19.65439,-26.658726,-23.506691,-24.611643,-32.265408,-23.605616,-28.408796,-34.785355,-26.477198,-28.4748,-28.762695,-35.921913,-26.232742,-27.199543,-25.512554,-26.990047,-36.11214,-26.348663,-29.707901,-25.989902
-43.945312,-30.594233,-33.70087,-27.941368,-32.438675,-27.408636,-25.957891,-29.785206,-31.474895,-24.94407,-26.479544,-30.749687,-30.124868,-32.23239,-31.63152,-24.936249,-26.107082,-33.025215,-70.70094,-68.789734,-34.56009,-24.308968,-31.990486,-27.514751,-24.255173,-32.981575,-30.09523,-24.78114,-29.5664,-30.365704,-23.45932,-35.913624,-25.842915,-25.03232,-27.62945,-33.135387,-28.447168,-28.03434,-29.31491,-30.981354,-25.501476,-27.001884,-30.19624,-36.13212,-31.161146,-33.07959,-27.594334
-33.78243,-29.123055,-30.198215,-24.406324,-31.316685,-24.827473,-25.02908,-28.798424,-28.16723,-24.213373,-28.624529,-28.43362,-28.078655,-29.666355,-29.524857,-25.881649,-24.744589,-31.741749,-70.15956,-68.434814,-31.579308,-25.26239,-28.282387,-30.089876,-24.759075,-28.110994,-32.22308,-29.180777,-32.147053,-33.88421,-27.333172,-29.920845,-30.192436,-23.57671,-24.573494,-25.12597,-30.59629,-23.24236,-29.05851,-41.139336,-25.326094,-30.758907,-29.60797,-35.83519,-30.09524,-30.077118,-21.553585
-30.443932,-30.197645,-26.44159,-24.796003,-31.440884,-29.201147,-24.80179,-31.720991,-33.610706,-31.155151,-31.409605,-38.455738,-27.62592,-29.044605,-25.913511,-28.642889,-27.925835,-25.589966,-71.014984,-69.609375,-29.009653,-27.923061,-29.413458,-29.24324,-31.969097,-30.397015,-36.383915,-28.557116,-33.614346,-33.953514,-26.60233,-28.54443,-29.495392,-29.251646,-29.884098,-25.473457,-26.643324,-21.719345,-26.0298,-34.430313,-30.065193,-28.377237,-36.225082,-32.98199,-29.924767,-29.012142,-25.43343
-28.413803,-34.93941,-26.081844,-23.716413,-30.024923,-23.93859,-26.507084,-30.58889,-29.808146,-34.23886,-30.174171,-28.785667,-32.144127,-32.65759,-28.516418,-27.29132,-30.34444,-26.032593,-70.77543,-69.7827,-26.128855,-27.55871,-29.891436,-25.582338,-34.18847,-28.571066,-31.85129,-34.677616,-33.42665,-32.611267,-23.621418,-28.825634,-28.102997,-26.144379,-31.145859,-32.31562,-24.556719,-22.874119,-29.935446,-26.396313,-32.527466,-26.97453,-30.663189,-28.084267,-23.687618,-29.6444,-29.673649
-28.451818,-32.866383,-32.190495,-26.27925,-28.03626,-24.557795,-29.590923,-30.675327,-31.053593,-35.34027,-31.073582,-29.792425,-30.874247,-36.26948,-28.362396,-28.941093,-30.242615,-31.233284,-71.22931,-70.83438,-26.037386,-23.881483,-34.5093,-30.666927,-35.117588,-28.38623,-22.724508,-36.334694,-32.378815,-33.496155,-30.164074,-27.813133,-27.640158,-22.454708,-29.353973,-37.946064,-29.498196,-31.206715,-34.58356,-25.219181,-30.399017,-30.33442,-29.038805,-36.058388,-23.101265,-30.243145,-28.741365
-31.08687,-30.148027,-30.378881,-26.198849,-32.11598,-29.655787,-29.889637,-34.84,-32.729218,-27.29464,-27.613945,-32.079227,-33.886673,-30.942783,-30.4683,-30.152864,-30.146265,-28.063055,-71.58365,-71.831604,-26.616127,-28.324009,-30.973202,-30.137545,-29.423262,-25.711483,-25.586388,-29.221266,-31.630573,-34.97185,-27.445297,-27.848444,-30.312681,-23.045979,-26.370886,-33.53521,-34.09018,-30.4708,-28.041466,-31.256802,-32.34249,-25.169123,-27.297228,-35.246807,-24.74366,-32.642433,-30.600306
-34.926155,-30.992947,-29.341427,-25.054989,-31.14418,-27.508076,-31.111153,-35.610653,-33.584194,-26.782284,-24.138557,-30.726715,-33.336964,-29.481043,-32.56707,-32.650154,-32.034233,-27.451103,-71.28386,-72.369415,-30.82093,-29.88536,-31.60858,-30.651955,-22.785192,-21.378544,-31.68329,-28.006004,-27.104366,-26.411804,-27.185246,-24.891062,-27.290127,-28.737995,-22.71451,-29.64843,-33.627968,-29.382893,-25.011982,-28.40276,-30.487057,-23.604292,-24.637936,-28.45282,-27.91249,-30.656096,-35.08609
-43.435318,-28.593365,-28.562065,-29.812717,-38.63669,-27.028381,-33.762886,-32.88732,-30.587955,-30.238628,-26.642942,-30.799538,-30.755795,-32.461853,-32.4398,-36.86552,-29.904991,-29.8961,-71.941284,-73.88045,-26.700558,-30.365137,-33.80565,-25.487612,-23.540928,-25.990437,-27.454351,-30.575056,-27.43825,-27.69096,-29.440996,-27.983517,-34.961098,-32.745857,-30.604574,-26.822119,-28.319454,-34.903515,-26.02539,-25.626492,-34.876015,-34.12077,-29.233063,-31.48292,-32.353584,-29.101162,-32.92865
-50.877228,-23.466549,-30.500744,-28.193588,-31.639124,-29.751644,-32.267574,-30.910477,-29.476305,-29.084057,-29.24583,-30.819374,-24.55777,-27.162634,-28.296785,-27.50916,-28.626019,-36.32449,-71.984726,-74.55124,-28.42001,-31.603685,-29.958733,-30.226688,-28.426105,-31.438002,-27.6674,-33.742878,-29.106808,-24.130508,-27.744709,-38.34966,-28.22316,-26.128525,-38.716537,-23.77614,-24.108948,-26.48735,-29.219614,-25.30141,-34.252056,-32.08875,-37.230045,-31.260256,-36.31808,-23.217417,-25.59851
-36.2089,-25.936234,-28.310343,-26.56837,-31.976475,-30.400068,-22.804415,-24.225765,-27.46363,-23.935543,-32.405563,-33.49954,-25.86409,-28.732014,-24.070082,-26.935284,-29.094524,-29.876509,-71.59409,-74.545975,-26.893929,-31.765865,-35.07022,-32.98899,-31.637682,-26.489288,-29.126904,-38.272522,-26.558697,-21.492659,-26.373983,-32.70438,-28.44476,-29.35731,-37.81489,-26.51962,-23.40738,-27.112268,-26.373692,-27.296547,-32.105476,-22.622326,-31.571539,-27.883095,-30.49164,-23.161488,-26.89703
-31.122759,-27.817993,-28.433771,-30.092278,-33.139557,-28.925215,-24.60719,-28.101254,-33.825165,-29.010792,-29.595276,-31.290066,-30.904682,-31.327847,-29.993126,-29.116196,-30.070091,-25.515219,-71.874916,-74.7366,-36.804188,-23.912254,-28.286528,-30.14155,-37.690422,-28.37719,-33.18857,-28.697487,-30.27195,-21.707914,-29.721594,-34.99206,-30.679783,-31.70455,-26.270428,-32.78503,-24.15722,-33.034447,-27.637829,-27.712566,-29.851532,-26.343403,-29.063713,-26.46332,-22.513565,-26.369942,-26.255943
-33.26615,-30.098179,-27.89623,-29.4364,-33.51666,-25.749113,-24.712965,-27.410793,-32.802326,-38.951782,-25.077106,-32.24894,-30.285818,-35.18766,-35.198624,-29.121166,-28.738792,-27.88223,-71.74623,-74.18036,-34.090137,-25.442772,-27.401428,-28.0177,-33.41261,-31.753504,-27.979511,-23.622768,-25.297295,-22.212803,-29.107552,-29.272343,-29.176313,-25.944454,-25.573877,-32.233818,-26.836777,-34.313477,-26.838207,-25.735178,-28.11229,-29.694365,-25.819176,-28.980295,-23.873549,-32.892002,-26.592686
-38.932003,-30.488499,-32.692284,-25.943748,-35.64133,-27.447521,-24.07115,-26.627068,-29.528816,-31.415945,-29.39819,-25.755333,-27.845005,-27.087917,-33.729042,-28.47662,-30.209255,-28.467018,-71.54615,-73.39887,-28.540873,-28.607338,-32.723698,-27.7407,-34.805294,-28.115728,-31.003538,-26.586864,-27.611609,-22.228498,-28.528008,-26.205967,-26.987846,-28.667149,-28.297672,-30.579384,-29.579784,-27.341633,-24.239447,-23.922478,-32.19818,-30.451717,-26.185875,-29.789402,-28.68531,-36.601456,-30.20784
-35.421318,-30.86064,-31.780315,-27.206736,-27.654123,-27.633812,-27.257946,-26.646868,-26.30149,-30.139505,-30.025724,-21.693933,-33.00302,-23.542845,-28.547188,-33.492386,-31.812487,-26.973715,-71.11514,-72.33182,-24.242882,-25.113304,-28.17033,-34.237873,-31.175009,-24.881523,-34.141464,-22.80436,-27.01632,-24.988592,-32.20647,-31.0528,-22.994568,-33.199936,-27.21813,-30.951525,-27.704155,-24.233604,-20.851143,-26.005505,-29.888168,-27.350796,-22.474045,-34.92736,-29.061693,-32.668266,-33.069447
-30.364115,-33.613224,-33.977966,-28.517992,-29.071781,-25.43685,-30.753815,-29.581573,-33.447773,-36.648186,-31.280737,-25.557209,-30.929798,-28.65747,-32.4844,-30.217464,-31.343628,-25.160538,-71.0556,-71.71293,-25.96006,-25.965023,-29.14003,-31.75817,-30.535122,-26.10508,-32.195515,-30.071644,-28.801506,-25.960659,-33.661694,-28.92738,-26.656517,-32.869038,-30.71019,-30.372475,-27.391586,-30.65291,-25.408743,-31.068901,-29.575947,-24.74661,-27.02519,-33.871796,-29.217394,-31.082472,-32.411594
-29.568312,-33.276833,-30.043394,-25.295311,-25.907516,-24.2225,-26.903126,-29.627108,-31.427097,-34.896408,-30.157616,-29.604965,-33.599415,-26.139688,-33.796467,-29.59263,-31.255383,-30.178173,-70.91699,-71.16405,-29.751211,-29.075123,-33.883316,-28.602123,-32.552864,-22.543404,-29.814648,-35.11538,-27.539076,-28.01007,-28.999004,-24.964874,-37.723263,-33.02596,-29.211975,-28.718264,-31.882751,-32.085724,-32.662598,-31.621946,-33.448757,-25.723265,-28.014591,-28.86604,-32.76789,-32.501823,-27.509134
-30.296677,-30.780645,-26.254616,-29.66041,-26.442717,-26.314583,-30.227617,-31.406689,-35.436172,-35.323635,-33.311653,-28.828518,-25.925802,-27.012552,-34.08157,-31.176456,-31.138498,-31.07845,-70.77845,-70.74442,-35.49636,-30.536901,-33.019936,-22.56335,-27.47725,-26.6911,-27.179134,-28.86723,-29.471756,-26.40675,-27.43376,-27.167698,-33.051044,-37.10415,-27.702776,-26.775894,-32.031303,-30.891747,-33.581387,-30.389196,-31.151073,-27.101885,-27.2231,-31.70041,-31.83483,-28.86456,-26.286163
-30.848024,-27.984974,-25.19683,-25.87849,-29.190248,-28.011875,-31.61665,-30.19826,-30.874798,-33.293953,-31.916412,-32.021854,-24.783752,-28.004715,-29.25394,-31.313349,-28.000896,-29.752924,-70.71133,-70.523895,-29.762947,-28.727749,-27.209,-24.620123,-32.42017,-21.901855,-26.644964,-26.929588,-25.378588,-30.092258,-31.032074,-31.654467,-31.47186,-36.84892,-30.447256,-26.696419,-25.06911,-30.952312,-31.981964,-34.007812,-25.627642,-30.76225,-33.14207,-34.689404,-25.538982,-24.766134,-26.954824
-31.137333,-27.33691,-27.925154,-24.254444,-30.323133,-29.652899,-26.527554,-27.553192,-32.666515,-29.810589,-28.710705,-32.034622,-24.180286,-26.042984,-29.633915,-29.347864,-30.24181,-27.29747,-70.73422,-70.5273,-34.049274,-26.326294,-23.349598,-30.416042,-30.619476,-23.343327,-23.579762,-33.001534,-30.380402,-27.289003,-23.997051,-34.71944,-34.926163,-27.965672,-29.186598,-28.589535,-24.340029,-28.096823,-30.608719,-30.677397,-27.539774,-32.553165,-34.16447,-30.010738,-29.20713,-26.037243,-29.235773
-32.671177,-26.682304,-27.994083,-26.786343,-30.19469,-26.305492,-26.065496,-31.312136,-31.592634,-29.819471,-27.457813,-34.185806,-24.859375,-29.065308,-31.691689,-26.780508,-34.958138,-28.959602,-70.86416,-70.782684,-26.849411,-31.324814,-20.21242,-27.368414,-28.785564,-25.845198,-25.340092,-32.506786,-32.889454,-22.02976,-24.341343,-28.748175,-35.76594,-26.160616,-27.662075,-29.880133,-25.540253,-30.456697,-31.83615,-30.155497,-28.373722,-33.713696,-29.368061,-26.982452,-30.121973,-29.74609,-28.591135
