-23.298283,-18.560263,-26.338135,-19.704964,-27.359362,-22.239792,-20.119665,-16.93547,-18.126629,-26.248022,-22.362513,-27.650593,-14.569203,-23.75676,-13.5275955,-18.902561,-17.046257,-20.270039,-24.31892,-20.92651,-17.734413,-25.427351,-21.654585,-22.279385,-19.717564,-26.542555,-21.550018,-21.303629,-19.48819,-21.82759,-22.491695,-14.365252,-15.098153
-22.194223,-18.341621,-19.270575,-19.500942,-26.560925,-21.558945,-23.573193,-15.812998,-16.71074,-21.707108,-19.958258,-25.009333,-16.37611,-21.781513,-14.963667,-16.977665,-17.750141,-22.275105,-19.404163,-15.301448,-14.186859,-21.197418,-19.061033,-21.324108,-20.857998,-24.282736,-18.62496,-17.050865,-20.077873,-20.505787,-16.56396,-15.879623,-18.99697
-15.784948,-19.223663,-18.497286,-16.687143,-23.39585,-17.955582,-22.013744,-22.85838,-18.78326,-17.428234,-16.56881,-21.566763,-17.204231,-22.004082,-15.368242,-16.599669,-18.811562,-21.138332,-21.79269,-18.937752,-18.82319,-22.904648,-15.234525,-22.21994,-22.15902,-19.47683,-23.15269,-16.41653,-17.028732,-19.21166,-14.711413,-14.861376,-19.314314
-14.568123,-21.995163,-24.35349,-17.539585,-22.100708,-17.545296,-21.478733,-23.795753,-17.32058,-20.816034,-14.919325,-19.63858,-20.269218,-26.683937,-14.921051,-22.793913,-21.545855,-14.29493,-24.62656,-22.00562,-18.774967,-28.74456,-20.31509,-18.334507,-23.232794,-22.730034,-22.72531,-17.93077,-17.01081,-25.90463,-19.397781,-16.874037,-17.604153
-19.128925,-15.6709,-25.257412,-20.259794,-19.085794,-20.2328,-18.031572,-21.604555,-15.465127,-17.079264,-19.77258,-23.178,-23.238722,-28.45642,-18.039036,-22.298054,-19.470911,-13.017308,-25.5171,-21.27948,-16.656239,-23.56546,-17.529789,-22.99856,-21.838388,-24.375984,-18.31984,-25.65228,-18.36639,-25.152725,-19.641392,-21.372202,-24.718267
-20.64328,-19.442348,-21.563269,-18.586416,-20.316273,-12.34782,-16.209705,-19.91683,-21.365715,-17.900967,-22.04443,-23.896072,-17.330685,-20.432426,-15.824552,-21.879349,-17.40813,-12.425544,-23.565681,-18.85262,-19.902657,-21.889809,-14.057828,-26.542961,-16.89321,-22.19773,-18.099016,-23.733517,-19.675833,-27.37962,-20.409908,-23.180824,-27.016947
-22.629114,-28.44077,-18.514896,-19.555883,-23.366898,-11.586823,-16.266865,-21.664686,-25.52515,-18.141369,-16.287119,-15.249893,-16.410376,-19.800709,-13.982185,-21.471857,-19.083973,-12.141321,-16.9352,-16.187565,-25.817284,-17.904337,-18.283365,-16.334534,-16.989035,-16.02381,-22.364435,-20.912186,-15.993071,-19.454607,-22.921677,-16.11171,-25.075178
-27.553316,-23.232826,-21.453089,-17.410753,-26.22108,-22.04013,-17.337269,-23.12343,-20.35495,-19.553314,-21.416033,-14.039253,-23.45105,-24.960411,-19.702833,-16.803143,-22.562986,-18.48918,-15.259176,-21.746323,-20.523697,-20.47138,-15.190498,-19.131596,-17.674784,-22.29093,-19.052137,-22.064102,-17.93393,-17.21187,-22.548943,-17.663961,-17.143063
-21.48642,-21.885841,-26.625664,-17.740631,-27.23449,-21.739729,-18.753752,-17.166897,-22.842236,-16.762207,-21.55724,-12.158133,-24.259298,-21.044727,-16.172092,-14.490962,-24.00557,-22.707542,-19.547626,-22.114183,-16.283722,-17.842167,-18.010603,-22.708054,-19.730068,-25.491922,-21.418552,-23.115574,-19.702307,-16.872791,-23.48693,-22.732182,-14.607361
-26.009136,-23.0548,-21.13948,-19.722486,-26.488424,-27.728638,-22.483812,-17.764221,-21.28415,-20.96698,-20.09771,-20.899618,-18.32447,-18.520355,-15.510329,-11.810709,-20.676521,-20.818577,-18.221382,-21.51174,-22.448566,-15.555347,-20.615017,-20.228846,-35.584167,-24.583986,-22.274302,-17.063587,-17.159025,-18.364569,-17.739977,-17.509594,-22.909616
-28.819551,-22.81453,-14.759531,-19.168861,-18.749826,-17.816631,-20.05959,-19.704235,-15.97205,-15.858702,-15.997572,-17.100235,-14.962023,-17.857807,-18.99537,-14.956379,-20.993202,-18.208344,-13.400479,-19.67007,-22.031258,-13.4605255,-18.21439,-26.944067,-23.645334,-27.071903,-23.795578,-17.996117,-16.692738,-19.385872,-12.856459,-15.961451,-25.21589
-22.679577,-24.900839,-16.335949,-15.871777,-17.064114,-19.674866,-25.698256,-15.388738,-20.924736,-15.227143,-21.82783,-17.693632,-16.458298,-20.616007,-19.105854,-16.875662,-20.945751,-17.449669,-16.581406,-22.24522,-15.116144,-14.006743,-17.927286,-25.119465,-19.518532,-28.39416,-23.458595,-19.094826,-19.495375,-20.698479,-13.628862,-17.919113,-23.163689
-20.157154,-16.963379,-18.866783,-20.831104,-22.00058,-20.823517,-26.501802,-18.485928,-17.6701,-19.964302,-21.211985,-19.30905,-14.086242,-27.061327,-19.918629,-20.638939,-18.066124,-19.270626,-20.229847,-20.497639,-16.186813,-17.91648,-18.458767,-21.924103,-16.327011,-34.704735,-28.27642,-18.716877,-15.171293,-24.616499,-20.907162,-18.97799,-20.88388
-22.31603,-14.371295,-18.644619,-22.93972,-20.915401,-16.627726,-17.727612,-22.926477,-18.286602,-18.467209,-24.053312,-17.624437,-20.017605,-25.155855,-20.384789,-14.807455,-15.587289,-23.886341,-20.020905,-14.916908,-22.155169,-17.592697,-16.630295,-23.069141,-15.631705,-24.595827,-22.740648,-15.251799,-19.912247,-23.086817,-21.271399,-21.867344,-18.09203
-20.295105,-18.072521,-21.184467,-17.50884,-16.700844,-19.704596,-18.814232,-23.250862,-19.649206,-16.082119,-25.469366,-24.392933,-20.359713,-20.67124,-20.748226,-15.95941,-18.392765,-20.088428,-22.194317,-15.665823,-21.718967,-22.221327,-21.629263,-24.586582,-23.251963,-20.107218,-21.71988,-16.407045,-26.29818,-23.711655,-17.170609,-19.212742,-17.043829
-18.152365,-18.091019,-19.400871,-19.635292,-21.232288,-23.543173,-19.927773,-21.703423,-22.20144,-18.593391,-23.167189,-27.73604,-20.42062,-21.33371,-16.77804,-25.460405,-20.602913,-16.605944,-17.200354,-19.697296,-26.494057,-24.89317,-21.199133,-17.19558,-22.3279,-19.96498,-14.41962,-14.694937,-19.558489,-22.991,-16.173996,-21.284046,-21.235645
-21.874031,-21.221367,-21.995153,-25.112795,-22.415455,-22.38116,-22.315008,-17.934557,-22.831673,-17.605595,-21.460493,-27.311287,-21.581282,-23.704952,-19.142834,-21.8652,-13.1201515,-18.46236,-19.82906,-22.215399,-25.859486,-19.656734,-16.036589,-13.158837,-17.507833,-18.11322,-15.437553,-18.913143,-18.260073,-25.36431,-16.747433,-20.173782,-22.459435
-19.873405,-17.496155,-20.287636,-17.398357,-24.493946,-18.836575,-21.637197,-18.897085,-24.31299,-22.448486,-19.075294,-17.712343,-18.713194,-18.297485,-17.38876,-19.709858,-15.070438,-21.543793,-23.449713,-20.601227,-17.632357,-16.581469,-13.599717,-14.369316,-17.797443,-20.965641,-24.288992,-25.134586,-22.955397,-21.37859,-12.284843,-15.875209,-23.536686
-20.608437,-21.511292,-22.14971,-16.710428,-18.460064,-15.6089735,-23.738556,-18.659195,-24.845047,-21.261793,-23.539082,-17.377457,-25.002747,-17.293358,-15.111273,-26.013601,-19.584278,-20.36573,-21.30525,-17.646893,-17.187078,-18.148848,-21.807941,-24.418581,-15.771088,-24.335995,-28.926495,-25.997852,-22.960104,-17.699827,-14.266712,-20.062729,-24.277319
-21.091103,-29.669914,-21.643198,-22.1283,-15.771492,-19.030325,-17.196207,-15.797932,-19.414886,-23.496124,-25.256483,-21.289307,-18.408686,-17.651482,-16.262833,-22.69085,-21.170435,-22.87368,-16.84999,-14.73117,-22.42972,-20.28915,-20.459116,-20.889,-15.221119,-27.631756,-27.488228,-29.977028,-24.913897,-14.284244,-18.933924,-21.788883,-23.01624
-25.167336,-21.460157,-21.211082,-18.351007,-17.514185,-21.872505,-17.308163,-20.778618,-14.441612,-27.39128,-25.147005,-22.755789,-15.510314,-24.493217,-22.812468,-21.086817,-27.020666,-21.740095,-18.376396,-17.283287,-21.684305,-25.831293,-20.997087,-18.940197,-16.199495,-18.970148,-22.166975,-29.491955,-29.98063,-22.273731,-25.674948,-22.443718,-16.746117
-22.76573,-18.246948,-21.93331,-14.703641,-22.02624,-22.666176,-16.825912,-19.095156,-17.053885,-23.458609,-19.318724,-19.772736,-16.720982,-20.28291,-25.803812,-20.543577,-25.853737,-17.701218,-21.218319,-21.321415,-20.00071,-26.481436,-21.16623,-17.490314,-19.13878,-18.934126,-22.798231,-15.300332,-28.313078,-19.519024,-23.180607,-22.343882,-17.764875
-21.100912,-21.197739,-17.583239,-15.59279,-21.020458,-26.556467,-14.862202,-22.321552,-25.850105,-21.875576,-16.188026,-14.840982,-26.732729,-18.841702,-20.977348,-28.126509,-22.852772,-19.230707,-17.921276,-19.069836,-27.174673,-20.112938,-22.276577,-24.852064,-16.543495,-24.074112,-20.611322,-14.340721,-19.564896,-25.8702,-24.254917,-22.859686,-22.134428
-20.369457,-20.428381,-19.028315,-14.725651,-17.616222,-23.688103,-18.089592,-26.300148,-26.0908,-26.61884,-13.669826,-16.608807,-20.675985,-17.880383,-27.219204,-29.657156,-17.754042,-20.798483,-19.724388,-22.756668,-22.94816,-17.976398,-20.28494,-23.845022,-20.683008,-22.723063,-18.149418,-21.570333,-16.840126,-26.457369,-21.814226,-23.101637,-27.942696
-21.270134,-19.670929,-21.316244,-22.33432,-17.78283,-17.865168,-17.359123,-23.673134,-25.16955,-23.112986,-19.581802,-20.330498,-20.925434,-18.894213,-26.88454,-24.677547,-20.662874,-23.921621,-18.626038,-20.924053,-15.830543,-22.223234,-18.799173,-26.929085,-19.799572,-26.747288,-15.756865,-18.465717,-22.202522,-24.198257,-22.260548,-23.085243,-23.544867
-25.342909,-26.056337,-24.395977,-21.52135,-27.843458,-21.69979,-19.241295,-17.565838,-23.615652,-23.779745,-28.03438,-18.84724,-22.50222,-15.292893,-22.028555,-26.880882,-17.867477,-29.115057,-20.45644,-23.697016,-18.524483,-26.633266,-18.370544,-23.154974,-19.020714,-21.54855,-23.835846,-15.529764,-22.504677,-19.069164,-23.654778,-23.513567,-27.677391
-31.56902,-26.417871,-20.574543,-20.989504,-20.757397,-23.834578,-18.045742,-15.5108795,-15.635121,-21.469534,-17.216463,-19.557829,-19.950054,-17.468056,-21.609379,-24.830734,-18.875526,-24.657944,-20.107597,-16.951515,-19.945139,-15.605386,-18.063,-24.830181,-24.753418,-25.202295,-20.02824,-13.099836,-16.685692,-21.390522,-12.029073,-19.49345,-22.73922
-30.036863,-27.099121,-22.06541,-20.723362,-22.341045,-23.349792,-14.820295,-23.108479,-20.584621,-18.721714,-14.929155,-18.657291,-24.829546,-19.270245,-20.183167,-26.492538,-19.130363,-25.91904,-26.062237,-15.794172,-26.199203,-17.923048,-14.072072,-24.047665,-22.328867,-23.136816,-17.870026,-14.416757,-15.37982,-22.862328,-12.327921,-25.119072,-24.851921
-24.926363,-19.846043,-24.814653,-21.865467,-20.164299,-16.481163,-15.861403,-19.865765,-26.506544,-21.093689,-17.534595,-19.116072,-19.25687,-15.951924,-21.869324,-23.339506,-18.745369,-23.958117,-21.718521,-22.921854,-20.108223,-29.254318,-18.068562,-24.186394,-17.890495,-21.745714,-22.662506,-19.577097,-22.583826,-18.483376,-18.891731,-25.217026,-18.824677
-25.36475,-14.671394,-26.867952,-23.024115,-16.317917,-17.64951,-24.964327,-20.148563,-17.717682,-23.754065,-22.51173,-19.702312,-18.818947,-20.209854,-20.530497,-28.424662,-17.782303,-24.461271,-21.503597,-21.242577,-22.210215,-20.80309,-16.535566,-23.534092,-22.236382,-25.43184,-21.172686,-20.416456,-28.442665,-22.548481,-25.283634,-21.449362,-13.599333
-28.916647,-19.697863,-30.08403,-18.095545,-13.2287035,-15.724808,-27.722729,-17.489708,-13.363554,-25.399456,-26.162237,-25.29818,-24.046318,-15.839293,-22.765415,-22.659746,-16.146181,-22.600191,-18.893724,-20.063654,-22.473415,-21.006973,-17.314823,-23.08102,-17.78091,-21.287935,-21.746933,-19.42184,-27.108185,-23.84143,-16.132935,-20.484776,-12.6656685
-23.90758,-18.940155,-28.280916,-19.707752,-14.221707,-17.37975,-21.199242,-17.4417,-16.660461,-26.486328,-20.541092,-20.432268,-21.142635,-13.559856,-19.038664,-23.224726,-21.28236,-20.877121,-25.25996,-19.95994,-24.184307,-20.257343,-23.021923,-21.043625,-20.917704,-26.224136,-22.232933,-17.88834,-22.49533,-17.737507,-13.270285,-27.908527,-13.155451
-26.745863,-18.319637,-23.499062,-20.482483,-17.41865,-21.758808,-17.330027,-18.417212,-17.575932,-18.88174,-19.450356,-16.922832,-16.651524,-12.907677,-15.897023,-22.682222,-18.316422,-24.486485,-20.285076,-24.105877,-17.129965,-24.586123,-25.677673,-20.719967,-22.311113,-19.665733,-24.588625,-14.406837,-16.94806,-20.324123,-14.27477,-21.875858,-15.947272
-31.106373,-15.785598,-27.011118,-24.01749,-16.51067,-16.59767,-19.025766,-17.611414,-15.234815,-18.44778,-24.312778,-18.513876,-15.061535,-8.982689,-12.194821,-16.8391,-17.182556,-18.214188,-14.515521,-20.824423,-14.919104,-23.531317,-20.80982,-18.107578,-21.535118,-23.656696,-23.491472,-19.495804,-20.185547,-21.984049,-15.073806,-18.8895,-19.860691
-29.373182,-20.14516,-23.178997,-17.1418,-19.397089,-17.837433,-19.55466,-20.49194,-19.4729,-22.225061,-27.390875,-18.542702,-22.30203,-14.205633,-17.096207,-17.853275,-21.13547,-17.278147,-18.757248,-20.616875,-19.060007,-19.187752,-22.975653,-18.084661,-21.526722,-25.875448,-17.066235,-22.105183,-21.344439,-19.521156,-18.350418,-24.234913,-18.0166
-27.757397,-16.663528,-16.53383,-18.415651,-26.986973,-21.2905,-19.839851,-18.078014,-24.149332,-20.589432,-17.517042,-15.016571,-22.941116,-18.61123,-14.952736,-25.062565,-22.211494,-20.22817,-14.958663,-24.752848,-26.904776,-17.93701,-23.74489,-16.406754,-18.726215,-29.672625,-15.031031,-19.634546,-22.042532,-22.106998,-13.711648,-22.182175,-24.104961
-29.985254,-16.247126,-21.075123,-24.140505,-23.074879,-20.488062,-21.21921,-16.872585,-24.01722,-19.88636,-20.771933,-17.8759,-18.741617,-20.921894,-16.44941,-23.980415,-20.771488,-28.427156,-13.210139,-20.151726,-23.937244,-16.580963,-19.22361,-15.4412,-19.717834,-23.318249,-19.427505,-21.19701,-26.405546,-18.879793,-19.109497,-17.54175,-18.29079
-30.046833,-18.711096,-22.350409,-25.550352,-26.71158,-17.654875,-19.989256,-16.49004,-22.896729,-20.799822,-25.318405,-23.414112,-22.000082,-18.948092,-19.875013,-24.098984,-18.529503,-26.47976,-13.708787,-22.12741,-14.744105,-19.04367,-21.5916,-19.404818,-22.80855,-21.361485,-28.572552,-23.51863,-25.840906,-19.059227,-21.604185,-20.946709,-18.118126
-27.157253,-22.623867,-24.61734,-23.474277,-23.86582,-22.880455,-16.050795,-21.683167,-26.291224,-20.515823,-28.967394,-28.164038,-20.17107,-21.110966,-18.616806,-17.152002,-15.263626,-23.976517,-20.258474,-18.221777,-16.788963,-23.14208,-17.714315,-23.894943,-27.831125,-35.080276,-19.304193,-23.813553,-24.355347,-23.026854,-18.8856,-24.35128,-20.17076
-23.996273,-23.932827,-22.170303,-20.520496,-21.837912,-20.292803,-20.498081,-24.870323,-23.858248,-21.823454,-26.8937,-28.124512,-23.971304,-19.441906,-18.02509,-16.363115,-16.692776,-25.097143,-29.171183,-15.575688,-21.927296,-24.220837,-19.644188,-22.328173,-19.4655,-31.341806,-16.235622,-20.582798,-30.296026,-25.189999,-15.189206,-23.825983,-17.571896
-26.715864,-23.028349,-25.320599,-26.305424,-15.219366,-27.768536,-18.694576,-18.911522,-22.885183,-20.692734,-24.921186,-27.22509,-22.947107,-25.169966,-19.791584,-19.56066,-19.817312,-20.291084,-25.005505,-20.158688,-19.288345,-26.137432,-14.530989,-16.975971,-19.012424,-24.648712,-17.4768,-29.30387,-21.524517,-27.235903,-19.234892,-32.79733,-22.36752
-31.384722,-28.621489,-20.627449,-22.742775,-12.728219,-28.731106,-17.488438,-15.808941,-14.068153,-21.288527,-19.006666,-24.908674,-17.83917,-24.668646,-24.552189,-17.614311,-16.667389,-17.816109,-17.679222,-17.243614,-18.856302,-23.238459,-13.643113,-16.41127,-23.727335,-19.674633,-17.00785,-30.21952,-15.292767,-20.3859,-26.560541,-25.109915,-21.842875
-25.27423,-23.577116,-19.788439,-23.310928,-16.96317,-19.842896,-26.157503,-15.602052,-13.51981,-22.029531,-17.687561,-20.808968,-16.822493,-18.543335,-24.231194,-17.631422,-22.70876,-18.322756,-20.298954,-19.334433,-26.360186,-26.927782,-18.447952,-23.400915,-18.898272,-16.033165,-22.244402,-21.87536,-17.56235,-21.836134,-23.766193,-21.99047,-22.656452
-22.749996,-21.53368,-14.618516,-27.665312,-18.935368,-19.01308,-24.614233,-18.84327,-23.605656,-20.220512,-14.320709,-16.724886,-14.434181,-14.179556,-19.14525,-20.104319,-21.824123,-19.38892,-21.576193,-19.812096,-27.498194,-28.614357,-20.797651,-23.836256,-18.358673,-21.751022,-25.201824,-21.07871,-25.09213,-21.147062,-19.627502,-21.102785,-21.262913
-22.785875,-18.405964,-18.360394,-19.423658,-16.988043,-18.997314,-25.1029,-16.547346,-25.348572,-19.616821,-17.771873,-16.711311,-17.77032,-14.706009,-15.714354,-24.486637,-21.016964,-19.372938,-17.354656,-16.055946,-24.04637,-21.542397,-16.36898,-22.468418,-18.742214,-33.229343,-17.343575,-23.795048,-21.926619,-24.839415,-18.883202,-18.549,-21.075146
-24.156437,-17.449581,-17.02448,-16.057802,-20.66068,-16.252043,-19.750929,-12.640331,-19.6354,-16.79538,-17.976837,-14.295592,-20.528961,-15.944368,-18.733774,-20.582912,-16.299633,-17.123238,-21.529892,-15.747174,-20.975204,-20.177914,-22.0105,-21.51903,-17.369087,-23.134289,-18.226727,-23.95107,-19.910358,-27.422583,-16.446339,-20.913969,-14.843727
-23.85703,-17.897038,-18.113174,-18.493114,-22.481417,-17.836176,-17.244759,-17.698235,-16.373428,-22.211542,-22.43014,-13.631173,-14.229187,-18.030434,-20.461437,-20.301949,-16.963661,-15.140322,-22.628115,-19.01599,-22.525928,-16.695568,-24.112364,-25.248978,-17.389072,-17.144365,-23.225142,-23.446592,-23.711943,-31.984056,-14.561801,-19.416794,-18.164005
-22.664557,-16.545618,-16.822847,-21.01413,-19.99499,-22.98642,-29.51416,-24.158712,-19.30266,-30.80817,-27.076445,-21.7118,-15.909916,-22.729645,-18.782822,-19.933182,-23.431198,-15.549545,-23.94335,-19.678707,-26.691795,-17.880081,-19.783562,-24.240505,-24.050104,-21.747055,-26.72212,-24.605457,-23.124798,-25.23501,-21.482246,-20.106243,-18.259771
-19.512737,-20.584913,-17.250704,-16.58768,-23.37759,-15.871543,-21.65196,-20.430618,-24.566395,-24.477032,-22.53092,-18.511171,-18.940018,-18.42281,-24.39058,-20.969124,-27.154327,-20.766844,-21.232924,-13.817343,-25.970297,-16.459347,-21.79771,-20.082298,-18.762367,-22.370808,-20.65027,-29.06889,-23.597492,-23.88393,-20.020897,-15.889149,-19.423672
-18.14413,-18.935877,-20.742023,-18.217894,-18.648598,-19.36412,-26.734352,-20.011238,-26.989902,-19.572165,-15.566976,-21.976086,-22.149982,-16.645935,-23.133677,-22.537512,-21.470526,-20.52568,-16.701664,-16.942814,-20.01468,-18.444515,-19.568481,-18.308817,-17.834377,-29.190113,-28.740927,-26.844635,-24.168528,-27.218376,-23.954315,-15.530104,-24.468014
-18.22447,-18.633652,-16.856264,-23.204502,-17.743015,-25.411694,-25.558046,-16.137749,-26.32606,-18.439621,-14.879299,-20.454895,-20.474905,-20.273724,-26.390102,-26.07488,-21.224268,-24.475578,-15.953402,-18.092041,-17.454693,-22.69847,-20.923454,-20.806944,-21.465158,-19.568419,-22.509882,-24.741201,-23.486807,-24.723606,-27.99095,-20.526125,-20.858643
-23.07692,-20.13611,-23.368622,-26.690199,-19.514832,-21.5541,-20.248512,-19.931282,-22.244526,-17.282986,-16.538113,-17.385029,-18.367317,-18.378677,-19.396875,-28.276688,-21.829927,-22.704494,-26.091225,-19.522573,-23.541626,-26.154167,-17.63133,-21.724289,-16.154701,-15.780144,-23.464529,-17.470657,-20.83064,-23.367485,-24.631496,-25.917557,-19.310688
-27.273561,-20.944574,-23.057812,-19.521936,-22.76529,-16.430931,-22.002924,-19.146015,-24.653399,-15.263075,-15.551685,-13.571339,-25.273521,-14.719655,-19.526468,-17.214455,-16.984919,-19.748707,-25.134365,-24.852402,-23.518707,-23.729364,-17.746147,-23.31987,-19.058113,-12.62328,-18.778097,-15.417465,-22.17022,-23.462574,-23.123007,-19.849674,-15.762496
-28.92937,-31.457039,-24.302498,-20.362095,-20.821594,-18.061129,-15.393005,-15.398894,-23.124088,-20.90071,-17.305634,-18.1534,-23.013977,-18.335064,-20.114828,-14.210912,-16.85662,-18.213015,-19.780525,-19.273304,-22.460752,-27.924677,-20.828833,-19.087616,-28.356329,-13.812702,-17.953207,-19.568296,-19.298328,-22.36517,-22.792038,-18.126066,-16.143887
-28.884357,-32.207634,-15.955019,-24.246916,-21.487148,-26.010555,-15.764515,-18.129625,-18.993559,-22.87783,-19.860777,-16.084217,-28.567635,-14.000015,-22.275698,-17.371029,-14.396916,-17.178001,-18.583141,-20.308693,-22.881607,-26.875599,-25.747427,-19.270823,-20.624815,-20.187984,-20.97105,-23.475924,-18.275818,-20.730057,-27.15882,-17.18123,-19.538921
-23.564522,-22.01295,-15.345361,-16.37576,-17.127163,-27.05866,-23.12612,-17.213346,-16.484772,-23.965858,-17.17626,-18.001907,-18.17802,-17.854572,-23.467596,-19.016895,-19.21567,-23.304232,-17.604671,-17.354736,-15.653293,-18.878176,-28.426886,-24.551117,-15.368958,-20.796797,-19.060074,-19.136105,-18.259396,-20.135143,-26.36929,-15.68312,-22.719206
-20.578762,-20.062931,-22.128061,-18.398973,-19.098604,-22.513136,-21.700274,-22.076912,-18.36398,-24.03891,-24.248047,-16.429728,-19.73531,-17.419914,-21.347136,-22.934479,-19.19359,-26.689743,-27.737232,-17.602964,-21.805725,-20.177809,-25.488657,-22.579674,-18.43741,-15.916235,-26.421473,-19.97618,-20.199574,-24.320587,-26.115774,-21.13528,-24.96469
-20.280226,-24.29267,-22.623272,-25.347067,-21.981297,-13.053371,-15.510332,-19.95832,-24.008236,-18.92302,-24.23353,-13.744037,-22.23021,-16.433153,-17.403404,-24.3943,-22.062752,-22.370203,-22.043518,-23.340643,-20.597126,-23.204317,-22.29356,-22.824295,-17.895794,-14.9877205,-18.588032,-21.327335,-25.470177,-22.14489,-17.026567,-20.998789,-14.822323
-19.351044,-21.551254,-23.621994,-22.073225,-20.9976,-12.267349,-16.452702,-19.944687,-21.86486,-24.891462,-25.748337,-17.302006,-24.086065,-18.063305,-24.399458,-20.9101,-23.761824,-16.784227,-18.773619,-18.721653,-21.434877,-20.144833,-21.373169,-24.028526,-20.447363,-22.824066,-19.352757,-24.890675,-18.666233,-22.620852,-20.834143,-21.019466,-18.367733
