-23.332855,-20.06679,-15.546728,-19.417782,-28.718407,-22.720776,-21.348932,-13.761938,-26.758709,-21.179918,-21.648726,-28.647312,-24.535755,-17.943684,-15.901812,-16.369247,-22.57969,-22.121387,-23.873596,-19.157629,-20.742004,-21.240433,-20.412037,-12.235331,-12.398676
-21.030394,-22.014954,-20.709858,-23.219286,-23.343067,-16.889545,-21.319832,-17.338127,-27.325706,-20.16465,-19.52901,-33.93288,-16.858578,-21.956486,-19.882668,-17.026722,-24.430763,-21.62052,-19.924038,-23.778397,-25.299694,-17.698666,-18.203274,-13.503929,-14.428213
-20.583094,-20.584085,-28.979954,-22.901567,-24.606016,-15.923895,-21.154377,-16.163109,-21.945135,-24.391731,-19.237936,-32.592365,-14.735203,-25.53703,-23.64624,-21.38903,-22.601925,-19.67649,-20.168217,-20.442741,-25.945084,-15.338293,-22.128529,-18.14877,-19.433983
-27.381569,-20.85133,-27.351086,-25.452953,-23.255962,-19.535313,-26.77381,-19.539171,-26.395037,-28.802662,-17.573395,-34.777493,-26.612892,-22.232855,-22.956066,-26.197865,-16.08091,-15.964964,-21.912838,-17.57811,-22.058495,-18.785559,-22.992777,-23.572086,-27.550158
-29.859297,-19.701008,-20.752295,-23.170422,-23.456615,-18.133736,-21.819857,-25.455929,-23.7126,-29.758343,-20.71453,-36.828053,-26.422234,-21.215813,-23.031096,-25.271107,-17.483494,-11.904633,-22.011292,-17.801556,-20.386627,-17.584095,-25.525904,-16.577171,-24.192734
-29.29377,-27.660103,-21.228388,-24.790041,-26.136768,-20.553139,-22.997375,-29.927563,-31.348417,-26.378511,-22.230534,-41.45115,-25.662172,-29.054161,-23.911312,-21.388607,-17.10855,-13.511265,-21.379597,-24.389414,-24.233646,-25.519436,-25.29028,-13.261087,-23.505754
-30.590443,-26.688068,-20.282322,-26.968452,-24.201656,-24.309597,-22.934319,-24.349834,-31.776897,-25.05273,-23.555145,-50.210876,-26.806541,-27.53326,-21.747616,-21.434084,-26.60457,-19.257372,-24.763573,-28.703876,-23.551142,-28.97527,-23.920353,-18.603981,-22.882074
-29.710022,-19.538063,-21.278395,-22.487255,-27.46141,-25.713074,-23.043346,-25.243275,-29.70708,-22.955069,-22.23191,-47.217033,-18.957466,-25.585098,-24.90333,-17.396378,-29.321936,-21.963722,-21.36131,-32.30173,-23.276407,-24.015018,-21.820974,-24.987217,-25.634819
-26.65424,-16.11838,-28.248638,-27.44653,-27.390726,-22.763601,-25.458487,-26.537971,-22.808577,-24.67098,-21.735542,-46.36012,-19.136759,-24.164698,-29.207607,-20.562418,-27.179504,-27.071918,-21.012653,-30.586994,-23.675976,-25.391872,-18.66863,-20.588339,-23.409107
-19.315006,-19.027597,-22.520046,-29.140339,-20.87647,-22.445744,-19.903465,-26.713074,-20.734442,-21.095917,-18.187836,-38.767094,-18.876839,-21.50585,-33.983524,-22.630497,-25.81271,-20.087889,-21.258028,-22.390648,-21.289171,-21.294016,-17.300697,-20.843357,-19.889654
-18.13477,-21.377752,-21.421152,-30.310997,-18.210064,-22.709373,-21.93106,-24.783045,-22.538622,-20.103268,-15.81859,-36.66169,-25.606647,-23.096558,-24.28719,-18.71074,-24.776127,-19.491877,-17.65007,-23.854198,-23.55666,-31.132572,-18.402569,-25.32774,-25.83078
-18.466003,-18.386974,-19.523949,-21.973595,-19.067799,-20.360783,-29.955814,-21.87481,-25.908928,-23.942556,-16.082397,-29.805632,-26.092455,-25.299255,-18.365664,-21.263926,-31.70323,-25.028542,-19.867128,-23.742214,-27.339706,-21.64671,-18.092134,-20.282051,-21.843632
-24.409998,-18.325886,-19.233053,-19.941124,-23.016644,-24.459196,-24.08519,-26.204754,-30.440079,-25.997044,-20.44447,-15.6536045,-23.036152,-21.144548,-18.300802,-24.066936,-27.476963,-27.00543,-21.851587,-19.496311,-29.199812,-22.067688,-26.692286,-22.382141,-21.278994
-22.356838,-22.233253,-23.537647,-21.7119,-26.734768,-20.18022,-18.85715,-26.161407,-28.512077,-28.858582,-17.57759,-13.293901,-21.329027,-22.589756,-22.898952,-22.660122,-21.429905,-23.245522,-19.954203,-19.48171,-30.402042,-26.663363,-23.804764,-20.461023,-22.530817
-24.493328,-20.238756,-21.465046,-24.174877,-24.53846,-22.812197,-20.952944,-23.427584,-24.74578,-24.489285,-18.83855,-24.125305,-24.03408,-24.480215,-26.32413,-22.273148,-22.581186,-23.246944,-24.560358,-21.872208,-25.97237,-30.769527,-21.972197,-22.498903,-23.510595
-25.508802,-23.971672,-17.793997,-26.386433,-22.026089,-20.243656,-22.106121,-22.861761,-27.518396,-23.311935,-21.490932,-31.96247,-24.513304,-26.127575,-25.559397,-17.011356,-27.269173,-22.107914,-28.462473,-19.873184,-27.402752,-25.771389,-24.53449,-22.148888,-20.82732
-27.09223,-29.7556,-20.35542,-20.645332,-17.209066,-15.601067,-17.812084,-21.257671,-20.957167,-25.127033,-20.7894,-31.974741,-24.699215,-27.2696,-19.603687,-17.43497,-31.92057,-19.496105,-25.216427,-21.828993,-23.164898,-24.484762,-24.172092,-23.960293,-17.548874
-30.152807,-24.531723,-19.326532,-21.466473,-20.410511,-19.176426,-21.49928,-27.88101,-19.41454,-26.633299,-27.758202,-33.607723,-24.678524,-27.384602,-18.491686,-24.876099,-26.215252,-20.408669,-24.20242,-20.539005,-17.994722,-27.099771,-26.234255,-27.714205,-20.108858
-23.370327,-25.470713,-19.344141,-21.981625,-27.852955,-16.592705,-25.13819,-20.894445,-25.810616,-21.703196,-29.970104,-37.084846,-22.705507,-25.79987,-24.834324,-21.554583,-21.81387,-21.780151,-24.365862,-16.989944,-22.962337,-24.258863,-23.378935,-28.399776,-27.466558
-21.757233,-26.318829,-21.916313,-25.340925,-28.84972,-20.139761,-20.231087,-21.42733,-28.341343,-25.94374,-26.230566,-45.73087,-27.746408,-24.165962,-26.747179,-18.72922,-26.587898,-22.309822,-21.805536,-21.716702,-23.898195,-22.59768,-27.485004,-24.315685,-31.228485
-21.271446,-19.939741,-20.563393,-24.147562,-22.633152,-19.84936,-21.01217,-22.933285,-26.471636,-22.402664,-22.518085,-41.86245,-34.200844,-16.046265,-20.384119,-23.059422,-29.016682,-23.99603,-18.044882,-21.264343,-22.213087,-15.238983,-26.308178,-19.095661,-23.374836
-20.726252,-19.596708,-22.590942,-24.50526,-18.5609,-18.35883,-27.285677,-22.92267,-28.414276,-18.516962,-27.906338,-39.28632,-38.11334,-19.169935,-18.14218,-23.73219,-38.096428,-22.763536,-19.128983,-28.170727,-22.266481,-19.700945,-25.44442,-21.788992,-22.025742
-18.084242,-17.39426,-22.98376,-24.272396,-19.131275,-19.161884,-23.810066,-24.887394,-23.703104,-23.036629,-26.231617,-38.225296,-26.738468,-22.614122,-20.622513,-18.095352,-25.91661,-21.862251,-19.785881,-24.207607,-23.727833,-23.173418,-30.401512,-25.946945,-18.907974
-19.95727,-19.704754,-17.796066,-20.88227,-18.660002,-26.68752,-21.079494,-25.894428,-17.408224,-21.028788,-22.383127,-39.854065,-23.433535,-28.202906,-23.326136,-23.656326,-25.998201,-26.048164,-20.6511,-26.383318,-16.897572,-22.636425,-27.39062,-26.848612,-22.686712
-23.388336,-22.6126,-20.898298,-20.054783,-28.423847,-30.269455,-22.167253,-23.75349,-21.478304,-18.930462,-23.409393,-37.2169,-24.613085,-31.905489,-27.72398,-31.384563,-24.651978,-25.414555,-22.756397,-27.549246,-17.26624,-22.344913,-21.762888,-21.097061,-21.334675
-24.524933,-21.135662,-23.544472,-17.645699,-28.989433,-21.388268,-21.152775,-24.291086,-20.6713,-25.437191,-28.812702,-36.838406,-26.36203,-26.103235,-24.450218,-31.362335,-28.81121,-29.377113,-23.51763,-23.630775,-20.888468,-18.756723,-19.185778,-21.72087,-23.097149
-28.581827,-21.658428,-24.715858,-17.508385,-29.345623,-24.035835,-22.154257,-35.117275,-17.847103,-25.476963,-26.392761,-38.457726,-30.070776,-25.226208,-28.15166,-26.317482,-30.191645,-31.952858,-28.186768,-20.215715,-20.097565,-23.923386,-18.097532,-25.53968,-26.77745
-28.906284,-21.980165,-28.293741,-23.121426,-27.660439,-23.294258,-23.936611,-24.577,-16.881111,-23.085354,-26.73185,-40.217022,-30.068905,-25.043407,-26.011835,-23.8441,-26.042812,-25.384655,-23.514935,-18.675318,-23.523312,-23.467802,-18.939522,-22.325788,-26.868986
-26.669796,-23.152864,-22.355888,-24.912182,-25.20296,-23.750435,-19.680485,-19.09071,-24.355675,-22.708427,-21.974373,-43.26293,-32.145454,-32.937054,-21.46858,-18.283762,-31.942272,-24.260122,-20.66257,-20.597641,-21.68625,-23.829674,-21.17749,-24.577364,-25.651783
-24.545544,-26.942406,-22.212576,-23.128399,-22.52302,-24.063423,-19.06,-23.11513,-22.142994,-23.941936,-22.766632,-51.092926,-20.838804,-33.299267,-24.971022,-18.159508,-29.832825,-30.18808,-24.531517,-24.658743,-26.759666,-25.514366,-20.520077,-15.262798,-23.53373
-24.223059,-23.483376,-27.366425,-22.15315,-24.154415,-22.666107,-25.821445,-22.09321,-22.33409,-20.937082,-22.117008,-53.177216,-14.869015,-21.198816,-36.904106,-20.510483,-29.628334,-30.667587,-23.792532,-23.927301,-22.62213,-25.472626,-25.604765,-18.033974,-22.185549
-23.894108,-22.4501,-28.073582,-24.472126,-24.360056,-20.779892,-24.117975,-18.234812,-24.147987,-18.397606,-27.887884,-47.904907,-17.097145,-16.316654,-36.563477,-24.172417,-26.019339,-23.133839,-22.769262,-20.805626,-18.089174,-19.793427,-24.19558,-21.963684,-21.719154
-24.356476,-21.684511,-32.535213,-27.815634,-21.74074,-23.607456,-23.677464,-22.206455,-29.353,-18.976799,-25.737743,-32.98003,-20.691236,-18.500015,-26.14067,-22.094475,-25.02275,-27.629501,-20.510704,-21.31504,-22.689365,-20.791298,-26.758434,-25.733692,-22.074265
-23.484035,-25.55863,-28.71744,-26.298595,-24.064365,-24.821907,-23.43892,-26.474548,-37.46791,-17.969748,-23.05233,-18.242413,-18.743761,-21.846767,-19.766726,-22.212833,-27.33868,-21.434622,-17.728436,-23.139132,-28.305016,-24.403622,-22.512814,-21.022154,-22.993572
-29.350769,-27.945858,-29.275326,-24.247404,-24.66738,-23.97856,-21.252443,-21.139997,-22.380913,-22.120155,-20.539183,-16.312986,-24.273722,-24.731905,-22.285776,-22.663675,-24.14661,-22.127243,-19.638466,-20.515688,-24.377337,-24.310452,-23.369684,-21.455997,-24.502104
-32.596138,-28.593843,-37.15306,-23.614975,-23.43977,-30.194714,-24.92286,-21.679834,-22.644499,-23.181683,-27.442879,-26.33841,-22.676388,-24.016747,-23.094007,-22.80245,-24.123695,-31.082054,-28.50312,-27.927628,-24.77697,-23.294933,-25.805145,-20.844143,-27.796413
-28.11829,-27.534859,-31.628788,-24.3068,-28.935886,-29.506119,-27.784954,-24.648682,-22.245138,-18.296558,-29.205513,-40.72453,-23.371155,-26.604286,-23.404915,-21.646154,-20.105076,-25.726477,-27.578815,-21.465324,-31.393375,-22.542675,-25.61296,-23.425785,-27.325634
-27.583086,-27.833206,-28.172546,-26.2587,-31.234245,-26.365704,-26.46093,-19.71491,-23.507137,-24.34829,-29.03585,-38.37496,-32.09504,-24.923275,-31.8158,-21.247807,-21.63856,-19.832457,-22.848232,-20.959183,-23.381687,-25.166737,-24.222887,-27.421835,-24.213469
-31.04125,-31.784286,-28.961264,-24.589874,-33.566715,-28.944292,-26.564648,-20.964039,-20.77826,-26.149847,-24.396078,-39.5963,-20.418533,-22.77359,-26.96709,-20.304333,-25.484636,-20.383772,-26.826881,-25.311607,-21.479168,-29.221714,-21.825613,-28.343082,-28.468304
-36.73311,-33.37265,-25.366737,-31.589802,-35.07501,-28.343266,-26.053768,-23.872425,-23.08139,-25.166676,-25.944294,-47.453995,-20.340055,-25.766357,-24.49643,-22.299923,-22.278542,-23.604506,-26.494099,-24.044415,-22.76744,-28.79956,-32.97192,-30.091904,-29.86164
-31.379322,-22.024984,-29.854248,-28.386948,-24.722286,-27.016205,-31.186655,-28.190458,-24.818054,-26.034231,-22.37286,-39.71413,-22.150099,-22.972984,-25.506124,-27.279905,-26.539162,-23.774134,-19.16273,-25.764656,-23.4305,-26.196606,-24.262207,-25.466917,-28.38022
-27.7139,-23.836914,-32.17853,-26.054996,-21.45375,-22.08447,-31.594206,-24.559858,-24.421808,-25.060349,-25.374466,-37.156944,-26.63517,-18.792429,-26.606766,-28.021873,-27.792522,-22.543217,-20.385956,-25.94759,-25.21793,-20.01185,-22.60211,-24.386003,-26.43226
-29.966467,-20.258575,-30.142157,-25.11426,-23.713243,-25.735497,-27.848995,-27.598454,-24.623,-26.29393,-24.391838,-37.040634,-22.39368,-18.503735,-24.716753,-26.052483,-26.848755,-28.874123,-22.420841,-29.951834,-24.361053,-19.092508,-18.427458,-22.789135,-28.007122
-30.4812,-25.235847,-24.35444,-28.953625,-21.327282,-28.534098,-25.280518,-24.925762,-25.6501,-32.00917,-22.637676,-38.44623,-24.159794,-21.238083,-26.57644,-27.378048,-26.377083,-27.60457,-24.436811,-29.376068,-27.621199,-21.389235,-19.137407,-22.945366,-25.70221
-33.815247,-24.441519,-21.758965,-23.572594,-23.127737,-28.288916,-28.976006,-21.862461,-28.421837,-28.430168,-25.625122,-39.278538,-22.083603,-21.035616,-20.115376,-20.995342,-21.402357,-24.19186,-31.42327,-32.416542,-26.566402,-21.582977,-19.231972,-28.257093,-28.831903
-39.24555,-25.116064,-19.937841,-23.916359,-29.47668,-26.149076,-27.447721,-19.524134,-29.137295,-29.098415,-27.880695,-37.261654,-25.153915,-28.000568,-15.982941,-24.881958,-22.267477,-21.254646,-24.451149,-32.642193,-27.233059,-27.804398,-18.4037,-28.004074,-28.566021
-35.60554,-26.730457,-26.705097,-25.70805,-31.671164,-30.201437,-26.215698,-23.044289,-28.848793,-33.074593,-29.640059,-33.84842,-24.304739,-30.332905,-23.965279,-26.561787,-22.717915,-19.273607,-25.316328,-30.335407,-30.525034,-30.166065,-23.056816,-28.486626,-29.043953
-27.791134,-29.586359,-27.036436,-27.058987,-25.772356,-31.509235,-29.372374,-28.71753,-32.72986,-29.411415,-29.711834,-32.00328,-24.176117,-30.901005,-24.471096,-26.203344,-18.622215,-25.295116,-23.527512,-28.767143,-29.12943,-23.008251,-29.228151,-24.613323,-29.611336
-24.725565,-29.400269,-23.639692,-29.148914,-24.194923,-25.654404,-30.8336,-26.103176,-26.168667,-28.630348,-27.325653,-30.788076,-25.090202,-24.90328,-25.607588,-26.738163,-21.76325,-25.076914,-25.635431,-28.106083,-29.079365,-24.137085,-20.776623,-23.43103,-24.132607
-22.513767,-26.125273,-28.774603,-27.153736,-29.062374,-26.531116,-31.706158,-27.159721,-23.547703,-26.589705,-21.832745,-32.223537,-17.90177,-24.342575,-24.29411,-25.036106,-27.36266,-27.557056,-28.99123,-21.171728,-29.511726,-28.17361,-24.829197,-23.336096,-19.830664
-20.980986,-24.857605,-31.234135,-24.400337,-28.477983,-23.003199,-37.56764,-24.716991,-26.229328,-23.7996,-24.09017,-34.566437,-22.174377,-22.816528,-25.71424,-26.591988,-23.964882,-23.656145,-23.817776,-21.95433,-25.496214,-31.234312,-29.253986,-22.752687,-22.659159
-22.37363,-28.661545,-23.235506,-20.844969,-29.246601,-21.00048,-31.977688,-27.199076,-27.115294,-26.792799,-31.91185,-38.664158,-28.003363,-21.323084,-28.255474,-27.638811,-24.736649,-25.813023,-25.861752,-32.58499,-27.049564,-32.466465,-25.271107,-23.1479,-26.87542
-23.892445,-29.947926,-23.856455,-22.172564,-27.336891,-22.549677,-26.958206,-27.966686,-23.775003,-27.910099,-28.852081,-38.555935,-32.41511,-27.31025,-27.118488,-23.474495,-26.285091,-28.579641,-25.657078,-30.07721,-24.783049,-27.491573,-24.72832,-27.40487,-26.009586
-26.087427,-27.93455,-28.931252,-24.970142,-27.388317,-25.836908,-22.142675,-28.64664,-32.576363,-28.430729,-28.169281,-20.808933,-30.432684,-31.77616,-20.993177,-19.92813,-23.302631,-26.869884,-25.938072,-29.735653,-23.476215,-23.122868,-23.643803,-23.62265,-24.473263
