-27.977585,-19.79655,-24.377178,-23.310017,-28.750135,-31.903006,-26.78492,-24.872032,-30.467583,-28.364525,-30.117992,-25.947777,-21.441067,-24.352005,-21.37847,-22.576141,-22.530834,-22.69128,-29.773064,-23.119667,-25.265253,-22.895885,-23.81495,-21.470734,-24.071407,-29.39229,-28.36744,-31.683468,-25.24544,-35.974648,-25.938807,-25.702898,-27.26163,-30.976856,-25.57442,-26.1592,-28.169601,-20.02096,-22.036652,-22.641207,-28.435612,-24.733534,-21.949474,-21.59238,-24.939423,-20.619053,-21.483688,-22.610031,-26.57789,-21.5023
-24.912907,-17.943195,-21.943188,-27.044613,-32.72286,-31.59956,-27.322777,-27.463337,-30.772375,-26.158077,-27.886227,-27.738623,-25.547514,-26.384686,-24.241852,-23.397617,-27.045357,-23.11824,-24.794403,-22.3571,-26.595062,-21.998697,-21.449936,-24.09626,-27.12846,-31.589535,-28.977493,-30.861958,-29.080048,-32.764137,-30.00783,-30.150097,-29.004267,-32.99887,-32.263195,-33.47092,-27.147985,-23.272976,-24.93385,-23.610874,-24.795692,-23.355312,-25.51974,-21.080769,-23.754673,-22.532076,-25.936386,-24.96889,-23.69168,-23.837852
-26.55703,-24.325891,-27.059097,-30.681301,-36.914536,-36.360695,-29.88951,-30.018557,-36.362114,-27.836039,-30.210613,-25.601864,-30.090715,-28.04763,-31.299393,-24.651339,-21.99577,-28.145039,-25.41314,-22.345417,-28.33947,-21.257582,-19.66119,-27.328224,-22.518047,-31.558989,-26.69733,-25.223402,-28.627535,-24.712753,-27.593275,-28.614574,-26.69168,-35.08876,-25.039017,-33.017685,-34.709076,-29.403769,-24.14178,-25.138393,-29.075285,-24.942211,-28.153885,-25.204391,-19.50819,-22.547806,-27.130054,-25.584694,-23.155361,-25.8983
-28.377213,-25.789959,-30.1997,-27.374802,-34.567734,-30.14001,-26.76904,-29.995377,-30.389118,-26.932175,-28.627666,-25.40227,-29.060196,-24.77965,-28.352358,-28.299486,-25.418957,-22.791544,-30.363073,-22.007412,-30.59396,-20.766594,-20.927023,-36.477306,-22.000162,-29.183897,-27.511242,-32.50626,-28.325623,-25.385946,-26.554678,-28.43061,-30.926586,-28.671368,-26.408117,-31.759268,-30.398672,-30.336363,-21.847082,-29.596764,-24.06147,-23.34137,-26.55393,-24.144932,-20.82909,-21.756485,-28.66748,-26.839909,-26.280258,-24.329365
-25.227972,-22.57934,-24.92249,-23.906862,-31.883133,-30.775652,-25.807556,-25.072124,-24.367937,-26.02211,-23.469059,-24.918135,-25.0696,-21.96242,-25.772715,-27.068165,-32.965614,-27.524307,-26.117352,-20.051773,-28.361742,-24.240753,-27.29688,-28.906994,-19.41167,-29.252327,-29.85088,-33.652096,-32.17277,-27.247778,-29.252495,-26.40733,-28.425081,-24.680534,-26.873634,-27.221085,-26.843264,-32.17733,-23.798674,-26.066086,-26.593515,-25.293034,-27.750742,-26.68846,-19.316694,-22.697031,-31.188713,-27.64495,-25.180214,-22.251938
-25.043995,-25.3455,-19.8604,-26.868422,-29.516232,-34.415913,-29.804295,-22.047083,-19.689297,-24.67717,-21.439705,-27.430855,-25.900295,-23.968178,-22.533222,-20.628597,-25.706207,-30.764956,-23.172613,-20.630722,-22.428236,-25.371008,-26.645836,-29.209442,-21.615017,-31.149942,-28.09243,-21.416069,-26.133678,-32.26718,-29.686594,-34.562485,-31.01996,-24.586647,-29.665297,-24.534443,-26.845562,-26.657423,-21.39838,-29.884766,-24.800196,-26.010109,-27.63571,-32.991516,-19.54621,-22.12592,-34.6121,-33.83308,-22.804592,-27.39791
-25.452406,-23.711346,-25.940641,-28.718472,-27.737358,-26.756517,-27.777409,-24.303215,-23.971254,-26.85588,-21.7896,-25.823483,-27.76326,-24.100002,-21.38015,-24.283695,-23.393883,-29.017,-21.917465,-24.253586,-25.102245,-21.299137,-21.746778,-26.380219,-26.038897,-29.834444,-30.7463,-21.237934,-26.504906,-33.629143,-23.57228,-31.830952,-30.487774,-29.081984,-28.887905,-28.487854,-33.715565,-23.556702,-25.558735,-28.90101,-28.657835,-24.192242,-26.565496,-34.39747,-25.144949,-22.77806,-32.041454,-26.788425,-21.92046,-21.688961
-25.772919,-23.803688,-31.235567,-27.876144,-25.802267,-24.308462,-26.938396,-24.470013,-29.550213,-29.055548,-25.731514,-28.20775,-22.65533,-24.24216,-23.548363,-24.717377,-21.904976,-26.494114,-28.404463,-27.225832,-28.206396,-24.193863,-25.680431,-28.785397,-20.311924,-26.41072,-27.133205,-28.601088,-31.805027,-30.062038,-27.143246,-30.046349,-25.316769,-26.025574,-28.51817,-30.548847,-32.789116,-25.911804,-24.081253,-23.265982,-23.756676,-23.561802,-31.603746,-21.807632,-21.977802,-27.254675,-30.194832,-30.713327,-28.345963,-20.533117
-29.08101,-27.127739,-33.25113,-30.640917,-26.352882,-27.315672,-31.535343,-24.564354,-24.411222,-22.320107,-35.04178,-26.820026,-23.411682,-24.673655,-25.495012,-28.981964,-26.49891,-24.518555,-33.25497,-21.54125,-26.933153,-29.452606,-26.654362,-29.451351,-23.782833,-28.382992,-25.897354,-26.311771,-37.99487,-27.385517,-33.48976,-23.526733,-22.968029,-24.364965,-24.848948,-27.853716,-33.969368,-26.613522,-26.38107,-26.87473,-23.053694,-25.19558,-29.74685,-24.0141,-24.900616,-31.648905,-33.625683,-34.364212,-29.492058,-26.133907
-22.603462,-20.9599,-30.00932,-28.910604,-28.089052,-27.406527,-31.617767,-27.906353,-23.293468,-23.967892,-33.540886,-22.546597,-22.013372,-26.147362,-20.354473,-25.70375,-19.742527,-24.432335,-29.966679,-17.685442,-24.147556,-29.767063,-25.647114,-24.835943,-25.254333,-29.821522,-30.080578,-26.120564,-25.59644,-25.419842,-26.074238,-20.459484,-19.786861,-30.851818,-24.471416,-24.051626,-29.40561,-24.519049,-25.227753,-30.205706,-23.307972,-26.897497,-23.247437,-25.528175,-21.562256,-25.524307,-27.787724,-29.18816,-25.078117,-20.749065
-25.466002,-19.7441,-32.536587,-35.60059,-28.71031,-29.846308,-31.51796,-31.659752,-28.672157,-21.873817,-29.818235,-32.11791,-28.382862,-24.120148,-22.74585,-24.506104,-24.223995,-23.35458,-28.163326,-21.016565,-28.155033,-34.924774,-27.148651,-22.123737,-24.267244,-30.250814,-28.076729,-25.199892,-23.510752,-21.968307,-22.660378,-24.381058,-25.735035,-26.841755,-28.023441,-21.36563,-27.615963,-32.092873,-24.612305,-28.060328,-26.753326,-31.74868,-21.670357,-23.981302,-21.04365,-22.692951,-26.391932,-25.660599,-24.787926,-21.588955
-30.91732,-19.97398,-29.054417,-34.77281,-28.762577,-30.970545,-23.915993,-32.115215,-24.413502,-23.644855,-30.277191,-25.890419,-29.22008,-28.857698,-27.518131,-22.093765,-26.166378,-23.944576,-25.82922,-26.349949,-25.791758,-34.820606,-23.440985,-26.910763,-24.589285,-26.52246,-22.217781,-32.087498,-23.761595,-23.521385,-27.297878,-24.938395,-24.594402,-27.82788,-29.144152,-24.073616,-33.34435,-24.550919,-23.990843,-25.034956,-26.910574,-23.636072,-20.471369,-21.719387,-18.519733,-24.03271,-27.147835,-26.1714,-26.011555,-23.629164
-26.452011,-19.193249,-27.362608,-30.750345,-25.95668,-27.79948,-29.545135,-28.445505,-24.184147,-27.345936,-31.932016,-23.731812,-22.740612,-27.62873,-23.6189,-22.128284,-27.228086,-19.4991,-27.33869,-24.140156,-23.819447,-28.871637,-21.2593,-27.219978,-23.636105,-25.465046,-29.627728,-28.511833,-25.520851,-26.250132,-27.418453,-22.495262,-28.97674,-36.39951,-27.725023,-29.775806,-31.80927,-21.684368,-27.357502,-29.392159,-35.84803,-18.513706,-10.445887,-10.373421,-13.935532,-18.92021,-34.126896,-28.756035,-19.67097,-23.007908
-24.840157,-20.914616,-27.243454,-22.76093,-27.906246,-29.787106,-28.608166,-30.002811,-23.783916,-26.005474,-23.185719,-20.070747,-22.255943,-28.285177,-18.919035,-27.814606,-29.387901,-20.52648,-22.315445,-28.401356,-29.76212,-25.07891,-22.910458,-24.029816,-27.824457,-26.061533,-23.407434,-26.639854,-28.72705,-27.045456,-27.85061,-21.231358,-30.982853,-32.309998,-22.960695,-26.25869,-27.935875,-22.825146,-24.071987,-26.481663,-35.67126,-20.816677,-10.911024,-5.7684402,-15.844297,-14.470091,-28.3869,-32.15566,-18.585232,-24.2911
-27.969925,-24.230938,-24.26342,-20.98685,-29.754305,-30.929865,-25.515923,-26.33009,-24.476585,-26.679667,-22.221075,-21.885221,-22.308826,-24.78789,-23.361969,-29.339186,-24.82825,-22.956633,-24.083132,-26.468843,-28.754364,-27.503433,-21.3023,-25.000996,-33.456833,-26.075792,-23.372145,-30.863691,-24.760536,-29.207321,-24.252728,-25.486479,-27.111439,-25.046246,-26.883715,-23.820595,-29.37397,-31.759024,-26.01969,-26.267046,-33.605427,-27.811663,-24.032604,-13.915443,-25.125189,-16.673008,-28.524355,-24.68655,-29.138798,-29.04538
-34.070984,-16.49705,-29.065466,-21.143059,-25.578606,-26.114916,-28.711021,-22.283638,-33.273796,-22.56911,-28.630062,-23.29652,-29.220562,-22.37519,-33.199738,-25.135353,-19.80249,-20.94511,-25.714397,-26.349957,-22.152557,-23.43824,-22.81056,-21.841053,-29.14328,-29.523949,-30.18264,-25.574253,-28.777407,-35.425083,-27.005857,-26.973423,-24.858826,-29.19358,-23.38353,-21.790691,-24.18749,-32.549778,-28.283272,-31.284567,-26.954124,-24.841946,-24.916138,-22.57824,-21.71483,-22.053501,-32.9558,-25.889837,-25.533394,-31.719465
-28.526272,-15.532499,-32.71632,-24.70398,-27.61567,-22.757008,-25.739784,-21.315914,-27.854843,-23.86966,-20.444489,-24.50785,-24.22921,-22.02126,-27.845919,-19.041386,-22.12804,-21.457975,-26.95887,-25.82419,-22.812984,-25.131876,-20.111507,-16.497719,-27.218748,-29.891764,-32.05161,-23.15766,-24.90842,-33.24198,-25.429552,-27.936695,-27.295311,-29.226606,-22.637136,-20.394184,-20.92895,-27.290934,-26.6184,-29.170643,-22.25689,-25.393616,-23.042751,-21.422981,-22.687714,-25.393028,-33.275734,-24.447853,-24.133656,-26.133589
-23.030975,-22.64375,-32.556683,-30.144262,-28.594559,-25.831663,-28.109224,-24.071655,-21.648396,-29.804823,-16.421753,-28.09636,-19.353312,-22.839243,-22.734863,-18.96592,-24.292126,-26.159416,-30.567827,-21.628887,-28.883598,-21.870808,-24.453856,-23.251007,-23.311409,-22.127676,-23.80233,-25.707964,-21.78447,-27.518293,-24.981468,-27.14977,-31.86223,-21.35905,-30.671997,-24.436092,-25.695942,-29.357347,-22.281433,-25.738768,-26.85534,-28.962452,-23.804699,-23.737495,-20.113125,-30.116581,-30.447409,-26.07131,-28.897863,-25.506252
-19.642368,-23.001184,-21.24028,-26.762758,-26.242186,-32.134632,-31.331715,-27.101698,-21.41448,-18.127201,-18.401546,-25.095665,-20.981743,-15.568666,-21.836243,-25.077213,-25.06894,-20.731304,-29.865772,-19.302357,-30.9469,-24.767088,-25.054993,-24.006538,-19.727547,-23.501984,-16.137976,-26.950272,-21.324356,-20.05148,-24.575686,-26.16364,-27.915997,-24.672375,-31.585312,-27.324608,-22.959017,-25.810413,-26.6005,-27.955856,-28.247093,-18.922585,-24.912292,-24.979319,-17.779655,-27.24393,-24.73051,-25.209408,-29.795261,-21.400238
-22.407242,-18.987097,-20.959904,-21.78418,-26.816393,-30.289312,-28.289669,-28.567837,-22.107077,-19.364796,-24.257568,-20.013897,-31.104576,-16.759523,-25.624813,-23.881786,-27.46354,-25.486162,-22.867233,-19.615414,-23.174067,-30.198853,-24.805733,-24.53975,-24.230473,-22.228006,-21.224314,-24.651241,-27.367512,-20.255077,-25.655502,-26.333824,-29.619003,-26.496342,-32.1543,-28.754274,-22.427988,-24.200575,-24.775045,-24.633251,-31.81377,-25.214066,-23.933125,-27.02233,-24.922577,-26.772942,-23.396244,-28.727642,-22.912437,-18.390888
-23.333979,-18.521503,-25.06442,-24.283882,-28.411991,-23.100124,-23.965857,-28.613398,-24.059566,-23.66871,-19.045649,-17.86855,-32.467102,-25.393759,-25.16747,-19.34244,-20.370358,-23.404263,-22.266705,-17.01317,-26.333754,-29.292526,-20.628895,-26.417957,-25.716442,-17.800413,-21.207474,-26.70233,-27.073635,-23.008438,-20.127888,-23.521515,-26.01113,-21.766935,-29.307796,-24.316204,-26.464088,-24.06808,-18.201023,-21.54409,-34.54524,-30.160122,-28.395302,-28.635117,-27.39756,-20.229507,-23.291008,-23.177631,-20.10698,-23.189154
-24.122303,-14.702366,-22.855705,-26.380241,-23.434744,-24.302273,-23.399971,-30.80878,-27.00931,-22.971851,-20.816647,-27.259422,-23.294596,-28.587887,-21.172932,-23.11163,-20.155308,-19.404549,-26.045494,-23.608479,-24.502903,-27.005451,-24.064697,-34.76493,-22.09935,-16.632002,-23.414629,-26.56388,-31.426317,-19.837683,-22.513126,-26.387798,-24.978825,-22.274605,-31.236036,-29.388418,-30.201292,-20.951117,-16.816338,-34.47063,-28.34035,-22.049257,-22.395279,-31.001682,-23.997902,-22.749079,-23.554491,-26.091932,-29.009933,-23.212572
-23.07797,-14.921427,-20.914648,-29.419773,-23.49998,-27.252523,-28.136173,-26.671724,-30.228382,-18.111603,-24.153942,-34.090305,-19.460924,-26.774012,-25.061745,-27.98793,-24.11221,-18.942518,-24.848888,-20.91518,-23.590626,-23.483002,-26.098665,-28.59288,-21.609356,-19.042835,-19.489613,-23.483646,-27.658003,-23.507336,-20.162418,-22.98233,-24.942669,-27.283703,-38.461098,-24.275726,-33.37315,-25.012142,-23.011581,-28.716175,-26.838821,-20.73883,-24.961288,-24.221863,-22.593668,-20.831821,-23.20905,-28.29961,-26.12696,-24.915943
-22.701342,-17.14692,-23.447277,-36.9073,-30.941137,-24.868526,-36.116276,-27.161118,-24.817066,-23.49525,-19.661512,-25.972744,-21.948214,-18.655537,-19.953335,-24.095905,-27.080465,-24.015985,-27.359674,-18.577976,-34.941673,-26.206902,-31.75044,-28.805614,-23.255878,-23.516197,-20.424538,-17.238106,-23.7101,-30.151981,-26.030518,-19.924822,-23.481083,-23.956854,-29.684946,-20.357746,-29.727827,-21.446789,-30.913109,-23.897041,-22.70608,-21.354195,-23.108389,-24.567924,-25.508968,-21.084202,-28.447308,-27.7328,-23.37056,-21.237015
-27.028166,-17.424053,-28.122185,-28.361359,-23.084166,-26.218899,-29.833267,-24.172388,-21.83356,-21.14432,-22.536758,-26.64314,-25.447117,-16.390892,-18.838768,-23.965382,-27.127731,-21.643661,-23.564594,-23.528435,-30.640411,-24.052576,-29.330856,-27.4113,-22.873404,-28.402214,-16.753292,-19.6168,-21.76532,-30.440935,-28.740421,-23.993406,-25.799683,-23.390202,-28.045473,-21.052002,-25.437576,-19.432858,-24.688143,-22.54264,-24.40535,-25.511364,-19.193453,-31.425793,-14.606924,-14.858374,-31.094683,-26.643438,-20.260702,-14.541403
-26.479298,-18.628996,-27.567251,-19.340786,-26.162518,-32.96972,-27.93476,-20.381039,-21.584435,-22.098036,-21.490849,-27.666521,-28.580017,-17.485249,-20.754498,-23.891716,-28.19254,-24.428062,-22.567972,-26.572102,-29.66402,-23.610874,-21.221941,-24.467003,-23.550781,-26.487186,-19.599943,-18.232128,-24.532604,-20.704002,-23.300365,-23.798597,-24.56883,-19.685957,-19.982471,-22.639381,-24.143463,-25.07209,-20.07602,-26.863152,-27.339104,-23.769993,-18.712517,-25.085144,-12.014767,-16.879032,-28.182749,-28.673876,-22.13807,-15.779882
-21.0376,-21.570599,-24.46631,-20.250454,-27.281757,-30.437891,-32.480797,-27.115244,-23.997772,-27.850344,-24.448729,-33.788807,-31.656782,-18.866882,-19.261314,-31.432446,-28.121532,-22.926651,-28.990494,-22.117485,-27.565512,-22.029245,-20.300516,-29.123592,-30.191368,-23.160069,-23.548897,-19.733414,-24.755272,-22.890116,-19.643734,-29.33718,-24.431292,-24.57441,-20.207722,-31.117489,-25.15228,-28.380074,-26.812622,-26.660917,-21.554258,-20.640915,-22.977383,-25.590143,-18.255142,-21.882555,-26.075495,-30.74326,-24.009281,-27.1318
-17.363415,-27.505617,-22.255959,-23.05884,-23.172369,-24.633526,-28.926365,-22.340012,-19.996254,-26.224659,-29.593418,-26.200382,-18.958368,-16.304903,-18.30185,-28.152706,-27.247723,-22.570093,-25.90466,-20.60807,-23.148306,-22.00014,-23.97332,-25.893406,-24.295547,-21.588879,-24.386469,-19.937868,-20.809378,-21.081833,-23.455856,-30.676025,-30.063148,-27.125439,-22.679878,-28.415798,-22.717712,-26.685513,-26.038702,-20.78162,-20.452353,-19.44938,-27.602661,-22.151829,-33.23987,-23.757837,-26.559141,-24.683477,-24.051373,-23.692316
-19.745502,-20.066765,-20.152946,-23.915203,-25.67857,-28.926287,-25.149755,-20.319881,-25.294468,-19.570686,-26.041101,-19.022121,-15.777756,-17.685507,-23.582962,-26.209038,-22.592062,-25.453964,-21.980549,-22.623795,-20.792953,-20.953419,-22.686722,-20.835701,-25.717144,-24.35926,-29.615007,-24.026852,-27.688824,-27.930014,-23.272158,-29.668467,-28.700237,-26.847301,-19.49091,-28.462727,-24.10371,-27.447504,-21.735527,-21.35097,-19.976795,-18.549376,-28.489641,-24.804647,-29.816975,-22.48368,-21.705599,-25.607403,-22.761856,-20.292234
-24.54956,-6.0882626,-9.94751,-22.996136,-26.351261,-25.21357,-27.55507,-19.190983,-25.849928,-15.196564,-23.196917,-15.175667,-15.916756,-17.679775,-14.925892,-23.97415,-21.240276,-23.261406,-25.053839,-18.877363,-21.138535,-18.691807,-20.294254,-14.969105,-22.54318,-19.43403,-25.90898,-25.44984,-23.172188,-22.12081,-18.3283,-19.145397,-23.2476,-20.492258,-17.919847,-24.974854,-19.458233,-21.51015,-15.835058,-28.117506,-24.042221,-14.092421,-25.554354,-19.000917,-19.315144,-23.06348,-20.39912,-22.245697,-22.931316,-17.074759
-23.450872,-6.595703,-13.435789,-18.367826,-24.337158,-29.200897,-30.065937,-19.238184,-29.289587,-16.26596,-20.426254,-14.480633,-17.080946,-12.45866,-12.926136,-20.11087,-22.293114,-18.811398,-26.360107,-18.555515,-17.636757,-20.773869,-17.43898,-15.807997,-23.221558,-22.880718,-19.714407,-27.203175,-19.498537,-19.824175,-25.658281,-17.53147,-25.944841,-26.328014,-16.682737,-19.70289,-19.56588,-19.082727,-11.834913,-26.251495,-21.701052,-20.96533,-20.158049,-17.558811,-17.708847,-26.46394,-25.201916,-22.372921,-21.998093,-20.526337
-28.430231,-13.170761,-16.003511,-20.304104,-20.450245,-30.44957,-33.255936,-26.942913,-20.723452,-22.11667,-22.131939,-17.505749,-19.956963,-14.079582,-18.43313,-20.833847,-23.191492,-20.921232,-20.883556,-20.014618,-18.172176,-20.165403,-18.202581,-21.102163,-23.47374,-17.906013,-19.25762,-27.953922,-19.454014,-20.95356,-22.66381,-18.164667,-23.23052,-25.779358,-22.643604,-20.461271,-18.78235,-18.099655,-15.996458,-26.019505,-18.257372,-21.587898,-14.7586975,-19.350216,-20.197628,-16.975334,-19.801426,-23.578247,-23.031452,-22.761887
-27.373156,-20.177374,-22.882805,-23.79906,-25.15137,-27.592432,-25.341677,-26.051159,-13.809029,-20.636505,-15.402519,-21.026379,-19.142067,-17.263077,-25.05899,-20.582369,-21.892555,-26.090622,-22.056355,-14.737057,-23.142906,-17.542599,-17.248562,-16.339333,-16.995972,-18.703249,-17.330284,-21.888922,-15.782238,-19.556492,-24.129047,-21.468414,-19.797112,-20.714828,-17.80879,-17.510403,-19.217281,-13.497225,-19.985878,-22.926903,-21.536097,-22.849476,-17.979076,-17.678469,-17.585163,-12.531437,-23.223907,-25.006275,-29.346449,-23.411999
-20.125647,-22.890812,-9.13028,-25.590622,-23.499012,-28.338776,-24.09122,-22.109493,-13.1944065,-16.910149,-14.966417,-22.987461,-20.111492,-16.83401,-22.012161,-16.288351,-19.46202,-22.705776,-22.964666,-16.143251,-17.789593,-19.68042,-15.433182,-19.471138,-18.812057,-16.971182,-15.51683,-15.253544,-15.188227,-26.647858,-23.551828,-33.66406,-22.455807,-25.51532,-15.882084,-19.574244,-21.749569,-16.29054,-20.846907,-29.56576,-18.591932,-25.079838,-25.409267,-19.579977,-19.155146,-14.018732,-27.77526,-23.49385,-27.848627,-17.27459
-17.80888,-20.775307,-1.6157799,-18.732798,-25.305054,-27.808512,-24.151133,-23.396317,-18.300009,-20.283983,-14.345074,-23.177456,-22.302444,-16.43322,-18.986137,-19.256039,-21.345108,-23.897606,-21.676392,-19.470808,-15.32444,-17.71122,-22.023518,-23.544071,-16.843641,-20.091127,-18.47802,-11.768522,-17.007933,-19.956644,-20.892296,-24.40023,-22.466087,-27.801384,-15.58828,-22.96315,-25.389118,-20.623863,-23.566826,-30.320671,-18.232277,-24.858318,-24.987015,-19.007137,-15.3014965,-19.132687,-29.638083,-34.17567,-25.266272,-21.34711
-20.03835,-17.754662,-4.863472,-19.809511,-17.618092,-24.16976,-19.109852,-21.739592,-17.93741,-25.702776,-13.706078,-26.2757,-21.86707,-19.194027,-17.325544,-27.650831,-24.809774,-26.945599,-18.291021,-15.236443,-17.64193,-21.591297,-25.413086,-21.780643,-23.88124,-16.678902,-20.918001,-19.212547,-19.65821,-21.011042,-16.250572,-17.282467,-19.162361,-24.94292,-19.7686,-20.072922,-33.27658,-15.564791,-20.705448,-24.712301,-17.879536,-24.339836,-25.145195,-27.662867,-19.943787,-23.931898,-30.297258,-31.055433,-32.45483,-26.664486
