-23.373428,-18.614443,-16.42215,-19.27088,-12.197902,-18.438381,-14.185907,-23.975521,-24.91676,-28.737034,-20.91328,-25.87345,-20.2614,-15.218394,-16.531384,-25.212591,-13.795237,-20.269556,-17.96726,-17.697496,-25.205088,-20.825327,-21.929401,-20.698124,-19.689049,-14.848955,-24.70066,-15.796142,-15.11499,-19.356031,-16.536999,-14.302372,-19.962957,-25.966928,-17.15025,-17.906885,-13.852426,-11.566297,-15.245095,-16.660782,-16.528652,-21.732794,-22.93414,-18.551657,-14.550983,-25.020348,-16.467148,-21.029732,-16.846699,-18.99511,-19.829815,-22.46856,-16.016317,-16.797268,-17.525093,-18.380812,-13.192768,-13.984409,-22.60101,-19.101822,-21.055655,-16.221066,-23.193295,-18.133371
-18.946184,-27.871548,-16.61418,-18.043768,-14.587368,-18.686108,-13.624947,-23.896927,-20.249823,-26.6133,-14.330278,-16.70536,-20.084316,-14.156044,-18.38246,-20.36381,-17.002464,-16.785223,-21.044706,-21.250584,-15.5549755,-20.422348,-17.991192,-16.068483,-19.760439,-13.531084,-11.74421,-19.00465,-16.482216,-20.07727,-12.51713,-10.950686,-21.486881,-22.083515,-18.560907,-14.008087,-11.560453,-15.694883,-13.673683,-19.284405,-22.265572,-18.569788,-18.95396,-18.237959,-17.814861,-15.350589,-13.432919,-14.788338,-22.065716,-16.894382,-16.941795,-24.8353,-15.119584,-18.895702,-20.22438,-17.891632,-18.831392,-11.271303,-21.711506,-17.221474,-20.832458,-22.17359,-20.876083,-17.042744
-18.79572,-23.29064,-22.393482,-19.66187,-21.657696,-18.619951,-18.56907,-17.001822,-26.714687,-20.85099,-13.384181,-13.391639,-18.835758,-21.702059,-19.116436,-16.670914,-16.53608,-20.324268,-17.601421,-25.249226,-15.516115,-20.403812,-20.459091,-19.16677,-14.338985,-17.217499,-12.817093,-20.252571,-14.467514,-19.633862,-11.917193,-15.709767,-21.585972,-21.404606,-25.155912,-17.999893,-15.406986,-19.778347,-17.32418,-18.009449,-22.014683,-18.818462,-18.774073,-19.34319,-18.226536,-11.053375,-19.33173,-16.590725,-21.270042,-24.444094,-22.876448,-22.64628,-16.54408,-22.106022,-18.867533,-14.227594,-19.66238,-10.47813,-23.028288,-16.359503,-16.073643,-20.261093,-18.191824,-18.406834
-17.354786,-18.484295,-16.228458,-19.797623,-19.488451,-12.077801,-12.271983,-16.824818,-14.67276,-15.948166,-18.89394,-17.203182,-22.521235,-16.237494,-21.878914,-13.356573,-19.568235,-18.869415,-23.124477,-17.819714,-19.08604,-20.088528,-18.47321,-17.18697,-14.559079,-16.77131,-19.125744,-15.520839,-14.425692,-13.28187,-15.564998,-15.550324,-14.338415,-19.737732,-20.943825,-16.720175,-15.04995,-24.539728,-13.912666,-17.389332,-21.19248,-19.228733,-19.925095,-15.053225,-18.201233,-15.284737,-15.28883,-16.342567,-21.310837,-29.006628,-19.30305,-16.140356,-18.841743,-14.012988,-16.373459,-13.3034935,-17.51971,-16.119846,-18.42064,-12.6893635,-14.287857,-19.439333,-19.276747,-13.353529
-20.613117,-15.258029,-17.956997,-18.615965,-18.844877,-14.179966,-10.405324,-19.558388,-12.882955,-19.820633,-23.088326,-16.494404,-20.630722,-13.06759,-11.909166,-13.683354,-24.33021,-20.340916,-29.217598,-16.401691,-17.293388,-14.869386,-25.868402,-21.011997,-12.671295,-19.939018,-20.025597,-16.048756,-20.242115,-17.195988,-31.16008,-16.957245,-17.583872,-15.408822,-21.640497,-16.260525,-14.180191,-19.699612,-13.583549,-15.736772,-29.264845,-17.533298,-19.068007,-15.478553,-15.026204,-19.318012,-20.124712,-19.231564,-15.296492,-28.315853,-16.545742,-17.150126,-19.35856,-15.372487,-19.00863,-17.20871,-19.914114,-41.317947,-20.817669,-16.597706,-13.595012,-27.8173,-15.86428,-17.604164
-26.064434,-14.472084,-14.560754,-14.89793,-24.410282,-18.128246,-16.732748,-17.893257,-17.06297,-15.577608,-27.033335,-21.320538,-22.11161,-14.791139,-10.104774,-15.702478,-21.051943,-19.368937,-28.58755,-14.366444,-16.82198,-18.061043,-21.921368,-20.10474,-14.821594,-19.672373,-21.548267,-20.792915,-19.5041,-23.512314,-18.481657,-20.114536,-18.062754,-11.745764,-26.816837,-18.684431,-15.662976,-15.623812,-15.675004,-12.668371,-23.551323,-21.125105,-20.338446,-15.048138,-17.879467,-18.488953,-16.135063,-21.20809,-15.75749,-20.847618,-17.687408,-21.998173,-20.81066,-18.80061,-17.194149,-17.497707,-23.629448,-36.397346,-20.165634,-21.45131,-14.691473,-18.306797,-18.207869,-17.953878
-26.84524,-12.390314,-14.067804,-11.436129,-24.679644,-15.318154,-17.911499,-15.278312,-20.142977,-16.233492,-22.465536,-24.001362,-20.9093,-11.594783,-18.261929,-18.97247,-17.939367,-22.898611,-26.507225,-11.330846,-19.960144,-23.62519,-19.713417,-22.866009,-15.68865,-18.561764,-20.79924,-19.253963,-13.002212,-24.63148,-12.0145035,-20.032495,-16.962467,-13.519529,-20.341686,-23.793211,-24.403812,-13.662895,-20.27674,-18.85975,-27.701202,-19.19677,-27.19157,-16.533361,-19.880455,-15.26654,-15.540574,-16.185226,-26.778765,-16.431835,-16.452112,-17.059193,-19.524857,-13.818691,-18.392765,-18.09697,-18.599417,-30.967485,-15.760092,-24.029406,-19.71457,-16.750542,-22.98095,-19.753551
-26.38588,-13.254896,-16.59233,-14.437721,-25.561089,-13.495904,-19.924679,-18.983717,-23.554445,-21.275139,-25.503956,-19.452776,-26.53648,-13.673998,-18.387575,-19.404507,-16.241013,-17.37317,-20.34523,-12.592173,-18.271397,-24.23932,-14.855246,-19.77005,-20.586668,-15.926786,-17.5614,-18.734781,-17.635202,-20.512793,-14.20842,-22.153439,-16.930012,-17.501465,-24.543106,-19.52639,-21.587805,-16.879093,-20.990213,-23.3456,-19.123692,-19.160654,-26.442047,-19.521702,-15.73732,-17.047623,-16.686361,-17.012106,-16.194298,-17.350077,-17.508553,-14.170743,-19.075947,-15.018593,-21.015747,-18.462507,-18.594933,-21.155367,-16.408283,-26.297731,-18.35149,-13.12694,-22.358421,-23.651672
-17.606995,-14.343799,-24.175663,-11.700011,-17.80328,-20.646294,-16.958347,-25.17646,-26.318314,-19.231623,-21.476292,-19.088806,-18.916847,-13.559212,-13.872536,-16.996765,-10.84292,-13.4386425,-25.897884,-13.17757,-15.594488,-21.584253,-19.166504,-20.80414,-21.263546,-13.226305,-16.587425,-22.243227,-18.671234,-18.08591,-16.61447,-14.769689,-11.534005,-13.993083,-26.304655,-16.895638,-14.991214,-14.822467,-22.952139,-18.258707,-14.58594,-20.712494,-20.81985,-21.755852,-20.824036,-17.498642,-21.06056,-24.388748,-12.004614,-15.49017,-19.097002,-17.842907,-20.96878,-14.741927,-19.037102,-14.087566,-19.809042,-16.583427,-15.218806,-17.36589,-14.870769,-18.26087,-14.072077,-20.297974
-13.205882,-20.147175,-26.621798,-15.311878,-17.754248,-20.199131,-20.961205,-17.776243,-26.006119,-21.918663,-23.801874,-15.475564,-11.927507,-13.588001,-13.536766,-17.032951,-13.091349,-11.16679,-23.833618,-19.027004,-17.141558,-20.969732,-25.438963,-20.61967,-23.48447,-16.82454,-23.838362,-21.868023,-18.874653,-16.827484,-15.308911,-15.118402,-14.629972,-17.493896,-20.870934,-17.528324,-19.061401,-13.256266,-23.056135,-17.619568,-12.644344,-19.75579,-18.344912,-27.102417,-15.645948,-15.086315,-17.759197,-19.861805,-14.800495,-22.05161,-25.205084,-19.740944,-23.6625,-19.138784,-17.887228,-17.513428,-19.060287,-15.908708,-21.405773,-16.277956,-17.35119,-28.277061,-14.493152,-19.656914
-13.233881,-19.029732,-17.973179,-19.329216,-23.338913,-17.015589,-21.86849,-18.285273,-18.907679,-17.982494,-24.789232,-16.319176,-11.281157,-21.664146,-18.236572,-17.257353,-14.732457,-16.360397,-18.041794,-17.797352,-16.497616,-18.892159,-25.503082,-16.018517,-17.91769,-16.973543,-20.273525,-24.917458,-19.962524,-18.383871,-14.929623,-19.882694,-17.015888,-16.133915,-19.982828,-19.859356,-18.06441,-11.378638,-19.225735,-14.141285,-16.633629,-18.93522,-16.969057,-18.23282,-10.835635,-17.067068,-13.366041,-19.445772,-14.349672,-16.407173,-17.735014,-14.74564,-25.239172,-20.932482,-16.286093,-20.291634,-20.73252,-16.10962,-14.586985,-14.813989,-16.040821,-21.302475,-18.477243,-19.619276
-19.845375,-15.300169,-14.934729,-16.327995,-24.514553,-14.637922,-21.157518,-19.57166,-17.008057,-21.840288,-17.153328,-17.24409,-12.691912,-19.896889,-21.51525,-18.814363,-25.954107,-19.793423,-18.421604,-21.283985,-21.312916,-22.014923,-21.026518,-14.830551,-19.374033,-12.076185,-13.409857,-17.840055,-18.189472,-19.724724,-18.395683,-22.72324,-13.230728,-13.649762,-21.614117,-14.194973,-21.280947,-15.202543,-17.792696,-15.232375,-20.327951,-24.855728,-18.071522,-15.336798,-13.21437,-15.935539,-13.718968,-17.007257,-19.089392,-21.939957,-16.634527,-13.462154,-18.430502,-25.041399,-17.9235,-15.882531,-18.036354,-16.118553,-11.966483,-17.976267,-22.424349,-17.11581,-15.353944,-17.525455
-25.170689,-15.774675,-18.509937,-20.841125,-23.613495,-12.886708,-15.006029,-19.248981,-19.682325,-17.880192,-14.526985,-16.304562,-12.469665,-18.416946,-15.519174,-23.212765,-22.874228,-21.800209,-18.448854,-17.270805,-17.581675,-21.376093,-14.476093,-21.200516,-17.638557,-12.29972,-15.982899,-11.842366,-16.151691,-14.417242,-28.510595,-15.480869,-16.20071,-13.83804,-21.54692,-11.587307,-17.158424,-19.036013,-13.651873,-19.572947,-13.718799,-22.26427,-26.795935,-19.324406,-15.728486,-13.46422,-17.629673,-17.647594,-12.853062,-22.59003,-22.602533,-16.144728,-14.063292,-27.624575,-17.61676,-12.5959215,-14.748993,-22.865864,-14.678977,-18.655506,-19.387737,-14.084991,-13.743223,-18.846556
-30.254461,-18.58006,-19.019472,-21.852308,-22.77486,-16.088306,-20.011284,-20.16845,-21.758919,-18.315626,-16.074877,-26.635199,-14.347449,-14.345305,-14.503142,-14.03475,-23.161072,-23.201502,-20.65527,-16.53172,-18.235893,-18.295502,-8.443762,-32.416145,-20.282158,-13.982621,-17.881727,-20.44368,-14.438837,-16.716496,-22.078033,-17.610634,-21.271782,-21.832634,-27.9377,-17.77094,-15.742391,-20.752642,-20.02786,-17.691458,-14.870188,-20.043829,-25.862997,-16.216457,-21.6957,-22.221247,-18.218834,-12.694197,-13.829878,-18.724209,-21.453003,-25.99303,-15.250813,-18.6701,-25.097347,-14.616606,-16.571577,-23.657726,-18.407547,-15.25793,-16.33747,-19.054905,-15.921745,-13.479992
-26.587948,-16.523083,-21.956562,-19.174917,-25.17052,-19.149519,-27.85675,-23.471004,-17.78611,-21.326511,-15.394908,-19.540407,-16.152008,-10.221447,-12.203551,-10.68494,-20.919931,-19.962362,-13.851369,-12.322522,-17.674923,-13.999183,-11.502005,-23.040783,-23.5873,-15.229668,-13.502811,-24.9943,-16.55333,-21.143332,-20.597237,-12.400571,-22.399796,-16.538551,-30.463491,-16.543045,-20.250616,-18.80703,-19.3592,-15.543139,-17.77255,-15.531093,-18.741583,-17.54562,-17.88317,-20.707155,-16.582035,-13.863193,-14.2874365,-25.364643,-17.658943,-30.111513,-20.463602,-17.839828,-17.991026,-11.08057,-13.723232,-15.074192,-19.07949,-21.984728,-17.093853,-16.923523,-15.310659,-18.65473
-19.394657,-20.021862,-22.363937,-15.349951,-18.955488,-17.541334,-30.844965,-18.313282,-22.003632,-20.883938,-20.052708,-20.42064,-20.360199,-16.140253,-15.529356,-17.884209,-20.418991,-21.22869,-13.7059765,-9.622915,-16.962847,-12.977969,-20.735012,-16.854809,-21.824463,-17.162468,-17.02406,-21.277443,-22.908463,-20.577497,-15.084276,-18.803247,-16.884521,-20.359663,-24.460941,-16.248438,-16.217493,-19.50138,-18.900833,-16.05737,-19.148819,-19.193626,-13.741639,-25.430313,-26.435572,-13.718622,-16.48539,-22.332935,-16.968117,-27.938915,-22.414143,-21.784805,-19.893192,-23.308014,-18.474403,-16.207123,-12.297085,-15.664,-19.764217,-30.764585,-20.072557,-20.948475,-22.327326,-21.762342
-16.85206,-27.727465,-20.596989,-20.43537,-18.209896,-16.531479,-20.544594,-14.066789,-27.170845,-18.846539,-16.003166,-12.373848,-15.208764,-12.553107,-15.807256,-27.157326,-14.952398,-23.266642,-20.026478,-8.279856,-15.270123,-13.058111,-12.291862,-16.169827,-17.487862,-16.701462,-17.965502,-20.0163,-24.460377,-19.820513,-19.034138,-22.507643,-17.481709,-26.84488,-21.71528,-13.862226,-12.329,-20.33236,-16.011951,-13.641785,-16.705257,-19.140413,-16.393394,-27.013456,-32.08265,-13.9779825,-14.336713,-18.635593,-18.507467,-17.289719,-18.512184,-13.948179,-17.04434,-13.846512,-13.58928,-21.270803,-12.686602,-15.698597,-20.557938,-20.80298,-13.630213,-21.285719,-16.122894,-15.96096
-15.260585,-16.444983,-17.609627,-22.36532,-26.426262,-17.976719,-16.43279,-13.146248,-15.032637,-15.311146,-17.078682,-10.449234,-18.026089,-12.559321,-19.034079,-20.768805,-18.461214,-19.27562,-23.168907,-7.2884808,-16.366898,-15.582028,-11.0736475,-24.078136,-19.871433,-20.062887,-21.656866,-16.857857,-28.249523,-20.147226,-23.718773,-27.489655,-18.865139,-16.441555,-15.325048,-11.70497,-14.805415,-16.78214,-12.600098,-18.946117,-16.629189,-21.02372,-15.049185,-14.297102,-21.96341,-15.614904,-10.6758375,-18.539558,-19.255383,-12.660032,-12.135937,-13.089282,-16.618786,-16.11927,-16.618275,-18.310406,-14.255279,-13.790601,-20.945236,-13.830326,-15.762539,-18.37125,-16.388514,-12.296134
-14.342787,-12.678627,-13.512255,-23.496075,-20.399555,-23.296064,-18.103056,-15.043566,-13.818399,-15.782026,-15.759675,-14.984408,-23.936874,-16.615845,-23.810034,-20.585802,-25.393108,-22.877783,-23.032228,-12.380025,-13.802116,-13.283741,-15.057876,-21.916986,-21.15652,-19.935041,-22.623573,-16.428776,-20.400955,-16.13058,-19.436718,-21.44916,-19.033794,-10.46938,-12.86886,-15.659137,-22.089003,-17.759941,-13.790977,-19.133232,-15.273586,-14.238541,-14.637617,-12.178024,-14.123381,-16.960545,-11.030235,-19.208874,-16.975899,-16.115345,-12.352231,-19.572426,-13.670309,-24.3967,-12.709421,-16.489601,-14.504497,-18.981998,-22.212467,-16.505966,-14.510018,-20.200603,-13.785055,-12.542134
-15.624485,-16.461998,-17.270754,-21.017418,-19.29721,-21.726704,-13.949725,-17.261356,-21.24854,-12.341201,-17.465366,-19.000978,-18.35199,-12.53684,-24.422642,-18.900738,-23.573053,-24.154,-15.566059,-19.439625,-12.956231,-14.424753,-20.601622,-19.18222,-21.881546,-16.082993,-15.588056,-13.06976,-14.296312,-12.26299,-15.695839,-24.426111,-20.949692,-14.503319,-16.986546,-14.465429,-16.411142,-19.728447,-16.884079,-13.680173,-17.656164,-13.969275,-16.810558,-12.399384,-16.90332,-22.962704,-18.94001,-14.302788,-17.083727,-22.933128,-18.73444,-20.05419,-21.163584,-21.449007,-14.8785305,-15.572309,-12.905756,-12.405049,-23.016594,-20.475496,-15.546895,-18.924221,-11.589557,-16.642159
-19.235909,-21.399578,-15.931828,-14.486106,-16.866016,-16.678135,-20.8076,-16.915695,-17.26669,-16.532272,-16.275238,-17.86767,-17.445974,-12.436864,-21.956831,-21.117895,-18.819918,-16.935207,-18.10389,-22.22551,-20.759356,-21.070566,-15.756923,-15.736416,-19.56709,-19.275568,-16.142765,-17.558418,-15.602865,-12.936859,-15.30407,-26.740917,-18.865353,-22.631624,-19.39463,-13.356835,-12.277468,-21.133062,-18.203655,-12.438771,-14.759114,-25.89538,-14.90894,-17.441978,-20.479551,-17.264015,-17.65666,-18.720549,-16.99029,-19.675486,-21.89934,-17.789461,-17.60118,-17.357376,-22.792093,-18.59022,-12.309148,-10.758308,-14.947875,-22.820694,-22.10666,-18.226425,-17.054783,-20.005772
-19.079008,-18.230766,-13.138529,-17.67574,-17.294924,-15.723238,-26.076328,-10.219043,-15.0053005,-19.651752,-17.967415,-15.825691,-21.520966,-18.033367,-23.534203,-27.398045,-17.113625,-13.657682,-21.628479,-17.192616,-15.761663,-15.924294,-16.154709,-14.281684,-12.83461,-15.010961,-20.900173,-14.937677,-21.73582,-18.388775,-12.115409,-21.5942,-17.051008,-13.328429,-18.830553,-18.578789,-14.138813,-17.725962,-17.098164,-13.086723,-17.670563,-21.500439,-19.112875,-16.420757,-12.742084,-14.236691,-15.008572,-17.89038,-21.868826,-17.233322,-16.237034,-20.07752,-15.850828,-19.806362,-16.693546,-17.854776,-15.757414,-16.744797,-11.82874,-18.62995,-16.55346,-14.527304,-19.88406,-21.230743
-22.969687,-19.9912,-16.039566,-21.44528,-16.6461,-19.58481,-19.738014,-15.84199,-13.195438,-12.983469,-16.611849,-24.028004,-20.313755,-20.648746,-24.233335,-23.400667,-16.107119,-14.747238,-23.19948,-16.777924,-14.5373745,-14.871652,-26.935278,-19.922298,-12.50087,-13.015515,-17.865498,-13.421857,-21.788843,-14.325386,-18.193348,-20.189589,-26.028614,-16.11362,-15.497313,-20.276962,-15.228296,-17.71569,-11.979437,-17.007872,-21.585838,-18.811499,-25.744522,-21.422354,-9.3432255,-18.956434,-16.036976,-17.369827,-18.929396,-17.797226,-15.817035,-26.546661,-17.997454,-18.157108,-17.180885,-18.605864,-18.0345,-22.768423,-23.45683,-17.99511,-14.907145,-21.798704,-22.35236,-14.876607
-14.644881,-15.713021,-15.7179785,-19.889406,-15.779215,-20.982525,-19.36251,-15.369266,-16.66744,-13.183567,-9.89941,-21.800936,-17.44209,-16.756115,-22.542816,-15.874684,-21.365376,-15.968606,-14.743846,-18.946209,-13.194759,-22.14988,-23.771542,-18.28669,-15.6981,-18.160448,-14.390379,-15.5762005,-12.675546,-15.350248,-21.175203,-17.846828,-12.479574,-18.111567,-18.285639,-21.698742,-18.38365,-20.739046,-10.996607,-15.2041235,-16.010149,-13.741696,-15.645623,-21.12732,-11.50789,-19.963581,-20.730421,-15.329809,-12.695871,-16.403374,-22.627615,-22.72338,-17.189754,-14.603564,-20.26511,-16.963062,-19.515488,-21.761686,-14.3387985,-17.216633,-15.462328,-21.793873,-19.623158,-14.153602
-14.82956,-17.20718,-16.685097,-24.182337,-18.651016,-19.477825,-19.127583,-19.170012,-22.172464,-13.645834,-10.922129,-18.602571,-15.692409,-20.590841,-19.230541,-12.13298,-15.460886,-16.882267,-15.212745,-17.09294,-15.375536,-20.092741,-19.623962,-19.84956,-23.182598,-22.576302,-15.0508175,-12.986238,-16.653185,-21.032589,-20.466032,-20.920898,-11.452762,-22.208052,-22.117825,-26.454397,-19.07461,-15.308252,-17.011776,-18.234797,-16.233837,-13.62766,-16.228209,-13.216301,-13.016705,-21.054749,-16.504452,-19.651176,-12.005554,-11.836451,-25.044233,-21.859089,-13.55025,-19.215395,-19.3412,-18.014437,-19.317905,-21.880062,-15.908993,-14.797679,-18.277287,-22.057734,-24.483932,-23.422718
-20.438635,-17.267582,-22.133446,-21.107067,-18.667253,-21.038624,-14.858101,-14.937181,-20.045715,-15.194834,-17.414501,-19.33,-14.181486,-21.83206,-15.1947565,-13.628193,-13.702528,-22.169968,-20.372845,-19.740631,-22.915085,-17.092026,-19.718006,-21.715282,-22.764194,-23.86553,-14.971939,-14.230057,-21.209518,-17.026817,-15.680904,-19.54396,-9.843441,-16.510118,-21.684422,-18.183586,-15.483762,-17.57887,-16.784847,-16.450653,-22.795424,-15.480797,-18.343773,-14.476459,-15.968674,-15.58791,-17.761744,-17.102716,-17.723341,-12.863564,-20.814476,-22.62591,-16.656586,-17.506596,-15.351662,-18.621614,-18.33617,-15.8429365,-26.447058,-16.73932,-17.69794,-15.647681,-20.198608,-24.033104
-22.111237,-16.895807,-21.449095,-18.849625,-23.562761,-24.22027,-14.724544,-15.3270855,-16.377209,-13.761114,-14.800526,-23.133007,-24.040756,-13.883693,-16.544006,-14.629771,-13.028091,-18.052923,-21.825727,-17.492233,-24.26244,-20.033405,-17.258999,-25.248781,-20.726099,-23.20123,-11.489763,-12.15941,-21.429134,-22.099066,-14.147833,-17.817009,-13.470851,-16.28027,-16.394169,-20.290546,-19.982924,-16.49148,-13.043125,-17.19973,-23.922066,-18.540112,-16.80829,-17.4234,-19.653217,-16.022,-16.488407,-19.39929,-23.828896,-18.47814,-22.276186,-22.70499,-17.366016,-17.281532,-18.004494,-22.199974,-14.263165,-16.811878,-22.716497,-21.488148,-18.307459,-20.55918,-14.179022,-24.426653
-20.714128,-20.712784,-18.961529,-19.97609,-21.75856,-22.359406,-13.394683,-20.385746,-17.057125,-13.615104,-13.383743,-18.28177,-24.744057,-10.184618,-12.951612,-10.781849,-13.64823,-17.504385,-19.359869,-18.385622,-18.700542,-19.588837,-17.946323,-20.971657,-15.823962,-17.822983,-13.32971,-14.883276,-19.809443,-18.049484,-15.403688,-16.184105,-19.365173,-16.102932,-17.584259,-17.186996,-18.862383,-13.7297945,-16.025,-13.9475565,-20.645363,-16.294588,-19.131435,-14.5176,-19.096157,-18.765423,-11.828235,-19.465876,-16.600327,-19.79638,-18.624117,-20.867794,-17.927326,-16.99605,-12.633703,-25.042822,-15.390092,-12.920664,-17.879715,-20.23392,-18.892273,-23.34149,-16.384302,-18.893576
-26.323742,-20.772469,-16.069847,-22.215977,-16.64302,-18.03733,-17.199821,-14.371749,-11.395322,-16.50914,-21.382017,-14.580559,-26.364138,-17.546488,-16.923468,-12.528875,-15.609527,-18.504099,-18.91647,-15.213255,-16.637365,-24.407135,-24.376104,-19.563217,-21.281925,-17.062668,-18.239151,-23.913132,-16.446531,-12.379,-17.067856,-18.304272,-29.658928,-15.942804,-10.459273,-21.031385,-15.624529,-18.283129,-18.201054,-21.411396,-14.052734,-17.647326,-11.718681,-15.288431,-20.652077,-19.56146,-15.449648,-13.489033,-16.743504,-16.006428,-21.316607,-15.609168,-18.773434,-16.736782,-9.222168,-21.049585,-18.091639,-13.533989,-13.703811,-15.993211,-18.790443,-18.772005,-17.712543,-23.5178
-29.522417,-13.66383,-24.162523,-22.517805,-15.233692,-22.101538,-18.554,-14.504093,-15.047413,-15.930446,-25.484055,-20.974905,-21.855143,-17.423931,-13.303845,-16.265182,-17.9957,-21.102417,-20.690727,-16.979923,-14.104391,-16.614445,-19.437332,-19.720966,-22.261057,-15.191726,-21.172836,-22.30843,-17.791237,-11.885621,-20.395443,-17.43464,-29.45087,-22.044527,-12.134939,-30.225296,-17.021633,-19.10432,-25.836565,-15.402985,-13.022605,-23.210056,-12.158382,-19.622839,-18.927238,-21.849588,-23.376038,-13.3394985,-16.392998,-13.464921,-24.607304,-18.021128,-21.174772,-16.180515,-11.5491905,-17.26041,-18.789734,-17.100704,-17.721174,-15.224868,-17.324268,-14.171098,-15.287357,-24.895998
-21.808979,-14.030281,-22.639654,-22.350058,-17.524717,-21.02214,-15.03975,-15.799589,-15.798322,-17.68129,-18.442774,-22.852234,-17.830109,-13.973738,-16.888807,-13.710287,-21.121227,-17.89384,-19.47707,-19.860317,-15.857411,-11.089794,-16.267164,-16.182962,-19.63227,-14.17722,-18.762684,-19.43472,-23.420328,-14.622477,-18.255068,-14.719817,-26.050829,-27.310204,-21.770039,-18.465412,-17.437576,-17.005312,-20.741518,-14.043735,-12.171138,-18.712847,-15.491928,-26.86292,-20.97903,-21.151981,-17.809275,-16.199507,-16.146774,-14.979407,-22.046959,-15.767332,-16.92184,-18.601606,-14.107763,-16.445402,-15.552481,-14.586723,-18.346151,-16.191774,-14.543002,-15.599969,-17.710255,-20.843018
-19.793293,-16.234142,-17.958275,-25.107002,-19.396065,-13.558757,-23.00031,-20.851131,-22.132051,-19.614033,-21.326712,-23.710201,-17.373232,-18.635427,-22.703667,-18.855595,-17.66748,-16.54412,-17.257812,-17.78727,-17.473314,-12.727943,-14.88135,-18.497715,-23.602964,-15.679296,-16.054659,-26.236279,-27.583786,-15.010748,-18.11206,-13.344146,-21.549227,-26.179117,-16.553638,-19.611969,-18.678627,-22.87702,-16.258568,-19.540432,-13.532697,-19.06498,-22.698166,-18.187313,-24.458881,-18.835499,-15.153841,-16.736198,-22.34045,-15.632941,-13.921987,-16.989344,-18.707869,-19.258224,-17.29196,-19.692846,-15.505532,-21.770227,-18.087757,-19.397942,-12.821477,-19.060505,-15.653013,-16.350014
-19.785818,-15.788173,-23.163279,-20.228441,-16.115524,-14.877262,-23.137812,-20.9174,-17.557426,-24.549248,-20.967262,-15.599721,-16.605257,-15.958672,-16.404228,-18.576262,-16.085693,-22.040548,-13.732884,-18.36815,-16.934467,-13.434631,-13.582736,-17.384424,-19.7477,-16.704525,-14.503109,-13.971859,-17.795528,-12.328041,-15.898145,-15.485085,-23.637218,-19.534355,-16.701113,-17.975063,-15.321043,-21.04361,-16.214796,-15.790655,-12.901726,-17.614605,-18.562643,-12.238556,-20.39275,-17.81715,-16.663412,-12.575884,-24.992105,-14.891012,-13.155109,-23.950308,-18.121939,-17.961884,-15.850449,-16.810835,-13.168356,-20.183912,-17.037743,-27.68592,-16.189068,-23.388002,-17.71406,-16.137537
-23.184916,-19.420479,-20.685015,-16.089687,-12.674037,-19.451488,-25.917934,-15.486494,-14.4833765,-25.764418,-20.935154,-18.88712,-18.14806,-17.3368,-23.145235,-20.988228,-18.302864,-28.120214,-16.527271,-15.732492,-24.229338,-20.319056,-17.895256,-15.45363,-16.684584,-20.623703,-20.323193,-13.062178,-20.271688,-14.321096,-15.330616,-13.32723,-19.600264,-23.201939,-15.759871,-21.239737,-14.256435,-27.033806,-19.577047,-22.817009,-15.176384,-22.485287,-18.8348,-20.943003,-16.075027,-15.711139,-19.390139,-16.113567,-24.480078,-16.503458,-21.59284,-21.388975,-19.22622,-19.945795,-17.493143,-24.231169,-9.941447,-21.279884,-15.20928,-27.587837,-21.797333,-20.527431,-19.949348,-15.93529
-23.11021,-26.153805,-12.973864,-16.679688,-13.445075,-19.72155,-22.428185,-15.365377,-13.659544,-20.101149,-18.67529,-13.02046,-19.880142,-20.374384,-19.683609,-17.363638,-19.65472,-21.428017,-18.952965,-12.178963,-18.429344,-17.827599,-20.066206,-12.917185,-19.061293,-20.431034,-13.925114,-19.916645,-21.45793,-11.667703,-19.456799,-13.825241,-17.249893,-20.390911,-14.832137,-19.589725,-19.719788,-18.913328,-22.327171,-23.649483,-21.90672,-13.932086,-19.177181,-20.195808,-18.653942,-17.269463,-16.865475,-18.73315,-19.151365,-18.810572,-23.026543,-14.385166,-22.018448,-16.543211,-10.538109,-22.668661,-9.188036,-20.025528,-14.567581,-20.086386,-12.038698,-20.479591,-15.322763,-14.6065445
-25.503263,-21.90707,-13.090158,-18.980293,-10.07414,-19.358768,-23.01209,-19.393192,-18.48357,-26.83399,-21.893991,-14.968662,-16.85867,-19.164585,-21.003845,-19.621632,-20.78596,-21.454739,-17.473099,-13.646145,-23.65217,-17.960789,-15.679897,-15.143057,-20.16969,-13.325492,-17.019058,-18.56007,-18.79867,-13.563535,-16.50868,-21.349937,-13.659401,-19.329098,-15.470446,-18.850508,-24.37494,-13.168457,-21.2919,-18.400185,-19.92103,-9.998358,-16.385483,-13.839346,-17.049534,-14.881999,-19.297432,-16.236847,-21.45221,-16.164547,-21.722664,-14.598811,-17.27332,-21.48789,-15.324135,-16.789627,-17.09248,-15.499461,-13.012507,-15.414156,-10.664301,-18.880909,-13.298517,-15.79906
