-29.18515,-25.331932,-21.648222,-30.247816,-23.05738,-21.213936,-23.150682,-29.57823,-19.779352,-27.779642,-24.76258,-25.868565,-25.990437,-22.067427
-27.850405,-24.05904,-22.648182,-29.072023,-23.04443,-22.736803,-23.920483,-31.997053,-23.636038,-23.480644,-20.694195,-33.584137,-23.738918,-22.016405
-25.113708,-20.304497,-29.908268,-22.032349,-28.846306,-26.531511,-23.221607,-21.803242,-26.10315,-20.450817,-26.5729,-34.243504,-28.597525,-24.300755
-24.47596,-22.586569,-30.672344,-18.08996,-28.172968,-31.986633,-21.971138,-19.818586,-23.969397,-23.710129,-28.753122,-21.099983,-25.174404,-27.738659
-25.770838,-26.146198,-27.111597,-20.416296,-24.035536,-32.184555,-25.44822,-23.643057,-21.912573,-38.868248,-21.723946,-18.589106,-27.662045,-28.461594
-29.076225,-20.328178,-27.87888,-28.358582,-26.063145,-24.18016,-32.681156,-21.18464,-21.505161,-28.205475,-21.38702,-24.335138,-23.811764,-25.06851
-29.848976,-21.010674,-31.29061,-30.366474,-26.289011,-24.33648,-23.47683,-28.284588,-24.624298,-23.881039,-21.576067,-29.84272,-24.380085,-31.549973
-24.9549,-19.872326,-28.663517,-29.221382,-29.47002,-31.852974,-23.615906,-26.898705,-25.008028,-23.94955,-20.305794,-32.989597,-29.228813,-27.957436
-23.267996,-22.12423,-32.650406,-27.11891,-22.076134,-33.86197,-32.822826,-27.545563,-21.957546,-29.26251,-24.826752,-27.7472,-31.269554,-28.839674
-22.351604,-24.312347,-28.832016,-26.843609,-21.020008,-28.527359,-32.196087,-24.866276,-23.150713,-26.654228,-21.291101,-30.892475,-24.299381,-24.00167
-21.170376,-25.219858,-28.808912,-28.687027,-24.515865,-25.393345,-28.44946,-19.507504,-27.926395,-27.015158,-22.543392,-29.605764,-24.00232,-21.202732
-26.848734,-27.639698,-27.310667,-24.731205,-28.951653,-25.491158,-24.239433,-26.3265,-25.87515,-24.138474,-35.790653,-23.773571,-22.706469,-27.4576
-30.159658,-21.093237,-26.706879,-29.28338,-30.914154,-21.645056,-22.765528,-31.008238,-27.663197,-22.112919,-24.552362,-23.881754,-24.26984,-27.06623
-23.83487,-20.783009,-25.14866,-31.42284,-31.787655,-26.345606,-26.855804,-29.016094,-25.627054,-23.68018,-21.637985,-28.050331,-30.817879,-22.398083
-21.281162,-20.139664,-28.901031,-26.892986,-31.002998,-28.79468,-25.990276,-27.215502,-25.827587,-23.722733,-23.265167,-30.10919,-24.30426,-18.640759
-22.549078,-22.196388,-25.355253,-21.397049,-25.115206,-27.53777,-24.450008,-27.619915,-27.578434,-27.91893,-26.112282,-28.984829,-19.948109,-19.246964
-27.953857,-23.231056,-26.246967,-23.529469,-22.81445,-24.697733,-23.60868,-25.670218,-24.421007,-26.075964,-29.510303,-27.654493,-19.959885,-23.254726
-27.334707,-24.096645,-21.864456,-30.036451,-22.765919,-21.106419,-23.181568,-25.824226,-28.01627,-28.700457,-29.196857,-29.135769,-21.341135,-26.600523
-28.51558,-20.330572,-22.413631,-33.41838,-30.368336,-24.596956,-24.69652,-24.433966,-33.44163,-27.362202,-24.528175,-27.194813,-20.95225,-32.50643
-30.243391,-19.36436,-20.818027,-29.710575,-29.478172,-32.50406,-29.201756,-28.482862,-24.552448,-22.624292,-25.729239,-26.515957,-25.573318,-28.772324
-33.14758,-26.200413,-24.889801,-27.076412,-28.213772,-27.623077,-30.664404,-35.887344,-22.859226,-26.495949,-28.186806,-36.078094,-22.607336,-26.691517
-29.097897,-24.993244,-27.317162,-22.835342,-23.57515,-25.889668,-28.721867,-30.124283,-18.493567,-33.469147,-22.436699,-30.784912,-22.591053,-24.75742
-27.554451,-22.49312,-26.323147,-27.727898,-26.832386,-23.496845,-27.738228,-25.028791,-19.79538,-28.53301,-21.879076,-28.288692,-26.054373,-28.112007
-28.64,-25.023558,-28.901007,-28.829994,-30.737082,-24.696976,-28.929901,-27.755413,-18.769918,-22.10502,-26.491798,-27.433258,-26.850561,-20.980614
-35.64828,-27.794163,-23.904194,-29.1232,-25.884357,-22.191343,-27.575905,-28.711004,-25.624063,-25.82955,-31.987232,-27.306204,-24.91972,-20.359512
-35.28938,-23.124313,-26.958744,-26.198124,-26.915104,-26.207954,-28.762066,-21.407711,-29.802452,-28.347315,-26.212395,-30.843155,-23.080376,-20.129818
-33.277298,-26.84218,-24.666752,-26.404144,-29.729626,-31.380308,-30.146671,-22.163866,-23.41966,-26.30678,-26.419992,-29.198957,-29.085598,-23.953663
-35.108856,-28.060604,-26.532652,-28.604803,-32.317055,-27.84618,-32.2524,-30.822914,-22.203493,-28.791788,-31.06913,-28.526543,-32.80264,-21.517763
-28.542805,-25.004314,-25.667572,-24.305607,-26.144032,-22.882652,-33.11859,-33.122536,-30.68515,-24.540302,-25.163498,-25.81883,-29.46658,-21.896282
-31.101791,-26.865992,-29.131727,-28.436523,-21.217876,-27.45052,-34.810455,-35.72511,-28.334694,-24.545654,-23.544092,-26.596321,-33.795876,-21.713673
-29.275051,-30.30586,-29.647163,-26.632114,-22.770866,-32.471493,-28.802868,-26.272013,-32.377823,-25.79087,-23.99694,-23.854952,-27.30578,-25.710236
-30.762283,-26.21843,-30.232405,-31.991243,-33.541164,-41.002766,-25.847862,-25.245459,-31.757069,-25.685196,-29.778767,-26.576859,-25.566542,-26.856876
-36.810184,-23.900036,-29.852737,-24.332146,-32.974125,-34.539997,-25.418177,-24.851864,-26.40961,-20.720194,-26.16325,-24.596544,-25.434458,-24.150295
-38.405693,-26.577229,-26.219475,-21.12798,-26.797962,-30.387817,-30.400602,-33.19854,-32.623466,-20.996563,-23.116669,-28.536325,-25.34656,-30.571127
-37.940285,-21.876278,-27.921902,-25.96129,-28.944187,-25.764149,-27.305496,-33.715195,-31.287966,-23.53655,-28.045822,-30.561127,-22.662529,-31.956432
-33.087826,-19.014463,-22.634775,-24.142113,-27.356861,-26.504189,-21.735294,-29.041431,-26.530767,-24.741549,-28.354147,-29.463509,-25.158953,-21.82562
-28.153158,-23.493788,-23.671478,-26.335052,-27.472084,-21.648672,-24.132614,-30.499096,-33.206264,-29.77459,-23.852812,-31.355427,-28.780277,-19.910885
-31.191515,-28.925058,-23.757364,-25.09781,-31.197094,-21.985039,-28.216251,-26.661953,-31.473297,-26.555223,-24.388851,-33.13099,-29.616219,-25.053831
-30.703426,-29.782364,-27.905102,-28.588856,-25.943705,-23.305367,-31.652353,-21.92906,-31.469229,-26.302525,-32.092598,-31.890987,-27.418852,-25.408424
-25.190851,-26.92794,-24.057169,-35.83255,-26.244783,-22.313625,-27.3835,-24.982822,-28.037067,-29.444212,-33.87163,-32.923744,-27.206821,-22.91703
-24.986624,-26.314758,-23.762691,-24.967852,-28.33987,-29.007406,-27.71796,-25.117731,-27.706347,-33.64588,-28.960308,-29.265781,-28.91306,-19.797413
-29.493368,-21.564453,-28.174236,-22.352327,-29.080967,-21.607365,-29.545612,-27.802467,-28.938667,-30.631203,-25.189474,-28.326023,-36.495777,-22.741371
-28.713112,-21.163006,-33.416096,-24.536499,-28.994928,-19.997562,-28.088093,-30.639845,-25.64228,-27.480404,-25.502594,-23.563776,-30.021141,-28.846258
-27.235518,-24.482792,-27.843344,-22.746857,-23.40184,-27.274347,-31.55617,-33.625385,-28.989857,-26.262836,-26.35125,-27.439857,-25.682753,-23.58197
-30.009487,-29.066607,-22.069405,-17.916866,-25.27345,-24.056416,-24.607605,-29.996313,-27.4125,-31.044632,-25.670212,-29.954613,-20.98649,-19.83671
-40.324085,-34.904198,-28.46677,-24.531803,-21.317638,-22.439249,-23.33878,-24.5378,-22.605438,-29.906366,-31.308233,-27.17548,-24.026102,-25.569916
-33.78431,-31.669537,-26.292938,-27.33167,-21.509203,-23.097296,-25.48835,-25.202713,-24.288055,-30.82306,-25.69724,-26.360662,-26.933855,-24.680511
-31.515635,-32.88631,-27.037636,-31.647184,-23.651531,-24.196686,-25.187366,-29.316551,-24.803158,-23.203808,-24.440727,-24.585287,-28.402184,-22.221043
-29.15489,-26.040483,-26.465038,-31.065767,-24.107946,-20.735426,-24.80709,-27.518929,-25.527222,-23.717566,-23.06398,-22.172237,-30.137907,-27.486519
-27.65341,-24.015068,-24.491745,-23.45737,-22.990534,-23.227812,-25.078442,-25.023136,-28.316574,-31.097834,-21.835781,-25.037933,-29.403746,-23.74437
-27.768486,-25.085741,-25.247982,-27.348448,-21.403503,-24.495272,-25.493345,-22.89142,-22.277184,-27.260374,-23.425299,-26.058556,-25.944044,-24.388527
-26.080572,-19.988733,-26.76063,-28.787891,-24.383312,-21.784367,-27.22178,-26.55486,-24.987892,-27.856224,-24.074234,-28.07346,-26.70242,-18.287525
-25.579758,-20.45067,-32.613323,-31.361193,-23.429861,-28.414051,-27.351437,-31.95195,-27.1391,-23.243786,-23.517685,-23.245338,-27.605297,-16.541977
-27.878517,-21.449095,-24.205545,-28.583183,-28.155811,-32.255936,-23.609303,-25.046974,-26.76755,-23.565617,-23.951145,-23.048128,-30.192717,-20.976559
-28.467728,-24.451828,-23.223053,-27.980503,-34.145805,-28.471853,-32.14732,-30.533482,-32.500347,-27.254272,-26.23882,-28.36779,-27.535263,-23.876759
-31.119715,-23.934376,-21.868397,-26.544552,-30.841675,-28.407581,-35.60279,-30.919107,-27.10458,-27.107613,-25.336388,-31.81505,-23.767265,-25.059122
-27.822319,-24.067062,-22.791227,-23.12532,-26.188637,-33.384686,-28.441162,-26.031822,-27.517128,-25.517284,-26.6179,-30.718071,-29.17254,-28.819157
-29.903183,-26.332691,-22.415638,-23.760777,-23.93472,-25.45024,-25.145075,-27.774689,-23.339743,-23.02309,-22.963053,-27.001505,-30.053501,-22.961407
-27.464706,-30.593298,-25.079983,-27.532787,-28.514942,-21.250456,-27.087914,-26.681372,-25.471823,-24.589472,-24.45932,-21.765259,-22.747368,-21.299557
-26.939274,-26.856195,-27.79642,-24.03359,-25.145477,-21.55388,-28.916286,-27.423655,-23.416487,-29.904358,-32.286125,-20.61479,-23.72362,-24.004822
-29.288406,-26.228294,-26.575508,-25.12172,-24.13152,-24.353508,-35.225796,-29.534449,-26.545456,-28.18023,-29.947594,-20.915249,-24.149662,-26.862473
-29.050476,-26.844128,-29.760155,-28.852528,-23.929804,-27.0134,-34.291225,-27.982922,-25.2841,-25.34222,-22.961714,-22.643696,-21.870783,-28.286375
-31.277514,-26.594948,-26.672535,-28.55362,-23.55875,-26.424397,-27.275892,-29.465576,-24.207867,-25.295864,-23.61203,-27.080433,-25.257542,-27.93175
-31.175035,-26.441532,-23.612051,-26.403576,-28.793064,-26.903988,-30.497643,-23.759846,-23.7501,-25.512634,-21.944195,-29.46836,-23.949741,-29.950872
-27.459438,-24.673576,-24.3171,-29.800056,-27.749395,-26.014317,-30.28484,-24.12907,-25.069618,-30.14949,-22.928373,-23.68362,-26.088428,-28.150545
-24.368542,-23.704784,-24.136383,-25.606163,-29.217266,-28.131624,-29.043673,-26.872341,-27.945717,-25.548862,-23.983864,-27.756237,-29.0895,-30.781803
-29.425726,-22.029587,-26.497648,-26.10141,-30.444649,-25.127628,-29.820448,-29.379135,-24.816631,-24.943237,-25.875122,-29.372974,-27.070423,-30.104506
-24.90355,-21.438843,-25.31337,-31.97363,-28.19721,-21.067055,-28.569292,-32.239605,-27.937553,-27.448948,-22.799423,-24.029978,-26.10549,-26.597927
-29.363836,-27.140434,-21.78962,-25.708712,-25.226068,-21.122356,-23.633648,-27.56174,-27.380669,-27.343887,-22.797028,-27.2796,-21.832552,-22.420944
-30.649054,-24.923214,-22.211174,-22.980227,-21.776833,-27.186625,-20.893188,-25.042355,-24.68705,-33.168297,-28.085104,-27.528034,-25.33419,-30.651623
-33.58522,-29.231735,-29.115437,-24.537739,-24.571163,-28.460155,-26.76519,-30.563744,-27.154129,-31.920233,-34.735706,-28.444906,-24.479013,-30.668669
-34.064285,-24.250618,-28.127106,-32.412197,-25.983957,-35.10793,-24.584259,-31.86367,-24.734882,-27.462873,-32.00612,-25.549242,-23.267525,-23.977175
-31.419977,-25.847462,-20.937933,-32.29156,-25.321898,-34.450882,-29.121807,-25.442142,-29.783976,-29.538414,-34.287617,-25.892462,-24.709946,-24.441368
-32.420822,-27.905203,-26.075848,-28.665232,-24.86303,-30.57496,-26.56654,-27.756956,-22.519043,-28.73917,-21.924393,-26.44268,-27.802938,-24.491796
-27.17234,-27.72844,-34.856487,-27.715282,-25.31476,-26.637617,-26.992424,-26.988167,-23.695436,-27.792492,-22.837002,-20.338615,-27.563196,-25.795849
-25.664501,-26.582054,-29.778696,-28.799314,-26.91867,-26.102562,-27.15213,-26.124731,-28.62084,-28.111301,-29.806545,-22.319736,-26.895378,-29.786423
-25.44897,-23.669838,-30.072433,-27.946125,-23.685184,-26.993244,-28.523594,-26.805676,-30.075674,-25.377232,-28.438457,-29.860523,-27.729769,-25.203753
-29.885769,-24.341486,-28.0271,-27.419815,-24.701756,-24.511269,-26.154285,-27.68149,-28.297924,-25.037622,-27.344435,-26.73986,-25.669472,-26.440083
-31.840189,-26.21353,-29.083473,-22.380596,-28.825153,-22.877851,-31.795605,-33.276455,-27.341244,-27.850624,-26.72872,-23.440298,-24.918133,-26.409758
-26.874912,-27.453953,-27.486488,-26.342028,-24.769024,-26.641163,-28.098387,-33.230145,-32.718807,-28.156075,-26.312176,-24.531221,-25.964815,-24.054352
-27.858465,-24.725021,-28.235071,-27.827057,-22.59201,-27.583275,-27.850452,-25.363129,-26.75035,-26.83814,-22.798492,-26.351742,-25.310242,-30.222656
-26.505325,-26.511488,-28.989763,-28.46341,-28.34179,-23.611923,-29.838428,-25.926262,-26.33083,-22.641464,-27.867298,-22.321201,-25.102356,-25.187777
-28.561045,-24.948992,-20.74183,-27.675074,-29.31802,-24.800665,-26.4239,-25.090223,-29.190615,-26.999481,-31.443491,-25.922222,-24.73257,-21.823101
-31.785173,-27.228945,-24.190067,-30.22759,-29.322912,-29.66771,-29.990341,-30.646395,-26.111181,-27.196592,-25.096104,-25.973808,-24.376297,-24.47197
-32.912025,-27.54438,-29.599102,-29.326794,-29.102049,-20.714056,-28.059116,-32.91484,-24.528425,-27.847733,-25.784855,-23.32682,-27.079094,-20.709682
-31.55327,-24.090061,-26.08463,-29.121613,-29.649168,-23.935715,-27.21934,-28.27118,-26.17738,-28.095917,-25.843807,-28.974825,-28.326355,-21.561464
-29.683323,-26.096657,-25.47264,-25.271833,-27.801805,-33.623463,-22.814123,-26.844028,-28.717918,-24.141766,-28.708975,-31.486248,-26.126074,-23.1574
-28.12537,-27.304085,-25.009285,-26.67736,-25.16249,-27.516125,-24.32443,-29.371635,-29.373585,-28.449165,-28.87849,-22.607725,-26.161451,-27.550236
-27.354818,-27.818266,-27.258175,-29.250992,-23.687689,-24.700552,-27.664112,-31.224783,-28.816261,-25.186022,-30.822447,-24.239517,-27.57707,-30.46614
-30.88385,-28.241493,-28.922981,-27.517532,-24.936642,-30.716469,-30.882746,-35.48753,-30.660788,-25.364098,-23.70974,-26.598038,-25.10854,-24.548824
-31.11535,-23.636944,-29.791548,-23.9194,-28.391117,-32.264236,-29.116486,-33.817383,-29.40985,-29.985163,-23.76862,-23.578121,-26.124866,-23.043423
-29.047455,-27.33047,-26.957193,-24.094522,-24.931976,-31.394955,-24.102333,-28.282028,-30.029816,-33.605526,-19.983131,-24.415459,-21.544992,-28.622625
-31.255754,-26.007135,-26.9543,-26.35759,-26.327606,-33.387917,-28.86866,-31.498463,-28.205292,-28.551851,-21.83868,-23.466587,-27.218214,-27.28033
-29.853458,-29.281725,-26.314777,-27.408117,-20.222399,-26.637428,-29.91906,-26.083614,-25.818127,-27.308655,-25.641846,-25.557545,-30.54309,-30.07272
-27.08839,-23.064335,-26.111887,-25.016838,-19.322443,-26.120056,-29.419346,-26.499416,-23.021345,-27.092653,-26.930408,-22.55133,-27.414242,-29.530783
-25.509794,-22.665058,-26.52118,-22.378744,-18.130453,-24.161835,-22.167276,-25.154575,-25.852873,-25.310532,-28.64344,-25.112614,-28.21515,-29.982908
-28.70369,-26.275383,-26.292824,-24.681593,-25.802261,-19.577839,-23.028109,-27.361834,-32.366837,-27.933456,-33.170162,-24.47179,-30.723785,-31.341
-27.090069,-24.635515,-26.040895,-25.5115,-26.968414,-24.08134,-26.448458,-25.835049,-26.967598,-25.558935,-27.89914,-28.870834,-23.840622,-24.470707
-25.88202,-26.189554,-27.79731,-25.796383,-25.679773,-25.903645,-23.1086,-25.783484,-26.446869,-26.04713,-27.962242,-26.083305,-24.3824,-26.316896
-34.564995,-31.996714,-25.303852,-24.962788,-25.148174,-28.179138,-24.297443,-24.828823,-25.018816,-30.570547,-29.558838,-24.861374,-25.301413,-22.954136
-33.67401,-27.666317,-27.328318,-29.599087,-23.459858,-25.067715,-22.714035,-26.946823,-23.996006,-31.617151,-25.500946,-28.183275,-25.828741,-29.601723
-28.540312,-30.187237,-23.3816,-28.472866,-24.086025,-23.224913,-24.274176,-27.375595,-27.27586,-33.27767,-27.775772,-29.605011,-26.53823,-28.291546
-26.219341,-25.834492,-25.971922,-25.072094,-22.096203,-27.458426,-28.98302,-28.55075,-29.061157,-30.635674,-27.17427,-23.121292,-28.696259,-24.58207
-28.660408,-24.28123,-31.510715,-23.836842,-24.58073,-29.686867,-29.618967,-26.654556,-27.251257,-29.349434,-27.955551,-25.493399,-25.580795,-29.199827
-29.222462,-25.383644,-30.154366,-24.514107,-23.14527,-30.242226,-28.936522,-24.892916,-21.699326,-29.824207,-28.101406,-24.346848,-23.9982,-26.622158
-33.48126,-29.662205,-27.784615,-24.241652,-25.25703,-27.252682,-28.457914,-23.351019,-26.380478,-25.736488,-28.597637,-25.761772,-28.806992,-26.108881
-28.080528,-26.70801,-27.055101,-28.079369,-29.66487,-27.1534,-25.85575,-24.270473,-27.226154,-22.9495,-29.817314,-26.737873,-27.53766,-24.435486
-30.612015,-26.113987,-27.215477,-24.809742,-25.716887,-29.105528,-23.857073,-28.764217,-26.128948,-24.096996,-27.128689,-27.33482,-25.61039,-22.119354
-37.96343,-29.095465,-23.029915,-28.979782,-27.20488,-29.609848,-27.362236,-34.04273,-28.08101,-27.639452,-30.640388,-21.566557,-25.29887,-25.230703
-38.581543,-31.900297,-28.619335,-27.591393,-25.51479,-28.52631,-22.478788,-26.154545,-28.665554,-28.4629,-25.320015,-22.384863,-26.062454,-24.298706
-32.653862,-27.026613,-27.250345,-31.646938,-22.702127,-29.427921,-25.994785,-25.472103,-26.265423,-26.776417,-26.216476,-24.70905,-25.117603,-27.487713
-32.113625,-26.512909,-24.593037,-30.880444,-23.633785,-26.800568,-24.546959,-28.183527,-30.952648,-26.659805,-26.003824,-26.463032,-26.555326,-27.202536
-26.891783,-29.35111,-27.28506,-25.67963,-29.757303,-23.969398,-25.200794,-24.988987,-24.496277,-24.988443,-24.095543,-23.460485,-28.886372,-29.698381
-25.587908,-24.301365,-23.94892,-26.051785,-26.319223,-30.679455,-27.090664,-23.5993,-27.712372,-25.611385,-28.216698,-26.085117,-26.320107,-23.295898
-31.567532,-26.940758,-23.801605,-26.197845,-29.511597,-29.15937,-30.442999,-23.117329,-24.31404,-28.817951,-26.247055,-27.013798,-26.27884,-21.999336
-23.815231,-26.877886,-26.328447,-25.419064,-27.041382,-27.631397,-23.945156,-25.703465,-23.644543,-26.748247,-26.883297,-27.101105,-26.337603,-33.441216
-26.859413,-22.601871,-28.080254,-30.341679,-28.78199,-26.519547,-22.524292,-31.020847,-25.03984,-27.413055,-25.49728,-23.71436,-25.471859,-27.192743
-27.369604,-24.154823,-26.941822,-26.939072,-22.739824,-27.029787,-24.305475,-27.819178,-26.439383,-22.837833,-27.368137,-24.234646,-24.789848,-27.242897
-25.38103,-26.166605,-27.602612,-28.318058,-25.83527,-25.34018,-26.405224,-25.433052,-30.27147,-25.936726,-28.435238,-24.957993,-26.20869,-23.63327
