-28.04317,-21.172092,-34.369144,-29.452595,-27.304085,-26.911827,-22.020432,-31.050648,-30.973732,-31.310537,-26.829367,-25.479187,-28.056267,-28.469433,-26.306238,-23.454603,-27.921913,-28.387373,-27.831047,-30.89656,-30.4411,-32.766243,-24.582027,-37.288452,-24.52079,-30.701168,-28.797438,-27.385914,-30.061792,-20.838028,-33.2604,-26.481007,-24.028553,-23.541492,-29.714813,-33.221077,-27.308332,-27.16614,-28.834736,-29.067951,-26.955538,-25.032162,-22.00142,-27.73594,-25.489098,-26.301815,-31.269691,-25.877216,-27.365929,-26.34663,-31.65844,-20.982445,-20.800634,-25.933674,-27.42627,-20.20126,-25.594913,-25.139122,-23.16457,-24.364925,-22.308811,-22.4062,-26.785086,-31.26281,-21.682146,-31.903118,-37.554234,-25.061588,-29.796848,-28.035381,-31.005957,-20.636068,-27.063412,-20.957214,-21.982859,-20.550991,-23.894197,-20.656363,-30.297924,-26.788513,-29.40104,-27.629177,-27.968805,-29.383474,-24.361628,-28.398785,-30.9739,-24.14395,-26.541187,-25.553349,-25.275902,-26.165445,-25.70296,-21.721,-26.288378,-30.031532,-24.845257,-25.519367,-23.43261,-28.961735,-24.032137,-26.541061,-20.726067,-23.217556,-29.22774,-23.484325,-25.947826,-33.211716,-26.10697,-30.116556,-27.16129,-28.423777,-25.136555,-26.799915,-23.468937,-31.862503,-23.75513,-26.945173,-26.537308,-21.95797,-26.968079,-28.726921,-28.66655,-24.969126,-25.142086,-28.78451,-29.59561,-29.36024,-35.952362,-27.274616,-35.349895,-25.828358,-26.87518,-27.983536,-32.50172,-32.254642,-30.468737,-29.449923,-25.620234,-29.321445,-27.457767,-21.001621,-31.31907,-27.558529,-27.179737,-26.648296,-28.396296,-34.414814,-27.21468,-31.85775,-29.992462,-26.615993,-23.313412,-26.045216,-30.720604,-23.605026,-27.402061,-27.94188,-25.252838
-25.091959,-25.09195,-31.002909,-26.713009,-28.006447,-23.774467,-28.718985,-29.0251,-27.434368,-31.034676,-25.12525,-26.209736,-32.304604,-21.992985,-30.75629,-21.499638,-25.338755,-33.043026,-24.448132,-19.913525,-23.131668,-27.304329,-23.15576,-27.33287,-27.422342,-27.74421,-25.057922,-27.374456,-20.71789,-25.26108,-25.211226,-25.384811,-28.187397,-19.834152,-24.53051,-24.709187,-24.59483,-26.456505,-28.729,-20.067017,-23.801437,-28.77748,-19.633852,-26.166994,-33.881084,-23.12079,-30.867535,-27.756012,-24.671986,-31.35717,-37.903458,-26.987215,-21.29492,-22.28617,-26.643055,-20.20287,-27.138895,-30.867626,-25.369514,-27.050236,-23.142853,-24.28232,-24.738817,-22.224453,-28.875935,-33.385128,-29.746052,-24.73381,-31.345205,-31.15808,-28.214859,-24.053303,-24.473366,-19.992058,-22.335148,-25.794281,-22.209064,-26.052692,-24.381817,-27.108212,-24.825455,-29.193985,-23.407028,-23.205353,-23.222765,-22.886862,-26.374023,-22.99873,-28.254398,-23.003735,-24.90812,-25.519127,-25.51011,-26.847427,-24.034336,-28.837097,-28.137148,-25.107338,-26.363642,-25.404198,-30.148445,-23.49899,-23.46176,-30.099625,-27.871994,-22.265446,-23.804241,-26.21696,-29.547138,-28.161816,-24.28156,-23.4945,-24.410326,-24.049498,-27.225876,-28.80835,-26.087736,-27.910852,-26.543976,-24.715624,-28.91218,-27.285141,-28.44049,-30.340847,-26.886913,-30.999588,-32.01676,-31.51545,-33.783318,-29.366947,-34.708107,-32.667427,-25.092766,-25.973312,-30.700092,-31.466902,-31.670956,-27.89085,-28.975212,-23.88953,-31.437244,-27.6208,-24.146288,-26.333633,-27.696447,-32.723454,-30.939993,-31.212364,-29.624355,-30.328573,-24.964224,-27.598259,-26.522654,-26.724983,-30.511173,-19.65527,-23.876162,-28.70119,-24.505573
-25.00394,-24.137827,-28.21065,-31.56266,-26.124601,-25.945736,-26.649542,-26.20062,-26.99701,-25.031939,-26.869507,-20.27597,-27.843348,-26.786844,-24.640203,-23.484583,-24.373978,-32.44717,-24.06468,-18.673698,-22.72129,-23.797203,-23.00311,-23.465382,-24.403036,-26.73687,-19.890589,-24.21685,-19.847124,-24.787334,-21.291096,-24.539036,-23.920877,-23.075422,-19.692484,-25.097847,-23.319845,-22.750854,-28.54252,-19.958376,-23.040718,-33.367268,-25.357899,-26.056152,-28.108776,-22.083431,-24.125671,-30.36306,-24.476637,-25.215673,-31.144518,-34.1109,-28.561583,-21.543365,-26.381393,-21.561903,-24.167475,-33.5522,-29.736847,-23.223404,-22.196613,-24.037506,-27.522942,-20.741367,-25.586498,-32.12954,-24.60138,-26.753525,-28.793743,-25.687387,-21.57606,-25.119358,-22.655907,-25.329826,-29.198711,-27.896477,-19.597288,-27.267305,-24.431606,-32.545586,-22.778736,-27.324667,-29.226007,-21.022215,-26.855461,-21.791775,-23.865053,-20.02072,-25.174833,-23.216862,-29.175503,-21.880512,-30.074745,-26.532227,-31.58673,-32.20049,-31.175425,-29.311108,-25.57262,-25.285873,-30.699633,-25.6881,-21.692146,-26.021187,-24.516964,-31.268806,-27.269268,-28.501532,-33.622086,-31.767834,-27.958694,-24.279503,-27.000444,-26.549274,-28.454266,-30.25937,-32.56985,-28.680643,-27.033031,-28.723608,-28.893253,-34.251854,-24.9295,-31.050201,-27.68805,-32.489742,-28.15472,-27.26005,-36.521614,-29.847626,-29.97146,-37.568832,-24.946022,-24.59665,-31.038313,-29.35102,-30.414858,-31.72636,-28.610569,-25.992899,-33.46967,-30.292511,-24.247158,-28.083412,-26.9734,-33.582428,-31.222767,-30.909382,-31.18365,-23.664997,-21.846119,-24.130749,-34.240337,-33.16723,-28.663445,-20.877802,-23.258236,-25.721403,-24.18663
-25.892555,-27.095495,-30.856304,-24.23193,-30.528793,-26.307055,-21.2839,-22.158314,-25.303024,-29.741796,-30.620228,-25.332642,-32.920124,-29.297546,-23.517216,-31.633646,-27.897436,-29.624187,-33.803646,-28.322556,-31.808481,-32.283104,-24.291958,-24.603598,-22.829481,-29.586884,-26.184399,-27.533249,-27.068016,-31.2115,-24.67324,-19.871004,-22.26156,-31.225155,-25.104357,-27.757303,-26.658056,-20.87737,-29.250874,-28.040342,-27.058361,-25.419724,-30.776653,-28.668148,-28.125637,-25.59835,-22.75696,-30.06768,-25.862537,-22.594467,-30.97826,-33.271492,-29.907078,-22.535374,-32.30228,-20.936356,-26.493313,-30.548283,-22.254456,-21.492779,-24.94925,-27.348309,-31.158272,-31.470028,-26.56038,-30.543495,-30.672222,-26.591965,-26.270924,-21.664589,-23.658836,-21.87529,-27.916786,-21.51668,-29.39025,-27.211304,-23.4329,-23.50306,-25.238743,-31.47435,-26.266296,-23.68003,-32.356285,-24.612177,-24.670778,-23.199183,-26.923862,-26.796629,-26.366737,-24.3587,-25.036556,-24.54766,-24.443882,-30.418297,-36.401253,-29.769985,-28.457153,-27.9837,-23.860964,-29.536339,-28.59792,-29.80183,-23.233109,-26.20261,-24.877775,-30.844633,-32.435173,-33.197365,-28.147617,-28.171589,-25.914318,-28.176836,-26.295294,-26.52731,-25.551771,-27.985584,-36.762962,-30.948557,-29.90327,-28.376299,-33.81661,-27.814243,-23.669243,-29.790958,-24.154022,-24.230501,-26.08446,-29.276196,-34.246254,-32.125603,-32.35765,-33.09196,-30.673016,-27.2019,-27.99967,-27.312077,-26.75552,-29.922426,-25.414583,-29.180004,-32.242413,-32.943768,-28.426771,-26.773296,-30.922634,-37.93695,-30.021427,-35.625725,-28.165306,-24.482056,-26.140598,-29.376013,-29.95945,-30.916935,-23.537302,-26.322386,-29.753761,-21.575619,-29.279839
-33.10414,-22.682386,-31.328012,-22.687183,-29.1356,-27.785576,-23.00531,-22.972116,-25.2642,-29.348415,-29.556343,-28.38295,-27.00259,-31.742695,-26.2852,-37.56629,-33.250923,-32.208122,-30.894577,-27.956997,-30.309336,-28.696123,-24.32306,-26.51908,-26.098824,-32.892483,-33.917297,-32.941246,-23.060802,-29.967735,-28.178165,-24.70373,-27.524952,-33.2969,-32.573196,-26.889084,-24.639767,-25.335121,-24.560373,-31.722666,-34.04699,-24.962646,-29.312803,-27.38763,-26.028131,-26.192432,-25.4767,-31.949657,-32.856823,-23.713446,-33.282455,-26.333805,-24.867592,-24.009068,-26.668484,-24.943596,-33.523895,-29.615437,-20.040577,-24.421295,-35.069695,-24.136095,-25.3366,-33.741768,-25.944649,-29.517672,-43.328373,-27.265495,-33.34918,-20.71841,-26.644735,-25.2369,-30.396587,-19.292465,-28.865477,-27.91185,-25.081913,-28.07566,-28.229713,-26.300615,-32.70791,-22.309666,-29.258831,-24.870958,-27.245888,-29.702415,-32.142334,-34.082813,-26.295551,-22.29144,-20.827991,-23.814533,-28.249557,-28.842113,-30.734968,-28.937984,-31.538055,-23.292088,-25.667088,-28.597725,-26.60142,-27.686962,-26.75962,-27.181568,-31.627811,-32.646027,-30.584991,-29.598354,-28.479424,-22.58861,-31.240858,-31.640278,-29.965328,-26.842522,-25.170853,-33.680954,-36.851856,-27.184837,-29.116337,-31.312284,-30.216457,-28.078043,-27.712425,-27.687164,-29.440723,-23.491287,-25.727997,-25.39434,-37.061813,-36.38871,-31.60798,-27.210041,-31.620832,-27.60865,-32.14262,-28.982548,-27.236439,-26.778957,-29.850796,-25.901989,-37.118927,-36.5641,-25.629217,-31.513983,-29.263117,-34.875973,-26.392197,-35.197235,-32.016697,-32.07987,-31.030592,-34.817467,-25.932926,-33.83248,-24.599854,-28.815128,-33.41296,-21.493347,-33.517166
-35.810806,-21.960878,-29.411707,-24.978817,-25.531263,-29.409212,-21.531141,-32.70457,-24.098835,-25.314526,-29.019253,-26.101994,-24.175314,-29.549793,-23.034542,-30.485538,-28.490063,-33.598034,-25.401987,-29.885376,-30.331997,-26.467129,-27.849684,-24.806343,-23.23509,-24.067177,-26.3961,-29.198437,-21.621548,-25.845217,-26.94196,-26.420437,-34.23042,-27.937725,-36.39801,-28.462025,-28.928646,-26.93686,-22.102036,-28.888882,-31.98258,-23.53727,-28.335854,-27.68295,-26.297222,-26.689526,-25.962284,-31.686089,-30.744503,-25.072441,-32.921795,-29.366875,-23.038885,-26.054867,-25.63118,-28.434475,-30.898235,-26.507603,-19.875572,-25.819244,-33.113564,-29.145735,-26.726133,-25.687023,-25.193274,-30.058937,-28.959873,-25.6199,-29.447346,-21.801706,-27.296944,-22.910397,-28.647614,-25.5092,-28.496258,-22.919712,-27.29844,-27.553713,-27.594149,-24.8349,-29.157858,-21.879845,-25.211788,-26.433594,-31.193989,-29.667805,-36.116035,-39.42817,-29.855381,-25.964832,-21.081171,-23.390385,-30.273123,-21.924927,-23.864683,-30.296675,-27.11322,-19.72989,-27.214077,-25.50727,-24.038506,-31.1362,-27.285664,-34.285267,-30.506641,-29.837118,-29.654028,-23.476797,-31.871737,-18.994154,-32.904873,-28.175817,-30.739573,-20.444712,-25.181877,-37.83024,-28.159534,-24.775244,-25.654781,-35.788807,-31.951712,-26.720917,-32.319523,-28.382843,-32.51473,-29.13372,-27.992577,-26.336922,-34.68323,-29.431995,-29.169483,-23.793953,-32.81189,-27.450203,-25.995045,-29.65958,-24.471933,-29.936003,-33.427452,-28.07329,-34.979057,-30.750698,-23.518787,-30.726023,-27.985737,-29.005375,-32.790043,-30.610458,-34.39204,-29.613434,-27.961924,-26.036749,-29.561235,-36.5753,-35.136906,-21.247795,-25.018787,-22.946241,-27.760345
-33.448856,-25.574635,-28.721745,-22.843002,-31.823908,-27.636808,-24.488274,-36.238087,-29.763668,-24.597916,-26.218426,-28.123108,-28.633879,-32.420555,-27.832344,-21.564276,-22.729809,-32.94253,-24.90128,-28.282646,-25.59069,-26.307297,-32.01121,-22.498314,-30.644152,-22.526361,-24.164057,-32.004097,-22.713104,-32.08445,-25.201912,-31.709978,-26.590317,-29.030949,-33.90327,-25.953527,-30.727995,-33.11542,-19.327663,-22.222279,-33.512966,-23.912792,-28.28794,-30.551126,-24.614079,-35.287056,-24.191414,-33.36083,-33.390553,-27.279022,-33.25692,-31.654934,-27.93693,-23.395504,-25.867207,-30.517138,-25.399666,-26.669977,-30.77979,-21.988869,-28.305126,-32.133858,-29.248846,-20.316803,-24.996563,-29.27488,-28.493238,-25.183805,-25.210499,-29.540958,-30.49169,-24.082382,-28.997887,-33.227367,-28.823555,-21.827484,-27.017298,-22.81334,-31.362795,-32.038452,-27.344624,-27.212948,-24.577557,-32.300613,-28.420769,-27.67374,-30.690567,-28.717848,-33.55506,-29.148592,-21.567074,-24.72472,-32.22184,-24.029324,-24.635235,-31.748253,-29.835762,-20.15646,-30.66095,-24.40583,-29.527126,-30.235096,-27.679745,-30.09982,-29.565056,-30.180807,-31.520485,-23.367409,-32.095173,-26.650337,-29.55584,-22.574234,-26.548939,-23.795507,-26.030903,-30.889105,-28.196693,-30.131115,-31.346104,-37.221813,-34.278988,-28.651215,-31.305162,-34.176617,-35.801487,-31.39339,-29.845737,-29.108044,-37.49301,-32.963943,-31.69482,-29.701263,-35.84239,-28.438354,-25.416765,-30.1012,-29.533062,-33.309704,-35.19907,-35.61748,-41.179493,-30.65468,-27.79293,-30.200888,-33.1824,-36.918182,-37.24083,-32.89262,-36.760975,-27.702557,-31.093128,-29.608915,-33.604164,-36.26667,-39.100384,-21.340448,-24.844162,-30.365477,-29.869095
-31.867857,-30.435688,-27.17283,-21.295568,-28.790918,-27.033195,-21.965008,-30.063534,-28.454016,-27.182768,-26.165062,-31.425114,-28.402937,-28.745235,-24.420027,-18.243868,-22.921339,-26.277596,-27.000023,-28.431751,-22.384285,-21.470268,-26.328083,-22.18549,-23.034986,-22.814476,-27.02468,-27.142864,-26.784481,-34.096848,-21.498665,-29.32999,-23.427086,-30.893475,-28.412148,-24.57373,-26.62811,-30.169346,-21.868212,-22.241816,-32.14874,-30.86578,-27.249287,-24.445686,-27.310295,-25.060478,-21.48588,-23.637917,-27.613434,-26.842691,-26.423199,-28.374886,-26.504253,-28.1889,-22.802307,-26.65332,-25.755745,-22.432087,-26.59267,-27.432789,-25.585545,-29.058931,-25.999794,-23.586773,-24.09515,-27.565992,-26.85278,-27.30349,-24.294962,-28.729973,-31.32362,-24.409626,-32.11967,-29.173075,-29.186981,-28.347038,-28.133984,-22.490995,-28.153362,-23.158642,-31.426315,-26.11829,-30.899155,-18.261738,-26.745255,-30.699934,-24.397394,-22.888622,-29.859097,-21.168869,-21.163198,-24.618355,-30.068068,-31.781065,-31.228748,-25.575157,-25.574028,-27.788376,-25.734596,-21.983734,-32.523254,-28.192757,-34.683777,-33.02383,-25.832933,-32.305058,-28.13952,-26.920277,-26.09795,-25.133682,-27.030659,-23.57728,-25.866165,-29.351337,-27.34048,-21.83561,-26.115108,-34.469204,-35.368393,-34.671944,-27.880808,-29.23503,-32.523212,-34.42479,-31.77194,-32.31156,-33.923733,-33.39178,-35.192955,-30.601414,-31.410461,-29.783482,-32.773,-25.52618,-25.701736,-29.050688,-25.593952,-30.653769,-30.415419,-37.125145,-33.723583,-35.18936,-34.22414,-27.65731,-24.073608,-29.543144,-25.692913,-32.086803,-32.538113,-24.423903,-27.496124,-34.36949,-25.19449,-28.951471,-34.695515,-19.260403,-22.788761,-26.507744,-28.474773
-33.09078,-28.955736,-29.515066,-29.499508,-31.822506,-26.413342,-30.897366,-27.309578,-30.764784,-38.505135,-36.478928,-31.344866,-27.78406,-30.377184,-25.279976,-28.396969,-34.303185,-29.631023,-30.025839,-27.81708,-29.92868,-25.358484,-23.136173,-25.161644,-27.008007,-24.235283,-28.591154,-25.736567,-30.164728,-29.788807,-28.801445,-30.84565,-35.028442,-25.377138,-27.729221,-25.837393,-22.646757,-27.796652,-31.295918,-23.226673,-33.772453,-35.122765,-27.927654,-24.920443,-25.860664,-28.37901,-21.643667,-23.277119,-36.17763,-33.3934,-25.701878,-27.05078,-25.01745,-30.509413,-23.66471,-29.079155,-31.203075,-23.269917,-24.368168,-27.076248,-23.890614,-30.67753,-29.228844,-31.725058,-30.158844,-30.682913,-24.647314,-34.792305,-25.590626,-26.022697,-26.83191,-27.136562,-23.596441,-28.855648,-28.647266,-30.698837,-26.245174,-28.274578,-27.607529,-23.848045,-30.671316,-28.283371,-34.989212,-19.038176,-24.72549,-30.729637,-25.498817,-25.746582,-27.358856,-23.549946,-34.592236,-20.770746,-24.133099,-26.33597,-33.33579,-20.219318,-24.067951,-32.465866,-29.251804,-26.428284,-26.969025,-25.646582,-29.552784,-27.703968,-27.796774,-26.690903,-24.165709,-24.268024,-24.43048,-24.42863,-27.30801,-29.908195,-26.629656,-32.924873,-23.09939,-23.387619,-26.61612,-27.60252,-37.321655,-36.29042,-26.338345,-30.635292,-31.185648,-27.797249,-29.637886,-31.031563,-34.17689,-39.349434,-37.550426,-31.46563,-31.15726,-36.02591,-32.974384,-32.698986,-28.416304,-26.537668,-27.769695,-35.81171,-30.741428,-33.974655,-31.707973,-33.813496,-35.791637,-25.68748,-22.850502,-25.63604,-23.76968,-30.138973,-28.25481,-26.651398,-27.152088,-40.052628,-31.335945,-33.348873,-33.57961,-22.189882,-24.5186,-27.984795,-24.123
-27.209063,-26.885939,-32.033306,-33.12787,-32.843075,-29.857948,-27.121435,-28.518927,-25.429382,-37.724575,-30.311848,-28.203274,-30.994692,-26.003572,-28.147957,-27.294018,-23.587605,-30.13477,-31.221714,-25.736252,-27.017988,-27.097702,-25.708069,-28.704428,-26.510687,-27.826504,-26.564606,-30.652323,-33.759636,-26.377777,-27.93502,-31.358906,-30.135904,-23.302015,-29.522594,-25.915932,-28.383015,-23.401878,-34.239853,-26.52802,-33.350075,-31.402218,-29.786686,-31.937622,-26.211351,-34.888565,-24.246813,-29.675303,-28.842373,-27.5667,-27.660381,-24.303745,-27.28255,-25.740028,-29.331444,-21.162422,-31.207035,-27.734852,-28.27807,-26.266207,-24.454407,-26.76966,-25.413696,-31.642508,-23.30404,-28.672195,-31.85112,-33.651638,-25.796144,-28.15176,-31.708834,-22.63316,-21.66291,-23.913406,-26.796183,-29.234337,-22.602257,-27.143036,-29.55008,-32.3451,-27.351654,-27.559776,-28.347471,-30.078793,-21.204256,-32.378796,-22.65323,-29.50759,-26.342617,-25.52311,-30.580116,-24.249458,-24.79329,-25.201962,-34.310867,-23.5413,-21.857265,-31.926186,-26.065037,-31.847475,-22.414673,-25.677181,-24.944698,-27.349892,-29.679514,-24.505692,-28.205006,-26.253319,-30.195465,-23.94403,-28.006588,-24.712536,-30.941046,-27.407873,-27.006868,-33.110603,-30.463823,-27.341393,-30.501398,-29.955502,-31.07412,-24.129602,-32.286156,-27.307684,-27.658274,-32.577236,-32.837296,-31.223358,-36.023224,-33.642338,-30.413074,-34.96654,-30.67316,-29.036678,-31.879604,-29.2001,-27.181507,-29.767494,-32.221256,-35.7459,-36.895767,-31.529083,-31.898205,-31.77103,-26.96278,-25.737806,-26.269043,-26.322979,-24.72383,-27.792156,-24.545238,-36.04597,-29.185135,-26.723824,-27.188488,-25.197144,-24.865175,-31.34659,-23.51963
-29.412746,-28.620155,-27.59809,-34.708508,-26.09759,-34.728657,-27.044775,-29.506485,-27.244675,-33.411175,-26.787027,-20.37306,-28.092463,-28.555477,-24.830578,-25.120148,-19.76575,-33.32191,-31.236938,-30.103127,-28.755161,-29.117743,-28.587984,-29.625343,-25.686005,-35.570705,-30.734,-25.456644,-27.77777,-25.94823,-25.743214,-27.661259,-27.80899,-24.453854,-22.863918,-28.394012,-34.61308,-22.000626,-34.03259,-27.849417,-27.133778,-27.256365,-31.492737,-30.442741,-28.603004,-30.965986,-23.498795,-36.20341,-26.34543,-26.679836,-26.915777,-25.415127,-27.160465,-27.807968,-31.303541,-19.220026,-31.670456,-28.989922,-29.625002,-29.634481,-21.624973,-24.815987,-28.646748,-27.09216,-24.736849,-34.582905,-32.533833,-35.860374,-26.030045,-22.502636,-26.907326,-22.761688,-24.430904,-24.601799,-28.23917,-28.018288,-28.335453,-22.333927,-30.971199,-26.743973,-26.3629,-27.732311,-28.678288,-31.67686,-24.619938,-27.763584,-24.420055,-32.40296,-31.558487,-27.931221,-28.23841,-30.615486,-27.082008,-26.70863,-31.207092,-22.458017,-23.81756,-31.961737,-25.37808,-39.288017,-28.186184,-29.246422,-23.652647,-27.23029,-27.11496,-27.194225,-30.5694,-29.604197,-28.63645,-27.74942,-27.739138,-25.97229,-30.60325,-23.133219,-28.97192,-37.923187,-31.815075,-33.6379,-27.086588,-25.023426,-31.516455,-30.080265,-33.043335,-25.911205,-28.489605,-29.169712,-37.48344,-34.99343,-37.36599,-33.627453,-31.882647,-31.308636,-32.476013,-27.741358,-36.11516,-25.534931,-30.589993,-26.442192,-33.522625,-33.96642,-36.683468,-29.374874,-26.35611,-31.39093,-31.731861,-32.05709,-32.938847,-29.802773,-31.223734,-42.484165,-31.653833,-31.804462,-26.009537,-26.180706,-29.28559,-31.893894,-26.351255,-26.342905,-22.036022
-31.317268,-29.34455,-28.482164,-33.09303,-23.513311,-24.532238,-28.710411,-33.98413,-25.683428,-29.425518,-30.996977,-20.257566,-32.7843,-21.958174,-28.879364,-27.639248,-22.776482,-28.744915,-26.954216,-20.391407,-26.708424,-25.110113,-32.691853,-23.87037,-29.21939,-37.440563,-31.921886,-19.703304,-30.365849,-26.656752,-22.589872,-25.827957,-31.04569,-18.777935,-25.270851,-31.656582,-32.812572,-24.529305,-25.0046,-26.615883,-27.872639,-27.28891,-31.857212,-26.61771,-26.10086,-22.212433,-26.802773,-30.690739,-26.963612,-28.344952,-29.72792,-29.05643,-30.503574,-24.37349,-29.410042,-26.839315,-31.778717,-23.12768,-29.03476,-26.243553,-22.13573,-27.085299,-25.187943,-29.03392,-26.214981,-33.452236,-30.76706,-35.230385,-28.64841,-25.055145,-23.251326,-30.122402,-31.502838,-26.176239,-26.879967,-27.86168,-29.834606,-26.434986,-27.573486,-24.644089,-32.12078,-30.990095,-27.389677,-34.78989,-26.011494,-27.185106,-25.26449,-31.133118,-22.736153,-23.484001,-33.253498,-27.524857,-23.530994,-31.020435,-24.709368,-26.145023,-23.950394,-30.466717,-35.0621,-34.35579,-27.499165,-28.690586,-28.118057,-28.024632,-27.029503,-22.582615,-23.32301,-27.431185,-28.984362,-25.728724,-25.229727,-26.256527,-27.749973,-27.500587,-24.121525,-38.561104,-32.754288,-30.981127,-26.739786,-26.033703,-27.448807,-34.127033,-31.860268,-29.596382,-28.84333,-30.839123,-29.964066,-34.443367,-36.878628,-33.1079,-31.216602,-31.54352,-34.07175,-35.041023,-27.858807,-24.44182,-33.074486,-27.934566,-34.45368,-34.13173,-30.328642,-27.225502,-27.735909,-32.598186,-25.381416,-32.966667,-27.9502,-33.354496,-29.081703,-32.826385,-28.871758,-30.135178,-32.271767,-26.73007,-24.69667,-27.02944,-24.867657,-24.107555,-23.586067
-36.78775,-32.495342,-26.974323,-28.861452,-25.89626,-22.64952,-28.23713,-32.970406,-26.930462,-26.47707,-26.690805,-22.41711,-41.051117,-26.698837,-26.426394,-33.066402,-33.303658,-28.825132,-23.658085,-20.391354,-31.204506,-24.039255,-27.285706,-22.210667,-26.066471,-32.397583,-26.08228,-22.259346,-30.44164,-26.578777,-20.666142,-23.551592,-27.055847,-23.844349,-26.65396,-22.937141,-31.122837,-24.081085,-22.69254,-26.057467,-28.03671,-23.474352,-29.41734,-27.877241,-30.53263,-21.172794,-24.957972,-27.78756,-29.124556,-21.590557,-32.0217,-28.0696,-32.35946,-21.320143,-29.157692,-29.014292,-28.760056,-23.049042,-26.201456,-27.238106,-20.833694,-29.785652,-27.238861,-29.985,-27.301788,-28.644558,-26.543385,-33.38799,-24.03737,-35.982174,-23.26746,-32.826138,-34.75844,-23.123915,-26.390263,-27.110104,-25.381702,-32.429962,-29.579208,-25.795752,-23.458473,-28.970825,-30.729572,-26.303099,-22.497734,-22.354456,-25.480434,-25.716282,-23.27153,-22.26405,-30.71324,-32.70071,-28.252964,-37.47086,-20.703798,-28.859917,-24.82995,-25.594032,-30.387917,-29.67418,-19.528917,-24.784225,-31.904701,-25.685802,-33.890522,-26.877934,-22.936378,-26.369234,-27.158052,-29.41661,-27.967997,-27.94812,-26.193443,-25.592201,-26.219553,-32.450737,-30.127968,-34.9693,-30.033073,-31.125744,-26.58657,-32.777676,-27.892515,-34.53261,-29.7766,-35.554707,-30.103222,-30.17419,-37.23322,-37.09823,-32.52544,-28.413881,-29.81461,-34.944324,-29.950548,-31.93246,-33.590946,-35.921013,-33.066628,-30.14582,-30.13187,-31.574316,-30.364653,-34.025364,-27.702782,-31.097126,-26.528759,-29.512974,-30.603706,-28.15302,-30.571442,-25.358925,-31.168148,-32.770367,-26.044308,-24.564058,-21.838272,-22.50028,-25.60796
-38.56072,-29.322968,-25.865845,-26.51059,-28.28132,-26.149647,-24.435621,-25.24965,-29.213423,-23.169136,-28.015837,-27.127922,-28.134804,-25.821682,-23.332798,-33.07774,-33.64492,-28.043648,-23.777624,-28.038288,-34.793945,-26.833454,-22.288319,-24.412983,-30.70229,-23.496204,-23.002678,-30.690254,-37.837036,-25.401833,-25.080938,-24.128046,-24.78126,-29.5853,-28.770716,-24.573544,-26.582436,-27.096237,-24.576939,-26.930578,-30.710548,-25.875317,-29.326359,-25.10661,-26.707047,-26.122547,-28.969143,-31.379105,-31.94735,-22.055414,-32.01381,-28.671938,-33.733913,-21.159061,-35.128746,-26.936882,-29.932396,-27.46574,-28.8195,-30.13602,-21.470173,-24.600298,-23.929909,-31.42237,-29.049965,-25.463829,-27.646498,-27.62682,-26.45768,-27.242481,-25.233498,-28.258543,-31.436483,-27.937895,-24.68246,-29.77163,-25.040943,-29.850637,-28.29519,-29.173351,-24.473135,-29.365864,-25.247114,-24.23607,-24.006916,-23.678368,-28.75456,-25.933973,-25.952007,-25.889355,-25.72131,-29.395052,-26.962372,-36.031208,-23.354595,-31.420063,-33.550835,-27.90903,-28.788763,-23.457264,-21.878035,-22.798677,-26.24531,-30.850784,-34.830532,-30.87225,-24.72518,-25.25663,-31.267359,-30.27583,-27.461887,-27.49907,-32.91001,-31.806164,-22.333412,-24.844044,-30.367184,-36.415882,-30.805977,-34.298744,-29.200977,-33.355713,-25.945871,-32.05662,-30.596498,-28.558104,-29.965534,-36.098675,-37.770767,-36.995583,-31.772066,-27.126467,-25.400963,-29.53607,-29.826597,-33.178223,-28.67657,-38.141247,-29.974403,-34.924355,-30.600042,-34.672157,-29.915321,-30.958553,-27.439293,-28.139462,-24.7583,-32.705658,-32.635323,-26.561514,-30.516434,-28.560001,-27.27137,-35.387623,-25.883385,-28.925234,-23.843037,-24.401684,-28.107437
