-37.71533,-17.281197,-13.516672,-9.680336,-25.266266,-56.917763,-19.9427,-25.937637,-17.60855,-20.21436,-10.657307,-9.128923,-9.980122,-22.705372,-26.374855,-33.267624,-55.67907,-54.060867,-48.399593,-24.27083,-18.019655,-5.560692
-38.042496,-15.379761,-19.021381,-14.99217,-41.969017,-54.674065,-18.943352,-22.630072,-21.18248,-28.004988,-8.054993,-13.28751,-10.236055,-22.404552,-22.886852,-30.643211,-54.027065,-53.287746,-48.83954,-27.272408,-23.67646,-6.6075554
-38.219044,-17.57507,-21.243406,-15.762442,-43.85357,-55.460552,-15.160076,-19.412388,-18.820276,-32.367287,-8.06868,-15.360014,-9.740246,-22.703346,-21.413248,-24.479273,-58.167664,-47.68212,-47.13544,-25.243166,-22.109795,-13.984375
-38.177784,-20.624607,-17.227907,-15.975618,-42.109707,-46.60084,-15.408209,-20.75415,-19.982887,-35.739105,-7.776432,-13.084442,-13.106941,-23.05233,-28.796587,-22.937073,-57.915947,-47.693512,-46.413456,-30.399805,-22.551683,-21.017633
-38.71992,-20.188618,-19.722832,-16.703144,-44.66977,-46.550274,-17.861687,-21.885656,-19.438295,-39.859188,-6.8176003,-8.135296,-13.0306225,-16.213604,-26.904554,-32.507343,-52.401505,-43.992016,-44.143696,-26.710546,-27.705376,-25.311981
-38.308403,-21.59779,-22.240921,-20.047972,-45.70599,-50.669777,-20.319962,-24.63405,-20.084192,-41.564186,-7.1056175,-9.653921,-15.750576,-14.402023,-24.810793,-26.512869,-41.83709,-40.45395,-40.74756,-29.153563,-24.450924,-26.580866
-39.152107,-28.413609,-29.01437,-24.490612,-50.8786,-50.17173,-22.669039,-28.39644,-21.10008,-37.738625,-12.098124,-7.99382,-12.557213,-14.995117,-28.996489,-22.784111,-33.434963,-35.915752,-46.800926,-29.768631,-27.699753,-29.268845
-38.55061,-28.23556,-27.18743,-26.468426,-46.958794,-46.241398,-19.242304,-29.540607,-21.417063,-31.523212,-15.969332,-10.878159,-12.466007,-16.053583,-21.779383,-22.50753,-25.45004,-20.319727,-40.480457,-22.90896,-31.313967,-30.661655
-39.379154,-26.167393,-21.79056,-35.090397,-46.207836,-48.667812,-23.480423,-23.137012,-24.095127,-35.024174,-21.264132,-18.012173,-22.20893,-30.421572,-16.712618,-24.297125,-17.38958,-8.901377,-35.659336,-23.659382,-31.21848,-31.99672
-39.005955,-27.86185,-21.113787,-31.779915,-48.71188,-46.79066,-22.275146,-20.072056,-23.929405,-34.219357,-29.085743,-20.606068,-20.734406,-29.845951,-20.333542,-17.169743,-8.202702,-2.4289665,-34.08571,-22.785967,-21.694832,-33.34408
-39.46842,-28.093367,-20.500996,-34.103077,-46.37274,-43.52651,-22.63932,-20.540833,-23.173899,-36.765877,-28.136328,-17.886597,-27.855804,-27.930254,-18.907898,-15.162651,-5.647438,-5.994911,-32.403114,-21.764475,-15.483475,-33.812145
-39.46029,-24.238876,-20.528603,-35.464073,-43.994072,-45.03778,-22.406347,-20.9275,-15.815905,-37.621372,-31.235683,-17.088085,-23.521244,-22.351616,-22.666447,-13.58404,-6.9775925,-10.946501,-23.152111,-21.992683,-16.202309,-34.279568
-39.55646,-24.655684,-17.436659,-33.582085,-39.39535,-32.776855,-26.933348,-23.55611,-12.969065,-33.330257,-38.069298,-20.2042,-25.68702,-24.290442,-23.686453,-14.564556,-8.465412,-16.476696,-13.049278,-13.273827,-16.910389,-35.95865
-39.91437,-27.299797,-18.091822,-35.28065,-36.420418,-26.024036,-25.781199,-22.661358,-12.427847,-33.824883,-34.820255,-24.085436,-31.746181,-27.395351,-22.438986,-16.474533,-9.986347,-20.593376,-3.9022255,-3.7311134,-11.905575,-35.54794
-39.643055,-26.990246,-25.168873,-36.36727,-37.513016,-21.36214,-23.435787,-25.355947,-11.44429,-32.834084,-36.769028,-32.31093,-25.603008,-32.1226,-21.740892,-18.610378,-9.846935,-26.059587,-2.9760132,-4.4200745,-14.855598,-36.434013
-40.369694,-28.414299,-25.86158,-40.303787,-31.379322,-20.928532,-23.86236,-29.166634,-13.1705265,-34.535072,-40.01865,-37.09888,-25.115385,-28.563156,-27.0162,-16.085728,-12.833374,-32.727844,-11.029959,-14.619444,-19.941334,-38.239758
-39.7286,-30.043886,-22.509727,-29.676552,-23.470127,-17.99746,-20.010664,-22.994009,-15.800209,-38.461563,-37.99283,-34.327267,-26.11422,-28.123627,-25.45596,-13.615166,-16.553066,-38.614174,-16.925095,-20.466139,-21.229763,-36.19619
-40.647663,-28.275745,-26.848476,-29.49799,-21.502115,-21.756536,-19.160557,-19.172379,-16.596302,-33.792603,-37.228237,-31.033924,-24.519535,-27.265251,-20.063507,-11.848642,-23.494507,-51.249245,-26.063473,-20.89378,-27.862549,-39.49919
-40.11341,-31.039413,-29.065987,-31.45263,-19.662683,-15.445089,-22.31303,-16.812689,-16.813848,-27.188307,-38.34195,-28.190252,-27.903278,-24.66084,-21.292742,-11.735458,-26.262978,-48.433784,-24.016102,-22.00291,-19.074404,-39.458714
-40.717426,-33.051353,-25.400524,-32.32499,-19.718092,-15.7312355,-31.041155,-19.483862,-19.691746,-32.56158,-43.84975,-28.90541,-36.045376,-28.898884,-17.425468,-13.428822,-28.9569,-49.119453,-27.23058,-25.379902,-18.741467,-40.205017
-40.53008,-33.134365,-26.793335,-33.10524,-17.53862,-20.405674,-25.766155,-24.43661,-20.566902,-36.471542,-41.581474,-28.10242,-35.538483,-28.925182,-20.013561,-16.325962,-30.58711,-54.01658,-29.51057,-26.01119,-20.949074,-41.863293
-40.768986,-26.063738,-23.65582,-26.428648,-14.000217,-26.32975,-21.815025,-21.547844,-23.946337,-24.709587,-43.162704,-34.73356,-32.37328,-20.99154,-30.706669,-24.4836,-33.41277,-49.146072,-32.782417,-32.371723,-19.165041,-42.002087
-40.948086,-22.821724,-23.364733,-23.388144,-11.983042,-30.576035,-20.491436,-25.239292,-22.085505,-22.264578,-43.949604,-29.827318,-31.225685,-15.474888,-27.388153,-27.022514,-35.247986,-55.495964,-38.92526,-26.987354,-19.113218,-44.14373
-40.821342,-22.328524,-17.132767,-27.68173,-11.999666,-37.962624,-20.538809,-26.803226,-28.683544,-22.952002,-43.740047,-25.654099,-27.370974,-16.530573,-24.25432,-21.829021,-36.70978,-63.859184,-40.48863,-25.502733,-24.75834,-45.983013
-41.368713,-18.846333,-15.312479,-30.064589,-14.880997,-45.883377,-27.58556,-25.159441,-29.298222,-21.892084,-44.905758,-27.98887,-27.952106,-19.285538,-26.15985,-27.768154,-40.485252,-60.31348,-43.46279,-36.9024,-25.28466,-41.37989
-40.874565,-16.827564,-16.005934,-14.834536,-19.0814,-43.602654,-28.557617,-20.351572,-22.944815,-20.430223,-43.854877,-26.576145,-27.466503,-18.800247,-23.247759,-32.125885,-41.813343,-59.517166,-43.970833,-32.420666,-19.759186,-42.50797
-41.70162,-20.219662,-15.607565,-13.415066,-27.06076,-45.479736,-30.517656,-18.560274,-22.67482,-21.581532,-42.556156,-33.22787,-26.8829,-21.128786,-26.262989,-37.573174,-45.882217,-56.854126,-46.737648,-32.152916,-18.453247,-42.202236
-41.082054,-25.941534,-12.187958,-16.033047,-38.48851,-46.51661,-23.908813,-18.118267,-26.835556,-21.435934,-45.435825,-33.599106,-25.261068,-22.783298,-21.74656,-37.20505,-44.167816,-60.64409,-50.362564,-25.307217,-19.839298,-41.74451
-41.83197,-26.5644,-11.820709,-22.877518,-45.99827,-48.92091,-18.594158,-19.74313,-25.451927,-20.468819,-47.22919,-36.89101,-25.3978,-27.573425,-24.43456,-35.615234,-50.519783,-54.22345,-54.24766,-26.744747,-25.24111,-43.03634
-41.48016,-22.03987,-18.718445,-27.947014,-47.274445,-43.04628,-16.10033,-20.843803,-27.165108,-21.205847,-47.554066,-30.962233,-29.629446,-22.440022,-30.559828,-34.10987,-52.304405,-53.20096,-50.49105,-28.117743,-30.944824,-41.185444
-41.803062,-19.349852,-21.921978,-26.253931,-46.988953,-49.832508,-18.54647,-21.961872,-32.677845,-24.248508,-48.796726,-26.686419,-24.593475,-24.210997,-31.210518,-32.018776,-53.12683,-57.995594,-50.590176,-30.912079,-31.031502,-42.212692
-42.049603,-19.687548,-26.804895,-23.813,-47.408024,-51.475563,-25.724913,-21.850346,-31.118908,-24.889091,-48.034714,-23.883102,-26.400648,-26.401066,-27.353476,-31.930214,-53.76134,-61.068344,-58.13857,-30.553364,-29.273458,-43.021347
-41.654316,-22.428902,-21.25143,-23.928799,-43.361374,-47.31485,-22.84772,-23.326056,-31.246424,-25.957085,-49.293503,-25.388126,-29.492035,-21.588938,-26.818083,-35.67057,-56.159626,-61.897564,-49.59455,-28.985481,-29.54532,-42.132587
-42.267067,-25.513912,-23.856365,-32.197075,-43.299244,-42.172634,-24.589497,-30.652393,-28.083769,-27.547745,-52.090183,-30.477375,-25.968143,-23.753498,-25.503807,-34.251236,-58.719673,-55.597176,-54.7941,-32.754173,-27.955868,-44.690784
-42.3284,-27.312723,-24.046799,-35.28038,-41.322796,-43.49333,-26.271431,-33.281445,-31.039913,-28.02613,-52.57035,-32.259987,-25.222538,-30.690866,-29.427582,-36.24317,-54.27534,-53.74286,-57.69368,-32.700825,-25.15104,-45.483124
-42.035007,-30.247395,-26.346985,-38.222946,-43.00682,-33.225372,-22.638765,-29.531055,-33.745125,-28.736366,-52.08779,-30.508,-36.45312,-30.885796,-26.24799,-36.360344,-57.31355,-62.494095,-55.460182,-32.456223,-29.558506,-44.751385
-42.50021,-39.49507,-29.076996,-40.148636,-43.694702,-30.990139,-26.537817,-32.589428,-29.374466,-33.35922,-47.641216,-29.68016,-26.665638,-30.480484,-28.544987,-35.372955,-56.822647,-58.760212,-52.452576,-33.53723,-32.5189,-46.247223
-42.605476,-45.687187,-32.072815,-42.048756,-38.640675,-30.858055,-33.681503,-35.44453,-31.096146,-40.596714,-50.464813,-27.458559,-26.764565,-25.133713,-30.688564,-32.203804,-53.75653,-57.170517,-54.26478,-36.066975,-35.574947,-46.081062
-42.6862,-35.822517,-34.91098,-41.515175,-39.207504,-31.127506,-31.029112,-33.345848,-30.688925,-40.254974,-56.621727,-26.48985,-30.427303,-24.785229,-27.267153,-36.16537,-51.63967,-53.751816,-56.651516,-33.96248,-30.78226,-46.09
-42.58176,-32.407963,-34.59435,-40.506947,-39.501244,-29.007011,-31.657473,-35.7933,-24.997595,-34.461533,-57.576576,-27.238903,-26.908989,-24.385914,-27.876644,-39.86811,-52.922123,-58.390068,-57.204826,-31.116049,-33.180626,-48.16127
-42.851986,-29.02441,-26.363495,-36.434708,-34.423393,-30.993765,-30.089104,-30.417316,-27.71619,-32.86475,-52.009945,-29.430304,-26.611923,-24.792803,-33.172073,-35.49671,-58.501106,-53.271904,-60.779915,-34.032295,-29.67673,-48.045685
-42.99755,-29.118977,-23.37402,-35.784874,-29.966822,-27.810555,-28.188766,-28.140112,-31.235092,-39.017998,-51.5756,-31.579918,-31.295555,-23.87357,-31.895573,-32.29352,-52.661263,-54.762245,-56.543434,-37.48937,-28.097803,-47.192364
-43.091686,-27.447548,-27.523285,-33.866806,-26.88454,-29.823786,-24.386536,-24.112083,-29.333296,-38.695995,-52.075348,-28.935719,-32.735374,-21.076628,-34.098656,-30.881422,-54.157837,-55.613274,-55.644516,-38.77968,-32.525177,-47.02641
-43.18926,-29.778246,-25.184753,-37.042656,-25.485107,-33.88562,-27.645014,-26.180655,-24.95968,-35.978046,-50.24399,-28.420551,-24.858902,-23.345324,-31.174969,-27.230904,-54.604073,-60.274353,-56.790398,-37.806805,-33.80626,-47.432575
-43.28994,-33.021877,-26.00607,-41.91483,-21.954477,-39.527164,-37.151855,-25.122595,-21.832455,-37.108223,-51.863197,-37.489178,-27.732944,-33.448574,-33.117203,-30.29833,-54.39367,-58.846146,-54.300198,-33.383648,-34.02744,-45.62826
-43.393433,-30.07375,-28.368309,-33.175217,-20.142876,-51.307434,-32.261353,-28.419752,-22.750248,-40.37579,-56.07808,-39.287624,-29.949703,-30.517786,-30.179659,-28.491041,-53.797558,-56.954067,-54.789345,-35.66834,-34.611847,-45.79737
-43.499485,-28.04931,-38.097095,-31.709122,-20.934658,-51.938858,-32.141045,-28.169807,-24.92086,-45.07086,-58.901917,-35.704212,-24.672085,-27.550346,-29.17813,-36.103455,-53.479813,-62.416313,-55.271297,-37.688328,-28.568428,-48.17697
-43.607853,-29.403934,-30.899075,-25.740032,-22.15781,-48.587067,-28.890568,-30.328014,-28.225323,-43.021507,-54.584915,-32.1261,-24.082172,-26.569382,-26.922733,-39.974644,-53.279747,-57.376583,-55.861546,-35.386223,-27.575436,-47.360046
-43.71832,-28.783974,-27.819563,-19.98789,-24.979649,-47.179672,-27.593914,-28.747269,-24.024685,-45.542027,-52.052086,-31.938961,-23.478258,-24.996414,-28.741165,-34.967575,-55.355625,-53.96737,-57.82079,-36.923256,-32.084404,-48.53232
-43.830715,-26.307262,-27.059212,-15.171349,-33.983322,-49.711517,-23.423433,-33.522564,-23.069942,-39.063374,-54.4651,-30.812725,-26.097832,-24.277536,-25.839699,-31.524244,-60.09867,-57.896408,-57.418777,-31.742596,-30.036167,-47.88356
-43.944862,-30.31704,-25.048399,-17.829807,-51.58068,-51.466534,-25.702496,-28.188957,-23.152643,-36.661312,-52.077797,-30.51144,-26.434778,-25.456486,-32.450165,-29.589436,-59.170486,-51.055378,-57.7191,-30.459797,-29.565952,-47.994705
-44.060596,-30.944672,-26.928524,-23.083693,-49.733837,-46.044483,-32.811005,-26.196545,-26.137812,-41.498787,-50.177135,-30.99435,-27.765709,-24.507456,-31.665731,-32.10059,-57.87578,-46.35665,-51.88549,-36.380856,-30.20604,-47.709007
-44.177773,-26.959496,-29.72167,-28.128658,-45.52759,-39.353584,-25.732536,-32.386967,-23.877172,-47.542328,-51.392647,-33.160854,-30.331491,-27.745468,-27.435514,-33.79167,-56.29113,-44.200653,-52.730682,-33.369923,-29.41671,-47.96192
