-24.444609,-20.936975,-24.98006,-24.140358,-22.23349,-19.08395,-32.528145,-24.007975,-18.57896,-14.552477,-25.08948,-20.43988,-19.955664,-22.671316,-28.429756,-20.910679,-22.322285,-28.476942,-24.062643,-23.027489,-27.80699,-27.992142,-16.506708,-12.604454,-9.392666,-15.475723,-25.483265,-27.73188,-23.950144,-21.59402,-18.79343,-18.166727,-22.888586,-20.306013,-25.21003,-20.577057,-20.379656,-23.999445,-24.202564,-28.943623,-22.271435,-25.168028,-26.919847,-28.524113,-25.47304,-17.078007,-24.7131,-28.664616,-26.616306,-22.051922,-20.596802,-12.583008,-17.032017,-26.231575,-21.166954,-27.638126,-24.199661,-26.418476,-17.863962,-23.030468,-23.934547,-26.315273,-21.73259,-25.237925,-22.077068,-18.90024,-19.448584,-25.392145,-34.822067,-12.321894,-10.7268715,-14.734085,-20.932714,-17.324608,-16.58757,-25.383726,-15.497911,-21.824455,-12.908562,-15.615606,-9.7579975,-21.341637,-21.060123,-18.33067,-15.259312,-12.075241,-13.235493,-16.669588,-8.089876,-6.5625553,-6.430336,-25.490852,-26.418818,-20.48578,-21.836128,-25.048923,-21.03535,-30.43387,-35.882866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.343006,-15.228748,-19.231947,-30.24849,-24.834713,-24.955687,-25.43554,-22.60384,-14.221666,-13.794197,-18.972857,-17.826157,-25.018545,-18.742981,-31.29269,-18.327177,-20.326555,-29.285803,-27.333447,-19.582691,-24.58887,-23.847971,-16.808699,-13.053017,-23.653805,-19.414633,-19.826237,-16.702503,-21.813469,-27.880945,-19.433594,-24.425941,-16.125162,-16.413832,-24.859581,-21.827679,-20.122242,-22.885647,-23.368034,-29.375288,-23.712345,-24.827011,-21.262197,-18.80993,-21.853518,-18.592636,-20.548878,-29.345509,-22.420443,-22.642954,-19.332487,-10.21784,-13.738277,-20.548203,-24.858786,-19.290081,-24.428934,-18.611757,-10.677965,-14.524818,-22.806538,-22.429688,-19.00985,-17.19988,-18.82254,-19.169312,-26.317226,-23.080132,-21.070965,-17.848875,-14.282539,-20.379543,-22.445904,-17.08197,-15.198328,-19.319666,-17.099392,-16.153845,-20.244434,-20.509398,-20.071152,-24.315386,-19.741993,-16.515793,-17.844183,-19.033218,-14.771149,-15.429617,-19.175293,-17.569725,-15.110039,-20.419144,-22.040773,-20.83392,-28.504646,-20.571201,-24.160545,-34.91707,-33.94088,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.286207,-17.741318,-20.933117,-22.738756,-23.894156,-22.234535,-17.699425,-18.566149,-12.850027,-12.572271,-20.499878,-20.85466,-23.607647,-23.354946,-28.008556,-22.249557,-17.060385,-29.012539,-22.389448,-22.632223,-21.58265,-26.082462,-24.643997,-20.119007,-22.783888,-25.591951,-19.111555,-10.713617,-23.370571,-25.28101,-25.345488,-20.128246,-17.903286,-17.975801,-13.279991,-14.763615,-15.058357,-23.590439,-16.960032,-29.199768,-27.093842,-19.222595,-17.7511,-17.784115,-23.799194,-16.514103,-13.547974,-26.248632,-23.11074,-29.27784,-17.33922,-14.588835,-18.01116,-16.538351,-24.99607,-22.398523,-28.531662,-17.847015,-14.06271,-18.128359,-25.735605,-21.530743,-19.949625,-16.153122,-21.25639,-20.37825,-24.734581,-20.356394,-17.810743,-19.135311,-28.088066,-20.492981,-22.282383,-23.48201,-15.927111,-14.39311,-17.81659,-19.0409,-23.954636,-23.193752,-27.732143,-24.837746,-20.925638,-23.703232,-22.821636,-31.08005,-23.67903,-22.711805,-24.61303,-20.35775,-21.563313,-15.108347,-23.243652,-17.14686,-30.518402,-22.778326,-28.731415,-38.02508,-34.775166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.30791,-20.507019,-22.170124,-24.505695,-27.308985,-22.71231,-18.67767,-15.920956,-15.339851,-15.187122,-14.626131,-23.296528,-27.069523,-21.355553,-32.12642,-26.477175,-18.470423,-25.964523,-23.865131,-22.527405,-25.920435,-20.585007,-29.523136,-19.362465,-21.442524,-20.128345,-12.563761,-13.621399,-16.51749,-21.880634,-19.768644,-13.275415,-23.357311,-17.30127,-13.299915,-16.216433,-15.536018,-25.902576,-17.896896,-28.277607,-32.147083,-18.449562,-22.932121,-22.281971,-20.951454,-18.449303,-14.485243,-27.734257,-20.562546,-26.982609,-23.114723,-20.103409,-24.677193,-16.586697,-24.87013,-23.345636,-27.805695,-9.671738,-15.256828,-20.473177,-24.368896,-23.309772,-19.418589,-18.36729,-28.773838,-19.853283,-21.719204,-21.280476,-22.29686,-15.266771,-26.664677,-23.84475,-25.666864,-25.242846,-20.406744,-14.786182,-19.725761,-26.332062,-25.824154,-28.952532,-25.549643,-26.479218,-21.800722,-20.166489,-23.89766,-25.572641,-29.64941,-25.071354,-21.453627,-22.4117,-22.663212,-18.670923,-22.713276,-19.565859,-16.962597,-21.443062,-22.71079,-38.801254,-35.137657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.957115,-19.22771,-21.363377,-22.480297,-24.899227,-21.878607,-22.797297,-17.925234,-20.041033,-24.857552,-17.523748,-26.004341,-31.26525,-22.774889,-26.88275,-22.614618,-23.852545,-26.995266,-25.189615,-24.112804,-25.479176,-19.655922,-30.488443,-18.793251,-20.944519,-19.31862,-13.803509,-14.048693,-14.353685,-18.454966,-12.258184,-12.420225,-14.344175,-14.305811,-18.908823,-22.422619,-19.341663,-22.880573,-15.719828,-28.374104,-30.375065,-27.045885,-26.326773,-20.090427,-26.60608,-21.045414,-17.45611,-27.01636,-19.42342,-29.403934,-27.545815,-28.371109,-19.306776,-26.134838,-27.251472,-18.902843,-20.93543,-6.344164,-13.529484,-19.850548,-20.842346,-23.535236,-26.760742,-21.535313,-25.926302,-20.495983,-20.99335,-22.44671,-26.05024,-19.963097,-28.332634,-24.791428,-23.916546,-28.895954,-18.87975,-24.890102,-21.754925,-16.52775,-20.54893,-26.876743,-22.26122,-22.291,-22.627707,-22.058146,-18.675787,-22.969723,-23.391207,-26.80579,-24.997223,-17.049744,-20.929115,-21.751823,-25.152168,-18.651707,-12.361637,-21.100407,-19.596226,-37.5766,-35.21906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.032005,-25.362423,-21.162235,-24.650517,-24.150496,-22.317577,-24.945627,-21.995533,-17.89003,-23.613125,-21.567375,-19.897837,-26.051868,-22.723995,-21.367874,-20.845766,-31.27554,-23.900867,-24.755037,-20.941956,-23.437195,-22.99168,-35.100536,-19.100105,-20.503225,-21.937313,-22.785078,-12.302362,-17.620382,-14.026981,-13.465759,-18.666473,-16.043915,-15.058401,-17.327187,-25.92094,-24.910152,-22.579962,-21.938047,-26.250477,-24.544582,-23.257816,-24.113121,-21.4217,-26.216112,-21.56777,-18.79435,-24.37695,-28.373167,-30.017849,-23.191046,-26.492111,-23.852257,-25.903812,-23.496576,-14.93111,-11.479952,-9.234779,-16.60251,-21.571985,-23.725588,-22.151731,-24.165218,-33.703342,-26.550121,-20.261406,-17.236017,-22.928844,-21.199444,-20.42912,-24.428425,-30.413122,-22.015396,-27.339712,-21.730728,-18.942533,-20.184746,-10.116138,-21.414555,-20.245003,-23.208584,-25.298836,-24.16108,-26.606112,-19.553026,-23.802309,-22.462784,-24.198866,-26.095865,-17.471373,-24.939367,-14.313126,-23.439253,-22.36782,-14.446461,-30.710167,-23.08236,-37.482025,-35.562496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.23757,-24.328625,-21.579967,-27.261738,-22.917578,-14.469488,-14.649603,-16.768911,-16.938784,-19.616497,-23.771269,-20.096558,-22.401594,-22.626884,-25.06842,-22.204144,-23.516357,-21.458714,-24.134968,-21.042646,-23.311893,-26.397755,-30.148874,-19.582417,-25.598347,-21.254929,-20.048256,-15.966583,-17.226933,-13.244118,-19.307663,-19.65986,-12.542404,-17.204628,-21.179932,-18.598412,-27.354786,-26.499529,-21.343554,-26.899546,-21.580288,-22.616514,-22.8683,-26.869123,-18.174137,-10.484085,-23.797379,-18.725931,-27.275555,-21.914513,-12.131897,-21.043575,-21.246574,-29.904936,-17.436266,-16.012695,-5.9113045,-10.967245,-19.887703,-15.940311,-20.83955,-18.507078,-27.46316,-20.25033,-19.406673,-20.38371,-19.821938,-17.465523,-6.440363,-8.554419,-15.090637,-32.392117,-20.991322,-21.840382,-23.589813,-18.275059,-19.060333,-12.588713,-17.404263,-21.178656,-26.903328,-24.74926,-20.568443,-26.136688,-28.11814,-24.782959,-22.419575,-22.688524,-22.862823,-21.760887,-21.8028,-13.089495,-24.118397,-19.154156,-12.8513565,-22.8498,-24.572678,-36.056488,-34.375862,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.52824,-21.334444,-20.791681,-24.05722,-19.05706,-16.27289,-8.378857,-8.236706,-23.716549,-24.081688,-21.249153,-24.274956,-23.010006,-23.209888,-25.55652,-26.061821,-15.518845,-22.869041,-21.670193,-16.276731,-29.254585,-20.902578,-24.483982,-23.63612,-28.76739,-21.460743,-20.345407,-19.382803,-7.561306,-11.820328,-20.030403,-15.972042,-13.130234,-14.429148,-20.024866,-18.02766,-18.12589,-26.625992,-19.72147,-27.705702,-27.570482,-21.541166,-17.724672,-17.585346,-19.405281,-8.429344,-27.955124,-15.9590645,-19.663952,-20.475266,-12.782494,-27.457335,-22.101665,-25.667526,-18.402327,-17.362955,-11.998608,-16.796066,-16.139753,-9.8482685,-15.896774,-14.7421665,-18.823761,-17.67627,-21.083355,-18.410332,-16.845554,-19.898478,-5.358841,-7.7963257,-17.343405,-21.415535,-17.475872,-10.9860115,-24.424522,-20.6875,-18.983568,-13.875683,-10.931223,-17.231329,-19.343927,-18.582743,-14.57226,-17.911343,-19.885845,-19.910662,-19.992317,-27.012392,-21.407862,-27.318995,-26.275803,-21.778788,-24.049372,-24.42564,-17.465895,-19.662615,-21.156612,-37.70334,-34.95304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.996712,-23.141743,-20.313835,-19.853657,-12.578098,-17.569386,-13.5007305,-7.7408676,-22.679897,-27.920298,-17.268293,-17.248243,-17.360825,-17.00572,-20.699932,-22.29047,-16.592709,-27.917477,-22.438915,-9.48909,-25.488892,-20.93132,-28.046917,-25.185078,-29.062304,-20.470085,-18.843739,-20.251717,-5.7789497,-7.864132,-24.683191,-14.573158,-11.799599,-7.06168,-11.641457,-21.172009,-14.562992,-23.031616,-23.96523,-30.114532,-24.455173,-21.462925,-10.329628,-9.58885,-11.676352,-11.599312,-15.886303,-4.336212,-3.4324226,-10.602655,-16.051323,-21.884392,-19.814693,-26.220634,-19.303677,-18.71512,-23.535103,-19.218119,-7.5537605,-8.055958,-11.169983,-14.890604,-9.485552,-15.866135,-11.959963,-16.135399,-17.558754,-22.817837,-13.009718,-15.862175,-16.080025,-14.862917,-8.944986,-4.429207,-19.723515,-15.269211,-19.647398,-11.171677,-11.8099785,-17.637444,-8.526056,-10.977379,-9.539597,-15.616962,-16.112915,-14.588249,-16.59076,-23.744894,-22.485025,-19.815563,-22.563961,-17.035263,-23.195946,-20.501856,-16.441538,-22.625206,-19.973299,-32.819332,-34.667625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.564823,-22.60294,-23.328352,-19.825176,-12.600216,-14.5217705,-13.760544,-20.036293,-19.30016,-24.96971,-14.47196,-20.608398,-23.693716,-14.113932,-20.605112,-20.618479,-17.654892,-31.83316,-32.517525,-13.647459,-27.073536,-22.79124,-26.84458,-19.501438,-27.946499,-22.187199,-20.31398,-18.98675,-20.36942,-17.626669,-29.472607,-13.295576,-16.394485,-12.758965,-15.631813,-22.055935,-23.011818,-29.060326,-26.191954,-26.203312,-24.399155,-18.977514,-13.258808,-15.066473,-16.271255,-16.763609,-17.528284,-4.1968822,-4.9059963,-9.055981,-20.994207,-19.119768,-14.780449,-23.000608,-16.657408,-16.838655,-31.964375,-22.27779,-10.183954,-14.492662,-20.706827,-21.849373,-14.653662,-12.684837,-9.9851055,-18.044573,-24.571995,-23.013641,-20.631155,-27.45035,-15.557421,-14.543608,-11.553986,-9.762209,-24.024685,-18.910557,-17.770445,-17.730738,-17.306139,-20.361092,-11.619129,-10.500839,-16.602312,-17.238817,-22.030365,-21.606785,-25.68773,-28.211863,-22.369148,-23.052353,-18.894772,-17.442636,-27.848907,-26.773489,-24.163006,-22.437607,-21.644451,-30.94702,-31.65238,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.171444,-20.830101,-18.297096,-12.935694,-18.242523,-18.618366,-7.8621655,-36.157578,-19.50259,-21.887228,-17.33669,-17.685844,-17.033192,-9.690189,-23.46959,-17.003973,-13.149689,-21.516094,-30.589056,-19.272526,-26.6193,-27.030926,-20.255697,-16.16842,-18.168781,-22.509142,-25.797874,-18.869892,-25.569958,-19.579262,-23.795965,-14.7729645,-19.418756,-17.617943,-18.745628,-26.342134,-27.991714,-28.373705,-18.996952,-22.389742,-25.955368,-25.803188,-21.223425,-22.440887,-19.337727,-23.112188,-15.802853,-10.84811,-17.95362,-14.482536,-17.340334,-11.069447,-15.552103,-12.824966,-12.450382,-18.0595,-27.090729,-22.681488,-19.209032,-15.280529,-23.180742,-24.348583,-15.815842,-11.106113,-12.932182,-20.157005,-21.102215,-21.550724,-18.263739,-23.887938,-19.892712,-15.28961,-19.912327,-20.501472,-17.375454,-24.020073,-22.359997,-20.325598,-19.972443,-27.296125,-19.637419,-15.9923115,-15.992123,-15.292255,-21.689571,-24.563492,-25.97079,-26.680101,-23.371834,-22.548822,-19.568487,-21.417091,-28.450096,-26.66586,-24.636896,-30.212921,-22.813723,-31.683014,-28.548687,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.638306,-20.424362,-19.328102,-13.318096,-16.693785,-19.923576,-13.180124,-23.244986,-23.830944,-23.471275,-25.785267,-15.697317,-13.93404,-11.67453,-27.041893,-13.502195,-13.629152,-22.285896,-25.59134,-21.43787,-31.110281,-26.18356,-23.047081,-13.613167,-10.032198,-20.365181,-29.209204,-23.279564,-26.746868,-26.592823,-21.626873,-20.55284,-19.692652,-25.651823,-19.254803,-16.619293,-22.046106,-25.063099,-16.963451,-21.830807,-20.813879,-25.347052,-21.159443,-18.694984,-19.52486,-18.686626,-19.205652,-16.360323,-29.78897,-13.355158,-14.141785,-9.633467,-25.021515,-6.8913345,-11.598843,-19.089125,-24.1017,-26.655487,-22.032394,-27.389729,-24.886824,-26.658302,-19.870691,-16.515888,-18.877813,-14.884834,-21.104195,-21.351368,-21.603989,-22.807224,-20.390337,-23.989597,-26.354675,-25.352858,-14.498215,-23.328514,-20.58099,-22.109062,-23.537165,-24.398262,-23.847721,-24.031988,-18.171583,-18.496216,-23.448364,-26.903004,-20.364096,-24.614223,-30.412663,-22.509706,-16.359308,-19.815296,-29.84612,-20.347157,-20.134544,-34.583233,-27.295965,-31.648005,-28.82891,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.046446,-22.37471,-28.744907,-15.694521,-18.084225,-20.586597,-24.454954,-22.047766,-16.365725,-25.461678,-24.230331,-22.897333,-18.77294,-20.93707,-24.802582,-12.161278,-21.792164,-29.807411,-24.439905,-21.38508,-26.579273,-28.163609,-22.446354,-10.232311,-13.65984,-17.239983,-25.113487,-17.519419,-19.687113,-30.426607,-17.40433,-18.905712,-23.253574,-34.04917,-21.683983,-10.908339,-13.624508,-19.631649,-19.047941,-27.459427,-22.44384,-24.270369,-19.543606,-17.163515,-22.924232,-18.505276,-18.470007,-21.181843,-24.17259,-14.721539,-19.994892,-18.110504,-16.9345,-6.0251503,-10.013292,-11.936131,-15.9205265,-23.605759,-16.332962,-26.126179,-22.963596,-20.12232,-19.852152,-20.342506,-23.196114,-18.942797,-24.886513,-23.512981,-19.486279,-18.401926,-21.730919,-22.27691,-25.527193,-20.12867,-17.968409,-21.004908,-21.440144,-22.87599,-22.578476,-27.441967,-23.745575,-23.04192,-22.398687,-16.526464,-18.118221,-21.226162,-24.62361,-29.821083,-32.229588,-21.725069,-22.413177,-17.224716,-22.685623,-16.25263,-18.653152,-27.02753,-19.799753,-32.364372,-28.336344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.72203,-23.239128,-24.496714,-20.75655,-18.557901,-19.149187,-22.391605,-26.784058,-17.665752,-16.645227,-21.939543,-26.925655,-22.831991,-21.57651,-21.514664,-16.513107,-24.422932,-27.815205,-26.078894,-24.13478,-25.77356,-21.841335,-19.302462,-10.868837,-23.701576,-16.952084,-20.104042,-16.952229,-17.451637,-19.448961,-14.026957,-18.137058,-17.799076,-24.930996,-18.711456,-11.954319,-15.007837,-21.424334,-22.359314,-29.285728,-25.483616,-25.655844,-28.0219,-19.328768,-19.1696,-17.171328,-16.6513,-30.201162,-20.899605,-11.309486,-22.728588,-21.690998,-16.951912,-11.2972355,-16.332329,-11.73764,-15.296841,-18.283712,-18.980625,-18.251656,-14.4673195,-15.984924,-19.26021,-16.737421,-19.632393,-24.606285,-27.748365,-24.03305,-21.85728,-17.508509,-22.25761,-23.822634,-25.319468,-21.742079,-17.555117,-18.77047,-15.123875,-20.194035,-19.584875,-17.109068,-20.5937,-18.851734,-18.822798,-14.495497,-13.914263,-23.085777,-29.69466,-27.787357,-26.482346,-22.29877,-23.085356,-18.59399,-19.205093,-16.837645,-19.84928,-21.612318,-19.360025,-32.88471,-27.319181,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.82351,-17.866302,-25.045788,-14.990091,-13.371979,-21.2615,-21.735668,-25.599613,-19.843403,-20.780807,-24.586502,-21.744654,-26.146786,-17.947634,-26.016037,-19.195667,-21.193846,-25.666855,-26.520721,-19.921995,-21.095032,-17.80616,-15.54006,-16.683811,-19.969685,-23.137913,-22.0591,-20.793056,-21.051708,-14.070036,-19.793056,-25.866146,-19.711086,-21.856071,-23.883766,-10.147396,-19.50724,-21.024485,-26.130241,-23.852646,-28.847143,-20.405663,-25.6055,-22.192257,-18.875126,-23.693558,-23.073896,-28.126902,-23.58074,-13.309193,-19.460043,-27.220346,-20.966639,-20.728313,-29.104984,-19.08012,-21.982677,-17.567398,-26.575808,-21.413294,-15.884216,-14.835388,-24.562904,-16.448858,-13.746719,-19.97462,-19.648314,-20.526333,-27.82392,-17.8965,-23.6271,-25.80692,-22.409859,-22.56733,-23.60191,-22.65028,-16.18578,-28.472473,-17.63047,-14.87619,-19.485756,-13.252314,-17.68399,-11.834709,-17.928978,-20.757843,-37.2601,-23.260128,-19.588207,-26.796364,-25.385916,-23.027588,-17.590273,-17.168537,-16.812336,-22.687607,-26.041494,-31.957653,-26.173403,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.097515,-20.060392,-24.320024,-19.04614,-18.1163,-19.769567,-25.151976,-26.28585,-15.956951,-24.43106,-39.463947,-21.817692,-27.909325,-22.26207,-26.441586,-21.549599,-22.714067,-24.095585,-27.946812,-19.324305,-20.144686,-19.978493,-19.380415,-20.863964,-21.442951,-24.158665,-25.297932,-26.834002,-20.596584,-18.019049,-19.880518,-17.86927,-14.06654,-17.711582,-20.87199,-15.143913,-19.149197,-20.593197,-21.786362,-28.686695,-31.9701,-27.679293,-27.056335,-26.5348,-20.169666,-20.679598,-22.742258,-23.201937,-30.421814,-17.710503,-21.817627,-27.433577,-17.120888,-19.628658,-25.985899,-17.228834,-28.780834,-22.811062,-18.118122,-26.12187,-20.528334,-15.228235,-23.845673,-22.339306,-18.84549,-21.803417,-19.214605,-20.592607,-20.658363,-26.683931,-26.710905,-23.398762,-20.160662,-24.54175,-17.448032,-20.571941,-22.965368,-30.903845,-24.287891,-20.78862,-23.289776,-17.728447,-19.832901,-17.170479,-18.868725,-26.28647,-23.237381,-26.550323,-19.619492,-25.130589,-23.547676,-17.215311,-23.692757,-22.014008,-22.723951,-22.168562,-25.966866,-29.467293,-23.340618,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.207647,-20.517752,-32.081898,-22.630493,-26.674973,-24.793028,-21.201742,-24.430756,-21.306808,-23.08041,-26.856182,-28.074402,-32.927116,-20.444622,-30.083282,-23.333889,-22.613209,-31.109993,-26.848814,-26.502762,-27.622551,-27.25634,-24.262314,-28.403324,-20.613655,-20.438364,-24.800072,-26.862309,-23.098417,-22.721365,-21.336763,-18.821491,-19.437468,-19.66777,-23.406303,-18.885395,-19.314062,-22.262604,-24.064905,-28.69373,-31.353054,-23.356342,-23.267515,-36.98157,-16.954624,-29.359144,-22.63085,-29.23594,-26.572054,-26.650658,-21.831978,-32.557827,-15.522564,-23.139275,-28.607487,-18.805233,-22.899189,-15.240051,-16.52058,-22.945717,-21.304089,-16.58634,-17.624725,-28.652023,-22.185287,-21.90535,-19.354342,-19.17452,-20.751743,-21.498915,-22.204582,-20.529911,-21.270767,-18.830954,-23.419153,-22.783985,-26.419228,-26.342972,-29.904812,-25.029655,-17.288353,-22.81372,-18.137667,-25.385305,-22.289644,-26.915165,-22.004316,-25.239601,-23.083138,-24.037441,-20.595547,-13.190243,-20.113106,-20.191814,-15.64887,-22.173264,-25.984825,-26.181854,-21.09188,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.211502,-17.386982,-30.126223,-16.991217,-20.37576,-22.525143,-20.126474,-25.330696,-22.304089,-18.628843,-19.772015,-28.289474,-28.735126,-21.436008,-26.136734,-25.285038,-24.823792,-27.433197,-21.990627,-23.781605,-29.470879,-19.583452,-24.729452,-24.138115,-25.846733,-16.473852,-21.567934,-21.029427,-19.670525,-21.612482,-26.14783,-23.748161,-22.38114,-26.418056,-22.628784,-16.334269,-24.119728,-24.722548,-25.24186,-25.198408,-23.741648,-21.36686,-22.08622,-28.306828,-17.796623,-29.443598,-21.979189,-30.946674,-28.892864,-23.32961,-21.555897,-35.23021,-21.643244,-29.11949,-26.120914,-16.94778,-16.575476,-15.687704,-20.354208,-22.658123,-22.245659,-8.682884,-20.253674,-28.334856,-27.172928,-19.06731,-17.914116,-12.400356,-19.155066,-14.843664,-22.70419,-23.150414,-25.547491,-21.679869,-17.522097,-18.905256,-27.192595,-18.726995,-21.184505,-18.204575,-18.16852,-20.828766,-18.298695,-19.742268,-20.85009,-24.136978,-25.917528,-29.839233,-26.372478,-29.640114,-19.66646,-15.306807,-25.614264,-7.627699,-10.497807,-25.629765,-28.863625,-12.388683,-13.390324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.916595,-20.658665,-22.858675,-14.205925,-15.7979355,-17.075077,-26.470829,-26.744156,-20.752922,-28.0312,-19.894894,-19.05588,-21.991333,-26.002377,-20.307875,-16.938797,-21.955671,-19.026754,-30.075241,-20.944748,-27.110844,-23.62636,-23.10245,-25.675682,-32.51306,-17.292763,-21.7845,-20.969097,-19.39047,-24.84338,-22.163319,-22.306465,-23.426525,-25.073803,-23.34216,-20.44355,-25.954533,-25.283266,-21.257338,-24.672182,-25.121803,-28.429697,-28.11018,-20.158306,-21.368103,-29.372673,-23.626507,-28.287653,-28.919275,-27.012772,-27.241035,-30.873243,-25.069038,-22.289557,-27.850262,-21.99097,-19.206749,-19.413143,-27.614086,-28.686008,-19.06102,-14.05505,-15.137318,-25.634472,-29.158756,-27.814287,-20.20581,-16.231733,-18.449593,-20.734396,-17.667917,-20.584412,-26.193073,-21.544443,-18.788822,-27.81985,-28.717014,-19.301046,-20.489658,-15.368221,-19.676197,-23.45988,-25.2962,-20.321114,-29.162535,-32.123142,-30.532612,-27.419546,-24.70449,-26.73259,-24.360405,-24.406288,-27.333862,-9.439669,-13.59416,-31.396202,-27.607048,-3.3041534,-10.027273,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.708813,-17.262417,-19.867737,-20.802965,-21.021717,-15.309599,-21.181206,-20.351545,-17.4066,-25.751547,-21.38705,-14.781664,-20.313042,-21.489693,-16.313053,-10.654549,-10.6159,-11.808664,-31.011534,-26.383171,-27.613277,-27.012547,-24.675323,-23.615746,-32.105206,-21.188639,-19.580208,-18.53059,-26.357178,-26.25034,-17.59154,-15.816238,-22.814621,-20.479374,-30.38221,-21.037125,-18.565361,-25.208893,-18.057928,-26.705793,-26.33997,-29.666405,-23.889252,-19.809055,-22.193985,-27.6857,-29.00654,-25.099306,-23.353119,-22.86148,-21.447994,-21.254549,-29.72725,-21.297888,-26.137043,-29.11378,-27.590618,-19.693516,-27.200909,-25.406635,-23.796951,-21.94403,-16.09777,-23.306328,-26.809315,-36.695225,-30.877823,-21.44765,-26.35249,-18.348309,-19.565292,-23.288807,-19.660639,-22.395227,-25.224194,-28.36068,-20.98477,-25.282867,-23.21965,-20.940334,-25.002134,-22.64709,-21.126251,-21.751,-20.587181,-29.015287,-23.313055,-25.103878,-23.758545,-25.03622,-24.922714,-21.217503,-24.39469,-15.260632,-14.890825,-29.127476,-34.096813,-4.493761,-10.2823925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.961937,-17.181948,-22.034624,-29.049458,-30.601858,-21.252934,-22.151566,-18.340584,-21.02575,-19.35395,-23.848064,-15.933073,-28.45039,-21.401978,-16.636036,-19.424381,-12.782299,-14.014633,-28.860731,-22.80231,-27.00525,-27.66114,-19.191654,-28.424526,-28.444693,-23.32183,-24.183176,-20.406313,-23.346634,-25.063839,-20.841055,-19.564705,-22.597694,-23.685797,-26.803986,-21.42149,-14.0157585,-24.614395,-17.674625,-25.90337,-30.822306,-34.15015,-24.92763,-26.393324,-21.038513,-24.349117,-31.797445,-26.425182,-26.109114,-22.140675,-24.174534,-18.497877,-28.166786,-16.49996,-26.971342,-24.882952,-29.586878,-29.183342,-34.631577,-25.068106,-25.622597,-21.436325,-16.240265,-25.503428,-24.331713,-26.007053,-30.69511,-23.012989,-27.975119,-20.123795,-26.884966,-21.792238,-20.406778,-23.661232,-25.438023,-25.258183,-19.088377,-24.939383,-24.64588,-25.240032,-20.998299,-20.030422,-19.182852,-23.67004,-19.321943,-22.219887,-22.423996,-25.886429,-26.52947,-26.408123,-25.254478,-20.840313,-18.91118,-19.797754,-21.533092,-26.014418,-33.23798,-22.565224,-16.784727,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
