-29.393105,-17.936245,-24.940674,-19.585522,-23.779016,-23.960386,-17.20805,-17.47773,-24.32025,-17.783283,-27.063873,-16.906435,-23.277948,-15.590446,-27.522163,-18.581879,-18.718517,-18.459671,-24.297733,-14.0219145,-21.74233,-14.806784,-20.80686,-23.223114
-34.53152,-21.429974,-22.20679,-30.44852,-21.140106,-22.721897,-26.109344,-25.074982,-25.920973,-24.06725,-27.15693,-22.654163,-22.215754,-15.774071,-24.899826,-20.065964,-28.96621,-19.225079,-13.789843,-16.618336,-21.148853,-29.87379,-24.957132,-24.972214
-30.355118,-21.816944,-19.625645,-22.607914,-21.671015,-20.920185,-24.703697,-25.495169,-28.120155,-24.216427,-20.789038,-30.316181,-21.09885,-15.850576,-23.169426,-22.41913,-27.507654,-15.677928,-19.113634,-17.808746,-20.668129,-22.190508,-23.34969,-24.153164
-31.03649,-18.807228,-27.166481,-19.563559,-24.55586,-20.629887,-22.403046,-26.380621,-31.1864,-27.470837,-16.608612,-25.336584,-24.61991,-18.178402,-24.751049,-24.34775,-25.121006,-17.763409,-22.918375,-16.352955,-28.303688,-15.976743,-23.750435,-23.711369
-29.868204,-25.722315,-31.763733,-24.005573,-32.43109,-20.178238,-22.915384,-24.282354,-26.058985,-25.646772,-15.079769,-22.274778,-18.162994,-28.869379,-25.489155,-24.670975,-21.933859,-14.4635105,-21.581364,-12.55191,-21.703518,-21.16728,-24.05941,-18.995121
-24.668377,-19.508274,-31.432241,-20.027143,-31.348806,-22.052591,-26.02769,-18.857191,-25.882372,-28.808733,-18.65947,-23.855207,-18.699982,-29.14434,-19.685299,-28.368673,-18.509865,-15.602495,-18.227375,-12.723515,-20.1679,-18.497433,-26.685232,-20.810646
-26.181757,-19.591702,-21.419954,-21.18891,-26.148699,-20.699528,-25.601435,-22.844873,-22.094265,-29.247751,-19.646757,-26.62213,-30.372345,-20.961414,-21.492682,-26.146835,-15.497468,-19.700888,-13.694636,-19.23441,-17.223934,-18.792791,-28.195663,-22.41784
-29.378319,-15.892208,-23.830994,-23.85815,-22.9105,-20.527227,-19.593548,-28.258648,-22.81409,-28.646662,-21.83205,-23.540253,-27.802935,-16.876514,-21.846592,-22.189732,-18.945751,-21.63739,-13.411882,-24.081816,-24.436298,-21.584986,-21.959034,-20.833199
-21.386086,-13.94541,-23.351196,-22.216627,-22.343538,-18.95193,-19.930079,-20.602856,-30.326847,-19.953861,-17.728897,-21.804634,-25.768005,-17.109451,-20.195618,-20.442493,-19.581928,-22.957556,-14.129117,-26.961967,-22.416323,-25.416489,-15.078601,-19.82333
-17.134928,-22.27862,-28.627111,-19.64729,-21.108303,-24.546951,-28.439795,-24.41249,-21.779875,-18.665977,-20.164692,-22.455587,-26.852322,-24.49354,-26.216564,-18.74237,-14.724907,-21.257864,-18.478203,-24.979948,-22.10574,-25.32048,-21.95592,-26.786455
