-21.04445,-10.671909,-8.414326,-19.036484,-15.5950165,-15.866667,-16.048286,-18.435295,-18.652752,-22.648767,-20.124645,-25.140865,-22.443262,-20.177486,-26.340889,-21.389343,-22.960522,-17.692572,-31.097174,-29.027252,-21.187893,-18.232414,-13.199907,-10.363077,-18.929768,-18.08588,-11.6653595,-15.302702,-14.674746,-13.492094,-20.44933,-20.106997,-20.581514,-24.666332,-18.28652,-16.531063,-16.73085,-15.121191,-19.58184,-16.852575,-16.646149,-30.790451,-20.518557,-22.436491,-19.18748,-20.355959,-22.228249,-17.63388,-18.230667,-18.684048,-26.77383,-20.16909,-13.105368,-27.309471,-22.118439,-20.328165,-19.677319,-15.84108,-26.86289,-28.369877,-23.328411,-23.432468,-22.591854,-25.063929,-25.07219,-19.182343,-18.977348,-19.44877,-21.776865,-22.11308,-18.22456,-19.83085,-25.44682,-17.429117,-21.71032,-18.832396,-18.855999,-24.415009,-20.739628,-20.116886,-31.528168,-17.955023,-17.914604,-20.391987,-20.981892,-19.650295,-18.521605,-19.077517,-19.646576,-17.375944,-20.99543,-28.047432,-31.485964,-22.676004,-19.290316,-22.548222,-27.203411,-18.477654,-20.70327,-20.0442,-20.442358,-19.262815,-22.923555,-20.415998,-23.79304,-23.167362,-21.16875,-22.949516,-21.010136,-20.337084,-22.973095,-24.437267,-21.794579,-19.046322,-17.233534,-15.239029,-19.646532,-24.02979,-15.710911,-21.39573,-17.827698,-22.873686,-16.578238,-20.149912,-19.554735,-17.549828,-13.234047,-22.93046,-23.923738,-21.37471,-16.308264,-28.201666,-16.591873,-22.094769,-19.466885,-20.628645,-13.799358,-16.357172,-17.037006,-32.65455,-17.488008,-19.606659,-15.776138,-18.427816,-22.324781,-17.11869,-21.188358,-22.177292,-18.349949,-18.617758,-14.141304,-15.490883,-23.843338,-13.525372,-19.403542,-19.602957,-14.431211,-12.68932,-12.482256,-19.167908,-32.07264,-13.810553,-15.956947,-22.88711,-18.177328,-23.95451,-18.107918,-13.897564,-16.670166,-15.559174,-15.008419,-23.932034,-21.887327,-19.358768,-13.528799,-18.42018,-17.084303,-22.464586,-18.380005,-20.38284,-18.063887,-16.28905,-30.800034,-15.8712845,-23.633724,-17.178226,-21.719765,-18.673376,-14.9753,-25.364227,-16.514603,-28.899721,-20.235518,-14.423479,-16.56937,-20.327875,-17.115837,-24.619314,-22.595972,-23.0823,-16.303593,-24.291872,-17.41056,-12.159599
-9.99045,-1.3072739,-3.230072,-10.854727,-14.635477,-19.169876,-11.692661,-13.931028,-17.259602,-26.621368,-18.260048,-21.529816,-15.269291,-26.462051,-17.70925,-24.181902,-18.838823,-17.180483,-25.990643,-21.846336,-17.508144,-12.103914,-11.773479,-5.632345,-11.699753,-14.435045,-12.452635,-20.4513,-10.532938,-17.557926,-15.629145,-14.382826,-13.436731,-26.276745,-10.777828,-15.112152,-15.179581,-11.945425,-21.873833,-14.359615,-20.778168,-16.073622,-12.2191105,-19.24884,-16.077654,-15.84499,-21.746696,-15.081528,-15.762981,-15.576464,-20.524464,-12.046274,-15.412842,-15.710983,-16.214539,-18.117914,-15.6381855,-14.657204,-20.318989,-26.847961,-19.929699,-24.149445,-20.230345,-26.653341,-25.433315,-20.596806,-12.406059,-19.969263,-20.81158,-23.595894,-16.832775,-23.357784,-24.404057,-22.131718,-20.06665,-11.117088,-15.174862,-22.581192,-19.938427,-14.783016,-26.382347,-19.980083,-22.249874,-23.56196,-30.44244,-28.142916,-27.612572,-23.251272,-20.73119,-25.234324,-21.263004,-26.007273,-26.928585,-30.366556,-26.100277,-21.928001,-24.072264,-24.206863,-31.409412,-23.916237,-33.613407,-29.580805,-29.078678,-26.325317,-33.958904,-25.124905,-33.3557,-29.51032,-28.541483,-24.60707,-25.193314,-26.155495,-25.234932,-21.702229,-17.474936,-15.479219,-20.990211,-17.733835,-17.588215,-14.779196,-14.870169,-22.18724,-19.38847,-13.23526,-22.249512,-15.835249,-7.3920555,-20.958403,-20.750568,-18.021757,-18.673107,-33.334328,-9.424774,-16.412266,-12.742027,-17.409178,-11.592953,-12.656769,-16.736645,-29.199127,-14.482851,-20.499155,-19.630936,-10.04026,-16.522394,-12.926294,-14.216444,-18.47305,-15.616859,-7.3655663,-8.974745,-8.181683,-12.010262,-6.876436,-7.4641457,-10.066383,-10.705112,-8.90942,-7.4219894,-11.028248,-24.183956,-12.397543,-12.558434,-23.967339,-13.65432,-19.119781,-10.85396,-5.867882,-6.8174133,-8.016474,-10.229549,-17.331678,-17.615753,-16.428698,-5.6467,-12.852783,-13.416107,-19.737295,-9.191864,-13.257816,-14.212227,-10.140911,-19.909271,-16.258,-20.68001,-17.664103,-25.07417,-13.955994,-18.433949,-11.570723,-19.064682,-19.111004,-13.102825,-8.060295,-14.34297,-21.59953,-22.509212,-22.471909,-20.240036,-12.023729,-8.791014,-13.25956,-14.9453945,-2.2710686
-6.4717884,-3.4007187,-6.8809547,-7.058405,-9.853327,-9.7621,-11.353779,-11.515823,-19.418264,-23.274221,-21.652664,-22.066029,-16.193987,-16.929657,-14.828896,-19.696344,-18.481483,-17.518467,-20.040913,-20.04418,-18.60316,-11.59996,-3.5647278,-4.338009,-1.0077477,-6.8921356,-6.464813,-18.00511,-10.245567,-21.110771,-21.006977,-17.131931,-17.374638,-14.825283,-12.035555,-15.828522,-19.785923,-14.246191,-17.864655,-20.203455,-19.041313,-9.966158,-14.07509,-19.24807,-11.7501335,-17.90331,-21.303432,-16.294952,-14.558874,-11.431536,-14.482624,-11.534258,-17.121372,-9.371574,-14.378124,-17.74081,-15.331926,-13.741829,-18.43596,-19.638517,-19.969694,-21.618368,-19.007977,-16.09453,-22.567297,-15.629749,-10.934633,-14.99843,-22.609428,-22.77031,-14.236546,-17.538734,-17.393639,-13.259777,-14.060005,-13.246027,-11.904236,-17.612736,-17.012081,-16.896116,-17.946432,-19.939861,-21.668776,-20.749348,-28.746218,-27.890242,-26.70038,-36.769627,-21.582592,-30.312223,-24.431345,-19.655144,-26.427698,-24.996973,-25.345873,-28.659267,-21.58741,-21.854694,-29.96124,-24.312141,-30.084074,-25.471838,-26.62903,-29.352755,-29.620392,-27.732347,-26.24942,-30.454792,-29.737843,-27.258152,-29.893187,-25.20083,-24.016788,-23.02774,-17.879292,-16.880657,-20.132002,-14.562756,-16.367306,-15.5521755,-17.60799,-16.73612,-14.208071,-20.038807,-18.694124,-13.565296,-13.233986,-15.415924,-20.774794,-22.280739,-21.24403,-26.394012,-14.072626,-17.689365,-15.497267,-17.571102,-15.432974,-11.491848,-18.124336,-20.582386,-17.013096,-12.836973,-17.545467,-13.208479,-15.528412,-16.308495,-16.498789,-14.374758,-11.176796,-8.795208,-13.151981,-8.255951,-8.4529915,-11.369177,-9.136431,-13.462616,-8.47916,-17.329987,-11.901819,-14.013947,-21.194677,-16.333666,-9.369875,-17.762941,-14.379936,-11.927151,-9.684208,-11.387526,-10.846127,-10.304838,-13.976463,-15.905804,-12.786304,-15.981665,-10.498003,-12.324913,-13.74612,-18.526209,-7.672819,-7.2816124,-15.4297695,-15.665318,-16.432323,-15.086384,-13.607166,-14.695793,-20.148308,-16.959496,-14.669386,-10.492012,-17.172857,-18.293594,-15.356094,-10.937075,-14.618702,-22.90683,-16.780106,-20.854239,-17.658722,-12.346642,-10.332094,-9.474003,-12.334984,-3.6107883
-8.748747,-11.170183,-10.053402,-8.785702,-8.567886,-5.54912,-4.458378,-3.9303646,-21.490686,-15.360472,-21.388142,-13.553005,-12.683556,-11.747414,-12.536938,-15.631533,-14.935074,-15.287518,-19.674353,-14.441639,-14.98361,-12.29582,-1.1341438,-2.0421524,-2.9590645,-4.248955,-6.7930107,-16.798609,-7.3040066,-20.319643,-19.226538,-12.3353405,-20.227016,-7.114559,-10.528547,-15.0115795,-10.733238,-14.023657,-16.76149,-18.341461,-13.577639,-8.595787,-8.913004,-11.458189,-8.640638,-12.811939,-13.1215725,-12.16423,-8.316206,-11.308685,-8.090599,-8.448481,-12.521292,-7.574751,-8.602125,-9.101219,-12.801624,-15.32118,-15.5082855,-15.055231,-15.689798,-13.488138,-16.251572,-11.003536,-17.82716,-12.798145,-9.932714,-12.278208,-18.210777,-18.526722,-9.429352,-11.104311,-12.257875,-10.117035,-9.303278,-12.447744,-10.939209,-12.197462,-14.006451,-14.863798,-12.912807,-15.017527,-17.36659,-25.889658,-30.274364,-28.461813,-24.582264,-25.49223,-27.222452,-23.53751,-27.138802,-21.48347,-26.961418,-29.525246,-28.421707,-24.170576,-22.046795,-23.126806,-29.18756,-28.018206,-24.596554,-24.06386,-22.403648,-22.22651,-27.836918,-28.936958,-22.54824,-30.34805,-24.51725,-36.058804,-31.931028,-32.009098,-24.54514,-19.196196,-9.785141,-14.037739,-15.092007,-16.497547,-9.667936,-20.352154,-13.611202,-9.120838,-7.5933228,-14.74123,-11.269779,-11.148827,-8.246447,-13.262699,-18.450924,-15.651903,-19.167885,-20.723404,-13.436022,-13.555534,-11.924364,-10.474169,-11.216967,-12.104847,-13.850134,-12.466621,-12.906704,-8.615252,-13.180429,-12.590057,-9.400803,-14.969147,-22.70085,-16.022465,-13.594944,-12.209576,-8.798021,-7.9261837,-8.607067,-9.895851,-19.57265,-17.857582,-11.130186,-13.985224,-17.555412,-14.339787,-20.970806,-15.099953,-8.33683,-10.194811,-13.469954,-12.868177,-11.632603,-18.268946,-12.230862,-12.9574795,-16.50037,-10.146505,-10.960966,-10.745436,-12.347742,-8.848745,-10.229246,-20.74242,-14.793381,-8.918629,-13.294453,-16.300297,-13.846598,-14.206341,-14.5519905,-11.99938,-11.602427,-10.78302,-8.939243,-11.17367,-15.973179,-18.540329,-13.361216,-12.692934,-16.049995,-19.598236,-13.449398,-13.044561,-12.460491,-12.353348,-9.1933975,-4.8884315,-6.870455,-10.820335
-18.78662,-16.745884,-14.641453,-11.012066,-15.759619,-10.017254,-7.9438286,-5.137621,-20.652374,-17.776867,-13.970505,-16.758806,-16.605284,-17.953604,-19.337753,-17.868427,-19.551605,-19.48608,-23.533379,-19.46083,-18.966059,-17.757517,-9.360355,-11.958752,-19.193283,-11.125961,-18.014072,-15.06192,-13.79607,-20.854006,-20.676311,-15.870146,-19.111692,-8.947836,-8.274654,-14.742926,-12.105869,-16.72651,-17.080442,-19.248446,-16.289848,-14.882372,-9.6618805,-13.127863,-13.948723,-18.083017,-13.230478,-15.694452,-11.609652,-10.108833,-13.434626,-12.549751,-17.646105,-16.487154,-11.658943,-10.802311,-17.066568,-20.357262,-17.918646,-17.122097,-20.35147,-14.095127,-16.677252,-15.016674,-20.488619,-18.738655,-11.129154,-17.520172,-19.179396,-18.01396,-12.993191,-17.553417,-15.187307,-16.098143,-12.155945,-13.661793,-13.182728,-16.646154,-17.626762,-15.493191,-15.00094,-20.658756,-15.467773,-26.131098,-23.297346,-25.502827,-25.284092,-22.121922,-25.207275,-27.87719,-23.263382,-32.23758,-25.34562,-24.694725,-25.176561,-20.664001,-27.400173,-26.695354,-30.31363,-23.39893,-31.1783,-30.357872,-21.663626,-24.795708,-24.151926,-30.524334,-24.669937,-25.6912,-22.96001,-31.461857,-28.505987,-29.833033,-21.114033,-21.26487,-11.988665,-15.969631,-15.398706,-16.748909,-13.197695,-20.605127,-17.81195,-8.737171,-11.60586,-14.905407,-15.584984,-13.857819,-12.955812,-12.824314,-21.951294,-18.033173,-20.424324,-20.139874,-15.800556,-17.223728,-17.457355,-15.546179,-14.481892,-15.507441,-17.320942,-16.721317,-15.419186,-11.496792,-13.360123,-16.333231,-11.146912,-14.886509,-21.938452,-23.285627,-14.3664055,-15.622444,-12.2011795,-12.841181,-11.526352,-11.564516,-16.869335,-18.531765,-19.286238,-17.75032,-18.961502,-15.604164,-21.3382,-17.613705,-16.26367,-12.589149,-17.348347,-17.826595,-13.324274,-13.112179,-15.858156,-15.580627,-21.815536,-12.715866,-18.028639,-15.794441,-15.658085,-15.118319,-10.125982,-12.319777,-16.845612,-19.03777,-12.827572,-17.611523,-16.416876,-20.458534,-19.879688,-15.169451,-15.250355,-12.964203,-8.639208,-10.79611,-15.119297,-17.436836,-16.289597,-17.820456,-18.87587,-23.99894,-18.275085,-13.826765,-17.281466,-13.1049595,-12.972858,-6.3829174,-10.039413,-13.394781
-23.66173,-18.18331,-16.50986,-21.404793,-16.202707,-14.964821,-13.464882,-12.312685,-23.168972,-16.85865,-14.056732,-23.68338,-17.310507,-20.00542,-18.659794,-23.261787,-17.875727,-17.55965,-31.157917,-20.582151,-16.448792,-15.986544,-12.8381195,-15.742611,-21.065784,-15.153778,-12.93087,-17.783798,-15.663855,-21.237606,-20.061773,-20.41562,-20.600105,-20.955582,-14.580498,-22.334461,-21.153297,-19.207964,-18.2048,-16.440035,-15.73694,-23.038818,-17.737549,-17.672787,-16.460718,-19.07072,-18.238205,-17.451302,-14.7596245,-12.509972,-22.622412,-16.366064,-18.04646,-19.761002,-13.106697,-19.127172,-12.806488,-27.127438,-24.787994,-20.475803,-21.015888,-21.978504,-18.461557,-21.390383,-19.485964,-19.861982,-14.266815,-20.278187,-22.554298,-21.413559,-16.57483,-19.942333,-15.191622,-16.348568,-20.780455,-14.959993,-13.872183,-18.133585,-18.260393,-16.55688,-18.183884,-16.262136,-21.221859,-19.482527,-23.639017,-23.167702,-23.014198,-28.884647,-26.877556,-24.000696,-24.13034,-33.152733,-23.726727,-23.113579,-21.497425,-25.593754,-28.456568,-27.709747,-25.015747,-27.578552,-30.16777,-32.664032,-23.081797,-33.288975,-27.855173,-33.221397,-26.303879,-23.977776,-28.996824,-29.783161,-26.105362,-28.884613,-23.791317,-22.46914,-19.224257,-12.715145,-19.490261,-19.680801,-16.324615,-22.258507,-25.965937,-10.58157,-20.415623,-15.275282,-18.369703,-24.503658,-14.042416,-15.2000885,-19.384886,-16.414125,-21.082954,-18.651485,-20.230051,-19.81879,-29.876513,-18.960745,-22.830812,-17.278225,-24.582401,-20.531351,-24.339516,-14.638752,-13.357788,-18.557735,-20.31968,-20.238184,-20.904415,-25.974865,-21.921871,-18.600266,-23.256447,-14.56789,-17.173985,-13.842537,-20.355507,-17.348518,-16.644491,-21.772427,-20.808212,-18.98172,-17.872034,-18.367607,-20.981813,-18.175549,-19.80114,-19.280888,-10.165138,-14.323179,-18.717312,-20.353874,-26.738834,-24.124323,-22.003887,-17.341831,-19.86829,-22.456955,-8.806263,-13.130995,-10.991884,-19.071274,-16.596651,-20.711412,-22.24869,-22.898771,-25.840294,-21.251766,-23.900208,-13.336662,-11.879822,-7.855301,-13.943003,-18.758503,-23.214874,-24.247742,-26.782213,-20.579647,-19.884838,-21.178524,-21.076694,-11.92,-14.840355,-13.111166,-15.754353,-15.158184
-18.58614,-18.460903,-13.366787,-19.51947,-20.025555,-15.851843,-11.402103,-13.116413,-19.502453,-18.386902,-18.58838,-20.351635,-20.071602,-17.143333,-17.194399,-18.677408,-17.90379,-16.786758,-22.015999,-19.30799,-16.44144,-14.574705,-15.849947,-23.335796,-13.325382,-13.791523,-16.468168,-14.363403,-21.22518,-17.787148,-20.607353,-14.589565,-16.572584,-15.615406,-20.175186,-16.584326,-14.673368,-16.972828,-16.748423,-14.47308,-13.676035,-16.106937,-15.440172,-18.179173,-11.056713,-17.050808,-13.728256,-20.704227,-14.5675125,-18.048111,-14.217503,-8.842709,-8.850887,-11.064545,-8.645348,-14.702387,-11.863266,-25.297144,-17.329437,-23.061302,-12.9540825,-20.115326,-13.181784,-16.964043,-18.915897,-11.853466,-17.08068,-21.34367,-16.522745,-18.899914,-13.787481,-15.260698,-15.786407,-15.713144,-12.845753,-9.330622,-7.0303097,-8.232929,-17.54147,-14.4105,-13.172924,-10.361906,-20.347855,-20.658894,-23.795181,-24.209045,-19.753242,-23.124622,-28.613993,-22.595554,-24.390537,-29.800205,-28.116425,-28.777317,-23.513527,-26.921183,-26.230667,-28.176825,-22.504543,-29.722979,-24.891739,-27.361813,-23.100382,-35.293156,-31.195114,-23.85452,-23.103424,-21.065239,-23.369041,-27.72446,-24.457241,-26.268414,-20.134169,-23.718758,-13.655706,-13.767796,-15.055319,-15.883028,-24.098625,-19.759506,-16.838188,-14.804516,-18.707561,-16.631374,-17.067736,-18.80458,-9.277918,-15.521006,-20.436684,-17.232897,-22.125866,-25.584991,-23.394651,-13.937347,-24.57132,-14.714834,-13.86265,-17.287153,-19.664078,-17.370638,-20.03487,-13.316757,-10.534567,-18.944237,-19.949785,-23.95052,-19.9164,-19.167732,-20.214832,-15.215662,-15.440649,-20.750872,-18.381912,-8.487188,-18.328138,-22.153399,-15.79892,-19.970697,-20.795372,-22.13808,-16.214806,-14.196341,-17.874245,-17.173878,-12.559708,-10.470348,-7.9992237,-20.086609,-16.222193,-23.728619,-20.93163,-21.398493,-19.743267,-17.424166,-23.112938,-14.605385,-11.901176,-11.661648,-9.399921,-18.868763,-20.446798,-18.369308,-22.376665,-20.850155,-23.67336,-22.09707,-21.047913,-15.590982,-7.9827747,-13.2791195,-14.114935,-19.76617,-14.120451,-20.893415,-21.214182,-24.283262,-21.612831,-17.864712,-19.639366,-11.122782,-16.004612,-10.810553,-18.122551,-15.635174
-14.722698,-19.36271,-7.1214294,-13.778679,-12.51915,-9.00769,-8.194176,-11.399609,-17.808868,-25.11245,-18.225471,-14.464024,-19.567982,-12.262104,-13.650291,-12.873398,-14.537933,-15.723171,-16.845877,-16.088932,-16.1143,-10.896952,-20.903553,-18.45158,-17.852251,-14.300886,-22.285807,-14.884085,-14.952263,-14.628149,-15.9338455,-14.449942,-13.602926,-11.364632,-12.523733,-9.741051,-10.142899,-15.806065,-11.53887,-12.270987,-10.837446,-12.114769,-15.088444,-13.878466,-6.083153,-8.94767,-10.626045,-14.637585,-17.012367,-9.726717,-13.222027,-7.543255,-4.127487,-11.999422,-8.89855,-11.427137,-17.743122,-20.47844,-11.260874,-20.120377,-16.54887,-15.619589,-12.632591,-12.498915,-17.567888,-14.994665,-14.283417,-17.669693,-15.483231,-12.145945,-15.871283,-9.675278,-10.265724,-9.65609,-5.750448,-3.5548801,-2.82798,-7.846691,-16.204987,-14.55921,-13.634439,-16.374912,-15.145557,-27.849968,-27.714111,-21.521715,-21.545357,-27.756376,-22.768871,-27.366032,-21.5532,-23.510376,-31.758526,-39.05841,-22.943382,-30.105883,-25.339119,-27.586319,-24.271183,-24.477657,-24.6291,-26.67819,-26.007992,-26.677658,-31.158165,-20.496819,-22.935602,-21.82162,-22.892624,-30.694017,-27.664135,-25.805096,-27.290356,-25.037275,-10.305508,-15.614294,-9.91877,-13.882977,-17.006218,-16.08003,-8.966394,-14.955425,-12.47579,-12.678057,-10.237366,-13.297649,-6.664448,-11.764254,-16.786964,-17.45648,-15.653694,-23.16415,-17.0317,-8.965975,-16.481583,-10.633064,-10.989574,-17.741856,-16.055103,-9.109459,-12.649494,-9.218256,-14.884621,-17.440887,-20.446228,-19.529552,-27.497688,-14.46134,-14.608328,-23.53896,-9.322199,-14.344826,-10.286137,-9.505648,-13.91913,-15.903807,-18.231308,-14.25363,-13.652466,-18.004763,-11.2945,-13.315445,-11.853554,-11.3684845,-16.877657,-7.2083244,-11.540789,-14.477728,-13.067501,-18.446672,-18.80426,-14.780136,-12.671064,-14.179417,-14.565636,-11.030544,-13.848211,-14.47773,-12.718615,-16.809118,-12.8693695,-13.906174,-13.588379,-15.085579,-18.439095,-18.060135,-14.857758,-9.123287,-9.539129,-12.54406,-13.320879,-13.887743,-11.323303,-21.299076,-16.256994,-19.561588,-21.852758,-10.931198,-12.608746,-12.387909,-11.885479,-15.0701065,-9.740587,-10.977123
-12.6005,-14.987782,-10.741516,-12.539074,-13.277809,-12.083494,-11.407236,-13.045601,-21.245628,-26.00861,-20.009466,-18.036585,-25.217365,-14.450525,-15.828711,-16.809113,-15.767672,-21.072851,-17.063234,-19.974655,-21.36075,-14.110811,-18.518435,-9.319292,-16.136003,-22.980963,-20.610931,-16.574142,-17.59228,-13.079048,-15.444468,-16.408281,-12.341646,-16.101023,-10.679569,-10.216335,-10.303701,-15.437008,-13.869446,-15.491882,-11.793537,-14.880993,-14.472448,-16.02121,-9.087044,-9.560635,-13.494043,-15.088747,-19.00857,-10.84713,-15.414963,-12.451788,-6.8792877,-13.443659,-12.347546,-15.142727,-13.621586,-20.538408,-13.832523,-19.475086,-19.036451,-16.491554,-18.51276,-13.639023,-17.10713,-22.882847,-18.71196,-20.281448,-20.366102,-16.137037,-18.022942,-14.823784,-13.333021,-11.340015,-8.796551,-6.6143684,-8.139624,-13.963501,-15.733822,-17.300928,-22.16392,-16.622053,-16.955383,-30.109673,-26.346458,-21.779118,-25.842203,-28.750715,-23.051245,-30.016685,-22.165758,-23.396805,-22.617527,-37.20611,-18.726778,-27.302155,-23.696747,-25.740147,-25.164038,-24.830746,-24.94214,-24.283817,-25.895382,-24.294537,-26.198746,-27.865719,-25.045322,-23.153566,-27.2551,-26.127419,-27.916925,-21.03764,-27.590435,-21.970238,-14.516598,-15.076075,-13.037338,-18.900864,-15.0722885,-21.07599,-10.705776,-16.67204,-13.763155,-17.094109,-12.692133,-14.743782,-10.923618,-16.965662,-14.609192,-18.68224,-14.154854,-22.022543,-14.046482,-14.931526,-19.018768,-12.973171,-14.279715,-16.85027,-16.73807,-9.644955,-14.553419,-11.377781,-14.062172,-12.999279,-16.194935,-17.531282,-19.022951,-13.007336,-15.480968,-27.38277,-13.024399,-16.732182,-11.134235,-16.572838,-14.870554,-15.998974,-18.891003,-14.844107,-16.50479,-15.868256,-13.301254,-18.296642,-13.582304,-13.946854,-17.211523,-10.8890915,-20.604305,-12.794018,-14.921921,-22.128395,-22.996807,-16.127882,-15.999987,-14.886002,-13.852659,-13.022259,-12.08569,-17.632172,-16.175705,-15.35355,-15.30192,-15.899784,-14.158655,-16.14491,-19.881805,-19.854458,-17.425655,-8.477951,-9.640118,-12.053896,-15.231941,-13.324768,-15.062283,-24.672668,-18.60874,-18.373114,-20.538815,-12.274042,-13.632671,-17.229086,-14.304604,-15.586048,-11.192993,-13.103306
-19.477169,-17.560999,-19.589478,-20.77147,-20.451588,-20.058931,-18.335283,-21.217848,-17.984613,-24.279087,-21.452646,-24.631996,-27.944424,-25.608398,-25.813702,-23.542713,-26.982128,-29.320368,-23.708916,-21.310638,-20.197525,-22.21062,-15.759962,-13.479578,-11.793327,-23.211521,-22.584005,-11.058182,-19.518764,-8.857256,-16.481785,-16.300222,-12.831642,-18.955189,-13.190155,-14.719835,-12.801018,-13.192713,-13.372608,-13.894051,-10.7135315,-16.105967,-9.407402,-20.102133,-16.188374,-15.042446,-22.748589,-18.917604,-24.181446,-14.124395,-15.505188,-15.790457,-12.193228,-14.753115,-12.338526,-18.180822,-14.713993,-18.421926,-16.782825,-22.749346,-20.668743,-12.529245,-22.898884,-22.488016,-25.182304,-24.546383,-15.553242,-32.68904,-20.103329,-18.747967,-15.97724,-22.503843,-17.38532,-24.20243,-16.827341,-12.491192,-14.923922,-13.579304,-20.038136,-9.801222,-20.739874,-22.75853,-17.236677,-34.995354,-28.058142,-24.665657,-24.819983,-21.364357,-25.50851,-23.66748,-22.964653,-31.812544,-24.103834,-34.361485,-23.274183,-27.022171,-25.716671,-34.397636,-21.583904,-23.714579,-27.886711,-22.85648,-23.382929,-26.294178,-21.701042,-29.486317,-24.696316,-20.523903,-27.694082,-28.815775,-22.764694,-26.274288,-31.81019,-15.96418,-20.413992,-13.028673,-18.245779,-14.810883,-16.86225,-14.713814,-12.977997,-21.22757,-17.313675,-25.566658,-18.394379,-18.372,-16.43184,-22.006872,-7.7868786,-10.953453,-12.409824,-11.278425,-8.755409,-19.49011,-16.780731,-23.054668,-17.480469,-19.099754,-17.643257,-17.89001,-18.94972,-15.555157,-18.649265,-19.327387,-20.149853,-17.923569,-21.689453,-19.582205,-17.842224,-26.788261,-16.933998,-17.925041,-23.24028,-28.17448,-17.54269,-20.78803,-21.216484,-25.879536,-29.360989,-21.222002,-24.516088,-23.908442,-27.855099,-23.521225,-17.150509,-20.215096,-17.824223,-21.101166,-20.080256,-25.61939,-33.21936,-24.02124,-28.102978,-23.08525,-20.570225,-19.71019,-24.490788,-17.933641,-14.50408,-20.179876,-24.708199,-16.453928,-20.737059,-16.208986,-19.006115,-22.904913,-21.733719,-21.036451,-10.863127,-15.8304405,-17.268177,-22.356895,-17.892548,-29.051058,-20.929647,-16.56758,-24.28998,-19.592514,-25.218884,-16.6666,-17.16086,-11.7820015,-11.952198,-23.463413
