-32.630123,-21.466434,-32.064285,-17.716589,-20.404095,-29.31302,-16.823303,-24.467852,-20.301832,-16.53558,-18.915676,-14.512316,-16.951864,-20.779503,-23.734745,-21.672735,-11.7771435,-19.951027,-17.07217,-17.006552,-28.326683,-20.52409,-18.086397,-18.739285
-28.25816,-12.079708,-14.688742,-11.560736,-12.317358,-12.102152,-15.029224,-15.681301,-13.751614,-11.413956,-11.695917,-7.9546776,-13.319172,-11.198578,-19.550137,-13.036018,-7.35376,-7.9342957,-7.416855,-16.919334,-19.528801,-13.647287,-13.596121,-14.748932
-30.509312,-9.02478,-11.859001,-12.0628605,-8.17395,-7.6193333,-12.926537,-13.139038,-11.03771,-9.401966,-9.583729,-6.272587,-10.477142,-10.781294,-18.394075,-11.211262,-7.342476,-5.747246,-5.131529,-15.327047,-13.585836,-14.220316,-11.034784,-12.508432
-23.246914,-14.869539,-18.53864,-24.470457,-19.176338,-18.111866,-18.747757,-22.165688,-22.861732,-16.640339,-19.047186,-16.763952,-24.154282,-25.271065,-18.20348,-16.279064,-16.64529,-17.552095,-15.1510105,-21.23789,-16.394005,-20.166412,-18.996372,-22.438927
-20.757702,-22.552883,-16.814419,-27.839037,-19.738735,-21.81181,-22.701504,-16.737488,-25.551222,-18.714775,-16.944803,-25.856438,-30.237314,-17.73347,-23.633904,-21.252445,-17.20922,-21.74173,-19.476637,-18.422298,-14.582859,-28.914932,-22.327024,-24.036285
-21.378345,-23.61496,-19.352943,-28.36375,-22.558847,-19.941833,-16.791374,-17.800905,-25.42614,-22.890415,-18.897043,-20.592594,-22.670694,-15.471998,-24.318302,-19.345158,-18.612291,-17.583158,-18.636791,-18.014149,-16.622814,-26.90269,-28.540548,-21.2998
-23.920519,-31.28086,-26.340197,-34.22021,-22.893452,-17.199785,-16.957502,-26.213,-27.753666,-29.95729,-26.26913,-18.105347,-21.12219,-20.889511,-26.125532,-20.989353,-18.63706,-15.414455,-17.311596,-19.155743,-21.880642,-19.142952,-25.819677,-26.908367
-27.140047,-30.349464,-24.20254,-26.671469,-22.783966,-19.878574,-19.849804,-19.667885,-19.879738,-19.200638,-23.738579,-25.849867,-22.00858,-18.584412,-31.308603,-21.538542,-13.9143715,-16.822212,-12.818893,-18.585669,-23.146278,-19.0807,-22.978924,-29.493464
-30.075024,-20.761503,-32.36543,-24.691895,-20.339466,-24.398756,-28.720486,-16.717361,-18.340055,-19.408386,-20.48381,-25.830605,-22.31075,-16.45276,-25.02961,-16.955452,-11.788225,-22.944717,-11.085453,-20.957325,-21.248167,-21.781181,-22.613602,-26.759315
-33.313946,-19.62685,-23.851517,-24.08551,-17.372658,-26.83289,-25.970734,-21.34354,-20.498339,-25.339077,-17.969858,-25.212221,-20.481194,-19.577747,-20.178001,-19.99368,-11.777292,-19.447165,-14.990704,-18.966755,-24.886162,-19.801674,-24.949791,-19.960299
-33.15929,-21.700726,-24.481117,-22.158916,-19.289787,-24.06608,-32.038666,-20.98322,-23.094189,-20.882961,-18.013578,-20.164078,-24.11706,-19.365543,-17.080738,-25.054289,-19.987955,-17.51105,-16.593256,-23.944195,-19.755213,-15.553917,-23.10013,-17.781744
-26.117596,-19.396671,-21.510357,-19.164776,-19.871605,-19.802103,-21.160297,-20.956682,-19.341827,-17.594685,-19.089165,-22.558739,-26.392065,-18.57831,-21.934729,-20.043316,-19.555641,-20.55122,-17.955101,-21.552963,-16.4748,-18.469776,-21.250439,-19.451359
-26.260412,-27.01484,-20.281778,-24.8649,-18.826847,-20.76294,-18.754442,-25.024277,-25.014654,-24.478703,-16.195223,-20.537487,-26.391167,-15.092833,-29.09373,-22.61401,-16.92826,-21.708172,-17.428463,-22.620075,-22.33139,-21.03666,-20.991125,-22.054348
-25.119968,-20.063986,-22.946476,-23.393547,-14.162079,-19.87274,-17.884521,-28.008358,-20.82553,-25.7141,-17.257515,-13.429834,-17.161495,-14.492729,-27.905441,-22.040588,-16.8329,-16.492865,-13.210028,-14.046757,-15.572102,-17.078636,-20.211994,-27.143991
-22.055822,-8.943207,-20.15669,-27.874395,-12.993925,-18.035782,-10.338131,-20.648293,-9.825596,-18.862675,-11.549431,-5.4166393,-7.9827538,-8.002304,-25.287128,-14.666874,-6.861246,-5.047491,-4.4670753,-4.2592144,-6.5820427,-15.5548935,-15.476637,-27.569958
-24.069757,-10.095278,-25.510456,-29.024132,-14.39872,-17.178934,-13.217743,-17.513077,-11.106274,-16.014175,-13.307772,-7.460457,-13.062424,-10.295454,-23.833237,-16.17698,-7.3233128,-7.7160263,-6.8410397,-5.959503,-10.4728775,-16.582754,-22.1903,-21.753483
-26.750862,-20.473337,-18.895609,-23.155605,-19.986671,-27.398367,-21.041798,-24.946747,-19.11691,-12.891928,-15.140625,-17.376257,-30.347672,-21.945183,-31.148138,-22.277859,-17.131012,-17.403057,-17.902609,-18.077679,-14.075262,-29.951656,-27.197182,-21.056866
-20.026743,-19.510183,-22.454998,-18.716173,-15.583609,-25.897177,-19.007446,-21.68541,-13.149624,-16.681581,-19.182026,-14.9381485,-23.836964,-22.720875,-25.548073,-20.35698,-15.715055,-20.581264,-23.67846,-27.230778,-18.408352,-33.827503,-28.621048,-24.381083
-15.410217,-17.07452,-20.21519,-19.416452,-13.979027,-16.583935,-17.83545,-10.928694,-8.46059,-20.172934,-15.791771,-11.206396,-16.67361,-20.807873,-23.483253,-19.191322,-16.640259,-18.625393,-23.485765,-26.35049,-20.532684,-23.759922,-26.491987,-23.72637
-16.657894,-20.062431,-9.468584,-28.69227,-20.19952,-14.965382,-22.228458,-5.7038803,-12.724743,-25.57682,-13.783363,-12.413036,-21.478474,-18.610073,-21.197327,-17.653944,-19.453346,-29.910126,-21.84636,-29.13971,-23.668842,-28.69658,-21.748598,-21.89355
-15.115961,-13.745184,-5.894352,-19.187273,-18.622341,-8.58712,-21.135662,-6.5077057,-18.251757,-21.124317,-16.93665,-18.692204,-24.386726,-18.290869,-22.980234,-17.349203,-19.793568,-22.140701,-16.872034,-14.787899,-14.991232,-27.352766,-21.47573,-26.051537
-12.845297,-17.721228,-12.85503,-18.167088,-17.276142,-7.9953804,-17.917583,-11.415096,-15.96521,-19.200325,-24.502146,-23.875486,-21.643072,-15.543293,-31.38667,-24.614708,-16.423407,-19.963543,-17.042038,-12.336922,-10.671082,-21.453896,-24.480827,-22.69453
-12.242374,-19.928186,-11.176865,-14.785439,-21.335196,-13.61474,-17.527557,-15.5441,-14.221989,-17.855125,-23.755032,-21.594387,-15.97085,-12.009926,-26.48677,-24.24428,-12.963106,-19.584213,-17.452015,-11.69075,-14.690887,-16.751131,-29.205053,-18.5975
-16.105518,-18.876122,-14.18601,-14.154926,-15.074541,-24.114996,-23.268517,-21.676208,-13.544277,-19.10111,-22.296124,-17.85582,-17.364582,-11.880371,-28.637148,-19.717625,-10.964155,-15.590256,-17.824303,-10.218473,-18.464016,-17.63594,-29.588139,-23.58292
-21.238813,-14.559589,-16.1872,-13.771254,-15.695576,-18.962372,-27.272367,-18.461967,-18.586464,-20.82315,-19.659042,-21.293642,-20.992281,-16.254192,-28.049625,-19.485312,-9.206398,-17.440542,-22.337406,-18.14152,-22.284523,-14.867531,-22.717278,-22.46195
-26.560518,-16.709627,-22.490536,-13.542604,-13.831551,-19.893023,-22.883688,-16.859064,-16.552069,-19.282768,-18.99908,-22.849018,-18.640364,-17.831173,-23.266438,-16.962019,-13.397093,-20.992868,-18.559565,-28.024773,-19.461237,-14.196331,-16.349182,-19.891678
-21.415781,-16.884665,-27.639782,-12.074276,-12.2991905,-15.501614,-21.351315,-15.933628,-16.3693,-16.497425,-18.007898,-22.691689,-15.517456,-16.198448,-18.124985,-19.641636,-16.861305,-12.620071,-11.749941,-22.254475,-20.331192,-14.227934,-19.734455,-16.24305
-19.401129,-11.022678,-26.250084,-11.190908,-14.791193,-14.926161,-18.701305,-14.280964,-13.627867,-10.821867,-13.719273,-17.223776,-14.151001,-16.259222,-15.149891,-16.765903,-19.109581,-9.692965,-9.342161,-12.492558,-27.237442,-10.612505,-25.180101,-17.179127
-19.037254,-14.833752,-23.677534,-18.617928,-21.243366,-19.964142,-20.739471,-16.445633,-22.309671,-18.342213,-19.097893,-17.887196,-14.884203,-21.126333,-21.054544,-15.358044,-22.43827,-16.635025,-19.735115,-15.676046,-21.104916,-16.46369,-25.446259,-23.363113
-12.834343,-17.152863,-25.565212,-15.301847,-16.710632,-23.697044,-24.685444,-22.74692,-19.123169,-16.883198,-18.869297,-21.191298,-17.77315,-20.973675,-16.250887,-2.5681648,-14.391388,-14.722506,-25.40097,-18.529774,-12.47571,-12.508932,-19.533205,-23.729218
-14.38172,-19.40529,-21.064833,-13.855312,-10.371874,-20.422237,-22.284958,-19.56765,-15.664291,-10.900372,-17.224277,-23.317951,-26.371077,-24.406958,-5.4706917,-1.1138897,-17.473904,-17.73218,-25.137295,-18.986385,-15.844839,-15.190878,-20.667332,-20.73098
-9.673567,-19.564669,-15.367046,-9.310148,-10.508675,-19.487862,-18.867119,-22.573135,-17.419577,-11.463934,-19.206778,-21.061483,-22.301874,-20.611404,0.0,-9.019983,-14.283966,-14.75779,-28.716595,-17.39775,-20.912003,-12.684217,-21.104544,-18.549692
-7.978941,-18.455196,-17.752014,-12.342726,-17.219275,-20.850838,-19.932772,-22.694775,-16.580791,-15.997658,-24.397038,-19.778456,-18.220407,-18.797043,-5.657318,-23.560778,-25.12338,-17.49747,-31.203667,-16.983946,-19.690231,-6.83144,-22.69434,-17.202946
-11.4516735,-19.365932,-21.22076,-19.388794,-21.710867,-20.698158,-25.307497,-19.792143,-17.28811,-24.84679,-22.088005,-17.959011,-20.412193,-17.82497,-15.64666,-24.017147,-20.679783,-19.502445,-22.48581,-14.96859,-16.423483,-8.308659,-16.53013,-20.310549
-14.864822,-22.252777,-21.750006,-22.380077,-26.281216,-14.3583355,-26.599228,-18.56241,-18.4264,-25.069479,-18.774565,-17.190329,-22.514603,-16.475733,-16.670555,-23.438992,-16.36438,-19.131023,-20.86762,-18.890976,-11.855341,-6.8193054,-19.0289,-19.652702
-20.410547,-26.018906,-20.612993,-23.136524,-26.05885,-15.638226,-30.859324,-19.026827,-25.994656,-27.085453,-18.224585,-18.582615,-16.288502,-19.059189,-18.915356,-18.209667,-22.39281,-21.189947,-18.597319,-17.65978,-10.772799,-8.870941,-29.845667,-17.396477
-29.259266,-22.708385,-22.855482,-25.468685,-24.02773,-19.35077,-21.711636,-21.522635,-31.241238,-21.869467,-21.490513,-17.361708,-19.742027,-19.83578,-26.34851,-20.260849,-24.113451,-20.104774,-17.446112,-20.213526,-8.583181,-19.316874,-21.49815,-24.054726
-29.376514,-24.445122,-21.446377,-21.889791,-19.696167,-17.110903,-21.657797,-21.564478,-31.437225,-22.990578,-22.550919,-20.348465,-24.528488,-18.05049,-24.100002,-24.588287,-28.748009,-15.934963,-20.230482,-20.123232,-10.610977,-28.333618,-18.533947,-27.42293
-25.573727,-23.975122,-16.612736,-22.980747,-21.226631,-20.967817,-28.850735,-20.134754,-18.93547,-18.163311,-23.538094,-18.654005,-18.206863,-18.5602,-24.999191,-23.163353,-28.05781,-13.725504,-19.850666,-26.904762,-18.7202,-18.845266,-22.42965,-28.87506
-25.093597,-21.615822,-18.498562,-28.86662,-22.117525,-26.45935,-27.41121,-20.80261,-18.234722,-20.19127,-18.267208,-21.055408,-21.1194,-22.96101,-27.536339,-31.659853,-28.099415,-15.49448,-19.400646,-24.912666,-19.764828,-16.66463,-26.312511,-23.137589
-26.64422,-19.061958,-17.838032,-18.3134,-22.048397,-16.938324,-28.656588,-22.925209,-18.753263,-15.864563,-20.200426,-19.058632,-15.530214,-17.23013,-25.164078,-24.49885,-25.767496,-16.068598,-20.381195,-17.036108,-17.845892,-14.422985,-23.650686,-20.479897
-18.11216,-18.059795,-23.430212,-17.780972,-17.143354,-10.469791,-19.376503,-14.714952,-22.238874,-16.831394,-10.201271,-22.147087,-17.577032,-21.59569,-26.538374,-18.842709,-20.86921,-23.858513,-16.98304,-17.670849,-14.767672,-17.03098,-24.054514,-22.20173
-15.719105,-20.965363,-24.572208,-22.943676,-14.779037,-11.220242,-16.963589,-14.070946,-22.178375,-15.441681,-6.277254,-22.857374,-24.199066,-23.89529,-28.50923,-22.842567,-23.167912,-17.004597,-17.999725,-21.255747,-14.222553,-18.567196,-15.64814,-23.543575
-18.074291,-23.276066,-19.631025,-19.168554,-15.995329,-22.486002,-19.514112,-23.0355,-21.221342,-18.84452,-12.9220295,-19.252972,-32.798267,-24.673794,-31.292526,-18.565224,-18.60801,-14.346611,-16.130348,-19.809578,-17.881096,-25.849043,-14.963451,-26.594484
-19.466883,-31.5891,-21.408735,-23.764597,-21.429956,-20.5003,-27.150166,-25.79584,-28.779991,-25.229614,-20.831142,-15.623943,-26.211712,-22.107555,-32.618153,-17.107513,-17.952305,-13.828079,-16.755966,-14.9772,-22.895863,-27.46072,-21.71391,-27.25387
-21.984577,-25.776384,-18.551018,-18.57067,-20.916424,-18.994024,-24.846012,-28.0859,-30.568687,-25.875658,-17.877754,-17.98896,-15.405144,-22.326439,-22.706587,-22.353802,-16.210487,-17.276478,-13.877184,-17.726627,-20.689812,-20.710804,-25.80368,-31.043083
-29.006384,-22.37627,-19.308958,-18.085737,-23.513008,-16.258549,-25.042332,-21.699863,-23.371346,-22.367603,-19.484365,-20.539898,-12.348471,-22.991255,-23.011202,-29.046507,-20.705288,-23.14547,-18.50522,-24.27399,-17.988039,-20.743937,-27.528639,-28.913853
-25.853264,-23.560394,-16.090136,-16.973598,-22.252834,-21.205776,-18.556854,-19.87561,-16.756977,-19.27285,-13.479395,-13.104229,-12.373684,-22.237837,-24.35966,-22.005833,-19.459873,-21.11884,-24.218596,-21.917088,-15.1186905,-26.256678,-24.933468,-22.303253
-23.810505,-20.425018,-19.784985,-13.594358,-17.40408,-23.426712,-23.090683,-19.412565,-20.539753,-19.405396,-12.516457,-14.606981,-18.734505,-23.932201,-25.302895,-21.963333,-21.408651,-24.090075,-24.867298,-23.626003,-21.426418,-26.98053,-20.34272,-25.38882
-27.00117,-16.588982,-14.645166,-13.920761,-20.163696,-24.546032,-28.198807,-20.690182,-12.754154,-17.262575,-6.467808,-11.626282,-13.461367,-32.20811,-21.24878,-19.582174,-25.12798,-18.361176,-21.91882,-26.427534,-18.797886,-24.629211,-20.473618,-18.72265
-25.301916,-19.104702,-11.134037,-14.372377,-22.614779,-23.330744,-19.926056,-18.44206,-11.15111,-21.90451,-13.695206,-13.297554,-17.73125,-26.98663,-21.000835,-28.7317,-23.255714,-18.156929,-20.110458,-25.946754,-14.881449,-20.013504,-25.567686,-19.56382
-21.869375,-17.35294,-8.549717,-12.805338,-23.86478,-16.111938,-18.177345,-17.387926,-15.651657,-20.60585,-27.122366,-15.293669,-27.120182,-25.00772,-18.277351,-28.964111,-20.82623,-17.237957,-22.707493,-24.28341,-16.295105,-18.588268,-17.53524,-19.674076
-22.149342,-16.965645,-8.210712,-20.670174,-22.736181,-16.511301,-20.736828,-11.577507,-28.44751,-17.617077,-21.694473,-18.802326,-26.84925,-21.54879,-18.784891,-21.643879,-18.383335,-19.18372,-19.796719,-22.880997,-17.108057,-22.446318,-20.969025,-22.265177
-23.729828,-15.84613,-5.220133,-22.231129,-15.248919,-19.10472,-21.446278,-10.933466,-32.461777,-17.76823,-24.619778,-24.406298,-30.0457,-22.860622,-20.606636,-25.307844,-20.008465,-23.564144,-20.757843,-18.483038,-21.380579,-18.340881,-21.14888,-21.811617
-21.312397,-15.118259,-5.4072475,-20.847599,-16.248085,-18.639225,-26.011806,-15.079779,-28.21982,-20.645245,-19.04015,-23.138908,-27.15197,-29.763199,-22.382477,-23.409996,-18.175142,-19.814425,-30.207376,-18.565884,-17.195446,-22.912315,-19.024887,-21.506771
-22.169018,-21.206566,-12.98583,-22.091145,-18.422293,-18.432453,-29.590607,-21.129627,-22.23893,-19.612406,-20.842527,-25.73806,-23.486372,-25.901375,-25.540941,-22.385542,-16.199661,-21.333937,-23.783451,-16.2061,-15.937111,-26.44671,-21.55745,-19.664064
-27.83323,-21.916,-18.298157,-26.14481,-16.884392,-18.929447,-31.34535,-18.432316,-21.463762,-23.241817,-22.372927,-26.23497,-22.068932,-25.148983,-24.147316,-21.359676,-20.191612,-23.724276,-20.84276,-12.928892,-22.417702,-24.074326,-20.781399,-24.130024
-26.013107,-30.040173,-27.612656,-21.23053,-16.69151,-22.368687,-30.434174,-22.663383,-20.68724,-26.284363,-25.721558,-22.36484,-24.362623,-18.499083,-22.169958,-21.82412,-32.35516,-20.655119,-19.582531,-14.923286,-28.313595,-21.234436,-27.74554,-24.146952
-20.64724,-23.106157,-21.708767,-24.036716,-13.460995,-17.023796,-23.14007,-21.80899,-29.553389,-24.606972,-24.143246,-23.201437,-29.153816,-17.836197,-26.057398,-18.975063,-23.812906,-17.10796,-20.615227,-17.484602,-22.323862,-19.69401,-25.05251,-25.96629
-21.598001,-18.376122,-24.230885,-30.650867,-14.72419,-22.635462,-16.513174,-19.944544,-26.3028,-21.925041,-19.249645,-21.85192,-26.438255,-23.505787,-23.974464,-25.084095,-24.33035,-26.903097,-22.495628,-15.95595,-20.724468,-23.917227,-28.810299,-21.701069
-23.710201,-19.432838,-19.441484,-23.974892,-15.0769615,-19.642302,-16.52045,-22.347519,-23.951729,-18.896677,-23.512875,-28.062525,-19.400095,-27.571392,-20.102798,-21.839725,-21.748268,-29.03783,-18.3181,-14.342302,-22.78061,-18.922794,-30.747252,-22.014849
-30.32015,-27.354763,-20.171555,-26.244986,-14.261795,-18.851059,-28.03442,-26.185389,-24.254995,-19.254753,-31.28541,-23.377605,-22.825054,-27.961952,-19.823755,-20.604614,-17.935,-20.143137,-17.924551,-23.19774,-24.113342,-16.355858,-18.520178,-19.665136
-35.659912,-25.803366,-25.296535,-21.081541,-17.082594,-18.506,-24.048677,-28.536366,-17.377792,-23.435698,-22.740234,-17.92216,-24.3367,-29.266443,-17.627306,-27.117626,-19.317837,-19.286621,-22.020477,-20.82294,-25.0611,-14.61372,-13.204771,-19.860023
-32.64791,-27.738579,-29.891653,-20.445007,-20.086634,-15.1981735,-22.321178,-25.42609,-19.658833,-28.120846,-24.920885,-15.198917,-27.878105,-25.548864,-25.423386,-26.06594,-23.634722,-22.742882,-22.680971,-18.24263,-19.726389,-21.04743,-18.624882,-22.54057
-31.72258,-22.4594,-25.533443,-21.34843,-22.054062,-15.531935,-24.213486,-21.503029,-20.520247,-27.336975,-22.707075,-18.004677,-22.377663,-20.472939,-26.499077,-25.3106,-26.97818,-19.586864,-25.2771,-15.982283,-20.238533,-30.396835,-28.25579,-23.011051
-26.098717,-21.798607,-25.853441,-18.84427,-27.924747,-16.717918,-21.601646,-24.406368,-22.024307,-24.477037,-19.024239,-18.765213,-24.017513,-18.319107,-25.102345,-22.470871,-26.338093,-18.53483,-28.319502,-15.837942,-17.944008,-29.87179,-21.376228,-20.148664
-21.805386,-24.916416,-23.118355,-24.694447,-24.412554,-25.16287,-22.776764,-21.733253,-20.114792,-24.486862,-20.33155,-20.576769,-25.09423,-19.758553,-32.84123,-22.589413,-23.87217,-24.441807,-30.348402,-20.870548,-19.741407,-26.949371,-19.08459,-17.68406
-20.177011,-17.803276,-24.38457,-31.162907,-22.57899,-25.31028,-24.931625,-17.724731,-15.410397,-23.131721,-18.446377,-25.050472,-24.882217,-21.967508,-31.28829,-20.048813,-18.474113,-22.641712,-19.910343,-25.951921,-18.674446,-28.554384,-18.868168,-23.306576
-16.51454,-15.319675,-27.934536,-24.005665,-15.554649,-20.509949,-22.634209,-13.476467,-17.71006,-28.31387,-19.94725,-20.995983,-21.218878,-26.44962,-29.37036,-22.049202,-14.653627,-22.540012,-22.119026,-27.964725,-18.583286,-25.341297,-19.009432,-22.088717
-13.711346,-18.941147,-25.300854,-22.816858,-14.123426,-16.793514,-13.975964,-9.796467,-25.095371,-15.829456,-14.18433,-15.338001,-24.542854,-19.012493,-27.928225,-26.874422,-18.278362,-27.137999,-24.221308,-24.233253,-21.197556,-24.646746,-26.331333,-24.760845
-17.220343,-16.754738,-25.396626,-20.674746,-13.321989,-15.729183,-10.086506,-14.031839,-20.632364,-10.929649,-17.309374,-20.37067,-26.577953,-19.578186,-20.850742,-29.402033,-20.944614,-22.28049,-23.3847,-24.951443,-27.402964,-23.62695,-26.640432,-25.392569
-20.758713,-12.201,-25.657314,-16.59969,-10.57736,-19.469387,-8.397131,-22.781794,-16.017578,-10.151302,-22.211618,-24.396116,-22.05627,-21.702797,-21.376053,-20.09937,-16.923267,-17.25657,-22.96325,-23.612776,-30.103617,-22.017958,-25.494787,-22.797058
-17.260212,-16.652699,-24.341152,-18.023518,-13.425253,-20.918169,-4.290514,-25.023838,-16.621021,-11.578985,-17.301857,-22.31556,-22.623833,-22.98265,-27.624933,-21.680157,-19.84948,-16.925707,-23.259136,-27.362816,-23.633852,-26.53604,-25.618826,-24.751043
-21.486769,-22.834398,-24.69546,-20.421793,-19.89314,-20.728731,-4.9627857,-28.866436,-24.1185,-21.811152,-19.383762,-25.665031,-21.351254,-22.187984,-24.61228,-28.31163,-17.6995,-23.723335,-23.687578,-30.836676,-21.979626,-27.404259,-20.355133,-29.741964
-24.440182,-22.945465,-19.314821,-21.664001,-31.077124,-18.237537,-13.211212,-29.290874,-26.80642,-18.638393,-20.568619,-24.498682,-18.586407,-22.884699,-20.096672,-23.871576,-16.457441,-20.997112,-20.994427,-22.69795,-20.484087,-24.821661,-18.964996,-26.876606
-25.498291,-36.908775,-21.542923,-26.744812,-28.035305,-20.01601,-18.786186,-24.600193,-21.591343,-19.973408,-19.47512,-20.706314,-24.876848,-23.75806,-22.701906,-23.95256,-14.925497,-19.057468,-18.316051,-19.664448,-22.78735,-24.04514,-23.441803,-27.114801
-27.997902,-29.012005,-33.07612,-21.438633,-21.046307,-17.743233,-20.344242,-26.572086,-23.549435,-21.367674,-23.894064,-25.085709,-22.492414,-31.66319,-20.610939,-27.910133,-17.33338,-17.607069,-19.83581,-19.09325,-20.712305,-22.848124,-24.439232,-23.160368
-22.953629,-21.548939,-28.414865,-19.74052,-19.58913,-16.21787,-27.627125,-26.251225,-23.054432,-31.674019,-25.945297,-24.585005,-28.023457,-25.060831,-21.543352,-20.413273,-19.39103,-24.168768,-18.71376,-21.270334,-16.888144,-21.793549,-27.565361,-21.888077
-26.662876,-26.276554,-28.56346,-20.801414,-18.478598,-22.981771,-28.779629,-26.762764,-25.234169,-27.57248,-19.627052,-17.393646,-27.35591,-21.058723,-22.470215,-22.17966,-24.337587,-23.281158,-30.539993,-20.073093,-17.455395,-29.742817,-24.91214,-22.905403
-22.274994,-29.552317,-26.96183,-18.308813,-22.502012,-21.607752,-21.297825,-22.097841,-23.225803,-21.57172,-20.572508,-20.953606,-23.270424,-23.22208,-29.82777,-24.108686,-27.801338,-16.71345,-26.356627,-22.651962,-21.932701,-23.36062,-22.119114,-23.83873
-22.291252,-27.157204,-24.352669,-16.353352,-18.0864,-23.74684,-24.732792,-22.997978,-25.418594,-19.941872,-25.343334,-25.140709,-18.05843,-24.465092,-23.239635,-21.848333,-25.27047,-20.998714,-22.857445,-22.390633,-21.531288,-18.780252,-22.934607,-21.02747
-26.007843,-24.411839,-16.366852,-16.501265,-21.397045,-28.055386,-26.579803,-21.92529,-26.204464,-22.062653,-24.457127,-23.098015,-19.80788,-22.492075,-24.387123,-25.125723,-22.822811,-24.081429,-25.337547,-23.765705,-24.273113,-22.859184,-22.957733,-22.07019
-33.008953,-26.442154,-19.286959,-20.864796,-21.191921,-26.633675,-22.11449,-19.544937,-23.796307,-25.95388,-20.296627,-22.438744,-22.313099,-23.889835,-27.473022,-26.39654,-22.963179,-22.278006,-24.143734,-21.34247,-18.627724,-30.082083,-27.192522,-23.49228
-28.288153,-23.812447,-23.361689,-24.075142,-21.47078,-19.643766,-21.94054,-20.325878,-23.06271,-22.920483,-22.477959,-24.322174,-30.587404,-30.453499,-26.252117,-20.954273,-24.553883,-23.67003,-23.73378,-25.3913,-17.360973,-26.71193,-30.566353,-24.050594
-27.226486,-21.827808,-22.98156,-25.83287,-21.010975,-21.886162,-18.616081,-19.334404,-21.399477,-19.798353,-18.750751,-24.794281,-23.753452,-21.173018,-31.313673,-17.235989,-28.482393,-22.87407,-23.993456,-22.058994,-19.698513,-21.32306,-27.266401,-23.929539
-23.790821,-24.603216,-21.20346,-23.70133,-24.98541,-23.715588,-18.724556,-16.709347,-17.987272,-20.6016,-16.934692,-22.525146,-27.632294,-21.648796,-27.088802,-20.088348,-20.109333,-17.178919,-18.864386,-21.968067,-26.965874,-20.693714,-24.39378,-22.633343
-24.082666,-27.09319,-19.716423,-31.540783,-26.190172,-22.232803,-19.800325,-19.160599,-18.125988,-25.217268,-20.903397,-21.522892,-28.647726,-22.450932,-23.163227,-20.29974,-21.588076,-17.83693,-21.499985,-21.831493,-25.089073,-18.25041,-24.47254,-21.35728
