-80.0,-34.459164,-30.516966,-32.54413,-26.99769,-23.940517,-32.22585,-26.781574,-32.539124,-24.856506,-31.772367,-28.128098,-26.78592,-33.703495,-28.926907,-38.63538,-32.055202,-32.90894,-31.145823,-28.778461,-35.141235,-27.991276,-33.81918,-26.084908,-27.66169,-36.495316,-32.886566,-29.122087,-27.05941,-27.002693,-28.58616,-32.592503,-26.805702,-39.90546,-31.356485,-29.93607,-25.63063,-24.530796,-30.760813,-38.22946,-24.932667,-29.516785,-25.521938,-31.354939,-28.00053,-30.424076,-27.49131,-29.161755,-29.209267,-24.638275,-24.90527,-37.99524
-80.0,-29.818775,-30.076996,-26.906546,-31.284058,-25.582851,-31.658297,-24.970413,-32.211624,-24.396812,-32.181892,-34.05617,-27.970928,-27.97493,-31.328274,-32.131798,-31.472473,-30.486977,-29.027645,-35.215572,-30.634602,-28.493553,-27.597458,-27.251675,-23.580679,-31.870428,-35.30554,-30.631891,-31.396633,-27.059933,-24.61657,-34.318687,-31.918169,-33.386303,-30.375378,-29.061771,-25.634922,-25.081978,-33.238003,-36.114933,-30.285965,-27.770313,-28.193056,-32.01569,-28.578835,-34.336945,-24.601349,-30.857262,-24.918798,-30.769464,-31.080204,-31.849138
-80.0,-31.237324,-26.451534,-28.368183,-32.983345,-28.872337,-31.894724,-32.53383,-29.567265,-27.661102,-27.05583,-32.135006,-24.114857,-31.512642,-29.196234,-29.017233,-33.288445,-29.48803,-30.55924,-30.933258,-32.65976,-31.57303,-29.945242,-32.435314,-28.324007,-28.77296,-32.114803,-33.277584,-28.123358,-28.309881,-29.853237,-29.329187,-28.567057,-29.2094,-36.10239,-29.169014,-28.907146,-27.650587,-32.861588,-31.18053,-32.01664,-31.651136,-28.291508,-33.077133,-27.164814,-31.381447,-28.72872,-30.39272,-25.998766,-27.251804,-32.820534,-31.333029
-80.0,-35.565742,-26.7282,-33.91512,-35.861706,-35.790108,-32.034042,-36.40901,-26.21086,-25.594307,-34.72062,-28.89682,-29.168177,-33.51253,-28.097897,-30.506927,-32.63291,-34.90674,-31.063078,-32.581093,-35.74804,-30.495398,-25.353592,-31.618359,-30.155907,-25.706192,-33.14635,-37.827374,-29.072277,-34.150303,-27.267748,-24.65807,-30.005337,-29.86554,-30.221558,-27.475483,-25.35923,-31.298706,-31.028471,-31.670158,-35.900146,-31.018246,-37.210304,-36.709232,-31.77599,-30.675344,-27.064695,-28.35786,-30.878246,-25.631802,-27.923721,-31.50969
-80.0,-25.781475,-36.145123,-34.204433,-31.272926,-24.709404,-28.4366,-29.304077,-26.814037,-23.693342,-38.358875,-29.664602,-35.570404,-31.868286,-26.146297,-33.05891,-31.95211,-26.021074,-36.28599,-33.651882,-30.505043,-34.75564,-23.925472,-30.475502,-28.847206,-25.730488,-31.485287,-28.781889,-33.55313,-31.473526,-27.99548,-23.318613,-32.466686,-26.067904,-27.506195,-27.404299,-27.334507,-34.648716,-26.651468,-31.889992,-31.328136,-33.198128,-35.97842,-28.959133,-28.557224,-29.626049,-31.753187,-32.367157,-30.289389,-28.771317,-23.328735,-28.839798
-80.0,-25.455093,-32.83388,-35.53131,-31.771072,-24.811434,-26.152107,-29.17089,-29.899569,-25.228184,-36.951412,-30.34412,-35.454357,-30.485332,-24.21597,-32.242928,-30.006868,-28.14622,-32.55828,-27.79951,-36.078156,-29.75504,-32.501434,-34.7991,-29.296967,-31.758652,-30.214725,-33.790146,-33.998222,-30.478807,-29.282253,-27.123234,-39.624508,-24.234241,-37.917027,-28.279783,-25.535774,-30.461298,-24.3521,-33.837692,-28.46999,-36.09913,-34.042736,-28.996216,-29.968472,-37.05511,-37.05025,-34.501465,-35.58142,-37.462383,-33.30436,-27.730993
-80.0,-27.25083,-34.269035,-37.9271,-32.978573,-28.975666,-26.751966,-28.539864,-31.364422,-30.757233,-33.53216,-31.62175,-27.914404,-30.960632,-26.476143,-34.0338,-28.44563,-30.113111,-28.773634,-27.094181,-31.10703,-25.66278,-33.5986,-36.747795,-28.41592,-28.398758,-29.570229,-33.2852,-29.877531,-28.73845,-36.09006,-30.234085,-33.470768,-29.145935,-37.72833,-29.553646,-26.815731,-23.900331,-23.792568,-31.316462,-28.896893,-28.320248,-32.366905,-29.695538,-29.257206,-31.42641,-36.36901,-28.438179,-30.732777,-33.972523,-32.81837,-28.67933
-80.0,-31.179657,-32.180237,-34.847004,-30.139544,-27.777697,-34.92417,-30.586468,-30.193295,-26.470646,-30.417755,-29.235794,-31.06013,-23.877703,-30.417995,-33.470276,-30.853407,-30.427547,-30.971657,-33.396057,-29.352333,-25.910046,-35.193153,-39.85919,-33.95619,-29.1627,-31.115112,-29.377485,-28.683151,-31.588081,-29.319994,-30.927454,-27.88721,-28.628819,-33.354256,-30.326324,-35.471912,-27.289635,-30.78407,-28.596516,-28.466309,-29.02748,-31.555016,-29.193932,-33.602207,-33.726162,-35.201057,-22.665264,-25.68774,-27.149967,-25.602486,-34.3245
-80.0,-31.48925,-28.090473,-27.37938,-30.731356,-31.904568,-31.443367,-26.815872,-32.990482,-29.965862,-32.86793,-29.489902,-29.332956,-26.280956,-28.442513,-27.811998,-28.595245,-34.23882,-31.667282,-26.341925,-32.051384,-29.055578,-30.543964,-30.120583,-37.302788,-34.44061,-33.856052,-30.170994,-29.36609,-28.768568,-22.783577,-32.918415,-29.592838,-29.203846,-32.25779,-30.182343,-27.177402,-30.473328,-34.623817,-25.577614,-32.01907,-34.76647,-34.064487,-30.384764,-32.931263,-31.639996,-34.158894,-26.812107,-31.558434,-29.17242,-25.23478,-31.812454
-80.0,-28.828583,-28.812897,-25.866837,-31.328737,-34.628014,-30.227224,-24.111149,-35.395885,-35.220325,-37.62842,-33.17025,-32.089176,-30.563705,-29.193722,-26.705605,-27.861885,-30.33525,-33.867096,-26.718035,-32.86867,-29.249905,-27.89672,-23.925493,-32.221764,-30.192923,-31.00877,-27.246582,-34.79724,-30.327677,-25.980673,-25.842209,-29.272951,-39.5487,-27.877888,-33.32931,-27.39169,-26.446594,-35.0437,-31.499044,-31.295668,-30.474367,-28.76971,-28.08273,-30.614395,-33.87803,-32.513374,-26.317158,-33.50013,-26.305681,-24.285723,-25.880863
-80.0,-25.763824,-28.252346,-34.177982,-30.358692,-33.1793,-30.692327,-25.1193,-31.961641,-40.970703,-33.88894,-32.92007,-29.865776,-29.607765,-29.375185,-27.371529,-28.912228,-24.474249,-31.914577,-30.638393,-26.198112,-27.435642,-32.61504,-25.932314,-26.431889,-29.977934,-28.365583,-28.835491,-28.663704,-28.846762,-28.968937,-27.198181,-30.336086,-36.74791,-27.532982,-27.33894,-32.806698,-28.600857,-29.439838,-32.364407,-31.081434,-28.003403,-33.28871,-32.951305,-28.103386,-31.856144,-33.107876,-27.969088,-33.006638,-31.27127,-27.1588,-28.098785
-80.0,-28.88345,-29.023434,-37.637356,-32.111248,-30.318298,-27.122414,-26.023554,-32.708595,-30.025478,-27.576595,-31.365921,-27.128664,-25.130857,-27.37487,-29.124353,-35.469402,-23.936161,-31.19106,-26.87185,-30.57786,-27.57681,-30.172525,-25.252144,-24.569708,-32.526115,-33.18122,-27.677485,-26.833729,-24.995907,-30.613787,-33.371925,-31.360533,-31.534153,-32.495964,-30.176975,-32.44525,-33.109715,-27.05515,-36.19252,-28.406214,-31.90175,-28.558126,-32.776512,-33.008198,-33.711243,-27.44539,-27.16217,-36.78968,-31.186363,-25.61161,-35.34647
-80.0,-34.73983,-35.084904,-39.26192,-38.51068,-30.935362,-28.89441,-24.565666,-34.26892,-32.542854,-29.39589,-26.864357,-28.480064,-28.010271,-29.680836,-33.741028,-33.90961,-27.031391,-29.991394,-28.808184,-38.579746,-29.555658,-29.939415,-27.210829,-27.070225,-38.531044,-31.645828,-28.529057,-29.014076,-22.891819,-27.2963,-28.916836,-33.3801,-29.596422,-28.747683,-35.840942,-28.703173,-31.959284,-28.042034,-33.707188,-36.003265,-35.392723,-28.070114,-32.08942,-36.543026,-36.317318,-34.29075,-24.634745,-33.799915,-29.196842,-28.274492,-30.540842
-80.0,-35.809208,-35.854008,-36.214184,-34.7048,-29.338013,-34.264877,-26.831255,-29.336739,-40.780247,-31.62599,-29.599276,-28.472239,-34.017048,-27.007687,-33.045242,-34.166603,-26.853964,-30.26833,-33.614285,-30.563286,-24.45425,-28.650436,-30.844547,-24.177847,-30.600876,-34.169746,-26.162006,-32.127075,-28.310263,-26.789093,-29.196783,-32.36052,-32.913376,-26.144299,-29.38868,-27.437267,-34.56369,-28.671837,-29.408215,-35.701897,-31.494698,-29.653576,-30.854334,-30.190926,-32.770077,-34.281475,-27.298912,-32.443108,-32.47418,-28.86178,-28.357025
-80.0,-31.265692,-29.248325,-34.13942,-36.43779,-30.988483,-27.83853,-31.452633,-27.575283,-35.057487,-36.480576,-28.638924,-27.75853,-32.55902,-32.24825,-36.71885,-33.822548,-28.776443,-32.025307,-29.862823,-29.33235,-25.574867,-31.339691,-28.440437,-25.978325,-30.815521,-39.821503,-29.5774,-28.108082,-32.102524,-26.44959,-31.71265,-32.27356,-31.460875,-27.899014,-35.865597,-26.956938,-39.074234,-30.565098,-32.16865,-33.07031,-28.562298,-34.18422,-29.652382,-31.840405,-34.556385,-29.853771,-31.140543,-33.414043,-34.284615,-36.91492,-31.238518
-80.0,-29.911684,-30.180378,-30.579277,-37.10366,-31.554413,-25.054882,-32.651306,-25.173658,-29.303621,-30.494877,-26.518433,-29.436031,-26.681734,-41.138535,-34.817383,-28.56609,-29.074753,-32.117577,-23.777212,-33.73313,-33.191383,-27.24689,-24.67219,-27.945988,-30.466684,-34.368824,-26.312782,-26.2841,-31.696861,-23.495361,-25.994862,-31.139616,-32.429245,-29.326447,-26.823206,-25.987251,-34.710632,-27.05103,-27.141474,-33.20038,-32.18823,-28.130035,-32.46303,-30.35698,-35.821957,-32.59771,-27.794312,-30.853329,-28.445526,-37.63317,-27.112392
-80.0,-31.958088,-34.2323,-30.196712,-33.45815,-25.579262,-28.901447,-33.272923,-29.776878,-29.632915,-33.71254,-30.296211,-34.290894,-26.679241,-35.3541,-38.45274,-34.632214,-28.51359,-31.528429,-28.882042,-28.157825,-28.510677,-29.84597,-28.185345,-30.105032,-24.691778,-30.934536,-27.237495,-28.179861,-29.653465,-29.338375,-28.355268,-26.154232,-34.617924,-33.32494,-26.842258,-33.28659,-35.48641,-27.933783,-38.188778,-33.849297,-31.671164,-30.819555,-26.133,-29.614796,-31.987282,-31.36109,-25.935753,-26.46896,-32.413948,-34.64245,-28.691057
-80.0,-32.39115,-30.286076,-26.268131,-25.487206,-24.607292,-26.660149,-37.095573,-29.46608,-27.419662,-36.514374,-30.263035,-33.2129,-31.008417,-33.295296,-32.880554,-30.47098,-24.491213,-30.623745,-28.089725,-26.393238,-29.092293,-29.045425,-30.070175,-31.800423,-25.033186,-27.394787,-33.69257,-30.536709,-31.596325,-29.73344,-36.117065,-28.447973,-26.924782,-33.47733,-30.415672,-30.118525,-33.424248,-30.034542,-34.437897,-35.254555,-29.149271,-31.359812,-26.92492,-27.341347,-25.65991,-31.855598,-25.719542,-27.591179,-32.644005,-28.38461,-23.822044
-80.0,-27.61438,-28.254295,-26.429863,-26.713356,-29.154432,-24.803783,-32.059208,-33.710648,-29.6925,-37.78488,-28.32874,-33.657005,-34.443222,-31.939585,-26.273766,-29.219015,-23.377943,-26.773277,-29.911161,-34.851547,-29.150215,-32.100426,-38.920063,-28.496847,-27.372986,-36.367214,-37.775715,-32.05087,-35.416454,-26.918343,-35.131657,-30.830128,-30.679604,-39.321033,-29.380732,-26.797894,-31.70899,-25.583885,-30.62061,-29.206026,-30.669003,-30.067715,-33.070637,-29.731112,-27.187435,-29.390461,-25.581232,-34.704685,-30.985641,-30.748825,-25.173367
-80.0,-30.573565,-30.246124,-29.709747,-33.00244,-28.529812,-29.285238,-31.512314,-35.148342,-34.278267,-35.33865,-29.283821,-33.344227,-36.928734,-30.244164,-31.869942,-27.796318,-26.029224,-28.262302,-31.517048,-29.063921,-29.441103,-32.54293,-41.8456,-32.047703,-27.712133,-34.06082,-29.928833,-25.753244,-29.604671,-30.741144,-30.582771,-35.044464,-30.211346,-34.665882,-29.778704,-25.967937,-31.14948,-27.2797,-32.303738,-26.754986,-30.781225,-26.198643,-27.575104,-27.048964,-30.237522,-30.203499,-29.489347,-32.382603,-27.844086,-31.65921,-27.496387
-80.0,-36.503094,-30.530466,-28.33013,-33.353966,-28.27997,-26.91628,-32.740993,-33.932823,-40.091877,-37.856136,-35.33218,-34.13566,-40.91092,-26.862457,-38.82743,-28.264378,-25.144152,-26.644154,-26.591915,-30.07747,-32.38847,-28.653423,-32.048096,-26.831367,-32.396904,-35.863174,-27.946693,-23.142345,-26.152035,-29.470535,-31.926237,-35.130432,-30.715034,-29.610304,-42.38436,-23.731598,-29.536898,-29.214699,-33.539066,-28.292286,-29.629768,-30.55782,-28.412613,-24.17723,-33.609913,-31.33799,-28.675655,-30.149113,-30.220541,-31.108486,-27.302967
-80.0,-40.954582,-28.167711,-31.719673,-32.27396,-37.344456,-32.813118,-33.71109,-31.66618,-35.501457,-35.12176,-36.36005,-34.505226,-37.303753,-23.716007,-30.57671,-38.211235,-27.660765,-31.653643,-24.398848,-28.551016,-28.570929,-33.170902,-31.43118,-29.480757,-29.96038,-28.691141,-27.55756,-24.984352,-28.355476,-29.24975,-29.077456,-32.122265,-27.151428,-28.719656,-32.515453,-29.537813,-31.380688,-27.427776,-26.891937,-32.176727,-27.960226,-31.684187,-36.43178,-28.180182,-28.962982,-32.531403,-30.516678,-33.22266,-36.744095,-31.406641,-31.973892
-80.0,-37.303944,-27.08667,-31.161701,-28.375656,-26.274387,-38.028324,-27.920658,-30.136911,-32.81968,-31.688406,-30.19064,-36.234097,-30.158085,-26.275911,-30.862318,-34.325115,-30.963352,-32.130554,-29.614143,-28.0309,-31.566074,-28.716068,-24.306526,-28.860996,-31.757383,-23.731937,-24.76466,-25.53404,-26.66959,-25.0186,-29.216396,-31.541403,-27.577335,-29.809673,-29.704744,-34.074974,-29.37085,-28.906582,-29.856756,-27.131283,-27.743927,-33.027264,-39.149628,-26.107655,-31.220636,-33.655006,-28.142414,-36.39818,-26.295116,-28.085777,-34.779003
-80.0,-36.098244,-34.899097,-32.682426,-31.616756,-24.9566,-39.031464,-24.241957,-29.767965,-34.432354,-31.460102,-32.163975,-34.470146,-30.021013,-27.364414,-33.628765,-30.067371,-34.058495,-28.808876,-30.427559,-31.979021,-29.339901,-33.03863,-27.680262,-33.72539,-32.889297,-26.993954,-28.470646,-32.420734,-26.809664,-25.681044,-28.663116,-31.023449,-28.078783,-31.470774,-32.651108,-31.667185,-26.552885,-38.18625,-29.884823,-37.016838,-28.754257,-36.865425,-29.637093,-22.756756,-29.1866,-34.459034,-33.026287,-33.855114,-29.612633,-32.9825,-32.55236
-80.0,-35.48048,-30.462505,-32.87204,-30.837238,-25.654476,-30.13138,-22.25581,-26.592678,-29.552921,-33.88243,-35.40705,-32.585083,-27.901743,-24.925034,-26.692923,-29.59103,-35.838757,-31.049482,-30.482342,-29.074015,-25.449045,-32.34512,-40.908627,-32.392097,-33.32024,-30.56657,-37.67555,-30.887924,-28.398024,-24.344744,-28.904423,-37.487934,-28.111027,-30.263008,-33.614975,-28.663164,-29.867542,-34.832058,-31.109991,-29.887127,-32.60544,-34.759396,-27.922415,-26.908344,-30.41349,-35.319798,-32.848656,-30.538225,-38.75561,-31.340311,-38.2259
-80.0,-38.604836,-24.823889,-33.0534,-36.478596,-34.0937,-25.06215,-27.681103,-27.775322,-30.653574,-33.64941,-31.356525,-39.27555,-31.493395,-30.565575,-30.478413,-35.521626,-36.770935,-28.880356,-35.779087,-35.547806,-26.551456,-30.124352,-36.59986,-33.097363,-33.22433,-29.799738,-30.815578,-27.62696,-35.221474,-31.240227,-29.145756,-34.351444,-30.199757,-25.443523,-31.642921,-30.587496,-32.768147,-37.547363,-38.504726,-30.601158,-30.6186,-33.1023,-38.484913,-36.146248,-33.3825,-33.13132,-32.132088,-30.009174,-34.595524,-32.10157,-37.682724
-80.0,-30.347572,-29.576181,-32.409927,-35.14247,-29.676876,-24.709133,-29.21524,-25.999828,-40.195553,-29.659979,-28.67696,-34.413322,-33.40347,-29.364248,-29.604736,-32.110947,-33.64126,-26.977354,-28.541996,-33.300495,-26.91124,-31.662642,-29.149456,-28.467068,-31.29408,-31.972971,-32.581585,-30.83115,-30.413193,-26.662247,-30.646862,-31.896461,-27.949894,-27.008211,-25.332096,-27.045315,-26.23557,-32.11951,-36.274895,-25.434982,-28.184433,-26.092617,-38.741238,-29.966908,-29.35854,-28.632416,-25.95569,-30.783268,-28.527185,-33.31179,-34.614014
-80.0,-27.13234,-29.845205,-31.317793,-31.068192,-28.90946,-25.287334,-27.2417,-29.605785,-27.945385,-27.30906,-30.192764,-27.739595,-32.08487,-25.58355,-24.619825,-29.807062,-27.086592,-35.215843,-26.736149,-32.783634,-27.667501,-30.06589,-31.031952,-29.085052,-28.49812,-29.971272,-27.023714,-26.773151,-28.25036,-27.964542,-29.760954,-35.060196,-28.892593,-31.6949,-24.66481,-24.586971,-26.46483,-29.533676,-37.709167,-24.338467,-25.800024,-27.011265,-35.197144,-33.17863,-37.00477,-27.075254,-28.342287,-30.970676,-31.390423,-34.446167,-28.234982
-80.0,-23.891266,-28.074108,-37.478275,-30.767223,-26.834742,-31.841684,-31.181181,-33.98675,-27.28891,-30.092037,-31.776379,-28.122538,-27.406546,-31.811108,-27.712126,-27.56137,-25.622366,-27.633945,-30.518734,-29.173563,-25.732195,-35.88987,-25.225231,-25.92468,-32.3511,-26.555815,-27.042568,-28.267479,-29.656353,-25.395988,-35.77101,-37.64448,-28.687992,-34.649864,-29.855742,-22.278797,-36.680847,-32.17712,-35.072784,-28.411873,-29.064499,-26.396248,-30.329208,-31.283705,-34.580185,-33.396294,-25.825428,-25.961544,-35.898888,-32.072887,-23.304777
-80.0,-24.50884,-35.73743,-29.041065,-34.11899,-28.462051,-34.03383,-34.07611,-33.34981,-33.67184,-32.612408,-30.303574,-29.831364,-31.973892,-36.501137,-28.276474,-26.73594,-29.913572,-26.5876,-29.404394,-29.692589,-32.013138,-29.255056,-24.731625,-28.561256,-31.715366,-30.721123,-29.59824,-32.799282,-37.58604,-28.252066,-25.702814,-35.235603,-29.403498,-35.221878,-29.836872,-28.109438,-31.446987,-31.238384,-28.642632,-25.066755,-29.902443,-29.172615,-26.234573,-27.326588,-27.78046,-35.080944,-28.656067,-26.702564,-36.480812,-26.195236,-21.229912
