-14.106876,-18.242023,-21.037834,-17.25767,-13.403369,-18.927425,-10.661337,-16.679964,-15.587665,-17.430449,-16.801985,-16.62632,-14.740665,-17.188673,-17.617458,-17.684868,-13.936749,-10.145922,-14.8486595,-16.917416,-16.416058,-15.938137,-21.513725,-16.595608,-14.777554,-14.582873,-16.562794,-14.078885,-16.238434,-9.911813,-16.875172,-19.056973,-11.44878,-14.543251,-14.188934,-16.602165,-13.892349,-19.069563,-15.705419,-17.52268,-12.80925,-17.520012,-12.597248,-13.283873,-19.12556,-16.3748,-14.261236,-16.917393,-19.517174,-11.5601425,-18.614632,-14.02184
-13.391518,-17.851458,-20.082783,-16.465609,-26.23421,-19.627285,-18.607203,-20.684994,-17.569607,-28.793869,-13.204205,-14.858756,-14.529501,-17.581123,-15.724293,-14.226914,-14.369798,-16.076717,-17.213575,-24.910963,-15.09365,-19.242449,-16.646482,-12.067564,-16.531618,-13.087732,-14.569527,-22.350016,-22.060205,-9.806442,-17.460443,-22.206532,-22.396425,-15.691801,-20.17134,-15.117008,-16.35239,-16.963463,-11.757248,-15.790538,-21.055038,-13.605957,-12.6043215,-14.452771,-23.410563,-21.362257,-18.12728,-19.657427,-19.1465,-12.945447,-18.093084,-16.485268
-15.6651945,-16.673307,-16.34505,-19.513657,-16.580292,-17.127089,-21.985916,-20.27084,-22.47082,-19.978575,-19.084717,-17.526209,-15.258444,-15.012544,-16.867176,-13.038321,-11.703739,-14.459898,-12.594002,-21.098042,-13.181541,-18.068176,-12.894839,-10.810453,-16.190989,-13.30172,-12.238389,-18.02617,-19.437359,-15.167195,-13.14876,-19.222845,-24.354279,-13.017696,-17.30447,-13.865879,-16.400963,-17.378075,-13.208921,-19.190636,-14.371121,-14.0428295,-11.85306,-17.361006,-19.895346,-14.3419895,-21.317583,-17.759285,-22.09898,-18.933064,-18.794971,-20.057194
-21.754498,-18.93648,-18.885624,-17.591797,-12.152377,-19.9646,-15.322242,-17.844599,-24.142212,-18.250237,-22.735994,-14.513904,-15.359902,-9.974186,-25.60804,-12.356131,-18.428616,-14.145571,-16.976051,-15.146201,-15.469576,-15.236544,-15.0990505,-13.684494,-16.415728,-19.432665,-15.473681,-17.44073,-15.260529,-17.202412,-8.600937,-16.034126,-22.99076,-12.435009,-16.920944,-19.64098,-20.274734,-16.409077,-17.175053,-18.14725,-12.780531,-22.707323,-13.179559,-17.319096,-19.588533,-11.826075,-20.476894,-14.58148,-18.003878,-21.303688,-22.819405,-22.122478
-23.236591,-19.382256,-12.440479,-15.857726,-14.681677,-18.139544,-15.669195,-16.677767,-18.000444,-22.804373,-17.572401,-14.664746,-17.266563,-9.337045,-17.057106,-18.197186,-18.551132,-20.849775,-14.167931,-15.176235,-20.27026,-15.391025,-12.293782,-14.585207,-15.803281,-13.060273,-17.47612,-15.3488865,-14.825424,-21.045769,-13.444997,-13.6796665,-18.788683,-13.053223,-14.161807,-21.468397,-18.46292,-19.549414,-12.793561,-17.266815,-15.933685,-22.832975,-11.916252,-18.565266,-18.722668,-18.475994,-16.877558,-13.932668,-23.235817,-23.98888,-15.852993,-24.044704
-18.908901,-14.792165,-9.046137,-12.563758,-17.459875,-18.078838,-16.610195,-13.010895,-14.98084,-17.537031,-16.81792,-14.210716,-19.265427,-14.682408,-18.391102,-17.710852,-14.549669,-24.578547,-13.984704,-17.697062,-20.710901,-14.853204,-14.995186,-16.936981,-17.16457,-11.267514,-16.255585,-10.125101,-14.124355,-16.025124,-12.830694,-19.607624,-15.147507,-14.933915,-15.1800585,-19.209265,-23.481218,-18.929665,-11.289049,-18.015013,-13.168478,-19.258808,-11.693931,-14.778903,-13.770599,-15.717331,-12.487459,-16.948114,-22.104141,-18.845749,-15.75642,-17.104214
-16.459188,-16.523329,-13.26907,-8.400446,-15.65417,-20.170563,-18.55467,-17.30259,-18.014742,-14.993547,-19.911806,-12.906202,-20.750637,-14.066931,-18.25926,-15.374424,-15.631054,-22.025232,-20.47746,-18.026371,-22.380705,-11.892919,-14.056885,-19.991177,-24.865038,-12.10025,-18.274347,-12.566813,-17.508926,-14.989511,-12.33368,-21.173115,-20.998343,-14.62796,-22.048143,-16.057285,-19.291843,-16.909023,-14.116976,-19.024109,-12.657418,-18.168245,-12.573832,-12.261262,-15.20275,-13.218372,-14.937511,-14.902136,-15.482522,-12.58453,-24.274416,-13.35084
-14.062137,-22.68135,-18.218979,-10.051962,-18.09766,-14.341289,-20.091827,-12.740255,-16.424343,-23.905943,-14.7898855,-14.051175,-17.797752,-14.767602,-20.413061,-19.314072,-13.482441,-16.587261,-24.341423,-17.473846,-23.840298,-13.611059,-13.117642,-15.991661,-15.040367,-9.812188,-21.972889,-16.893496,-15.684851,-15.604309,-9.5491495,-11.121889,-22.759615,-16.312359,-16.127914,-15.652702,-13.695598,-11.069155,-13.306269,-12.87053,-13.016037,-14.729824,-8.414259,-16.624006,-16.932035,-14.943158,-18.666836,-19.828257,-13.965672,-15.225255,-17.05679,-17.165302
-17.071676,-19.671988,-23.774708,-17.439259,-19.693954,-15.087052,-18.788935,-13.711413,-23.604616,-17.915697,-11.503525,-27.008032,-19.405304,-12.619361,-18.087292,-24.722326,-16.08527,-15.13488,-21.044523,-17.026464,-17.910452,-10.552373,-13.890638,-15.251499,-14.691788,-13.8773,-19.962725,-15.550961,-14.610814,-14.786405,-13.086655,-13.404911,-18.848698,-19.945026,-15.7189665,-21.163307,-18.305655,-15.34075,-24.0431,-12.123966,-11.374088,-19.915709,-14.638202,-19.45759,-15.111324,-20.71788,-12.328929,-16.563805,-11.643084,-25.713402,-14.155699,-20.928955
-16.211773,-15.486235,-14.18404,-17.98289,-14.377268,-20.453413,-13.023076,-21.643505,-19.805935,-14.318636,-16.546183,-19.283884,-15.409578,-10.599562,-13.483589,-19.886341,-14.957282,-9.933107,-16.1702,-19.616577,-12.765031,-7.272112,-20.03468,-14.250536,-12.415735,-21.270203,-22.773851,-17.36935,-13.244496,-13.495425,-19.85032,-16.865871,-13.944908,-15.613748,-16.014587,-20.744362,-17.372267,-10.739349,-21.773378,-15.624201,-12.203367,-22.733772,-16.806902,-11.438545,-19.51863,-19.772474,-10.927047,-14.171535,-14.262985,-15.785629,-17.139048,-18.931435
-19.937654,-12.222006,-15.043737,-19.939785,-15.670612,-22.048132,-10.589681,-25.438356,-14.155174,-18.68951,-15.8235855,-14.194227,-12.70262,-10.597177,-18.950857,-19.080639,-18.71149,-12.324915,-11.518746,-19.505714,-14.238582,-14.803926,-22.809118,-19.517164,-17.597986,-22.950193,-26.27791,-13.9062195,-13.419983,-23.968094,-14.633823,-17.442055,-17.117727,-14.528855,-16.568193,-17.842789,-18.79169,-15.5278,-19.281317,-14.056921,-15.792676,-18.445251,-13.731097,-10.419387,-18.249826,-16.953312,-15.987638,-12.79011,-16.365185,-13.287787,-13.317279,-18.731852
-27.138317,-13.350771,-16.558146,-21.639994,-18.65122,-17.63689,-12.471273,-19.390469,-16.881453,-15.070456,-17.787807,-14.736599,-10.828124,-8.106005,-22.967962,-19.345467,-16.257492,-14.038368,-10.382538,-19.04631,-15.706523,-17.289618,-26.689056,-11.3957,-17.988857,-16.01047,-15.907543,-12.886329,-14.235981,-25.29601,-10.460611,-12.192693,-16.690443,-16.713085,-15.744227,-19.3696,-13.178929,-17.042458,-14.030124,-15.736016,-16.820038,-8.790974,-16.049442,-14.669132,-19.098057,-19.376623,-12.235651,-17.8557,-17.227304,-17.1433,-10.930219,-14.076858
-25.564596,-14.516996,-16.220167,-19.274874,-16.209387,-16.858383,-16.470982,-18.241154,-19.806824,-11.907067,-13.526349,-11.962849,-13.532333,-13.7172985,-19.613178,-18.612587,-20.509104,-17.700092,-12.10677,-20.242533,-13.852383,-30.060532,-29.871237,-9.951078,-20.87135,-15.507261,-14.656627,-9.124767,-14.276651,-23.461573,-11.8038025,-14.026787,-16.800673,-15.51288,-14.676208,-14.808799,-14.4684925,-18.985844,-12.677126,-14.158545,-18.613728,-8.865896,-12.634716,-13.234007,-21.546156,-15.241211,-14.783015,-18.087444,-19.503284,-16.513252,-14.771559,-16.908676
-25.931879,-19.907755,-13.589636,-14.365545,-21.028347,-17.84843,-16.7984,-16.39665,-24.767336,-15.049262,-12.139519,-10.272349,-21.341887,-18.356152,-17.007505,-18.241156,-19.427685,-17.227434,-17.874054,-22.927038,-16.685886,-15.659784,-23.158762,-13.607322,-18.99353,-15.056854,-12.221432,-10.793878,-11.686216,-17.75515,-19.93429,-15.732265,-15.973236,-13.628119,-12.593378,-16.94648,-13.950175,-16.675152,-16.281948,-17.727612,-13.26614,-16.435526,-11.812831,-18.897804,-21.943384,-10.7693205,-19.934578,-17.401556,-17.82071,-16.89361,-13.42904,-16.367546
-26.891155,-20.50586,-17.947908,-13.4618435,-21.188536,-16.505562,-17.82374,-14.872953,-18.98382,-21.611258,-12.983937,-14.287933,-26.235142,-14.398172,-22.868534,-15.515214,-18.018942,-19.58473,-17.670944,-22.828293,-16.975985,-9.383215,-16.886837,-15.685059,-10.950574,-15.653185,-11.374056,-17.31062,-16.599813,-13.541608,-16.69366,-17.853796,-11.446246,-8.757566,-17.810812,-20.209293,-15.902699,-15.667318,-15.233413,-13.584364,-14.281262,-17.10804,-14.030204,-21.635218,-23.94454,-14.525696,-14.02843,-18.808584,-16.146147,-18.207047,-8.605781,-15.308466
-27.067709,-23.618755,-16.48426,-19.712877,-14.527158,-16.670853,-15.956799,-24.135223,-17.5234,-25.602497,-17.177002,-17.39103,-19.863667,-13.19132,-20.799295,-14.079113,-17.78088,-19.373695,-16.643568,-18.510311,-16.97026,-11.613802,-17.886354,-20.612766,-10.66475,-10.986928,-12.476598,-20.781925,-20.306295,-18.522411,-14.927302,-21.523743,-9.750072,-13.574276,-14.8240795,-17.15418,-25.136934,-17.367538,-15.577794,-18.753014,-17.19171,-18.087896,-21.277779,-18.32101,-16.969002,-15.640185,-13.6468525,-17.652626,-11.536421,-17.12828,-13.200307,-16.020107
-20.894073,-16.854946,-14.970387,-19.050873,-13.128752,-20.307735,-15.117839,-22.155891,-21.207241,-16.387203,-18.073334,-20.412533,-16.675453,-17.804815,-14.353623,-15.49542,-19.152332,-13.819616,-17.553537,-20.454432,-15.55497,-17.292221,-20.238117,-16.731207,-19.418747,-13.524265,-12.669792,-15.400946,-12.707051,-16.675003,-20.829166,-15.708927,-9.865297,-18.923676,-10.020305,-18.931131,-23.683578,-12.097538,-14.532364,-20.832956,-15.382994,-16.94088,-21.848846,-15.993753,-17.848822,-15.083136,-20.440165,-13.626662,-16.261534,-16.224525,-18.76891,-15.933276
-20.23008,-16.83854,-11.282264,-13.816509,-16.044418,-22.147617,-14.841965,-15.606122,-21.653578,-13.829737,-17.866053,-21.374744,-18.595173,-15.66403,-14.571557,-18.179684,-19.9511,-15.055485,-24.24787,-15.270021,-20.685503,-17.9104,-17.830635,-18.991241,-20.173792,-15.924646,-12.800819,-16.374557,-15.775227,-10.925386,-21.013052,-13.396243,-12.361845,-15.079668,-9.779673,-21.50099,-23.406336,-19.801132,-19.77501,-13.616581,-14.961774,-16.097023,-16.72921,-18.629858,-15.328397,-12.713854,-18.898897,-16.339779,-19.203491,-14.121286,-15.088513,-22.636805
-14.584984,-13.497309,-14.027766,-13.207533,-17.558105,-16.30708,-17.647488,-14.506664,-22.336645,-20.434675,-20.465467,-11.302841,-17.940557,-16.639444,-18.142689,-18.088514,-10.857794,-11.190004,-15.510312,-12.87471,-16.74234,-10.789196,-16.92359,-18.854044,-14.093838,-12.037482,-8.673403,-11.912827,-15.7867775,-12.105646,-14.606676,-20.972246,-16.154875,-15.208569,-14.2853985,-15.937214,-11.960964,-21.171383,-15.109719,-11.081863,-18.141685,-12.130833,-12.359504,-16.030807,-13.980354,-12.478829,-16.048935,-17.244549,-16.35262,-13.466149,-17.126696,-18.770727
-17.199894,-15.5783615,-15.074204,-15.789391,-20.640926,-20.569761,-14.013633,-21.939207,-23.585213,-20.323744,-18.543144,-13.773979,-16.216839,-25.582304,-16.856487,-16.960253,-12.311611,-12.625473,-17.787956,-16.024227,-19.135334,-15.208286,-15.463289,-14.024864,-10.816092,-25.111582,-11.561134,-16.594778,-15.041163,-21.396996,-14.799151,-19.798626,-16.41331,-29.533539,-18.91507,-17.694117,-14.429036,-20.787573,-14.108094,-16.370007,-15.115024,-15.064332,-11.429279,-16.281914,-19.812143,-12.419152,-16.701948,-25.111313,-16.717571,-15.040433,-21.952778,-12.694759
-23.983107,-13.751126,-14.987722,-20.683294,-15.605578,-17.06911,-16.29983,-19.529861,-15.582811,-14.931928,-9.994549,-12.530596,-18.124605,-18.307842,-15.221549,-15.605495,-7.8575897,-15.548028,-14.583641,-17.578342,-14.904264,-19.763182,-12.480127,-12.60788,-9.952439,-17.41957,-16.215847,-13.289429,-14.241741,-19.770329,-16.62867,-16.764183,-13.22811,-20.427582,-12.11327,-16.302132,-16.986757,-14.3965645,-16.762877,-15.987799,-13.711263,-17.474255,-12.962315,-14.553915,-14.570936,-16.827368,-20.53461,-20.748444,-18.746643,-9.49334,-12.852258,-14.252843
-19.381565,-8.991395,-14.211568,-17.220558,-16.312864,-14.047728,-19.887135,-14.229914,-18.3179,-13.745052,-11.228958,-14.399232,-16.902163,-17.87654,-10.247271,-13.271505,-11.604279,-14.414006,-25.987051,-18.58419,-18.359413,-18.171255,-16.628143,-12.545681,-14.299324,-22.447926,-15.707806,-17.394905,-24.137058,-17.644772,-18.084778,-17.544518,-14.892462,-16.645275,-14.785484,-24.878895,-22.71181,-13.818121,-19.013165,-17.251858,-18.937895,-17.320395,-18.492733,-12.507965,-13.150492,-19.681889,-18.633753,-19.979134,-18.802137,-10.397451,-12.042408,-20.182749
-20.292854,-9.026584,-10.418707,-16.637375,-13.171859,-14.668239,-14.524279,-12.327801,-17.806667,-13.70872,-19.346733,-12.4369755,-14.801112,-12.270676,-12.358661,-9.820462,-15.565083,-13.068638,-16.794117,-19.245846,-18.616125,-21.04101,-18.457508,-16.038593,-7.9578247,-20.028141,-15.633782,-13.105219,-18.570707,-17.620169,-13.457638,-14.088191,-16.188442,-17.537071,-21.568016,-20.27419,-19.096016,-14.648983,-20.180866,-22.913246,-19.47311,-19.222092,-13.645016,-17.622988,-18.467382,-17.886883,-14.812194,-15.823567,-21.665588,-12.543735,-10.637731,-15.984322
-20.241007,-14.884935,-12.778259,-12.222562,-9.166289,-15.894989,-15.5808325,-11.002718,-14.661974,-14.183252,-23.64861,-16.980751,-17.357578,-16.842796,-15.361805,-13.302317,-12.280863,-16.999002,-13.055504,-13.429494,-16.368385,-21.169392,-19.733654,-16.184038,-11.801954,-20.636797,-16.338036,-14.952877,-14.971524,-11.196498,-6.7289143,-13.868174,-15.602892,-21.408775,-22.620789,-11.16219,-10.600655,-17.76001,-19.949678,-19.518509,-10.148882,-13.019482,-13.036661,-14.152622,-23.191048,-18.222456,-12.828068,-18.979717,-16.673292,-12.592005,-13.391805,-17.188711
-15.147905,-15.1016655,-14.799444,-11.5514555,-14.776152,-17.366447,-20.985535,-15.246841,-14.097084,-18.956366,-22.794506,-22.059916,-18.156713,-20.46335,-14.671306,-13.052386,-12.695321,-14.371089,-17.080997,-10.750251,-11.88002,-22.679281,-19.166412,-19.294815,-16.628162,-19.022793,-16.172295,-12.197191,-13.058777,-12.574597,-5.511133,-16.056587,-15.860263,-18.162298,-20.005922,-14.120216,-8.775691,-18.189846,-20.481443,-12.430565,-10.03875,-13.1260395,-14.126201,-9.776254,-15.915884,-20.696983,-14.564809,-13.848027,-13.127533,-15.743013,-20.407581,-22.71069
-16.937748,-18.353039,-14.565168,-12.790898,-19.63475,-15.126532,-17.565105,-20.25283,-13.736574,-15.222504,-20.786081,-18.812845,-21.225107,-17.28296,-16.965923,-19.019196,-12.180286,-19.18871,-16.181988,-15.171181,-13.513817,-17.375654,-20.06372,-17.846527,-12.204036,-15.487163,-15.66628,-14.704276,-3.9288483,-6.2393913,-13.169991,-13.1615505,-19.562391,-16.512236,-18.251823,-24.859594,-13.987007,-14.356466,-16.637749,-17.735785,-14.888812,-7.318718,-13.140007,-15.406918,-13.007842,-17.978874,-15.273861,-11.737436,-13.677057,-17.632637,-20.553944,-25.786377
-21.386787,-23.374542,-18.730652,-17.675457,-18.896399,-21.866987,-13.332087,-16.252943,-20.183426,-15.188697,-17.876976,-22.202679,-23.085142,-21.28769,-14.978072,-14.457013,-18.505705,-14.096774,-14.16618,-18.673933,-14.448259,-17.818447,-13.575985,-15.134559,-12.744704,-16.116875,-17.587801,-23.67114,-3.176323,-4.801979,-8.971477,-16.062267,-21.85227,-16.793497,-19.223362,-19.01159,-13.835043,-8.737925,-16.670311,-22.227737,-16.669968,0.0,-9.329796,-12.441845,-12.144686,-18.189764,-13.9065895,-14.341582,-18.202995,-18.204813,-15.337106,-19.170145
-17.590984,-20.294088,-19.177595,-15.865119,-12.759801,-23.31962,-15.681568,-10.2652,-18.51921,-19.742176,-18.081604,-19.767714,-17.453775,-17.191847,-22.023764,-10.213234,-14.165162,-14.057802,-16.177795,-15.168553,-11.93589,-15.380447,-10.237902,-12.622734,-13.287712,-18.952568,-14.296225,-15.999483,-5.332361,-8.442077,-10.180929,-18.667389,-19.544392,-20.722866,-18.91966,-13.852409,-9.8009,-7.834366,-13.242834,-16.935606,-23.948948,-3.4939308,-9.696622,-12.950916,-10.094288,-17.96315,-12.46029,-20.875448,-22.354538,-17.623604,-12.26956,-17.656658
-17.580853,-17.40287,-18.381357,-16.68746,-16.178402,-18.760624,-19.454992,-12.59865,-13.921643,-15.7726755,-22.986217,-16.378304,-14.994216,-18.65326,-17.792126,-16.341394,-7.00342,-20.673115,-13.753252,-12.703306,-17.459211,-10.582561,-16.639297,-8.346129,-14.933061,-24.82483,-13.813972,-12.440682,-4.867321,-21.664282,-9.339996,-18.084208,-17.324677,-14.143179,-15.351759,-16.86563,-12.547011,-14.568887,-14.11515,-17.787815,-22.84112,-14.29741,-9.052457,-20.58808,-9.136191,-16.377281,-20.667992,-11.34235,-13.688356,-21.475645,-17.176014,-19.670378
-16.251595,-15.850784,-17.973322,-15.049532,-18.131435,-20.75294,-10.911854,-15.216259,-13.806673,-12.854361,-19.771317,-16.494072,-15.9465275,-13.101078,-18.619667,-19.46026,-5.5981216,-19.195147,-12.674015,-16.5209,-12.235863,-9.39398,-8.917168,-8.097549,-16.47535,-15.627697,-10.835955,-14.758316,-9.453095,-20.686787,-11.635341,-15.594446,-13.723212,-12.007505,-13.261761,-17.681356,-12.294373,-17.739998,-13.454104,-14.26673,-12.910498,-11.479736,-10.048317,-22.702652,-13.046332,-12.209991,-16.638573,-5.491312,-12.198955,-23.364994,-18.213469,-21.509443
-16.664246,-16.387348,-18.080431,-21.367273,-17.732729,-22.699919,-12.170091,-14.311961,-13.467312,-14.05642,-18.417065,-16.168013,-20.454878,-12.360733,-23.176573,-15.402058,-19.827143,-14.979532,-16.315933,-16.533907,-14.517769,-16.683575,-10.528921,-13.455148,-12.177673,-23.181194,-10.057983,-19.52056,-17.163393,-12.734676,-14.278593,-16.28108,-19.145376,-17.969757,-15.291964,-18.228798,-16.173717,-12.342759,-16.677818,-13.210902,-12.85223,-11.517221,-9.030024,-20.68885,-11.322814,-11.496605,-16.087069,-11.164967,-17.052315,-18.239697,-17.699785,-20.568007
-18.55701,-9.248134,-14.418365,-14.587041,-15.398797,-16.875721,-13.004524,-11.976666,-15.531824,-11.683477,-13.558138,-15.082745,-13.625617,-16.909515,-20.708893,-15.717534,-15.276541,-13.550281,-17.860756,-13.66448,-13.296333,-8.2674675,-11.573364,-15.648995,-11.45471,-22.514101,-14.2658415,-13.942361,-13.787468,-12.511322,-12.648568,-17.768736,-19.20866,-18.39227,-17.875845,-18.98423,-13.845734,-15.857006,-15.800431,-10.292423,-12.238365,-16.552275,-12.652185,-11.379661,-8.133509,-13.505397,-15.557402,-22.184814,-13.263068,-18.757998,-16.864616,-17.769781
-17.711521,-10.259209,-17.514456,-16.12416,-15.985714,-21.853495,-16.43291,-12.958909,-10.475363,-11.88023,-17.337742,-17.037758,-11.29939,-16.066269,-14.154858,-14.258928,-10.094806,-14.5737295,-22.612297,-11.328182,-19.442703,-13.248894,-8.4400425,-16.302055,-12.168785,-21.048006,-15.409693,-10.435475,-12.497948,-7.523817,-14.397023,-16.637285,-12.018456,-24.38027,-15.730582,-21.231144,-13.805769,-16.940773,-15.325708,-14.845591,-17.420725,-16.360954,-18.66462,-14.82716,-10.479086,-16.093979,-20.537048,-19.166536,-16.270382,-14.37838,-15.892137,-16.651796
-12.940469,-15.732011,-15.253822,-14.557847,-11.706568,-20.496464,-13.815976,-15.667944,-13.34259,-14.527776,-17.240417,-20.237053,-9.977495,-16.60461,-10.449838,-11.576814,-5.721182,-13.900332,-23.026073,-14.520356,-25.987566,-14.503659,-8.906818,-13.226477,-10.903825,-17.252262,-18.47203,-15.064001,-17.169458,-5.28911,-10.437322,-15.206413,-8.666187,-17.525223,-14.492129,-10.725431,-7.3449326,-13.139244,-9.406826,-15.813819,-9.929524,-20.308926,-13.407163,-11.077059,-8.607077,-16.659601,-18.361712,-18.714828,-21.241096,-11.917728,-16.265041,-14.859956
