-21.550104,-19.769104,-5.3040466,-17.132263,-12.235247,-16.947474,-20.884163,-16.763508,-20.687372,-23.419338,-18.746197,-30.297503,-17.123226,-26.06565,-14.124762,-14.727613,-21.773514,-15.505739,-21.112673,-8.619169,-14.467016,-12.77364,-16.125423,-17.702854,-18.422398,-17.752357,-25.96492,-24.343185,-22.002172,-24.07528,-17.30811,-19.703709,-20.14626,-15.842752,-10.644537,-16.286705,-22.66619,-16.70571,-15.416336,-21.19831,-24.318857,-25.136003,-18.443214,-22.592842,-18.57015,-20.900124,-16.591274,-27.285261,-13.867868,-7.909981,-8.969633,-4.599386,-6.539835,-5.665615,-7.831955,-25.802738,-26.31071,-18.446465,-27.317066,-20.009277,-18.034792,-18.222397,-13.174419,-17.12015,-27.16623,-26.22348,-26.792719,-28.192543,-21.674942,-25.815125,-19.567032,-18.336668,-28.445724,-22.52673,-19.324636,-14.344444,-11.423641,-15.409977,-18.242445,-30.534338,-15.215759,-15.517269,-14.327999,-14.486778,-17.486515,-18.495375,-16.729038
-18.6119,-11.795578,-10.481991,-17.652597,-16.606983,-22.806427,-15.09046,-17.885067,-18.208044,-24.771374,-14.376907,-28.3013,-18.414055,-34.33138,-18.272331,-14.474588,-6.603615,-9.337986,-7.4961147,-8.806686,-7.3532314,-11.087959,-12.357943,-18.605392,-16.361969,-21.166393,-20.0013,-28.434278,-22.29028,-19.18034,-15.374603,-14.600756,-15.624329,-6.5379524,-3.2896957,-3.2697716,-8.93578,-9.191559,-13.178158,-18.150572,-35.302933,-21.806004,-17.830845,-22.539635,-22.315945,-16.895128,-19.704655,-21.48415,-18.60254,-12.576893,-10.672155,-7.931591,-10.37763,-12.086576,-8.904821,-26.891615,-23.646126,-16.53619,-28.509964,-20.3738,-25.360407,-17.270102,-20.465618,-13.150665,-24.658234,-28.900751,-25.519413,-31.782972,-25.405869,-22.376793,-25.652332,-20.593954,-24.530527,-22.989895,-20.132519,-16.769096,-16.005959,-17.959122,-17.717796,-27.122253,-16.329725,-6.388111,-11.388336,-10.52058,-12.342266,-20.498213,-18.79952
-18.632435,-10.648087,-17.40511,-18.331665,-16.285103,-26.92191,-19.546316,-20.208647,-20.229721,-23.143768,-15.101667,-23.251116,-21.671791,-19.91228,-18.342844,-16.75606,-7.8980274,-13.4337845,-5.547184,-8.794226,-4.6875954,-11.093733,-18.74222,-18.619558,-14.730186,-22.20101,-17.534891,-29.277908,-23.10057,-19.5086,-14.590778,-15.6124325,-23.12772,-7.901829,-9.0253525,-6.6127033,-5.6223984,-15.189606,-19.103373,-21.837849,-38.249825,-21.855896,-17.369999,-21.974485,-24.683353,-14.977697,-18.766708,-20.756575,-23.625423,-16.338238,-18.391525,-19.830349,-18.150566,-20.804012,-15.245155,-23.473444,-22.412073,-19.30634,-28.036346,-22.814276,-23.696735,-14.397104,-17.804209,-22.53444,-24.8732,-26.558647,-22.834478,-30.919207,-24.556446,-20.031298,-16.425356,-25.691154,-22.619043,-20.388166,-21.852621,-17.24194,-18.726763,-20.230864,-22.000298,-21.400219,-22.936214,-10.037748,-14.764231,-13.026123,-18.783365,-25.345324,-17.835583
-21.09106,-12.321255,-19.855068,-20.047043,-12.212502,-26.763075,-25.977215,-22.415287,-20.980164,-24.279644,-16.523537,-19.217443,-19.543566,-12.307402,-13.59133,-14.153072,-17.586603,-18.678394,-10.56357,-13.731035,-11.411491,-13.187582,-24.633827,-18.783976,-20.043821,-19.567354,-18.45388,-19.448996,-16.754456,-14.874941,-12.171261,-22.592548,-22.790136,-15.403418,-14.724037,-24.160313,-13.08593,-20.02926,-18.171051,-21.77527,-33.44086,-22.926449,-24.336565,-22.637487,-24.048824,-17.254646,-23.428453,-22.156994,-20.045918,-19.574856,-20.022865,-21.015394,-12.227173,-10.300173,-9.741161,-23.252752,-22.519592,-14.53344,-21.294222,-23.081707,-17.087994,-15.407249,-18.919216,-21.569887,-23.61697,-22.971481,-21.620926,-24.375053,-24.398502,-24.749493,-14.709154,-20.656689,-19.049583,-21.674088,-18.721983,-17.50795,-21.145584,-17.87976,-22.321774,-19.79851,-21.586758,-14.31082,-17.747608,-16.358154,-20.16752,-24.22794,-15.371933
-32.41646,-26.501934,-33.310444,-15.460735,-9.949802,-19.1338,-25.354616,-20.80106,-20.679525,-28.993122,-20.207542,-19.207256,-23.935574,-16.556656,-16.445858,-17.986834,-21.402891,-18.610815,-28.67432,-14.46221,-23.439983,-15.6889305,-25.374271,-16.472536,-26.504047,-20.517334,-24.002968,-20.201138,-11.23234,-12.112848,-7.2188835,-24.385128,-25.64866,-20.308792,-17.354195,-21.500772,-20.114826,-23.66063,-20.704697,-25.664366,-29.285435,-26.305721,-20.479572,-18.681705,-25.835144,-26.775082,-27.323011,-27.755077,-18.220938,-22.04718,-28.841478,-22.237156,-10.534407,-11.593546,-10.849476,-22.963394,-24.496643,-9.037941,-23.315786,-22.034555,-15.903042,-20.142311,-23.500372,-22.672153,-27.757853,-24.095015,-22.089867,-28.746008,-28.463467,-33.130665,-21.943459,-21.760935,-21.590635,-24.189045,-21.019377,-23.213076,-26.842918,-26.874098,-23.819736,-26.796354,-23.968344,-15.125732,-22.134777,-18.336124,-28.371367,-14.953825,-17.714024
-30.023844,-17.115906,-26.665974,-13.003891,-11.637981,-13.748362,-25.781895,-22.99432,-24.896004,-30.333008,-18.452652,-18.648325,-17.877527,-13.371124,-15.919209,-19.587505,-21.252573,-20.291851,-20.446033,-15.128204,-19.743475,-21.381922,-20.434029,-18.436016,-29.933342,-17.308426,-24.319916,-25.910885,-11.131388,-9.789425,-9.626776,-26.287275,-22.950665,-21.05628,-18.393166,-17.473602,-14.982584,-27.204815,-20.418327,-21.399424,-25.226624,-24.59347,-19.295094,-16.03883,-31.860773,-18.342163,-21.144981,-23.98082,-17.419956,-22.19168,-19.438461,-21.978012,-16.787985,-17.271334,-18.936726,-22.771708,-23.770275,-11.517452,-25.601494,-27.584995,-18.852264,-19.828117,-20.767622,-20.808916,-31.296345,-23.909174,-23.692923,-25.423534,-23.438889,-38.700882,-28.556858,-21.324463,-22.849464,-22.954632,-22.616903,-26.041258,-24.552639,-21.219296,-22.153458,-20.140318,-18.950657,-20.449444,-19.787642,-14.772665,-23.061138,-14.795446,-16.39236
-27.953926,-12.491232,-26.438496,-14.300289,-11.401808,-12.37639,-21.259995,-24.153374,-18.978111,-24.625843,-19.985653,-22.897705,-11.520655,-15.16544,-16.549627,-25.115011,-19.531353,-20.597359,-19.337263,-16.879667,-13.996292,-27.262253,-22.459358,-25.108286,-26.204609,-22.33844,-26.317095,-23.829906,-16.962702,-5.3518314,-17.542162,-31.359026,-19.785084,-23.52407,-15.440905,-13.509745,-9.515413,-16.047903,-12.377144,-21.352295,-21.037825,-20.57102,-19.500671,-17.697346,-20.853542,-16.414558,-18.485554,-22.554674,-22.872843,-23.869633,-17.308079,-19.538494,-17.124502,-18.943554,-21.433044,-23.567663,-23.381575,-25.014315,-23.971329,-20.950127,-28.257668,-17.41045,-20.90307,-27.835104,-22.651762,-23.513868,-34.98898,-20.871277,-24.968328,-31.526379,-25.325611,-25.310364,-21.725464,-25.767467,-20.763412,-22.733196,-19.637207,-19.512823,-20.40815,-19.547165,-18.539246,-18.129269,-15.170824,-13.522079,-30.240074,-27.796612,-13.91519
-25.851097,-17.471745,-25.69804,-18.487896,-16.687016,-14.814844,-18.277325,-21.920246,-16.844385,-16.462212,-27.411226,-23.255537,-10.407087,-13.134773,-17.493462,-16.44955,-19.33339,-19.054783,-25.657066,-20.170967,-14.437025,-22.732216,-16.971855,-27.692503,-18.67517,-16.83773,-26.046669,-24.563147,-23.634428,-8.388514,-20.148214,-30.047932,-23.397533,-19.592598,-19.209072,-19.226782,-13.691755,-13.248495,-13.216869,-19.013538,-27.022066,-24.677647,-19.5907,-25.601727,-14.86249,-19.24715,-18.10492,-25.836096,-23.4276,-26.743357,-22.94722,-19.071074,-20.31794,-19.60029,-20.90599,-24.816727,-26.040642,-17.838085,-23.709984,-15.968756,-26.64302,-19.153202,-27.211178,-31.365782,-21.539997,-27.428066,-30.63211,-24.10678,-24.506466,-24.859478,-22.891174,-25.601952,-19.56047,-25.420616,-21.178062,-19.324766,-19.641693,-20.472488,-21.494205,-19.522427,-19.452951,-18.318333,-16.886526,-14.860592,-28.375599,-27.653112,-16.48225
-29.808167,-22.889542,-18.36441,-18.941406,-20.345499,-13.029577,-17.44926,-12.17116,-23.532417,-18.064491,-26.27328,-20.928455,-13.893307,-17.639606,-20.326893,-13.864574,-24.176369,-21.569942,-25.75742,-29.187273,-22.933342,-12.34054,-11.01235,-13.626188,-13.034298,-17.898386,-22.44223,-11.185688,-13.0096245,-18.61113,-19.86016,-22.28994,-20.187752,-24.249271,-21.01371,-21.03801,-19.517975,-13.231876,-18.036182,-16.881292,-22.905983,-28.83654,-22.495405,-25.702465,-18.101595,-20.780182,-23.342209,-24.672405,-20.985565,-25.117565,-25.620771,-20.893051,-21.418074,-23.163843,-16.530212,-23.504034,-21.509687,-22.233555,-23.333439,-18.081207,-23.030437,-22.372974,-24.128849,-24.496357,-26.36943,-20.912071,-35.803913,-26.123024,-25.083914,-27.559309,-12.710613,-25.218998,-19.29488,-15.135828,-10.374031,-17.474552,-25.490137,-23.441317,-23.086958,-20.059883,-16.733315,-22.453323,-26.339462,-25.283203,-26.220634,-22.181126,-18.251114
-27.009472,-24.595669,-14.180481,-13.771898,-22.749023,-11.670677,-9.4153805,-8.928591,-25.76622,-17.007385,-12.925322,-16.423227,-12.256025,-21.548431,-15.50675,-10.126286,-23.005043,-18.220085,-25.850172,-28.14201,-23.871044,-7.639948,-13.427031,-5.3397064,-10.041416,-15.174219,-11.2112465,-2.083067,-6.686636,-15.560394,-14.67178,-10.965296,-17.847723,-24.560556,-20.031961,-19.130426,-27.135624,-8.021418,-17.251617,-21.674046,-27.043535,-25.20153,-22.573067,-18.414202,-17.036621,-19.582844,-25.539635,-23.774143,-22.835531,-25.30822,-26.971367,-22.873959,-19.290749,-23.76823,-9.215492,-28.31363,-23.920345,-23.296589,-25.664251,-20.422722,-26.117508,-22.936539,-23.831202,-24.829176,-22.811268,-24.966103,-29.971094,-30.747963,-26.650988,-24.771395,-9.300888,-15.146957,-5.7895145,-3.5560417,-2.5343132,-12.254202,-28.732244,-18.104832,-20.53341,-11.26236,-16.649967,-14.078566,-25.659798,-23.730787,-25.202557,-18.846226,-15.408173
