-19.797398,-21.971163,-19.00383,-26.122046,-21.132866,-27.335068,-28.386877,-29.047043,-22.31121,-21.245525,-22.579857,-25.969627,-20.287426,-23.109837,-25.259472,-26.453085,-23.655075,-23.507381,-19.1361,-21.500225,-17.548433,-26.545015,-21.547285,-18.415516,-21.091743,-16.412289,-20.292421,-16.58537,-21.4534,-24.040945,-15.512245,-31.907806,-18.717499,-19.371302,-20.180233,-33.00224,-26.434067,-19.84052,-19.947796,-22.738052,-19.145187,-25.325603,-22.437641,-23.69099,-21.440748,-21.337652,-13.334209,-22.122868,-18.972408,-19.039265,-17.146725,-24.1372,-24.82636,-22.487309,-21.659466,-13.729866,-33.406548,-18.499758,-22.5424,-20.277725,-27.816593,-25.101671
-26.71846,-18.571503,-18.556988,-27.852654,-25.15703,-20.420593,-21.29541,-20.696495,-17.26742,-22.839413,-22.93372,-21.991045,-26.605011,-23.72587,-25.084858,-19.962025,-27.940472,-22.999125,-24.201597,-17.04523,-17.788485,-21.706676,-21.05952,-19.04226,-23.258064,-13.829649,-16.210001,-16.596832,-19.571499,-20.646042,-15.767601,-26.853764,-14.564489,-20.639172,-27.273478,-28.397285,-20.94516,-20.982407,-21.803247,-22.62227,-24.373432,-24.54031,-23.232635,-22.204453,-21.84951,-22.560415,-14.0081005,-19.774235,-22.0456,-20.89731,-14.115345,-18.95306,-19.766346,-22.770964,-22.8148,-15.085644,-30.738964,-17.399033,-19.298866,-18.93814,-27.141325,-23.369072
-23.122097,-18.195509,-17.994862,-21.10878,-18.757658,-3.6506653,-16.00694,-17.892212,-15.893673,-17.92873,-31.475977,-21.73505,-25.777378,-23.865124,-19.817017,-13.454218,-19.560478,-24.958538,-26.917484,-15.426584,-13.785658,-18.755093,-16.016388,-14.256395,-7.5172024,-13.277161,-16.372776,-20.145025,-17.661251,-19.779465,-17.645943,-21.571167,-22.361994,-16.638733,-25.714062,-24.140053,-17.321753,-21.504845,-28.659079,-20.689482,-22.285847,-18.601618,-21.840721,-19.196777,-11.053177,-15.244778,-10.583618,-14.473742,-21.654833,-17.184216,-10.966419,-12.779495,-16.136435,-20.534134,-20.81393,-19.435736,-21.023998,-25.492584,-14.209629,-16.573967,-9.812494,-27.569185
-19.450296,-15.683435,-11.331278,-16.803719,-22.780434,-2.4589977,-17.70773,-14.451643,-19.497993,-19.673862,-20.395872,-19.116379,-17.321732,-15.904995,-21.135685,-6.6285458,-14.0569725,-18.857698,-22.05101,-14.899939,-12.793055,-18.188221,-17.842209,-11.847935,-6.051262,-11.038635,-16.079659,-19.965319,-20.20587,-21.726543,-15.743765,-17.321358,-22.103882,-10.882748,-19.87653,-16.478329,-11.507896,-17.768343,-25.24426,-15.25742,-26.101788,-23.176235,-17.069584,-9.792154,-11.726952,-11.856504,-12.192648,-20.483204,-16.697151,-10.475622,-16.170738,-12.887875,-15.736473,-16.97812,-13.850887,-26.383835,-15.984688,-22.730637,-15.673811,-20.09428,-4.5534496,-25.360966
-17.746925,-14.8508835,-13.284716,-18.05632,-10.038704,-10.787657,-17.916214,-13.337687,-10.296835,-17.695036,-15.182032,-19.346539,-12.394396,-15.820869,-18.188622,-9.515076,-14.638069,-16.03722,-22.251818,-8.30431,-11.387182,-21.317173,-17.119762,-9.43108,-14.129713,-13.322226,-15.633984,-12.092489,-11.280478,-18.66122,-15.672588,-16.802553,-13.369116,-3.7049923,-20.8577,-14.165298,-12.537426,-17.165722,-21.21923,-12.245768,-15.246714,-18.940933,-19.776415,-11.613272,-11.857941,-14.089655,-7.689598,-11.270138,-15.499393,-11.402891,-15.967348,-6.204191,-8.025883,-15.183414,-12.7128105,-18.69929,-18.730871,-18.398104,-15.103186,-27.169266,-4.935461,-21.455568
-15.612886,-22.45633,-17.282394,-17.041912,-7.2921295,-12.34473,-11.620827,-15.990421,-10.745277,-15.247536,-15.567106,-17.302763,-13.63224,-16.471006,-15.359482,-15.047148,-18.021269,-19.297005,-19.437206,-10.075821,-8.832703,-17.15053,-16.16857,-10.471466,-24.501297,-19.860832,-16.72404,-8.444473,-10.508245,-16.12079,-13.501623,-17.693327,-12.703789,-0.92132187,-18.951342,-15.503311,-13.713676,-19.26421,-17.150501,-10.143936,-13.606337,-11.666571,-19.030731,-20.251072,-15.095924,-13.620335,-8.448566,-9.959766,-14.754166,-12.579742,-9.552244,-4.7626266,-7.2072067,-16.767853,-17.303165,-19.792252,-20.901592,-25.766909,-18.771282,-21.23326,-4.955742,-18.58234
-12.212139,-15.237936,-9.616833,-11.804596,-8.903109,-16.372036,-12.732676,-14.144337,-8.771177,-16.581707,-18.24136,-15.296743,-11.811649,-15.322266,-14.660999,-7.4005375,-12.614397,-6.69059,-10.349209,-4.0582314,-11.337986,-12.493683,-8.874069,-11.510874,-7.8604507,-7.8631954,-8.686003,-10.197634,-10.729727,-13.910896,-12.066654,-9.179504,-12.246731,-6.068344,-11.19315,-17.848955,-14.130959,-10.183952,-7.1082916,-13.537998,-12.324398,-11.83658,-20.20121,-17.62588,-12.376007,-9.277357,-6.7007504,-5.240555,-9.026964,-10.13455,-12.465206,-12.185642,-14.904446,-12.432026,-13.112404,-11.1460495,-20.716898,-19.691624,-20.526508,-19.482807,-5.2851944,-4.214142
-11.6279545,-15.416975,-5.888832,-5.979656,-9.888731,-14.539558,-19.450691,-14.073734,-7.539551,-8.020653,-10.889318,-12.760326,-10.47365,-6.682125,-11.923725,-5.0979404,-4.3732986,-0.77880096,-0.62158585,-3.689886,-9.766678,-4.3567905,-13.171289,-9.247614,-2.400875,-3.1167107,-8.047274,-9.131706,-11.31333,-11.03109,-12.853657,-1.8937874,-6.7188797,-16.086546,-1.2615662,-6.1891594,-14.624752,-5.915779,-0.28116226,-7.1523323,-12.902473,-13.298967,-16.848986,-16.440258,-15.494535,-5.200697,-4.3432274,-2.6442528,-3.1088486,-5.770624,-11.892937,-15.815025,-15.314829,-10.133442,-4.802902,-12.331882,-21.55973,-18.924995,-17.451221,-19.230871,-9.83432,0.0
-11.833807,-13.713186,-9.83202,-10.517958,-10.776152,-20.114033,-13.05723,-15.852388,-12.890804,-4.0098534,-3.9861927,-8.574169,-12.661373,-8.975281,-13.73184,-5.7221947,-2.1306286,-4.464422,-1.4059486,-8.365778,-14.491806,-1.4655476,-3.2188644,-8.262711,-5.43338,-3.8424835,-10.927429,-10.735916,-11.266935,-11.915478,-13.637749,-4.55056,-9.788479,-14.536537,-1.7619209,-4.4993553,-13.26446,-10.228416,-3.8896637,-5.6388474,-12.698378,-16.75981,-16.092094,-14.883249,-17.154755,-2.0269756,-8.751057,-7.8780937,-1.544775,-1.7128067,-10.492386,-16.044273,-13.654772,-11.033085,-3.3082275,-13.943478,-19.241241,-17.859993,-18.385702,-18.771059,-14.694021,-4.366041
-15.135302,-9.175516,-16.453907,-17.733139,-8.444008,-22.614447,-8.638359,-13.433544,-17.206892,-3.6937904,-5.069441,-10.152697,-17.099682,-15.95789,-16.781364,-12.810078,-7.4797993,-11.311365,-14.370344,-7.724655,-12.817394,-6.6066227,-1.3268223,-17.734604,-14.888962,-13.451057,-13.326582,-11.947828,-15.426144,-19.000877,-14.1185665,-12.719225,-15.236994,-25.841461,-13.841467,-8.797623,-13.7849655,-18.795658,-13.134724,-10.146616,-17.136223,-13.860207,-23.637411,-19.861214,-11.699928,-4.934185,-21.331703,-9.281811,-9.117846,-8.117968,-15.530355,-18.112915,-17.036072,-15.089033,-8.7822895,-18.721338,-20.029696,-14.995707,-13.1535225,-17.430706,-11.958393,-14.17993
-20.530392,-11.382847,-14.100334,-13.246403,-11.415775,-15.516842,-13.837061,-14.266928,-19.948025,-7.5477905,-11.832256,-12.243946,-20.38467,-18.95322,-11.577656,-16.434233,-14.275475,-21.114244,-19.818913,-12.2059765,-10.433596,-12.57197,-7.3062954,-20.313978,-15.321352,-15.508087,-16.514687,-18.48505,-12.5564575,-25.778585,-9.748047,-21.958029,-16.381817,-27.473213,-16.696913,-12.365864,-12.683245,-22.671284,-18.910147,-14.3307495,-22.793036,-11.630877,-14.062351,-13.048439,-11.20145,-9.144371,-20.781101,-13.700731,-14.043142,-20.125916,-13.888483,-15.7253,-14.1693325,-16.218431,-17.500595,-15.3966255,-22.77362,-18.000967,-16.207159,-14.662323,-17.87473,-18.528305
-15.739302,-14.02265,-10.324287,-12.069204,-12.283031,-10.662638,-11.891724,-14.10928,-10.975443,-11.584791,-13.418039,-9.287832,-19.653248,-23.677868,-13.951906,-12.137756,-13.103174,-22.087372,-24.914898,-13.039793,-9.337347,-16.990168,-14.764322,-7.4133816,-17.66916,-15.177629,-19.500174,-13.933178,-10.6401005,-25.71328,-10.911125,-21.834785,-6.164959,-23.33732,-19.068665,-10.2663,-12.121952,-18.802206,-21.680897,-14.411184,-22.059448,-13.699247,-0.9845581,-6.017231,-6.2779484,-12.473341,-15.098469,-21.902578,-17.761497,-19.203758,-5.8568726,-14.909998,-11.398722,-8.643431,-12.036121,-15.15346,-29.760283,-5.155773,-7.4590683,-7.2337475,-16.712677,-21.371391
-12.223808,-12.715029,-11.702621,-15.410614,-13.511204,-14.986336,-9.710604,-11.971298,-11.546835,-10.289181,-17.0108,-11.210571,-16.948545,-26.78095,-19.002094,-13.273176,-16.133408,-16.14048,-24.520025,-12.790844,-5.739586,-11.540195,-13.529619,-6.9306564,-11.610451,-12.215,-19.958258,-12.453186,-12.672878,-23.130383,-6.1545906,-13.930435,-5.8247337,-17.721256,-18.804628,-7.4263077,-14.523272,-15.226915,-20.222607,-18.714306,-20.816103,-16.905312,-0.9334717,-9.517574,-7.445959,-14.626192,-18.949486,-14.6975975,-15.441175,-13.32856,-7.9648075,-16.632164,-13.742804,-8.071392,-13.408012,-10.288435,-30.388353,-2.8246002,-3.3258514,-3.8487778,-19.148636,-24.035313
-11.532227,-18.747501,-13.846569,-16.481922,-20.841825,-16.54887,-12.191341,-16.336916,-18.01653,-12.508331,-18.734354,-11.675152,-18.206593,-19.744276,-24.321568,-19.566484,-18.768475,-18.045418,-20.29887,-19.752726,-10.777147,-14.9900875,-15.823101,-16.613157,-16.24761,-16.559824,-15.269039,-15.764662,-21.13386,-21.49511,-7.601898,-14.506834,-12.512011,-20.61418,-21.28757,-14.003061,-14.979109,-19.671223,-18.873798,-13.737549,-16.28558,-13.345177,-11.976889,-14.434879,-11.706066,-19.669476,-15.731705,-13.153044,-19.512173,-15.532398,-20.861263,-20.042292,-17.9178,-14.482355,-17.08513,-9.610821,-24.575668,-9.449583,-4.258314,-7.870495,-18.726921,-22.516819
-15.320322,-20.52893,-12.76506,-11.656366,-19.013512,-16.048641,-20.335983,-26.105724,-22.876945,-23.23927,-18.82765,-11.118092,-19.35797,-19.562265,-21.705515,-18.611689,-24.039131,-28.860556,-22.791958,-24.837296,-17.391115,-17.242832,-19.378305,-17.221066,-20.311213,-22.199602,-16.48567,-17.416977,-15.665234,-21.946259,-18.286182,-18.787695,-16.303581,-22.034832,-23.01528,-24.6685,-18.559643,-27.573128,-23.123377,-12.50206,-19.067314,-16.626509,-22.98344,-8.050732,-10.7612095,-24.32192,-14.173159,-18.739468,-23.636812,-21.780502,-18.912846,-14.385191,-18.3415,-17.704306,-20.358778,-11.346956,-26.973297,-11.219658,-10.324066,-8.483147,-20.826063,-24.282612
-17.995113,-23.084688,-13.706871,-3.72538,-10.963724,-16.216959,-27.270512,-19.926666,-17.229794,-23.234127,-11.454582,-9.715437,-14.545485,-13.297171,-23.548943,-19.743902,-25.681263,-26.953209,-16.65689,-21.920883,-14.091957,-20.0714,-16.575287,-16.757381,-24.047794,-21.246181,-14.769253,-11.221537,-9.082512,-14.379625,-13.5467415,-17.971994,-15.274471,-19.205107,-26.294886,-22.02953,-16.191582,-23.875025,-19.141392,-14.086855,-13.907103,-15.556889,-22.035448,-6.959732,-8.838545,-17.462862,-13.731874,-23.84713,-29.182589,-20.541101,-16.97748,-18.283733,-18.838118,-19.007431,-14.00296,-14.982243,-18.116798,-11.844229,-16.953705,-7.8555183,-16.202978,-19.908728
-19.37185,-24.128021,-13.517729,-7.290205,-14.987051,-16.29588,-15.541685,-15.164005,-12.535538,-19.014797,-9.094936,-9.428898,-14.937847,-16.211275,-26.035963,-15.973938,-23.766287,-27.20531,-21.649014,-19.637619,-13.460026,-24.053247,-18.192087,-15.912218,-23.259739,-20.545647,-21.71679,-13.956493,-14.092331,-17.424465,-11.590181,-19.149117,-14.663734,-27.433886,-31.423475,-17.890182,-19.24072,-15.465918,-24.230976,-16.168423,-11.835335,-14.883896,-27.739988,-10.02643,-16.538486,-22.596111,-13.117573,-20.699636,-25.974566,-20.412056,-23.096006,-24.090439,-21.893648,-22.493145,-12.482399,-24.376537,-17.548409,-17.58189,-17.670559,-11.339573,-23.36742,-25.654491
-16.366976,-22.839115,-14.842087,-13.811186,-17.261538,-16.199163,-9.011692,-16.100712,-12.421715,-20.051128,-12.486853,-11.806486,-18.75397,-16.353754,-21.723894,-21.334307,-16.3524,-19.959291,-25.35559,-20.882671,-14.788895,-22.21645,-22.059877,-18.970882,-23.588932,-20.413414,-18.75196,-15.607033,-12.982552,-12.734192,-17.180296,-19.673481,-15.908148,-20.866068,-22.487892,-17.967253,-16.512548,-13.869776,-28.306116,-16.145496,-14.475405,-15.048313,-26.39174,-9.696674,-13.914618,-21.843407,-16.653355,-22.963364,-22.290268,-23.898159,-25.621603,-22.6265,-12.86504,-22.935795,-10.502993,-21.422321,-14.999819,-19.773565,-16.207914,-14.682926,-17.603138,-31.118145
-15.087622,-23.18984,-16.43831,-16.051702,-14.424553,-15.218098,-7.3139153,-16.26407,-12.489737,-17.39613,-14.043812,-21.117378,-14.5574875,-18.451046,-14.777439,-26.051603,-18.627405,-20.51311,-25.378199,-25.626785,-19.842625,-18.642876,-29.454947,-22.402187,-24.33191,-23.276657,-14.641529,-12.822418,-14.735888,-18.863401,-17.607891,-21.638409,-17.315456,-19.945244,-20.991707,-15.986366,-13.813585,-17.943316,-24.219358,-16.96553,-11.859974,-15.674143,-28.623482,-13.6155815,-21.291203,-21.20709,-24.869175,-23.60691,-21.86567,-22.114847,-19.53537,-16.819721,-10.619619,-28.485138,-10.123013,-19.118156,-16.3849,-25.598436,-21.40947,-19.693817,-18.200235,-34.03469
-14.184973,-18.01179,-15.214575,-17.488745,-15.982933,-21.163628,-10.400341,-17.034199,-12.674805,-18.935482,-18.783218,-20.080677,-15.937508,-23.681076,-15.336388,-24.136322,-18.653448,-20.482712,-24.763062,-22.250576,-20.914509,-22.08279,-24.237202,-20.940254,-23.894133,-19.610092,-10.158134,-15.350191,-16.050102,-20.659697,-17.188992,-24.844387,-20.706697,-24.335564,-23.56461,-16.90962,-11.058334,-12.539461,-28.96219,-15.252041,-13.161495,-17.090622,-24.41259,-19.39262,-22.860577,-24.503036,-19.383163,-32.664787,-24.308258,-28.164526,-20.291021,-17.270256,-15.874056,-20.022585,-13.091099,-16.954231,-13.930853,-21.848473,-16.91708,-16.187893,-17.66922,-28.683758
-16.505503,-13.83099,-10.679174,-19.178118,-17.604725,-22.26596,-16.2966,-17.081879,-11.9654045,-16.299913,-22.492695,-16.048725,-23.047663,-25.352955,-15.5211315,-23.363075,-20.003983,-22.858267,-30.30234,-21.950907,-19.840355,-21.427248,-18.985344,-16.484686,-20.645983,-16.467762,-14.47603,-11.373516,-18.21781,-15.443052,-16.335638,-30.988625,-12.888931,-22.006252,-25.914019,-16.750334,-15.050606,-11.901766,-23.79831,-20.676693,-19.557312,-17.82085,-25.127464,-22.108276,-17.327042,-22.597982,-20.163652,-29.620049,-22.65616,-23.261879,-17.383427,-15.926661,-14.908657,-15.650915,-21.861828,-11.967855,-17.42493,-20.503487,-18.524567,-19.747608,-20.238388,-30.090673
-17.948343,-15.288284,-11.164646,-16.848707,-18.05453,-18.727455,-17.061838,-15.140972,-19.866894,-19.360298,-19.349054,-20.156845,-18.153105,-19.217255,-14.948198,-25.366697,-21.478262,-17.89823,-29.058739,-25.349115,-12.674795,-27.268625,-15.751314,-11.899647,-17.508074,-15.941063,-19.171865,-9.34469,-22.310656,-13.42746,-20.976274,-22.280487,-12.443848,-24.32999,-27.753323,-20.8187,-19.032007,-15.7913475,-22.151382,-18.17974,-19.712095,-15.738314,-23.446121,-18.927753,-12.617575,-22.78121,-20.644209,-23.537066,-25.048859,-19.863157,-12.161015,-14.101509,-14.216742,-17.66626,-20.390919,-12.965012,-16.076496,-19.089336,-18.00996,-15.552795,-16.58891,-33.83431
-19.640862,-17.213177,-15.831247,-24.434372,-14.011633,-21.711555,-22.507343,-14.288336,-19.026043,-20.41993,-24.35194,-20.061623,-13.035257,-22.254242,-18.813175,-21.67295,-18.544683,-15.718664,-27.424656,-15.727819,-11.741894,-26.238543,-23.107498,-12.990482,-18.97786,-25.47347,-16.946117,-13.606968,-18.538042,-18.655888,-23.112757,-19.403797,-15.096325,-26.365509,-27.691357,-19.030602,-16.4136,-14.453285,-26.722206,-17.60433,-20.257053,-12.672785,-22.81779,-20.925909,-16.721947,-22.13021,-16.340961,-17.544252,-23.197567,-24.04026,-14.692753,-18.048347,-16.2634,-24.188286,-23.940971,-9.253025,-17.019596,-14.362652,-14.399826,-16.683224,-17.74467,-26.607882
-26.614475,-15.844053,-18.85311,-20.686153,-18.463837,-28.954546,-23.258497,-17.688673,-21.933628,-18.498556,-20.104866,-18.282341,-16.271065,-22.851648,-13.91194,-24.243824,-22.507782,-19.693314,-26.03759,-14.944738,-17.807686,-21.79916,-22.909832,-23.199825,-24.32669,-19.258774,-15.401737,-22.169933,-17.915245,-23.258966,-19.969875,-22.873825,-12.897127,-25.150818,-28.972012,-17.909208,-18.163502,-14.763119,-28.970993,-16.063221,-13.584135,-17.281073,-24.167318,-20.52214,-16.55214,-25.4761,-16.767864,-22.10734,-28.328575,-29.72018,-22.87265,-15.2934265,-18.59072,-22.047915,-20.035042,-13.111723,-16.875858,-15.485035,-16.55154,-19.944838,-22.635298,-27.468843
