-39.7922,-42.111866,-30.333096,-31.799704,-37.060917,-28.727554,-34.183773,-28.577938,-42.876488,-28.154747,-39.523457,-32.530643,-38.004898,-31.933624,-38.459835,-27.367554,-33.800568,-36.694366,-37.444485,-26.692928,-35.478397,-32.02408,-27.670504,-80.0,-80.0
-43.910255,-36.906765,-38.219913,-38.761024,-33.853004,-33.781704,-30.785618,-34.074253,-39.049984,-28.548668,-38.680614,-29.139359,-33.03714,-35.082867,-34.206497,-27.604326,-37.07278,-32.632244,-33.20221,-30.485203,-37.73538,-31.686508,-28.160313,-80.0,-80.0
-46.592743,-31.375587,-37.120747,-37.284775,-35.464027,-38.58174,-29.317701,-36.215973,-32.755554,-31.79118,-39.164135,-32.521248,-32.82803,-39.999195,-35.050644,-27.217428,-39.85002,-32.27267,-33.28497,-34.158916,-35.85798,-33.129124,-22.825962,-80.0,-80.0
-47.64211,-31.932463,-36.920387,-32.13874,-35.604458,-36.48334,-33.575005,-38.859703,-32.719788,-37.29005,-32.528336,-32.980072,-35.50237,-35.685204,-30.902945,-29.194986,-38.454937,-35.118057,-29.889446,-31.16882,-39.601315,-31.287727,-23.423874,-80.0,-80.0
-47.855835,-35.337177,-32.543076,-29.563236,-34.738144,-37.560932,-39.326504,-41.923866,-33.863483,-36.591084,-31.843088,-37.335663,-33.725296,-32.807747,-34.26708,-29.587242,-35.332317,-35.46148,-35.318645,-31.251617,-45.343742,-36.11028,-24.645609,-80.0,-80.0
-48.94863,-38.487675,-29.898502,-34.82888,-38.871086,-35.543423,-30.590845,-38.06366,-41.95725,-35.742393,-33.16083,-36.599186,-39.282917,-31.75847,-32.76176,-25.283884,-36.82548,-34.63089,-49.42223,-29.055473,-40.802753,-41.877472,-27.523842,-80.0,-80.0
-48.393097,-31.728846,-34.86269,-34.20315,-41.94637,-31.523798,-32.074436,-36.384315,-34.259796,-43.83306,-37.955,-38.93432,-36.984024,-36.599747,-36.823208,-24.79909,-37.688183,-37.784035,-38.35048,-33.48479,-36.17663,-38.568466,-33.66806,-80.0,-80.0
-44.959522,-30.472555,-39.288277,-31.760653,-37.55751,-34.44072,-36.256462,-33.4579,-33.340233,-32.94001,-32.53694,-33.320435,-38.68408,-39.110203,-39.90458,-25.513577,-35.816113,-35.795525,-29.718746,-30.987326,-35.398697,-38.85622,-25.78057,-80.0,-80.0
-43.804405,-36.14866,-31.557053,-33.814835,-39.898586,-33.908295,-39.665207,-31.030682,-31.274124,-32.794365,-27.390385,-32.0066,-43.351974,-40.70093,-34.844715,-28.09353,-33.61972,-29.02464,-34.30331,-34.33001,-33.874683,-37.974583,-25.149513,-80.0,-80.0
-42.315975,-36.18881,-29.344948,-30.913982,-38.72581,-36.556206,-37.12592,-38.29046,-27.649837,-34.143818,-31.6157,-34.06252,-36.6892,-38.89688,-35.095394,-30.84021,-36.354366,-28.165031,-36.0301,-34.538208,-35.543602,-30.193594,-25.683477,-80.0,-80.0
-42.95531,-34.246838,-36.70186,-31.31498,-30.051489,-40.572334,-34.174942,-37.00547,-36.689034,-28.824614,-38.89593,-39.286415,-30.429554,-41.6258,-34.551186,-38.100273,-35.043457,-30.295433,-34.27973,-33.36135,-33.520638,-30.25077,-31.010763,-80.0,-80.0
-42.451317,-32.286293,-34.201027,-28.078228,-27.825275,-35.930004,-40.7636,-34.58371,-41.556316,-32.789886,-33.09496,-38.097855,-32.45718,-33.85377,-38.4897,-32.655018,-30.828913,-35.387848,-37.854576,-33.683968,-35.44925,-35.12769,-36.508377,-80.0,-80.0
-43.621468,-31.082903,-34.64373,-29.24152,-30.493004,-33.288303,-37.15338,-32.57777,-38.04419,-33.22945,-34.556488,-31.008263,-41.341553,-32.200214,-38.937233,-34.84427,-35.664364,-42.087597,-34.494476,-32.086334,-44.917847,-37.412064,-32.408913,-80.0,-80.0
-45.385155,-33.45871,-39.14116,-31.950497,-38.79367,-33.488857,-39.155544,-34.697018,-35.93083,-30.82373,-35.033028,-30.484653,-33.995613,-29.982716,-36.483772,-30.43379,-33.90773,-33.129036,-35.561413,-30.25408,-43.136993,-41.36075,-28.377373,-80.0,-80.0
-48.597378,-39.790634,-33.2546,-31.788815,-36.35903,-34.1899,-37.776405,-35.951946,-30.770452,-31.219662,-32.36717,-32.8566,-32.38235,-27.350462,-35.33582,-27.593124,-29.713955,-33.34172,-32.343605,-30.907742,-33.978096,-38.298862,-27.733612,-80.0,-80.0
-49.00888,-36.251324,-37.85496,-36.93189,-34.650032,-35.730232,-32.146725,-39.654694,-32.57308,-34.590794,-30.513653,-31.714516,-37.91376,-32.303604,-39.469467,-28.554825,-35.268124,-40.487347,-33.63198,-28.576872,-34.817112,-36.14914,-29.111656,-80.0,-80.0
-47.104458,-32.11158,-42.60303,-32.72908,-41.164917,-33.897114,-35.129402,-39.60893,-38.89254,-33.774426,-36.488476,-31.038124,-37.252518,-36.452187,-36.023914,-29.471193,-36.233315,-31.966928,-34.752495,-32.236816,-36.83004,-28.443756,-36.178867,-80.0,-80.0
-47.151962,-37.48082,-37.085636,-37.456604,-36.66991,-40.166,-39.309387,-37.691376,-42.405697,-33.152626,-34.774082,-33.488083,-45.488968,-36.930656,-40.35592,-30.34677,-34.455647,-33.12685,-43.46376,-35.940845,-38.259544,-29.391926,-34.152298,-80.0,-80.0
-46.462807,-36.068233,-36.086624,-33.580254,-36.489258,-32.8695,-36.32781,-41.750225,-31.545841,-37.03591,-32.32506,-35.10066,-34.358765,-39.900696,-34.469357,-29.428593,-34.29809,-33.189674,-34.442005,-34.24738,-33.661594,-33.296745,-29.189882,-80.0,-80.0
-47.074165,-35.493805,-35.5773,-37.899635,-35.644493,-35.71596,-34.49899,-42.118214,-29.994696,-33.65218,-34.760036,-31.56691,-36.05659,-33.445065,-32.153793,-31.85527,-31.126276,-38.773563,-33.846054,-35.489624,-34.426525,-35.47059,-31.468246,-80.0,-80.0
-46.33677,-34.382263,-31.190407,-36.216457,-34.4683,-30.60078,-34.79181,-31.632113,-38.43757,-34.02295,-33.37353,-36.3594,-35.87572,-29.430721,-30.04122,-31.092663,-35.13407,-34.865005,-36.320282,-34.46147,-36.174484,-32.96735,-34.57704,-80.0,-80.0
-46.795242,-35.960983,-29.763828,-38.80127,-30.525677,-30.833054,-31.751104,-28.234028,-40.37679,-40.421135,-36.991608,-38.28935,-38.765285,-31.781183,-31.693089,-33.748295,-35.648026,-34.339733,-34.40272,-29.36339,-38.36532,-28.42672,-31.889587,-80.0,-80.0
-46.2167,-32.04671,-28.725449,-44.233517,-29.808329,-34.83066,-33.79037,-31.713526,-34.36678,-36.194508,-38.570515,-34.017216,-32.664707,-32.83725,-34.59487,-29.85597,-35.978283,-35.10756,-35.324684,-29.285488,-35.629585,-29.57005,-34.428673,-80.0,-80.0
-46.769196,-31.003504,-27.605072,-44.737724,-34.907063,-36.39055,-30.766413,-36.48234,-31.62275,-32.84754,-41.777485,-36.561134,-29.505898,-34.68053,-32.888157,-34.452152,-38.02291,-32.039074,-41.566593,-39.722214,-32.908794,-35.001034,-39.53003,-80.0,-80.0
-47.770477,-39.151844,-25.431408,-38.083683,-31.754953,-36.757927,-33.004345,-35.4531,-31.792625,-28.757675,-35.585094,-33.66503,-30.959974,-30.991186,-31.579338,-30.010788,-39.77786,-32.688465,-33.107872,-31.407661,-31.500225,-32.732033,-33.197926,-80.0,-80.0
-48.512466,-36.424706,-32.585396,-40.33413,-38.15827,-32.69857,-35.55313,-36.974648,-34.281002,-27.64148,-32.19958,-29.328884,-36.712704,-34.939976,-35.208088,-26.258034,-34.531834,-37.100655,-30.868769,-31.249744,-33.715576,-32.884712,-30.927784,-80.0,-80.0
-48.508602,-32.208153,-34.650436,-35.534878,-36.159992,-31.323324,-40.210453,-33.087387,-30.209581,-33.19913,-35.915245,-33.68326,-39.290344,-33.581738,-42.783726,-28.055086,-29.430302,-37.077404,-30.83363,-41.348145,-33.265144,-36.597565,-33.19266,-80.0,-80.0
-47.023655,-34.444733,-33.852417,-33.420563,-37.4558,-34.111397,-33.342842,-28.565948,-34.29671,-37.053066,-40.9779,-34.88399,-34.75206,-38.83345,-39.838676,-31.781473,-29.640574,-28.065338,-33.702946,-34.96917,-30.81438,-43.108322,-33.87201,-80.0,-80.0
-47.456623,-39.24245,-32.575672,-37.63955,-40.26233,-36.50699,-31.29197,-29.934229,-34.73584,-33.846306,-35.720257,-35.23597,-33.216114,-35.762245,-35.918835,-43.955658,-38.20804,-28.739548,-36.622726,-36.688858,-30.963146,-41.110245,-39.04327,-80.0,-80.0
-47.806404,-39.969185,-34.45207,-33.44153,-35.262707,-41.315727,-34.48704,-37.92675,-34.78387,-30.992098,-31.189436,-34.921818,-32.91747,-34.47795,-31.498737,-40.70361,-37.80486,-31.267708,-31.470276,-33.28976,-35.971493,-30.71188,-36.375473,-80.0,-80.0
-50.60356,-38.28949,-32.11992,-35.383846,-38.53631,-34.60403,-34.537872,-39.152454,-34.865143,-33.69512,-38.316853,-35.717785,-38.564667,-32.941666,-28.181515,-35.859272,-34.99451,-35.84205,-35.850063,-30.248495,-33.81793,-36.903587,-31.748528,-80.0,-80.0
-50.79455,-38.521576,-35.864223,-36.06645,-34.11456,-28.44542,-33.819313,-36.503876,-37.08315,-32.178795,-33.40801,-31.390244,-37.48962,-29.686996,-29.293041,-29.002644,-31.44405,-31.880701,-34.760498,-32.177166,-33.0035,-35.745728,-33.810856,-80.0,-80.0
-51.41121,-37.321613,-36.44279,-34.088673,-32.089355,-32.65757,-33.37065,-34.25197,-32.899216,-33.862698,-34.471157,-31.094048,-42.291176,-30.040016,-37.456482,-29.579275,-30.515991,-31.573547,-35.495586,-31.764666,-35.823524,-33.9429,-39.28783,-80.0,-80.0
-53.841526,-35.77224,-34.145805,-40.560753,-34.68014,-38.763832,-33.32439,-39.151634,-34.825176,-33.296635,-31.698402,-32.465977,-36.66717,-32.757,-40.91394,-33.291725,-32.06775,-29.915668,-35.4965,-31.409739,-31.908613,-37.940052,-37.78193,-80.0,-80.0
-61.705177,-38.563572,-40.91846,-41.259716,-33.44024,-37.055565,-42.214657,-39.638393,-34.57822,-37.15602,-30.16536,-35.35156,-39.45371,-33.101208,-35.361954,-31.00175,-33.89664,-34.754887,-41.72479,-35.17286,-34.654976,-39.044857,-33.95771,-80.0,-80.0
-56.928097,-36.332268,-38.48344,-37.932404,-33.815453,-29.556923,-38.00225,-36.310368,-37.14462,-35.58815,-33.930054,-35.765873,-37.481064,-28.652878,-36.86211,-34.466408,-33.091774,-40.222042,-37.0936,-33.207092,-40.737312,-38.57549,-37.81655,-80.0,-80.0
-52.152683,-37.18586,-32.84406,-34.65798,-26.484606,-30.204994,-34.619423,-32.94742,-33.44442,-34.46796,-35.326252,-33.13113,-32.61525,-32.958603,-33.510014,-34.962532,-34.798286,-29.806166,-34.714005,-37.079296,-34.130043,-33.85375,-33.766888,-80.0,-80.0
-52.172653,-33.45247,-31.435844,-32.85313,-28.633495,-37.649883,-35.686405,-34.654533,-29.629665,-34.891014,-39.694336,-35.65292,-30.079124,-37.609108,-33.01041,-36.203716,-36.11718,-28.259892,-41.681793,-34.65973,-32.392746,-33.590076,-31.639063,-80.0,-80.0
-53.12321,-27.786413,-32.568142,-33.538128,-35.309223,-36.825138,-35.185505,-34.101807,-30.530472,-30.589983,-36.26379,-33.425694,-31.602842,-38.959366,-35.900154,-35.699745,-37.01066,-29.8816,-37.913734,-34.631195,-37.830856,-35.707237,-31.618507,-80.0,-80.0
-56.59531,-33.351315,-35.455933,-30.507114,-33.648563,-34.401222,-33.126297,-36.505733,-36.195484,-30.189734,-34.484318,-32.39521,-30.307579,-39.427357,-32.889046,-34.2705,-33.258587,-32.592144,-32.945034,-35.8836,-37.593792,-34.974422,-36.68984,-80.0,-80.0
-56.871616,-41.74451,-33.620075,-30.216026,-36.451183,-33.677437,-33.207397,-38.331036,-38.655544,-33.614735,-35.765896,-35.518795,-31.708696,-33.06699,-35.282196,-26.4441,-33.13349,-26.996569,-30.435574,-34.966415,-31.716923,-29.443295,-33.658062,-80.0,-80.0
-54.913452,-34.6767,-30.573935,-32.00398,-31.65731,-40.853268,-34.39968,-35.055515,-35.72461,-36.730015,-35.62537,-38.397594,-45.860096,-32.06578,-37.61979,-27.389729,-39.088936,-28.374502,-35.452534,-32.88686,-35.008957,-31.740696,-31.440414,-80.0,-80.0
-51.865494,-27.066006,-30.472801,-31.902412,-31.459156,-33.748795,-36.74729,-32.02714,-36.867355,-43.239674,-36.53498,-37.24121,-42.62779,-32.01135,-34.18298,-35.507957,-35.877834,-30.4043,-35.94487,-36.005375,-42.289963,-29.198498,-31.70105,-80.0,-80.0
-50.533367,-29.609825,-30.008085,-37.152866,-32.322433,-31.558565,-40.023167,-34.474415,-37.440353,-36.850338,-30.792162,-37.452847,-41.402084,-32.723396,-35.43427,-38.38315,-35.30123,-34.889847,-30.774254,-34.72513,-39.079735,-34.54334,-41.328342,-80.0,-80.0
-51.0426,-35.850586,-30.833054,-34.96017,-33.293076,-32.868645,-36.02205,-36.863857,-32.837723,-31.75362,-29.786781,-38.94706,-35.657875,-38.076366,-33.494724,-39.645115,-35.161545,-32.6513,-29.340307,-31.632856,-36.93259,-34.734318,-37.70361,-80.0,-80.0
-53.809948,-33.103813,-37.13186,-33.68459,-35.9665,-39.229473,-37.168762,-33.354965,-31.035734,-33.726532,-26.308395,-34.46925,-30.751278,-33.528713,-31.75972,-32.662594,-34.081974,-32.98658,-33.516193,-33.927517,-32.60641,-32.07988,-36.992195,-80.0,-80.0
-56.50872,-35.63696,-36.824768,-31.975983,-38.736805,-40.89984,-33.97274,-31.100914,-33.353653,-31.887625,-25.54256,-31.90836,-31.396622,-31.012615,-31.986126,-32.059303,-38.349762,-37.206493,-31.473282,-41.535263,-32.899612,-36.321625,-36.984417,-80.0,-80.0
-52.163197,-36.86593,-37.201252,-35.440414,-35.50457,-42.03145,-35.53765,-33.263947,-28.043562,-31.377117,-29.813372,-36.124634,-29.490936,-35.16342,-34.868507,-36.77957,-31.860716,-40.5347,-30.275734,-34.5795,-30.484034,-35.931965,-32.520233,-80.0,-80.0
-50.630936,-38.54518,-38.68378,-39.62953,-33.483776,-37.150753,-31.68738,-32.996346,-29.643663,-30.024548,-36.183712,-33.985928,-37.890812,-37.11433,-33.44158,-36.187763,-31.192944,-30.237019,-34.74292,-36.46155,-31.85225,-41.148285,-37.419243,-80.0,-80.0
-50.08403,-30.148249,-40.850113,-34.96195,-32.182964,-36.10348,-29.752102,-34.23736,-35.94946,-31.629389,-37.24826,-43.069363,-43.482502,-33.068073,-32.31463,-34.72237,-38.659893,-28.352089,-39.234104,-38.874245,-34.886536,-33.53325,-37.878067,-80.0,-80.0
-52.235073,-33.42385,-35.31021,-35.61921,-33.047894,-32.1988,-34.83681,-36.160957,-37.605038,-35.102116,-33.98,-42.723183,-45.477135,-33.56901,-34.252728,-37.533154,-36.863136,-38.236958,-35.826183,-37.6103,-31.286413,-34.50406,-33.225197,-80.0,-80.0
-51.22611,-31.218441,-32.45824,-36.636593,-34.493446,-36.6546,-40.620766,-34.473366,-38.760036,-27.774878,-32.06418,-35.046555,-45.883324,-34.14165,-33.122948,-35.489166,-31.70619,-40.912113,-35.173035,-32.631893,-30.932938,-33.807106,-34.086338,-80.0,-80.0
-49.26898,-30.446733,-32.262135,-34.996555,-33.20145,-37.535473,-36.711502,-32.996723,-30.618093,-30.79388,-31.627975,-38.33098,-35.379875,-35.119904,-34.799534,-38.076015,-34.41557,-34.26989,-40.179996,-37.3131,-32.67476,-31.700136,-38.886013,-80.0,-80.0
-48.022255,-31.61367,-31.531183,-32.27047,-35.444645,-31.396435,-37.875755,-36.19192,-26.740986,-35.18374,-35.302147,-40.908356,-32.33263,-38.358368,-34.47302,-38.97835,-40.046093,-35.280533,-35.999577,-34.070503,-34.209682,-36.25196,-41.615562,-80.0,-80.0
-48.62371,-33.125618,-34.755684,-31.759499,-34.75083,-34.373642,-35.792255,-50.717003,-30.631565,-32.649227,-38.9441,-36.6954,-38.318104,-33.02309,-36.34658,-39.30806,-36.834167,-29.769726,-34.494194,-32.57588,-28.602936,-37.699303,-36.05472,-80.0,-80.0
-51.374184,-33.463715,-31.695759,-31.373682,-39.42343,-30.900589,-35.668716,-40.606117,-43.324253,-26.929401,-31.148453,-35.57191,-40.15953,-34.918476,-36.894997,-35.14239,-32.661957,-34.37023,-42.82999,-33.060566,-28.039112,-38.314526,-33.88168,-80.0,-80.0
-55.00749,-34.38305,-32.69389,-30.633759,-39.53626,-31.939125,-30.156654,-34.891262,-46.26049,-27.326494,-31.580656,-34.43729,-36.45222,-35.504826,-38.347942,-33.447327,-32.715446,-37.055614,-37.621696,-33.592197,-32.29593,-38.256554,-34.89327,-80.0,-80.0
-55.68806,-38.46406,-31.187279,-35.706577,-35.22949,-36.89447,-33.04194,-32.998947,-41.8411,-29.020395,-34.551228,-33.51479,-32.962963,-35.15094,-37.387863,-30.024189,-36.601402,-41.453804,-33.871033,-30.722216,-32.786545,-38.421837,-39.3447,-80.0,-80.0
-53.236244,-36.026814,-32.371365,-29.82891,-37.801594,-31.41357,-33.659157,-32.685238,-35.573215,-34.312973,-34.90158,-34.275234,-35.950962,-35.722588,-37.59313,-28.631016,-40.8593,-36.12181,-38.82433,-33.734776,-31.046038,-33.83761,-36.222042,-80.0,-80.0
-54.538506,-37.976665,-35.1342,-29.441906,-36.11944,-31.325191,-33.90598,-39.594326,-34.85719,-38.43741,-35.696182,-40.155422,-40.516018,-40.57116,-39.068996,-34.2985,-39.869568,-31.136127,-39.703693,-36.041676,-36.77646,-33.716026,-35.38534,-80.0,-80.0
-56.194885,-35.175842,-37.860325,-29.038593,-36.719505,-30.24199,-35.193886,-39.515343,-36.965084,-31.759048,-29.678553,-47.641304,-41.168495,-39.373222,-36.168205,-30.679407,-37.86828,-32.590565,-41.789753,-30.609123,-37.02784,-35.018127,-40.356323,-80.0,-80.0
-55.912697,-35.51503,-30.896019,-29.192204,-39.38329,-32.747738,-31.45581,-38.03378,-40.224373,-32.420242,-33.70248,-40.296516,-34.521877,-41.020348,-35.655724,-33.888466,-33.79511,-41.147945,-35.289925,-31.04718,-40.98576,-34.261208,-39.663956,-80.0,-80.0
-51.536045,-33.05081,-30.812187,-31.716938,-42.44332,-31.905754,-33.43607,-37.41862,-39.04634,-33.818634,-33.863403,-36.81749,-33.867123,-42.908306,-33.29609,-34.820885,-31.41194,-36.55847,-30.51428,-38.602318,-42.10637,-30.9513,-39.016582,-80.0,-80.0
-48.653297,-32.377068,-32.439022,-29.827723,-43.207397,-31.09507,-36.4492,-36.385548,-38.78908,-28.146147,-37.4886,-34.49218,-35.818977,-35.02291,-33.176414,-39.61254,-29.379524,-35.50416,-33.37381,-34.71024,-35.611885,-33.531204,-38.3253,-80.0,-80.0
-47.500324,-36.730858,-35.532154,-33.125282,-35.14024,-35.830956,-47.34561,-35.528286,-35.036602,-29.035013,-38.67398,-39.39322,-33.811455,-35.914467,-32.94056,-35.317284,-31.735846,-40.343735,-32.148262,-30.51103,-32.894287,-38.227753,-42.961716,-80.0,-80.0
-47.056377,-38.739044,-34.05883,-36.95521,-29.017971,-34.203354,-44.32349,-34.348835,-40.17507,-33.769226,-36.331333,-33.877987,-34.643837,-40.89344,-34.66295,-32.74251,-34.694164,-39.491165,-31.242043,-32.012947,-31.656193,-40.08842,-36.868793,-80.0,-80.0
-47.90563,-36.495636,-34.15525,-39.175457,-35.62771,-34.605698,-40.336052,-36.908825,-39.479248,-36.279762,-39.062145,-35.217175,-36.32817,-34.700356,-31.49218,-35.618626,-41.15274,-34.4099,-36.153503,-30.304535,-32.688446,-38.057575,-34.34879,-80.0,-80.0
-48.104706,-34.265812,-31.510803,-41.181553,-35.289482,-30.82186,-35.759182,-33.809578,-37.160603,-34.29894,-36.33301,-32.23969,-33.607048,-37.247257,-29.002682,-35.7751,-35.193626,-34.846855,-33.177753,-30.112986,-34.549046,-38.740025,-38.528538,-80.0,-80.0
-50.180126,-40.494476,-32.60828,-45.33714,-37.23281,-36.362476,-37.394657,-30.437803,-37.811188,-35.03536,-33.296467,-34.29379,-38.268085,-40.89445,-35.040558,-33.98551,-33.13487,-38.621716,-36.27929,-35.928383,-34.004574,-33.158047,-36.200005,-80.0,-80.0
-52.153976,-36.917423,-36.137486,-34.1891,-32.90381,-35.910885,-35.520454,-29.5269,-32.29504,-38.64651,-32.422836,-35.427345,-40.188797,-34.50377,-37.26585,-35.335495,-34.825546,-37.820667,-33.145752,-31.07462,-32.16962,-28.659218,-38.61629,-80.0,-80.0
-58.666553,-36.946396,-36.919617,-31.49715,-34.096214,-33.863743,-40.523327,-31.516256,-26.449282,-37.062725,-37.478397,-36.71945,-36.913475,-32.67383,-36.976448,-33.42912,-32.37163,-38.22139,-32.123215,-33.829327,-30.424816,-28.746174,-43.486294,-80.0,-80.0
-65.42052,-33.756374,-35.61214,-32.184837,-34.588043,-35.715046,-33.5071,-36.157585,-28.430162,-33.803497,-35.467525,-34.29222,-29.541754,-35.04788,-36.745426,-30.61849,-30.481056,-35.500767,-28.920406,-33.32693,-29.34578,-28.22201,-37.79541,-80.0,-80.0
-57.73107,-29.45126,-37.52748,-33.023956,-33.509438,-34.683506,-36.90616,-35.47956,-36.642742,-36.513264,-34.105198,-37.943977,-29.522083,-37.50076,-35.218906,-30.519566,-35.092236,-39.037804,-29.522694,-35.476124,-35.130245,-32.979767,-40.25775,-80.0,-80.0
-54.258003,-28.961018,-36.507782,-34.48695,-30.359531,-40.456,-40.017895,-34.802383,-30.242573,-36.895645,-34.91598,-33.915424,-35.261734,-39.05529,-34.943233,-36.256084,-34.822975,-36.886517,-34.43538,-32.224342,-42.479767,-32.32556,-35.647133,-80.0,-80.0
-51.933956,-34.598083,-28.909878,-42.721844,-31.67397,-36.97647,-33.79168,-31.745493,-32.99725,-35.82089,-34.91945,-33.819096,-29.188385,-36.192554,-32.070045,-33.603897,-38.697247,-35.884464,-30.961004,-34.285652,-39.263226,-34.56018,-33.190662,-80.0,-80.0
-51.90281,-38.856697,-31.094555,-36.048542,-35.107918,-33.43066,-31.859312,-33.294563,-36.02565,-36.083466,-42.78898,-38.27667,-30.299997,-32.638287,-32.395,-29.21516,-36.418396,-31.257801,-30.470667,-34.74659,-33.414795,-34.51507,-39.43085,-80.0,-80.0
-51.623856,-34.024837,-30.261227,-31.97934,-33.520756,-36.214867,-31.327168,-33.01657,-32.83087,-34.5802,-39.480576,-39.544666,-38.312977,-35.323578,-33.33831,-28.3843,-34.68836,-33.832012,-30.661947,-35.468494,-29.17065,-35.75907,-37.871265,-80.0,-80.0
-49.812134,-37.590313,-31.936703,-38.418217,-30.557781,-38.696957,-29.247168,-26.544273,-35.883495,-38.08278,-35.41267,-34.3611,-37.799126,-37.12053,-33.400555,-31.46784,-33.775364,-33.9393,-34.345783,-37.09817,-36.84481,-29.14364,-37.07346,-80.0,-80.0
-48.38925,-39.991512,-33.824398,-42.12915,-35.016483,-36.403576,-31.230719,-30.860643,-33.99639,-37.099316,-33.852142,-32.324844,-33.15522,-34.655315,-37.159733,-35.585484,-39.54445,-40.51501,-37.424286,-36.594288,-39.906986,-27.37194,-43.054577,-80.0,-80.0
-48.083107,-41.749565,-39.035046,-39.38723,-35.827644,-38.352943,-40.90254,-35.00682,-34.03882,-36.752304,-36.411293,-34.77678,-32.32067,-35.633392,-38.58742,-40.759216,-34.57881,-46.704758,-37.67242,-36.481953,-38.802002,-29.981773,-38.158054,-80.0,-80.0
-49.352657,-38.53795,-35.073284,-38.444443,-40.75651,-36.025867,-40.437595,-35.769157,-31.321955,-35.98095,-33.189922,-32.17181,-29.809437,-37.559658,-33.347313,-39.988174,-32.98539,-35.56526,-36.96903,-34.071564,-40.159813,-33.90904,-35.724705,-80.0,-80.0
-50.309254,-38.17329,-31.413584,-40.619396,-42.959057,-32.262207,-35.7608,-35.02816,-32.781906,-31.098537,-34.025154,-34.38738,-30.943516,-40.977547,-33.995605,-42.36323,-32.826508,-32.382465,-34.5966,-31.118553,-29.825005,-32.9634,-37.41315,-80.0,-80.0
-48.380676,-39.957844,-31.238033,-39.9119,-39.471478,-33.061474,-27.6642,-35.918728,-35.814053,-29.787868,-33.608963,-38.998505,-32.79394,-41.25049,-38.745514,-35.7185,-32.012745,-40.822926,-33.422386,-44.443092,-36.653522,-32.13244,-35.552727,-80.0,-80.0
-47.137306,-34.509777,-33.212463,-33.51718,-37.20002,-31.042543,-29.847546,-35.152164,-35.964645,-33.3697,-36.782654,-37.259586,-35.14558,-34.979248,-30.45775,-33.25499,-36.009506,-30.130917,-36.99062,-40.87083,-42.025955,-37.670578,-39.332348,-80.0,-80.0
