-28.928535,-23.369194,-23.770462,-26.249058,-21.871557,-28.98582,-29.013815,-25.95287,-25.478237,-20.097122,-23.437515,-21.584675,-28.510855,-23.98605,-19.106255,-24.494963,-21.110489,-25.064713,-31.792341,-22.468174,-27.61844,-23.449099,-29.173744,-24.80174,-20.736881,-29.161982,-27.982578,-20.837366,-26.646051,-28.205187,-26.243074,-26.355783,-23.704134,-27.666348,-25.639275
-23.382568,-26.853622,-24.638897,-21.724792,-23.013893,-29.494596,-33.044888,-29.278013,-26.935804,-20.465569,-21.66724,-23.675812,-21.47115,-23.489716,-21.810421,-22.399614,-23.06058,-22.86966,-22.880793,-22.052652,-21.30933,-27.653172,-29.267513,-25.012093,-22.372238,-25.548494,-28.164125,-20.353199,-27.45172,-28.235853,-29.083467,-24.100725,-28.072266,-27.602196,-27.598238
-23.323286,-24.683727,-23.194305,-23.71443,-24.925095,-28.015444,-26.186409,-25.936676,-25.40501,-18.351896,-20.153763,-27.5062,-19.015099,-24.100002,-32.442505,-21.751171,-27.162476,-22.428204,-19.499931,-27.40131,-23.075895,-28.95411,-26.545065,-21.202564,-21.620365,-25.393026,-25.438047,-25.109655,-27.877043,-25.139404,-26.833479,-21.920715,-29.469007,-30.630005,-26.050539
-25.248787,-26.237837,-26.761383,-25.313496,-29.151974,-26.435522,-30.682585,-23.88197,-25.344334,-20.720932,-22.745665,-23.885345,-21.332603,-25.591314,-28.03748,-20.667038,-24.876392,-31.80545,-20.144152,-25.77415,-25.428328,-28.766037,-30.928637,-27.428696,-21.796669,-26.044464,-21.856894,-23.426819,-25.765335,-23.515692,-26.234314,-25.568384,-25.554943,-24.89281,-27.721096
-22.838299,-26.781311,-20.542364,-26.519531,-27.618816,-23.16429,-32.94296,-21.4442,-30.309431,-23.699482,-21.850266,-23.377659,-23.398964,-29.007128,-21.539698,-20.352104,-26.97909,-26.146553,-21.246109,-25.19001,-27.06747,-25.058052,-26.952606,-25.884056,-28.762741,-25.89603,-23.248528,-24.8853,-30.14155,-28.746815,-24.190311,-26.357296,-27.479443,-20.283298,-27.050465
-24.26969,-33.348354,-22.937492,-33.40415,-26.588923,-21.446768,-25.980545,-21.487705,-33.21778,-28.25606,-18.401417,-27.236698,-24.402042,-32.659794,-26.198427,-26.35572,-27.333086,-26.009853,-27.623737,-25.69987,-21.98257,-23.334652,-26.010612,-25.35256,-29.6221,-23.523287,-28.552673,-24.755096,-23.512753,-26.368546,-21.930483,-21.80254,-28.1206,-23.398752,-23.323128
-27.272333,-31.456606,-22.96114,-28.849955,-26.03618,-23.780632,-22.261642,-23.654644,-27.074614,-31.954382,-20.99135,-30.202894,-25.32032,-22.129204,-27.373196,-31.355314,-24.853428,-29.663261,-30.544834,-23.155422,-20.542507,-26.660805,-30.292461,-25.36997,-20.474726,-20.214554,-21.988846,-21.137365,-22.598637,-24.47682,-28.949682,-23.70744,-24.389477,-20.099253,-26.220627
-27.18158,-27.70079,-22.352747,-23.10276,-30.730604,-23.38644,-21.272865,-34.25219,-25.728086,-25.504095,-25.79692,-25.327034,-30.430016,-23.480421,-25.83469,-31.060762,-27.731865,-31.172142,-29.909815,-24.970095,-22.787958,-24.600645,-29.186424,-25.183859,-18.166666,-23.22302,-20.22711,-27.36675,-27.709667,-23.591173,-24.576035,-25.518847,-22.745592,-23.362268,-22.791805
-27.184788,-25.22622,-20.221367,-24.030952,-28.405365,-25.85185,-20.305952,-26.609955,-20.02678,-17.852983,-22.640823,-26.973385,-30.903873,-27.079142,-22.797415,-31.11208,-28.034046,-26.15822,-25.319084,-24.549498,-24.283707,-24.889202,-23.824343,-21.929546,-24.246561,-22.730183,-23.654526,-23.572994,-24.228825,-27.717356,-24.969606,-30.615456,-25.975359,-25.12824,-23.380127
-32.91372,-27.141647,-22.891846,-28.202364,-26.592148,-19.948002,-25.575623,-24.30515,-21.944237,-19.302525,-21.978003,-26.427305,-28.54461,-26.681,-22.463308,-28.093828,-29.616636,-24.18174,-23.598673,-26.980953,-27.840025,-23.363823,-33.581028,-19.65372,-26.397383,-26.467628,-30.66633,-22.164043,-30.696014,-26.857206,-22.91784,-28.9479,-26.059124,-28.727596,-26.97591
-31.11059,-30.372604,-21.761372,-33.01627,-24.773066,-20.249989,-20.888723,-22.868618,-18.393894,-27.199228,-27.724878,-29.18817,-23.381577,-26.270586,-19.917286,-27.453485,-24.332083,-20.630108,-26.402021,-25.327576,-21.737507,-25.261192,-26.00723,-18.046501,-25.241646,-25.44198,-31.541763,-25.543436,-21.17384,-25.297607,-18.696327,-27.90885,-25.920332,-29.241776,-26.733381
-26.750505,-26.864063,-25.30669,-27.123987,-23.329273,-27.515182,-21.332375,-22.024063,-16.449623,-27.842855,-27.996561,-24.494339,-25.124233,-33.06238,-18.453451,-30.076525,-18.97688,-23.929771,-22.119755,-24.968182,-22.936455,-26.715126,-18.364353,-19.059788,-25.290684,-25.587803,-28.248302,-28.105762,-19.68666,-25.622185,-18.950401,-33.12896,-24.723724,-26.595066,-22.678349
-25.673128,-23.382175,-26.994076,-27.217218,-25.224012,-23.896347,-20.329176,-21.165592,-18.655752,-25.325289,-31.755138,-20.672176,-24.730005,-26.042465,-18.644688,-31.750483,-17.757202,-20.631056,-19.616344,-19.453438,-28.935892,-19.687,-20.992704,-18.140263,-33.883728,-21.786097,-29.440693,-23.496407,-22.375555,-20.427734,-23.129093,-24.952904,-24.545158,-24.448977,-25.261332
-27.419565,-23.19664,-27.85882,-32.39939,-26.08723,-21.159119,-20.321213,-25.615417,-26.06438,-30.952353,-29.099937,-22.796387,-26.225275,-22.609447,-20.991331,-25.00887,-21.512276,-20.703703,-26.436201,-17.129715,-31.286398,-23.101982,-33.499775,-19.829063,-19.0392,-24.731209,-23.227732,-17.84858,-34.174995,-24.312325,-27.339561,-19.613392,-25.013222,-24.124357,-31.69354
-29.544651,-25.255692,-25.87584,-26.868813,-24.702187,-23.265398,-20.173073,-31.450314,-29.358881,-25.251852,-23.531044,-23.54359,-25.60142,-23.0554,-30.558123,-25.102205,-20.923798,-23.424477,-27.17844,-19.433147,-31.528582,-27.509016,-30.863573,-19.766235,-16.150646,-26.714947,-21.849335,-18.090668,-27.043262,-29.042019,-22.242477,-19.421211,-19.15139,-25.196703,-24.088055
-22.255924,-30.255188,-25.003315,-25.936695,-26.19509,-25.742373,-18.947906,-29.935934,-28.021032,-21.220242,-23.257313,-24.60117,-25.472694,-19.672447,-32.405876,-28.558138,-23.331612,-23.537449,-23.424925,-20.728615,-27.470287,-29.102428,-20.011887,-17.41755,-22.132484,-26.258137,-23.140732,-21.772171,-26.754997,-27.853748,-23.3662,-24.853992,-18.92279,-20.601458,-23.980251
-23.016335,-28.36199,-28.209898,-24.898027,-23.528534,-24.848633,-24.531168,-25.324179,-31.646542,-25.189594,-23.970566,-22.106533,-29.390612,-24.020672,-25.338314,-25.537617,-27.698437,-32.247833,-26.568268,-29.501186,-20.700024,-26.82614,-22.961445,-21.961477,-22.096775,-22.351385,-25.403845,-19.527567,-25.728855,-21.148272,-21.683186,-17.221737,-29.507784,-19.350187,-33.395996
-26.21784,-24.864756,-23.289455,-22.996058,-22.023247,-21.837505,-18.08886,-23.97325,-36.809006,-24.349152,-22.937765,-20.680506,-26.899618,-26.892103,-26.883394,-26.012478,-23.958336,-27.97234,-28.3344,-26.73392,-23.25417,-23.873796,-21.117306,-17.646915,-25.302658,-23.739452,-18.470264,-17.742643,-21.106129,-21.29348,-20.569168,-18.60508,-23.855276,-25.067907,-24.984291
-30.38497,-24.979235,-20.057976,-21.458187,-21.326195,-27.789349,-19.07619,-22.19419,-25.014912,-21.602676,-28.2789,-24.886612,-32.793324,-30.15005,-22.535114,-30.253286,-23.429865,-25.127747,-31.015442,-27.45341,-27.798664,-28.451668,-24.10514,-19.468262,-25.461178,-26.483126,-19.818,-26.367628,-24.044067,-26.988708,-20.021858,-27.494238,-20.233929,-26.630434,-24.555435
-30.807505,-25.037174,-21.744602,-23.021313,-23.515505,-27.16466,-28.184908,-23.90907,-20.8441,-23.552013,-22.087177,-27.589272,-30.887476,-21.919022,-22.151718,-24.93319,-22.445612,-24.904625,-32.06832,-26.31282,-21.937134,-26.524464,-20.63822,-27.005043,-28.520744,-19.932251,-26.328316,-22.321669,-25.500628,-32.14517,-23.450983,-27.552814,-21.411737,-21.212112,-26.734102
-28.573265,-25.578436,-18.790178,-23.852512,-28.195248,-22.901175,-25.558975,-23.56346,-26.302689,-28.119335,-23.815336,-28.27365,-30.653076,-19.465551,-25.316977,-28.89328,-19.718227,-30.130812,-24.042118,-24.272915,-23.678583,-26.773918,-22.133482,-24.841764,-26.246635,-17.807045,-23.199036,-24.964586,-21.016615,-26.624428,-22.452135,-29.041548,-22.84605,-21.902136,-21.044636
-29.466385,-27.588127,-20.995565,-23.774178,-31.086025,-27.273333,-26.496262,-18.2159,-25.155817,-27.684029,-26.902054,-26.709002,-28.29513,-20.433363,-27.236055,-27.093987,-19.276031,-25.379728,-22.743568,-27.111334,-23.763449,-26.799826,-22.564964,-24.697655,-23.821663,-23.969517,-18.128687,-22.40329,-21.52148,-26.907911,-18.860771,-27.806347,-25.974415,-19.48127,-20.748983
-25.487022,-24.052656,-23.141716,-25.706057,-29.167448,-25.200432,-22.903534,-21.178387,-20.313736,-27.77583,-30.419628,-26.961826,-25.228277,-20.161528,-26.073574,-22.72926,-18.976774,-29.817923,-28.424084,-33.523567,-23.34742,-21.296349,-23.37789,-26.317553,-21.161512,-23.000679,-17.935694,-26.330843,-24.163616,-31.44181,-19.756407,-29.478447,-24.575108,-23.282776,-22.77184
-25.119473,-24.40943,-20.570007,-27.867002,-24.482677,-23.852283,-20.571793,-25.23048,-21.924908,-25.406635,-26.066029,-26.70869,-26.076582,-24.547058,-25.406267,-28.074982,-21.477257,-26.97816,-32.070354,-32.034096,-26.423473,-20.265442,-30.755486,-27.433573,-20.14331,-20.237772,-17.040928,-27.174717,-28.226912,-28.239283,-25.666027,-22.971203,-24.96236,-23.661633,-24.580257
-28.978907,-23.378643,-23.412418,-26.529976,-26.746925,-19.68769,-24.539616,-20.859837,-24.031158,-27.52641,-20.248344,-28.202976,-24.094788,-24.321709,-31.309288,-27.69421,-20.993214,-21.649233,-20.73943,-29.92809,-27.57582,-25.956217,-23.719437,-22.636261,-21.026817,-18.628265,-18.950535,-23.219969,-26.130695,-25.927168,-21.635025,-21.37126,-28.335352,-28.200594,-26.148518
-29.84806,-29.550535,-30.57804,-21.870234,-27.919079,-21.992947,-29.797869,-25.25454,-25.382067,-23.10632,-23.852005,-26.32718,-26.094894,-20.077637,-32.340836,-20.490902,-28.571959,-23.753864,-19.950178,-29.915829,-27.75283,-25.492453,-21.443518,-22.959112,-30.65403,-24.043934,-21.891174,-29.813953,-23.969564,-21.747187,-22.415234,-29.671906,-25.755348,-28.023966,-24.609573
-25.840199,-23.194283,-28.52606,-19.286444,-27.729404,-26.428524,-25.086071,-29.969213,-36.787045,-23.084202,-26.159811,-25.122032,-25.777332,-24.866783,-27.790771,-18.62244,-26.610394,-23.861752,-23.402218,-29.357145,-28.407038,-21.217802,-24.051205,-22.765556,-33.051502,-24.048464,-21.687973,-22.68429,-26.03328,-21.502632,-27.906258,-30.782122,-23.563128,-32.690327,-23.164877
-25.937813,-23.517975,-20.743538,-25.932617,-26.11607,-22.354944,-24.060099,-32.182663,-25.427698,-33.152885,-31.044458,-23.743649,-29.50242,-36.429287,-22.083353,-24.37147,-32.39542,-27.250751,-22.305645,-26.409508,-25.339432,-24.152899,-18.085648,-26.459705,-27.726002,-27.415522,-22.248669,-24.907436,-31.483013,-26.24134,-24.417383,-30.0409,-28.512943,-32.71701,-26.257828
-30.142977,-22.88088,-19.679,-29.434822,-23.160042,-23.671303,-26.700521,-24.840847,-22.693163,-44.90857,-26.290682,-27.947596,-26.0959,-29.489017,-21.556774,-25.799713,-26.32993,-26.862625,-26.79258,-22.143684,-20.661894,-25.416355,-16.003946,-22.71598,-23.272612,-26.236046,-16.799591,-31.162275,-23.668762,-18.366205,-28.594711,-25.47878,-24.890099,-23.53272,-22.131258
-30.739796,-22.765915,-21.619934,-20.178383,-35.248688,-26.921078,-19.374134,-25.624626,-26.6426,-30.85781,-29.184317,-24.98103,-27.781603,-27.31729,-22.900238,-23.862467,-28.978754,-22.671078,-23.474459,-22.653856,-22.372866,-28.835155,-18.430716,-20.875675,-25.401146,-28.027958,-17.482529,-24.629719,-22.845474,-21.153112,-23.790009,-27.039791,-19.56557,-21.427603,-25.353006
-28.370264,-22.570312,-21.141068,-19.062775,-27.946228,-28.21633,-19.122753,-28.90695,-28.210531,-27.846672,-30.562658,-20.900188,-23.217388,-29.224781,-29.592072,-21.985386,-22.887558,-22.938509,-21.45005,-18.427887,-20.902885,-22.590675,-23.812012,-24.962841,-26.424774,-34.795753,-24.208515,-20.913181,-33.004726,-30.327084,-21.112774,-24.632462,-23.873686,-24.899387,-21.5287
-34.113174,-22.208332,-23.437683,-21.962132,-31.545017,-27.638096,-28.022596,-28.313025,-25.894997,-26.61105,-25.61316,-28.50319,-22.48114,-23.795124,-34.228188,-21.31409,-21.574512,-23.29398,-21.556229,-18.794645,-22.06565,-26.727886,-26.159508,-24.892937,-25.337645,-26.260315,-26.88256,-22.028076,-28.460808,-30.060438,-26.472427,-23.809004,-29.713614,-27.06728,-21.814716
-36.110016,-25.331692,-25.533253,-24.668472,-26.043413,-21.454601,-28.440111,-36.586483,-27.222599,-28.832027,-21.523075,-23.32082,-26.953295,-24.822598,-28.358887,-24.83943,-19.86417,-22.46159,-19.161919,-19.697475,-22.699963,-23.420803,-24.792934,-25.697138,-20.841305,-21.379585,-34.341072,-26.227669,-24.822016,-33.123795,-27.218203,-20.536455,-33.56093,-29.333708,-24.909962
-31.230137,-35.377777,-24.661427,-25.949802,-23.710579,-23.605091,-26.545315,-30.034286,-25.42741,-21.427334,-25.73131,-21.47349,-24.598606,-20.456276,-22.192856,-18.513819,-15.499339,-27.309834,-18.98051,-16.772186,-21.723679,-23.002953,-20.031685,-27.150568,-25.568352,-20.097866,-26.462362,-30.374992,-20.485046,-22.121595,-27.382004,-21.941044,-31.126009,-26.047466,-22.259819
-29.473822,-30.385872,-27.941961,-32.379898,-23.61309,-27.50597,-24.534199,-27.694601,-20.090326,-23.954508,-26.035038,-22.339613,-21.904123,-20.115177,-23.694227,-22.256207,-20.884604,-29.793625,-25.007994,-21.85114,-23.212168,-25.325758,-24.195503,-25.37734,-25.09786,-18.115114,-25.537943,-25.977234,-27.436554,-22.993784,-23.588877,-22.419876,-27.077454,-25.90918,-24.451687
-27.734472,-25.08012,-33.53328,-27.409296,-21.757015,-31.755466,-19.797785,-23.645031,-15.845879,-24.995594,-29.697975,-24.266151,-24.130352,-27.164217,-21.694187,-27.337105,-28.264954,-26.732632,-22.52159,-28.899918,-21.107407,-25.088495,-19.463802,-29.660673,-18.537325,-20.837877,-26.37424,-20.568972,-25.199106,-19.74332,-21.566063,-25.747913,-21.875046,-24.748453,-20.738434
-28.280672,-23.913437,-28.319563,-24.439919,-30.303202,-27.363651,-17.472546,-29.521114,-18.470911,-26.903631,-24.85114,-25.006218,-21.736597,-27.584736,-23.34942,-22.041182,-21.251385,-26.87873,-19.973068,-25.583345,-21.654,-20.787132,-19.797455,-27.055567,-21.944431,-18.134487,-31.045683,-25.395895,-21.48,-19.772106,-24.83876,-26.062756,-22.014618,-20.73138,-24.06398
-29.655891,-25.293818,-24.978477,-27.537058,-32.18814,-23.463402,-24.053825,-27.578197,-23.08086,-27.47271,-25.610209,-19.31211,-21.767914,-30.613935,-24.016205,-21.138033,-19.917698,-20.638065,-23.204433,-19.012266,-21.88612,-20.574549,-20.057606,-21.53098,-30.890598,-17.684149,-29.34515,-23.852741,-24.038496,-26.299995,-24.767084,-26.734055,-22.497694,-21.48913,-20.463797
-28.21065,-22.506386,-25.394745,-26.35033,-28.812847,-28.853638,-32.42739,-34.39561,-29.151604,-26.83434,-24.68991,-21.537086,-30.221933,-23.65201,-22.667091,-25.70856,-22.146738,-21.274351,-25.614874,-21.41421,-21.467571,-21.034254,-28.462173,-19.508293,-29.613855,-24.938875,-28.741705,-25.534895,-26.449984,-27.161945,-25.500954,-29.57821,-26.752092,-19.541075,-20.243723
-26.313238,-21.12189,-22.161541,-23.502472,-27.485674,-30.456364,-26.136864,-33.420307,-29.439926,-21.921757,-23.773336,-23.34786,-26.69466,-23.386898,-28.528824,-25.2697,-23.907946,-22.329134,-26.717192,-25.584568,-24.898567,-20.109692,-31.12121,-21.652113,-23.29935,-25.27985,-31.4351,-26.101936,-24.810287,-24.983011,-26.960625,-28.80806,-23.521069,-25.391474,-19.80314
-26.606337,-26.158749,-17.801458,-22.72432,-28.67657,-31.265158,-25.40855,-28.364632,-28.643887,-22.154547,-23.982746,-26.172138,-23.59541,-20.22667,-22.858257,-22.882477,-28.49684,-22.60441,-29.497475,-21.405327,-28.01751,-24.521116,-23.535807,-18.031574,-26.479523,-22.188221,-25.838833,-26.262857,-19.191849,-26.746948,-26.17428,-24.41408,-33.007023,-29.553621,-25.553143
-30.277187,-30.260052,-21.150877,-26.942629,-26.957855,-28.384087,-23.412767,-21.783358,-25.389526,-26.717045,-28.384447,-22.400291,-19.167152,-19.972324,-19.81374,-22.236874,-33.919796,-20.542892,-22.228046,-21.666832,-26.680984,-21.596745,-20.735863,-22.626503,-21.270447,-21.390635,-24.102827,-28.615868,-19.1793,-28.36151,-22.80105,-21.962666,-26.834246,-28.192032,-24.620398
-30.458897,-32.66009,-28.808887,-23.700653,-24.706337,-27.219955,-22.662111,-22.283028,-19.26645,-31.291374,-23.669996,-24.218243,-17.192211,-20.513664,-27.75568,-21.559322,-25.76884,-20.934855,-20.820938,-20.595615,-23.374554,-22.980503,-19.885258,-23.269356,-20.655458,-23.69899,-24.192493,-25.692423,-19.445456,-31.929674,-23.719381,-24.664986,-27.814844,-30.83565,-24.730753
-32.23606,-26.733656,-24.892635,-23.741356,-26.496737,-27.109112,-22.429876,-24.35373,-19.23376,-24.761538,-24.80321,-25.924786,-20.880182,-21.46349,-23.280739,-28.583374,-24.590435,-27.31428,-24.663673,-22.028677,-22.215927,-23.852942,-22.53517,-23.124208,-21.140465,-26.07896,-24.67583,-26.479053,-19.951637,-23.643402,-23.923952,-23.358486,-25.891819,-32.637543,-26.135468
