-19.112597,-10.363651,-22.372366,-21.67641,-23.694088,-25.264471,-22.68018,-23.222248,-21.603619,-21.98279,-14.596014,-12.723816,-18.680538,-18.583931,-23.268658,-18.98304,-22.943867,-18.866104,-10.072613,-14.261459,-13.879004
-17.842213,-14.208984,-18.935165,-24.601067,-23.404985,-20.30038,-28.18845,-26.664215,-21.74078,-19.30363,-11.512981,-15.693367,-20.76918,-17.777504,-20.666374,-18.099129,-17.987646,-18.877851,-11.866566,-16.929974,-14.186987
-18.166805,-22.045218,-21.07907,-18.092499,-18.094265,-22.443886,-25.297073,-20.576345,-21.804512,-18.095371,-17.488861,-16.087198,-20.257145,-25.197983,-18.611843,-16.566895,-20.19683,-24.408667,-32.764763,-19.748363,-28.175264
-19.582546,-15.940254,-13.622126,-15.749655,-13.852968,-20.746014,-19.245863,-13.78746,-13.949701,-15.596382,-21.45315,-9.330627,-16.216812,-20.345785,-16.761837,-14.676022,-18.120972,-28.20939,-25.63694,-18.500616,-22.778303
-21.522293,-18.133545,-10.973753,-9.721661,-16.005436,-20.83348,-19.896427,-15.451342,-15.593679,-16.368788,-20.599371,-9.694435,-17.506582,-23.188545,-18.557493,-21.609207,-17.809902,-24.729706,-27.21985,-21.435196,-25.526028
-20.980286,-24.457775,-13.464714,-9.9361,-22.444391,-23.917694,-29.818157,-22.326183,-21.234291,-27.41806,-20.994444,-18.591778,-19.07913,-23.093115,-20.828186,-19.543873,-22.55515,-20.875435,-26.93736,-26.50509,-31.102505
-22.214226,-13.450602,-7.923542,-10.390844,-24.858664,-19.235939,-22.944607,-26.16359,-22.298801,-24.28746,-21.165958,-23.16326,-21.028275,-19.275082,-21.15615,-19.341026,-27.932573,-22.205679,-24.675983,-27.973715,-29.25631
-25.870266,-20.77364,-15.372131,-15.9122505,-30.71025,-15.736536,-26.282114,-22.25351,-27.672077,-21.579893,-23.924675,-21.24581,-19.36914,-19.950191,-26.194374,-22.036924,-22.692205,-22.555489,-23.378727,-21.738268,-31.431873
-20.773266,-18.992216,-25.346157,-17.56585,-21.964958,-17.493303,-22.17316,-24.933542,-25.581894,-23.755775,-27.088814,-26.004553,-17.57917,-16.830687,-23.336418,-19.945616,-16.94831,-21.094381,-17.941467,-19.484928,-21.088049
-20.601543,-15.830313,-26.45691,-17.187332,-18.5262,-20.331415,-20.311749,-32.503315,-25.021698,-22.873848,-27.616621,-20.901043,-21.505054,-25.656498,-22.639673,-19.656158,-17.754848,-25.423407,-13.708294,-21.927864,-24.721628
-20.97549,-18.462,-14.851528,-21.245628,-20.236816,-15.70126,-14.6581745,-25.017942,-19.54689,-18.666334,-23.483475,-15.389627,-18.799139,-22.386677,-21.886353,-25.291784,-21.92035,-22.095959,-19.019276,-18.892551,-29.239317
-18.246815,-16.795357,-12.141899,-26.762081,-23.269886,-15.642141,-19.021706,-24.004341,-21.61108,-22.64769,-23.762346,-20.546297,-21.444359,-20.382168,-26.172375,-19.425629,-28.472319,-21.392653,-25.589184,-23.71672,-30.010056
-16.032942,-20.143307,-19.975046,-26.732304,-24.6023,-26.925323,-27.277618,-21.387527,-20.72614,-21.902306,-27.982903,-19.767893,-27.946682,-20.399864,-24.631247,-17.25076,-25.372677,-20.404251,-23.571377,-26.765482,-28.197748
-17.888744,-21.2683,-23.506907,-18.00123,-28.564543,-27.905947,-25.751392,-19.719265,-23.068838,-23.480366,-28.512732,-18.800083,-25.91853,-24.786161,-23.209883,-18.044373,-23.280432,-28.704004,-19.774693,-23.569881,-24.350128
-24.224026,-20.045822,-18.382252,-15.501467,-23.531708,-23.230059,-23.544985,-26.269016,-26.166956,-30.922035,-27.004555,-22.371407,-24.429596,-28.626604,-22.293331,-21.657698,-24.38573,-24.46051,-21.850094,-27.68784,-23.248468
-24.510191,-22.124075,-16.501667,-15.871706,-24.717426,-19.131697,-22.517431,-31.226227,-24.082352,-27.971205,-17.482439,-22.824814,-18.451054,-19.704296,-23.796694,-21.215885,-24.850273,-21.156155,-25.020699,-27.680717,-28.272793
-22.073051,-21.475676,-17.777637,-21.899258,-23.129948,-19.057652,-22.651209,-22.053219,-24.758972,-20.34306,-17.496496,-29.092407,-16.009258,-16.717943,-27.515558,-21.968157,-19.16518,-29.35553,-21.640152,-24.001982,-28.152306
-20.954437,-25.2084,-22.699028,-18.75001,-25.683056,-15.632635,-20.82176,-17.928097,-20.560925,-19.85725,-18.324036,-26.770481,-19.969524,-21.167225,-23.734077,-29.276955,-19.969175,-29.936882,-22.129726,-18.990253,-20.607857
-26.01427,-24.852737,-20.091133,-14.675156,-21.821814,-16.679394,-23.727158,-20.58928,-24.72158,-20.09687,-17.835201,-25.089367,-17.870934,-26.93713,-27.404081,-29.5404,-19.957188,-24.51741,-19.590088,-26.660141,-20.32647
-30.069134,-22.31957,-22.117237,-18.181019,-21.9906,-20.865154,-18.746391,-13.236574,-18.833454,-18.981977,-18.419724,-25.571419,-21.9524,-20.307055,-23.911846,-18.09906,-16.139296,-20.380219,-18.837074,-28.070534,-25.156773
-27.416018,-23.294044,-23.761715,-19.297049,-27.65207,-24.088034,-15.853201,-14.583885,-17.459805,-19.199825,-24.2903,-23.24326,-26.348293,-21.465467,-22.532867,-14.641464,-20.236538,-23.978935,-20.478262,-22.687115,-28.781004
-29.560461,-22.026726,-21.774254,-23.839811,-20.235596,-31.447495,-22.148922,-17.797564,-17.23015,-18.449017,-17.056824,-25.980635,-25.744995,-20.810177,-23.83258,-21.952122,-26.018402,-22.888252,-20.562744,-21.824581,-25.46075
-28.830456,-28.16476,-18.620628,-18.662668,-20.132565,-23.379002,-29.252045,-17.624176,-16.672668,-23.365059,-13.012911,-22.836758,-20.863335,-19.470718,-22.229065,-35.750645,-22.612507,-25.069235,-22.966345,-19.933249,-25.082878
-23.620783,-25.656006,-16.432579,-20.526243,-29.196972,-20.807455,-25.097391,-18.327263,-23.278034,-25.336506,-16.269773,-17.417755,-22.16367,-20.055119,-19.996311,-21.691128,-21.076439,-29.575956,-28.62338,-21.713745,-22.38139
-21.23832,-23.40199,-21.246603,-25.704054,-22.963766,-26.61626,-26.319435,-20.306662,-20.005589,-20.430481,-18.28643,-16.398682,-17.695724,-21.037796,-23.3149,-18.683033,-20.600958,-31.19427,-24.980541,-24.197744,-20.802713
-21.873213,-23.896473,-19.562763,-24.99165,-23.47969,-24.669573,-23.284859,-25.885918,-23.293053,-19.193613,-22.3297,-25.14335,-19.927475,-25.364506,-18.132528,-24.856361,-19.174873,-29.57958,-22.340675,-20.503632,-29.756979
-27.56865,-20.428734,-15.976896,-27.36544,-26.93729,-22.999031,-26.476635,-26.701832,-23.0347,-17.67226,-27.054726,-29.78104,-20.25065,-21.235758,-18.03814,-26.507647,-18.29171,-24.113266,-27.275856,-20.998756,-31.399582
-38.124126,-22.18536,-13.966457,-23.653305,-24.85623,-23.86404,-23.99699,-25.670681,-21.784195,-17.001392,-26.812492,-29.517303,-20.963547,-21.311102,-26.10539,-25.226543,-24.75319,-15.188974,-28.821205,-22.637028,-29.358025
-33.357037,-20.545113,-15.715513,-22.61506,-28.842484,-25.459782,-19.071495,-30.354311,-22.022243,-23.344433,-21.285675,-20.49198,-23.38972,-25.25571,-27.32878,-29.50505,-21.794907,-12.719927,-25.90215,-23.32483,-23.940557
-27.417786,-33.323242,-24.049505,-21.374218,-30.481882,-21.18448,-18.447083,-21.404581,-28.624529,-21.81593,-18.004303,-23.346703,-23.253777,-20.616993,-27.026001,-31.570923,-21.104383,-19.967758,-36.42711,-18.133694,-23.893923
-26.132425,-25.340181,-24.897013,-17.832747,-31.177366,-19.97676,-16.812922,-19.878044,-22.576475,-20.318787,-22.14064,-23.542683,-17.309101,-20.515251,-26.926561,-19.627213,-14.260479,-23.966717,-32.497387,-16.294748,-16.399443
-23.454565,-23.959024,-21.585388,-19.944355,-33.58988,-19.174253,-22.521667,-22.50034,-26.525948,-21.929928,-24.576256,-19.889214,-19.271017,-31.450792,-30.33081,-16.832891,-19.862736,-25.585066,-30.24421,-25.430704,-16.886997
-23.162315,-27.71143,-21.175667,-25.69194,-25.536512,-24.432426,-26.66731,-21.72137,-28.607409,-26.934546,-24.60941,-24.584826,-23.757776,-25.233828,-30.538431,-19.945633,-27.931332,-20.554903,-25.097591,-29.428448,-23.524174
-26.684322,-25.98499,-23.467075,-27.092703,-23.412413,-21.137962,-22.275871,-21.657581,-24.05885,-26.049881,-20.95992,-19.739544,-26.674225,-22.69479,-25.771454,-19.144016,-23.913818,-22.233362,-26.88287,-34.502266,-24.9844
-28.315075,-23.005339,-27.194403,-29.904617,-30.202488,-22.862164,-21.646893,-26.366394,-26.693438,-25.428648,-23.883091,-19.186172,-27.170925,-29.051407,-19.830177,-19.445328,-20.493025,-30.521286,-31.508186,-28.934288,-23.360086
-24.669231,-16.544483,-22.577587,-24.265911,-26.87163,-25.039238,-23.635616,-34.197956,-25.28231,-17.779835,-18.008999,-21.205704,-28.94785,-24.333757,-18.145596,-24.475456,-20.75914,-23.164059,-24.008572,-26.484808,-22.491364
-29.650904,-19.071594,-22.068317,-28.423693,-24.527798,-21.626156,-26.42877,-27.148663,-19.919159,-19.483349,-21.153181,-23.72268,-26.219109,-28.362179,-22.840933,-21.919233,-22.266554,-19.242235,-24.375147,-25.39169,-19.878693
-35.41398,-21.567528,-17.377945,-19.390903,-28.10257,-18.77107,-29.785656,-24.53484,-19.093243,-24.767433,-23.187243,-19.199688,-19.191133,-27.17361,-25.231457,-19.63357,-25.966087,-24.150066,-22.086098,-23.774593,-21.87567
-28.913126,-21.831331,-18.30935,-18.799118,-22.062798,-26.482655,-25.936138,-24.1806,-32.901524,-25.447903,-30.94233,-18.370625,-18.866344,-29.00292,-24.143593,-26.42824,-21.449823,-25.79584,-20.96542,-18.004559,-26.55242
-24.490152,-18.86361,-21.277805,-21.089172,-21.814754,-24.449396,-25.121157,-27.607424,-23.945547,-21.165049,-27.469181,-25.394852,-26.770708,-25.16846,-25.387709,-32.788155,-20.440464,-26.574472,-21.300001,-22.44318,-27.586086
-25.756504,-19.75338,-25.095306,-17.152096,-25.497282,-24.391113,-23.803505,-28.052452,-24.250599,-24.310383,-20.009304,-30.064888,-23.2904,-22.53313,-23.63971,-27.792953,-25.118423,-21.298828,-25.91519,-26.542656,-24.802225
-26.784126,-22.597675,-19.8362,-17.609537,-25.7164,-25.089367,-23.325071,-26.403984,-24.101318,-33.778404,-18.509455,-29.067066,-22.089127,-22.995575,-22.154552,-25.604939,-27.38862,-17.10264,-21.533737,-27.43411,-24.84571
-30.21997,-21.873665,-18.886007,-22.443676,-25.836834,-31.063332,-22.519222,-24.703354,-24.270252,-26.798704,-25.437527,-21.108526,-20.05457,-23.049988,-25.773563,-28.682402,-26.746046,-16.826212,-17.236609,-22.754354,-24.60889
-29.837582,-24.344555,-24.160957,-23.205137,-28.316902,-23.454931,-21.7989,-23.258106,-25.10468,-18.770916,-26.500227,-19.16282,-23.998661,-31.668093,-27.308973,-29.414015,-24.51275,-21.836172,-22.00555,-20.999949,-26.564463
-25.259699,-25.929337,-25.23304,-21.226583,-29.646149,-22.27155,-28.126198,-20.718319,-21.442856,-23.11339,-20.731617,-25.42281,-30.944942,-34.454136,-23.22979,-29.3376,-22.742239,-29.060467,-21.282988,-22.01738,-24.6349
-25.259697,-22.63809,-20.064907,-23.288568,-27.603893,-21.287834,-29.326542,-22.75834,-19.058695,-26.899612,-19.835903,-25.006203,-25.118097,-27.031567,-23.219183,-25.59025,-19.313557,-24.432714,-23.156471,-28.465092,-24.527882
-33.323795,-17.98323,-19.952938,-27.250664,-22.153324,-25.371836,-28.451668,-23.996574,-21.398169,-25.422356,-23.043541,-27.13326,-23.47818,-23.019514,-27.87447,-23.34351,-22.508041,-29.243729,-22.659237,-31.072067,-22.816383
-28.25192,-16.592869,-27.60986,-29.724962,-20.10854,-26.294073,-25.335304,-20.464115,-29.445486,-26.991055,-20.72407,-24.663902,-18.190945,-24.967375,-40.495663,-21.112837,-24.172838,-27.8459,-22.2938,-29.339428,-25.852598
-25.17804,-18.426945,-31.82929,-29.914942,-23.805939,-25.080647,-25.946638,-20.24731,-24.336521,-29.993784,-23.184792,-25.914383,-18.705864,-27.206078,-30.692463,-25.361217,-18.161407,-28.014034,-23.505257,-27.407772,-29.616055
-25.019062,-20.150846,-25.65783,-21.887165,-20.304182,-30.311844,-28.301975,-22.007118,-24.312994,-20.639164,-21.263397,-21.895115,-21.444387,-25.483862,-23.626797,-29.182148,-22.202917,-24.23196,-28.29925,-26.923412,-23.501644
-21.57598,-17.895826,-17.116077,-19.095837,-22.690304,-31.140738,-25.53114,-23.996132,-28.546383,-21.925453,-26.602058,-24.10315,-29.113289,-25.539165,-23.681705,-23.0154,-24.817614,-25.998287,-29.38789,-30.455528,-29.152126
-20.542358,-18.581196,-20.628906,-22.157982,-27.428932,-26.062592,-26.723154,-25.168385,-24.17167,-23.10535,-25.274902,-27.961456,-24.121328,-28.933765,-21.630943,-19.227333,-19.664793,-26.959461,-29.279434,-27.849966,-28.944834
-21.85752,-20.536665,-22.177433,-24.815609,-28.079231,-22.417755,-25.871279,-24.72788,-23.950748,-23.881626,-25.908098,-33.268147,-18.6647,-24.713257,-21.675495,-26.385756,-18.570396,-25.992073,-24.605553,-24.092026,-21.972254
-24.302118,-21.39367,-25.941517,-22.172796,-22.036335,-23.057312,-18.256859,-17.72007,-25.119415,-26.962013,-18.058245,-25.472261,-21.471401,-25.342815,-25.974745,-29.281784,-24.472794,-29.215559,-19.951168,-22.852879,-21.1271
-25.300446,-22.744083,-27.728846,-22.257322,-17.386444,-25.082344,-21.24796,-19.840357,-27.565271,-27.975708,-19.305431,-24.663683,-24.537214,-25.126675,-21.671974,-26.724657,-25.34034,-27.334904,-21.412964,-31.428768,-28.89581
-29.92848,-24.046923,-26.525482,-22.329958,-20.572498,-22.782446,-20.283638,-24.920675,-25.69738,-23.577353,-25.315317,-26.197262,-24.827703,-29.922028,-21.87957,-25.96758,-27.813023,-23.128077,-20.163395,-29.704477,-28.123669
-27.665619,-25.600292,-23.481833,-26.850012,-28.511158,-22.565552,-24.966534,-25.967007,-22.39378,-19.730148,-21.547476,-22.356445,-28.24404,-31.737167,-26.384777,-26.399143,-23.245323,-27.506304,-22.240515,-22.202492,-32.79483
-26.930603,-29.99216,-19.923283,-21.153427,-22.63575,-21.614801,-29.76562,-24.427214,-23.940617,-26.141224,-22.33805,-22.71185,-25.965546,-21.322166,-25.340988,-21.828629,-22.8664,-28.001253,-25.856714,-23.650032,-23.182705
-27.274944,-26.986391,-21.281168,-20.872566,-20.731394,-29.133787,-27.764893,-30.345194,-24.703302,-22.476173,-22.108686,-25.451918,-23.494265,-17.661919,-25.575762,-21.731302,-24.515411,-25.04278,-22.819048,-23.206966,-22.300217
-26.343784,-21.93399,-22.301178,-22.434397,-23.569996,-26.659004,-26.983532,-34.095154,-33.784878,-22.726877,-19.595848,-27.536758,-20.276396,-17.825972,-28.493477,-25.788364,-26.118116,-25.080875,-21.283262,-24.940474,-23.002495
-28.275694,-22.872955,-27.701197,-19.80086,-31.666742,-28.497206,-28.816908,-31.518734,-30.872305,-21.859035,-27.561825,-26.477146,-19.375046,-22.540846,-29.0578,-27.73191,-24.565687,-26.066069,-23.56501,-25.665735,-22.139885
-25.676233,-25.234594,-22.275383,-18.553003,-26.298992,-27.682476,-27.26199,-25.814142,-27.231253,-22.61681,-27.903496,-26.005589,-19.140131,-30.41803,-26.26381,-26.253788,-21.294416,-22.791334,-22.32359,-27.066336,-22.809938
-29.814512,-25.26894,-22.432339,-20.964027,-24.949837,-24.525436,-20.86018,-24.949453,-26.530462,-24.097805,-23.508759,-26.698586,-26.963078,-25.34208,-27.447304,-25.576492,-23.195171,-24.144276,-21.673428,-31.983782,-23.49917
-30.375559,-24.418745,-22.726402,-23.047127,-17.833908,-24.003193,-25.277649,-25.280455,-24.84436,-23.227505,-22.154823,-27.818254,-26.503025,-23.124512,-26.99245,-25.006388,-23.567186,-27.21839,-22.641819,-25.925398,-27.04067
-27.822268,-24.58093,-25.976765,-22.186155,-17.461956,-20.96994,-31.823706,-20.070127,-24.553785,-21.763836,-20.657059,-29.055338,-29.192661,-23.648178,-27.991365,-29.129906,-25.81794,-25.445747,-22.791489,-27.770454,-28.160027
-23.935131,-26.004639,-29.968145,-24.004604,-26.219326,-22.850838,-25.203793,-19.661953,-22.49368,-26.954367,-27.375298,-26.800678,-29.572624,-24.135988,-27.667799,-24.46092,-24.4907,-25.018835,-26.23235,-24.327438,-25.637768
-19.6073,-20.386852,-24.447615,-25.7582,-24.548601,-30.6193,-28.557388,-22.619333,-25.309076,-27.691076,-25.916447,-26.346458,-34.957123,-25.20055,-26.959187,-25.326546,-27.985495,-25.880426,-20.477337,-24.978712,-26.509201
-20.530712,-20.583292,-23.80921,-24.38009,-22.001194,-29.25373,-26.5003,-23.400558,-29.21834,-29.292858,-25.90263,-23.96425,-28.66988,-26.513948,-27.51752,-26.764116,-25.33232,-22.42665,-22.967096,-23.613358,-24.383442
